Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7012799,6158969,0.650736093521,28.9115951439,87.5850418815,0.215992122889,757,679,0
7027830,19142357,0.789428651333,35.0735755855,256.563941924,0.363208472729,758,2637,0
7035511,9635820,0.653307497501,29.0258402143,89.3158440553,0.222421646118,759,916,0
7055796,14580591,0.633084118366,28.1273344209,83.8887726376,0.197239339352,760,1929,0
7063631,15736239,0.682150006294,30.3072858656,135.547873321,0.231191575527,761,2231,0
7066151,4986531,0.827322304249,36.7571550927,133.07684575,0.395253121853,762,568,0
7067749,4514196,0.652102649212,28.9723099333,119.217970319,0.201091855764,763,509,0
7083643,13254634,0.633829593658,28.1604551899,93.8873881502,0.198602765799,764,1325,0
7113092,20373408,0.704212903976,31.2875197451,151.873138111,0.268574506044,765,2731,0
7116903,15725438,0.668401896954,29.6964702443,86.7272511646,0.230384141207,766,2203,0
7129892,1156140,0.641485929489,28.5006190198,76.9075991549,0.196182489395,767,90,39
7132470,3106104,0.652198493481,28.9765682044,125.113413384,0.213977217674,768,275,0
7140203,5276185,0.764205098152,33.9529167425,135.908564417,0.329135894775,769,596,0
7149738,15800975,0.739594399929,32.8594864713,156.612882383,0.286250323057,770,2266,0
7150479,9876481,0.776051342487,34.4792342829,172.152880723,0.338989168406,771,979,0
7155971,10258868,0.712448298931,31.6534106295,131.824262733,0.273197472095,772,1025,0
7167468,8027367,0.661790966988,29.4027528178,114.165885245,0.219528913498,773,846,0
7169835,2479366,0.710448741913,31.564572184,120.187164932,0.264912366867,774,216,0
7171412,19140780,0.691856026649,30.7385152591,210.989585477,0.235526621342,775,2635,0
7172601,11685081,0.707946777344,31.4534122416,123.8902374,0.257389366627,776,1098,0
7173095,20368386,0.675347745419,30.005067786,119.2304288,0.201073884964,777,2729,0
7174130,5693932,0.724864244461,32.2050394604,163.22704743,0.279984205961,778,639,3
7177654,7665211,0.92628711462,41.1540689253,187.191918275,0.492769241333,779,817,0
7178083,3563555,0.873135864735,38.7926086753,133.866210009,0.423453003168,780,321,0
7212591,5276201,0.796495914459,35.3875674669,127.444107365,0.360397726297,781,596,0
7224333,5276294,0.7681183815,34.1267802564,156.966993381,0.329739391804,782,596,0
7247781,12783915,0.672131836414,29.862187961,126.076240808,0.234835505486,783,1229,0
7273524,18689229,0.657026767731,29.1910839071,138.076420336,0.218813210726,784,2557,0
7296119,6282093,0.953936159611,42.3824900976,161.118354965,0.530806481838,785,693,0
7304839,4183631,0.648805916309,28.8258391782,120.51359441,0.208161085844,786,464,0
7324160,6686313,0.839533090591,37.299668893,211.423331711,0.412203550339,787,724,0
7341499,14552167,0.733043193817,32.5684225197,125.428470916,0.294444262981,788,1896,0
7343824,5645230,0.762150526047,33.8616340282,125.701039602,0.329875022173,789,634,0
7347264,4358629,0.650652766228,28.9078929903,120.855488939,0.211146861315,790,488,0
7358382,8264668,0.728522121906,32.3675555293,125.050741327,0.297921448946,791,865,0
7372300,7473613,0.649101853371,28.8389873847,121.770035229,0.212244182825,792,802,0
7379405,19136541,0.65530860424,29.1147475125,100.7647578,0.220965236425,793,2624,0
7389960,9406280,0.700987875462,31.1442347488,129.605278095,0.267420679331,794,901,0
7399624,20374463,0.713083326817,31.6816243237,131.524482873,0.279660463333,795,2733,0
7415196,4986559,0.692213118076,30.7543804968,133.666195578,0.255787849426,796,568,0
7419099,14577681,0.643560290337,28.5927809294,124.142447362,0.208570837975,797,1922,0
7434467,5275314,0.857257902622,38.0871656902,217.068151651,0.429510802031,798,595,3
7451301,15724111,0.726525783539,32.2788600854,135.849393334,0.285715222359,799,2199,0
7452882,8122818,0.709721028805,31.5322405722,124.003265431,0.264458686113,800,854,0
7467417,1151362,0.70398414135,31.2773560358,129.56407646,0.26975825429,801,78,0
7473538,5276194,0.896764814854,39.8424207977,188.267494189,0.463722765446,802,596,0
7480714,6932800,0.690785467625,30.6909513244,128.617625284,0.250036358833,803,743,0
7487443,2792786,0.661486387253,29.3892206255,116.701423025,0.217277914286,804,246,0
7495164,11307128,0.688163340092,30.574452654,114.001243799,0.249648272991,805,1080,0
7501162,6151667,0.635931015015,28.2538193726,129.739785103,0.194237500429,806,678,0
7512956,9813079,0.790666997433,35.1285941429,127.077320853,0.350597143173,807,975,5
7521343,13627311,0.729733228683,32.421363869,127.69649563,0.288947671652,808,1470,0
7526107,5648867,0.781548202038,34.7234546043,198.788921181,0.341364502907,809,635,0
7530751,6965064,0.846920132637,37.6278682523,148.699415856,0.410288751125,810,747,0
7534653,3480363,0.668806195259,29.7144328393,126.401538998,0.229480415583,811,311,0
7550919,2328835,0.881955325603,39.1844490612,133.863197953,0.446834027767,812,208,0
7564039,19145050,0.683302104473,30.3584725086,142.604584035,0.243532210588,813,2642,0
7572585,3480459,0.67993915081,30.2090596272,129.548957919,0.245038092136,814,311,0
7631202,4178298,0.801121294498,35.5930687698,131.741730155,0.367634952068,815,462,0
7646279,5302220,0.709156632423,31.5071649696,124.795923831,0.269208133221,816,603,0
7665210,6282183,0.958368062973,42.579395413,308.031068772,0.5355502069,817,693,0
7665340,15800827,0.836677014828,37.1727761219,64.6646790029,0.136794984341,817,2266,0
7685182,13630842,0.655703544617,29.1322943435,118.301633996,0.219691157341,818,1480,0
7699487,10995223,0.797270894051,35.4219990843,126.248308507,0.362293034792,819,1063,0
7703820,19141856,0.658628702164,29.2622563535,124.810874806,0.217897772789,820,2637,0
7707116,13635621,0.790924072266,35.1400157369,134.196577182,0.354810357094,821,1490,0
7718574,5645249,0.784010410309,34.8328482116,131.183579452,0.344854176044,822,634,0
7723225,5645261,0.779383778572,34.627291297,126.175813993,0.334741324186,823,634,0
7724708,9406304,0.671303570271,29.825388872,126.309309871,0.226517111063,824,901,0
7725457,13645604,0.636821269989,28.2933725673,119.478381005,0.18849465251,825,1522,12
7751009,12378336,0.676660239697,30.0633806775,125.61352927,0.239025384188,826,1185,47
7762152,1156392,0.677694201469,30.1093186306,116.678195954,0.23883831501,827,91,0
7771172,3087429,0.703749001026,31.2669089715,134.972373126,0.268297702074,828,272,0
7791884,5845495,0.6606990695,29.3542408351,200.091773917,0.22082477808,829,648,0
7834071,11164505,0.818033874035,36.344478838,136.030728141,0.379415631294,830,1076,0
7839795,9731504,0.846265017986,37.598762122,129.683850306,0.416181325912,831,927,0
7849666,7512912,0.653876900673,29.0511382639,118.742406692,0.212873786688,832,807,5
7852665,20370099,0.654270172119,29.0686109459,68.3415240124,0.206300407648,833,2731,0
7861785,15727140,0.685288965702,30.4467468921,126.533954431,0.245416074991,834,2206,0
7869034,7177580,0.692770898342,30.7791621515,126.540310284,0.261750102043,835,779,0
7882697,14579982,0.648207426071,28.7992488175,101.517745684,0.206438422203,836,1926,0
7884856,2589095,0.658609092236,29.2613851028,125.053675778,0.221406012774,837,225,0
7941747,4276202,0.698783159256,31.0462812728,125.967327801,0.248268902302,838,475,0
7945573,4514205,0.878793895245,39.0439896714,135.4317274,0.449219971895,839,509,0
7986238,6531210,0.704589903355,31.3042694744,205.863044625,0.262874484062,840,708,0
8009695,4072224,0.734753251076,32.6443987621,128.265200078,0.294519245625,841,451,0
8010721,19141353,0.647313714027,28.7595420285,151.425586119,0.197942972183,842,2637,0
8014332,13654925,0.649272978306,28.8465903053,103.668698104,0.215516299009,843,1552,0
8017260,11036594,0.703972876072,31.2768555301,125.561282311,0.258515805006,844,1067,0
8021075,15724160,0.642377972603,28.5402516599,115.662597043,0.195266604424,845,2199,0
8027345,2328823,0.916213929653,40.7065267519,147.330815227,0.480330765247,846,208,0
8039758,3480459,0.832894563675,37.0047253599,149.701832912,0.396285414696,847,311,0
8055721,7665198,0.684877753258,30.4284771083,136.573747331,0.246625721455,848,817,0
8058185,10456644,0.664663851261,29.5303923753,150.555109425,0.220290273428,849,1036,0
8069419,6003219,0.882151007652,39.1931430313,196.573352041,0.446019053459,850,661,0
8085326,15726760,0.804180443287,35.7289838852,164.086494818,0.366905808449,851,2206,0
8085855,15729458,0.760437607765,33.7855306733,136.732045759,0.297483205795,852,2210,0
8090625,6531213,0.704527854919,31.3015127205,124.180132044,0.266440153122,853,708,0
8122834,6003310,0.938058972359,41.6770815388,147.954126398,0.496001571417,854,661,0
8123160,9813054,0.777820289135,34.5578269257,136.37284728,0.313507586718,855,975,5
8171737,1152460,0.638868093491,28.3843110183,123.830704471,0.190839320421,856,82,0
8194628,8624628,0.671227633953,29.8220150926,118.562241967,0.236924618483,857,874,0
8203160,6151685,0.827383995056,36.7598959575,127.431849584,0.389115959406,858,678,0
8210916,6747332,0.826582431793,36.7242832525,265.020553686,0.386087417603,859,727,7
8212997,7665163,0.799164712429,35.506139661,132.714022311,0.35833209753,860,817,0
8217368,5172235,0.794302999973,35.2901383302,193.500499752,0.34769281745,861,585,21
8243250,6932911,0.653332233429,29.0269392084,86.4636789709,0.201573580503,862,743,0
8245054,20370819,0.747876703739,33.2274614722,126.45359792,0.308312088251,863,2731,0
8262470,20369486,0.81283056736,36.1133007959,213.131571759,0.37186935544,864,2730,0
8264773,6282185,0.917656898499,40.7706365062,184.405615504,0.491160720587,865,693,0
8265401,14552141,0.735639750957,32.6837851215,182.928549438,0.279742449522,866,1896,0
8301382,14552282,0.739969134331,32.8761355698,162.075549253,0.302326470613,867,1896,0
8328218,8624626,0.759292542934,33.7346565154,126.646311921,0.328001499176,868,874,0
8371726,9682109,0.645783782005,28.6915685817,126.407047683,0.213046491146,869,921,48
8497908,12380799,0.636087656021,28.2607787858,79.8269688655,0.193686068058,870,1188,0
8523731,8122768,0.673670828342,29.9305639309,125.304208772,0.232676416636,871,854,0
8541102,13617223,0.738081693649,32.7922783481,133.000997553,0.301123857498,872,1444,0
8585309,13708100,0.643604636192,28.5947511742,73.4179331493,0.204677134752,873,1608,23
8624630,12380922,0.958378791809,42.5798720851,213.288838893,0.532190591097,874,1188,0
8649379,5648954,0.881685853004,39.172476646,135.919761039,0.44975695014,875,635,0
8767014,5648858,0.725668072701,32.2407527962,127.582306601,0.29133939743,876,635,0
8877246,10186508,0.815726101398,36.2419466613,283.98381298,0.385999709368,877,1012,7
8879511,7945626,0.661293745041,29.3806617124,128.389307726,0.207271873951,878,839,0
8887318,9593506,0.751408040524,33.3843554581,131.156639369,0.307330071926,879,914,0
8906614,7665191,0.750689268112,33.352421073,126.096626502,0.315053790808,880,817,0
8918325,2047386,0.707255244255,31.4226880742,133.336558282,0.276935696602,881,154,0
8941260,19145340,0.648061275482,28.7927554837,96.4181310292,0.204566568136,882,2643,0
9003022,19140668,0.699620962143,31.0835040703,96.0144635886,0.254235774279,883,2635,0
9012244,8027421,0.780098438263,34.6590429577,134.245798644,0.353243678808,884,846,0
9068695,5040621,0.686972439289,30.5215420468,126.629828321,0.256217688322,885,574,0
9158044,9861074,0.696888744831,30.9621142142,140.400344377,0.270280957222,886,978,0
9190311,19139249,0.691005766392,30.7007389922,133.442528246,0.25352075696,887,2633,0
9211476,15726915,0.764919400215,33.9846525142,151.712034866,0.332073569298,888,2206,0
9225443,2328803,0.684237658978,30.400038319,118.701772753,0.22553384304,889,208,0
9226085,4544933,0.764588356018,33.9699445306,133.255916735,0.324148118496,890,513,0
9226413,4183578,0.632930338383,28.1205021203,126.625495119,0.156107097864,891,464,0
9227228,3480367,0.695946037769,30.9202306224,125.241471313,0.250440150499,892,311,0
9250322,13708712,0.643517613411,28.5908848336,149.269178603,0.198644608259,893,1611,0
9265536,13715100,0.663828909397,29.4932966903,120.81721326,0.214442670345,894,1629,0
9267790,4022467,0.66173684597,29.4003482717,199.129515169,0.209937930107,895,447,0
9268034,6282071,0.959647536278,42.6362412135,198.379986243,0.534892082214,896,693,0
9275972,13617263,0.790198862553,35.1077953486,151.357729752,0.361161649227,897,1444,0
9373441,4514285,0.659326374531,29.2932532834,123.749070311,0.21773687005,898,509,0
9384752,8264688,0.660837173462,29.3603766648,85.9717033263,0.219433397055,899,865,0
9398265,10995215,0.710124015808,31.5501449073,129.72028672,0.266700893641,900,1063,0
9406283,6686316,0.848959505558,37.7184756811,162.088822089,0.416984170675,901,724,0
9408877,3480414,0.712260067463,31.6450476817,127.468515404,0.268129825592,902,311,0
9427506,9406304,0.791199803352,35.1522662108,139.2919132,0.349926233292,903,901,0
9475630,6932792,0.645233511925,28.6671205974,123.212664874,0.206949979067,904,743,0
9490512,13625698,0.74904102087,33.2791909918,182.156046811,0.310994654894,905,1466,0
9499629,5276251,0.640181839466,28.4426795215,115.069966713,0.195388525724,906,596,0
9500059,8027327,0.772601366043,34.3259550608,131.202986067,0.336494445801,907,846,0
9512016,5693920,0.805462002754,35.785922372,178.44709277,0.371736735106,908,639,3
9517438,9876465,0.764592826366,33.9701431439,171.56202835,0.324821978807,909,979,0
9535246,10995277,0.746737957001,33.1768680212,185.420496618,0.310566186905,910,1063,0
9546811,13632408,0.665887355804,29.5847515362,124.7904639,0.219968408346,911,1482,0
9550745,4178267,0.689323663712,30.6260047456,137.820571771,0.246804475784,912,462,0
9557668,10256897,0.67541384697,30.008004616,123.832369175,0.239384412766,913,1024,0
9593593,2328902,0.840165138245,37.3277501783,151.689570675,0.406692951918,914,208,0
9634713,14552136,0.691172361374,30.7081406513,135.16073828,0.236814618111,915,1896,0
9635959,5276256,0.802743911743,35.6651601342,274.919136222,0.362257272005,916,596,0
9657755,13623315,0.684108912945,30.3943182533,77.7305913661,0.241360157728,917,1460,0
9657953,19136543,0.634965717793,28.2109321211,65.7374612447,0.150220274925,918,2624,0
9671270,4514206,0.759961009026,33.7643558377,125.562021723,0.321220636368,919,509,0
9681787,10441764,0.728682756424,32.3746923704,118.092102349,0.13288217783,920,1035,0
9681829,5648854,0.972159683704,43.1921442046,193.761014791,0.547507882118,920,635,0
9682314,9635893,0.683648705482,30.3738716668,88.0463571288,0.168140411377,922,916,0
9684886,5845496,0.68406188488,30.3922288404,127.058827242,0.237907916307,923,648,0
9688416,6003224,0.909989655018,40.4299880596,136.493433248,0.465566426516,924,661,0
9694218,13638642,0.69230902195,30.758641416,140.706601989,0.247835099697,925,1499,0
9695525,15805854,0.679689228535,30.1979558145,196.34025454,0.225774198771,926,2277,0
9731581,6932901,0.886609613895,39.3912347307,144.747572044,0.449040472507,927,743,0
9740417,20374460,0.732297837734,32.5353070471,124.67650464,0.294847756624,928,2733,0
9751401,13627117,0.690434277058,30.6753482564,125.329823285,0.252975970507,929,1469,0
9752052,5276184,0.677553892136,30.1030848183,126.147515783,0.219816833735,930,596,0
9766066,11164410,0.788713395596,35.041797443,228.657022176,0.335601001978,931,1076,0
9774162,5995276,0.645486354828,28.6783541708,119.495104389,0.180721759796,933,658,0
9774540,13628496,0.689279079437,30.6240239081,117.976828201,0.231225818396,934,1473,0
9775566,19145051,0.644382476807,28.6293099042,111.611014003,0.180809825659,935,2642,0
9776441,20369194,0.648407101631,28.8081202156,182.252134593,0.168937385082,936,2730,0
9776755,10258843,0.747433781624,33.2077828575,204.619788637,0.289089292288,937,1025,0
9778081,20366393,0.703059732914,31.2362854349,116.197669877,0.220332115889,938,2724,0
9778892,13627112,0.762012958527,33.8555220322,139.576092426,0.308839082718,939,1469,0
9779298,18692926,0.647055327892,28.7480621745,107.658110496,0.180517166853,940,2571,0
9782565,13643073,0.634290933609,28.1809520918,123.116480846,0.174198031425,941,1514,0
9783229,13658006,0.669884800911,29.7623542782,141.563827451,0.192288219929,942,1559,0
9783805,13617197,0.644161641598,28.6194984027,167.302943308,0.161945432425,943,1444,0
9784348,20369563,0.712688922882,31.6641013263,242.491523473,0.250608444214,944,2730,0
9784903,12374183,0.694303870201,30.8472706554,114.791056419,0.203007608652,945,1173,0
9785168,10995266,0.693557798862,30.8141234046,105.532912856,0.0953651666641,946,1063,0
9785301,12367332,0.698444068432,31.031215785,239.605262751,0.230726063251,947,1162,0
9786487,19141959,0.795110821724,35.326029094,82.948179476,0.154775857925,948,2637,0
9786862,13617203,0.800257086754,35.5546728292,874.914303802,0.329783320427,949,1444,0
9787052,15234206,0.785444378853,34.896558091,84.0654613208,0.0813131928444,950,2030,0
9787627,20378905,0.708843946457,31.493272625,236.159774074,0.193922519684,951,2741,49
9788563,20373091,0.758437871933,33.6966842833,256.447389584,0.241368770599,952,2731,0
9788860,20371988,0.772546172142,34.3235028475,101.717463743,0.193939983845,953,2731,0
9789268,19141983,0.848267972469,37.6877515136,581.349623982,0.365637034178,954,2637,0
9790039,1153430,0.704406261444,31.2961104363,244.010798009,0.174230217934,956,83,10
9790627,15726498,0.833106577396,37.014144931,186.343744693,0.349140256643,957,2206,0
9791481,12372515,0.66671615839,29.6215744588,194.114832092,0.146949648857,958,1167,0
9791667,20368723,0.670261859894,29.7791066557,114.540347658,0.182412952185,959,2729,0
9791892,1151645,0.736657559872,32.7290054183,115.014700836,0.200675964355,960,79,0
9792210,13645052,0.722614109516,32.1050680723,126.564854139,0.120264649391,961,1521,0
9792909,12376206,0.75371080637,33.4866651878,210.303988324,0.212680399418,962,1179,0
9793759,12370409,0.872302949429,38.7556030283,256.272681154,0.437300413847,963,1165,0
9794216,20369166,0.667170226574,29.6417482829,142.106555127,0.166203081608,964,2730,0
9794592,9593526,0.632821261883,28.1156559536,63.0302699097,0.0832141041756,965,914,0
9794801,12370088,0.666967153549,29.6327259386,169.463115381,0.191334068775,966,1165,0
9795105,4918667,0.650879204273,28.9179534206,77.3016116228,0.135928213596,967,565,3
9795333,12370693,0.699546635151,31.0802017917,121.283986427,0.224283605814,968,1165,0
9795851,13650280,0.640860080719,28.4728131452,104.465867864,0.169223159552,969,1539,0
9796961,20370826,0.786029160023,34.9225393706,166.710817656,0.307479470968,970,2731,0
9797617,13711151,0.787380635738,34.9825841709,156.906220065,0.263155698776,971,1617,0
9797950,20372148,0.826461613178,36.7189153946,201.852833355,0.369106590748,972,2731,0
9807249,13633967,0.632881462574,28.1183306139,143.98339669,0.191958218813,973,1487,0
9809381,4514269,0.842764675617,37.443245189,133.311854599,0.399108350277,974,509,0
9813020,5502826,0.848776459694,37.7103431248,200.271825736,0.411224275827,975,620,5
9813793,13705585,0.657296657562,29.2030748595,125.850266365,0.204554527998,976,1600,0
9830131,5648845,0.789257586002,35.0659753131,145.977868289,0.347300827503,977,635,0
9861074,4514204,0.818601608276,36.3697027386,200.444332009,0.381550490856,978,509,0
9876428,7177551,0.837942957878,37.2290207859,219.491969783,0.400928795338,979,779,0
9899980,13710898,0.735156238079,32.6623030972,200.786520118,0.28619492054,980,1617,0
9900244,1147680,0.715583145618,31.7926889317,145.452870319,0.25757753849,981,65,0
9902573,3498294,0.640003681183,28.4347641159,122.438075146,0.180819183588,982,316,0
9909977,20368678,0.767096996307,34.081401069,255.416398382,0.328740507364,983,2729,0
9919022,9681833,0.828504085541,36.8096605286,131.306747479,0.358904063702,984,920,0
9919684,2328809,0.878422856331,39.02750476,134.454236753,0.447446763515,985,208,0
9922837,7324173,0.716527223587,31.8346334316,118.390862653,0.266258180141,986,787,0
9929067,10456623,0.657664835453,29.2194326584,119.244826946,0.215794891119,987,1036,0
9930777,9681819,0.776648759842,34.5057769765,220.898757489,0.335211187601,988,920,0
9939765,9731487,0.791968524456,35.1864197695,128.637315106,0.350535720587,989,927,0
9939989,15725600,0.778306543827,34.5794307662,110.859827289,0.207534909248,990,2203,0
9944132,10258869,0.639904558659,28.430360195,110.446798982,0.198391437531,991,1025,0
9960926,2328814,0.809235334396,35.9535679627,128.897531686,0.374263316393,992,208,0
9964085,4829734,0.650634944439,28.9071011849,85.0395143796,0.202642023563,993,549,0
9969514,15800996,0.70946854353,31.5210228879,160.689915337,0.274101376534,994,2266,0
9985882,3563638,0.647191822529,28.7541265033,119.640048007,0.215693324804,995,321,0
9999822,11496019,0.786414802074,34.9396730858,153.02508647,0.353968113661,996,1090,7
10014712,3388889,0.694323658943,30.8481498507,123.856318884,0.253168404102,997,298,0
10028311,6003214,0.800529658794,35.5667829496,128.034282962,0.35569024086,998,661,0
10031226,5462155,0.781099319458,34.7035111717,126.1748988,0.326072871685,999,614,0
10032895,3563564,0.885298490524,39.3329827474,133.746769736,0.454043149948,1000,321,0
10034286,10256964,0.83685541153,37.1807021203,134.606447168,0.384410589933,1001,1024,0
10036119,4183631,0.645142018795,28.6630556433,117.818103155,0.198093920946,1002,464,0
10045895,6282085,0.948139071465,42.1249309009,148.133300871,0.518553256989,1003,693,0
10064321,3388906,0.738087415695,32.7925325733,124.09852723,0.300418764353,1004,298,0
10077241,5648873,0.679976940155,30.2107385723,123.881721327,0.238816022873,1005,635,0
10096912,18399501,0.70386326313,31.2719855298,177.428527426,0.259969353676,1006,2521,51
10106574,8624594,0.719021916389,31.9454702962,127.157911416,0.280564367771,1007,874,0
10127686,10045898,0.808784902096,35.9335556775,176.058757123,0.372816056013,1008,1003,0
10141524,2681332,0.639867246151,28.4287024352,126.60474645,0.200072228909,1009,232,0
10156820,8624614,0.781789183617,34.7341611901,128.297387062,0.346653997898,1010,874,0
10178756,20369866,0.771815598011,34.2910441231,202.759831389,0.323148310184,1011,2730,0
10186586,11496004,0.906233131886,40.2630892553,207.401388125,0.475400626659,1012,1090,7
10191712,4986486,0.77827745676,34.5781384551,130.931441171,0.331598848104,1013,568,0
10194429,4514270,0.898128569126,39.9030111228,144.610301577,0.453028917313,1014,509,0
10228290,20370727,0.695286393166,30.8909232305,111.335264135,0.25066870451,1015,2731,0
10228723,19139842,0.663177847862,29.4643706361,88.1064385716,0.193056344986,1016,2634,0
10228906,6820775,0.656041324139,29.1473015713,125.084509529,0.177736312151,1017,734,0
10236095,13403709,0.651473581791,28.944361057,123.735181691,0.197719663382,1018,1375,0
10238599,20369235,0.653816819191,29.0484689,160.327977637,0.205756217241,1019,2730,0
10249173,19141453,0.636769652367,28.2910792446,77.1296826154,0.188327312469,1020,2637,0
10252873,20371509,0.653261423111,29.0237931723,156.032767922,0.204471319914,1021,2731,0
10254052,7530680,0.694341182709,30.8489284152,131.188839892,0.234511941671,1022,810,0
10256053,6414880,0.635542988777,28.2365797303,124.670318142,0.174298167229,1023,702,0
10256921,8624582,0.92840129137,41.2479998181,236.994777044,0.499240756035,1024,874,0
10258825,3966709,0.84590524435,37.5827777163,179.904537227,0.397359579802,1025,440,0
10293997,6686361,0.719714403152,31.9762368345,128.056057416,0.28522375226,1026,724,0
10295400,8122745,0.704669356346,31.3077994964,124.62508361,0.254247188568,1027,854,0
10315318,9731561,0.767747700214,34.1103112341,131.273361947,0.334955632687,1028,927,0
10350992,19141681,0.67249584198,29.8783603874,120.189994184,0.239701598883,1029,2637,0
10398104,15724589,0.639029145241,28.3914663968,124.951832656,0.194891899824,1030,2200,0
10408487,4666291,0.665367901325,29.5616726602,119.934565311,0.22036999464,1031,530,0
10412565,6285228,0.706920027733,31.407794718,146.660072932,0.267095953226,1032,694,0
10421137,14577774,0.762203335762,33.8639803144,125.460018868,0.322617858648,1033,1922,0
10431519,15723058,0.693870007992,30.8279945638,144.666238952,0.253443151712,1034,2197,0
10441767,5648949,0.922201991081,40.9725707126,145.371337589,0.489695549011,1035,635,0
10456594,5645158,0.8196849823,36.4178360317,184.913837725,0.377435922623,1036,634,0
10503349,20374173,0.664599537849,29.5275349907,162.663748125,0.225879698992,1037,2733,0
10506927,4178322,0.869105160236,38.6135282496,135.156790579,0.434228956699,1038,462,0
10520185,9809386,0.724179446697,32.1746145371,130.14219597,0.278763711452,1039,974,0
10549195,3106121,0.794687390327,35.3072164336,132.44097374,0.3595289886,1040,275,0
10550884,13650604,0.680323839188,30.2261509715,128.107380886,0.220350861549,1041,1540,0
10551624,11307157,0.779212236404,34.6196698391,143.437141148,0.336934804916,1042,1080,0
10578212,13628841,0.662066996098,29.4150165327,121.416096527,0.199040383101,1043,1474,0
10578792,14589343,0.707787811756,31.4463495494,101.0482211,0.267683029175,1044,1951,0
10593362,3163798,0.634236752987,28.1785448976,135.824626781,0.202061980963,1045,278,0
10643153,6282084,0.842765927315,37.4433008007,138.186952012,0.411502420902,1046,693,0
10643598,3637186,0.731253683567,32.4889162554,129.62131861,0.255536437035,1047,371,0
10644264,19142117,0.672235786915,29.8668063844,96.908328183,0.205880314112,1048,2637,0
10646932,20370334,0.633348822594,28.1390949818,109.808070954,0.174922227859,1049,2731,0
10647342,12377712,0.674135565758,29.951211779,117.996077439,0.223337352276,1050,1183,0
10648754,14583732,0.646534621716,28.7249276868,118.503453672,0.179780751467,1051,1934,0
10695240,12189448,0.678202569485,30.1319049454,123.998919273,0.234298884869,1052,1130,0
10711112,8262460,0.685824394226,30.4705354799,134.176256783,0.248883724213,1053,864,0
10775162,5172241,0.633931279182,28.1649729825,125.616701476,0.192791730165,1054,585,21
10796247,9681836,0.900427341461,40.0051434245,135.963516816,0.468336999416,1055,920,0
10800721,5732200,0.747415184975,33.2069566258,66.5704018716,0.083848118782,1056,642,0
10800802,20372900,0.809939563274,35.9848561922,338.060546285,0.364163935184,1056,2731,0
10817009,13640190,0.63481926918,28.2044255464,64.2335450649,0.200129121542,1057,1504,0
10888676,9731572,0.840368688107,37.336793708,130.021777885,0.404803812504,1058,927,0
10936826,18684886,0.685052871704,30.4362574569,137.968208099,0.246244668961,1059,2548,0
10938856,4514301,0.822917819023,36.5614679394,131.764104607,0.384827375412,1060,509,0
10956067,20370762,0.715717375278,31.7986526297,159.484635973,0.278661310673,1061,2731,0
10992941,7530727,0.795203149319,35.3301311225,126.479490599,0.346817731857,1062,810,0
10995309,20370821,0.846952080727,37.629287676,192.065679962,0.412565112114,1063,2731,0
11022080,6282089,0.936057388783,41.5881530553,137.084518574,0.505859792233,1064,693,0
11024770,14591227,0.674854516983,29.9831541086,103.760207351,0.233163297176,1065,1958,0
11031367,13245125,0.663389742374,29.4737849108,62.7934660688,0.220689386129,1066,1309,52
11036595,10256882,0.903370261192,40.1358945918,142.026141815,0.4685138762,1067,1024,0
11041659,15736464,0.63659375906,28.2832644698,115.6351413,0.193884432316,1068,2232,0
11055824,4856628,0.739312052727,32.8469420496,125.415156459,0.301044106483,1069,553,0
11068972,4178317,0.664327144623,29.5154328147,120.040327344,0.223826050758,1070,462,0
11076864,9731569,0.73091340065,32.4737978041,124.598185433,0.294526815414,1071,927,0
11088967,20372315,0.682972192764,30.3438148404,108.643897308,0.247538238764,1072,2731,0
11099608,9406298,0.651987016201,28.9671724669,122.950726077,0.215605020523,1073,901,0
11149951,18695785,0.674694478512,29.9760437492,102.562640773,0.228405624628,1074,2579,0
11156853,10194465,0.704760074615,31.3118300241,125.143039346,0.265313714743,1075,1014,0
11164495,7665208,0.942221105099,41.8620011981,185.288662717,0.515421301126,1076,817,0
11207679,8624522,0.737457990646,32.7645678079,126.914945273,0.304940402508,1077,874,0
11289103,20374483,0.685817301273,30.4702203466,124.521158764,0.246215909719,1078,2733,0
11302393,2479413,0.641569197178,28.5043185253,101.279494254,0.197346895933,1079,216,0
11307135,2328861,0.893606841564,39.7021150023,147.134895122,0.460472375154,1080,208,0
11329431,9681841,0.780627250671,34.6825375977,130.348648066,0.347392737865,1081,920,0
11338609,20374480,0.730225384235,32.4432298792,124.635848505,0.291457414627,1082,2733,0
11352365,1154945,0.684382140636,30.4064575037,128.635466211,0.241963505745,1083,88,0
11366481,4514302,0.912021517754,40.5202618179,135.731255088,0.480396389961,1084,509,0
11380123,15800623,0.648629426956,28.8179979216,82.369226886,0.202053248882,1085,2266,0
11383077,9731521,0.656342029572,29.160661632,122.297366757,0.217182636261,1086,927,0
11442664,2792822,0.698414683342,31.029910233,209.659029892,0.260213553905,1087,246,0
11460681,2210774,0.659873723984,29.3175715069,124.463567894,0.21425357461,1088,202,0
11468296,5502926,0.748829722404,33.2698031989,128.362376776,0.314311683178,1089,620,5
11496004,10186586,0.906233131886,40.2630892553,254.788343268,0.479923665524,1090,1012,7
