Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7640578,16115620,0.915476381779,30.5553746111,694.239334871,0.454034388065,2105,10693,0
7641209,8789881,0.866526305676,28.9215936176,149.217377168,0.245086312294,2106,4879,0
7641494,7888139,0.913839042187,30.5007259871,694.773878583,0.425571292639,2107,2698,65
7641835,16119122,0.901331067085,30.0832538682,132.084140656,0.0383346676826,2109,10703,0
7642346,8460920,0.902827143669,30.133187631,160.994505099,0.297807753086,2110,4094,19
7642952,8846702,0.909548521042,30.3575235152,696.744516495,0.442548722029,2111,5020,10
7643498,15931759,0.923251032829,30.8148650579,174.638075624,0.476663708687,2112,10239,0
7644235,16094525,0.906555235386,30.2576181912,692.166453591,0.344494342804,2113,10642,0
7644663,16119659,0.900040686131,30.0401855005,158.260926224,0.339259445667,2114,10705,5
7644909,16135721,0.911247193813,30.4142192245,693.596831022,0.448702275753,2115,10742,0
7645373,7393223,0.899981617928,30.0382140121,82.1177488314,0.0316903591156,2116,1536,0
7645778,15845322,0.893440544605,29.8198960416,159.656442286,0.298716962337,2117,10024,1
7646038,15331436,0.900389432907,30.0518254386,693.633368038,0.41286033392,2118,8772,0
7646903,7386914,0.901184022427,30.0783460359,165.284908841,0.314524650574,2119,1522,0
7647214,8465911,0.903646707535,30.1605417839,78.2015774343,0.0335775613785,2120,4105,0
7647481,8276346,0.904306530952,30.1825643637,702.759767528,0.439484417439,2121,3623,0
7647648,10809176,0.895031929016,29.8730108437,72.3051837767,0.0251860022545,2121,7276,0
7648032,16125192,0.883308291435,29.4817171465,148.033154039,0.237140238285,2122,10716,0
7648252,15374343,0.898870587349,30.0011317277,705.30665847,0.424269378185,2123,8877,0
7648520,15578108,0.895299077034,29.8819273028,120.061883739,0.0513117909431,2124,9357,0
7648716,16103058,0.896115541458,29.9091780073,124.588368853,0.0542820096016,2125,10662,32
7649173,8074134,0.886861503124,29.6003108278,132.453675417,0.239863216877,2126,3148,11
7649677,8463947,0.906290411949,30.2487793183,696.896918506,0.462271809578,2127,4100,0
7650301,16117377,0.887484252453,29.6210960052,125.979242651,0.156927883625,2128,10698,0
7650829,15729234,0.893890142441,29.8349020325,868.886511656,0.422771781683,2129,9734,0
7651531,10781814,0.690653562546,23.0515813953,64.0599521305,0.107649326324,2130,7208,354
7651793,7577360,0.71201133728,23.7644286308,261.930598256,0.239009082317,2131,1950,346
7652523,10787349,0.712630867958,23.785106381,119.233782798,0.228424876928,2132,7224,0
7652883,7233650,0.700779497623,23.3895494148,63.0025806995,0.0994285941124,2133,1157,0
7653054,15473566,0.771491408348,25.7496637385,174.754891432,0.314862281084,2134,9117,0
7653620,7858188,0.697184801102,23.269571116,106.673461001,0.228325128555,2135,2626,0
7653840,7126382,0.720198273659,24.0376797085,125.684706256,0.258881986141,2136,909,0
7654765,11037149,0.705372571945,23.5428500453,101.685081633,0.238659530878,2137,7843,0
7655053,8615305,0.74605101347,24.9005530337,421.991350755,0.286816090345,2138,4464,355
7656253,8962632,0.708375692368,23.6430836191,202.20215595,0.127594351768,2139,5280,356
7656603,8877195,0.75060325861,25.05249093,192.468226518,0.278435915709,2140,5102,0
7657017,10615863,0.704488873482,23.5133553055,116.173554335,0.211710244417,2141,6803,1
7657244,15582206,0.787890970707,26.2970233223,209.251955998,0.342695176601,2142,9369,357
7657498,15468846,0.771888554096,25.7629190636,134.788002282,0.171407222748,2143,9103,0
7657717,8624428,0.730768799782,24.3904866099,101.75002958,0.0870031118393,2144,4483,0
7658212,7818729,0.756146252155,25.2374965158,117.987619281,0.284264564514,2145,2527,8
7658427,15178262,0.706761240959,23.5891989219,107.785613265,0.128939449787,2146,8394,358
7658972,16088984,0.716374516487,23.9100561727,125.133549032,0.205110549927,2147,10628,359
7659319,8917991,0.683498322964,22.81276472,110.870265128,0.202497631311,2148,5191,3
7659520,15563104,0.721808314323,24.0914171906,109.187888562,0.0632075071335,2149,9324,0
7659680,10252121,0.7423594594,24.7773419714,284.273730265,0.17686265707,2150,5904,0
7659956,10573456,0.786869287491,26.2629231379,213.237868064,0.321077227592,2151,6707,0
7660913,8055369,0.763518095016,25.483542645,623.058562363,0.29374486208,2152,3103,0
7661593,16423903,0.692901194096,23.1265994137,119.707414721,0.19599673152,2153,11403,2
7661884,7094556,0.709407508373,23.6775220003,63.0269780047,0.109563529491,2154,829,161
7662187,7301553,0.744274914265,24.8412731029,270.610379265,0.263578236103,2155,1308,312
7663151,8216120,0.745078206062,24.8680841515,611.384208699,0.282752037048,2156,3471,194
7663351,7505246,0.687516629696,22.9468816344,70.9592751488,0.0829429626465,2157,1787,0
7663867,7505645,0.76480191946,25.5263921796,145.858005929,0.297585606575,2158,1788,0
7664379,8102637,0.743933856487,24.8298897965,417.855389946,0.247811436653,2159,3215,195
7665372,7363977,0.717836141586,23.9588400664,323.727645,0.241616487503,2160,1465,110
7665727,8489379,0.687070429325,22.9319890388,68.5878561744,0.181016027927,2161,4165,0
7666478,11124668,0.755604028702,25.2193990082,458.725194507,0.278216451406,2162,8064,0
7667144,8009697,0.859012424946,28.6708067649,127.28742993,0.266986906528,2163,2995,2
7667536,7895782,0.889547109604,29.6899469054,688.157946612,0.445702821016,2164,2717,0
7668298,10470912,0.825732886791,27.5600530902,145.454349007,0.343217074871,2165,6451,0
7668597,11115584,0.810166418552,27.0404992515,125.179137167,0.0736972689629,2166,8042,26
7668857,15334029,0.849482953548,28.3527466006,682.009147974,0.377252757549,2167,8778,360
7669422,8774049,0.775240063667,25.8747806392,109.023786371,0.183114409447,2168,4839,0
7669618,11140403,0.827360570431,27.6143794325,109.256449821,0.0679070353508,2169,8105,16
7670113,16053042,0.841418862343,28.0835956617,695.050299196,0.37754663825,2170,10544,196
7670603,11141138,0.818228006363,27.3095666358,106.044652044,0.215785741806,2171,8107,0
7670943,8269562,0.854410231113,28.5172017573,690.8025189,0.398139744997,2172,3605,0
7671715,8458662,0.861530005932,28.7548347439,132.752876851,0.357138156891,2173,4089,0
7672142,15665356,0.860364496708,28.7159341543,126.556078517,0.0843943357468,2174,9576,0
7672448,16143394,0.881363630295,29.4168112125,682.827924727,0.437277168036,2176,10759,0
7672885,15854339,0.828216791153,27.6429570621,130.557020156,0.276017487049,2177,10046,0
7673111,15618552,0.831620633602,27.7565653247,118.718287956,0.0761459469795,2178,9461,0
7673406,15669845,0.836204648018,27.9095635674,689.807509437,0.369202107191,2179,9588,171
7673987,8915975,0.825911581516,27.5660172902,125.563471764,0.270213365555,2180,5187,3
7674280,10819832,0.871900260448,29.100957285,126.249250444,0.129470586777,2181,7305,0
7674543,15395339,0.87336140871,29.1497252635,689.91251791,0.40975612402,2182,8930,0
7675115,7270545,0.813451290131,27.1501366857,137.67464351,0.295049786568,2183,1243,0
7675690,15450107,0.840355098248,28.048090966,685.279003984,0.371389895678,2184,9059,0
7676301,16031348,0.757011711597,25.2663825012,128.538108798,0.170341551304,2185,10489,8
7676743,8660132,0.834589660168,27.8556609658,695.982376195,0.357642233372,2186,4566,0
7677006,8287534,0.807562053204,26.9535747164,111.993900555,0.0989031195641,2187,3653,0
7677405,8458662,0.815357387066,27.2137554825,126.269265736,0.247812211514,2188,4089,0
7677810,15719090,0.878027319908,29.3054569321,694.388371354,0.421867161989,2189,9709,0
7678497,15771133,0.818893253803,27.3317702504,134.732952977,0.259445548058,2190,9835,0
7679161,8129717,0.852771878242,28.4625193136,682.210106349,0.373077899218,2191,3279,0
7679689,7644649,0.839780092239,28.0288992923,134.919155999,0.311872959137,2192,2114,5
7679944,8673777,0.856869995594,28.5993000251,114.284343911,0.0822290182114,2193,4599,0
7680393,10563352,0.860133945942,28.7082391825,684.121813481,0.390262901783,2194,6683,0
7680793,8796707,0.84354621172,28.1545990851,154.242625512,0.365595161915,2195,4899,0
7681092,15732924,0.832121491432,27.7732821935,678.369355649,0.296566605568,2196,9742,0
7681387,16092875,0.825459778309,27.5509376917,97.6696307873,0.0662754774094,2197,10638,33
7681931,15448459,0.83013767004,27.7070692284,126.148306151,0.251603782177,2198,9054,0
7682280,8788119,0.831174135208,27.7416627822,70.2848315267,0.0658472776413,2199,4875,0
7682563,16104190,0.843847334385,28.1646494982,693.049849632,0.380848437548,2200,10666,0
7682960,8150745,0.832671821117,27.7916502586,127.3777868,0.24928599596,2201,3327,0
7683320,15404002,0.887199759483,29.6116006327,687.961112331,0.432192265987,2202,8949,0
7684148,8156817,0.841304183006,28.0797680697,142.814942818,0.358021259308,2203,3335,18
7684381,7517292,0.877031326294,29.2722141761,691.663197758,0.4195343256,2204,1816,62
7684853,16065454,0.866909682751,28.934389393,64.3659462668,0.0541682839394,2205,10574,197
7685233,8665521,0.82950335741,27.6858981087,151.631823931,0.348851799965,2206,4578,0
7685735,8369927,0.846759498119,28.2618472585,686.439510223,0.381210505962,2207,3865,362
7685895,15889625,0.844824016094,28.1972476909,125.453761053,0.0540395975113,2208,10136,0
7686373,8650831,0.85348367691,28.4862766441,126.080599006,0.28358310461,2209,4544,0
7686701,8459205,0.877732634544,29.2956213734,691.310192155,0.407801419497,2210,4090,0
7686909,7518557,0.867945432663,28.9689590741,129.237468825,0.0575909614563,2211,1819,0
7687527,10568257,0.859895050526,28.7002656956,158.540857079,0.385030657053,2212,6695,27
7688054,8785718,0.848778188229,28.3292240185,629.75742198,0.345249354839,2213,4869,0
7688247,11024310,0.844980657101,28.2024758156,63.1141360784,0.0469753146172,2214,7805,0
7688653,8717562,0.868933975697,29.001953156,157.016829181,0.397014498711,2215,4698,0
7688925,8802611,0.861262500286,28.7459063484,631.657720393,0.348023355007,2216,4913,0
7689815,16068364,0.863136470318,28.8084528624,150.434523563,0.353628635406,2217,10582,47
7690141,8130938,0.90046954155,30.0544991827,687.188502274,0.45070707798,2218,3282,0
7690446,11045285,0.824953019619,27.534023873,119.563055341,0.0700905919075,2219,7862,0
7690953,15392638,0.874467849731,29.1866543646,158.003293712,0.398158043623,2220,8923,1
7691301,11046390,0.86062681675,28.7246894727,683.631934513,0.316976130009,2221,7866,0
7691481,8915165,0.853443920612,28.484949719,257.424692136,0.0904253125191,2222,5186,0
7692061,15403767,0.841500818729,28.086331077,150.193778427,0.28871512413,2223,8948,0
7692395,15287085,0.887008309364,29.6052107026,694.961365721,0.422153264284,2224,8660,0
7692830,8129074,0.865931630135,28.9017454442,70.193004895,0.0565590858459,2225,3277,0
7693201,8666659,0.8694652915,29.0196866046,161.164076418,0.39857712388,2226,4581,15
7693461,16141430,0.855591535568,28.556629536,65.5758212032,0.0558059215546,2227,10754,0
7693717,10816241,0.859527289867,28.6879911411,687.562207536,0.293802499771,2228,7295,0
7694403,10656802,0.822518825531,27.4527790547,135.541446984,0.34599250555,2229,6903,1
7694598,15898824,0.87364345789,29.1591390708,691.757589949,0.423733353615,2230,10159,138
7695046,11007216,0.870851874352,29.0659658526,180.045726904,0.0815643072128,2231,7767,0
7695506,15398265,0.842661738396,28.1250784833,146.483628414,0.314255475998,2232,8938,2
7695821,11024040,0.870726525784,29.0617821592,94.2882331777,0.0512723326683,2233,7804,48
7696248,10995861,0.890939891338,29.7364330502,684.847166383,0.434334635735,2234,7738,0
7696644,8793313,0.827789962292,27.6287110193,127.052835485,0.289483785629,2235,4890,43
7696834,15363136,0.853524327278,28.4876334101,64.4191093724,0.0617608428001,2236,8850,0
7697109,8783885,0.881958007812,29.4366494389,700.880456639,0.406870126724,2237,4864,0
7697753,8914918,0.853020310402,28.4708111034,124.292010835,0.222290992737,2239,5185,1
7698055,8130940,0.879898548126,29.367911934,196.822682291,0.0806805491447,2240,3282,0
7698318,15385514,0.88093829155,29.4026149045,689.904645687,0.411470890045,2241,8906,57
7698796,8915965,0.853917360306,28.5007514671,155.769708591,0.384289413691,2242,5187,3
7699075,8785718,0.847319602966,28.2805415839,686.420398251,0.285854041576,2243,4869,0
7699495,7518734,0.843978226185,28.1690182051,159.132292516,0.0858064293861,2244,1820,126
7699920,15422582,0.81637263298,27.2476408124,125.451770377,0.256109416485,2245,8992,46
7700298,7898157,0.8492141366,28.3437744385,135.096161705,0.0843793153763,2246,2723,198
7700682,15898825,0.850628495216,28.3909807435,685.704131855,0.376770198345,2247,10159,138
7701102,11033827,0.813649237156,27.1567434597,132.432332758,0.316493391991,2248,7833,0
7701767,15372960,0.86907273531,29.0065844627,688.783378942,0.411796718836,2249,8875,0
7702217,8150762,0.813496410847,27.1516426562,125.410034416,0.260246217251,2250,3327,0
7702522,8131283,0.835766911507,27.8949534657,98.8978343299,0.0611760020256,2251,3283,0
7702802,10575669,0.852327942848,28.447702315,680.472757552,0.386820733547,2252,6711,0
7703347,8898387,0.83416891098,27.841617841,127.378772706,0.30688893795,2253,5151,0
7703659,8496656,0.850861489773,28.3987572805,97.4069229299,0.0694412589073,2254,4182,192
7704078,15858025,0.864084661007,28.8401001252,686.977114454,0.401239037514,2255,10055,0
7704540,8148797,0.834392249584,27.8490720963,129.851434897,0.295289337635,2256,3324,0
7705105,16098750,0.855645120144,28.5584180002,686.836307575,0.395913630724,2257,10651,0
7705667,16118538,0.820663809776,27.3908651677,128.620617415,0.316825151443,2258,10701,0
7705944,7816961,0.818892419338,27.3317423989,292.285135032,0.113715231419,2259,2523,0
7706340,15395358,0.844109535217,28.1734008378,625.714539499,0.365908682346,2260,8930,0
7706814,8336834,0.800792038441,26.7276154876,128.138281669,0.282858490944,2261,3776,0
7707333,11076721,0.84886687994,28.3321842352,687.449547338,0.377351671457,2262,7946,0
7707887,11115261,0.746787071228,24.9251200471,125.794643413,0.225823998451,2263,8041,19
7708594,16072257,0.855556726456,28.5554677305,690.558907961,0.38649186492,2264,10593,0
7709034,15645808,0.849640071392,28.3579906404,146.002104382,0.357671022415,2265,9529,127
7709343,10937134,0.849660992622,28.3586889173,121.962755934,0.119404494762,2266,7594,7
7709767,7497886,0.854979038239,28.5361865341,637.80971424,0.38280081749,2267,1770,0
7710188,7435518,0.823819160461,27.4961796511,128.196677275,0.260957717896,2268,1620,56
7710409,10652809,0.826090395451,27.571985469,92.2391561437,0.0701341629028,2269,6893,0
7710883,15606247,0.845196008682,28.2096634923,685.309953628,0.365426242352,2270,9430,0
7711331,15779094,0.844862818718,28.1985427857,127.168670121,0.359296232462,2271,9852,0
7711824,15320412,0.854007303715,28.503753461,639.885611074,0.384999006987,2272,8747,199
7712443,8666660,0.814225673676,27.1759828788,129.704034952,0.309685647488,2273,4581,15
7713114,15817545,0.865283787251,28.8801227324,689.800109729,0.405862599611,2274,9950,0
7713551,8801257,0.83808016777,27.9721618057,139.67336362,0.320281744003,2275,4909,0
7714071,8847127,0.905947685242,30.2373403089,681.975041471,0.463272899389,2276,5020,10
7714668,15882422,0.824797272682,27.5288255892,129.845209283,0.282821714878,2277,10120,0
7714932,10938657,0.877359271049,29.2831598161,72.8381502088,0.049965262413,2278,7597,0
7715257,8283112,0.879801332951,29.3646672342,691.87750249,0.401811093092,2279,3641,0
7715775,7379066,0.844623565674,28.1905573625,140.801640888,0.319577813148,2280,1503,1
7715975,15849021,0.876434266567,29.252286427,692.354223062,0.399798929691,2281,10032,0
7716351,15618617,0.860773086548,28.7295714429,64.2575059021,0.064771592617,2282,9461,0
7716889,15873382,0.853772461414,28.4959152529,131.184686821,0.31059461832,2283,10096,0
7717515,8277389,0.88912665844,29.6759137276,691.45579435,0.420359760523,2284,3626,0
7718010,10451599,0.873452603817,29.1527690347,161.231247907,0.298828125,2285,6397,0
7718579,16189588,0.888943195343,29.6697903762,692.070808398,0.408555567265,2286,10878,0
7718785,8501149,0.883783757687,29.497586534,67.2166170785,0.0474553108215,2287,4195,0
7719156,15874511,0.857978582382,28.6363007444,153.372580598,0.346187055111,2288,10099,13
7719435,15830255,0.872357547283,29.1162199076,62.8233358432,0.0602607727051,2289,9985,0
7719737,10937517,0.891452729702,29.7535497871,688.825235908,0.433652341366,2290,7594,7
7720328,11006915,0.86524271965,28.8787520406,154.482659538,0.407808244228,2291,7766,1
7720525,15734712,0.86391544342,28.8344522387,67.3843553923,0.0530348420143,2292,9746,200
7720829,7381906,0.880162239075,29.3767130084,124.845278713,0.0607832074165,2293,1511,0
7721046,7494725,0.882611572742,29.4584631324,700.949880998,0.41489559412,2294,1760,134
7721500,8861202,0.801014900208,26.7350538278,134.926841778,0.280730843544,2295,5059,0
7721668,16117820,0.87623167038,29.2455244804,694.936317815,0.3872590065,2296,10699,0
7722128,15853604,0.863685369492,28.8267731819,220.512361979,0.0544720292091,2297,10044,201
7722610,15613436,0.855983197689,28.569701837,133.216543486,0.282506883144,2298,9448,6
7723158,7386332,0.867417752743,28.9513469784,692.143489694,0.396327674389,2299,1521,0
7723748,8415712,0.82641428709,27.5827958303,139.559123228,0.270160615444,2300,3977,0
7724068,11135690,0.855797529221,28.563504878,692.002652487,0.381462752819,2301,8092,0
7724301,10568944,0.849513232708,28.3537572122,110.290025547,0.0612789392471,2302,6697,0
7724855,15779066,0.889596521854,29.6915961122,154.176772972,0.443049401045,2303,9852,0
7725251,15882625,0.871917665005,29.1015381877,124.623084144,0.0520098209381,2304,10121,0
7725530,8461326,0.880711376667,29.3950412855,689.624623905,0.333284497261,2305,4095,0
7726017,15744128,0.837212860584,27.943214149,126.398101242,0.247094452381,2306,9770,0
7726501,8094891,0.884909451008,29.535158209,666.099522542,0.409708052874,2307,3199,40
7726658,10554046,0.85943877697,28.6850368926,63.449610698,0.0473099350929,2308,6655,0
7727162,15744135,0.832690477371,27.7922729385,126.761479333,0.293255090714,2309,9770,0
7727565,15603721,0.870148360729,29.0424850477,684.416678838,0.404051601887,2310,9422,0
7727901,10939615,0.838836014271,27.9973892975,62.4027834572,0.0939905047417,2311,7599,0
7728282,15811667,0.820396780968,27.3819526873,126.655987314,0.218887805939,2312,9935,0
7728934,8915273,0.876140773296,29.2424906562,690.578145245,0.411482810974,2313,5186,0
7729368,11097313,0.838962137699,28.001598853,148.19261576,0.317770183086,2314,7994,0
7729580,8337122,0.880176365376,29.3771844945,683.439342223,0.431717097759,2315,3777,0
7730050,10469300,0.876090288162,29.2408056404,111.909910515,0.052411198616,2316,6447,0
7730453,10458464,0.814873337746,27.1975996224,117.140999825,0.252563893795,2317,6417,0
7730661,10883092,0.791586875916,26.4203796103,200.062662533,0.129040300846,2318,7465,363
7731093,7903822,0.817388772964,27.2815559833,687.397061566,0.333220124245,2319,2739,0
7731568,15751681,0.844413518906,28.1835467418,155.818619601,0.387189596891,2320,9788,1
7731902,10988345,0.818478822708,27.3179380013,683.377176125,0.284675657749,2321,7717,0
7732282,10650376,0.81280875206,27.1286910298,72.5101475064,0.0923398137093,2322,6888,0
7732708,7497652,0.755019545555,25.199891021,103.277524832,0.197963237762,2323,1769,0
7733115,8779118,0.818291306496,27.3116793711,685.746536721,0.350802242756,2324,4851,0
7733908,10973250,0.816827058792,27.2628079442,120.917239242,0.305176973343,2325,7677,1
7734099,8845694,0.846012711525,28.2369221543,657.292553258,0.389030694962,2326,5016,0
7734536,16077501,0.846008718014,28.236788865,124.789072896,0.134518325329,2327,10603,86
7735011,15180988,0.779328346252,26.0112331009,117.128526847,0.249939858913,2328,8401,0
7735239,15367412,0.817350029945,27.2802628778,686.614734123,0.339091926813,2329,8862,191
7735493,8295434,0.802711963654,26.7916958235,62.4335688055,0.0484008193016,2330,3676,0
7735723,15173609,0.805399358273,26.881391583,66.7954519773,0.0873137116432,2331,8380,0
7736144,15789232,0.844003200531,28.1698517608,126.443482085,0.374154806137,2332,9876,0
7736381,16401953,0.790899753571,26.3974458885,62.4620993128,0.0952707529068,2333,11358,0
7736727,7562557,0.826595366001,27.588839606,670.633535782,0.299109995365,2334,1916,0
7737268,7429812,0.835792779922,27.8958168622,143.054244291,0.358860522509,2335,1607,0
7737900,8127680,0.860704004765,28.7272657365,630.521149162,0.409945636988,2336,3273,0
7738380,8339029,0.725280702114,24.207313255,112.054669321,0.238865017891,2337,3782,13
7738653,15817624,0.827162802219,27.6077786268,681.38035852,0.357054531574,2338,9950,0
7739000,10468824,0.826534450054,27.5868064464,136.164471422,0.138793706894,2339,6447,0
7739555,15323562,0.841450810432,28.0846619763,131.944799345,0.378796666861,2340,8756,0
7740099,15468919,0.838750898838,27.9945484444,629.463754161,0.323332607746,2341,9103,0
7740735,10805554,0.836960613728,27.9347950381,148.115536905,0.347350776196,2342,7266,0
7741090,7371731,0.804130494595,26.8390413861,635.178363832,0.328007757664,2343,1485,0
7741874,10458504,0.792189896107,26.4405062986,129.357813824,0.315713077784,2344,6417,0
7742206,8016793,0.8370834589,27.9388951769,628.553300608,0.374073594809,2345,3010,364
7742437,10662762,0.822237014771,27.4433732049,65.3984950688,0.10700315237,2346,6919,0
7742952,16162230,0.841215670109,28.0768138212,126.618652929,0.306466817856,2347,10809,4
7743290,8491621,0.849797129631,28.3632326908,686.345945604,0.397707343102,2348,4170,365
7744115,10939123,0.766364276409,25.5785381473,114.100052553,0.19281488657,2349,7598,9
7744458,15614870,0.798005700111,26.6346173359,129.568081423,0.0660253763199,2350,9452,0
7744696,8026872,0.828195571899,27.6422488382,680.540586194,0.347830623388,2351,3032,366
7745227,15753716,0.813283324242,27.1445305764,123.6610999,0.214503884315,2352,9793,0
7745456,7498053,0.830220043659,27.7098185694,680.811140359,0.34302341938,2353,1770,0
7746274,8466612,0.846826136112,28.2640713998,132.429610526,0.316081702709,2354,4106,13
7746515,7394101,0.894652664661,29.8603523364,693.641677191,0.433250039816,2355,1538,0
7746820,7892398,0.894287884235,29.8481772516,63.7329952214,0.0499382019043,2356,2709,0
7747452,15622591,0.853785395622,28.4963469511,140.447028209,0.307692468166,2357,9471,34
7748001,16127809,0.887075006962,29.6074368333,689.933363984,0.42306214571,2358,10724,0
7748562,10571681,0.878977119923,29.3371579086,154.49957602,0.341452002525,2359,6702,0
7748795,11067675,0.883550226688,29.4897920924,693.919286842,0.417930811644,2360,7919,113
7749686,10658991,0.892552733421,29.7902640338,158.330277565,0.42879614234,2361,6910,4
7749975,8675299,0.8841817379,29.5108697106,101.233286023,0.0391396284103,2362,4602,0
7750222,10568535,0.887931168079,29.6360124735,689.750850365,0.367841482162,2363,6696,0
7750827,8612436,0.866616606712,28.9246075479,132.717383783,0.284662842751,2364,4456,4
7751182,15399617,0.888013660908,29.6387657933,696.717796972,0.419223248959,2365,8941,0
7751528,11133687,0.872070014477,29.106623076,79.5679079266,0.0650361776352,2366,8085,7
7751958,15781082,0.873965203762,29.1698778139,132.428734739,0.239571452141,2367,9857,4
7752414,7367107,0.897624969482,29.9595573941,693.257059508,0.438509911299,2368,1472,0
7753120,16005871,0.867301106453,28.9474537364,157.953683055,0.358952879906,2369,10427,0
7753569,7516475,0.896752595901,29.930440639,194.651532821,0.0587423443794,2370,1814,0
7753850,8291194,0.900653600693,30.0606424281,690.54650628,0.433624356985,2371,3662,51
7754253,15775239,0.902306199074,30.1158003367,133.627607898,0.315520644188,2372,9844,0
7754658,10940541,0.913180112839,30.4787332481,693.803823986,0.462730884552,2373,7602,0
7754900,11046437,0.902502596378,30.1223553865,124.395650169,0.0627861022949,2374,7866,0
7755384,10353292,0.871551692486,29.089323315,130.775252152,0.303285360336,2375,6150,0
7755610,15810759,0.878355026245,29.3163946145,691.712295975,0.394570142031,2376,9933,367
7756109,8275993,0.862839758396,28.7985496643,63.0570693519,0.0452728867531,2377,3622,202
7756533,16192665,0.902286708355,30.1151498052,153.326154692,0.31166779995,2378,10886,6
7756864,8460127,0.887240707874,29.6129673457,190.522689503,0.0629895329475,2379,4092,0
7757241,10806995,0.902316451073,30.1161425123,696.99850927,0.444252163172,2380,7270,0
7757646,15478731,0.858962655067,28.6691456218,133.459106269,0.283751249313,2381,9128,0
7758048,10997138,0.893445849419,29.8200730976,694.091286956,0.440352976322,2382,7740,0
7758756,10666922,0.884297192097,29.5147231648,157.46406375,0.329518377781,2383,6930,0
7759439,10941601,0.907146036625,30.277337054,689.104633099,0.448819458485,2384,7604,0
7759918,15731114,0.870483338833,29.053665436,154.205188725,0.337536096573,2385,9738,0
7760310,8843809,0.892251014709,29.7801937267,195.376502038,0.0411437749863,2386,5011,0
7760689,16128229,0.897640943527,29.9600905514,693.40943037,0.429381251335,2387,10725,0
7761053,15605579,0.898293316364,29.9818644571,127.366490823,0.281439960003,2388,9427,0
7761333,15603999,0.906694531441,30.2622674025,691.400093003,0.439738869667,2389,9423,0
7761706,7389627,0.903679788113,30.161645897,125.189191048,0.0633989572525,2390,1529,0
7762103,8158801,0.91039955616,30.3859280675,161.614922727,0.44749468565,2391,3339,0
7762702,15315902,0.906988501549,30.2720790884,687.2873725,0.372714042664,2392,8735,139
7763240,11027056,0.879312217236,29.3483422757,165.953989612,0.404895335436,2393,7814,5
7763983,10919601,0.876894593239,29.2676505087,681.020419831,0.231411933899,2394,7553,368
7764382,15740116,0.87872248888,29.328659222,150.022028048,0.314958453178,2395,9761,12
7764581,8130934,0.897927522659,29.9696555526,108.353245802,0.0413300991058,2396,3282,0
7764823,10472737,0.912115991116,30.443216616,695.880719726,0.458882004023,2397,6455,0
7765115,15317053,0.856965184212,28.6024770856,64.5338637978,0.0478135347366,2398,8738,0
7765523,8131754,0.899719357491,30.0294606832,169.909414511,0.431271135807,2399,3284,4
7765828,10997189,0.88430172205,29.5148743586,693.348944755,0.289044141769,2400,7740,0
7766200,11076722,0.874658167362,29.1930064962,141.47542604,0.045614361763,2401,7946,0
7766638,15716561,0.877751946449,29.2962659367,146.267369577,0.309639811516,2402,9703,0
7766866,8676313,0.885716795921,29.5621045364,89.3706431082,0.0558413863182,2403,4605,0
7767257,8333855,0.89973461628,30.0299699678,693.561268435,0.427468150854,2404,3768,0
7767800,8451932,0.879064559937,29.340076348,155.710238437,0.272292792797,2405,4073,31
7768292,8456616,0.906212329865,30.2461732136,695.536373148,0.448597699404,2406,4085,0
7768490,7378243,0.897978127003,29.9713445472,112.283123648,0.0434018969536,2407,1501,182
7768938,15722162,0.881405770779,29.4182177133,143.433144416,0.246562302113,2408,9719,24
7769306,11112539,0.908221781254,30.3132416177,694.084762728,0.452853351831,2409,8034,0
7769604,10557490,0.901214361191,30.0793586369,91.110370609,0.0320385694504,2410,6664,369
7770040,15323535,0.892174065113,29.7776254204,158.797571122,0.343376219273,2411,8756,0
7770689,8329319,0.903497099876,30.1555484076,699.558867377,0.423205852509,2412,3756,0
7771206,7379058,0.896017551422,29.9059074453,176.643790267,0.431481063366,2413,1503,1
7771612,15833261,0.891002655029,29.738527881,225.394467868,0.0501939058304,2414,9994,90
7771955,10667587,0.893446803093,29.8201049278,687.242889235,0.304994225502,2415,6932,0
7772352,15329148,0.893249750137,29.8135279948,168.077360862,0.423490971327,2416,8768,0
7772579,8850443,0.890465199947,29.7205895249,65.600236983,0.0603382587433,2417,5030,0
7773002,16040687,0.89126688242,29.7473468599,687.510870053,0.330551445484,2418,10514,0
7773488,15398262,0.881671309471,29.4270804588,154.441804222,0.319242358208,2419,8938,2
7773734,10562883,0.93045759201,31.0553946006,694.035736006,0.485090106726,2420,6681,203
7774588,8150728,0.878799498081,29.3312295176,153.340559866,0.35483700037,2422,3327,0
7775321,15886054,0.90195274353,30.1040032366,684.188171291,0.43136420846,2423,10128,0
7775803,8076460,0.853639781475,28.4914868642,145.47095822,0.273743569851,2424,3155,1
7776218,15596166,0.8974391222,29.9533544669,692.151401819,0.422903835773,2425,9405,0
7776879,8068461,0.860153794289,28.7089016503,126.784572542,0.302054047585,2427,3134,0
7777338,10819531,0.907273769379,30.281600323,685.575294287,0.444767564535,2428,7304,0
7777487,11047655,0.906245172024,30.2472693691,91.7301315414,0.0422597527504,2429,7868,0
7777901,8368418,0.732268571854,24.440543715,115.752228752,0.253717392683,2430,3861,0
7778191,16123505,0.748037099838,24.9668415958,622.110772701,0.268321365118,2431,10713,0
