Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14846437,14838937,0.999999463558,31.4740503271,333.0,2.98023223877e-07,178,162,67
14846440,14838940,0.999999463558,31.4740503271,333.0,2.98023223877e-07,178,162,67
14847003,14839503,0.999999523163,31.4740522031,280.0,4.17232513428e-07,179,163,68
14847047,14839547,0.999999523163,31.4740522031,280.0,4.17232513428e-07,179,163,68
14847051,14839551,0.999999523163,31.4740522031,280.0,4.17232513428e-07,179,163,68
14847068,14839568,0.999999523163,31.4740522031,280.0,4.17232513428e-07,179,163,68
14847201,14839701,0.999999463558,31.4740503271,89.0,1.78813934326e-07,180,164,69
14847211,14839711,0.999999463558,31.4740503271,89.0,1.78813934326e-07,180,164,69
14847219,14839719,0.999999463558,31.4740503271,89.0,1.78813934326e-07,180,164,69
14847243,14839743,0.999999463558,31.4740503271,89.0,1.78813934326e-07,180,164,69
14847626,14840126,0.999999523163,31.4740522031,132.0,3.57627868652e-07,181,165,70
14847631,14840131,0.999999523163,31.4740522031,132.0,3.57627868652e-07,181,165,70
14847649,14840149,0.999999523163,31.4740522031,132.0,3.57627868652e-07,181,165,70
14848571,14841071,0.999999582767,31.4740540791,159.0,2.98023223877e-07,182,166,71
14848582,14841082,0.999999582767,31.4740540791,159.0,2.98023223877e-07,182,166,71
14848603,14841103,0.999999582767,31.4740540791,159.0,2.98023223877e-07,182,166,71
14849396,14841896,0.999999761581,31.4740597071,165.0,3.57627868652e-07,183,167,72
14849451,14841951,0.999999761581,31.4740597071,165.0,3.57627868652e-07,183,167,72
14849459,14841959,0.999999761581,31.4740597071,165.0,3.57627868652e-07,183,167,72
14849470,14841970,0.999999761581,31.4740597071,165.0,3.57627868652e-07,183,167,72
14849475,14841975,0.999999761581,31.4740597071,165.0,3.57627868652e-07,183,167,72
14902630,19454361,0.866412758827,27.2695334039,74.986811446,0.336737930775,184,311,0
15665957,19430753,0.785443723202,24.7211085346,77.9980205931,0.13425719738,185,293,2
15666330,19390258,0.814741015434,25.6432134795,123.625614461,0.228759646416,186,263,2
15667342,19388433,0.86696511507,27.2869183014,272.580305023,0.324216663837,187,256,0
15948235,19387278,0.808801531792,25.4562737721,128.482615966,0.170617878437,188,253,1
15950395,19454361,0.784229338169,24.6828868985,119.912402179,0.198761761189,189,311,0
16889575,19433509,0.772727131844,24.3208656835,139.282292634,0.191783607006,190,298,0
17268173,19386421,0.833146452904,26.2225074554,245.688808821,0.182793080807,191,250,1
17268619,17268954,0.892039418221,28.0761086041,108.727199305,0.240146517754,192,193,3
17268954,17268619,0.892039418221,28.0761086041,104.742794495,0.175477027893,193,192,3
17269580,17276017,0.918009519577,28.8934933196,242.683693297,0.350107967854,195,211,0
17270111,19393340,0.800784528255,25.203946064,152.810618129,0.178499698639,196,273,1
17270669,17274489,0.809726655483,25.4853911773,84.8972625025,0.104239702225,197,208,0
17271058,19392695,0.776130735874,24.4279909455,145.887218792,0.182992696762,198,270,0
17271681,17912557,0.826083242893,26.0001995088,236.230341829,0.191839754581,199,230,0
17272069,17269540,0.839334130287,26.4172588293,194.108712524,0.202961802483,200,195,0
17272278,19454361,0.862722098827,27.153373323,147.020922955,0.280837357044,201,311,0
17272882,19437773,0.77046841383,24.2497746409,122.440468915,0.187194883823,202,301,2
17273095,19431496,0.777783155441,24.4799993101,109.352173526,0.184903740883,203,294,2
17273401,19438860,0.839673638344,26.4279445287,115.914870996,0.198091864586,204,302,0
17273619,19074366,0.816889047623,25.7108207889,113.538867995,0.214801132679,205,240,74
17274178,19393568,0.820383429527,25.8208031999,131.684390876,0.212913393974,206,274,1
17274310,17269327,0.803501009941,25.2894447911,88.9366121739,0.112350642681,207,194,73
17274573,19433533,0.851217925549,26.7912902,161.72106244,0.242115616798,208,298,0
17275174,17907947,0.895286619663,28.1783112405,342.051086012,0.256348788738,209,227,0
17275466,17907912,0.843733131886,26.5557133012,78.2081559077,0.12600249052,210,227,0
17275954,1027142,0.918381035328,28.9051864314,420.898393534,0.361731946468,211,7,0
17276223,17275149,0.798491001129,25.131759437,89.1684356891,0.109955728054,212,209,0
17276495,17269607,0.817252278328,25.7222531366,161.168975875,0.149503827095,213,195,0
17276638,1027110,0.863086998463,27.1648581987,120.278546091,0.21047860384,214,7,0
17277047,19395296,0.797389149666,25.09707969,117.371465307,0.131469249725,215,278,2
17277245,17277966,0.838499248028,26.3909816889,304.76957304,0.274203181267,216,217,0
17277958,17275187,0.889434814453,27.99413113,115.057998657,0.210302591324,217,209,0
17278262,1027162,0.855230927467,26.9175956922,124.986699179,0.19745439291,218,7,0
17279145,1028135,0.857552289963,26.9906584114,211.980729766,0.194341123104,219,9,0
17279572,19393081,0.823054730892,25.9048799186,86.6027028076,0.170384407043,220,272,0
17279882,17276071,0.799084484577,25.150438775,123.465962872,0.12666785717,221,211,0
17280154,19431540,0.771146476269,24.2711160237,107.499645334,0.163502693176,222,294,2
17691447,19388713,0.782192647457,24.6187839581,111.893955793,0.230940282345,223,257,0
17902022,13591204,0.860264241695,27.0760145625,276.183674473,0.249145507812,224,135,2
17906655,13591260,0.871890306473,27.4419341067,171.210435867,0.296230256557,225,135,2
17907360,19454361,0.793082654476,24.961536771,85.9957893789,0.125930547714,226,311,0
17907999,1027229,0.946572244167,29.7924784331,323.514966052,0.403084039688,227,7,0
17910442,19087612,0.784816920757,24.7013805124,192.430444565,0.217323303223,228,244,2
17911766,19396322,0.816073656082,25.6851571008,140.387782503,0.255093634129,229,280,0
17912562,17276002,0.89985948801,28.3222380062,295.790538214,0.356104969978,230,211,0
17918852,19434538,0.796199858189,25.0596478501,234.246542402,0.249999642372,231,299,1
17924797,17924829,0.999978899956,31.4734031069,121.759759195,0.000300347805023,232,232,75
17924829,17924797,0.999978899956,31.4734031069,121.759759195,0.000300347805023,232,232,75
18133319,5050767,0.796666264534,25.0743275548,62.590542946,0.206833422184,233,14,4
18804359,17275200,0.850754678249,26.7767099234,191.721403565,0.314565002918,234,209,0
19063615,1027263,0.804751813412,25.3288126636,132.558535419,0.262128531933,235,7,0
19067099,1022779,0.837743461132,26.3671940014,256.64698125,0.275001347065,236,4,0
19072492,1028099,0.817909240723,25.7429304151,171.802106041,0.247910380363,237,9,0
19073371,1027146,0.830722153187,26.1462048832,131.259218991,0.262925028801,238,7,0
19074108,1027235,0.792136490345,24.9317571375,198.05111013,0.180277585983,239,7,0
19075555,19394220,0.781967639923,24.6117020559,178.511606254,0.220196008682,241,275,0
19075818,1027107,0.779023706913,24.5190445105,135.236715306,0.180319845676,242,7,0
19080648,19386723,0.788504064083,24.8174299092,201.608064014,0.248642861843,243,251,0
19087628,1024336,0.900039613247,28.32790728,350.488734145,0.367767453194,244,5,2
19088225,13591050,0.782852351665,24.6395475327,131.774232298,0.218343138695,245,135,2
19092507,12488704,0.781831026077,24.6074022625,361.689648245,0.222929894924,246,92,1
19097506,17907920,0.812836825848,25.5832808884,123.815994591,0.24735480547,247,227,0
19097992,19393354,0.87682723999,27.597319484,284.176038027,0.321353197098,248,273,1
19386157,19439650,0.855979859829,26.9411676396,106.939845972,0.148466527462,249,304,0
19386463,19393668,0.922179877758,29.0247514533,141.13151928,0.192160665989,250,274,1
19386586,12488625,0.86776137352,27.3119797934,76.4631482735,0.102387726307,250,92,1
19386839,12364245,0.936233997345,29.4670917578,347.138367966,0.345541000366,251,90,0
19386977,19388369,0.897078692913,28.2347150744,64.9985375367,0.102039754391,251,256,0
19387107,19386853,0.860779702663,27.0922382156,121.877446253,0.103953778744,252,251,0
19387706,17907908,0.871079623699,27.4164186226,124.558382712,0.120236456394,255,227,0
19388297,1027158,0.905904114246,28.5124869786,85.389702823,0.0787672400475,256,7,0
19388418,1027205,0.910380363464,28.6533727474,193.587065022,0.187303304672,256,7,0
19388522,17907928,0.849022388458,26.7221877181,77.0624745972,0.059733748436,256,227,0
19388754,11566543,0.904980957508,28.4834314814,187.840435192,0.188592493534,257,80,0
19388904,1027131,0.878109097481,27.6376647528,99.1747498401,0.122448801994,257,7,0
19389260,19386146,0.849938094616,26.7510087153,99.3898601122,0.0933678746223,258,249,0
19389425,13591240,0.866319060326,27.266584331,113.275178675,0.167466044426,259,135,2
19389727,1027283,0.843046724796,26.5341092784,134.528297659,0.183025956154,260,7,0
19389920,19395145,0.786203503609,24.7450219142,70.3511682339,0.105643749237,261,277,4
19390110,1024664,0.827529907227,26.0457319193,103.17380555,0.106951475143,262,6,10
19390270,19437837,0.906144857407,28.520064145,130.730134014,0.257792234421,263,301,2
19390772,19393052,0.855381190777,26.9223250897,128.283012841,0.1974427104,264,272,0
19391176,19393673,0.906976044178,28.5462249734,194.766213078,0.25939053297,265,274,1
19391412,19393681,0.846423864365,26.6404015961,109.409679595,0.135870158672,266,274,1
19391599,19388387,0.843891441822,26.5606959588,111.441562995,0.161167740822,267,256,0
19391807,19388366,0.843724012375,26.5554262731,74.5825761892,0.106670200825,268,256,0
19392325,5051019,0.85981208086,27.0617832219,80.3382014334,0.194253027439,269,15,0
19392365,19388123,0.818538188934,25.7627259734,62.9204735868,0.0817228555679,269,256,0
19392580,10672329,0.855196237564,26.9165038598,125.650235813,0.134371519089,270,20,0
19392869,17269035,0.876252114773,27.5792179543,163.263462588,0.156237721443,271,193,3
19393095,17907926,0.897688269615,28.2539009325,145.48135021,0.23955821991,272,227,0
19393328,19386489,0.899045288563,28.2966118381,100.690317422,0.149372398853,273,250,1
19393668,19386463,0.922179877758,29.0247514533,241.661693197,0.316893398762,274,250,1
19393949,19393649,0.877411305904,27.6157024139,101.137845173,0.117047905922,274,274,1
19394247,12364255,0.914130628109,28.7714088289,82.5309609994,0.167635262012,275,90,0
19394617,19439650,0.871510267258,27.4299727269,229.119200967,0.150865495205,276,304,0
19395050,5050686,0.858670175076,27.0258428025,133.522612333,0.152851998806,277,14,4
19395286,19437799,0.870701253414,27.4045097708,152.206106801,0.225349724293,278,301,2
19395669,19434519,0.846210718155,26.633693018,114.188777853,0.23584485054,279,299,1
19396220,17907975,0.891120254993,28.0471787989,575.752128251,0.283743798733,280,227,0
19397245,13591244,0.836404085159,26.325038392,99.1936423741,0.196662664413,281,135,2
19397674,19388796,0.849333405495,26.7319766892,155.027576432,0.218069553375,282,257,0
19397970,1027167,0.850637018681,26.7730066982,135.471430052,0.2500192523,283,7,0
19398235,19393885,0.829179167747,26.0976408558,104.713164058,0.195656836033,284,274,1
19398804,19438912,0.768377780914,24.18397392,101.243434049,0.141308128834,285,302,0
19399185,5050261,0.795982480049,25.052806076,67.4206758812,0.181720197201,286,12,12
19399459,17907973,0.811977148056,25.5562233318,112.254956558,0.10432356596,287,227,0
19399614,19454361,0.831811249256,26.1804831661,132.589216817,0.223234176636,288,311,0
19399678,19394599,0.813939571381,25.6179887754,80.9724492617,0.0881453156471,288,276,0
19429082,12488735,0.821456849575,25.8545880946,204.846101906,0.171984910965,290,92,1
19429682,13813476,0.832966804504,26.2168531896,64.8889153786,0.135411322117,291,145,1
19429795,19387308,0.847476899624,26.6735448987,108.230324976,0.182137846947,291,253,1
19430483,19087635,0.877892434597,27.6308454907,137.168882351,0.267438769341,292,244,2
19430752,19087619,0.82660394907,26.01658825,109.524342414,0.157786846161,293,244,2
19431541,1024385,0.895491540432,28.1847609306,162.52481626,0.310639023781,294,5,2
19432224,19388770,0.876736700535,27.5944698391,119.069051791,0.251475214958,295,257,0
19432654,1033395,0.821943998337,25.8699206474,131.991149012,0.209090650082,296,11,11
19433186,1027127,0.845040619373,26.5968652503,149.026927199,0.185175418854,297,7,0
19433494,11566491,0.86674362421,27.2799470832,251.870212466,0.266545414925,298,80,0
19434584,19393691,0.869808495045,27.3764110339,164.646482125,0.301917970181,299,274,1
19434854,19388964,0.863451361656,27.1763261903,115.264966518,0.205057442188,300,257,0
19437788,13591142,0.920408010483,28.9689835836,380.156041894,0.359033823013,301,135,2
19438868,17912563,0.891889929771,28.0714035946,252.873102661,0.30366563797,302,230,0
19439370,19393945,0.79467523098,25.0116616309,96.0193463825,0.130050182343,303,274,1
19439667,19388392,0.872339606285,27.4560753992,161.968323864,0.252248585224,304,256,0
19440035,19434563,0.843051493168,26.5342593584,276.618958827,0.224682748318,305,299,1
19443101,19388175,0.770440220833,24.2488872927,64.9219801873,0.17292958498,306,256,0
19444018,19392522,0.818470835686,25.7606060927,129.119895983,0.226574003696,307,270,0
19444533,17901907,0.858352959156,27.0158587274,340.337681763,0.280965149403,308,224,2
19446008,20636943,0.776826500893,24.4498895005,105.854046781,0.186330497265,309,322,3
19446218,19388556,0.79219609499,24.9336331381,134.516443789,0.171918570995,310,256,0
19477047,19433531,0.770160675049,24.2400888499,95.5388122648,0.220643222332,312,298,0
19535429,19393370,0.778464019299,24.5014288649,210.820310414,0.236007332802,313,273,1
19536684,1024401,0.867822647095,27.313908322,230.878502801,0.300974071026,314,5,2
19782218,19438839,0.770236968994,24.2424901306,64.19143866,0.148406982422,315,302,0
20097538,19392903,0.834813714027,26.2749829441,137.13635413,0.233834683895,316,271,3
20289812,10672294,0.814651787281,25.6404051066,76.3267171718,0.105404317379,317,20,0
20626703,19393957,0.797351956367,25.0959090656,121.104096323,0.17177015543,318,274,1
20628507,19388176,0.781514823437,24.5974500794,70.7200235873,0.115304112434,319,256,0
20636205,19388007,0.797668933868,25.1058856368,180.572919004,0.168027162552,320,256,0
20636437,17276042,0.776580393314,24.442143494,99.0993814357,0.140657901764,321,211,0
20636993,19392856,0.810882031918,25.5217555729,206.117730163,0.167692899704,322,271,3
20637385,17912480,0.814153730869,25.6247292456,95.9755809754,0.154396355152,323,230,0
20637580,19389679,0.835805118084,26.306186462,162.202864736,0.24055993557,324,260,0
20638171,19388401,0.831850290298,26.1817119465,176.222671289,0.243115723133,325,256,0
20638523,13591137,0.803283572197,25.2826011409,142.705071732,0.22764736414,326,135,2
20638941,1027177,0.799910962582,25.1764513992,76.9282054193,0.181532621384,327,7,0
21120358,19394686,0.794289529324,24.999522031,117.753051318,0.190572023392,328,276,0
21220591,19454361,0.865701198578,27.2471377088,114.53954294,0.220213651657,329,311,0
21236925,13734346,0.827074706554,26.0314049027,162.289106406,0.220905065536,330,138,0
21291301,19454361,0.809224665165,25.4695915003,113.384581082,0.291476845741,331,311,0
21422426,19394704,0.845307350159,26.605260353,245.489765078,0.304547905922,332,276,0
21445835,19386355,0.830232799053,26.1308029183,121.668249067,0.286054134369,333,250,1
