Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10886944,15283409,0.849849164486,25.4637471953,162.983880656,0.363554090261,180,981,0
10887378,15283491,0.775874853134,23.2472795656,132.074295074,0.220233559608,181,981,0
10985575,14379981,0.808122515678,24.2135055278,259.157292424,0.309009462595,182,601,0
11021345,15284644,0.767865896225,23.0073098597,114.040252661,0.169004797935,183,984,0
11021550,14380300,0.837001800537,25.0788059123,185.692741306,0.333482265472,184,602,0
11027289,14977871,0.797395706177,23.8921017108,301.711018924,0.291886270046,185,809,0
11027993,15185379,0.795908987522,23.8475556553,119.281203877,0.232048094273,186,960,3
11030344,14375177,0.785818874836,23.5452289727,99.0824929979,0.267882585526,187,595,11
11034290,15052025,0.999908745289,29.9599323885,21156.7295788,0.522855550051,188,874,6
11034391,15052148,0.999892115593,29.9594341184,79.15625,1.60336494446e-05,188,874,6
11034394,15052151,0.999892115593,29.9594341184,79.15625,1.60336494446e-05,188,874,6
11039499,15088670,0.999048829079,29.9341670057,393.194444444,2.27093696594e-05,189,909,7
11039517,15088688,0.999048829079,29.9341670057,393.194444444,2.27093696594e-05,189,909,7
11039519,15088690,0.999048829079,29.9341670057,393.194444444,2.27093696594e-05,189,909,7
11039521,15088692,0.999048829079,29.9341670057,393.194444444,2.27093696594e-05,189,909,7
11041511,15054360,0.99897903204,29.9320757003,2483.13333333,3.39150428772e-05,190,878,19
11041523,15054372,0.99897903204,29.9320757003,2483.13333333,3.39150428772e-05,190,878,19
11042828,15077463,0.998970687389,29.9318256724,407.333333334,2.68220901489e-06,191,888,82
11054991,5447556,0.999699950218,29.9536763314,264.379545454,3.76105308533e-05,192,87,47
11055188,14219297,0.999708294868,29.9539263593,3534.05614286,0.000820338726044,193,526,2
11790563,9805797,0.999945640564,29.9610378693,19218.6356117,0.803223758936,194,122,6
11801542,15088490,0.995484173298,29.827360413,109.615384614,9.95397567749e-06,195,908,31
11810777,15072792,0.982842028141,29.4485680322,626.41815801,0.0921515226364,196,887,83
11811068,11811100,0.994628787041,29.8017307597,1077.67032757,0.5192887187,197,197,159
11811100,11811068,0.994628787041,29.8017307597,1077.67032757,0.5192887187,197,197,159
11885806,18410748,0.78086835146,23.3968980912,173.864034135,0.244602143764,198,1193,0
11887044,18229282,0.782281637192,23.4392439004,157.780755125,0.305518448353,199,1088,84
11896913,14972861,0.780473172665,23.3850574807,147.481461098,0.275316357613,200,796,0
12096315,9805806,0.999950587749,29.9611861002,20034.3567551,0.526446074247,201,122,6
12114442,15066801,0.990165352821,29.6679943682,1930.32745098,0.000947713851929,202,885,85
12116606,15109864,0.998915851116,29.9301826314,286.061362822,0.370857536793,203,922,86
12207006,15052650,0.999058187008,29.9344473943,322.584028659,0.000310122966766,204,876,20
12214085,12998093,0.999930143356,29.9605735316,7419.64406589,0.516507774591,205,307,2
12214087,12998095,0.999930143356,29.9605735316,7419.64406589,0.516507774591,205,307,2
12254982,18233651,0.791113674641,23.7038752941,175.148020631,0.291842520237,206,1098,0
12256220,12447805,0.776861906052,23.2768543031,144.595674049,0.240915596485,207,241,0
12289482,18238897,0.950640439987,28.4837225816,511.065628402,0.379801511765,208,1112,0
12290197,18233260,0.823405981064,24.671438906,189.134497069,0.209061324596,209,1098,0
12291071,18238696,0.85788923502,25.7046491483,209.368806399,0.267935693264,210,1112,0
12291911,18233137,0.795194029808,23.8261336157,165.796678575,0.219864666462,211,1098,0
12292182,14535928,0.769294798374,23.0501235785,145.121296186,0.162180662155,212,681,87
12292656,12289432,0.908519148827,27.2216563769,320.766908461,0.321041941643,213,208,0
12293107,18314586,0.865739822388,25.9398736804,335.661919812,0.245824992657,214,1147,0
12293820,18231819,0.908825814724,27.2308449049,510.551585041,0.240811049938,216,1094,0
12293927,18237419,0.889480292797,26.6512014808,92.401217211,0.0726255178452,216,1108,0
12294519,19439588,0.864541828632,25.9039785929,237.292657599,0.195789158344,217,1235,0
12294784,14973823,0.859786212444,25.7614876505,178.049040565,0.166904091835,218,799,0
12295526,13955141,0.842349171638,25.2390274099,142.285736136,0.161221385002,219,511,0
12296118,18233565,0.938500344753,28.1199729554,468.902972557,0.353452920914,220,1098,0
12296786,10180887,0.99551397562,29.82825337,306.614248455,0.00340819358826,222,159,78
12310041,15079742,0.999963998795,29.9615879308,14095.1477896,0.825835183263,223,895,2
12310434,18231733,0.861319541931,25.8074302907,284.484733937,0.274000883102,224,1094,0
12317186,18314477,0.768873691559,23.0375060953,143.609513734,0.261106729507,225,1147,0
12321333,19439716,0.80352216959,24.0756668916,164.360555653,0.301066577435,226,1235,0
12355511,16455677,0.784176766872,23.4960270393,135.238393491,0.249632894993,227,1024,0
12356179,18314394,0.816862463951,24.4753776842,258.692034896,0.260116636753,228,1147,0
12356418,15283108,0.781158268452,23.4055847774,92.9512053765,0.117332577705,229,980,0
12357268,15085249,0.807320415974,24.1894724817,183.829970373,0.239733874798,230,902,0
12358129,20516215,0.779508888721,23.3561649624,127.950997764,0.192278802395,231,1324,0
12358518,18230770,0.792688012123,23.7510466433,129.775633907,0.149798214436,232,1092,0
12358880,12289422,0.898928165436,26.9342849389,379.023673169,0.410994142294,233,208,0
12359270,18238916,0.87581217289,26.2416681606,239.841268562,0.183775603771,234,1112,0
12359566,12289508,0.814789354801,24.4132618058,126.31755453,0.226782917976,235,208,0
12360436,18233528,0.851182222366,25.5036891642,183.634682685,0.173481345177,236,1098,0
12360637,15181431,0.868822216988,26.0322304422,191.59072257,0.304754674435,237,950,5
12361947,14381318,0.767824947834,23.0060829367,124.461932452,0.21560549736,238,604,0
12445982,15185549,0.770291924477,23.0800001354,355.03989229,0.237904191017,239,961,0
12446632,14965426,0.76885086298,23.0368220902,143.061483696,0.209049582481,240,780,13
12447805,14979725,0.808039486408,24.2110177494,189.856645022,0.318945348263,241,817,0
12482807,11790528,0.999747157097,29.9550907753,7002.89783288,0.517641276121,242,194,6
12494649,15070379,0.978104710579,29.3066253654,3321.3522088,0.387939274311,243,886,90
12495609,10816614,0.97744166851,29.286758857,169.159455867,0.219370126724,244,177,2
12495628,10201377,0.997282266617,29.8812360836,223.510174289,0.515788346529,244,167,2
12612373,14380414,0.782321453094,23.4404368911,131.925523335,0.23135471344,245,602,0
12614278,14965402,0.831873118877,24.9251369335,332.236063771,0.242642939091,246,780,13
12614781,18238763,0.784955143929,23.5193492915,75.6912341043,0.0761224031448,247,1112,0
12614925,18233352,0.927843332291,27.8006604438,564.818568105,0.445206403732,248,1098,0
12615107,18238781,0.840449273586,25.182101398,118.379016671,0.0642570257187,249,1112,0
12615694,18239872,0.857975780964,25.7072422956,70.0339501463,0.139220714569,250,1114,0
12616165,12296156,0.887652516365,26.5964364249,253.627755433,0.263679563999,251,220,0
12616410,13952427,0.843254387379,25.2661500874,95.9380312301,0.127269744873,252,506,22
12617477,15170027,0.858061730862,25.7098175837,501.644992312,0.281077921391,254,927,0
12618226,18238683,0.84317022562,25.2636283767,127.496621614,0.246601164341,255,1112,0
12620819,18233736,0.794921755791,23.8179755601,401.660842119,0.278359770775,256,1098,0
12631427,15078418,0.999571621418,29.9498312583,269.887499999,4.04119491577e-05,257,892,91
12631429,15078420,0.999571621418,29.9498312583,269.887499999,4.04119491577e-05,257,892,91
12631431,15078422,0.999571621418,29.9498312583,269.887499999,4.04119491577e-05,257,892,91
12631433,15078424,0.999571621418,29.9498312583,269.887499999,4.04119491577e-05,257,892,91
12631437,15078428,0.999571621418,29.9498312583,269.887499999,4.04119491577e-05,257,892,91
12632162,15055203,0.999564230442,29.949609805,375.375,6.02006912231e-06,258,880,92
12632166,15055207,0.999564230442,29.949609805,375.375,6.02006912231e-06,258,880,92
12632589,5436668,0.999561548233,29.9495294388,266.0,5.96046447754e-07,259,80,44
12635835,15077622,0.999660253525,29.9524869126,7417.03114922,0.52552869916,260,889,93
12635841,15077628,0.999660253525,29.9524869126,7417.03114922,0.52552869916,260,889,93
12635843,15077630,0.999660253525,29.9524869126,7417.03114922,0.52552869916,260,889,93
12635873,15077660,0.999660253525,29.9524869126,7417.03114922,0.52552869916,260,889,93
12637735,15088276,0.999531209469,29.9486204086,62.296052631,2.84314155579e-05,261,907,94
12886041,15064514,0.998668789864,29.9227800174,1736.29296389,0.013815164566,262,884,95
12893070,15094845,0.999960243702,29.9614754183,7411.50416142,0.507684111595,263,914,2
12916284,12923784,0.99999499321,29.9625166062,116.288888888,3.75509262085e-06,264,283,96
12916570,12924070,0.999996602535,29.9625648259,153.5,2.50339508057e-06,265,284,97
12916784,12924284,0.999996781349,29.9625701836,88.666666666,8.34465026855e-07,266,285,98
12916791,12924291,0.999996781349,29.9625701836,88.666666666,8.34465026855e-07,266,285,98
12916796,12924296,0.999996781349,29.9625701836,88.666666666,8.34465026855e-07,266,285,98
12917053,12924553,0.999997854233,29.9626023301,294.666666666,3.3974647522e-06,267,286,99
12917484,12924984,0.999998152256,29.9626112596,156.5,1.78813934326e-06,268,287,100
12917490,12924990,0.999998152256,29.9626112596,156.5,1.78813934326e-06,268,287,100
12917493,12924993,0.999998152256,29.9626112596,156.5,1.78813934326e-06,268,287,100
12917500,12925000,0.999998152256,29.9626112596,156.5,1.78813934326e-06,268,287,100
12917506,12925006,0.999998152256,29.9626112596,156.5,1.78813934326e-06,268,287,100
12917514,12925014,0.999998152256,29.9626112596,156.5,1.78813934326e-06,268,287,100
12917849,12925349,0.999997913837,29.962604116,124.583333334,1.01327896118e-06,269,288,101
12917857,12925357,0.999997913837,29.962604116,124.583333334,1.01327896118e-06,269,288,101
12917862,12925362,0.999997913837,29.962604116,124.583333334,1.01327896118e-06,269,288,101
12917869,12925369,0.999997913837,29.962604116,124.583333334,1.01327896118e-06,269,288,101
12918135,12925635,0.999998211861,29.9626130455,15047.1163535,0.909508131444,270,289,102
12918332,12925832,0.999997913837,29.962604116,124.0,1.07288360596e-06,271,290,103
12918336,12925836,0.999997913837,29.962604116,124.0,1.07288360596e-06,271,290,103
12918340,12925840,0.999997913837,29.962604116,124.0,1.07288360596e-06,271,290,103
12918345,12925845,0.999997913837,29.962604116,124.0,1.07288360596e-06,271,290,103
12918354,12925854,0.999997913837,29.962604116,124.0,1.07288360596e-06,271,290,103
12918358,12925858,0.999997913837,29.962604116,124.0,1.07288360596e-06,271,290,103
12918362,12925862,0.999997913837,29.962604116,124.0,1.07288360596e-06,271,290,103
12918680,12926180,0.999997854233,29.9626023301,138.333333334,1.31130218506e-06,272,291,104
12918688,12926188,0.999997854233,29.9626023301,138.333333334,1.31130218506e-06,272,291,104
12919183,12926683,0.999997913837,29.962604116,271.0,1.37090682983e-06,273,292,105
12919191,12926691,0.999997913837,29.962604116,271.0,1.37090682983e-06,273,292,105
12919411,12926911,0.999998033047,29.9626076878,268.0,2.44379043579e-06,274,293,106
12919714,12927214,0.999997377396,29.9625880427,140.75,1.13248825073e-06,275,294,107
12919931,12927431,0.999997377396,29.9625880427,127.875,1.13248825073e-06,276,295,108
12919939,12927439,0.999997377396,29.9625880427,127.875,1.13248825073e-06,276,295,108
12919941,12927441,0.999997377396,29.9625880427,127.875,1.13248825073e-06,276,295,108
12920321,12927821,0.999997258186,29.9625844709,154.0,1.72853469849e-06,277,296,109
12920619,12928119,0.999997794628,29.9626005441,286.083333334,2.80141830444e-06,278,297,110
12920623,12928123,0.999997794628,29.9626005441,286.083333334,2.80141830444e-06,278,297,110
12921087,12928587,0.999996900558,29.9625737554,259.5,3.21865081787e-06,279,298,111
12921089,12928589,0.999996900558,29.9625737554,259.5,3.21865081787e-06,279,298,111
12921625,12929125,0.999996006489,29.9625469667,134.958333334,2.32458114624e-06,280,299,112
12921804,12929304,0.999993681908,29.9624773161,75.75,2.32458114624e-06,281,300,113
12922509,12930009,0.999985516071,29.9622326458,154.96875,9.17911529541e-06,282,301,114
12923784,12916284,0.99999499321,29.9625166062,116.288888888,3.75509262085e-06,283,264,96
12924070,12916570,0.999996602535,29.9625648259,153.5,2.50339508057e-06,284,265,97
12924284,12916784,0.999996781349,29.9625701836,88.666666666,8.34465026855e-07,285,266,98
12924291,12916791,0.999996781349,29.9625701836,88.666666666,8.34465026855e-07,285,266,98
12924296,12916796,0.999996781349,29.9625701836,88.666666666,8.34465026855e-07,285,266,98
12924553,12917053,0.999997854233,29.9626023301,294.666666666,3.3974647522e-06,286,267,99
12924984,12917484,0.999998152256,29.9626112596,156.5,1.78813934326e-06,287,268,100
12924990,12917490,0.999998152256,29.9626112596,156.5,1.78813934326e-06,287,268,100
12924993,12917493,0.999998152256,29.9626112596,156.5,1.78813934326e-06,287,268,100
12925000,12917500,0.999998152256,29.9626112596,156.5,1.78813934326e-06,287,268,100
12925006,12917506,0.999998152256,29.9626112596,156.5,1.78813934326e-06,287,268,100
12925014,12917514,0.999998152256,29.9626112596,156.5,1.78813934326e-06,287,268,100
12925349,12917849,0.999997913837,29.962604116,124.583333334,1.01327896118e-06,288,269,101
12925357,12917857,0.999997913837,29.962604116,124.583333334,1.01327896118e-06,288,269,101
12925362,12917862,0.999997913837,29.962604116,124.583333334,1.01327896118e-06,288,269,101
12925369,12917869,0.999997913837,29.962604116,124.583333334,1.01327896118e-06,288,269,101
12925635,12918135,0.999998211861,29.9626130455,15047.1163535,0.909508131444,289,270,102
12925832,12918332,0.999997913837,29.962604116,124.0,1.07288360596e-06,290,271,103
12925836,12918336,0.999997913837,29.962604116,124.0,1.07288360596e-06,290,271,103
12925840,12918340,0.999997913837,29.962604116,124.0,1.07288360596e-06,290,271,103
12925845,12918345,0.999997913837,29.962604116,124.0,1.07288360596e-06,290,271,103
12925854,12918354,0.999997913837,29.962604116,124.0,1.07288360596e-06,290,271,103
12925858,12918358,0.999997913837,29.962604116,124.0,1.07288360596e-06,290,271,103
12925862,12918362,0.999997913837,29.962604116,124.0,1.07288360596e-06,290,271,103
12926180,12918680,0.999997854233,29.9626023301,138.333333334,1.31130218506e-06,291,272,104
12926188,12918688,0.999997854233,29.9626023301,138.333333334,1.31130218506e-06,291,272,104
12926683,12919183,0.999997913837,29.962604116,271.0,1.37090682983e-06,292,273,105
12926691,12919191,0.999997913837,29.962604116,271.0,1.37090682983e-06,292,273,105
12926911,12919411,0.999998033047,29.9626076878,268.0,2.44379043579e-06,293,274,106
12927214,12919714,0.999997377396,29.9625880427,140.75,1.13248825073e-06,294,275,107
12927431,12919931,0.999997377396,29.9625880427,127.875,1.13248825073e-06,295,276,108
12927439,12919939,0.999997377396,29.9625880427,127.875,1.13248825073e-06,295,276,108
12927441,12919941,0.999997377396,29.9625880427,127.875,1.13248825073e-06,295,276,108
12927821,12920321,0.999997258186,29.9625844709,154.0,1.72853469849e-06,296,277,109
12928119,12920619,0.999997794628,29.9626005441,286.083333334,2.80141830444e-06,297,278,110
12928123,12920623,0.999997794628,29.9626005441,286.083333334,2.80141830444e-06,297,278,110
12928587,12921087,0.999996900558,29.9625737554,259.5,3.21865081787e-06,298,279,111
12928589,12921089,0.999996900558,29.9625737554,259.5,3.21865081787e-06,298,279,111
12929125,12921625,0.999996006489,29.9625469667,134.958333334,2.32458114624e-06,299,280,112
12929304,12921804,0.999993681908,29.9624773161,75.75,2.32458114624e-06,300,281,113
12930009,12922509,0.999985516071,29.9622326458,154.96875,9.17911529541e-06,301,282,114
12978413,15169909,0.790319979191,23.680094062,167.771438269,0.297659486532,302,927,0
12990843,12990875,0.99958050251,29.9500973595,439.107399873,0.091021001339,303,303,21
12990875,12990843,0.99958050251,29.9500973595,439.107399873,0.091021001339,303,303,21
12992190,15078922,0.999276638031,29.9409927694,100.0,1.13248825073e-05,304,893,115
12992194,15078926,0.999276638031,29.9409927694,100.0,1.13248825073e-05,304,893,115
12992198,15078930,0.999276638031,29.9409927694,100.0,1.13248825073e-05,304,893,115
12996907,5447847,0.999821960926,29.9573320975,91.8888888881,4.41074371338e-06,305,88,10
12996909,5447849,0.999821960926,29.9573320975,91.8888888881,4.41074371338e-06,305,88,10
12996911,5447851,0.999821960926,29.9573320975,91.8888888881,4.41074371338e-06,305,88,10
12996913,5447853,0.999821960926,29.9573320975,91.8888888881,4.41074371338e-06,305,88,10
12996915,5447855,0.999821960926,29.9573320975,91.8888888881,4.41074371338e-06,305,88,10
12996917,5447857,0.999821960926,29.9573320975,91.8888888881,4.41074371338e-06,305,88,10
12997261,5447705,0.999838650227,29.9578321535,183.1875,8.88109207153e-06,306,88,10
12997265,5447709,0.999838650227,29.9578321535,183.1875,8.88109207153e-06,306,88,10
12998027,15094757,0.999956429005,29.9613611198,7410.90845441,0.520949214697,307,914,2
12998029,15094759,0.999956429005,29.9613611198,7410.90845441,0.520949214697,307,914,2
12998031,15094761,0.999956429005,29.9613611198,7410.90845441,0.520949214697,307,914,2
13008493,18021267,0.888565659523,26.6237966289,379.771834562,0.387578129768,308,1075,0
13010014,13931914,0.875714242458,26.2387339038,242.305721765,0.368824899197,309,457,0
13010747,13808709,0.792950391769,23.7589082371,115.654047055,0.247167825699,310,443,0
13012727,13933250,0.770550906658,23.0877599322,264.428780926,0.228424191475,311,461,0
13013713,16454913,0.885048151016,26.5184026942,392.693961315,0.315403163433,312,1023,0
13014445,19439620,0.840959072113,25.1973763213,159.445217416,0.232897341251,313,1235,0
13014698,14380353,0.809835851192,24.2648416286,139.068536969,0.128108799458,314,602,0
13015363,15174351,0.862144827843,25.8321580574,125.49963817,0.133954942226,315,934,0
13015612,18314643,0.908796906471,27.2299787366,168.937195163,0.306482076645,316,1147,0
13015687,14381467,0.870400667191,26.0795250194,76.7038655244,0.116923630238,316,604,0
13015963,14432330,0.788547217846,23.6269774048,115.317723995,0.170390069485,317,621,0
13016381,16455059,0.966626048088,28.9626940279,436.678617669,0.477254390717,318,1023,0
13016703,14379968,0.85734051466,25.6882080231,62.6130499225,0.142811000347,318,601,0
13018638,14349747,0.768394172192,23.0231384164,184.919261442,0.231059253216,319,579,0
13019584,18409093,0.801420629025,24.0126991322,301.522034377,0.271441042423,320,1191,0
13021020,12293266,0.826544880867,24.7654887143,68.1122929864,0.0995195508003,321,215,88
13021192,15284607,0.890606462955,26.6849445418,434.682525737,0.379553616047,322,984,0
13022337,18231675,0.768225550652,23.0180860654,113.005416472,0.189124703407,323,1094,0
13022704,15171003,0.81251758337,24.3451934758,281.362538155,0.27827912569,324,929,0
13029925,10706998,0.813369035721,24.3707052587,299.809732094,0.304299294949,325,173,0
13030504,10707091,0.776580631733,23.2684265745,147.444011156,0.202162921429,326,173,0
13048898,16454786,0.82691270113,24.7765095902,201.498320287,0.281137764454,327,1023,0
13049335,10706866,0.808148086071,24.2142716849,198.665313344,0.201738893986,328,173,0
13049756,3517916,0.818064153194,24.5113834984,117.575809699,0.222684502602,329,44,0
13050873,19439985,0.841331243515,25.2085275689,179.985724654,0.336480081081,330,1235,0
13051139,19440225,0.773221373558,23.1677742417,76.5129258838,0.166745066643,331,1235,0
13052024,13016636,0.788631916046,23.6295151887,154.058930375,0.268322587013,332,318,0
13126900,19439530,0.82948410511,24.8535557105,201.116979958,0.344503551722,333,1235,0
13150222,18233364,0.779658436775,23.3606458209,159.791891281,0.224391937256,334,1098,0
13150579,18231761,0.828493714333,24.8238809618,121.87399959,0.179584622383,335,1094,0
13150740,18230690,0.829907119274,24.8662303428,121.250805,0.229160547256,336,1092,0
13151509,18237298,0.858995139599,25.7377849985,156.490853516,0.358095467091,337,1108,0
13152020,18314479,0.827016234398,24.779611723,122.729985384,0.260809481144,338,1147,0
13153588,14978069,0.787663340569,23.6004940846,125.324251315,0.183149278164,339,810,116
13153963,18234569,0.773530185223,23.1770270626,68.1052901112,0.117631793022,340,1100,0
13154244,18233702,0.849970817566,25.467392246,224.749871114,0.339744985104,341,1098,0
13154656,18232681,0.835525393486,25.03456882,137.635246631,0.180752158165,342,1097,0
13156305,13016484,0.770449638367,23.0847256642,194.461554393,0.254693031311,343,318,0
13157764,14381530,0.863070189953,25.8598843738,406.736697325,0.348653972149,344,604,0
13158463,18237121,0.814842104912,24.4148423398,115.867918869,0.203240990639,345,1108,0
13158763,20511695,0.817008137703,24.4797424582,138.930188674,0.266233623028,346,1321,0
13161479,15170025,0.782489061356,23.4454588815,149.978200959,0.205665171146,347,927,0
13161758,14435243,0.826987862587,24.7787616279,141.784723137,0.263248562813,348,625,0
13162066,18233935,0.790686428547,23.6910738618,203.432598403,0.224470973015,349,1099,0
13162877,13016425,0.884198307991,26.4929391309,403.959320297,0.402950465679,350,318,0
13163666,15277449,0.802032589912,24.0310351123,297.883466659,0.263481199741,351,973,0
13164755,18234931,0.880727767944,26.3889524965,185.090450395,0.179912805557,352,1101,0
13165008,15284650,0.881553947926,26.4137070518,210.019041982,0.346607208252,353,984,0
13165575,16455552,0.788411080837,23.622898377,253.951830268,0.244910240173,354,1024,0
13166106,18314518,0.799412429333,23.9525281143,175.537526099,0.277114927769,355,1147,0
13168028,18237198,0.864958822727,25.916472848,286.167229235,0.359064280987,356,1108,0
13171806,858504,0.827425420284,24.7918720233,252.493174851,0.285547673702,357,21,0
13171981,18228278,0.810768067837,24.2927733251,114.009178001,0.133334159851,358,1087,0
13172437,15283487,0.791399419308,23.7124369663,100.228795767,0.214668035507,359,981,0
13173356,18237371,0.839961409569,25.1674836911,279.532611089,0.306106388569,360,1108,0
13175807,19441640,0.770903110504,23.0983128986,107.775724936,0.144429266453,361,1237,0
13175978,16455889,0.826722562313,24.7708125243,114.109840972,0.320733189583,362,1025,0
13301034,13950589,0.790025413036,23.6712680745,148.749424377,0.211443960667,363,502,0
13301902,13944715,0.793669641018,23.7804588626,226.784001064,0.218516170979,364,488,117
13302425,13948720,0.815681278706,24.4399862244,124.148443505,0.183151245117,365,496,14
13302691,13948905,0.797858893871,23.9059800492,178.954190755,0.147903859615,366,497,12
13303033,14369960,0.782793283463,23.4545741871,69.3756921459,0.0862959623337,367,588,9
13303258,13950366,0.824398756027,24.7011850912,242.536966925,0.251359224319,368,501,12
13303455,13937513,0.817144751549,24.4838357734,100.312352929,0.181502640247,369,472,0
13303736,18410838,0.794150590897,23.7948694035,64.4367275946,0.139655828476,370,1193,0
13304197,13306866,0.775621414185,23.2396858588,185.107289387,0.169772624969,371,376,14
13304806,18411196,0.790217459202,23.6770222897,117.372663638,0.199064552784,372,1194,0
13305427,14985023,0.814712285995,24.4109526189,208.608689876,0.228065133095,373,830,0
13305960,13933640,0.824031949043,24.6901945758,161.505520204,0.210207641125,374,462,0
13306383,13953494,0.806874811649,24.1761209879,72.9084961377,0.152737617493,375,508,0
13306776,13302459,0.798680961132,23.9306113765,112.515824243,0.119885265827,376,365,14
13307131,13307193,0.858039796352,25.7091603673,901.50112181,0.371569484472,377,377,160
13307193,13307131,0.858039796352,25.7091603673,901.50112181,0.371569484472,377,377,160
13314420,13950371,0.774790227413,23.2147812867,177.983720107,0.266106426716,378,501,12
13358332,13016555,0.791012585163,23.7008463838,116.121106487,0.229132294655,379,318,0
13358983,18239182,0.853274822235,25.5663890364,336.674337419,0.31502944231,380,1112,0
13360050,16455074,0.869967401028,26.0665432098,540.071006125,0.395155280828,381,1023,0
13360383,14381380,0.853364050388,25.5690625498,171.887024587,0.164637088776,382,604,0
13360784,16454708,0.81493461132,24.4176140785,66.0010927506,0.145388484001,383,1023,0
13361105,19441247,0.82850664854,24.8242685051,147.987247825,0.162636339664,384,1236,0
13362903,18408919,0.792796850204,23.7543077224,135.263951637,0.255719959736,385,1191,0
13363235,16455011,0.790238142014,23.6776420019,119.035045287,0.174504756927,386,1023,0
13523496,15052441,0.99978017807,29.9560801718,2805.10087641,0.554614633322,387,875,118
13529082,15060180,0.999601364136,29.9507224295,207.427083334,1.38878822327e-05,388,883,119
13529084,15060182,0.999601364136,29.9507224295,207.427083334,1.38878822327e-05,388,883,119
13529694,15078076,0.999674379826,29.9529101742,155.51111111,1.01923942566e-05,389,891,30
13529696,15078078,0.999674379826,29.9529101742,155.51111111,1.01923942566e-05,389,891,30
13530527,15079781,0.999960899353,29.9614950633,4406.77096623,0.695410609245,390,895,2
13530529,15079783,0.999960899353,29.9614950633,4406.77096623,0.695410609245,390,895,2
13530531,15079785,0.999960899353,29.9614950633,4406.77096623,0.695410609245,390,895,2
13531123,18314588,0.924869060516,27.7115433301,329.962167395,0.381374120712,391,1147,0
13532106,14962920,0.794644057751,23.8096549863,194.409535516,0.280136406422,392,775,120
13533736,19439713,0.950570881367,28.4816384199,419.117156938,0.457409948111,393,1235,0
13534125,15174287,0.773399829865,23.1731212685,126.962959008,0.147063314915,394,934,0
13534653,14381545,0.866577446461,25.9649711313,286.458099162,0.359974324703,395,604,0
13535031,18327933,0.790197074413,23.6764115071,108.311949551,0.139121353626,396,1166,0
13535242,14437819,0.856942117214,25.6762709733,188.641472463,0.313169002533,397,631,0
13536239,13553123,0.77064037323,23.0904405893,264.095246205,0.214006602764,398,405,0
13537090,1511845,0.770983099937,23.1007095954,279.82066392,0.234212696552,399,30,0
13537970,18228312,0.83795362711,25.1073251746,261.889263153,0.312628805637,400,1087,0
13539576,10706965,0.826596677303,24.7670406737,202.71271015,0.320182979107,401,173,0
13551229,858402,0.849809646606,25.4625631342,239.789873345,0.366808205843,402,21,0
13551616,12617526,0.833625793457,24.9776517377,151.297583001,0.234447479248,403,254,0
13552169,15283458,0.772803127766,23.1552424824,143.387816908,0.250683248043,404,981,0
13553140,14380292,0.92006790638,27.5676879493,477.904780217,0.441571295261,405,602,0
13553468,14334107,0.87339425087,26.1692207692,108.949845156,0.123962283134,407,555,0
13553766,18237079,0.808431625366,24.2227672783,117.574763492,0.233674228191,408,1108,0
13554874,15283471,0.7688190341,23.0358684121,132.834594116,0.227572858334,409,981,0
13555408,18236492,0.772271454334,23.1393121286,247.61473945,0.255123734474,410,1106,15
13558216,14380365,0.793917655945,23.7878900512,145.444032727,0.290317595005,411,602,0
13560636,12296073,0.804074585438,24.0922187435,62.0303656906,0.0719076991081,412,220,0
13560813,15284564,0.900074183941,26.9686227094,452.379882777,0.400968670845,413,984,0
13561171,18232038,0.797566473484,23.8972183547,118.239943163,0.20137989521,414,1094,0
13561375,14973930,0.773533046246,23.1771127865,97.365840625,0.194302260876,415,799,0
13562190,15284468,0.765794992447,22.9452600602,138.714187471,0.23987942934,416,984,0
13593203,13933245,0.818415164948,24.5219007465,573.909683339,0.346387803555,417,461,0
13594607,18232496,0.78898781538,23.6401788818,133.318480663,0.252387166023,418,1096,32
13632855,15283429,0.807987809181,24.2094693619,279.565408619,0.320235222578,419,981,0
13633303,18314498,0.802545726299,24.0464100468,96.8177302182,0.198317885399,420,1147,0
13734341,15185303,0.790841639042,23.6957243822,133.427012948,0.25939065218,421,960,3
13735473,18233549,0.91757774353,27.49307603,455.674274679,0.451853007078,422,1098,0
13735795,12293787,0.814123392105,24.3933077876,80.0056600086,0.167909681797,423,216,0
13736297,18238808,0.856736421585,25.6701077837,267.13961721,0.174845695496,424,1112,0
13736674,12289592,0.873298168182,26.1663418757,190.994031698,0.240257680416,425,208,0
13736830,14432182,0.817838609219,24.5046255994,90.6672913581,0.0800327062607,426,621,0
13737007,18231378,0.856395423412,25.6598905691,106.096676409,0.151092469692,427,1094,0
13737365,13738003,0.82185703516,24.6250283562,128.317383885,0.139705121517,428,429,0
13737875,14437782,0.917360663414,27.4865717309,714.324398791,0.323230028152,429,631,0
13738057,18238885,0.896739602089,26.868709745,96.6849024724,0.134704589844,429,1112,0
13738286,15181406,0.885722756386,26.53861567,104.770479636,0.0850646495819,430,950,5
13739088,18238716,0.860765814781,25.7908391487,172.331228677,0.309452056885,431,1112,0
13739534,18237504,0.802030026913,24.030958318,119.961759217,0.168257057667,432,1108,0
13756419,19439278,0.832445502281,24.9422870666,264.85121648,0.289231717587,433,1234,23
13756902,19439700,0.883168160915,26.4620731775,263.376199841,0.387325495481,434,1235,0
