lower_bound,upper_bound,window_id,group_idx
3027631,3027755,1229,0
3031857,3031981,1230,0
3038154,3038278,1231,0
3042048,3042172,1232,0
3045509,3045633,1233,0
3049210,3049334,1234,0
3057061,3057185,1235,0
3058309,3058433,1236,0
3059913,3060103,1237,0
3064998,3065122,1238,0
3069414,3069538,1239,24
3072921,3073045,1240,0
3073468,3073677,1241,0
3076278,3076473,1242,0
3082391,3082515,1243,0
3088563,3088687,1244,0
3091071,3091195,1245,0
3097006,3097130,1246,0
3108636,3108760,1247,0
3120394,3120518,1248,0
3123813,3123937,1249,0
3137815,3137939,1250,0
3138015,3138139,1251,0
3140039,3140163,1252,0
3142348,3142472,1253,0
3142681,3142880,1254,0
3143445,3143569,1255,0
3144910,3145034,1256,0
3150810,3150934,1257,0
3152773,3152960,1258,0
3154804,3154928,1259,0
3158112,3158236,1260,0
3159336,3159460,1261,0
3160013,3160137,1262,0
3165473,3165597,1263,0
3180677,3180857,1264,0
3187634,3187813,1265,0
3188966,3189145,1266,0
3189199,3189323,1267,0
3194826,3194950,1268,0
3196613,3196737,1269,0
3203230,3203354,1270,0
3203539,3203755,1271,0
3211774,3211898,1272,0
3213230,3213354,1273,0
3220959,3221083,1274,0
3233234,3233358,1275,0
3235507,3235681,1276,0
3241659,3241783,1277,0
3243093,3243332,1278,0
3244347,3244571,1279,0
3245422,3245546,1280,0
3245714,3245838,1281,0
3247236,3247360,1282,0
3250204,3250328,1283,0
3254702,3254906,1284,0
3257640,3257764,1285,0
3258188,3258312,1286,25
3258687,3258811,1287,0
3262857,3263143,1288,0
3264639,3264763,1289,0
3265496,3265620,1290,1
3267100,3267224,1291,0
3267440,3267564,1292,0
3268960,3269084,1293,0
3282602,3282797,1294,0
3290193,3290317,1295,0
3291476,3291600,1296,0
3292656,3292780,1297,0
3294060,3294300,1298,0
3296037,3296161,1299,0
3296611,3296735,1300,0
3298695,3298819,1301,0
3298868,3298992,1302,0
3299929,3300166,1303,2
3308616,3308740,1304,0
3321542,3321666,1305,0
3324602,3324726,1306,0
3328713,3328837,1307,0
3334708,3334832,1308,0
3341836,3341960,1309,1
3342666,3342790,1310,0
3344982,3345106,1311,0
3352442,3352566,1312,0
3354562,3354686,1313,0
3359556,3359680,1314,0
3366569,3366738,1315,0
3367304,3367453,1316,0
3371087,3371211,1317,0
3371461,3371585,1318,0
3372547,3372671,1319,0
3375549,3375727,1320,0
3377748,3377872,1321,0
3383186,3383310,1322,0
3385075,3385265,1323,0
3388955,3389079,1324,0
3390816,3390940,1325,0
3394095,3394219,1326,0
3395931,3396055,1327,0
3396306,3396430,1328,0
3404033,3404157,1329,0
3404466,3404590,1330,0
3405604,3405728,1331,0
3407197,3407321,1332,0
3408387,3408632,1333,0
3408634,3408758,1334,20
3409245,3409447,1335,0
3409826,3409950,1336,0
3414292,3414416,1337,0
3423998,3424122,1338,0
3427044,3427168,1339,0
3428270,3428394,1340,0
3429415,3429539,1341,0
3434590,3434749,1342,0
3436454,3436578,1343,0
3438110,3438278,1344,0
3439934,3440058,1345,0
3444272,3444396,1346,0
3446361,3446485,1347,0
3447995,3448119,1348,0
3457118,3457242,1349,0
3460626,3460750,1350,0
3461454,3461578,1351,0
3464259,3464383,1352,0
3472105,3472229,1353,0
3473421,3473545,1354,0
3474751,3474875,1355,0
3481779,3481903,1356,0
3482862,3482986,1357,0
3483900,3484024,1358,0
3491980,3492104,1359,0
3496540,3496664,1360,0
3500258,3500382,1361,0
3500649,3500773,1362,0
3502735,3502859,1363,0
3511764,3511948,1364,0
3512601,3512725,1365,0
3512849,3512973,1366,0
3513747,3513871,1367,0
3523712,3523836,1368,0
3529823,3529947,1369,0
3531933,3532057,1370,0
3536860,3536984,1371,0
3542192,3542316,1372,0
3554730,3554854,1373,0
3557640,3557764,1374,0
3560233,3560357,1375,0
3561818,3562062,1376,0
3562265,3562389,1377,0
3571656,3571780,1378,0
3571922,3572046,1379,0
3575116,3575240,1380,0
3579855,3579979,1381,0
3602975,3603192,1382,0
3604478,3604602,1383,0
3613367,3613491,1384,0
3627229,3627449,1385,0
3629468,3629592,1386,0
3631154,3631371,1387,0
3631703,3631827,1388,0
3642321,3642445,1389,0
3642743,3642867,1390,0
3643443,3643567,1391,0
3652849,3652973,1392,0
3653367,3653561,1393,0
3654481,3654605,1394,0
3662064,3662193,1395,0
3662216,3662340,1396,0
3666979,3667103,1397,1
3671853,3671977,1398,0
3671984,3672108,1399,0
3675655,3675854,1400,0
3682847,3682973,1401,0
3687601,3687725,1402,0
3688091,3688277,1403,0
3690537,3690661,1404,7
3691875,3691999,1405,0
3693801,3694044,1406,0
3699202,3699326,1407,1
3700184,3700308,1408,0
3705760,3705884,1409,0
3707900,3708024,1410,0
3709762,3709886,1411,0
3717183,3717307,1412,2
3723428,3723552,1413,0
3724014,3724138,1414,0
3732895,3733019,1415,0
3733879,3734003,1416,0
3735415,3735665,1417,0
3744898,3745022,1418,0
3745089,3745213,1419,0
3753484,3753608,1420,0
3755768,3755892,1421,0
3756091,3756215,1422,0
3756362,3756486,1423,0
3757133,3757340,1424,0
3759217,3759341,1425,0
3764401,3764525,1426,0
3764691,3764815,1427,0
3769297,3769421,1428,0
3779399,3779523,1429,1
3779675,3779851,1430,0
3783065,3783296,1431,0
3783786,3783910,1432,0
3793059,3793288,1433,6
3796346,3796570,1434,0
3801879,3802003,1435,0
3804849,3805169,1436,0
3806754,3806878,1437,0
3808471,3808595,1438,0
3809375,3809521,1439,0
3820696,3820820,1440,0
3821027,3821289,1441,0
3825237,3825361,1442,0
3828743,3828867,1443,0
3829279,3829460,1444,0
3834815,3834939,1445,0
3837779,3837903,1446,1
3850954,3851151,1447,0
3859147,3859271,1448,0
3870029,3870153,1449,0
3881952,3882076,1450,0
3889021,3889145,1451,0
3905586,3905710,1452,0
3905917,3906119,1453,0
3907117,3907241,1454,0
3907994,3908118,1455,0
3920948,3921072,1456,0
3924492,3924733,1457,0
3925764,3925961,1458,0
3934073,3934197,1459,0
3935035,3935262,1460,0
3936561,3936685,1461,0
3937998,3938122,1462,2
3938867,3938991,1463,0
3940925,3941049,1464,2
3945880,3946004,1465,0
3951441,3951565,1466,0
3954564,3954729,1467,0
3956289,3956458,1468,0
3963629,3963753,1469,0
3964436,3964560,1470,0
3971189,3971313,1471,25
3981285,3981409,1472,0
3982165,3982289,1473,0
3987409,3987533,1474,0
3988943,3989203,1475,0
3992615,3992739,1476,0
4006086,4006291,1477,0
4012560,4012684,1478,0
4016055,4016179,1479,0
4019577,4019787,1480,0
4023056,4023238,1481,0
4034738,4034903,1482,0
4036781,4036905,1483,0
4040501,4040725,1484,7
4043066,4043190,1485,0
4044161,4044285,1486,0
4047333,4047457,1487,0
4050283,4050407,1488,0
4058709,4058911,1489,0
4062442,4062566,1490,0
4069917,4070041,1491,0
4081143,4081267,1492,0
4084831,4085061,1493,0
4087421,4087545,1494,1
4097980,4098104,1495,0
4108990,4109114,1496,2
4110447,4110571,1497,0
4111295,4111419,1498,0
4121439,4121644,1499,0
4121844,4121968,1500,0
4125853,4125977,1501,0
4133705,4133829,1502,0
4138465,4138589,1503,0
4142480,4142622,1504,0
4148558,4148682,1505,0
4158315,4158439,1506,0
4158544,4158739,1507,0
4168872,4169039,1508,0
4170631,4170755,1509,0
4170974,4171098,1510,0
4185224,4185348,1511,0
4189774,4189898,1512,0
4192301,4192425,1513,0
4194418,4194542,1514,0
4195069,4195223,1515,0
4196954,4197078,1516,0
4197770,4197894,1517,0
4199781,4200020,1518,0
4200730,4200854,1519,0
4207225,4207349,1520,0
4207527,4207766,1521,0
4215217,4215341,1522,0
4221322,4221446,1523,0
4227816,4227970,1524,0
4235813,4235994,1525,0
4253540,4253664,1526,0
4256126,4256250,1527,0
4263429,4263691,1528,0
4276984,4277108,1529,0
4280530,4280654,1530,0
4285619,4285848,1531,0
4294024,4294148,1532,0
4294505,4294629,1533,0
4302765,4302889,1534,0
4305436,4305560,1535,0
4311070,4311194,1536,0
4314082,4314206,1537,0
4315968,4316092,1538,0
4316622,4316817,1539,0
4329775,4329899,1540,0
4341779,4341903,1541,0
4342109,4342233,1542,0
4345380,4345504,1543,0
4346774,4346898,1544,0
4347460,4347584,1545,0
4348342,4348466,1546,0
4350612,4350736,1547,0
4357198,4357322,1548,0
4367888,4368012,1549,0
4378962,4379091,1550,0
4382795,4382919,1551,0
4396086,4396291,1552,0
4424989,4425113,1553,0
4425529,4425653,1554,0
4428260,4428384,1555,0
4428707,4428831,1556,0
4441262,4441386,1557,0
4444631,4444755,1558,0
4446740,4446864,1559,0
4447597,4447829,1560,0
4453094,4453218,1561,0
4454230,4454354,1562,0
4457735,4457859,1563,0
4466161,4466346,1564,6
4485010,4485134,1565,0
4486830,4486954,1566,0
4499995,4500119,1567,0
4502857,4502981,1568,0
4503317,4503562,1569,0
4506916,4507040,1570,0
4515906,4516030,1571,0
4517027,4517266,1572,0
4520297,4520421,1573,0
4521256,4521515,1574,0
4526098,4526222,1575,0
4528114,4528238,1576,0
4529969,4530093,1577,2
4545813,4545937,1578,0
4583907,4584031,1579,0
4598391,4598706,1580,0
4604377,4604501,1581,0
4611517,4611641,1582,0
4625711,4625835,1583,0
4627833,4628055,1584,0
4635181,4635305,1585,0
4646763,4646887,1586,0
4671098,4671222,1587,0
4673464,4673588,1588,0
4685437,4685561,1589,0
4689683,4689807,1590,0
4699748,4699872,1591,0
4709720,4709844,1592,0
4725275,4725399,1593,0
4734042,4734166,1594,0
4739642,4739766,1595,0
4742039,4742163,1596,0
4744580,4744797,1597,1
4746211,4746336,1598,0
4763818,4764001,1599,0
4768709,4768968,1600,0
4771816,4772045,1601,0
4773880,4774004,1602,0
4776233,4776357,1603,0
4776899,4777119,1604,0
4777571,4777695,1605,0
4790600,4790724,1606,0
4796057,4796181,1607,0
4798828,4798952,1608,0
4804229,4804366,1609,0
4812407,4812531,1610,0
4813624,4813870,1611,0
4836128,4836252,1612,0
4838532,4838656,1613,0
4838877,4839001,1614,0
4844924,4845048,1615,0
4847631,4847755,1616,0
4860938,4861062,1617,0
4861661,4861785,1618,0
4886170,4886294,1619,0
4886675,4886799,1620,0
4887793,4887917,1621,0
4904109,4904233,1622,0
4912090,4912214,1623,0
4929895,4930039,1624,0
4932746,4932971,1625,0
4940703,4940872,1626,0
4942756,4943009,1627,0
4943261,4943385,1628,0
4948171,4948383,1629,0
4955173,4955297,1630,0
4967232,4967356,1631,0
4968471,4968702,1632,0
4971906,4972030,1633,0
4973119,4973243,1634,0
4974555,4974679,1635,0
4981895,4982019,1636,0
4990401,4990668,1637,0
5000529,5000653,1638,0
5012074,5012198,1639,0
5018820,5018944,1640,0
5036739,5036863,1641,0
5038439,5038563,1642,0
5042446,5042570,1643,0
5043345,5043469,1644,0
5045010,5045134,1645,0
5050828,5050952,1646,0
5064821,5065071,1647,0
5071244,5071456,1648,0
5086715,5086839,1649,0
5087009,5087133,1650,6
5092019,5092221,1651,6
5092374,5092599,1652,0
5094019,5094143,1653,0
5096064,5096344,1654,0
5130399,5130523,1655,24
5139870,5139994,1656,0
5158251,5158375,1657,0
5175331,5175455,1658,0
5180878,5181044,1659,0
5208421,5208643,1660,0
5229389,5229513,1661,0
5232348,5232477,1662,0
5243817,5243941,1663,0
5276617,5276741,1664,0
5282892,5283073,1665,0
5320350,5320474,1666,0
5320812,5320936,1667,0
5355165,5355289,1668,0
5362537,5362661,1669,0
5380335,5380568,1670,0
5394717,5394841,1671,0
5454797,5454960,1672,0
5457440,5457564,1673,0
5458224,5458348,1674,1
5476837,5476961,1675,0
5485487,5485611,1676,0
5496464,5496588,1677,0
5498900,5499024,1678,0
5499051,5499175,1679,0
5505726,5505850,1680,0
5509719,5509980,1681,0
5512026,5512150,1682,0
5515677,5515801,1683,0
5518775,5518899,1684,0
5522353,5522546,1685,0
5523162,5523286,1686,0
5524165,5524289,1687,0
5525441,5525604,1688,1
5525624,5525998,1689,0
5526238,5526362,1690,0
5528525,5528649,1691,1
5537181,5537305,1692,0
5538726,5538850,1693,0
5540077,5540319,1694,0
5547337,5547461,1695,0
5548752,5548876,1696,0
5551138,5551262,1697,0
5551373,5551497,1698,0
5552675,5552799,1699,0
5553426,5553550,1700,0
5557517,5557641,1701,0
5559818,5560026,1702,0
5562853,5562977,1703,0
5564082,5564247,1704,0
5564594,5564720,1705,0
5565593,5565717,1706,0
5566481,5566622,1707,0
5568385,5568509,1708,0
5573831,5574226,1709,0
5581591,5581715,1710,0
5585407,5585531,1711,4
5591148,5591347,1712,0
5594545,5594669,1713,0
5595647,5595863,1714,0
5596989,5597113,1715,0
5598134,5598258,1716,0
5598621,5598745,1717,0
5599183,5599307,1718,0
5601782,5601906,1719,0
5603252,5603376,1720,4
5605384,5605508,1721,0
5605795,5606025,1722,0
5607569,5607693,1723,0
5610291,5610415,1724,0
5613956,5614090,1725,0
5625821,5626140,1726,0
5630139,5630263,1727,0
5631269,5631393,1728,0
5634246,5634370,1729,0
5648665,5648789,1730,0
5648883,5649007,1731,0
5661903,5662027,1732,0
5665668,5665792,1733,0
5666021,5666145,1734,0
5669138,5669262,1735,0
5670089,5670213,1736,0
5671979,5672218,1737,0
5673426,5673550,1738,0
5678433,5678557,1739,0
5679940,5680153,1740,0
5689467,5689591,1741,0
5690127,5690251,1742,0
5692627,5692751,1743,0
5695008,5695132,1744,0
5696073,5696392,1745,0
5696483,5696607,1746,0
5696629,5696753,1747,0
5698953,5699296,1748,0
5702279,5702403,1749,0
5703122,5703246,1750,0
5704923,5705158,1751,0
5706594,5706784,1752,0
5707234,5707358,1753,0
5708545,5708669,1754,0
5710552,5710676,1755,0
5715089,5715213,1756,0
5715477,5715675,1757,9
5715737,5715861,1758,2
5719263,5719387,1759,0
5723711,5723835,1760,0
5724438,5724562,1761,0
5728890,5729014,1762,0
5731774,5731946,1763,0
5736546,5736670,1764,0
5741919,5742043,1765,0
5743894,5744019,1766,0
5748238,5748362,1767,0
5748928,5749052,1768,0
5753367,5753491,1769,0
5753713,5753837,1770,0
5756306,5756459,1771,0
5757213,5757337,1772,0
5758201,5758325,1773,0
5758365,5758530,1774,0
5760757,5760881,1775,0
5761963,5762199,1776,0
5763114,5763238,1777,0
5766900,5767024,1778,0
5767165,5767419,1779,0
5770984,5771108,1780,0
5774783,5774907,1781,0
5775744,5775868,1782,0
5777693,5777992,1783,0
5783181,5783305,1784,0
5791322,5791446,1785,0
5792745,5792869,1786,0
5800361,5800485,1787,0
5800546,5800758,1788,0
5803209,5803437,1789,0
5804077,5804235,1790,0
5804414,5804538,1791,0
5808878,5809002,1792,0
5814261,5814471,1793,0
5818052,5818176,1794,0
5822573,5822707,1795,0
5822791,5822915,1796,0
5824365,5824489,1797,0
5825825,5825985,1798,0
5831170,5831294,1799,0
5834983,5835107,1800,0
5835864,5835988,1801,4
5838516,5838640,1802,0
5844633,5844757,1803,0
5844859,5844983,1804,0
5847579,5847764,1805,0
5848547,5848671,1806,0
5852176,5852363,1807,0
5856555,5856679,1808,0
5859305,5859612,1809,0
5860135,5860259,1810,0
5861136,5861260,1811,2
5870559,5870683,1812,0
5871869,5871993,1813,0
5874660,5874784,1814,0
5878919,5879043,1815,0
5879969,5880093,1816,0
5880719,5880957,1817,0
5882542,5882666,1818,0
5889492,5889616,1819,0
5889691,5889815,1820,0
5890887,5891011,1821,0
5898107,5898333,1822,0
5901103,5901227,1823,0
5906111,5906235,1824,0
5909889,5910086,1825,0
5911883,5912007,1826,0
5913460,5913584,1827,0
5917103,5917227,1828,0
5919053,5919177,1829,0
5920280,5920404,1830,0
5920429,5920553,1831,0
5923221,5923345,1832,0
5928524,5928648,1833,0
5929139,5929263,1834,0
5931754,5931878,1835,0
5932606,5932730,1836,0
5934477,5934601,1837,0
5944930,5945054,1838,0
5947036,5947160,1839,0
5949963,5950087,1840,0
5950383,5950635,1841,2
5951203,5951384,1842,0
5954958,5955098,1843,0
5956876,5957002,1844,0
5957162,5957314,1845,0
5959601,5959929,1846,0
5961143,5961267,1847,0
5962170,5962294,1848,0
5963487,5963611,1849,0
5963804,5963928,1850,0
5964339,5964707,1851,0
5965348,5965472,1852,0
5966476,5966600,1853,0
5966787,5966911,1854,0
5968124,5968248,1855,0
5969037,5969161,1856,0
5971611,5971735,1857,0
5973252,5973417,1858,0
5975845,5975969,1859,0
5980133,5980345,1860,0
5983361,5983524,1861,0
5995877,5996001,1862,0
5996432,5996556,1863,0
5996619,5996743,1864,0
5996833,5996957,1865,0
5997195,5997319,1866,0
5997822,5997946,1867,0
5998987,5999205,1868,0
5999683,5999807,1869,0
6002559,6002782,1870,4
6002818,6003001,1871,0
6004389,6004531,1872,1
6006521,6006645,1873,0
6013779,6013903,1874,0
6014313,6014449,1875,0
6015290,6015414,1876,2
6015803,6015927,1877,0
6020328,6020504,1878,0
6020907,6021031,1879,0
6021459,6021583,1880,0
6023423,6023547,1881,0
6026052,6026292,1882,0
6030280,6030404,1883,0
6033295,6033419,1884,0
6034266,6034390,1885,0
6034588,6034824,1886,0
6036512,6036636,1887,0
6043738,6043862,1888,0
6045655,6045779,1889,0
6047788,6048029,1890,0
6050968,6051246,1891,0
6051804,6051928,1892,0
6054617,6054926,1893,0
6055952,6056076,1894,0
6056158,6056282,1895,6
6059966,6060090,1896,0
6061171,6061300,1897,0
6063339,6063519,1898,0
6063974,6064098,1899,0
6069947,6070071,1900,0
6070127,6070251,1901,1
6070326,6070450,1902,0
6071643,6071892,1903,0
6073430,6073554,1904,0
6074780,6074904,1905,0
6076073,6076197,1906,0
6076268,6076392,1907,0
6086094,6086218,1908,0
6086742,6086866,1909,0
6088140,6088264,1910,0
6089847,6089971,1911,0
6091878,6092108,1912,0
6094241,6094365,1913,0
6097123,6097247,1914,0
6097253,6097377,1915,0
6097622,6097844,1916,0
6100649,6100910,1917,0
6102251,6102375,1918,0
6102953,6103170,1919,0
6104987,6105112,1920,0
6109005,6109129,1921,0
6109383,6109518,1922,0
6109776,6109900,1923,0
6112202,6112326,1924,0
6112461,6112592,1925,0
6113277,6113401,1926,0
6113620,6113744,1927,0
6116610,6116734,1928,0
6117479,6117603,1929,0
6117649,6117773,1930,0
6118541,6118665,1931,0
6122763,6122887,1932,4
6128210,6128334,1933,0
6134601,6134725,1934,0
6134937,6135061,1935,0
6136372,6136496,1936,0
6140259,6140383,1937,0
6147859,6147983,1938,0
6150367,6150491,1939,0
6150540,6150664,1940,0
6155284,6155511,1941,0
6155670,6155794,1942,0
6157857,6158071,1943,0
6159110,6159234,1944,0
6167664,6167788,1945,0
6170906,6171030,1946,0
6173597,6173721,1947,0
6178286,6178428,1948,0
6178940,6179064,1949,0
6179732,6179856,1950,0
6180490,6180614,1951,0
6181488,6181612,1952,26
6183674,6183798,1953,0
6186918,6187047,1954,0
6190969,6191093,1955,1
6191603,6191727,1956,0
6195813,6195937,1957,0
6196769,6196893,1958,0
6197731,6197855,1959,0
6198111,6198381,1960,0
6198549,6198723,1961,0
6199545,6199669,1962,0
6203486,6203610,1963,0
6206118,6206242,1964,0
6206693,6206817,1965,0
6214378,6214502,1966,0
6217716,6217857,1967,0
6219326,6219450,1968,1
6221693,6221906,1969,0
6232229,6232353,1970,0
6236897,6237098,1971,0
6238787,6238911,1972,0
6241112,6241236,1973,0
6241442,6241566,1974,0
6255009,6255133,1975,0
6256143,6256267,1976,0
6256782,6256906,1977,0
6260718,6260944,1978,0
6262763,6262887,1979,0
6262925,6263144,1980,0
6275428,6275552,1981,0
6276990,6277114,1982,0
6280789,6280913,1983,0
6286562,6286686,1984,0
6286883,6287036,1985,0
6288661,6288901,1986,0
6291301,6291485,1987,0
6291502,6291626,1988,0
6291833,6291957,1989,0
6293545,6293669,1990,0
6294403,6294527,1991,0
6296182,6296306,1992,0
6300627,6300830,1993,0
6306784,6306908,1994,0
6308943,6309067,1995,0
6317841,6317965,1996,0
6322098,6322222,1997,0
6323055,6323179,1998,0
6326145,6326269,1999,0
6328622,6328746,2000,0
6337783,6337907,2001,0
6349295,6349419,2002,0
6355718,6355842,2003,0
6360950,6361074,2004,0
6361407,6361531,2005,0
6365245,6365369,2006,0
6366411,6366535,2007,0
6366860,6367033,2008,1
6368960,6369084,2009,0
6379471,6379740,2010,0
6381017,6381215,2011,0
6384125,6384249,2012,0
6389349,6389473,2013,0
6391135,6391259,2014,0
6393919,6394043,2015,0
6400298,6400422,2016,0
6401514,6401713,2017,0
6407473,6407597,2018,0
6408581,6408705,2019,26
6409210,6409346,2020,0
6409355,6409479,2021,27
6411075,6411208,2022,0
6412390,6412514,2023,0
6412712,6412836,2024,2
6417420,6417544,2025,28
6419026,6419150,2026,0
6419814,6419938,2027,0
6420047,6420263,2028,0
6420716,6420840,2029,0
6421705,6421829,2030,0
6421959,6422083,2031,0
6422400,6422524,2032,0
6423390,6423514,2033,0
6423762,6423886,2034,0
6427829,6427953,2035,0
6428719,6428843,2036,0
6429398,6429522,2037,0
6430768,6430909,2038,0
6433725,6433849,2039,0
6434482,6434606,2040,0
6436296,6436420,2041,0
6437714,6437838,2042,0
6440516,6440662,2043,1
6444141,6444265,2044,0
6449071,6449195,2045,0
6461374,6461498,2046,0
6464212,6464336,2047,0
6467781,6467905,2048,0
6468588,6468712,2049,0
6475473,6475597,2050,0
6480025,6480149,2051,0
6487258,6487382,2052,0
6488200,6488324,2053,1
6492023,6492147,2054,0
6492392,6492516,2055,0
6494530,6494775,2056,0
6495526,6495650,2057,0
6498587,6498711,2058,0
6500176,6500421,2059,0
6503419,6503679,2060,0
6504293,6504554,2061,0
6504768,6504892,2062,0
6506778,6506902,2063,0
6507249,6507624,2064,0
6508379,6508503,2065,0
6508750,6508926,2066,0
6509656,6509780,2067,0
6510634,6510758,2068,0
6510979,6511103,2069,0
6511818,6511942,2070,0
6512548,6512711,2071,0
6514019,6514143,2072,0
6516564,6516688,2073,0
6519185,6519309,2074,0
6525749,6525896,2075,0
6529475,6529599,2076,0
6533500,6533665,2077,0
6533711,6533835,2078,0
6540119,6540243,2079,0
6541074,6541198,2080,0
6543401,6543525,2081,0
6554458,6554582,2082,0
6556611,6556799,2083,0
6563201,6563339,2084,0
6564874,6564998,2085,0
6565814,6566059,2086,0
6571163,6571287,2087,0
6572084,6572208,2088,0
6586423,6586598,2089,0
6587224,6587348,2090,0
6589370,6589494,2091,0
6592317,6592441,2092,0
6603293,6603417,2093,0
6603501,6603625,2094,0
6605032,6605156,2095,0
6606803,6606927,2096,0
6612893,6613017,2097,0
6621779,6621903,2098,0
6631408,6631532,2099,11
6640666,6640790,2100,0
6642252,6642376,2101,0
6650645,6650791,2102,0
6652878,6653002,2103,0
6656523,6656736,2104,0
6657095,6657219,2105,0
6658157,6658281,2106,0
6672234,6672358,2107,0
6674375,6674499,2108,0
6674742,6674964,2109,0
6676699,6676823,2110,0
6680531,6680838,2111,0
6696804,6696928,2112,0
6701782,6701906,2113,0
6711484,6711608,2114,0
6715267,6715391,2115,8
6719893,6720017,2116,0
6720868,6720992,2117,0
6725191,6725383,2118,0
6731749,6731873,2119,0
6736986,6737150,2120,0
6738377,6738501,2121,0
6743349,6743473,2122,0
6748130,6748305,2123,0
6755990,6756185,2124,0
6756541,6756665,2125,0
6758023,6758147,2126,0
6758727,6758851,2127,0
6760238,6760362,2128,0
6761641,6761765,2129,0
6766982,6767106,2130,0
6767874,6767998,2131,0
6769810,6769934,2132,0
6770865,6770989,2133,1
6771894,6772018,2134,0
6772096,6772349,2135,0
6773506,6773630,2136,0
6774204,6774411,2137,0
6775127,6775251,2138,0
6775331,6775569,2139,0
6775834,6775999,2140,0
6785113,6785237,2141,0
6786718,6786842,2142,27
6788682,6788806,2143,0
6792293,6792417,2144,0
6793174,6793425,2145,0
6793732,6793856,2146,0
6794180,6794304,2147,0
6794580,6794704,2148,0
6796874,6796998,2149,0
6804282,6804406,2150,0
6807223,6807347,2151,0
6811737,6811861,2152,0
6812503,6812627,2153,2
6812873,6812997,2154,0
6813707,6813851,2155,0
6816053,6816177,2156,0
6816219,6816343,2157,0
6817178,6817302,2158,0
6819327,6819451,2159,0
6820087,6820211,2160,0
6821260,6821384,2161,0
6824168,6824327,2162,0
6828205,6828329,2163,0
6833310,6833434,2164,0
6834702,6834826,2165,0
6836352,6836575,2166,0
6837026,6837150,2167,0
6838415,6838539,2168,1
6840218,6840378,2169,0
6844293,6844417,2170,0
6844512,6844682,2171,0
6851870,6852332,2172,0
6852937,6853061,2173,0
6853957,6854081,2174,0
6854924,6855048,2175,0
6857750,6857874,2176,0
6861760,6861884,2177,0
6863712,6863836,2178,0
6865535,6865749,2179,0
6869549,6869673,2180,0
6877497,6877621,2181,0
6879514,6879638,2182,0
6880509,6880633,2183,0
6880831,6880972,2184,0
6882319,6882443,2185,0
6882713,6882837,2186,0
6883960,6884084,2187,0
6886127,6886260,2188,0
6886783,6886907,2189,0
6890211,6890335,2190,0
6891742,6891965,2191,0
6892385,6892509,2192,0
6892836,6892984,2193,0
6893416,6893540,2194,0
6894120,6894244,2195,0
6896799,6896923,2196,0
6899946,6900270,2197,0
6905186,6905310,2198,0
6905737,6905861,2199,0
6907080,6907251,2200,0
6911951,6912143,2201,0
6913206,6913414,2202,0
6916702,6916826,2203,0
6920675,6920799,2204,0
6926468,6926592,2205,0
6927378,6927502,2206,0
6928961,6929085,2207,0
6931063,6931187,2208,0
6932767,6932891,2209,0
6935021,6935145,2210,0
6937257,6937381,2211,0
6938911,6939035,2212,0
6944536,6944660,2213,0
6954983,6955107,2214,1
6956077,6956201,2215,1
6957747,6957871,2216,0
6960125,6960249,2217,0
6966404,6966528,2218,0
6967206,6967330,2219,0
6969338,6969462,2220,0
6973587,6973711,2221,0
6976214,6976338,2222,0
6978192,6978316,2223,0
6978383,6978507,2224,0
6981544,6981668,2225,0
6983874,6983998,2226,0
6984780,6984904,2227,0
6987218,6987342,2228,0
6988368,6988493,2229,0
6996198,6996322,2230,0
6998177,6998301,2231,0
6999598,6999722,2232,0
6999996,7000120,2233,0
7012201,7012325,2234,0
7012802,7012926,2235,0
7015668,7015792,2236,0
7015980,7016104,2237,0
7016852,7017168,2238,0
7017201,7017360,2239,0
7022076,7022264,2240,7
7024376,7024500,2241,0
7025134,7025258,2242,0
7026140,7026264,2243,0
7030276,7030400,2244,0
7031094,7031218,2245,0
7033880,7034004,2246,0
7037270,7037394,2247,0
7038535,7038659,2248,1
7041597,7041805,2249,0
7043906,7044030,2250,1
7044799,7044923,2251,0
7052346,7052470,2252,0
7053307,7053498,2253,0
7053923,7054047,2254,0
7061668,7061809,2255,0
7065320,7065444,2256,0
7065452,7065576,2257,29
7067407,7067531,2258,0
7067989,7068218,2259,0
7069826,7069950,2260,0
7070172,7070328,2261,0
7071065,7071189,2262,0
7073546,7073670,2263,0
7075280,7075404,2264,0
7076902,7077027,2265,0
7077862,7077986,2266,0
7080854,7080978,2267,0
7084164,7084288,2268,0
7085658,7085782,2269,0
7086465,7086689,2270,0
7087373,7087497,2271,0
7087555,7087679,2272,2
7096292,7096416,2273,0
7096912,7097116,2274,0
7097433,7097609,2275,0
7097855,7098014,2276,0
7099098,7099222,2277,0
7112311,7112435,2278,0
7113325,7113449,2279,0
7122693,7122817,2280,0
7125695,7125819,2281,0
7137879,7138003,2282,0
7139099,7139363,2283,0
7141119,7141243,2284,0
7142059,7142183,2285,0
7143040,7143164,2286,0
7153019,7153143,2287,0
7157351,7157475,2288,0
7158306,7158430,2289,0
7162221,7162345,2290,15
7162908,7163032,2291,0
7166599,7166723,2292,2
7168002,7168126,2293,0
7173654,7173778,2294,0
7174994,7175118,2295,0
7183198,7183322,2296,0
7183708,7183832,2297,0
7184287,7184411,2298,0
7186362,7186486,2299,0
7186866,7187048,2300,0
7187561,7187904,2301,1
7190508,7190632,2302,0
7192580,7192704,2303,0
