lower_bound,upper_bound,window_id,group_idx
17383011,17383135,1159,0
17383510,17383672,1160,0
17406944,17407068,1161,0
17408645,17408769,1162,0
17411068,17411192,1163,0
17417183,17417307,1164,5
17419890,17420014,1165,0
17421286,17421410,1166,0
17421890,17422014,1167,0
17423118,17423242,1168,0
17423473,17423597,1169,0
17424797,17424921,1170,90
17424966,17425090,1171,91
17426373,17426612,1172,0
17427198,17427322,1173,0
17427560,17427754,1174,0
17430667,17430844,1175,0
17431155,17431279,1176,0
17433192,17433316,1177,0
17549993,17550117,1178,0
17550365,17550489,1179,0
17551817,17551941,1180,0
17552848,17552972,1181,13
17571301,17571425,1182,0
17616106,17616230,1183,97
17616255,17616379,1184,5
17616685,17616809,1185,98
17617189,17617313,1186,2
17617676,17617800,1187,2
17618225,17618349,1188,9
17618530,17618690,1189,9
17619041,17619187,1190,13
17619209,17619363,1191,2
17619766,17619890,1192,9
17620243,17620367,1193,0
17620569,17620693,1194,2
17621920,17622044,1195,5
17623062,17623186,1196,0
17623283,17623446,1197,5
17623920,17624237,1198,5
17624299,17624455,1199,5
17624794,17624918,1200,0
17625122,17625246,1201,4
17625269,17625618,1202,2
17626980,17627185,1203,0
17627316,17627499,1204,0
17627889,17628013,1205,0
17628175,17628306,1206,0
17628693,17628817,1207,0
17629169,17629398,1208,0
17629819,17630013,1209,9
17630199,17630323,1210,96
17630599,17630723,1211,0
17631022,17631232,1212,0
17631539,17631692,1213,4
17631899,17632023,1214,0
17632471,17632595,1215,0
17639620,17639744,1216,0
17642135,17642259,1217,99
17740898,17741022,1218,3
17758360,17758484,1219,0
17759039,17759163,1220,0
17759491,17759615,1221,0
17761187,17761311,1222,4
17762809,17762933,1223,0
17768165,17768289,1224,0
17769846,17769970,1225,2
17778486,17778610,1226,2
17779209,17779354,1227,2
17779509,17779633,1228,4
17779870,17779994,1229,28
17780155,17780330,1230,0
17780402,17780526,1231,0
17854468,17854592,1232,0
17854841,17854965,1233,0
17866499,17866623,1234,24
17867385,17867509,1235,1
17868024,17868148,1236,0
17870293,17870417,1237,0
17871068,17871278,1238,0
17871491,17871615,1239,0
17872684,17872808,1240,0
17873165,17873399,1241,0
17874055,17874179,1242,0
17874504,17874628,1243,0
17874804,17874928,1244,0
17875152,17875276,1245,0
17875513,17875637,1246,0
17875806,17875930,1247,0
17876138,17876299,1248,0
17876423,17876547,1249,0
17876821,17876945,1250,0
17877773,17877897,1251,0
17877971,17878095,1252,100
17878637,17878761,1253,0
17879769,17879893,1254,0
17880199,17880323,1255,0
17882203,17882327,1256,0
17883814,17884111,1257,0
17884349,17884473,1258,0
17886495,17886619,1259,0
17894958,17895082,1260,0
17895111,17895235,1261,0
17895501,17895625,1262,0
17895844,17895968,1263,0
17902792,17902916,1264,87
18161076,18161200,1265,0
18164168,18164292,1266,1
18166014,18166138,1267,0
18166402,18166526,1268,8
18166719,18166843,1269,0
18166984,18167108,1270,0
18167484,18167722,1271,0
18168148,18168272,1272,0
18168584,18168708,1273,1
18168953,18169077,1274,0
18169652,18169776,1275,0
18169957,18170081,1276,0
18170250,18170374,1277,0
18171762,18171886,1278,0
18171920,18172044,1279,0
18172197,18172321,1280,3
18172581,18172705,1281,0
18173405,18173529,1282,0
18173727,18173851,1283,3
18173972,18174128,1284,0
18174653,18174777,1285,0
18175109,18175233,1286,0
18175624,18175748,1287,0
18175942,18176066,1288,0
18176175,18176299,1289,0
18182982,18183189,1290,0
18183956,18184080,1291,0
18185119,18185243,1292,0
18185540,18185664,1293,0
18185948,18186072,1294,0
18186500,18186673,1295,0
18186780,18186904,1296,33
18198684,18198808,1297,0
18215680,18215804,1298,0
18295265,18295389,1299,0
18375445,18375569,1300,0
18376275,18376399,1301,0
18380037,18380161,1302,0
18382803,18382927,1303,3
18391168,18391292,1304,0
18439868,18439992,1305,0
18543902,18544026,1306,0
18545248,18545372,1307,1
18564938,18565062,1308,0
18565466,18565590,1309,0
18565603,18566442,1310,0
18566487,18566803,1311,0
18566866,18567309,1312,0
18567357,18567564,1313,14
18567646,18568076,1314,0
18568462,18568586,1315,0
18568640,18568901,1316,0
18568976,18569605,1317,0
18569725,18569929,1318,0
18569986,18570110,1319,101
18570250,18570677,1320,0
18570718,18571299,1321,0
18571359,18571704,1322,0
18571887,18572157,1323,0
18572168,18572788,1324,0
18572916,18573479,1325,0
18573550,18573800,1326,0
18573911,18574112,1327,0
18574313,18574646,1328,0
18574692,18574933,1329,0
18575037,18575653,1330,0
18575667,18575791,1331,98
18575903,18576347,1332,0
18576516,18576991,1333,0
18577037,18577316,1334,0
18577600,18577724,1335,0
18577725,18577850,1336,27
18578081,18578205,1337,0
18578341,18578760,1338,0
18579180,18579356,1339,0
18579398,18579522,1340,0
18579591,18579760,1341,0
18579991,18580115,1342,0
18580385,18580509,1343,0
18580618,18580779,1344,0
18581311,18581435,1345,0
18581507,18581631,1346,0
18581893,18582017,1347,0
18582149,18582365,1348,0
18582699,18582823,1349,0
18583082,18583206,1350,10
18583261,18583385,1351,0
18583633,18583757,1352,0
18584106,18584230,1353,0
18584278,18584402,1354,0
18584576,18584700,1355,0
18585050,18585174,1356,0
18585214,18585338,1357,0
18585571,18585695,1358,0
18585776,18585900,1359,0
18585943,18586067,1360,0
18586079,18586203,1361,0
18586327,18586451,1362,0
18586674,18586798,1363,0
18587420,18587544,1364,0
18587681,18587805,1365,0
18588484,18588608,1366,0
18589806,18589930,1367,0
18590390,18590514,1368,0
18592904,18593028,1369,0
18593501,18593625,1370,89
18657704,18657828,1371,0
18659939,18660063,1372,0
18660424,18660619,1373,0
18660717,18660841,1374,0
18660875,18660999,1375,100
18662122,18662246,1376,0
18664490,18664614,1377,6
18665057,18665181,1378,0
18665408,18665532,1379,0
18665966,18666243,1380,3
18666682,18666980,1381,0
18667025,18667171,1382,23
18667340,18667464,1383,0
18668481,18668615,1384,0
18668655,18668779,1385,0
18668853,18669065,1386,3
18670967,18671091,1387,0
18671343,18671467,1388,0
18672126,18672250,1389,0
18672394,18672518,1390,0
18672959,18673083,1391,0
18673434,18673558,1392,0
18676336,18676460,1393,0
18676540,18676664,1394,99
18676756,18676880,1395,0
18677502,18677626,1396,0
18688173,18688297,1397,0
18689021,18689145,1398,0
18689215,18689339,1399,0
18689370,18689494,1400,0
18689831,18690065,1401,0
18696792,18696916,1402,7
18702565,18702689,1403,0
18705081,18705205,1404,0
18705749,18705873,1405,0
18707347,18707471,1406,0
18708835,18708959,1407,1
18710387,18710511,1408,0
18711035,18711159,1409,0
18711745,18711869,1410,0
18712638,18712762,1411,0
18713090,18713214,1412,25
18714854,18714978,1413,0
18715086,18715210,1414,0
18715271,18715470,1415,0
18724652,18724776,1416,3
18725171,18725396,1417,0
18725702,18725826,1418,0
18726805,18726929,1419,0
18728390,18728514,1420,0
18728953,18729077,1421,0
18729440,18729564,1422,0
18730387,18730511,1423,0
18730566,18730690,1424,0
18732578,18732702,1425,0
18732801,18732925,1426,0
18733198,18733322,1427,0
18733938,18734062,1428,0
18734273,18734397,1429,0
18734889,18735013,1430,0
18735204,18735328,1431,0
18793939,18794063,1432,6
18798225,18798349,1433,0
18798423,18798547,1434,3
18798889,18799013,1435,0
18799426,18799550,1436,0
18800930,18801054,1437,0
18801420,18801544,1438,0
18801808,18801932,1439,0
18810245,18810369,1440,0
18830404,18830528,1441,0
18831800,18831924,1442,0
18832770,18832894,1443,0
18833665,18833789,1444,0
18836368,18836492,1445,0
18837374,18837498,1446,0
18838902,18839026,1447,0
18840966,18841090,1448,0
18842579,18842703,1449,0
18842735,18842859,1450,0
18843645,18843769,1451,0
18844203,18844327,1452,0
18845892,18846016,1453,0
18848753,18848877,1454,0
18852565,18852689,1455,0
18854415,18854539,1456,0
18855197,18855321,1457,0
18856390,18856514,1458,0
18856816,18856940,1459,0
18857283,18857407,1460,0
18857957,18858081,1461,0
18858176,18858300,1462,0
18907275,18907399,1463,0
18923963,18924087,1464,6
19007652,19007776,1465,0
19010646,19010770,1466,0
19010938,19011062,1467,0
19013284,19013459,1468,0
19013549,19013673,1469,0
19013809,19013964,1470,0
19015577,19015701,1471,0
19016051,19016175,1472,0
19016184,19016308,1473,0
19016399,19016523,1474,0
19018373,19018497,1475,0
19018863,19018987,1476,0
19020951,19021075,1477,0
19024781,19024905,1478,0
19026960,19027084,1479,0
19031005,19031129,1480,0
19031644,19031768,1481,0
19032062,19032186,1482,0
19032649,19032773,1483,0
19040316,19040440,1484,0
19040633,19040757,1485,0
19040987,19041111,1486,4
19047153,19047281,1487,0
19047284,19047408,1488,0
19047527,19047651,1489,0
19052769,19052893,1490,0
19058618,19058742,1491,0
19059008,19059132,1492,0
19060980,19061104,1493,0
19066164,19066288,1494,0
19225722,19225846,1495,0
19268982,19269138,1496,106
19333843,19333967,1497,9
19374945,19375069,1498,0
19378158,19378375,1499,0
19378481,19378605,1500,0
19378757,19378881,1501,0
19379429,19379553,1502,0
19380491,19380710,1503,0
19381655,19381779,1504,0
19382036,19382211,1505,0
19382671,19382795,1506,0
19382895,19383019,1507,0
19383597,19383721,1508,0
19383924,19384276,1509,0
19384620,19384744,1510,23
19385398,19385602,1511,0
19385624,19385748,1512,0
19385953,19386077,1513,3
19386279,19386403,1514,0
19386746,19386870,1515,0
19387064,19387382,1516,0
19387581,19387705,1517,0
19387997,19388121,1518,36
19388160,19388508,1519,0
19388599,19388723,1520,0
19388862,19388986,1521,0
19389118,19389242,1522,0
19389376,19389508,1523,0
19389515,19389744,1524,0
19389801,19389986,1525,0
19390081,19390205,1526,0
19390252,19390376,1527,0
19390627,19390751,1528,0
19390844,19390968,1529,0
19391299,19391423,1530,6
19391622,19391746,1531,0
19391833,19392098,1532,0
19392310,19392434,1533,0
19392700,19392824,1534,0
19392911,19393035,1535,0
19393162,19393286,1536,0
19393317,19393441,1537,3
19393689,19393845,1538,0
19394340,19394481,1539,0
19394694,19394903,1540,0
19395820,19396004,1541,0
19396237,19396361,1542,0
19396705,19396829,1543,0
19396979,19397103,1544,0
19397131,19397255,1545,0
19397997,19398121,1546,0
19398891,19399015,1547,0
19399224,19399348,1548,0
19400313,19400437,1549,0
19403652,19403776,1550,0
19404475,19404599,1551,0
19404836,19404960,1552,0
19405047,19405171,1553,0
19407361,19407485,1554,0
19409045,19409169,1555,2
19410414,19410538,1556,0
19415144,19415317,1557,0
19415447,19415571,1558,0
19416301,19416425,1559,0
19432505,19432629,1560,81
19434479,19434603,1561,0
19438393,19438517,1562,97
19438806,19438930,1563,4
19439792,19439916,1564,1
19440196,19440320,1565,0
19440579,19440703,1566,0
19441207,19441331,1567,0
19442426,19442550,1568,16
19449350,19449474,1569,0
19480064,19480188,1570,0
19481063,19481187,1571,0
19482077,19482201,1572,0
19484064,19484188,1573,0
19486151,19486275,1574,0
19487615,19487739,1575,4
19488152,19488276,1576,0
19495193,19495317,1577,0
19495386,19495510,1578,0
19496111,19496235,1579,0
19496310,19496434,1580,0
19496732,19496856,1581,0
19497256,19497415,1582,0
19497470,19497594,1583,0
19497679,19497803,1584,0
19498143,19498267,1585,0
19505490,19505614,1586,0
19505630,19505754,1587,3
19506232,19506356,1588,0
19507215,19507339,1589,86
19507455,19507683,1590,0
19508058,19508182,1591,0
19520160,19520284,1592,0
19521949,19522073,1593,0
19522932,19523056,1594,0
19523293,19523417,1595,0
19523727,19523851,1596,0
19825690,19825814,1597,0
19852667,19852825,1598,0
19852864,19852988,1599,95
19854033,19854157,1600,0
19855956,19856080,1601,0
19856284,19856408,1602,0
19859727,19859851,1603,0
19860366,19860595,1604,0
19860636,19860883,1605,0
19861655,19861779,1606,0
19864566,19864690,1607,1
19864766,19865065,1608,0
19866905,19867029,1609,0
19867132,19867256,1610,0
19871191,19871315,1611,0
19881744,19881868,1612,0
19882542,19882666,1613,0
19882977,19883101,1614,0
19884130,19884254,1615,0
19885003,19885127,1616,0
19991929,19992053,1617,0
20005494,20005618,1618,0
20005693,20005817,1619,0
20006469,20006593,1620,0
20009365,20009489,1621,3
20009837,20009961,1622,0
20010565,20010689,1623,1
20014042,20014166,1624,22
20015320,20015444,1625,0
20015574,20015698,1626,0
20082572,20082696,1627,27
20083094,20083218,1628,0
20083394,20083538,1629,0
20083553,20083677,1630,0
20087753,20087877,1631,0
20089753,20089877,1632,0
20092698,20092822,1633,0
20093282,20093406,1634,77
20095948,20096072,1635,7
20096835,20096959,1636,0
20099414,20099538,1637,0
20101629,20101753,1638,0
20103294,20103418,1639,0
20176529,20176653,1640,0
20177018,20177142,1641,0
20227795,20227919,1642,0
20228009,20228133,1643,0
20228216,20228340,1644,83
20228381,20228505,1645,0
20228642,20228766,1646,0
20228847,20228971,1647,0
20229067,20229191,1648,6
20229447,20229571,1649,0
20229775,20229899,1650,0
20230027,20230151,1651,0
20230270,20230394,1652,11
20230689,20230813,1653,0
20230815,20230939,1654,0
20231130,20231254,1655,102
20231748,20231872,1656,0
20232506,20232630,1657,0
20232947,20233071,1658,25
20233183,20233307,1659,0
20233378,20233529,1660,0
20233655,20233779,1661,0
20234078,20234202,1662,0
20234345,20234469,1663,11
20234508,20234667,1664,0
20235014,20235138,1665,102
20235182,20235327,1666,0
20235436,20235560,1667,6
20235578,20235718,1668,0
20235757,20235881,1669,0
20235955,20236079,1670,0
20236340,20236464,1671,0
20236822,20236946,1672,0
20236989,20237113,1673,0
20237424,20237548,1674,0
20238214,20238338,1675,0
20238935,20239059,1676,0
20239231,20239355,1677,0
20239793,20239917,1678,1
20240059,20240183,1679,0
20240502,20240626,1680,0
20241816,20241940,1681,17
20242009,20242133,1682,0
20242337,20242461,1683,0
20243279,20243403,1684,0
20289947,20290071,1685,0
20290647,20290771,1686,0
20317437,20317561,1687,0
20317881,20318005,1688,0
20318191,20318315,1689,0
20318396,20318520,1690,4
20320842,20320966,1691,0
20321268,20321392,1692,0
20321963,20322087,1693,0
20322537,20322661,1694,0
20324080,20324204,1695,0
20366134,20366258,1696,26
20410485,20410609,1697,0
20419861,20419985,1698,0
20434911,20435035,1699,0
20435291,20435415,1700,0
20437668,20437792,1701,0
20444976,20445199,1702,0
20445219,20445483,1703,0
20445942,20446066,1704,5
20446200,20446324,1705,12
20446496,20446620,1706,0
20446732,20446997,1707,0
20447264,20447388,1708,0
20447858,20447982,1709,0
20448456,20448580,1710,0
20449005,20449129,1711,0
20450304,20450428,1712,0
20450651,20450775,1713,2
20450851,20450975,1714,0
20451168,20451292,1715,0
20451482,20451621,1716,13
20451820,20451944,1717,0
20452078,20452202,1718,0
20453095,20453219,1719,0
20453338,20453462,1720,0
20453659,20453783,1721,0
20453950,20454074,1722,0
20454879,20455003,1723,0
20455769,20455893,1724,0
20456120,20456263,1725,0
20457390,20457514,1726,0
20458085,20458209,1727,0
20459263,20459387,1728,0
20461881,20462005,1729,0
20476006,20476130,1730,0
20476192,20476316,1731,0
20477959,20478083,1732,0
20714614,20714738,1733,0
20715126,20715250,1734,0
20715462,20715586,1735,0
20716047,20716171,1736,0
20716460,20716584,1737,0
20716856,20716980,1738,0
20717360,20717484,1739,0
20717739,20717863,1740,0
20718039,20718163,1741,0
20737056,20737208,1742,13
20737249,20737373,1743,5
20747553,20747677,1744,0
20755241,20755365,1745,28
20756529,20756653,1746,0
20758570,20758694,1747,0
20850790,20850914,1748,0
20854072,20854196,1749,0
20859511,20859635,1750,0
20859775,20859899,1751,0
20860313,20860437,1752,0
20860722,20860846,1753,0
20861044,20861168,1754,0
20873263,20873387,1755,0
20875625,20875749,1756,0
20875979,20876103,1757,0
20876435,20876559,1758,0
20918227,20918351,1759,0
20923664,20923788,1760,2
20924047,20924171,1761,0
20937767,20937891,1762,2
20937973,20938097,1763,2
20966355,20966479,1764,2
20999201,20999325,1765,2
20999499,20999623,1766,5
21005490,21005614,1767,1
21007069,21007193,1768,0
21007326,21007607,1769,0
21009473,21009597,1770,0
21011339,21011463,1771,0
21012731,21012855,1772,0
21014168,21014292,1773,0
21014806,21014930,1774,0
21015497,21015621,1775,0
21022999,21023123,1776,0
21072638,21072879,1777,0
21073404,21073528,1778,0
21079032,21079156,1779,0
21084011,21084135,1780,0
21085301,21085425,1781,101
21086156,21086427,1782,0
21086598,21086722,1783,0
21095017,21095141,1784,0
21289699,21289823,1785,0
21297685,21297809,1786,0
21297950,21298074,1787,0
21298441,21298565,1788,0
21299003,21299127,1789,0
21299230,21299354,1790,0
21299829,21299953,1791,0
21303803,21303927,1792,0
21304774,21304933,1793,0
21305155,21305279,1794,0
21307023,21307147,1795,0
21308617,21308741,1796,0
21314841,21314965,1797,10
21321150,21321274,1798,0
21368368,21368492,1799,0
21401071,21401195,1800,12
21405067,21405191,1801,0
21405427,21405551,1802,0
21407361,21407485,1803,3
21409524,21409648,1804,0
21409938,21410062,1805,1
21513505,21513629,1806,0
21513800,21513924,1807,0
21514252,21514376,1808,0
21514591,21514715,1809,0
21514809,21514933,1810,0
21515199,21515323,1811,0
21516131,21516255,1812,6
21517586,21517710,1813,0
21518005,21518129,1814,0
21518900,21519024,1815,0
21519185,21519309,1816,2
21519958,21520082,1817,24
21526911,21527035,1818,5
21527223,21527347,1819,0
21543952,21544076,1820,0
21598490,21598646,1821,107
21599471,21599631,1822,108
