lower_bound,upper_bound,window_id,group_idx
12968694,12968818,1175,0
12972623,12972747,1176,0
12972886,12973071,1177,0
13224547,13224679,1178,228
13224765,13224889,1179,229
13225347,13225547,1180,230
13225720,13225864,1181,231
13225935,13226137,1182,232
13226164,13226288,1183,233
13226360,13226520,1184,234
13226920,13227066,1185,235
13227159,13227283,1186,236
13227506,13227639,1187,237
13227681,13227998,1188,238
13228069,13228290,1189,239
13228371,13228562,1190,240
13228762,13228916,1191,241
13229299,13229423,1192,242
13229679,13229803,1193,243
13229846,13229992,1194,244
13231052,13231178,1195,245
13232047,13232179,1196,228
13232265,13232389,1197,229
13232847,13233047,1198,230
13233220,13233364,1199,231
13233435,13233637,1200,232
13233664,13233788,1201,233
13233860,13234020,1202,234
13234420,13234566,1203,235
13234659,13234783,1204,236
13235006,13235139,1205,237
13235181,13235498,1206,238
13235569,13235790,1207,239
13235871,13236062,1208,240
13236262,13236416,1209,241
13236799,13236923,1210,242
13237179,13237303,1211,243
13237346,13237492,1212,244
13238552,13238678,1213,245
13336724,13336848,1214,0
13337672,13337796,1215,6
13337981,13338105,1216,0
13338848,13339022,1217,0
13339039,13339163,1218,246
13339811,13340003,1219,0
13340307,13340431,1220,0
13340579,13340703,1221,0
13340919,13341051,1222,0
13341409,13341533,1223,0
13341589,13341713,1224,247
13342016,13342174,1225,0
13342245,13342384,1226,0
13342557,13342753,1227,0
13343169,13343405,1228,41
13343633,13343757,1229,0
13344017,13344403,1230,0
13344601,13344936,1231,0
13345162,13345403,1232,0
13345406,13345530,1233,205
13345636,13345829,1234,0
13345972,13346096,1235,0
13346378,13346502,1236,41
13346838,13346962,1237,0
13347031,13347155,1238,0
13347321,13347445,1239,0
13348893,13349017,1240,0
13349123,13349247,1241,0
13349352,13349476,1242,0
13349639,13349763,1243,0
13349956,13350080,1244,6
13350178,13350302,1245,42
13354026,13354150,1246,0
13436724,13436848,1247,0
13440414,13440538,1248,184
13484733,13484857,1249,0
13503429,13503553,1250,0
13504099,13504223,1251,0
13696655,13696779,1252,248
13696930,13697054,1253,249
13697079,13697203,1254,250
13697491,13697615,1255,251
13698730,13698857,1256,252
13699231,13699355,1257,253
13699580,13699704,1258,254
13700434,13700558,1259,255
13701277,13701491,1260,256
13701612,13701736,1261,257
13701779,13701903,1262,258
13704155,13704279,1263,248
13704430,13704554,1264,249
13704579,13704703,1265,250
13704991,13705115,1266,251
13706230,13706357,1267,252
13706731,13706855,1268,253
13707080,13707204,1269,254
13707934,13708058,1270,255
13708777,13708991,1271,256
13709112,13709236,1272,257
13709279,13709403,1273,258
13824149,13824273,1274,0
13825678,13825802,1275,206
13826927,13827051,1276,0
13827784,13827908,1277,0
13828368,13828492,1278,0
13828728,13828852,1279,38
13829112,13829236,1280,0
13831474,13831598,1281,0
13832183,13832307,1282,0
13838077,13838207,1283,0
13886221,13886345,1284,0
13886403,13886527,1285,0
13887802,13887926,1286,13
13889954,13890078,1287,0
13891630,13891754,1288,4
13892607,13892731,1289,5
13892800,13892955,1290,4
13893419,13893673,1291,0
13894367,13894491,1292,0
13894666,13894790,1293,0
13895286,13895410,1294,4
13895792,13895916,1295,133
13896279,13896403,1296,161
13897505,13897629,1297,0
13898709,13898833,1298,15
13903892,13904016,1299,56
13906004,13906128,1300,23
13906307,13906431,1301,0
13906766,13906890,1302,0
13906925,13907049,1303,0
13907498,13907622,1304,0
13908138,13908262,1305,0
13908624,13908748,1306,0
13909035,13909159,1307,0
13909281,13909469,1308,0
13909590,13909714,1309,0
13909961,13910085,1310,0
13910249,13910373,1311,259
13910539,13910663,1312,0
13910828,13910952,1313,134
13911454,13911578,1314,0
13912307,13912431,1315,0
13912481,13912605,1316,0
13913506,13913630,1317,260
13914281,13914405,1318,0
13914693,13914817,1319,0
13914884,13915008,1320,28
13915293,13915464,1321,0
13915688,13915812,1322,0
13916942,13917066,1323,22
13917190,13917327,1324,43
13917790,13917914,1325,21
13917977,13918101,1326,261
13918604,13918728,1327,262
13918807,13918931,1328,0
13919245,13919480,1329,0
13920107,13920231,1330,0
13921409,13921533,1331,208
13921695,13921819,1332,0
13923111,13923250,1333,0
13923346,13923516,1334,0
13925187,13925311,1335,43
13927012,13927136,1336,19
13928082,13928206,1337,0
13930813,13930937,1338,0
13933848,13934009,1339,0
13934261,13934385,1340,44
13952886,13953010,1341,0
13954846,13954970,1342,49
13956962,13957086,1343,0
13957944,13958068,1344,0
13958528,13958789,1345,0
13959060,13959184,1346,0
13959961,13960085,1347,0
13960279,13960403,1348,263
13962258,13962382,1349,42
13963423,13963547,1350,0
13964590,13964714,1351,0
13968927,13969051,1352,0
13970513,13970637,1353,0
14041225,14041349,1354,264
14041616,14041740,1355,265
14042253,14042377,1356,266
14042613,14042737,1357,267
14043532,14043656,1358,268
14043842,14043966,1359,269
14044131,14044255,1360,270
14044551,14044675,1361,271
14045037,14045161,1362,272
14045386,14045510,1363,273
14045817,14045941,1364,274
14046385,14046509,1365,275
14046843,14046967,1366,276
14047101,14047225,1367,277
14047281,14047405,1368,278
14047820,14047944,1369,279
14048324,14048448,1370,280
14048725,14048849,1371,264
14049116,14049240,1372,265
14049753,14049877,1373,266
14050113,14050237,1374,267
14051032,14051156,1375,268
14051342,14051466,1376,269
14051631,14051755,1377,270
14052051,14052175,1378,271
14052537,14052661,1379,272
14052886,14053010,1380,273
14053317,14053441,1381,274
14053885,14054009,1382,275
14054343,14054467,1383,276
14054601,14054725,1384,277
14054781,14054905,1385,278
14055320,14055444,1386,279
14055824,14055948,1387,280
14061917,14062041,1388,0
14093693,14093817,1389,281
14094107,14094231,1390,282
14094758,14094882,1391,283
14095097,14095221,1392,284
14095431,14095555,1393,285
14095927,14096051,1394,286
14096066,14096190,1395,287
14096577,14096701,1396,288
14096756,14096880,1397,289
14097320,14097444,1398,290
14097594,14097718,1399,291
14097856,14097980,1400,292
14098573,14098697,1401,293
14099288,14099412,1402,294
14099545,14099669,1403,295
14099832,14099956,1404,296
14100172,14100296,1405,297
14100416,14100540,1406,298
14100878,14101002,1407,299
14101193,14101317,1408,281
14101607,14101731,1409,282
14102258,14102382,1410,283
14102597,14102721,1411,284
14102931,14103055,1412,285
14103427,14103551,1413,286
14103566,14103690,1414,287
14104077,14104201,1415,288
14104256,14104380,1416,289
14104820,14104944,1417,290
14105094,14105218,1418,291
14105356,14105480,1419,292
14106073,14106197,1420,293
14106788,14106912,1421,294
14107045,14107169,1422,295
14107332,14107456,1423,296
14107672,14107796,1424,297
14107916,14108040,1425,298
14108378,14108502,1426,299
14161532,14161656,1427,0
14205310,14205434,1428,0
14220792,14220916,1429,0
14221096,14221220,1430,20
14308671,14308795,1431,0
14310631,14310755,1432,0
14312230,14312354,1433,24
14312809,14312933,1434,24
14314034,14314297,1435,33
14314580,14314704,1436,2
14314851,14314975,1437,0
14315027,14315151,1438,300
14315174,14315298,1439,0
14315459,14315583,1440,159
14316747,14316871,1441,301
14317332,14317456,1442,130
14317463,14317619,1443,0
14318764,14318888,1444,302
14319286,14319410,1445,0
14319783,14319907,1446,0
14321185,14321309,1447,303
14322065,14322189,1448,0
14323176,14323300,1449,0
14323566,14323690,1450,0
14328240,14328364,1451,0
14338052,14338176,1452,0
14342006,14342130,1453,304
14342266,14342390,1454,305
14342599,14342723,1455,306
14342906,14343030,1456,307
14343278,14343402,1457,308
14343552,14343676,1458,309
14343918,14344042,1459,310
14344090,14344289,1460,311
14344454,14344578,1461,312
14344902,14345041,1462,313
14345488,14345647,1463,314
14345713,14345875,1464,315
14346029,14346153,1465,316
14346485,14346667,1466,317
14347210,14347404,1467,318
14347501,14347625,1468,319
14347664,14347907,1469,320
14347984,14348261,1470,321
14349506,14349630,1471,304
14349766,14349890,1472,305
14350099,14350223,1473,306
14350406,14350530,1474,307
14350778,14350902,1475,308
14351052,14351176,1476,309
14351418,14351542,1477,310
14351590,14351789,1478,311
14351954,14352078,1479,312
14352402,14352541,1480,313
14352988,14353147,1481,314
14353213,14353375,1482,315
14353529,14353653,1483,316
14353985,14354167,1484,317
14354710,14354904,1485,318
14355001,14355125,1486,319
14355164,14355407,1487,320
14355484,14355761,1488,321
14359750,14359874,1489,0
14361430,14361554,1490,0
14361850,14361974,1491,0
14363449,14363573,1492,0
14363920,14364044,1493,0
14364621,14364745,1494,0
14364807,14364931,1495,0
14365190,14365419,1496,0
14365483,14365607,1497,0
14365648,14365772,1498,80
14365780,14365995,1499,0
14376197,14376321,1500,0
14386189,14386405,1501,15
14388052,14388176,1502,103
14393173,14393297,1503,102
14393537,14393691,1504,23
14401682,14401806,1505,0
14401839,14401963,1506,0
14406583,14406707,1507,0
14407300,14407424,1508,0
14455450,14455574,1509,0
14513937,14514063,1510,8
14514248,14514380,1511,8
14515009,14515133,1512,99
14516071,14516198,1513,54
14520354,14520478,1514,55
14520844,14520968,1515,104
14520991,14521115,1516,9
14528951,14529075,1517,0
14542305,14542429,1518,0
14543338,14543462,1519,0
14543818,14543942,1520,0
14544854,14544993,1521,0
14545060,14545184,1522,0
14546433,14546557,1523,0
14546743,14546867,1524,33
14546944,14547068,1525,0
14548026,14548150,1526,7
14548186,14548320,1527,0
14552291,14552415,1528,0
14581948,14582072,1529,0
14582888,14583012,1530,13
14583214,14583338,1531,0
14583448,14583572,1532,0
14583914,14584038,1533,0
14584304,14584428,1534,0
14584706,14584830,1535,0
14585177,14585301,1536,0
14585778,14585902,1537,0
14586526,14586650,1538,0
14587093,14587217,1539,0
14587370,14587494,1540,300
14587625,14587749,1541,38
14588089,14588213,1542,0
14588229,14588353,1543,322
14588448,14588572,1544,0
14588902,14589174,1545,0
14589298,14589422,1546,0
14589836,14589977,1547,0
14590324,14590448,1548,0
14591051,14591175,1549,247
14592122,14592246,1550,18
14592759,14592883,1551,0
14626902,14627214,1552,323
14627630,14627754,1553,324
14628181,14628305,1554,325
14628444,14628615,1555,326
14628671,14628872,1556,327
14629027,14629344,1557,328
14629533,14629657,1558,329
14629723,14630100,1559,330
14630293,14630444,1560,331
14630800,14630933,1561,332
14630989,14631113,1562,333
14631469,14631597,1563,334
14631848,14631972,1564,335
14632442,14632566,1565,336
14633276,14633400,1566,337
14633535,14633663,1567,338
14634402,14634714,1568,323
14635130,14635254,1569,324
14635681,14635805,1570,325
14635944,14636115,1571,326
14636171,14636372,1572,327
14636527,14636844,1573,328
14637033,14637157,1574,329
14637223,14637600,1575,330
14637793,14637944,1576,331
14638300,14638433,1577,332
14638489,14638613,1578,333
14638969,14639097,1579,334
14639348,14639472,1580,335
14639942,14640066,1581,336
14640776,14640900,1582,337
14641035,14641163,1583,338
14642174,14642298,1584,0
14642688,14643024,1585,0
14643330,14643454,1586,0
14643645,14643788,1587,0
14644390,14644514,1588,0
14644639,14644763,1589,0
14645641,14645765,1590,0
14646770,14646894,1591,0
14647375,14647743,1592,0
14656211,14656335,1593,0
14656386,14656651,1594,0
14656961,14657085,1595,0
14657501,14657625,1596,0
14658095,14658219,1597,0
14660035,14660159,1598,0
14663726,14663850,1599,0
14664113,14664237,1600,0
14664345,14664469,1601,37
14665064,14665188,1602,0
14667348,14667472,1603,0
14667538,14667667,1604,0
14667903,14668212,1605,0
14668534,14668813,1606,0
14668819,14669216,1607,0
14669293,14669742,1608,0
14669873,14669997,1609,0
14670215,14670339,1610,0
14670515,14670698,1611,0
14671011,14671330,1612,0
14671818,14672139,1613,0
14672356,14672543,1614,1
14672737,14673365,1615,0
14673494,14673650,1616,0
14673747,14673932,1617,0
14674083,14674207,1618,1
14674443,14674567,1619,0
14674816,14674969,1620,0
14675487,14675611,1621,339
14675672,14675796,1622,0
14676298,14676422,1623,0
14677390,14677514,1624,0
14677906,14678030,1625,0
14678269,14678393,1626,0
14678806,14678960,1627,0
14679275,14679399,1628,0
14680009,14680133,1629,0
14680345,14680469,1630,0
14680772,14680896,1631,0
14687838,14687962,1632,0
14688129,14688253,1633,0
14688400,14688524,1634,2
14716284,14716408,1635,27
14723423,14723671,1636,14
14777210,14777348,1637,340
14777689,14777865,1638,341
14778267,14778391,1639,342
14778624,14778748,1640,343
14779034,14779180,1641,344
14779283,14779407,1642,345
14779495,14779648,1643,346
14779863,14779987,1644,347
14780102,14780318,1645,348
14780586,14780731,1646,349
14780743,14780946,1647,350
14781455,14781579,1648,351
14781666,14781834,1649,352
14782006,14782160,1650,353
14782383,14782516,1651,354
14783340,14783640,1652,355
14784710,14784848,1653,340
14785189,14785365,1654,341
14785767,14785891,1655,342
14786124,14786248,1656,343
14786534,14786680,1657,344
14786783,14786907,1658,345
14786995,14787148,1659,346
14787363,14787487,1660,347
14787602,14787818,1661,348
14788086,14788231,1662,349
14788243,14788446,1663,350
14788955,14789079,1664,351
14789166,14789334,1665,352
14789506,14789660,1666,353
14789883,14790016,1667,354
14790840,14791140,1668,355
14806489,14806717,1669,8
14860718,14860842,1670,0
14903239,14903363,1671,0
14907395,14907519,1672,0
14928913,14929037,1673,0
14929578,14929837,1674,0
14937481,14937605,1675,0
14944008,14944132,1676,0
14944887,14945011,1677,356
14952460,14952584,1678,0
14955079,14955203,1679,0
14955290,14955414,1680,357
14956681,14956805,1681,0
14956983,14957107,1682,0
14957258,14957382,1683,0
14957457,14957581,1684,358
14958071,14958248,1685,0
14959071,14959195,1686,0
14959685,14959809,1687,0
14960435,14960559,1688,11
14962698,14962867,1689,0
14966279,14966403,1690,357
14966839,14966963,1691,0
14969412,14969536,1692,0
15024776,15024900,1693,0
15031258,15031382,1694,0
15031740,15031926,1695,0
15032227,15032351,1696,0
15033811,15033935,1697,0
15034112,15034236,1698,0
15035776,15035900,1699,0
15036078,15036437,1700,0
15036461,15036585,1701,45
15036687,15036862,1702,0
15037152,15037276,1703,0
15037561,15037685,1704,0
15038178,15038379,1705,0
15038948,15039072,1706,162
15039103,15039227,1707,0
15039330,15039454,1708,0
15039763,15039887,1709,0
15040062,15040186,1710,0
15040303,15040427,1711,0
15040483,15040607,1712,0
15040818,15040942,1713,0
15041129,15041378,1714,0
15041486,15041666,1715,0
15041848,15041972,1716,0
15042174,15042298,1717,0
15042445,15042569,1718,0
15042647,15042771,1719,0
15042910,15043034,1720,0
15043384,15043508,1721,0
15043638,15043762,1722,0
15043882,15044045,1723,0
15044076,15044200,1724,359
15044305,15044429,1725,0
15044479,15044603,1726,0
15044762,15044891,1727,0
15045003,15045127,1728,156
15045204,15045377,1729,5
15045450,15045643,1730,17
15045797,15045973,1731,0
15046504,15046628,1732,0
15046656,15046852,1733,25
15047068,15047192,1734,0
15047378,15047502,1735,0
15047613,15047741,1736,40
15047932,15048232,1737,0
15048421,15048545,1738,0
15048635,15048759,1739,0
15049144,15049268,1740,131
15049840,15050059,1741,45
15050423,15050584,1742,46
15050876,15051000,1743,44
15051122,15051254,1744,0
15051639,15051763,1745,11
15051767,15051891,1746,302
15051971,15052107,1747,0
15052161,15052285,1748,158
15052350,15052474,1749,0
15052605,15052729,1750,29
15052793,15053055,1751,0
15053139,15053263,1752,303
15053303,15053427,1753,0
15053439,15053563,1754,163
15053676,15053800,1755,360
15053992,15054122,1756,0
15054608,15054732,1757,0
15054918,15055042,1758,0
15055061,15055185,1759,358
15056071,15056244,1760,19
15056371,15056505,1761,0
15056782,15057015,1762,0
15057400,15057524,1763,0
15057646,15057848,1764,6
15058007,15058254,1765,0
15058391,15058515,1766,361
15058632,15058756,1767,46
15059079,15059476,1768,0
15059501,15059625,1769,362
15059980,15060104,1770,0
15060386,15060510,1771,32
15060945,15061166,1772,22
15061416,15061540,1773,301
15061708,15061868,1774,44
15064024,15064148,1775,35
15064258,15064394,1776,0
15064432,15064624,1777,0
15064728,15064852,1778,45
15065282,15065406,1779,0
15065468,15065592,1780,5
15065956,15066080,1781,46
15066584,15066708,1782,0
15067247,15067371,1783,0
15067579,15067703,1784,0
15068996,15069120,1785,0
15070731,15070855,1786,0
15085101,15085225,1787,0
15086848,15086972,1788,48
15087658,15087782,1789,0
15088056,15088180,1790,0
15088181,15088305,1791,0
15088382,15088506,1792,0
15088817,15088941,1793,0
15088954,15089085,1794,0
15089205,15089329,1795,0
15089350,15089474,1796,0
15090205,15090329,1797,0
15090441,15090565,1798,207
15091184,15091375,1799,0
15091426,15091550,1800,0
15091774,15091949,1801,0
15092311,15092502,1802,0
15092686,15093229,1803,0
15093257,15093381,1804,0
15093564,15093688,1805,0
15093910,15094034,1806,0
15094100,15094224,1807,0
15094431,15094669,1808,0
15094776,15094900,1809,0
15095023,15095147,1810,0
15095215,15095339,1811,0
15095366,15095490,1812,0
15095760,15095907,1813,0
15096143,15096267,1814,0
15096512,15096636,1815,0
15096800,15096932,1816,0
15097275,15097418,1817,0
15097499,15097623,1818,0
15097888,15098012,1819,0
15098397,15098521,1820,0
15101217,15101341,1821,30
15101418,15101542,1822,0
15103112,15103236,1823,0
15103336,15103460,1824,0
15103565,15103689,1825,0
15104444,15104568,1826,0
15105863,15105987,1827,0
15106696,15106820,1828,0
15110636,15110760,1829,0
15111555,15111679,1830,0
15122500,15122624,1831,0
15122758,15122882,1832,0
15128209,15128333,1833,0
15142713,15142837,1834,0
15251858,15251982,1835,0
15381430,15381554,1836,0
15382019,15382143,1837,0
15383196,15383320,1838,0
15383445,15383569,1839,0
15385127,15385286,1840,0
15385635,15385759,1841,0
15388309,15388433,1842,0
15390275,15390399,1843,0
15391186,15391310,1844,0
15395631,15395755,1845,0
15399351,15399475,1846,0
15399551,15399675,1847,0
15402233,15402357,1848,0
15403763,15403887,1849,0
15404007,15404131,1850,359
15404432,15404556,1851,0
15409379,15409503,1852,0
15412575,15412699,1853,0
15412837,15412961,1854,0
15413263,15413387,1855,0
15413605,15413729,1856,0
15414069,15414193,1857,0
15414433,15414584,1858,0
15414733,15414857,1859,0
15418895,15419019,1860,0
15423037,15423161,1861,0
15426235,15426359,1862,0
15431530,15431654,1863,0
15433669,15433793,1864,0
15434777,15434901,1865,0
15436636,15436760,1866,0
15438299,15438423,1867,0
15438716,15438872,1868,0
15439562,15439686,1869,0
15439897,15440021,1870,0
15440054,15440210,1871,0
15440247,15440371,1872,0
15440436,15440662,1873,0
15440770,15440999,1874,0
15441549,15441673,1875,0
15448287,15448411,1876,0
15448803,15448927,1877,0
15461318,15461442,1878,0
15462790,15462914,1879,0
15466153,15466277,1880,0
15468586,15468710,1881,0
15470714,15470838,1882,363
15478576,15478700,1883,0
15480727,15480851,1884,0
15481126,15481250,1885,0
15483292,15483416,1886,0
15490403,15490527,1887,185
15494908,15495032,1888,0
15499594,15499718,1889,0
15580422,15580546,1890,2
15580765,15580889,1891,0
15679461,15679585,1892,0
15680022,15680146,1893,0
15680537,15680661,1894,0
15680991,15681115,1895,0
15682044,15682168,1896,0
15685157,15685439,1897,0
15686268,15686392,1898,0
15686503,15686627,1899,0
15688119,15688243,1900,18
15689682,15689806,1901,0
15689857,15689981,1902,0
15690300,15690424,1903,0
15690690,15690981,1904,0
15691112,15691236,1905,0
15691648,15691772,1906,0
15692193,15692317,1907,50
15692980,15693104,1908,0
15693715,15693839,1909,0
15693947,15694071,1910,0
15694166,15694290,1911,364
15694319,15694443,1912,0
15694571,15694789,1913,0
15695313,15695500,1914,0
15695714,15695838,1915,0
15696557,15696681,1916,0
15696719,15696843,1917,363
15697038,15697162,1918,0
15697445,15697569,1919,183
15697908,15698032,1920,0
15698260,15698384,1921,0
15698468,15698592,1922,0
15699201,15699325,1923,0
15861798,15861922,1924,0
15862026,15862150,1925,0
15862600,15862724,1926,0
15863277,15863401,1927,20
15863455,15863579,1928,0
15863758,15863882,1929,0
15864549,15864673,1930,365
15874020,15874144,1931,0
15874453,15874577,1932,0
16109023,16109147,1933,0
16113426,16113550,1934,0
16114196,16114320,1935,0
16204588,16204712,1936,0
16204817,16204941,1937,0
16206344,16206468,1938,0
16206987,16207111,1939,0
16207805,16207929,1940,0
16209562,16209686,1941,0
16210042,16210196,1942,11
16210365,16210489,1943,0
16211481,16211605,1944,0
16220339,16220463,1945,366
16221271,16221395,1946,0
16250289,16250413,1947,0
16250480,16250604,1948,0
16253395,16253519,1949,0
16253990,16254114,1950,0
16255101,16255225,1951,0
16256564,16256688,1952,0
16256708,16256832,1953,0
16256995,16257119,1954,0
16257507,16257689,1955,20
16257786,16257932,1956,0
16258540,16258768,1957,0
16258798,16259120,1958,0
16259705,16259829,1959,0
16259934,16260094,1960,0
16260101,16260239,1961,0
16260601,16261029,1962,0
16261042,16261166,1963,260
16261205,16261378,1964,0
16261593,16261717,1965,0
16261763,16261887,1966,0
16261933,16262067,1967,0
16262122,16262366,1968,0
16262387,16262686,1969,0
16262957,16263081,1970,0
16263289,16263413,1971,157
16263442,16263631,1972,0
16263632,16263756,1973,367
16263767,16263891,1974,0
16264312,16264436,1975,0
16264503,16264688,1976,0
16264848,16264972,1977,0
16265333,16265532,1978,0
16265888,16266012,1979,0
16266563,16266687,1980,0
16267444,16267568,1981,0
16267691,16267815,1982,47
16268105,16268356,1983,0
16268474,16268598,1984,0
16268881,16269360,1985,0
16269619,16269743,1986,0
16269855,16269979,1987,263
16269999,16270123,1988,0
16270390,16270514,1989,0
16270839,16270966,1990,0
16270992,16271356,1991,7
16271408,16271843,1992,0
16271904,16272028,1993,7
16272054,16272697,1994,0
16272868,16273088,1995,0
16273324,16273448,1996,0
16273561,16273685,1997,0
16273733,16273857,1998,0
16273996,16274336,1999,0
16274400,16274596,2000,0
16274635,16275367,2001,0
16275514,16275638,2002,367
16276003,16276270,2003,0
16276428,16276552,2004,0
16277022,16277146,2005,0
16277286,16277410,2006,0
16278151,16278275,2007,1
16278342,16278466,2008,0
16280637,16280761,2009,0
16280802,16280926,2010,0
16315473,16315597,2011,0
16315799,16315923,2012,0
16315939,16316063,2013,0
16320579,16320703,2014,5
16322045,16322169,2015,5
16322626,16322750,2016,0
16322837,16322961,2017,0
16324151,16324275,2018,0
16324805,16324929,2019,0
16326321,16326532,2020,0
16327148,16327272,2021,0
16327886,16328010,2022,0
16329270,16329394,2023,0
16329536,16329660,2024,368
16329848,16330301,2025,0
16331346,16331544,2026,0
16331748,16331872,2027,0
16332247,16332371,2028,4
16333334,16333458,2029,0
16333850,16333974,2030,4
16334182,16334306,2031,0
16337087,16337211,2032,10
16337674,16337798,2033,39
16338063,16338187,2034,4
16338831,16338955,2035,0
16340283,16340509,2036,10
16342449,16342573,2037,0
16346542,16346666,2038,0
16347610,16347734,2039,0
16495953,16496077,2040,0
16665773,16665897,2041,0
16666251,16666375,2042,0
16667162,16667286,2043,1
16669372,16669496,2044,0
16670156,16670280,2045,0
16670773,16670897,2046,0
16671635,16671759,2047,0
16673016,16673140,2048,0
16673342,16673466,2049,0
16674360,16674520,2050,0
16675173,16675353,2051,0
16675490,16675629,2052,0
16675933,16676057,2053,0
16680156,16680280,2054,0
16680370,16680494,2055,0
16681032,16681156,2056,1
16873698,16873822,2057,362
16879447,16879571,2058,164
16880019,16880143,2059,0
16880429,16880553,2060,0
16880660,16880784,2061,0
16881108,16881316,2062,0
16881683,16881807,2063,0
16883166,16883290,2064,16
16883464,16883683,2065,0
16883956,16884080,2066,360
16884144,16884268,2067,0
16884272,16884472,2068,0
16885470,16885594,2069,0
16885650,16885774,2070,261
16886166,16886551,2071,0
16886807,16886931,2072,28
16887210,16887334,2073,0
16887563,16887687,2074,0
16887746,16887870,2075,40
16888151,16888275,2076,0
16889285,16889409,2077,0
16890969,16891093,2078,0
16913715,16913939,2079,23
16968716,16968840,2080,0
16968913,16969037,2081,0
16969559,16969683,2082,0
16970413,16970537,2083,0
16970749,16970873,2084,0
16971459,16971583,2085,0
16971784,16971908,2086,0
16971997,16972121,2087,0
16972680,16972804,2088,0
16973280,16973404,2089,0
16974950,16975074,2090,322
16975696,16975820,2091,0
16976513,16976683,2092,6
16976814,16976938,2093,0
16977062,16977186,2094,0
16977507,16977631,2095,369
16977846,16977970,2096,32
16978573,16978754,2097,0
16979381,16979505,2098,36
16980435,16980559,2099,0
17022474,17022598,2100,0
17023532,17023656,2101,0
17024461,17024585,2102,0
17024888,17025012,2103,0
17027890,17028014,2104,370
17040192,17040316,2105,21
17127218,17127342,2106,41
17133888,17134012,2107,0
17135056,17135180,2108,246
17136863,17137038,2109,19
17137153,17137277,2110,369
17137578,17137702,2111,0
17138165,17138302,2112,0
17139146,17139270,2113,0
17139796,17139920,2114,0
17140443,17140595,2115,0
17156504,17156628,2116,0
17161247,17161491,2117,0
17204804,17205144,2118,0
17206930,17207054,2119,0
17207505,17207629,2120,0
17210214,17210338,2121,0
17490078,17490202,2122,0
17491871,17491995,2123,0
17494550,17494674,2124,371
17495282,17495406,2125,0
17504167,17504291,2126,0
17505091,17505215,2127,0
17552517,17552641,2128,0
17553609,17553733,2129,5
17554497,17554621,2130,0
17554820,17554944,2131,372
17555020,17555144,2132,0
17555384,17555589,2133,5
17555628,17555752,2134,372
17555920,17556044,2135,0
17556429,17556553,2136,0
17556655,17556779,2137,0
17559759,17559883,2138,259
17560521,17560645,2139,0
17561003,17561141,2140,0
17561247,17561371,2141,10
17561560,17561818,2142,21
17561851,17561975,2143,43
17562545,17562669,2144,4
17562911,17563059,2145,0
17563909,17564033,2146,0
17565852,17565976,2147,0
17566053,17566177,2148,0
17566505,17566629,2149,0
17567755,17567879,2150,0
17568099,17568223,2151,0
17574362,17574486,2152,0
17575337,17575461,2153,4
17730447,17730571,2154,0
17733289,17733413,2155,2
17834420,17834544,2156,0
17835731,17835855,2157,17
17837105,17837229,2158,0
18243223,18243347,2159,0
18243543,18243667,2160,0
18244061,18244302,2161,0
18244500,18244624,2162,0
18245470,18245594,2163,0
18247688,18247812,2164,0
18248358,18248482,2165,0
18248681,18248911,2166,0
18249221,18249407,2167,0
18249938,18250062,2168,2
18250162,18250286,2169,364
18250824,18250948,2170,0
18251584,18251708,2171,0
18252184,18252308,2172,0
18252720,18252844,2173,7
18347987,18348111,2174,0
18348198,18348322,2175,0
18349732,18349856,2176,0
18349994,18350175,2177,0
18351142,18351334,2178,0
18352376,18352569,2179,0
18353276,18353400,2180,0
18353550,18353674,2181,0
18353780,18353938,2182,0
18353986,18354110,2183,0
18354430,18354560,2184,0
18355666,18355790,2185,0
18356196,18356320,2186,0
18356875,18356999,2187,0
18358431,18358633,2188,0
18554851,18554975,2189,356
18559203,18559327,2190,0
18561822,18561946,2191,0
18565299,18565423,2192,0
18565967,18566091,2193,368
18566102,18566226,2194,0
18567336,18567460,2195,0
18567674,18567909,2196,0
18568276,18568592,2197,0
18569394,18569518,2198,4
18570149,18570275,2199,0
18570463,18570587,2200,0
18591876,18592043,2201,0
18722566,18722690,2202,371
18722744,18722868,2203,0
18729806,18729930,2204,0
18791748,18791872,2205,0
18885022,18885146,2206,0
18885262,18885386,2207,0
18886666,18886790,2208,0
18887210,18887334,2209,0
18888929,18889053,2210,10
18889850,18889974,2211,262
18890609,18890733,2212,370
18891902,18892026,2213,0
18892296,18892420,2214,0
18892453,18892577,2215,0
18893193,18893317,2216,0
18893648,18893772,2217,17
18893969,18894128,2218,0
18894223,18894347,2219,0
18895313,18895437,2220,0
18895551,18895675,2221,0
18895848,18895972,2222,0
18896155,18896279,2223,0
18897481,18897605,2224,0
18904324,18904448,2225,0
18906886,18907010,2226,4
19044970,19045094,2227,0
19228742,19228866,2228,0
19348255,19348379,2229,0
19349879,19350003,2230,0
19387404,19387528,2231,22
19415829,19415953,2232,0
19421500,19421624,2233,0
19456548,19456672,2234,9
19475426,19475550,2235,0
19475747,19475871,2236,0
19545284,19545408,2237,0
19545481,19545605,2238,0
19546262,19546386,2239,0
19562864,19562988,2240,0
19564087,19564211,2241,0
19566168,19566292,2242,0
19567422,19567546,2243,0
19570753,19570877,2244,2
19570995,19571119,2245,0
19572203,19572327,2246,0
19646621,19646745,2247,0
19647324,19647448,2248,0
20017023,20017147,2249,0
