lower_bound,upper_bound,window_id,group_idx
3599862,3599986,8433,4068
3600083,3600207,8434,0
3601014,3601138,8435,0
3601267,3601391,8436,0
3601673,3601797,8437,0
3601857,3601981,8438,0
3602125,3602249,8439,0
3602556,3602766,8440,0
3603001,3603125,8441,0
3603548,3603672,8442,0
3604085,3604209,8443,4069
3604397,3604617,8444,0
3605062,3605186,8445,0
3605442,3605566,8446,0
3605829,3605953,8447,0
3606025,3606149,8448,0
3606158,3606405,8449,0
3606699,3606823,8450,0
3606993,3607203,8451,0
3607293,3607417,8452,0
3607720,3607844,8453,0
3607896,3608020,8454,3264
3608090,3608214,8455,0
3608349,3608473,8456,0
3608807,3608931,8457,0
3609074,3609285,8458,0
3609856,3610137,8459,0
3610405,3610529,8460,0
3610812,3610936,8461,0
3611830,3611954,8462,0
3612345,3612469,8463,0
3613152,3613276,8464,0
3613588,3613712,8465,0
3613824,3613948,8466,0
3614083,3614237,8467,0
3614564,3614688,8468,4070
3614874,3614998,8469,0
3615126,3615250,8470,0
3615392,3615516,8471,0
3615649,3615773,8472,0
3615872,3615996,8473,0
3616608,3616732,8474,0
3617060,3617186,8475,0
3617236,3617360,8476,0
3617366,3617490,8477,4071
3617858,3618039,8478,0
3618170,3618294,8479,0
3618667,3618791,8480,0
3619034,3619158,8481,0
3619949,3620073,8482,1406
3620166,3620290,8483,0
3620376,3620500,8484,4072
3620539,3620663,8485,0
3620911,3621035,8486,0
3621154,3621278,8487,0
3621906,3622030,8488,0
3622609,3622733,8489,0
3622972,3623096,8490,0
3623490,3623614,8491,0
3624032,3624261,8492,1690
3624369,3624493,8493,0
3624508,3624632,8494,0
3624862,3624986,8495,0
3625128,3625252,8496,0
3625389,3625513,8497,0
3625561,3625685,8498,0
3625894,3626018,8499,0
3626479,3626603,8500,0
3626865,3626989,8501,3274
3627113,3627237,8502,0
3627603,3627727,8503,0
3627874,3627998,8504,0
3628568,3628692,8505,0
3629136,3629260,8506,0
3629287,3629411,8507,0
3629548,3629672,8508,0
3630214,3630338,8509,0
3630474,3630598,8510,0
3631009,3631133,8511,0
3631526,3631650,8512,0
3631704,3631842,8513,0
3631972,3632096,8514,0
3632282,3632406,8515,0
3633043,3633167,8516,0
3633380,3633504,8517,0
3634197,3634321,8518,0
3635100,3635224,8519,0
3635396,3635520,8520,0
3635906,3636143,8521,0
3636166,3636290,8522,0
3636717,3636841,8523,0
3637283,3637407,8524,0
3637789,3637913,8525,0
3638232,3638356,8526,0
3638484,3638608,8527,0
3638974,3639098,8528,0
3639632,3639756,8529,0
3640115,3640239,8530,1191
3640732,3640856,8531,0
3640943,3641067,8532,4073
3641628,3641752,8533,186
3642002,3642126,8534,0
3642271,3642395,8535,0
3642528,3642652,8536,0
3643039,3643163,8537,0
3643541,3643665,8538,0
3643906,3644030,8539,0
3645086,3645210,8540,0
3645479,3645603,8541,0
3645809,3645933,8542,0
3646219,3646343,8543,0
3646523,3646647,8544,0
3647054,3647178,8545,0
3647826,3647950,8546,0
3648185,3648309,8547,0
3648769,3649005,8548,0
3649101,3649307,8549,0
3649885,3650009,8550,0
3650468,3650592,8551,0
3651043,3651167,8552,0
3651696,3651820,8553,0
3651977,3652101,8554,0
3652433,3652557,8555,0
3652833,3652957,8556,0
3653226,3653350,8557,0
3653660,3653784,8558,0
3653831,3653955,8559,0
3654051,3654175,8560,0
3654273,3654397,8561,4074
3654406,3654530,8562,0
3654589,3654713,8563,2184
3654880,3655004,8564,0
3655311,3655435,8565,0
3655665,3655789,8566,0
3656096,3656295,8567,0
3656636,3656760,8568,0
3657020,3657144,8569,0
3657198,3657322,8570,0
3657636,3657760,8571,0
3657954,3658078,8572,0
3658440,3658564,8573,0
3658891,3659015,8574,0
3659508,3659632,8575,0
3660018,3660142,8576,0
3660588,3660712,8577,0
3660714,3660838,8578,3562
3661718,3661923,8579,0
3661950,3662074,8580,4075
3662239,3662363,8581,0
3662650,3662774,8582,0
3662891,3663015,8583,0
3663176,3663300,8584,0
3663663,3663787,8585,0
3664138,3664262,8586,0
3664736,3664860,8587,0
3665224,3665348,8588,0
3665451,3665575,8589,0
3665827,3665951,8590,0
3666232,3666356,8591,0
3666598,3666722,8592,0
3666789,3666913,8593,0
3667262,3667442,8594,0
3668029,3668153,8595,0
3668247,3668371,8596,0
3668486,3668610,8597,0
3669543,3669667,8598,0
3669786,3669910,8599,0
3670281,3670405,8600,0
3670798,3670922,8601,0
3671059,3671183,8602,4076
3671559,3671683,8603,0
3672217,3672341,8604,0
3672464,3672588,8605,0
3672611,3672799,8606,0
3672866,3672990,8607,0
3672991,3673115,8608,4077
3673769,3673955,8609,0
3673989,3674113,8610,0
3674231,3674357,8611,0
3674486,3674610,8612,0
3674756,3674880,8613,3774
3675286,3675410,8614,0
3675683,3675807,8615,0
3676024,3676245,8616,0
3676570,3676746,8617,0
3677455,3677579,8618,0
3677821,3678057,8619,0
3678638,3678762,8620,0
3679165,3679289,8621,0
3679804,3679928,8622,0
3680841,3680965,8623,0
3681112,3681236,8624,0
3681654,3681778,8625,3275
3682010,3682134,8626,0
3682389,3682513,8627,0
3682748,3682872,8628,0
3683383,3683629,8629,0
3684862,3684986,8630,0
3685460,3685584,8631,0
3685671,3685795,8632,0
3685879,3686003,8633,0
3686510,3686739,8634,0
3687217,3687341,8635,0
3687589,3687713,8636,0
3687746,3687870,8637,0
3688071,3688195,8638,0
3688740,3688864,8639,0
3689420,3689546,8640,0
3689750,3689989,8641,0
3690334,3690458,8642,0
3690515,3690639,8643,0
3690884,3691008,8644,0
3691464,3691630,8645,0
3691902,3692026,8646,0
3692214,3692338,8647,0
3692396,3692668,8648,0
3692756,3692880,8649,0
3693120,3693244,8650,2327
3693499,3693623,8651,0
3693832,3693956,8652,0
3694157,3694281,8653,0
3694585,3694709,8654,0
3694886,3695010,8655,0
3695283,3695407,8656,0
3695614,3695738,8657,0
3696282,3696406,8658,0
3696509,3696633,8659,0
3696846,3696970,8660,0
3697302,3697426,8661,0
3697707,3697831,8662,0
3698199,3698323,8663,0
3698684,3698808,8664,0
3699222,3699346,8665,0
3699646,3699770,8666,2213
3699831,3700058,8667,0
3700198,3700322,8668,0
3700442,3700566,8669,0
3700769,3700893,8670,0
3701187,3701311,8671,0
3701348,3701495,8672,0
3701590,3701714,8673,0
3702092,3702216,8674,0
3702769,3702919,8675,0
3703315,3703439,8676,0
3704015,3704139,8677,851
3704403,3704527,8678,0
3705319,3705443,8679,0
3705847,3705971,8680,0
3706051,3706175,8681,4078
3706432,3706556,8682,0
3707097,3707221,8683,0
3707589,3707713,8684,0
3707741,3707865,8685,640
3708043,3708167,8686,186
3708426,3708550,8687,0
3709108,3709232,8688,0
3709429,3709553,8689,0
3709916,3710040,8690,0
3710321,3710445,8691,0
3710647,3710771,8692,0
3711005,3711129,8693,0
3711445,3711569,8694,0
3712018,3712188,8695,186
3712378,3712502,8696,4079
3712615,3712739,8697,0
3713195,3713319,8698,0
3713653,3713777,8699,0
3713931,3714103,8700,0
3714143,3714267,8701,3327
3714347,3714471,8702,0
3714878,3715002,8703,0
3715316,3715440,8704,0
3715832,3715956,8705,0
3716438,3716562,8706,0
3716877,3717001,8707,1050
3717763,3717902,8708,0
3718019,3718143,8709,0
3718296,3718420,8710,0
3718624,3718748,8711,0
3718945,3719069,8712,0
3719587,3719711,8713,0
3720083,3720207,8714,0
3720541,3720665,8715,0
3720725,3720849,8716,0
3721110,3721234,8717,186
3721349,3721519,8718,0
3721665,3721789,8719,0
3722136,3722260,8720,1192
3722364,3722488,8721,0
3722932,3723056,8722,0
3723624,3723748,8723,0
3724010,3724238,8724,0
3724405,3724529,8725,0
3724833,3724957,8726,0
3725762,3725886,8727,0
3726393,3726517,8728,0
3726854,3726978,8729,0
3727373,3727497,8730,0
3727612,3727736,8731,0
3727932,3728056,8732,1052
3728358,3728482,8733,0
3728711,3728835,8734,0
3728943,3729067,8735,3790
3729301,3729425,8736,0
3729625,3729749,8737,0
3729824,3729948,8738,0
3730344,3730468,8739,0
3730593,3730717,8740,0
3730883,3731007,8741,0
3731151,3731275,8742,0
3731371,3731495,8743,0
3731830,3731954,8744,0
3732096,3732220,8745,0
3733061,3733267,8746,0
3733997,3734229,8747,0
3734506,3734723,8748,0
3734939,3735063,8749,0
3735148,3735272,8750,0
3735467,3735591,8751,0
3735733,3735900,8752,0
3735909,3736154,8753,0
3736251,3736375,8754,0
3736543,3736667,8755,2145
3736916,3737040,8756,0
3737163,3737287,8757,4080
3737583,3737707,8758,0
3738044,3738168,8759,0
3738413,3738537,8760,0
3738921,3739045,8761,0
3739536,3739662,8762,0
3740108,3740232,8763,0
3740383,3740507,8764,0
3740800,3740924,8765,0
3741043,3741167,8766,0
3741195,3741319,8767,0
3741445,3741569,8768,0
3742186,3742310,8769,0
3742424,3742548,8770,3785
3742793,3742917,8771,0
3743225,3743349,8772,0
3743422,3743546,8773,0
3744013,3744137,8774,0
3744402,3744526,8775,3161
3744804,3744928,8776,3531
3744986,3745110,8777,0
3745991,3746115,8778,0
3746385,3746509,8779,0
3746977,3747149,8780,0
3747317,3747441,8781,0
3747729,3747971,8782,0
3748117,3748241,8783,0
3748590,3748714,8784,4081
3748901,3749025,8785,0
3749280,3749404,8786,0
3749655,3749779,8787,580
3749921,3750045,8788,0
3750564,3750688,8789,0
3750742,3750866,8790,0
3751410,3751534,8791,0
3751710,3751834,8792,0
3752114,3752238,8793,0
3752619,3752743,8794,0
3753085,3753268,8795,0
3753469,3753593,8796,2262
3753948,3754072,8797,0
3754384,3754577,8798,0
3754833,3754957,8799,0
3755093,3755217,8800,0
3755378,3755609,8801,0
3755642,3755766,8802,2216
3755801,3755925,8803,4082
3756183,3756307,8804,0
3756781,3756905,8805,0
3757157,3757281,8806,0
3757495,3757619,8807,764
3758004,3758128,8808,580
3758377,3758501,8809,0
3759357,3759481,8810,0
3759612,3759736,8811,0
3759806,3759930,8812,4083
3759961,3760085,8813,0
3760460,3760584,8814,0
3761472,3761596,8815,0
3761633,3761757,8816,0
3761995,3762119,8817,0
3762172,3762296,8818,0
3762824,3762948,8819,0
3763192,3763316,8820,0
3763396,3763520,8821,4084
3763578,3763702,8822,0
3763790,3763914,8823,0
3764724,3764848,8824,0
3764989,3765113,8825,0
3765367,3765491,8826,0
3765651,3765775,8827,0
3765985,3766109,8828,0
3766209,3766333,8829,0
3766793,3766917,8830,0
3767044,3767231,8831,0
3767320,3767444,8832,0
3768425,3768606,8833,0
3768738,3768862,8834,0
3769094,3769218,8835,0
3769596,3769720,8836,0
3770266,3770390,8837,0
3770657,3770781,8838,0
3771141,3771286,8839,0
3771310,3771434,8840,0
3771983,3772107,8841,0
3772850,3772974,8842,0
3773509,3773665,8843,0
3774078,3774202,8844,0
3774246,3774370,8845,0
3774926,3775154,8846,0
3775188,3775312,8847,0
3775696,3775820,8848,0
3775859,3775983,8849,0
3776024,3776148,8850,4085
3776748,3776872,8851,0
3777132,3777256,8852,0
3777498,3777622,8853,0
3777856,3777980,8854,0
3778019,3778143,8855,3452
3778255,3778379,8856,0
3779016,3779140,8857,580
3779246,3779370,8858,0
3779537,3779661,8859,0
3780011,3780135,8860,0
3780744,3780868,8861,0
3781118,3781242,8862,0
3782199,3782389,8863,0
3782749,3782873,8864,0
3783020,3783144,8865,0
3783652,3783776,8866,942
3784269,3784393,8867,0
3784506,3784630,8868,0
3784862,3785192,8869,0
3785300,3785424,8870,0
3785689,3785813,8871,0
3786013,3786243,8872,0
3786455,3786579,8873,0
3786588,3786712,8874,4086
3787082,3787206,8875,0
3787386,3787510,8876,0
3788289,3788413,8877,0
3788440,3788564,8878,4087
3788911,3789035,8879,0
3789374,3789498,8880,0
3790257,3790381,8881,0
3790423,3790547,8882,4088
3790549,3790673,8883,0
3791222,3791346,8884,0
3791560,3791684,8885,0
3791954,3792078,8886,0
3792550,3792674,8887,0
3792866,3793076,8888,0
3793223,3793347,8889,0
3794110,3794271,8890,0
3794325,3794449,8891,0
3794720,3794844,8892,0
3796008,3796132,8893,0
3796344,3796468,8894,4089
3796886,3797010,8895,1051
3797287,3797411,8896,0
3797543,3797667,8897,0
3798076,3798200,8898,0
3798582,3798706,8899,0
3799234,3799358,8900,0
3799539,3799663,8901,3478
3799677,3799801,8902,0
3800086,3800210,8903,0
3800423,3800547,8904,0
3801168,3801292,8905,0
3801591,3801715,8906,0
3802107,3802231,8907,0
3802372,3802496,8908,0
3802594,3802718,8909,0
3802838,3802962,8910,0
3803021,3803145,8911,0
3803239,3803363,8912,3459
3803472,3803596,8913,0
3804075,3804199,8914,0
3804258,3804382,8915,4090
3805102,3805226,8916,0
3805435,3805559,8917,0
3805937,3806061,8918,4091
3806124,3806248,8919,0
3806693,3806817,8920,0
3807208,3807332,8921,1657
3807430,3807554,8922,0
3807781,3807905,8923,3309
3808040,3808164,8924,0
3808234,3808431,8925,0
3808827,3808951,8926,0
3809193,3809317,8927,4092
3809654,3809778,8928,2222
3810329,3810453,8929,0
3810646,3810770,8930,0
3810974,3811098,8931,0
3811881,3812005,8932,0
3812139,3812263,8933,0
3812776,3812900,8934,0
3813342,3813466,8935,0
3813650,3813861,8936,0
3814402,3814526,8937,0
3814735,3814859,8938,0
3815128,3815252,8939,0
3815495,3815619,8940,0
3816220,3816344,8941,0
3816839,3816963,8942,0
3817230,3817354,8943,0
3817595,3817719,8944,0
3817758,3817882,8945,4093
3817977,3818101,8946,4094
3818481,3818686,8947,0
3818951,3819075,8948,4095
3819440,3819564,8949,0
3819839,3819963,8950,0
3820258,3820382,8951,0
3820711,3820835,8952,0
3820858,3821032,8953,0
3821186,3821310,8954,0
3821716,3821840,8955,0
3822026,3822150,8956,0
3822308,3822432,8957,0
3822851,3822975,8958,0
3823556,3823680,8959,0
3823963,3824087,8960,0
3824328,3824452,8961,0
3824539,3824663,8962,0
3824759,3824972,8963,2328
3825091,3825215,8964,0
3825297,3825421,8965,0
3825739,3825863,8966,0
3826441,3826565,8967,0
3826743,3826867,8968,4096
3826983,3827107,8969,0
3827958,3828082,8970,0
3828144,3828268,8971,0
3828333,3828457,8972,0
3828898,3829022,8973,0
3829241,3829365,8974,0
3829501,3829625,8975,2322
3829804,3829928,8976,276
3830478,3830602,8977,0
3830710,3830834,8978,0
3831216,3831396,8979,0
3831718,3831842,8980,0
3832004,3832128,8981,0
3832369,3832493,8982,0
3832652,3832857,8983,0
3833047,3833171,8984,0
3833528,3833652,8985,0
3833756,3833944,8986,0
3834339,3834463,8987,0
3834726,3834850,8988,0
3835509,3835633,8989,0
3835811,3835935,8990,0
3836203,3836327,8991,0
3836419,3836543,8992,1659
3836781,3836905,8993,0
3837129,3837352,8994,0
3837498,3837755,8995,0
3838289,3838413,8996,0
3838600,3838724,8997,0
3839128,3839252,8998,0
3839468,3839592,8999,2329
3839703,3839827,9000,0
3840077,3840201,9001,0
3840266,3840457,9002,0
3840484,3840608,9003,0
3840827,3840955,9004,0
3841673,3841797,9005,3554
3842004,3842128,9006,1191
3842175,3842299,9007,0
3842468,3842592,9008,0
3842919,3843043,9009,3167
3843464,3843588,9010,0
3843873,3843997,9011,0
3844297,3844421,9012,4097
3844769,3844893,9013,0
3845038,3845288,9014,1403
3845486,3845610,9015,0
3845839,3845963,9016,4098
3846062,3846274,9017,1718
3846485,3846609,9018,0
3847161,3847285,9019,0
3847335,3847459,9020,3482
3847645,3847769,9021,0
3848250,3848374,9022,0
3849164,3849288,9023,0
3849605,3849729,9024,0
3850020,3850144,9025,0
3850382,3850506,9026,0
3851017,3851141,9027,3816
3851369,3851493,9028,4099
3851540,3851779,9029,0
3851994,3852192,9030,0
3852225,3852349,9031,0
3852712,3852836,9032,0
3853006,3853130,9033,0
3853351,3853475,9034,0
3853902,3854026,9035,0
3854187,3854311,9036,1053
3855333,3855457,9037,0
3855921,3856045,9038,0
3856117,3856241,9039,0
3856354,3856478,9040,3821
3856733,3857061,9041,0
3857698,3857822,9042,0
3857973,3858097,9043,0
3858393,3858517,9044,4100
3858797,3858921,9045,0
3859286,3859410,9046,0
3859534,3859702,9047,0
3859834,3859958,9048,0
3860363,3860487,9049,0
3860781,3860905,9050,0
3861285,3861409,9051,0
3861808,3861932,9052,0
3862000,3862124,9053,4101
3862388,3862512,9054,0
3862710,3862853,9055,2153
3864158,3864282,9056,0
3864684,3864808,9057,0
3864836,3864960,9058,4102
3865021,3865145,9059,0
3865366,3865490,9060,4103
3865608,3865732,9061,4104
3866050,3866206,9062,0
3866454,3866578,9063,0
3866682,3866806,9064,0
3867081,3867205,9065,0
3867318,3867442,9066,0
3867485,3867609,9067,0
3868077,3868201,9068,0
3868531,3868655,9069,3193
3869400,3869524,9070,0
3869649,3869773,9071,4105
3869997,3870121,9072,0
3870308,3870432,9073,3542
3870698,3870912,9074,0
3871195,3871319,9075,0
3871605,3871733,9076,0
3871846,3871972,9077,0
3872052,3872176,9078,3857
3872417,3872541,9079,0
3872856,3873098,9080,0
3874130,3874254,9081,0
3874334,3874458,9082,0
3874680,3874804,9083,0
3874865,3874989,9084,0
3875016,3875140,9085,0
3875173,3875297,9086,0
3875381,3875505,9087,3497
3876040,3876164,9088,0
3876308,3876432,9089,0
3876629,3876753,9090,0
3877032,3877180,9091,0
3877209,3877333,9092,4106
3877455,3877579,9093,0
3877723,3877847,9094,0
3877908,3878032,9095,4107
3878305,3878429,9096,1055
3878714,3878838,9097,0
3878925,3879049,9098,0
3879683,3879807,9099,0
3880497,3880621,9100,3767
3880993,3881117,9101,0
3881227,3881351,9102,0
3881601,3881725,9103,0
3881958,3882082,9104,0
3882319,3882443,9105,0
3882745,3882963,9106,0
3883075,3883199,9107,0
3884159,3884283,9108,0
3884582,3884706,9109,0
3885011,3885135,9110,0
3885395,3885519,9111,0
3885710,3885834,9112,0
3886199,3886323,9113,0
3886914,3887038,9114,0
3887212,3887336,9115,0
3887531,3887655,9116,0
3888014,3888138,9117,0
3888414,3888538,9118,0
3888737,3888935,9119,0
3888992,3889116,9120,0
3889305,3889429,9121,0
3889519,3889681,9122,0
3889897,3890102,9123,0
3890269,3890514,9124,0
3890787,3890911,9125,0
3891152,3891276,9126,0
3891520,3891644,9127,0
3891800,3891924,9128,0
3892142,3892266,9129,186
3892906,3893030,9130,0
3893437,3893561,9131,0
3893819,3893943,9132,0
3894327,3894451,9133,0
3894962,3895086,9134,0
3895101,3895225,9135,0
3895408,3895532,9136,0
3895954,3896078,9137,0
3896409,3896533,9138,0
3896977,3897101,9139,3789
3897330,3897454,9140,3475
3897517,3897641,9141,2199
3897790,3897914,9142,0
3898116,3898240,9143,0
3898757,3898881,9144,0
3899064,3899188,9145,2219
3899389,3899620,9146,764
3899937,3900061,9147,4108
3900515,3900639,9148,4109
3900897,3901142,9149,0
3901339,3901463,9150,0
3901798,3901922,9151,2154
3902418,3902542,9152,0
3902705,3902829,9153,0
3902845,3902969,9154,2330
3902976,3903196,9155,0
3903570,3903694,9156,0
3903904,3904028,9157,3299
3904214,3904338,9158,3929
3904612,3904736,9159,0
3905082,3905206,9160,0
3905554,3905678,9161,0
3905851,3906065,9162,0
3906198,3906322,9163,0
3906409,3906533,9164,0
3906952,3907076,9165,0
3907638,3907762,9166,0
3908463,3908587,9167,0
3908782,3908906,9168,0
3909272,3909396,9169,0
3909439,3909563,9170,0
3910371,3910610,9171,0
3910647,3910771,9172,0
3911498,3911622,9173,0
3911925,3912049,9174,1719
3912479,3912603,9175,0
3913362,3913486,9176,0
3913904,3914124,9177,0
3914374,3914498,9178,0
3914991,3915115,9179,0
3915965,3916089,9180,0
3916620,3916860,9181,0
3917559,3917683,9182,0
3917819,3917943,9183,0
3918391,3918515,9184,0
3919293,3919417,9185,0
3920125,3920249,9186,0
3920648,3920772,9187,0
3921060,3921184,9188,0
3921508,3921632,9189,0
3921825,3921949,9190,0
3922711,3922835,9191,0
3923092,3923216,9192,0
3923377,3923554,9193,0
3924135,3924259,9194,0
3924372,3924496,9195,0
3924625,3924749,9196,3757
3925405,3925529,9197,0
3925625,3925749,9198,276
3925964,3926088,9199,0
3926698,3926822,9200,4110
3926917,3927041,9201,0
3927193,3927317,9202,0
3927610,3927734,9203,0
3927967,3928091,9204,0
3928157,3928281,9205,0
3928524,3928648,9206,0
3928705,3928829,9207,0
3928865,3928989,9208,0
3929321,3929445,9209,0
3929655,3929779,9210,0
3930168,3930403,9211,0
3930989,3931226,9212,0
3931443,3931567,9213,1391
3931579,3931760,9214,0
3932358,3932482,9215,0
3932941,3933065,9216,2148
3933312,3933436,9217,3340
3933521,3933645,9218,0
3933867,3933991,9219,0
3935014,3935138,9220,0
3935929,3936053,9221,0
3936291,3936415,9222,0
3936744,3936868,9223,0
3937693,3937817,9224,0
3938465,3938589,9225,0
3938826,3938950,9226,0
3939111,3939235,9227,0
3939278,3939516,9228,1720
3939540,3939664,9229,0
3939979,3940103,9230,0
3940149,3940275,9231,0
3940570,3940799,9232,0
3940903,3941027,9233,0
3941327,3941451,9234,0
3941668,3941792,9235,0
3942147,3942271,9236,0
3942467,3942591,9237,4111
3942601,3942725,9238,0
3943240,3943364,9239,0
3944408,3944532,9240,0
3944538,3944662,9241,0
3944849,3944973,9242,4112
3945189,3945313,9243,0
3945391,3945515,9244,0
3945762,3945886,9245,0
3946455,3946579,9246,0
3946739,3946863,9247,0
3947135,3947259,9248,0
3947657,3947781,9249,4113
3948111,3948235,9250,0
3948991,3949115,9251,0
3949498,3949622,9252,0
3950102,3950226,9253,0
3950283,3950407,9254,4114
3950452,3950576,9255,0
3950772,3950896,9256,0
3951569,3951693,9257,0
3952224,3952417,9258,1653
3952496,3952650,9259,0
3952743,3952867,9260,0
3953289,3953413,9261,0
3954123,3954247,9262,0
3954855,3954979,9263,0
3955610,3955734,9264,0
3955936,3956082,9265,0
3956721,3956845,9266,0
3957191,3957315,9267,4115
3957472,3957596,9268,0
3957916,3958040,9269,0
3958340,3958464,9270,0
3958872,3958996,9271,0
3959098,3959222,9272,0
3960265,3960389,9273,0
3960468,3960638,9274,0
3961597,3961721,9275,0
3962272,3962396,9276,0
3962474,3962598,9277,4116
3962787,3962911,9278,0
3963171,3963295,9279,0
3963548,3963672,9280,0
3964248,3964372,9281,2287
3964539,3964663,9282,4117
3964664,3964788,9283,0
3964951,3965075,9284,0
3965277,3965401,9285,4118
3965819,3965943,9286,3946
3966078,3966202,9287,0
3966237,3966361,9288,4119
3966748,3966872,9289,0
3966997,3967121,9290,0
3967338,3967462,9291,0
3967940,3968064,9292,0
3968227,3968351,9293,851
3968425,3968549,9294,0
3968612,3968736,9295,0
3968936,3969060,9296,2287
3969461,3969585,9297,0
3969949,3970073,9298,0
3970622,3970746,9299,0
3970872,3970996,9300,0
3971202,3971326,9301,0
3971377,3971501,9302,3853
3971778,3971902,9303,0
3973090,3973214,9304,0
3973498,3973622,9305,0
3974008,3974132,9306,3842
3974917,3975041,9307,0
3975291,3975415,9308,3988
3976201,3976325,9309,0
3976497,3976621,9310,0
3977495,3977619,9311,3323
3977649,3977773,9312,0
3978206,3978330,9313,0
3978663,3978787,9314,3824
3979146,3979270,9315,0
3979466,3979590,9316,1050
3979672,3979796,9317,0
3980065,3980189,9318,0
3980346,3980470,9319,0
3981169,3981293,9320,4120
3981352,3981476,9321,1654
3981598,3981722,9322,0
3982001,3982125,9323,0
3982413,3982537,9324,0
3982895,3983019,9325,0
3983054,3983178,9326,0
3983629,3983753,9327,0
3984255,3984379,9328,4121
3984396,3984520,9329,0
3985471,3985595,9330,1392
3986054,3986178,9331,1053
3986283,3986407,9332,0
3986567,3986691,9333,0
3986779,3986903,9334,4122
3987082,3987206,9335,4123
3987694,3987818,9336,0
3987981,3988105,9337,3169
3988651,3988775,9338,0
3988914,3989038,9339,0
3989342,3989466,9340,3768
3989676,3989800,9341,0
3990113,3990237,9342,0
3990623,3990747,9343,4124
3990838,3990962,9344,0
3991057,3991181,9345,0
3991719,3991843,9346,0
3992202,3992326,9347,0
3992481,3992605,9348,0
3993204,3993328,9349,3318
3993554,3993678,9350,0
3993871,3993995,9351,0
3994623,3994747,9352,0
3994994,3995118,9353,2280
3995552,3995676,9354,1192
3995944,3996068,9355,3863
3996301,3996425,9356,0
3996768,3996892,9357,0
3997819,3997943,9358,0
3998212,3998336,9359,0
3998631,3998755,9360,3934
3999188,3999312,9361,0
3999408,3999532,9362,0
3999786,3999910,9363,0
4000655,4000779,9364,0
4000882,4001006,9365,0
4001184,4001308,9366,0
4001843,4001967,9367,0
4002526,4002650,9368,1053
4002704,4002828,9369,0
4002909,4003033,9370,0
4003645,4003930,9371,0
4004386,4004580,9372,1193
4004739,4004863,9373,2159
4005069,4005193,9374,0
4006605,4006729,9375,0
4007135,4007259,9376,1701
4007470,4007594,9377,0
4007683,4007807,9378,3298
4008103,4008227,9379,0
4008490,4008614,9380,0
4008865,4008990,9381,0
4009216,4009340,9382,0
4009531,4009739,9383,0
4009856,4009980,9384,0
4010262,4010386,9385,0
4010716,4010840,9386,0
4011070,4011194,9387,0
4011465,4011589,9388,0
4011611,4011735,9389,3787
4011852,4011976,9390,0
4012301,4012425,9391,0
4013090,4013214,9392,0
4013522,4013646,9393,0
4014248,4014372,9394,0
4014715,4014839,9395,4125
4015200,4015324,9396,3883
4015753,4015877,9397,0
4016144,4016268,9398,0
4016355,4016573,9399,0
4016946,4017070,9400,2157
4017207,4017346,9401,2236
4017385,4017509,9402,0
4017908,4018032,9403,0
4018756,4018880,9404,0
4018928,4019052,9405,0
4019293,4019417,9406,0
4019493,4019617,9407,0
4019754,4019878,9408,0
4020260,4020384,9409,0
4020979,4021103,9410,0
4021541,4021665,9411,0
4021894,4022018,9412,0
4022255,4022379,9413,0
4022577,4022706,9414,3711
4022886,4023010,9415,0
4023260,4023463,9416,0
4023734,4023858,9417,0
4024031,4024155,9418,0
4024168,4024292,9419,0
4025278,4025402,9420,0
4026182,4026407,9421,0
4027026,4027150,9422,3848
4027906,4028030,9423,0
4028309,4028510,9424,0
4028621,4028745,9425,0
4028925,4029091,9426,0
4029501,4029625,9427,0
4030108,4030232,9428,0
4030576,4030700,9429,0
4030848,4030972,9430,0
4031635,4031759,9431,0
4031856,4031980,9432,0
4032241,4032365,9433,3174
4032474,4032598,9434,0
4032964,4033088,9435,3804
4033655,4033779,9436,3923
4034826,4034950,9437,0
4035390,4035630,9438,0
4035931,4036055,9439,3180
4036366,4036490,9440,0
4036905,4037029,9441,0
4037157,4037281,9442,4126
4037441,4037565,9443,0
4038218,4038342,9444,0
4038523,4038647,9445,0
4038732,4038856,9446,0
4039559,4039683,9447,1392
4039728,4039852,9448,3855
4040026,4040150,9449,4127
4040329,4040453,9450,276
4040658,4040782,9451,0
4041015,4041139,9452,0
4041596,4041720,9453,0
4041881,4042060,9454,0
4042151,4042275,9455,0
4042516,4042640,9456,0
4042889,4043057,9457,0
4043269,4043393,9458,0
4043442,4043566,9459,0
4043833,4043957,9460,0
4044119,4044243,9461,0
4044692,4044816,9462,0
4044904,4045028,9463,0
4045121,4045245,9464,3803
4045364,4045488,9465,0
4046184,4046308,9466,0
4046779,4046903,9467,0
4047178,4047302,9468,0
4047782,4047955,9469,0
4048280,4048404,9470,0
4048536,4048660,9471,0
4048786,4048910,9472,4128
4049004,4049128,9473,3749
4049203,4049327,9474,0
4049386,4049510,9475,4129
4049519,4049643,9476,0
4050123,4050247,9477,0
4050622,4050746,9478,2145
4051078,4051202,9479,0
4051391,4051582,9480,2331
4051583,4051707,9481,0
4051887,4052011,9482,0
4052168,4052292,9483,4130
4052857,4052981,9484,2332
4053064,4053188,9485,0
4053297,4053421,9486,2333
4053543,4053667,9487,0
4053765,4053889,9488,0
4053943,4054067,9489,0
4054258,4054382,9490,0
4054470,4054594,9491,0
4054783,4054907,9492,0
4054962,4055086,9493,2160
4055271,4055395,9494,0
