Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12808414,12806605,0.808293044567,35.8471019968,147.765697388,0.249930024147,493,489,0
12809203,12809262,0.935592055321,41.4927037415,757.872984832,0.490593194962,495,495,0
12809262,12809203,0.935592055321,41.4927037415,757.872984832,0.490593194962,495,495,0
12809944,13979854,0.695069909096,30.8257532262,157.197004139,0.168806672096,496,676,0
12810803,12342385,0.873453676701,38.7369200424,308.498832131,0.348773658276,497,429,0
12811222,12806322,0.844130754471,37.4364736374,132.598974483,0.245742797852,498,488,0
12812084,15911228,0.68946069479,30.5769893915,132.488711338,0.161305010319,499,1301,0
12812319,14928430,0.666394710541,29.5540328096,118.528929869,0.143406152725,500,967,0
12822265,15953449,0.651503682137,28.8936284951,127.636826264,0.188641756773,501,1335,0
12824383,18846645,0.664552927017,29.4723512929,160.023063691,0.202719837427,502,1838,0
12829187,14934514,0.677063643932,30.0271908382,132.756037796,0.211320996284,503,980,0
12829751,19021156,0.650177419186,28.8348098728,88.593950266,0.162386327982,504,1890,0
12832348,15962055,0.679763555527,30.1469295975,128.262123147,0.230273991823,505,1345,0
12838830,15955292,0.65698081255,29.1365345226,97.5848285407,0.205768048763,506,1337,0
12841803,456373,0.642191290855,28.4806319435,84.2973988019,0.172232151031,507,101,0
12938561,19783300,0.67032957077,29.7285404797,87.4360006638,0.218231469393,508,1966,0
12943011,17504803,0.642136394978,28.4781973585,128.531095866,0.179604411125,509,1714,0
12946031,15773699,0.681204676628,30.21084208,127.910676531,0.215194642544,510,1228,0
12948774,14935354,0.70737439394,31.3714465564,232.952711362,0.236441612244,511,981,6
12952605,12161979,0.651248753071,28.8823226101,67.8483083881,0.169591426849,512,341,40
12953431,13523345,0.649528384209,28.8060257293,65.0029217657,0.119112491608,513,610,0
12953719,12957231,0.714163064957,31.6725182828,213.471212037,0.229279130697,514,522,3
12954248,16187410,0.714043438435,31.6672129493,76.8271371834,0.215425610542,515,1446,53
12954614,15774622,0.651685595512,28.901696197,97.7631257698,0.151303946972,516,1229,0
12954903,15848585,0.770796298981,34.1841535493,140.206893787,0.275025248528,517,1275,0
12955226,17024500,0.746917903423,33.125167224,162.961014472,0.250033229589,518,1614,0
12955606,10670081,0.7325065732,32.4860371116,319.927235765,0.235214829445,519,245,0
12956506,10669566,0.718892812729,31.8822785324,77.495176129,0.115416109562,520,244,0
12956881,12159394,0.804931879044,35.698037194,154.937407592,0.123216450214,521,334,1
12957607,12342433,0.864754378796,38.3511136552,728.012823671,0.353233098984,523,429,0
12958095,12345901,0.695340335369,30.8377463991,83.6787975654,0.141398370266,524,438,0
12958239,12275494,0.809757471085,35.9120480546,126.625025768,0.270719051361,525,375,0
12958773,17023878,0.791318058968,35.0942759713,373.400967216,0.263986885548,526,1613,0
12958938,19785490,0.784878611565,34.8086920122,70.3934556562,0.124315440655,527,1972,0
12959284,15911309,0.796284258366,35.3145226474,147.211456798,0.23245793581,528,1301,0
12959597,16544575,0.742176234722,32.9148782914,92.1185249723,0.127354621887,529,1529,0
12960293,12342358,0.920014262199,40.8018420018,567.304752734,0.471627742052,530,429,0
12960498,12341947,0.856089234352,37.9668219447,109.105614059,0.148768484592,530,429,0
12961242,19404912,0.696678876877,30.8971095648,97.180568913,0.15327000618,531,1907,0
12961513,15952208,0.746510207653,33.1070862669,108.817940569,0.223869562149,532,1334,0
12961869,15952793,0.784103810787,34.7743302634,226.635511914,0.279678821564,533,1334,0
12962838,19022338,0.643220663071,28.5262837167,104.56521038,0.142230033875,534,1892,0
12968965,15646179,0.644380629063,28.5777272118,119.297483725,0.17075330019,535,1191,0
12970422,82752,0.706611931324,31.3376319945,124.603567723,0.233195841312,536,31,0
12971673,15130311,0.686054587364,30.4259314539,96.4776425473,0.19918847084,537,1064,54
12975242,12958983,0.657599806786,29.1639863851,95.3945036922,0.186436861753,538,527,0
12977656,12957568,0.696564733982,30.8920474255,94.5481913723,0.218774169683,539,523,0
12978545,18635060,0.677835702896,30.0614309898,126.07161127,0.185170978308,540,1816,0
12978908,13523466,0.766483426094,33.9928813427,406.173525581,0.303466498852,541,610,0
12979427,14935296,0.686587095261,30.4495477215,135.659290496,0.199898093939,542,981,6
12979719,12275153,0.653082251549,28.9636366921,83.028311858,0.163145124912,543,374,0
12980321,83438,0.72323936224,32.0750442684,189.471877187,0.260419398546,544,32,0
12982281,10672473,0.667684793472,29.6112468791,69.0083722044,0.189939558506,545,251,0
12995001,14180756,0.645323514938,28.6195433902,97.4292590227,0.185558259487,546,757,0
13013639,15953853,0.663492798805,29.4253355176,189.817190768,0.208613246679,547,1335,0
13063164,19783492,0.645064532757,28.6080577529,130.238373401,0.186733007431,548,1966,0
13069053,12276977,0.672989904881,29.8465240116,132.944798622,0.208249419928,549,377,0
13076986,13521858,0.669825255871,29.7061745473,107.009276107,0.187595486641,550,606,0
13077232,14882011,0.651473343372,28.8922829969,69.8209338337,0.166477411985,551,911,0
13078442,15911267,0.68551838398,30.4021512945,99.341677364,0.182002604008,552,1301,0
13079503,12342006,0.883821129799,39.196707679,851.356560096,0.436153501272,553,429,0
13080176,14933907,0.786841094494,34.8957264438,151.22365265,0.242048203945,554,978,0
13080856,15953699,0.751214385033,33.3157124916,87.8585295305,0.130407214165,555,1335,0
13081217,14933817,0.841049909592,37.2998408142,159.798656652,0.351567268372,556,978,0
13082062,15434925,0.804160654545,35.6638340501,441.564234124,0.318093240261,557,1127,0
13082616,15951469,0.786622166634,34.8860171813,126.331527749,0.232636511326,558,1334,0
13082823,15956134,0.787954509258,34.9451054319,151.326407161,0.255734562874,559,1338,0
13083000,15958229,0.689206182957,30.5657020104,105.067324458,0.114268004894,560,1339,0
13083595,14772800,0.650464594364,28.8475458452,131.749142371,0.159006863832,561,879,0
13084063,19785573,0.753899514675,33.434795684,192.790152589,0.276216834784,562,1972,0
13087999,15959452,0.709182322025,31.4516266135,154.098035548,0.247806608677,563,1339,0
13109564,15960543,0.665311634541,29.5059993196,113.986153511,0.211926549673,564,1342,0
13173889,18847310,0.644268274307,28.5727443749,65.2629873119,0.186360061169,565,1839,0
13187753,18279805,0.698783516884,30.9904485407,120.101671072,0.228418320417,566,1772,0
13188566,15434890,0.693751275539,30.767272961,148.72701006,0.203578680754,567,1127,0
13189159,14419710,0.66700720787,29.5811965399,109.805684168,0.158797562122,568,823,0
13189494,15954182,0.768774390221,34.0944836332,169.613887269,0.280737817287,570,1335,0
13189838,12342903,0.736888945103,32.6803915399,247.683863161,0.20398658514,571,430,0
13190350,14419776,0.700617849827,31.0717996305,147.442793796,0.165825784206,572,823,0
13190606,15647745,0.757227838039,33.5824039654,227.379874177,0.233666360378,573,1194,0
13191066,15960438,0.771553337574,34.2177275605,147.586887065,0.236648201942,574,1342,0
13191763,15955395,0.713557124138,31.6456453281,131.004059473,0.146737039089,575,1337,0
13192176,15774896,0.766934335232,34.0128787755,99.7371987365,0.177698075771,577,1229,0
13192385,18847905,0.816819131374,36.2252266207,242.241860351,0.367732852697,578,1841,0
13192633,17281361,0.732603013515,32.4903141567,89.5551501121,0.140152335167,579,1704,0
13193387,18278580,0.65094512701,28.8688570552,85.9957970455,0.130248188972,580,1768,57
13193755,11297154,0.652757108212,28.9492168645,72.865467675,0.158518582582,581,263,0
13194336,15651403,0.73383140564,32.5447922919,109.913232634,0.241324365139,582,1200,0
13204384,14935967,0.641845166683,28.4652816338,64.962200962,0.182211786509,583,983,0
13217612,18849687,0.642797231674,28.5075048981,130.76470378,0.183351486921,584,1845,58
13273335,15960198,0.650497853756,28.8490208707,125.424473384,0.202907621861,585,1342,0
13313456,19785013,0.644176244736,28.5686629425,120.794735072,0.202634871006,586,1971,0
13338084,15777067,0.644875884056,28.5996913452,119.974098837,0.184279441833,587,1235,0
13345948,15775851,0.649702191353,28.8137339268,114.698723238,0.190021276474,588,1232,0
13368169,12278534,0.669285655022,29.6822437133,107.153210258,0.207405358553,589,380,0
13371847,13191810,0.655263960361,29.0603936033,132.07018129,0.187071025372,590,575,0
13373186,14180363,0.653697788715,28.9909352365,63.9730411246,0.181326597929,591,756,0
13375270,12958252,0.675351381302,29.9512534618,92.9941557087,0.15684068203,592,525,0
13375530,82765,0.704088509083,31.2257203864,137.726307677,0.255025923252,593,31,0
13401794,13860523,0.687231183052,30.4781124616,161.918908676,0.230261445045,594,657,0
13417712,15955034,0.69048178196,30.6222737301,122.578738028,0.231497019529,595,1336,0
13419774,10671782,0.670030415058,29.715273181,114.618148267,0.203962683678,596,249,0
13427955,12277076,0.739463865757,32.7945870584,139.884392263,0.292684048414,597,377,0
13461691,18280056,0.663696467876,29.4343680659,121.878082821,0.213530987501,599,1773,0
13492545,16551596,0.647992730141,28.7379207909,109.561258039,0.174528032541,600,1548,59
13511439,16721132,0.652361452579,28.9316698772,125.603119319,0.194570153952,601,1593,0
13519645,15434950,0.7019546628,31.1310861372,143.872283962,0.215797990561,602,1127,0
13520520,12342154,0.821862578392,36.4488991623,208.864366662,0.262176394463,603,429,0
13521185,13079462,0.851526677608,37.7644764735,165.316499777,0.248260438442,604,553,0
13521433,13982912,0.710885226727,31.5271489738,87.836752424,0.100633978844,605,684,0
13521856,12342000,0.876602590084,38.8765716452,763.859856626,0.442520797253,606,429,0
13522681,14540540,0.793374121189,35.1854605642,64.0553446617,0.194840610027,608,852,0
13522851,12342196,0.786856651306,34.896416375,111.259653175,0.16885226965,609,429,0
13523308,14181047,0.81031525135,35.9367851301,67.1539000515,0.0747050046921,610,758,0
13523466,13079571,0.862120509148,38.2343037995,165.137233989,0.163816809654,610,553,0
13523755,1081178,0.863624632359,38.3010103715,306.052495556,0.29599237442,611,127,0
13524105,12342800,0.842845022678,37.3794525371,179.237618938,0.167840182781,612,430,0
13524771,12274666,0.699112594128,31.0050428337,149.12935609,0.151807546616,613,373,0
13525087,13523757,0.744140803814,33.0020052426,137.745639749,0.258259862661,614,611,0
13525247,15433610,0.719748675823,31.9202353252,84.3921439908,0.127922952175,615,1125,0
13525410,13523765,0.718572974205,31.8680939687,63.0447233208,0.104189991951,616,611,0
13526181,13523338,0.685287117958,30.3918948452,139.892204657,0.195508718491,617,610,0
13527539,13857654,0.667143702507,29.5872499597,228.895680951,0.198138743639,618,650,2
13537531,12113686,0.656481564045,29.1143932804,125.301209321,0.189326703548,619,327,7
13579067,15646478,0.657493591309,29.15927582,136.705981582,0.207587003708,620,1191,0
13636283,16488472,0.645986318588,28.6489381625,140.361451479,0.19425752759,621,1487,0
13666799,12809423,0.667088747025,29.5848127313,157.03487812,0.192100375891,622,495,0
13667932,14773837,0.701442182064,31.108358057,229.031203149,0.182308912277,623,882,0
13668315,15911035,0.766618669033,33.9988792508,336.594799802,0.243490576744,624,1301,0
13668752,12809409,0.771861851215,34.2314098754,147.507580472,0.323887914419,625,495,0
13669635,14165873,0.645188093185,28.6135375518,208.697243681,0.149694800377,626,735,0
13670326,15954479,0.713876128197,31.659792884,235.490773918,0.20038664341,627,1335,0
13670772,17024607,0.674196660519,29.9000425873,95.1238409542,0.126711905003,628,1614,0
13671179,12346805,0.683669269085,30.3201446378,96.8435735162,0.141739368439,629,441,46
13671667,15435674,0.764224946499,33.8927197132,285.104939863,0.290121257305,630,1129,0
13672925,15910746,0.658758044243,29.2153532211,328.082129631,0.188027471304,631,1300,0
13699240,15957906,0.648567259312,28.7634006659,105.559299458,0.203319072723,632,1339,0
13757825,78175,0.705098032951,31.2704919025,164.826494558,0.263463109732,633,23,0
13759318,15957929,0.651039779186,28.8730547978,162.338393895,0.182320684195,634,1339,0
13763605,15943224,0.667456865311,29.601138461,126.09146543,0.206116467714,635,1324,0
13841366,13859702,0.651966571808,28.9141572543,71.4481679648,0.194439053535,636,655,2
13851619,18846872,0.683042645454,30.2923544182,100.453399032,0.20982286334,637,1839,0
13852462,13861520,0.668327152729,29.6397349602,109.484219875,0.18149805069,638,660,2
13853139,15962347,0.793479144573,35.190118261,168.919740058,0.347608178854,639,1346,0
13853451,15954505,0.744177043438,33.0036124388,141.011432594,0.237227737904,640,1335,0
13853942,21216162,0.662535429001,29.3828769894,126.400526375,0.124227762222,641,2034,0
13854179,14411422,0.723860621452,32.1025965807,98.3174088746,0.225713819265,642,807,0
13854528,15650268,0.756502687931,33.5502441812,68.3198723346,0.140592336655,643,1198,0
13854688,15951370,0.760147333145,33.7118810647,149.585402196,0.261337131262,644,1334,0
13855468,15961138,0.661264121532,29.3264955956,71.8695114125,0.114594995975,645,1343,0
13855636,15958711,0.674877822399,29.9302515314,73.4242808484,0.154809355736,646,1339,0
13855853,18848303,0.735654115677,32.6256279159,116.192404358,0.183711707592,647,1842,0
13856435,19021264,0.744006812572,32.9960628461,179.920355693,0.23460829258,648,1890,0
13857706,13859822,0.772821128368,34.2739529928,200.787592335,0.276327818632,650,655,2
13858059,13523730,0.765284121037,33.9396931939,115.927560182,0.165676832199,651,611,0
13858833,13859749,0.751813352108,33.3422761667,65.2258181535,0.228573620319,652,655,2
13859348,18848929,0.706261873245,31.3221072195,143.841186108,0.174110472202,653,1843,0
13859494,18149984,0.711568415165,31.557447794,67.2449532598,0.0871822834015,654,1735,0
13859822,13857706,0.772821128368,34.2739529928,331.690046277,0.276327818632,655,650,2
13860178,21216056,0.75450527668,33.4616607085,82.7768627927,0.178555607796,656,2034,0
13860537,13079480,0.765686571598,33.9575415305,167.43184278,0.215437233448,657,553,0
13860877,12342729,0.687886238098,30.5071635901,109.378477979,0.158238232136,658,430,0
13861193,16490848,0.690387189388,30.6180786308,117.839122837,0.161631405354,659,1493,0
13861449,13859788,0.675032198429,29.9370979757,67.0943759903,0.125133991241,660,655,2
13886360,10667017,0.644582569599,28.586683101,116.724113042,0.193515121937,661,238,30
13957273,15844470,0.738043367863,32.7315891974,145.087229483,0.281908273697,662,1265,0
13958208,18848275,0.684790611267,30.3698752001,133.689730531,0.179280519485,663,1842,0
13958544,14409963,0.699278175831,31.0123862399,117.534061708,0.199533820152,664,803,0
13958852,15646311,0.723104059696,32.0690437169,243.717999496,0.214772760868,665,1191,0
13959237,14410464,0.734078288078,32.555741316,134.397671595,0.249616503716,666,804,0
13960132,14931743,0.697493553162,30.933239758,105.959291374,0.195999205112,667,972,0
13960705,15953843,0.732068896294,32.4666265169,174.758753434,0.246942907572,668,1335,0
13973590,13521589,0.657548725605,29.1617209787,107.281988485,0.193043231964,669,606,0
13973863,10670048,0.647183120251,28.7020152879,114.186628029,0.167551726103,670,245,0
13976791,12160528,0.660978198051,29.3138151349,76.4527707603,0.191992551088,671,338,0
13978365,12278463,0.643645644188,28.5451312641,121.727942606,0.146417975426,672,380,0
13978981,82771,0.725068330765,32.156157451,279.826019017,0.237915843725,673,31,0
13979412,13079320,0.697496414185,30.9333666419,80.4140317328,0.137631654739,674,553,0
13979634,19785652,0.767422616482,34.0345336294,68.159247797,0.0876895189285,675,1972,0
13979838,10670130,0.832767009735,36.9325013227,710.607418347,0.325742125511,676,245,0
13980176,10670119,0.808778524399,35.8686326102,125.474935969,0.105533063412,677,245,0
13980721,1081210,0.827428042889,36.6957227306,254.451020896,0.251046061516,678,127,0
13981237,14181068,0.711815059185,31.5683862443,127.762288766,0.148474633694,679,758,0
13981480,15943052,0.80246925354,35.5888218689,137.514107486,0.292818129063,680,1324,0
13981672,76808,0.767537295818,34.0396195594,90.3365172874,0.130019307137,681,20,0
13982075,14936055,0.781532645226,34.66030128,271.030752627,0.160437941551,682,983,0
13982340,12275064,0.802234470844,35.5784094581,211.59918656,0.215837955475,683,374,0
13982931,13523456,0.796900391579,35.341847626,216.750525551,0.129884779453,684,610,0
13983487,14936099,0.814965605736,36.1430243512,98.99347312,0.0924754142761,685,983,0
13983678,12342027,0.867862582207,38.4889598058,1183.42503451,0.429967790842,685,429,0
13984170,17240940,0.691172242165,30.6528950469,126.011805922,0.154883742332,687,1677,0
13984504,12342245,0.858434796333,38.0708456031,314.775855243,0.372048676014,688,429,0
13984715,12342309,0.74238049984,32.9239372739,85.4863844495,0.0762947797775,689,429,0
13984969,12341990,0.828433990479,36.7403356418,126.738326646,0.217501997948,690,429,0
13985901,12342115,0.855685353279,37.9489101662,312.813357385,0.368186593056,691,429,0
13986707,15911040,0.749532580376,33.2411259002,270.688574728,0.240843713284,692,1301,0
13987788,12806363,0.65302157402,28.9609456959,81.6178860907,0.174576669931,693,488,0
14000059,12346571,0.649244487286,28.7934351447,75.2643306796,0.186053782701,694,440,0
14002182,12960367,0.654495418072,29.0263094131,159.163147477,0.194259077311,695,530,0
14003611,11765512,0.65210211277,28.9201683795,63.6497235261,0.188144922256,696,302,35
14014988,17241294,0.652052104473,28.9179505545,113.206264999,0.204592227936,697,1678,12
14101019,14411441,0.643394172192,28.5339786971,87.2777386699,0.185871094465,698,807,0
14107170,18844434,0.647752523422,28.7272678293,66.4550828598,0.182431787252,699,1833,0
14110408,12958943,0.653307080269,28.9736076527,106.274509612,0.185649126768,700,527,0
14113100,12343026,0.666731357574,29.5689628163,129.995909072,0.178312748671,701,430,0
14114159,13856317,0.653429627419,28.9790425134,70.8298423178,0.138245940208,702,648,0
14114354,12160382,0.661220490932,29.324560616,76.8956382237,0.101677596569,703,337,39
14114571,14164565,0.667732656002,29.6133695412,138.347304098,0.193731456995,704,732,0
14115343,15642917,0.667199611664,29.5897294828,72.8459421787,0.172314941883,705,1184,13
14115676,19449484,0.664025306702,29.4489517853,129.697969776,0.182761788368,706,1944,0
14116608,12809591,0.663017630577,29.404262215,75.5435342621,0.16965290904,707,495,0
14116874,17023898,0.734095096588,32.5564867589,142.704331515,0.281646966934,708,1613,0
14117425,15437476,0.683242797852,30.301231005,108.109318271,0.173811078072,709,1132,0
14120738,15955774,0.655845105648,29.0861668974,88.3247440215,0.187305033207,710,1338,0
14134839,18981600,0.657301366329,29.1507508073,128.176677458,0.204133361578,711,1873,0
14140407,14149661,0.644808590412,28.5967069299,117.915387277,0.182841598988,712,720,0
14143782,15950869,0.661354601383,29.3305082992,125.319554904,0.204419493675,713,1334,0
14144732,15953326,0.647767901421,28.7279498303,74.5862686485,0.145969510078,714,1335,0
14144904,15956495,0.665395855904,29.5097344647,116.016976615,0.174312025309,715,1338,0
14145457,15782901,0.681702852249,30.2329357408,77.6868983917,0.211562693119,716,1250,0
14147517,14162713,0.647172510624,28.7015447601,70.2687168568,0.172174245119,717,730,0
14148747,1772721,0.69888406992,30.9949079814,107.754803203,0.145291566849,718,149,0
14149010,17027522,0.722500503063,32.0422764988,63.4704940729,0.177575051785,719,1621,0
14149559,14411646,0.770594656467,34.1752108771,342.836955518,0.295513808727,720,807,0
14150143,15967598,0.650784313679,28.8617251221,64.9915679134,0.123381435871,721,1359,0
14150386,15957333,0.649588942528,28.8087114387,133.783345604,0.158520311117,722,1339,0
14150766,429184,0.732653617859,32.4925584159,124.286160739,0.201761245728,723,94,0
14151062,428653,0.810272276402,35.934879228,343.22028029,0.364132702351,724,93,0
14151821,16721072,0.759195208549,33.669655157,223.257454572,0.25960791111,725,1593,0
14152896,15951317,0.686941564083,30.4652681092,65.9144812711,0.194985717535,726,1334,0
14155308,14936506,0.689965724945,30.5993870449,149.279345835,0.215836405754,727,983,0
14156476,14539619,0.652654051781,28.9446464003,108.537857288,0.178763389587,728,849,62
14161161,18982651,0.641991198063,28.471758,126.038134184,0.186233997345,729,1875,0
14162634,14410337,0.781527042389,34.6600527991,130.396788068,0.302813261747,730,804,0
14163785,14166469,0.749099254608,33.2219082747,121.78427157,0.132619142532,731,738,0
14163907,18980959,0.751438856125,33.3256675917,392.45888501,0.270986199379,731,1871,0
14164678,17281367,0.73705893755,32.6879305589,158.624842243,0.234607696533,732,1704,0
14165342,14410258,0.74666851759,33.1141071766,132.57992145,0.2475656569,733,804,0
14165704,18981648,0.719079315662,31.8905497772,89.5437420886,0.140517532825,734,1873,0
14165890,18848060,0.773942887783,34.323702059,108.483283171,0.168765485287,735,1841,0
14166134,17281326,0.760152816772,33.7121242589,88.8157113399,0.128182590008,736,1704,0
14166486,17281446,0.80377048254,35.646530257,267.322287558,0.352437496185,738,1704,0
14166630,11483686,0.725609004498,32.1801358664,165.566867759,0.17166352272,739,273,10
14166948,12808722,0.698172390461,30.9633456089,82.8252850119,0.113332271576,740,494,52
14167290,15647618,0.761390984058,33.7670359141,228.719929855,0.2376755476,741,1194,0
14168105,15952491,0.677073717117,30.0276375753,106.374657001,0.151730835438,742,1334,0
14168337,15652377,0.650617837906,28.8543420646,118.291114796,0.122948765755,743,1202,0
14168770,17024100,0.734014213085,32.5528996451,136.882838301,0.246159911156,744,1613,0
14169620,18279967,0.679369926453,30.1294724863,82.9524743538,0.187713593245,745,1773,0
14170633,14538715,0.666802704334,29.5721269838,89.6599066742,0.197023034096,746,847,0
14176335,15643028,0.683396458626,30.3080457283,145.570965515,0.201889872551,747,1184,13
14177096,15960017,0.757174968719,33.5800592565,224.655709045,0.241798102856,748,1341,0
14177460,15780878,0.658699274063,29.2127468142,73.7495001834,0.136763572693,749,1247,0
14178088,14410384,0.777642726898,34.4877867447,272.696309933,0.288756161928,750,804,0
14178549,14936045,0.766808629036,34.0073038137,132.670738872,0.240343272686,751,983,0
14178814,15843015,0.728860676289,32.3243447163,95.9723704141,0.134688079357,752,1262,0
14178958,14411579,0.74447286129,33.0167317063,114.227632603,0.179880797863,753,807,0
14179157,18537235,0.751024663448,33.3072985024,185.028955327,0.206248581409,754,1791,0
14179926,14411650,0.814145028591,36.10663246,134.852424014,0.196106255054,755,807,0
14180254,15943051,0.860021591187,38.1412185914,276.584719693,0.41496771574,756,1324,0
14180787,13523468,0.818337082863,36.2925464649,125.077546814,0.177499771118,757,610,0
14181036,13079597,0.844270169735,37.4426565845,147.447873974,0.227317869663,758,553,0
14181236,12806287,0.815576732159,36.170127283,91.2190998252,0.221701085567,759,488,0
14181466,16524847,0.698736011982,30.9883417391,64.3147825804,0.116970181465,760,1499,0
14182267,13079596,0.743140041828,32.9576223084,116.222256852,0.184357702732,761,553,0
14182505,16545026,0.744311869144,33.009591843,161.681677556,0.248228132725,762,1530,0
14182708,15958922,0.692387461662,30.7067889874,113.821287272,0.132427811623,763,1339,0
14183015,15647632,0.661398172379,29.3324406354,83.0219719019,0.157795965672,764,1194,0
14184482,19450182,0.649349987507,28.7981139888,80.1633143071,0.158215880394,765,1946,0
14184816,14410782,0.660135746002,29.2764531104,122.389204435,0.183369457722,766,805,0
14190893,12276890,0.689697921276,30.5875101823,134.129958233,0.239889085293,767,377,0
14286969,17177619,0.653972804546,29.0031319523,79.5314223766,0.203111082315,768,1657,0
14289804,5445006,0.999905109406,44.3449324288,140.880387152,0.569152861834,769,206,25
14304719,12961521,0.643547832966,28.5407934204,94.6919208113,0.19321963191,770,532,0
14317443,15951276,0.662921249866,29.3999878133,109.296297552,0.213881611824,771,1334,0
14329321,18879650,0.706456124783,31.3307221083,148.910021363,0.199367702007,772,1858,0
14329905,15952890,0.792394936085,35.1420345462,178.108929481,0.349496304989,773,1334,0
14330079,408609,0.687680482864,30.4980385223,115.935082415,0.186091601849,774,70,0
14330254,15771392,0.669569194317,29.6948184374,96.058368504,0.184271067381,775,1221,0
14331043,15950696,0.725188016891,32.1614654278,90.9057713486,0.15586745739,776,1334,0
14331338,16189642,0.7273016572,32.2552035593,243.730072686,0.244493126869,777,1452,0
14331924,15963472,0.733121931553,32.5133277258,154.097939599,0.257058918476,778,1348,0
14332643,15953525,0.725124061108,32.1586290438,134.063458268,0.237182021141,779,1335,0
14333067,14936258,0.684439778328,30.3543160607,127.123616731,0.17658239603,780,983,0
14376240,15952657,0.709363102913,31.4596440905,196.139584672,0.257375150919,781,1334,0
14383844,14409838,0.650871217251,28.8655792208,108.854487065,0.195085674524,782,803,0
14386366,14396134,0.649965882301,28.8254283937,128.206423493,0.189582973719,783,790,0
14389702,18879562,0.643177866936,28.5243857449,128.908234617,0.167574614286,784,1858,0
14391429,14410426,0.738900125027,32.7695856414,123.090326183,0.27004057169,785,804,0
14391816,15774790,0.74037539959,32.8350128007,122.999362363,0.271772474051,786,1229,0
14392646,15840819,0.771067321301,34.1961731564,157.222787796,0.316210091114,787,1258,0
14393404,18847653,0.688456535339,30.5324557827,134.29397539,0.230296611786,788,1840,0
14394215,14412489,0.645246446133,28.6161254549,78.3317071851,0.185633867979,789,809,0
14396030,15958537,0.693553805351,30.7585153279,268.451725127,0.238295942545,790,1339,0
14396724,14410913,0.678040444851,30.0705111196,94.389755534,0.214200407267,791,805,0
14397950,15962365,0.643335402012,28.5313722902,154.540501658,0.173465967178,792,1346,0
14403003,15943078,0.700116872787,31.0495817293,114.500304554,0.229297429323,793,1324,0
14405601,105211,0.654088437557,29.008260177,126.248482635,0.175810724497,794,42,0
14407003,108004,0.689000844955,30.5565954465,126.616194619,0.190783590078,795,47,0
14407190,14540527,0.684719026089,30.3667004589,106.668391863,0.143804192543,796,852,0
14407478,14935942,0.646152555943,28.6563106463,95.8903408609,0.141409873962,797,983,0
14407841,15961667,0.715424954891,31.7284820171,137.080585504,0.210529327393,798,1345,0
14408175,15954173,0.735163807869,32.6038831859,157.970975587,0.162403643131,799,1335,0
14408532,14411258,0.756547570229,33.5522346725,67.7831484005,0.233008563519,800,806,0
14408926,15651387,0.835590600967,37.0577251676,247.277976219,0.299367010593,801,1200,0
14409160,18848305,0.815248131752,36.1555541373,131.717933102,0.194208323956,802,1842,0
14409846,14410457,0.906212925911,40.1897645963,232.912311938,0.191918075085,803,804,0
14410297,18848346,0.931247413158,41.3000225947,912.171978451,0.491791665554,804,1842,0
14410476,18848335,0.928016364574,41.1567283663,68.4754971787,0.05736297369,804,1842,0
14410884,14411618,0.84251922369,37.3650036319,135.918018958,0.152497053146,805,807,0
14411232,15952858,0.883094906807,39.1645003133,101.411150983,0.0972747206688,806,1334,0
14411669,18847004,0.926403522491,41.0852002058,646.498917548,0.286585450172,807,1839,0
14412033,14411534,0.817828655243,36.2699981368,83.5464964919,0.205204308033,808,807,0
14412484,15771451,0.709979712963,31.4869902164,104.739664136,0.105372428894,809,1221,0
14412738,18980311,0.876997232437,38.8940736945,213.122605056,0.313684999943,810,1870,0
14413043,13521752,0.819117128849,36.3271408341,105.570118964,0.154831647873,811,606,0
14413348,15960269,0.801695644855,35.5545129885,125.769152928,0.184364020824,812,1342,0
14413778,18149992,0.791864931583,35.118529302,231.375251532,0.242093920708,813,1735,0
14414099,14408487,0.654121696949,29.0097352025,90.1957159881,0.123894989491,814,800,0
14414440,15950054,0.779839813709,34.5852256569,265.722933216,0.262231707573,815,1334,0
14414885,1081204,0.790240824223,35.046501536,326.250413535,0.303812354803,816,127,0
14415531,15955678,0.736663103104,32.6703756413,128.883217936,0.228696405888,817,1338,0
14415857,15771386,0.711521685123,31.5553753568,125.678787423,0.178478240967,818,1221,0
14416088,13079087,0.698912978172,30.9961900376,88.1896221004,0.145668506622,819,553,0
14416401,15435772,0.715161502361,31.7167981237,256.699596083,0.192619562149,820,1129,0
14419297,12277265,0.820082843304,36.3699694404,98.5146288108,0.230909764767,821,377,0
14419628,15950239,0.857709288597,38.0386699584,379.259075556,0.377307206392,823,1334,0
14420783,15964271,0.738092362881,32.7337620843,238.145913191,0.195453226566,824,1349,0
14421045,14166495,0.704738080502,31.2545283206,75.620217463,0.070416867733,825,738,0
14421195,15970982,0.7816593647,34.6659211799,191.968736047,0.279720187187,826,1369,0
14422089,15651499,0.727662920952,32.2712252963,65.4575826135,0.211944937706,827,1200,0
14422359,13190373,0.663495600224,29.4254597581,119.144875756,0.127190351486,828,572,0
14422501,18979949,0.705229282379,31.2763127018,69.5869275834,0.169532775879,829,1869,0
14422835,16545031,0.676045238972,29.9820254533,124.791737815,0.129330217838,830,1530,0
14423869,15960012,0.670284867287,29.7265579187,85.056895243,0.194621950388,831,1341,0
