lower_bound,upper_bound,window_id,group_idx
14389787,14389911,1153,0
14390066,14390190,1154,0
14390650,14390774,1155,226
14394530,14394654,1156,0
14394890,14395014,1157,0
14395063,14395187,1158,1
14395232,14395356,1159,0
14395443,14395567,1160,0
14396257,14396381,1161,0
14396519,14396643,1162,0
14396954,14397078,1163,1
14400202,14400326,1164,0
14405550,14405674,1165,0
14501537,14501661,1166,0
14608954,14609078,1167,1
14612215,14612339,1168,0
14613201,14613325,1169,0
14617575,14617699,1170,0
14618006,14618130,1171,0
14618568,14618692,1172,0
14618851,14618975,1173,0
14674354,14674478,1174,0
14674586,14674710,1175,0
14675422,14675546,1176,0
14677853,14677977,1177,0
14682223,14682347,1178,0
14682571,14682695,1179,0
14682855,14682979,1180,0
14685057,14685181,1181,1
14685333,14685457,1182,0
14685962,14686086,1183,0
14686231,14686355,1184,0
14686543,14686667,1185,2
14687092,14687216,1186,1
14687764,14687888,1187,0
14688061,14688185,1188,0
14688375,14688499,1189,0
14688557,14688681,1190,0
14688797,14688921,1191,20
14689273,14689397,1192,0
14689987,14690111,1193,0
14693011,14693135,1194,0
14694613,14694737,1195,0
14694909,14695033,1196,1
14695249,14695373,1197,0
14695609,14695733,1198,0
14696367,14696501,1199,0
14696721,14696845,1200,0
14697798,14697922,1201,0
14699328,14699452,1202,0
14699873,14699997,1203,0
14700095,14700375,1204,0
14701402,14701526,1205,0
14701597,14701721,1206,0
14702075,14702199,1207,0
14702293,14702417,1208,0
14703054,14703178,1209,0
14706798,14706922,1210,0
14707516,14707640,1211,0
14709171,14709295,1212,0
14709629,14709753,1213,0
14710680,14710804,1214,0
14711539,14711663,1215,0
14718406,14718530,1216,0
14719294,14719418,1217,7
14720782,14720906,1218,0
14721186,14721310,1219,0
14734220,14734344,1220,0
14736440,14736564,1221,0
14738156,14738280,1222,0
14748992,14749116,1223,0
14749581,14749705,1224,0
14750248,14750372,1225,18
14752608,14752732,1226,0
14752958,14753082,1227,0
14777346,14777470,1228,0
14786103,14786227,1229,0
14792072,14792196,1230,0
14795982,14796106,1231,0
14796526,14796650,1232,0
14797097,14797221,1233,0
14797408,14797532,1234,0
14801272,14801396,1235,22
14801638,14801762,1236,22
14803045,14803169,1237,0
14803624,14803748,1238,0
14803887,14804011,1239,0
14804042,14804171,1240,22
14804225,14804349,1241,0
14804416,14804540,1242,0
14804586,14804710,1243,0
14804931,14805055,1244,0
14806425,14806549,1245,0
14806608,14806732,1246,0
14806927,14807051,1247,0
14811873,14811997,1248,0
14812372,14812496,1249,0
14812762,14812886,1250,0
14813867,14813991,1251,0
14814126,14814250,1252,0
14815635,14815759,1253,0
14816383,14816520,1254,0
14816701,14816862,1255,23
14818437,14818561,1256,0
14818791,14818915,1257,0
14819261,14819385,1258,0
14819868,14819992,1259,0
14820288,14820412,1260,0
14820454,14820578,1261,0
14823676,14823800,1262,0
14826361,14826485,1263,0
14827852,14828050,1264,0
14828267,14828391,1265,0
14828722,14828846,1266,0
14829026,14829204,1267,2
14829383,14829517,1268,0
14831382,14831506,1269,0
14836419,14836543,1270,0
14837013,14837137,1271,0
14837382,14837506,1272,227
14837816,14837940,1273,0
14838079,14838203,1274,0
14838423,14838547,1275,228
14838865,14838989,1276,0
14839140,14839264,1277,229
14839375,14839499,1278,230
14839812,14839936,1279,0
14840180,14840377,1280,7
14840524,14840648,1281,231
14840766,14840890,1282,232
14841028,14841152,1283,233
14841210,14841334,1284,234
14841440,14841564,1285,235
14841916,14842148,1286,17
14842482,14842738,1287,0
14843158,14843282,1288,236
14843874,14843998,1289,237
14844513,14844637,1290,0
14844882,14845006,1291,227
14845316,14845440,1292,0
14845579,14845703,1293,0
14845923,14846047,1294,228
14846365,14846489,1295,0
14846640,14846764,1296,229
14846875,14846999,1297,230
14847312,14847436,1298,0
14847703,14847827,1299,7
14848024,14848148,1300,231
14848266,14848390,1301,232
14848528,14848652,1302,233
14848710,14848834,1303,234
14848940,14849064,1304,235
14849416,14849540,1305,17
14849560,14849684,1306,238
14850030,14850195,1307,0
14850658,14850782,1308,236
14851374,14851498,1309,237
14853311,14853503,1310,0
14859610,14859774,1311,0
14861933,14862057,1312,0
14908038,14908162,1313,0
14936505,14936629,1314,0
14938730,14938854,1315,0
14942141,14942265,1316,0
14942358,14942482,1317,239
14942804,14942928,1318,240
14943298,14943422,1319,241
14944016,14944140,1320,242
14944272,14944396,1321,0
14944712,14944836,1322,243
14944956,14945080,1323,0
14945183,14945307,1324,244
14945481,14945605,1325,245
14945905,14946029,1326,246
14946312,14946436,1327,0
14946495,14946619,1328,0
14946628,14946752,1329,0
14947083,14947207,1330,247
14947565,14947689,1331,248
14947990,14948114,1332,249
14948269,14948393,1333,250
14948729,14948853,1334,251
14949311,14949435,1335,0
14949641,14949765,1336,0
14949858,14949982,1337,239
14950304,14950428,1338,240
14950798,14950922,1339,241
14951516,14951640,1340,242
14951772,14951896,1341,0
14952212,14952336,1342,243
14952456,14952580,1343,0
14952683,14952807,1344,244
14952981,14953105,1345,245
14953405,14953529,1346,246
14953812,14953936,1347,0
14953995,14954119,1348,0
14954128,14954252,1349,0
14954583,14954707,1350,247
14955065,14955189,1351,248
14955490,14955614,1352,249
14955769,14955893,1353,250
14956229,14956353,1354,251
14956811,14956935,1355,0
15006327,15006451,1356,0
15107083,15107207,1357,252
15107234,15107358,1358,253
15107565,15107689,1359,0
15107920,15108044,1360,0
15108543,15108667,1361,0
15108881,15109005,1362,0
15109092,15109216,1363,0
15109612,15109736,1364,254
15109810,15109934,1365,255
15110166,15110290,1366,0
15111230,15111354,1367,0
15111695,15111819,1368,0
15112507,15112631,1369,0
15112730,15112854,1370,256
15112958,15113082,1371,257
15113215,15113339,1372,0
15113410,15113534,1373,258
15113817,15113941,1374,259
15114101,15114225,1375,260
15114583,15114707,1376,252
15114734,15114858,1377,253
15115065,15115189,1378,0
15115420,15115544,1379,0
15116043,15116167,1380,0
15116381,15116505,1381,0
15116592,15116716,1382,0
15117112,15117236,1383,254
15117310,15117434,1384,255
15117666,15117790,1385,0
15118730,15118854,1386,0
15119195,15119319,1387,0
15120007,15120131,1388,0
15120230,15120354,1389,256
15120458,15120582,1390,257
15120715,15120839,1391,0
15120910,15121034,1392,258
15121317,15121441,1393,259
15121601,15121725,1394,260
15229027,15229172,1395,0
15256474,15256598,1396,0
15265730,15265854,1397,0
15265961,15266085,1398,0
15268307,15268431,1399,0
15268791,15268915,1400,23
15269157,15269281,1401,0
15270192,15270316,1402,2
15270632,15270756,1403,0
15270802,15270926,1404,1
15271176,15271300,1405,0
15271550,15271674,1406,0
15272113,15272243,1407,0
15273207,15273331,1408,0
15273682,15273921,1409,0
15274142,15274266,1410,0
15274552,15274676,1411,0
15274737,15274861,1412,0
15276236,15276360,1413,0
15276544,15276668,1414,24
15278311,15278435,1415,0
15278892,15279016,1416,0
15279473,15279605,1417,0
15280013,15280137,1418,0
15280202,15280326,1419,0
15281828,15281952,1420,0
15283092,15283216,1421,0
15285968,15286092,1422,0
15290077,15290201,1423,0
15293499,15293623,1424,0
15294121,15294245,1425,0
15295423,15295711,1426,0
15333845,15333969,1427,0
15335444,15335568,1428,0
15335659,15335783,1429,0
15336964,15337088,1430,0
15338784,15338908,1431,0
15340663,15340791,1432,0
15342580,15342704,1433,0
15343097,15343221,1434,0
15346177,15346301,1435,0
15360313,15360437,1436,0
15429962,15430086,1437,0
15435269,15435393,1438,2
15435768,15435892,1439,0
15436332,15436456,1440,0
15436687,15436811,1441,0
15438067,15438194,1442,0
15438310,15438434,1443,0
15438736,15438860,1444,0
15439204,15439328,1445,0
15439446,15439570,1446,0
15439810,15439934,1447,0
15440806,15440930,1448,0
15443927,15444051,1449,13
15447205,15447329,1450,0
15449381,15449505,1451,0
15452311,15452435,1452,0
15452949,15453073,1453,0
15454325,15454449,1454,0
15457943,15458067,1455,261
15458339,15458463,1456,0
15458716,15458840,1457,0
15459030,15459154,1458,0
15459399,15459523,1459,0
15459894,15460018,1460,0
15460031,15460155,1461,0
15460650,15460774,1462,0
15460988,15461112,1463,262
15461280,15461404,1464,0
15461903,15462027,1465,0
15462863,15462987,1466,0
15463559,15463683,1467,263
15464221,15464345,1468,0
15464585,15464709,1469,1
15465993,15466117,1470,0
15466814,15466938,1471,0
15469553,15469677,1472,0
15470139,15470263,1473,0
15470563,15470687,1474,0
15471008,15471132,1475,0
15472313,15472437,1476,0
15473043,15473167,1477,0
15473276,15473400,1478,264
15473516,15473640,1479,25
15473729,15473853,1480,0
15473906,15474117,1481,0
15474329,15474453,1482,0
15474778,15474902,1483,264
15475050,15475174,1484,4
15475411,15475535,1485,0
15475611,15475786,1486,0
15476097,15476221,1487,0
15477044,15477168,1488,0
15477305,15477484,1489,0
15478244,15478368,1490,0
15480779,15480903,1491,0
15481194,15481500,1492,0
15481659,15481849,1493,0
15481959,15482158,1494,0
15482235,15482359,1495,0
15482435,15482559,1496,0
15482745,15482869,1497,0
15482938,15483062,1498,0
15483237,15483361,1499,0
15483513,15483637,1500,0
15484050,15484174,1501,265
15484759,15484883,1502,0
15485254,15485378,1503,0
15486310,15486434,1504,266
15486733,15486857,1505,0
15486878,15487002,1506,0
15487148,15487272,1507,0
15487391,15487515,1508,0
15487748,15487872,1509,0
15489858,15489982,1510,0
15490137,15490261,1511,0
15490391,15490515,1512,0
15490707,15490855,1513,0
15554652,15554776,1514,0
15653408,15653532,1515,0
15654368,15654492,1516,0
15655127,15655277,1517,0
15657331,15657455,1518,0
15658967,15659091,1519,0
15659460,15659584,1520,0
15659839,15659963,1521,0
15660045,15660169,1522,108
15662328,15662452,1523,0
15815134,15815258,1524,0
15829573,15829697,1525,0
15833693,15833817,1526,0
15835605,15835729,1527,0
15835750,15835874,1528,0
15836067,15836191,1529,0
15836341,15836465,1530,0
15836995,15837119,1531,0
15838507,15838631,1532,0
15841178,15841307,1533,0
15841718,15841842,1534,0
15841870,15841994,1535,0
15842367,15842491,1536,0
15843132,15843256,1537,0
15843891,15844015,1538,0
15845105,15845448,1539,0
15846560,15846684,1540,26
15847250,15847374,1541,0
15847421,15847545,1542,0
15848503,15848702,1543,0
15850283,15850407,1544,0
15850513,15850637,1545,0
15850744,15850890,1546,0
15850916,15851043,1547,26
15851331,15851455,1548,0
15851459,15851583,1549,0
15851925,15852049,1550,0
15853381,15853505,1551,0
15853851,15853975,1552,0
15855078,15855202,1553,0
15855529,15855653,1554,0
15858881,15859005,1555,0
15859192,15859316,1556,0
15860450,15860574,1557,0
15862050,15862292,1558,0
15863097,15863352,1559,0
15864423,15864547,1560,0
15864837,15864961,1561,0
15866077,15866201,1562,0
15869645,15869769,1563,0
15871106,15871230,1564,0
15872491,15872615,1565,0
15878679,15878803,1566,0
15886488,15886612,1567,0
15889030,15889255,1568,0
15891515,15891669,1569,0
15894759,15894883,1570,0
15997951,15998075,1571,1
16001260,16001384,1572,0
16001391,16001515,1573,0
16002049,16002173,1574,0
16002416,16002540,1575,0
16002576,16002700,1576,0
16004292,16004416,1577,0
16005397,16005521,1578,0
16006817,16006941,1579,0
16008788,16008912,1580,0
16009094,16009218,1581,0
16010984,16011108,1582,0
16011713,16011837,1583,0
16012113,16012237,1584,0
16012319,16012456,1585,25
16013065,16013189,1586,0
16018516,16018792,1587,1
16019005,16019129,1588,0
16019981,16020133,1589,0
16020521,16020645,1590,267
16021005,16021177,1591,0
16021350,16021474,1592,268
16021531,16021663,1593,0
16021667,16021828,1594,0
16021942,16022066,1595,0
16023173,16023498,1596,0
16023529,16023694,1597,0
16042999,16043123,1598,1
16043236,16043360,1599,0
16043560,16043684,1600,2
16044105,16044384,1601,0
16044498,16044622,1602,0
16044922,16045046,1603,0
16045629,16045753,1604,0
16045772,16045896,1605,266
16045922,16046046,1606,0
16046327,16046451,1607,262
16046597,16046721,1608,0
16046754,16046878,1609,0
16048042,16048180,1610,0
16048402,16048526,1611,0
16049159,16049283,1612,0
16049445,16049569,1613,26
16049613,16049737,1614,0
16049779,16049955,1615,0
16050124,16050248,1616,0
16050265,16050503,1617,0
16050559,16050983,1618,0
16051041,16051821,1619,0
16051927,16052102,1620,13
16052984,16053108,1621,0
16053585,16053709,1622,0
16053935,16054079,1623,0
16054981,16055105,1624,0
16055533,16055657,1625,0
16056043,16056167,1626,0
16056232,16056382,1627,0
16056430,16056554,1628,0
16056846,16056970,1629,0
16057536,16057660,1630,0
16059031,16059155,1631,14
16059664,16059788,1632,238
16060697,16060880,1633,0
16061066,16061190,1634,0
16061366,16061490,1635,0
16062213,16062337,1636,0
16062533,16062657,1637,0
16062879,16063003,1638,0
16063047,16063171,1639,0
16063243,16063367,1640,0
16064978,16065102,1641,0
16065248,16065372,1642,0
16070100,16070224,1643,0
16070488,16070612,1644,0
16070885,16071009,1645,0
16299160,16299284,1646,0
16299487,16299611,1647,0
16302990,16303114,1648,0
16356820,16356944,1649,0
16371156,16371280,1650,4
16381199,16381323,1651,0
16441575,16441699,1652,0
16449633,16449757,1653,0
16450894,16451018,1654,0
16453931,16454055,1655,0
16457508,16457632,1656,0
16459071,16459195,1657,0
16459285,16459409,1658,0
16460895,16461019,1659,0
16461134,16461258,1660,1
16463404,16463528,1661,0
16464170,16464294,1662,0
16466485,16466609,1663,0
16466884,16467008,1664,0
16471785,16471909,1665,0
16479521,16479645,1666,0
16511772,16511896,1667,224
16511905,16512047,1668,0
16513363,16513487,1669,0
16513502,16513626,1670,0
16513644,16513768,1671,267
16514063,16514187,1672,0
16515158,16515282,1673,0
16515966,16516090,1674,0
16516576,16516750,1675,0
16517330,16517454,1676,0
16517926,16518050,1677,0
16518305,16518429,1678,0
16522306,16522430,1679,0
16524935,16525129,1680,0
16527899,16528023,1681,0
16531870,16531994,1682,0
16671295,16671419,1683,0
16671636,16671760,1684,0
16673292,16673416,1685,0
16673785,16673909,1686,0
16674002,16674126,1687,0
16674808,16674932,1688,0
16676042,16676166,1689,0
16677317,16677441,1690,0
16677720,16677844,1691,0
16678240,16678364,1692,0
16678425,16678706,1693,0
16679669,16679902,1694,0
16680339,16680463,1695,0
16681283,16681430,1696,13
16683452,16683576,1697,0
16684093,16684217,1698,0
16684852,16684976,1699,0
16693264,16693388,1700,0
16804346,16804470,1701,0
16804936,16805180,1702,0
16810607,16810731,1703,0
16811225,16811349,1704,0
16813916,16814040,1705,0
16817419,16817561,1706,0
16819300,16819424,1707,0
16819851,16819975,1708,0
16820947,16821071,1709,0
16821137,16821261,1710,11
16821721,16821880,1711,0
16822478,16822622,1712,0
16822656,16823063,1713,0
16823415,16823539,1714,0
16824643,16824767,1715,0
16824964,16825088,1716,0
16825324,16825577,1717,0
16825667,16825791,1718,0
16825922,16826241,1719,0
16826272,16826467,1720,0
16826674,16826798,1721,1
16827771,16827895,1722,0
16828289,16828413,1723,0
16830733,16830857,1724,0
16831101,16831225,1725,0
16831293,16831417,1726,0
16831453,16831577,1727,269
16832295,16832419,1728,0
16832796,16832920,1729,0
16833944,16834068,1730,0
16834168,16834292,1731,0
16834512,16834636,1732,0
16835860,16835984,1733,0
16837132,16837256,1734,0
16840307,16840431,1735,0
16842868,16842992,1736,0
16847251,16847375,1737,0
16854123,16854247,1738,0
16854404,16854528,1739,0
17004345,17004469,1740,0
17005153,17005277,1741,0
17005379,17005503,1742,0
17008531,17008655,1743,270
17009880,17010004,1744,0
17010775,17010899,1745,0
17014266,17014390,1746,0
17018265,17018389,1747,0
17079538,17079662,1748,271
17079722,17079846,1749,0
17080034,17080158,1750,0
17080221,17080345,1751,0
17081017,17081141,1752,272
17081311,17081435,1753,273
17081915,17082039,1754,274
17082419,17082543,1755,275
17082830,17082954,1756,0
17083120,17083244,1757,276
17083580,17083704,1758,0
17084077,17084201,1759,277
17084481,17084605,1760,0
17084862,17084986,1761,0
17085220,17085344,1762,278
17085481,17085605,1763,279
17085939,17086063,1764,0
17086558,17086682,1765,280
17087038,17087162,1766,271
17087222,17087346,1767,0
17087534,17087658,1768,0
17087721,17087845,1769,0
17088517,17088641,1770,272
17088811,17088935,1771,273
17089415,17089539,1772,274
17089919,17090043,1773,275
17090330,17090454,1774,0
17090620,17090744,1775,276
17091080,17091204,1776,0
17091577,17091701,1777,277
17091981,17092105,1778,0
17092362,17092486,1779,0
17092720,17092844,1780,278
17092981,17093105,1781,279
17093439,17093563,1782,0
17094058,17094182,1783,280
17177947,17178137,1784,0
17178379,17178503,1785,21
17179054,17179295,1786,0
17179604,17179728,1787,0
17180122,17180246,1788,0
17180566,17180690,1789,0
17180905,17181029,1790,0
17181321,17181445,1791,0
17182178,17182302,1792,0
17183459,17183583,1793,0
17184317,17184441,1794,0
17185368,17185492,1795,0
17187079,17187203,1796,0
17187246,17187427,1797,0
17188004,17188177,1798,0
17188259,17188441,1799,0
17188697,17188821,1800,0
17189071,17189195,1801,0
17189314,17189557,1802,0
17190033,17190157,1803,0
17190277,17190401,1804,0
17190575,17190699,1805,0
17190825,17190949,1806,0
17191529,17191677,1807,0
17191692,17191816,1808,281
17192047,17192171,1809,0
17192529,17192653,1810,0
17194085,17194209,1811,0
17194283,17194517,1812,0
17194870,17194994,1813,0
17195010,17195169,1814,27
17195260,17195384,1815,0
17195543,17195766,1816,0
17196177,17196301,1817,0
17196651,17196775,1818,27
17197078,17197202,1819,282
17197288,17197446,1820,0
17198006,17198130,1821,0
17198207,17198331,1822,0
17198689,17199031,1823,0
17199234,17199358,1824,0
17199531,17199655,1825,0
17200358,17200482,1826,0
17210422,17210577,1827,8
17210884,17211008,1828,0
17211648,17211772,1829,0
17211937,17212061,1830,0
17212180,17212304,1831,0
17212987,17213133,1832,0
17213396,17213520,1833,0
17213697,17213821,1834,0
17215402,17215526,1835,0
17215628,17216073,1836,0
17217728,17217852,1837,0
17226932,17227056,1838,9
17227171,17227310,1839,0
17227953,17228077,1840,0
17228824,17228948,1841,0
17229100,17229246,1842,0
17229866,17230030,1843,0
17230237,17230361,1844,0
17232757,17232881,1845,0
17233628,17233752,1846,0
17234540,17234664,1847,0
17235514,17235638,1848,0
17236428,17236552,1849,283
17245377,17245501,1850,0
17245571,17245695,1851,0
17245697,17245821,1852,0
17246096,17246220,1853,226
17246269,17246503,1854,0
17246525,17246649,1855,0
17247152,17247276,1856,0
17247441,17247565,1857,0
17248193,17248317,1858,0
17262466,17262590,1859,0
17263859,17263983,1860,0
17265771,17265895,1861,0
17272701,17272825,1862,0
17273737,17273991,1863,0
17274471,17274595,1864,0
17480223,17480347,1865,0
17538465,17538589,1866,0
17539184,17539308,1867,0
17539419,17539543,1868,0
17539690,17539869,1869,0
17540338,17540462,1870,0
17541030,17541162,1871,0
17541708,17541832,1872,0
17543071,17543195,1873,0
17544236,17544360,1874,0
17544568,17544692,1875,0
17545184,17545341,1876,0
17545364,17545488,1877,0
17545513,17545907,1878,0
17547667,17547873,1879,0
17550514,17550651,1880,0
17576459,17576583,1881,0
17577481,17577605,1882,0
17577699,17577823,1883,0
17579738,17579862,1884,0
17582642,17582766,1885,0
17584947,17585071,1886,0
17585840,17585964,1887,0
17586275,17586498,1888,0
17586871,17586995,1889,0
17587161,17587285,1890,0
17587783,17587907,1891,0
17588265,17588389,1892,0
17589037,17589161,1893,0
17589232,17589356,1894,0
17590509,17590688,1895,3
17591329,17591453,1896,284
17591946,17592281,1897,0
17592349,17592497,1898,0
17592629,17593080,1899,0
17593702,17593826,1900,284
17593851,17593975,1901,0
17594135,17594259,1902,0
17594400,17594524,1903,0
17594858,17595079,1904,0
17596289,17596573,1905,0
17597469,17597599,1906,0
17597717,17597841,1907,0
17598083,17598207,1908,1
17598255,17598499,1909,0
17598766,17598890,1910,0
17599081,17599205,1911,0
17599490,17599614,1912,0
17599700,17599824,1913,0
17600158,17600282,1914,0
17601783,17601907,1915,23
17602698,17602822,1916,19
17603592,17603716,1917,0
17609680,17609804,1918,0
17613177,17613301,1919,0
17619079,17619203,1920,0
17636677,17636801,1921,0
17638332,17638456,1922,0
17654411,17654535,1923,282
17657547,17657671,1924,0
17658784,17658908,1925,0
17659236,17659360,1926,0
17662598,17662722,1927,1
17664601,17664725,1928,0
17664919,17665043,1929,0
17665130,17665315,1930,21
17665420,17665544,1931,0
17665820,17666011,1932,0
17666182,17666415,1933,1
17666435,17666559,1934,0
17666900,17667024,1935,0
17667483,17667607,1936,0
17694938,17695062,1937,0
17849254,17849378,1938,12
17851461,17851585,1939,0
17853117,17853241,1940,0
17854481,17854605,1941,0
17855181,17855305,1942,0
17855532,17855656,1943,0
17856505,17856629,1944,0
17857334,17857458,1945,0
17859151,17859275,1946,0
17860716,17860840,1947,285
17861273,17861397,1948,0
17862015,17862139,1949,0
17868507,17868631,1950,0
17941822,17941946,1951,0
17943467,17943591,1952,0
17944590,17944714,1953,0
17945009,17945133,1954,0
17945137,17945261,1955,0
17960245,17960369,1956,0
17963148,17963357,1957,0
17963827,17963951,1958,0
17963988,17964112,1959,0
17964249,17964373,1960,0
17964724,17964848,1961,0
17965351,17965484,1962,0
17967159,17967283,1963,0
17968115,17968239,1964,0
17978045,17978169,1965,0
17988277,17988401,1966,0
17989118,17989242,1967,0
17989723,17989847,1968,0
17989891,17990015,1969,0
17990350,17990474,1970,0
17991489,17991613,1971,0
17991991,17992115,1972,0
17992809,17993021,1973,0
17994072,17994196,1974,0
17995867,17995991,1975,0
17996456,17996580,1976,0
17996852,17996976,1977,0
17997693,17997817,1978,0
17998001,17998125,1979,0
18000125,18000249,1980,0
18000894,18001090,1981,14
18001471,18001595,1982,0
18001667,18001791,1983,0
18002043,18002167,1984,0
18002538,18002662,1985,0
18003033,18003157,1986,0
18003735,18003859,1987,0
18004543,18004667,1988,0
18004957,18005081,1989,0
18005390,18005514,1990,0
18006432,18006556,1991,9
18010958,18011082,1992,0
18019492,18019616,1993,0
18019864,18019988,1994,0
18025008,18025132,1995,0
18100603,18100727,1996,0
18105846,18105970,1997,0
18108303,18108427,1998,0
18189599,18189723,1999,0
18201013,18201137,2000,0
18201869,18201993,2001,0
18202045,18202169,2002,0
18203242,18203366,2003,8
18203659,18203783,2004,0
18203973,18204097,2005,0
18204386,18204510,2006,0
18204918,18205042,2007,0
18206097,18206221,2008,0
18206423,18206547,2009,0
18206699,18206823,2010,0
18207996,18208120,2011,0
18209102,18209226,2012,0
18210600,18210724,2013,0
18210949,18211073,2014,0
18211279,18211403,2015,0
18212297,18212421,2016,0
18212714,18212838,2017,0
18213494,18213618,2018,0
18213804,18213928,2019,0
18214459,18214583,2020,0
18214663,18214787,2021,0
18215214,18215356,2022,0
18215442,18215589,2023,0
18215836,18215960,2024,0
18216036,18216160,2025,0
18216201,18216325,2026,0
18216794,18216918,2027,0
18217566,18217690,2028,0
18217754,18217885,2029,0
18218537,18218661,2030,0
18219046,18219170,2031,0
18222344,18222468,2032,0
18223153,18223277,2033,0
18223920,18224149,2034,0
18224779,18225023,2035,0
18225468,18225592,2036,0
18226231,18226495,2037,0
18226887,18227072,2038,0
18227104,18227306,2039,2
18227340,18227464,2040,285
18227863,18227987,2041,0
18228111,18228235,2042,0
18228522,18228646,2043,0
18228874,18228998,2044,0
18229102,18229226,2045,0
18230217,18230341,2046,0
18231496,18231620,2047,0
18231666,18231790,2048,0
18232244,18232368,2049,24
18232703,18232827,2050,0
18233131,18233255,2051,0
18233953,18234077,2052,0
18234212,18234362,2053,0
18235042,18235166,2054,0
18235783,18235907,2055,0
18238177,18238301,2056,0
18239474,18239598,2057,0
18240862,18240986,2058,0
18241255,18241379,2059,0
18243522,18243646,2060,0
18244382,18244506,2061,0
18245231,18245355,2062,0
18249692,18249816,2063,0
18250494,18250618,2064,0
18250771,18250895,2065,0
18251208,18251332,2066,0
18251413,18251623,2067,0
18251670,18251794,2068,0
18251856,18252035,2069,0
18252063,18252187,2070,0
18252551,18252675,2071,0
18252755,18252879,2072,286
18252958,18253082,2073,0
18253149,18253273,2074,0
18253462,18253672,2075,0
18253722,18253855,2076,0
18253959,18254083,2077,4
18254136,18254265,2078,0
18254442,18254806,2079,0
18254908,18255037,2080,0
18255302,18255426,2081,0
18255642,18255766,2082,0
18256128,18256370,2083,0
18256512,18256698,2084,4
18256830,18256954,2085,0
18257319,18257460,2086,0
18257581,18257742,2087,0
18257981,18258304,2088,0
18258466,18258644,2089,0
18258737,18258861,2090,0
18259241,18259365,2091,0
18259421,18259552,2092,0
18259646,18259770,2093,263
18259813,18260052,2094,0
18260053,18260182,2095,0
18260238,18260362,2096,188
18260605,18260729,2097,0
18260856,18261196,2098,0
18261210,18261334,2099,223
18261397,18261597,2100,16
18261679,18262292,2101,0
18262354,18262956,2102,0
18262981,18263120,2103,0
18263121,18263272,2104,0
18263366,18263965,2105,0
18264045,18264169,2106,0
18264198,18264759,2107,0
18264869,18265097,2108,0
18265144,18265268,2109,270
18265460,18265584,2110,0
18265716,18265840,2111,0
18266056,18266267,2112,0
18266405,18266529,2113,0
18266584,18267010,2114,0
18267034,18267201,2115,0
18267358,18267544,2116,0
18267558,18267796,2117,0
18267815,18268442,2118,0
18268548,18268709,2119,0
18268941,18269248,2120,0
18269331,18269895,2121,0
18269998,18270122,2122,0
18270485,18270796,2123,0
18270892,18271016,2124,0
18271162,18271286,2125,0
18271425,18271549,2126,9
18271720,18271873,2127,4
18271882,18272006,2128,265
18272022,18272159,2129,0
18272350,18272559,2130,0
18272625,18272828,2131,0
18272925,18273354,2132,0
18273594,18273862,2133,0
18273930,18274087,2134,0
18274403,18274527,2135,269
18274623,18274747,2136,0
18275052,18275362,2137,0
18275704,18275905,2138,0
18275954,18276078,2139,0
18276101,18276225,2140,0
18276511,18276635,2141,201
18276642,18276815,2142,0
18276902,18277026,2143,0
18277354,18277478,2144,0
18277511,18277705,2145,0
18278053,18278231,2146,0
18278432,18278556,2147,0
18278972,18279096,2148,0
18279626,18279750,2149,0
18279984,18280108,2150,0
18280803,18280927,2151,0
18281004,18281128,2152,0
18281638,18281762,2153,0
18282320,18282444,2154,0
18282595,18282719,2155,0
18282747,18282871,2156,0
18283182,18283306,2157,7
18284022,18284146,2158,0
18284271,18284395,2159,0
18284825,18284949,2160,0
18285406,18285530,2161,0
18285711,18285835,2162,0
18285925,18286049,2163,0
18286759,18286883,2164,0
18287232,18287356,2165,0
18287559,18287683,2166,0
18288181,18288305,2167,0
18288750,18288874,2168,0
18289324,18289448,2169,0
18289611,18289735,2170,286
18290264,18290388,2171,0
18290576,18290700,2172,0
18291066,18291190,2173,225
18291225,18291349,2174,0
18291954,18292078,2175,202
18292266,18292390,2176,0
18292425,18292549,2177,0
18292713,18292837,2178,0
18293205,18293329,2179,0
18296041,18296165,2180,0
18297836,18298022,2181,9
18298617,18298741,2182,0
18300595,18300719,2183,0
18306865,18306989,2184,0
18371755,18371879,2185,0
18371937,18372061,2186,0
18373990,18374114,2187,0
18374380,18374504,2188,0
18374580,18374704,2189,0
18375023,18375147,2190,0
18375278,18375402,2191,0
18375690,18375814,2192,0
18376672,18376796,2193,14
18377207,18377331,2194,0
18377858,18377982,2195,0
18378579,18378712,2196,0
18378782,18378906,2197,0
18378908,18379250,2198,0
18379632,18379756,2199,3
18379896,18380020,2200,0
18380138,18380262,2201,0
18380410,18380534,2202,0
18380833,18380957,2203,0
18381206,18381353,2204,0
18381365,18381500,2205,0
18381738,18381907,2206,0
18382160,18382337,2207,0
18382374,18382506,2208,0
18382815,18382962,2209,0
18382981,18383384,2210,0
18383499,18383623,2211,0
18383818,18384181,2212,0
18384320,18384444,2213,0
18384865,18384989,2214,0
18385075,18385313,2215,0
18385488,18385612,2216,281
18386076,18386200,2217,0
18386258,18386382,2218,0
18386648,18386772,2219,0
18386931,18387055,2220,0
18387559,18387683,2221,0
18388188,18388312,2222,0
18399303,18399427,2223,0
18400019,18400143,2224,0
18400831,18400955,2225,0
18401028,18401152,2226,0
18401672,18401796,2227,0
