lower_bound,upper_bound,window_id,group_idx
2623287,2623421,2566,0
2623493,2623617,2567,0
2624169,2624371,2568,0
2624992,2625116,2569,85
2625966,2626158,2570,0
2627670,2627889,2571,0
2628492,2628616,2572,0
2629117,2629241,2573,0
2630010,2630164,2574,0
2630222,2630346,2575,0
2630384,2630508,2576,0
2630582,2630706,2577,0
2630746,2630870,2578,0
2630927,2631055,2579,0
2631525,2631705,2580,0
2631736,2631922,2581,0
2631947,2632071,2582,0
2632100,2632224,2583,0
2632291,2632415,2584,0
2632438,2632584,2585,0
2633081,2633255,2586,0
2633348,2633472,2587,0
2633485,2633621,2588,0
2633640,2633787,2589,0
2633821,2634205,2590,0
2634675,2634799,2591,0
2634835,2635000,2592,0
2635003,2635169,2593,0
2635219,2635375,2594,0
2635415,2635539,2595,0
2635566,2635691,2596,0
2636234,2636358,2597,0
2636380,2636504,2598,0
2637134,2637316,2599,0
2637931,2638060,2600,0
2638616,2638768,2601,0
2639404,2639528,2602,0
2640061,2640415,2603,0
2640434,2640558,2604,0
2640599,2640723,2605,0
2640776,2641074,2606,0
2641577,2641742,2607,0
2641810,2641934,2608,0
2641986,2642325,2609,0
2642343,2642467,2610,0
2642497,2642621,2611,0
2643119,2643257,2612,0
2643320,2643506,2613,0
2643539,2643663,2614,0
2643714,2643838,2615,0
2643906,2644158,2616,0
2644670,2644849,2617,0
2644868,2644992,2618,0
2645055,2645179,2619,0
2645301,2645425,2620,0
2645447,2645571,2621,0
2645581,2645705,2622,0
2646240,2646572,2623,0
2646593,2646793,2624,0
2646831,2646955,2625,0
2646995,2647119,2626,0
2647128,2647344,2627,17
2647809,2647980,2628,0
2647997,2648121,2629,33
2648188,2648312,2630,0
2648364,2648488,2631,33
2648542,2648844,2632,0
2649344,2649507,2633,0
2649565,2649689,2634,0
2649717,2649849,2635,0
2649893,2650017,2636,0
2650090,2650239,2637,0
2650257,2650381,2638,0
2650887,2651234,2639,0
2651804,2652020,2640,0
2652559,2652741,2641,5
2653295,2653497,2642,0
2654068,2654225,2643,0
2654733,2654857,2644,0
2654872,2654996,2645,0
2655033,2655220,2646,0
2655250,2655374,2647,0
2655410,2655542,2648,0
2655551,2655719,2649,0
2655971,2656133,2650,0
2656212,2656648,2651,0
2656703,2656834,2652,0
2656869,2657005,2653,0
2657551,2657682,2654,0
2657703,2657847,2655,0
2658388,2658602,2656,0
2659173,2659330,2657,0
2659934,2660178,2658,0
2660768,2660937,2659,0
2661416,2661612,2660,0
2661625,2661749,2661,0
2661784,2661908,2662,0
2661967,2662091,2663,0
2662194,2662318,2664,0
2662347,2662471,2665,34
2663038,2663271,2666,0
2663346,2663525,2667,0
2663559,2663683,2668,0
2663726,2664026,2669,0
2664487,2664681,2670,0
2664699,2664844,2671,0
2664918,2665042,2672,0
2665436,2665560,2673,0
2666437,2666565,2674,0
2666935,2667059,2675,0
2667566,2667699,2676,0
2668519,2668643,2677,0
2669128,2669252,2678,0
2671396,2671520,2679,0
2671586,2671710,2680,0
2673752,2673876,2681,0
2682248,2682372,2682,0
2682735,2682859,2683,0
2683082,2683206,2684,0
2683292,2683416,2685,0
2684563,2684687,2686,0
2684828,2684952,2687,0
2685230,2685354,2688,0
2688433,2688557,2689,0
2696538,2696662,2690,0
2698897,2699021,2691,0
2700986,2701110,2692,0
2705847,2705971,2693,0
2708245,2708369,2694,0
2710707,2710831,2695,0
2713314,2713438,2696,1
2714825,2715057,2697,0
2717026,2717150,2698,0
2720947,2721071,2699,0
2725635,2725759,2700,0
2727189,2727313,2701,0
2728794,2728918,2702,0
2749246,2749370,2703,0
2749394,2749518,2704,0
2749612,2749736,2705,0
2749793,2749917,2706,0
2749989,2750230,2707,0
2750788,2750912,2708,0
2750923,2751047,2709,0
2751155,2751279,2710,0
2751361,2751485,2711,0
2751553,2751794,2712,0
2752325,2752449,2713,0
2752485,2752609,2714,0
2752662,2752786,2715,0
2752880,2753004,2716,0
2753020,2753144,2717,0
2753277,2753401,2718,0
2753858,2753982,2719,0
2754036,2754216,2720,0
2754235,2754360,2721,0
2754427,2754551,2722,0
2754601,2754725,2723,0
2754784,2754908,2724,0
2755411,2755535,2725,0
2755594,2755718,2726,0
2755765,2755889,2727,0
2755991,2756115,2728,0
2756170,2756294,2729,0
2756332,2756456,2730,0
2756993,2757117,2731,0
2757138,2757262,2732,0
2757308,2757432,2733,0
2757483,2757607,2734,0
2757693,2757817,2735,0
2757868,2757992,2736,0
2758549,2758679,2737,0
2758715,2758839,2738,0
2758878,2759002,2739,0
2759050,2759174,2740,0
2759222,2759346,2741,0
2759404,2759528,2742,0
2760030,2760179,2743,0
2760253,2760377,2744,0
2760427,2760551,2745,0
2760597,2760721,2746,0
2760795,2760919,2747,0
2760928,2761052,2748,13
2761603,2761727,2749,0
2761801,2761925,2750,0
2761962,2762086,2751,0
2762147,2762271,2752,0
2762337,2762461,2753,0
2762482,2762606,2754,0
2763136,2763260,2755,0
2763343,2763467,2756,0
2763520,2763644,2757,0
2763690,2763814,2758,0
2763912,2764036,2759,0
2764070,2764194,2760,0
2764718,2764842,2761,0
2764943,2765201,2762,0
2765248,2765372,2763,0
2765453,2765577,2764,0
2765602,2765726,2765,7
2766222,2766346,2766,0
2766458,2766582,2767,0
2767166,2767290,2768,0
2767890,2768018,2769,0
2768577,2768801,2770,0
2769320,2769455,2771,0
2769944,2770068,2772,0
2770091,2770215,2773,0
2770656,2770848,2774,0
2771233,2771398,2775,0
2771807,2771931,2776,0
2772436,2772590,2777,0
2772807,2772931,2778,0
2773017,2773141,2779,0
2773785,2773936,2780,0
2774513,2774637,2781,78
2775308,2775432,2782,11
2776092,2776231,2783,0
2776788,2776912,2784,0
2777036,2777160,2785,0
2777862,2777986,2786,0
2778617,2778764,2787,0
2779374,2779498,2788,3
2780282,2780406,2789,0
2780971,2781095,2790,0
2781148,2781272,2791,3
2781894,2782018,2792,0
2782667,2782791,2793,0
2783449,2783573,2794,0
2784222,2784346,2795,0
2785193,2785317,2796,7
2785917,2786048,2797,0
2786645,2786769,2798,0
2787433,2787557,2799,3
2788410,2788549,2800,0
2789078,2789202,2801,0
2789385,2789554,2802,0
2790187,2790411,2803,0
2791052,2791176,2804,3
2791776,2791900,2805,0
2792695,2792819,2806,0
2793354,2793478,2807,0
2793528,2793652,2808,0
2794305,2794429,2809,0
2794451,2794575,2810,0
2795256,2795380,2811,0
2795391,2795515,2812,0
2796112,2796236,2813,0
2797004,2797167,2814,0
2797682,2797806,2815,0
2797944,2798068,2816,0
2798735,2798859,2817,0
2798862,2798986,2818,0
2799665,2799789,2819,0
2800465,2800589,2820,0
2801351,2801475,2821,0
2801999,2802123,2822,0
2802214,2802338,2823,0
2802439,2802563,2824,0
2803247,2803371,2825,0
2804021,2804267,2826,0
2804969,2805093,2827,0
2805765,2805889,2828,0
2806499,2806623,2829,0
2806665,2806789,2830,0
2807551,2807689,2831,0
2808447,2808571,2832,0
2809315,2809439,2833,0
2810141,2810274,2834,0
2810804,2810950,2835,0
2811132,2811256,2836,0
2811821,2811985,2837,0
2812781,2812905,2838,0
2813549,2813673,2839,0
2814274,2814398,2840,0
2814922,2815046,2841,0
2815165,2815289,2842,0
2816016,2816140,2843,0
2816822,2816946,2844,0
2816956,2817080,2845,0
2817613,2817737,2846,0
2818491,2818615,2847,0
2819118,2819242,2848,0
2819364,2819538,2849,0
2820206,2820330,2850,0
2821015,2821139,2851,0
2821863,2821996,2852,0
2822567,2822691,2853,0
2823212,2823336,2854,0
2823412,2823536,2855,0
2824188,2824312,2856,86
2824355,2824514,2857,0
2825153,2825280,2858,0
2825413,2825537,2859,0
2826233,2826357,2860,0
2827010,2827149,2861,0
2827606,2827730,2862,0
2827828,2827985,2863,0
2828460,2828597,2864,0
2829139,2829263,2865,84
2829342,2829466,2866,0
2829921,2830045,2867,0
2830653,2830777,2868,0
2831263,2831387,2869,0
2831428,2831552,2870,0
2831618,2831742,2871,0
2832417,2832541,2872,0
2833164,2833288,2873,0
2833957,2834081,2874,0
2834573,2834697,2875,0
2834856,2835062,2876,0
2835727,2835851,2877,0
2836470,2836594,2878,0
2837241,2837428,2879,0
2838198,2838322,2880,0
2838843,2838967,2881,0
2839714,2839838,2882,0
2840914,2841042,2883,28
2841259,2841383,2884,0
2842437,2842561,2885,0
2842823,2842947,2886,0
2844354,2844478,2887,0
2847278,2847402,2888,0
2853686,2853810,2889,12
2857629,2857753,2890,0
2858297,2858421,2891,0
2858481,2858605,2892,0
2858998,2859122,2893,0
2859181,2859305,2894,0
2860043,2860167,2895,0
2861428,2861552,2896,0
2862521,2862645,2897,0
2863576,2863700,2898,0
2865109,2865233,2899,0
2867855,2867979,2900,1
2870608,2870732,2901,0
2873055,2873269,2902,0
2875648,2875772,2903,0
2878225,2878349,2904,0
2880771,2880904,2905,0
2883319,2883443,2906,0
2885844,2885991,2907,0
2888368,2888536,2908,1
2889845,2890092,2909,1
2892459,2892583,2910,0
2895018,2895142,2911,0
2897353,2897477,2912,0
2899324,2899448,2913,0
2901302,2901426,2914,0
2903068,2903192,2915,0
2905222,2905346,2916,0
2912906,2913030,2917,0
2922654,2922823,2918,0
2922862,2922986,2919,26
2923050,2923174,2920,0
2923252,2923378,2921,0
2923396,2923520,2922,0
2923575,2923699,2923,87
2924004,2924128,2924,0
2924162,2924286,2925,0
2924333,2924457,2926,0
2924556,2924680,2927,0
2924731,2924855,2928,0
2924938,2925062,2929,0
2925512,2925636,2930,0
2925732,2925856,2931,0
2925891,2926015,2932,0
2926081,2926205,2933,0
2926276,2926515,2934,0
2927050,2927174,2935,0
2927275,2927399,2936,0
2927413,2927537,2937,0
2927631,2927755,2938,0
2927793,2927917,2939,0
2927945,2928069,2940,0
2928643,2928767,2941,0
2928837,2928961,2942,0
2929013,2929179,2943,0
2929222,2929346,2944,0
2929382,2929506,2945,0
2929544,2929668,2946,0
2930167,2930322,2947,0
2930381,2930505,2948,0
2930552,2930676,2949,20
2930748,2930872,2950,20
2930910,2931034,2951,0
2931094,2931218,2952,0
2931719,2931881,2953,0
2931926,2932050,2954,0
2932103,2932238,2955,0
2932300,2932424,2956,0
2932446,2932584,2957,0
2932593,2932771,2958,0
2933303,2933427,2959,0
2933465,2933589,2960,0
2933653,2933777,2961,0
2933862,2933986,2962,0
2934042,2934284,2963,0
2934774,2934955,2964,0
2935017,2935141,2965,0
2935225,2935349,2966,0
2935379,2935531,2967,0
2935562,2935686,2968,0
2935751,2935875,2969,0
2936374,2936498,2970,0
2936551,2936712,2971,16
2936751,2936875,2972,0
2936914,2937055,2973,26
2937144,2937268,2974,0
2937292,2937419,2975,0
2937918,2938042,2976,0
2938096,2938221,2977,0
2938293,2938417,2978,0
2938471,2938595,2979,0
2938642,2938766,2980,0
2938823,2938967,2981,0
2939530,2939773,2982,0
2939828,2939952,2983,0
2940039,2940163,2984,0
2940228,2940516,2985,0
2941002,2941169,2986,0
2941190,2941314,2987,0
2941373,2941537,2988,0
2941586,2941710,2989,81
2941754,2941878,2990,0
2941943,2942117,2991,0
2942573,2942700,2992,0
2942772,2942896,2993,0
2942955,2943079,2994,0
2943194,2943318,2995,0
2943337,2943469,2996,0
2943499,2943623,2997,0
2944083,2944207,2998,0
2944317,2944441,2999,0
2944478,2944612,3000,0
2944668,2944792,3001,0
2944808,2944932,3002,0
2944975,2945099,3003,0
2945370,2945494,3004,0
2947259,2947383,3005,0
2948886,2949010,3006,0
2951912,2952036,3007,0
2955697,2955821,3008,0
2959283,2959407,3009,0
2961308,2961432,3010,0
2962295,2962419,3011,3
2967066,2967190,3012,0
2968944,2969068,3013,0
2969814,2969938,3014,0
2972210,2972334,3015,0
2975562,2975686,3016,0
2975816,2975940,3017,0
2976892,2977016,3018,0
2979668,2979792,3019,0
2982845,2982969,3020,0
2984884,2985008,3021,0
2985123,2985247,3022,0
2985687,2985811,3023,0
2987023,2987147,3024,0
2987737,2987861,3025,0
2989136,2989260,3026,0
2991295,2991419,3027,0
2992012,2992136,3028,0
2996342,2996466,3029,5
2999356,2999480,3030,0
2999676,2999800,3031,0
3000410,3000534,3032,0
3002881,3003005,3033,0
3003780,3003904,3034,88
3004628,3004752,3035,0
3004826,3004950,3036,0
3005613,3005822,3037,0
3006370,3006494,3038,0
3007183,3007307,3039,0
3007953,3008132,3040,0
3008622,3008746,3041,0
3008805,3008929,3042,0
3009570,3009706,3043,0
3010336,3010460,3044,0
3011065,3011189,3045,0
3011801,3011925,3046,0
3012671,3012929,3047,0
3013036,3013251,3048,0
3013329,3013453,3049,0
3014227,3014351,3050,0
3014892,3015016,3051,0
3015577,3015701,3052,0
3015847,3015973,3053,0
3016406,3016530,3054,0
3017688,3017812,3055,0
3018035,3018159,3056,0
3018813,3018937,3057,0
3019503,3019627,3058,0
3020156,3020280,3059,0
3021117,3021241,3060,0
3022631,3022755,3061,0
3024171,3024295,3062,73
3036678,3036802,3063,0
3047597,3047721,3064,0
3048659,3048783,3065,0
3049039,3049284,3066,0
3052455,3052579,3067,0
3053066,3053190,3068,0
3056344,3056468,3069,0
3060234,3060358,3070,0
3062544,3062668,3071,0
3064629,3064753,3072,0
3066920,3067044,3073,0
3069449,3069573,3074,0
3071785,3071909,3075,0
3074337,3074462,3076,0
3076487,3076611,3077,0
3078593,3078717,3078,0
3080364,3080488,3079,0
3083714,3083838,3080,0
3088426,3088550,3081,0
3091502,3091626,3082,0
3094854,3094978,3083,0
3095025,3095149,3084,0
3095216,3095340,3085,0
3095397,3095521,3086,0
3095540,3095677,3087,0
3095738,3095862,3088,87
3096404,3096528,3089,0
3096618,3096742,3090,0
3096767,3096891,3091,0
3096916,3097040,3092,0
3097093,3097217,3093,0
3097295,3097419,3094,0
3097944,3098068,3095,0
3098101,3098225,3096,0
3098297,3098421,3097,0
3098492,3098616,3098,0
3098719,3098966,3099,0
3099476,3099646,3100,0
3099667,3099791,3101,0
3099896,3100142,3102,0
3100226,3100350,3103,0
3100365,3100489,3104,0
3101018,3101142,3105,0
3101274,3101398,3106,0
3101404,3101528,3107,0
3101595,3101719,3108,0
3101806,3101930,3109,0
3101965,3102089,3110,0
3102625,3102749,3111,0
3102767,3102891,3112,0
3102993,3103117,3113,0
3103176,3103300,3114,0
3103390,3103615,3115,0
3104169,3104298,3116,0
3104325,3104449,3117,76
3104546,3104670,3118,0
3104685,3104809,3119,42
3104930,3105185,3120,0
3105736,3105860,3121,0
3105884,3106008,3122,0
3106091,3106215,3123,0
3106256,3106380,3124,0
3106445,3106569,3125,0
3106684,3106808,3126,0
3107229,3107353,3127,0
3107463,3107587,3128,0
3107630,3107754,3129,0
3107802,3107926,3130,0
3107985,3108109,3131,0
3108128,3108252,3132,0
3108805,3108933,3133,0
3109003,3109127,3134,0
3109228,3109476,3135,0
3109531,3109655,3136,0
3109726,3109850,3137,0
3110415,3110539,3138,0
3110548,3110720,3139,0
3110722,3110846,3140,0
3110932,3111056,3141,0
3111147,3111360,3142,0
3111884,3112008,3143,0
3112086,3112210,3144,0
3112263,3112387,3145,0
3112489,3112613,3146,0
3112624,3112748,3147,0
3112785,3112909,3148,0
3113417,3113541,3149,0
3113579,3113703,3150,0
3114119,3114243,3151,0
3114660,3114826,3152,0
3115274,3115398,3153,0
3115806,3115949,3154,0
3116238,3116362,3155,0
3116442,3116566,3156,0
3117205,3117329,3157,0
3119476,3119702,3158,0
3120253,3120377,3159,0
3120584,3120708,3160,0
3122123,3122247,3161,0
3122947,3123071,3162,0
3123903,3124027,3163,0
3124594,3124718,3164,0
3124795,3124919,3165,0
3126391,3126515,3166,0
3127240,3127364,3167,0
3128062,3128186,3168,6
3128757,3128881,3169,0
3129096,3129220,3170,0
3129909,3130033,3171,0
3130680,3130804,3172,0
3131464,3131588,3173,0
3132385,3132509,3174,5
3133010,3133134,3175,0
3133288,3133412,3176,0
3133599,3133723,3177,0
3134307,3134431,3178,89
3134557,3134681,3179,0
3135430,3135554,3180,0
3136292,3136416,3181,0
3137038,3137162,3182,0
3137227,3137351,3183,0
3137918,3138042,3184,0
3138288,3138412,3185,0
3139015,3139139,3186,0
3139856,3139980,3187,0
3140779,3140903,3188,5
3141522,3141646,3189,0
3142245,3142369,3190,0
3142456,3142580,3191,0
3144275,3144399,3192,0
3144993,3145117,3193,0
3145815,3145939,3194,0
3146709,3146833,3195,0
3146982,3147106,3196,0
3147957,3148081,3197,0
3148841,3149024,3198,0
3149656,3149780,3199,0
3150481,3150605,3200,0
3151112,3151236,3201,0
3151621,3151745,3202,0
3152516,3152640,3203,0
3153523,3153647,3204,0
3154252,3154376,3205,62
3154540,3154664,3206,0
3155319,3155443,3207,0
3155984,3156108,3208,0
3156514,3156638,3209,0
3157398,3157542,3210,0
3158345,3158469,3211,0
3159277,3159401,3212,0
3159641,3159765,3213,0
3160064,3160188,3214,0
3160229,3160353,3215,0
3161260,3161384,3216,0
3162178,3162302,3217,0
3163154,3163278,3218,0
3164105,3164229,3219,0
3164832,3164956,3220,0
3165162,3165286,3221,0
3165896,3166020,3222,0
3166665,3166789,3223,0
3167434,3167667,3224,0
3168419,3168543,3225,0
3168748,3168872,3226,0
3169362,3169486,3227,0
3169591,3169715,3228,0
3170489,3170613,3229,0
3171408,3171532,3230,0
3172181,3172305,3231,0
3172494,3172618,3232,0
3173341,3173465,3233,0
3173957,3174081,3234,0
3174196,3174320,3235,0
3174828,3174952,3236,0
3175793,3175917,3237,0
3176710,3176834,3238,0
3177509,3177633,3239,0
3177928,3178061,3240,0
3178099,3178246,3241,0
3178273,3178434,3242,0
3178441,3178771,3243,0
3178786,3178910,3244,0
3179469,3179828,3245,0
3179859,3180017,3246,0
3180056,3180197,3247,0
3180201,3180371,3248,0
3180382,3180506,3249,0
3181006,3181738,3250,0
3181752,3181912,3251,0
3181921,3182045,3252,0
3182553,3182876,3253,0
3183478,3183656,3254,0
3184188,3184357,3255,0
3184951,3185075,3256,0
3185613,3185820,3257,0
3186329,3186632,3258,0
3187058,3187330,3259,0
3187920,3188129,3260,0
3188461,3188585,3261,0
3188733,3188857,3262,0
3189384,3189508,3263,90
3189569,3189693,3264,90
3190271,3190422,3265,0
3191830,3191954,3266,17
3195330,3195454,3267,17
3199589,3199757,3268,0
3201935,3202059,3269,0
3204039,3204163,3270,0
3209373,3209497,3271,21
3213899,3214023,3272,0
3214235,3214359,3273,3
3214862,3214986,3274,0
3215864,3215988,3275,0
3217517,3217641,3276,0
3218622,3218746,3277,0
3220235,3220359,3278,0
3222915,3223039,3279,0
3225734,3225858,3280,9
3228024,3228148,3281,0
3228632,3228756,3282,0
3229138,3229262,3283,0
3231599,3231723,3284,0
3233955,3234079,3285,0
3236668,3236792,3286,0
3239414,3239538,3287,0
3241448,3241640,3288,0
3264017,3264141,3289,0
3265620,3265744,3290,0
3275171,3275295,3291,0
3285192,3285316,3292,0
3288560,3288684,3293,0
3291343,3291467,3294,0
3298140,3298264,3295,0
3305095,3305219,3296,0
3308792,3308916,3297,0
3322644,3322768,3298,0
3325009,3325133,3299,0
3328683,3328807,3300,0
3330118,3330242,3301,0
3330942,3331066,3302,0
3332260,3332384,3303,0
3334209,3334333,3304,0
3335463,3335587,3305,6
3336364,3336488,3306,8
3337285,3337409,3307,0
3337461,3337585,3308,23
3337670,3337794,3309,0
3338726,3338850,3310,0
3339438,3339562,3311,0
3341638,3341762,3312,31
3343815,3343939,3313,0
3344664,3344788,3314,0
3348699,3348823,3315,0
3349886,3350010,3316,0
3350674,3350798,3317,0
3352265,3352389,3318,0
3353090,3353214,3319,0
3356020,3356144,3320,0
3358285,3358409,3321,0
3359051,3359175,3322,0
3361439,3361563,3323,0
3392263,3392387,3324,0
3392417,3392541,3325,0
3395370,3395494,3326,0
3398014,3398138,3327,0
3398315,3398448,3328,0
3398570,3398694,3329,0
3398736,3398860,3330,0
3398906,3399030,3331,0
3399561,3399685,3332,0
3399941,3400065,3333,0
3400128,3400252,3334,0
3400312,3400554,3335,0
3401308,3401432,3336,0
3401495,3401619,3337,0
3402602,3402726,3338,0
3403228,3403386,3339,0
3405185,3405309,3340,0
3407883,3408007,3341,0
3408944,3409068,3342,0
3410475,3410599,3343,1
3413126,3413250,3344,0
3415970,3416094,3345,0
3418726,3418850,3346,0
3421429,3421553,3347,0
3423458,3423705,3348,0
3425960,3426084,3349,0
3428780,3428904,3350,0
3431538,3431662,3351,0
3434297,3434421,3352,0
3436945,3437069,3353,0
3439701,3439825,3354,0
3441992,3442116,3355,0
3443539,3443663,3356,0
3455678,3455802,3357,91
3463495,3463619,3358,0
3464474,3464598,3359,0
3466119,3466243,3360,43
3466806,3466930,3361,0
3467018,3467142,3362,0
3468085,3468209,3363,0
3469030,3469154,3364,0
3470168,3470292,3365,0
3472040,3472164,3366,0
3473033,3473157,3367,8
3474835,3474959,3368,0
3476747,3476871,3369,0
3477098,3477222,3370,0
3478000,3478124,3371,3
3478813,3479047,3372,0
3480929,3481053,3373,0
3481574,3481698,3374,0
3481835,3481959,3375,0
3482615,3482739,3376,0
3483496,3483620,3377,0
3484409,3484533,3378,0
3485302,3485426,3379,0
3486693,3486817,3380,92
3488443,3488567,3381,0
3489371,3489495,3382,0
3491466,3491590,3383,0
3492570,3492694,3384,5
3493486,3493610,3385,0
3493726,3493850,3386,5
3496283,3496407,3387,0
3498456,3498580,3388,0
3499596,3499720,3389,0
3500406,3500530,3390,0
3501122,3501246,3391,0
3501353,3501477,3392,0
3501712,3501960,3393,0
3502359,3502483,3394,44
3503316,3503440,3395,0
3504327,3504451,3396,0
3505373,3505497,3397,0
3505589,3505713,3398,0
3506469,3506593,3399,0
3506723,3506847,3400,0
3507663,3507787,3401,0
3508706,3508830,3402,0
3510430,3510554,3403,0
3510775,3510899,3404,0
3511413,3511537,3405,0
3512118,3512242,3406,0
3512580,3512704,3407,0
3513041,3513165,3408,0
3513789,3513913,3409,0
3514025,3514149,3410,0
3514772,3514896,3411,0
3515651,3515775,3412,0
3516464,3516588,3413,0
3517492,3517616,3414,0
3518132,3518256,3415,0
3518414,3518538,3416,0
3519122,3519246,3417,0
3520051,3520175,3418,0
3520236,3520360,3419,0
3521123,3521247,3420,0
3521256,3521380,3421,91
3521942,3522066,3422,0
3522942,3523066,3423,0
3523751,3523875,3424,35
3524609,3524733,3425,0
3525649,3525773,3426,0
3526417,3526541,3427,0
3526615,3526739,3428,0
3527036,3527160,3429,0
3527905,3528029,3430,0
3528743,3528867,3431,0
3529994,3530118,3432,8
3530942,3531171,3433,0
3532007,3532131,3434,0
3532802,3532926,3435,0
3533888,3534012,3436,0
3534703,3534827,3437,0
3576747,3576871,3438,0
3576952,3577076,3439,0
3577095,3577219,3440,0
3577873,3577997,3441,0
3578092,3578328,3442,0
3579250,3579374,3443,0
3580869,3581061,3444,0
3582176,3582300,3445,0
3582697,3582821,3446,0
3583647,3583771,3447,0
3584430,3584554,3448,0
3585850,3585974,3449,0
3586968,3587092,3450,0
3589678,3589802,3451,0
3592527,3592651,3452,0
3595246,3595370,3453,0
3597982,3598106,3454,1
3600693,3600817,3455,0
3603364,3603488,3456,0
3606178,3606302,3457,0
3608800,3608924,3458,0
3611558,3611682,3459,0
3614286,3614410,3460,0
3617013,3617137,3461,0
3749666,3749790,3462,0
3750213,3750337,3463,0
3750400,3750528,3464,0
3750578,3750702,3465,0
3751395,3751588,3466,0
3751687,3751811,3467,0
3751842,3751966,3468,0
3752035,3752159,3469,0
3752659,3753275,3470,0
3753591,3754031,3471,0
3754459,3754583,3472,0
3754709,3754833,3473,0
3755159,3755283,3474,0
3756032,3756156,3475,0
3756532,3756785,3476,0
3757489,3757735,3477,0
3760703,3760827,3478,0
3761204,3761457,3479,0
3761773,3762026,3480,0
3762916,3763162,3481,0
3765768,3765892,3482,0
3768371,3768618,3483,0
3771188,3771312,3484,0
3773926,3774069,3485,0
3776673,3776797,3486,0
3779414,3779539,3487,0
3782144,3782268,3488,0
3784766,3785012,3489,0
3787603,3787727,3490,0
3790357,3790481,3491,0
3793086,3793211,3492,0
3934254,3934378,3493,0
3934437,3934561,3494,0
3937063,3938232,3495,0
3938662,3938786,3496,0
3938832,3938956,3497,0
3939104,3939228,3498,0
3939291,3939415,3499,0
3939445,3939569,3500,0
3939646,3939770,3501,0
3940177,3940610,3502,0
3940666,3940790,3503,0
3941111,3941357,3504,0
3941405,3941549,3505,0
3942053,3942177,3506,0
3942595,3942719,3507,0
3943161,3943285,3508,0
3943375,3943499,3509,1
3946103,3946228,3510,0
3948824,3948948,3511,0
3951554,3951683,3512,0
3954284,3954408,3513,0
3956922,3957153,3514,0
3959730,3959854,3515,0
3962356,3962602,3516,0
3965213,3965337,3517,0
3967819,3968065,3518,0
4103499,4103623,3519,0
4106331,4106455,3520,0
4109014,4109138,3521,0
4111767,4111891,3522,1
4114437,4114561,3523,1
4117114,4117361,3524,1
4119877,4120101,3525,0
4122582,4122830,3526,0
4125435,4125559,3527,0
4128035,4128284,3528,0
4130840,4130964,3529,0
4133408,4133536,3530,0
4135463,4135587,3531,0
4137760,4138007,3532,0
4139407,4139531,3533,0
4140882,4141127,3534,0
4142466,4142590,3535,0
4144027,4144244,3536,0
4145807,4145931,3537,0
4262358,4262482,3538,0
4262669,4262793,3539,0
4263655,4263779,3540,0
4263897,4264338,3541,0
4266341,4266465,3542,0
4266843,4267093,3543,0
4267101,4267278,3544,0
4268349,4268596,3545,0
4271078,4271202,3546,1
4273797,4274044,3547,0
4276527,4276651,3548,0
4279243,4279490,3549,0
4282061,4282185,3550,0
4284716,4284956,3551,0
4287527,4287651,3552,0
4290169,4290411,3553,0
4292892,4293016,3554,0
4295604,4295850,3555,0
4298405,4298529,3556,0
4301076,4301323,3557,1
4303897,4304021,3558,0
4306351,4306598,3559,0
4308434,4308558,3560,0
4310077,4310325,3561,0
4311923,4312047,3562,0
4313393,4313640,3563,0
4315075,4315199,3564,0
4316519,4316766,3565,0
4318152,4318276,3566,1
4319672,4319892,3567,0
4321370,4321505,3568,0
4437084,4437208,3569,0
4437357,4437481,3570,0
4437549,4437673,3571,0
4441928,4442555,3572,0
4444663,4444787,3573,0
4447382,4447629,3574,0
4450154,4450278,3575,0
4452853,4453081,3576,0
4455651,4455775,3577,0
4458285,4458533,3578,0
4461146,4461270,3579,0
4463763,4464011,3580,0
4466574,4466698,3581,0
4469221,4469468,3582,0
4472000,4472124,3583,0
4474478,4474721,3584,0
4476902,4477026,3585,1
4479342,4479590,3586,0
4480985,4481109,3587,0
4482654,4482902,3588,0
4484329,4484453,3589,0
4485767,4486013,3590,0
4487399,4487523,3591,1
4488997,4489121,3592,1
4490564,4490688,3593,1
4492117,4492242,3594,0
4493675,4493799,3595,0
4495250,4495375,3596,0
4631026,4631150,3597,0
4633761,4633885,3598,0
4636416,4636620,3599,0
4641953,4642077,3600,0
4644253,4644377,3601,0
4646816,4646940,3602,0
4649065,4649189,3603,0
4651755,4651995,3604,0
4654393,4654517,3605,1
4657129,4657261,3606,1
4659562,4659686,3607,0
4662386,4662537,3608,0
4665093,4665217,3609,0
4667398,4667587,3610,0
4669951,4670075,3611,0
4672219,4672462,3612,0
4673998,4674122,3613,0
4768943,4769067,3614,0
4770359,4770609,3615,0
4772664,4772788,3616,0
4773400,4773524,3617,0
4776565,4776689,3618,0
4776774,4776898,3619,0
4779490,4779737,3620,0
4782269,4782393,3621,0
4784965,4785089,3622,0
4787755,4787879,3623,0
4790432,4790679,3624,0
4792967,4793091,3625,0
4795709,4795939,3626,0
4798416,4798540,3627,0
4801238,4801362,3628,0
4806762,4806886,3629,0
4809439,4809563,3630,0
4812141,4812265,3631,0
4814830,4814954,3632,0
4828541,4828665,3633,0
4833930,4834054,3634,0
4839405,4839529,3635,0
4907195,4907319,3636,0
4908900,4909024,3637,0
4909398,4909522,3638,0
4909840,4909964,3639,0
4912721,4912845,3640,0
