Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8301188,8293688,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301210,8293710,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301222,8293722,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301237,8293737,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301254,8293754,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301260,8293760,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301291,8293791,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301318,8293818,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301538,8294038,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301545,8294045,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301568,8294068,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301612,8294112,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301618,8294118,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301627,8294127,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301634,8294134,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301652,8294152,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301659,8294159,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301670,8294170,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301675,8294175,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301683,8294183,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301688,8294188,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301696,8294196,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301699,8294199,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301707,8294207,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301724,8294224,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301740,8294240,0.999999582767,20.9726695123,258.0,2.38418579102e-07,182,164,80
8301872,8294372,0.999999463558,20.9726670122,82.0,1.78813934326e-07,183,165,81
8301894,8294394,0.999999463558,20.9726670122,82.0,1.78813934326e-07,183,165,81
8301918,8294418,0.999999463558,20.9726670122,82.0,1.78813934326e-07,183,165,81
8302160,8294660,0.999999403954,20.9726657621,160.0,2.98023223877e-07,184,166,82
8302165,8294665,0.999999403954,20.9726657621,160.0,2.98023223877e-07,184,166,82
8302173,8294673,0.999999403954,20.9726657621,160.0,2.98023223877e-07,184,166,82
8302177,8294677,0.999999403954,20.9726657621,160.0,2.98023223877e-07,184,166,82
8302180,8294680,0.999999403954,20.9726657621,160.0,2.98023223877e-07,184,166,82
8302327,8294827,0.999999344349,20.972664512,129.0,4.17232513428e-07,185,167,83
8302348,8294848,0.999999344349,20.972664512,129.0,4.17232513428e-07,185,167,83
8302359,8294859,0.999999344349,20.972664512,129.0,4.17232513428e-07,185,167,83
8302369,8294869,0.999999344349,20.972664512,129.0,4.17232513428e-07,185,167,83
8302385,8294885,0.999999344349,20.972664512,129.0,4.17232513428e-07,185,167,83
8302548,8295048,0.999999165535,20.9726607618,125.0,4.17232513428e-07,186,168,84
8302946,8295446,0.999998927116,20.9726557615,68.0,4.76837158203e-07,187,169,85
8303518,8296018,0.999995946884,20.9725932581,96.666666667,1.31130218506e-06,188,170,86
8596559,8161560,0.999988794327,20.9724432498,7438.50822098,0.466646194458,189,139,17
8597028,8162577,0.999932169914,20.9712556842,151.333333334,2.47955322266e-05,190,142,62
8599432,8163433,0.999741017818,20.9672467128,523.617857143,3.96370887756e-05,191,146,64
8600219,15302436,0.99964851141,20.9653066057,76.0,1.66893005371e-06,192,654,4
8600221,15302438,0.99964851141,20.9653066057,76.0,1.66893005371e-06,192,654,4
8600224,15302441,0.99964851141,20.9653066057,76.0,1.66893005371e-06,192,654,4
8600227,15302444,0.99964851141,20.9653066057,76.0,1.66893005371e-06,192,654,4
8601381,8149665,0.999638199806,20.9650903437,424.5,2.39610671997e-05,193,133,9
8603306,8163031,0.99958139658,20.9638990279,361.926716141,0.000134885311127,194,144,63
8611611,8161620,0.999965667725,20.971958223,658.867265468,0.000406503677368,196,139,17
8618418,15313278,0.999957025051,20.971776963,766.163120568,6.30617141724e-05,197,668,27
8618420,15313280,0.999957025051,20.971776963,766.163120568,6.30617141724e-05,197,668,27
8618422,15313282,0.999957025051,20.971776963,766.163120568,6.30617141724e-05,197,668,27
8762046,15312574,0.999830365181,20.9691205663,85.2807017546,8.10623168945e-06,198,666,88
8766523,15302418,0.999971330166,20.9720769796,316.607142856,1.43051147461e-05,199,654,4
8768296,15304191,0.999987840652,20.9724232487,106.833333334,2.50339508057e-06,200,657,89
8926750,8934250,0.999997138977,20.9726182595,116.25,8.94069671631e-07,201,222,90
8927035,8934535,0.999998211861,20.9726407607,84.0,5.96046447754e-07,202,223,91
8927301,8934801,0.999998688698,20.9726507613,69.0,4.17232513428e-07,203,224,92
8927319,8934819,0.999998688698,20.9726507613,69.0,4.17232513428e-07,203,224,92
8927709,8935209,0.999998986721,20.9726570116,164.0,5.36441802979e-07,204,225,93
8927720,8935220,0.999998986721,20.9726570116,164.0,5.36441802979e-07,204,225,93
8927970,8935470,0.99999922514,20.9726620119,91.0,4.76837158203e-07,205,226,94
8927981,8935481,0.99999922514,20.9726620119,91.0,4.76837158203e-07,205,226,94
8928393,8935893,0.99999922514,20.9726620119,81.0,2.38418579102e-07,206,227,95
8928416,8935916,0.99999922514,20.9726620119,81.0,2.38418579102e-07,206,227,95
8928445,8935945,0.99999922514,20.9726620119,81.0,2.38418579102e-07,206,227,95
8928606,8936106,0.999999344349,20.972664512,139.0,4.76837158203e-07,207,228,96
8928635,8936135,0.999999344349,20.972664512,139.0,4.76837158203e-07,207,228,96
8928654,8936154,0.999999344349,20.972664512,139.0,4.76837158203e-07,207,228,96
8928660,8936160,0.999999344349,20.972664512,139.0,4.76837158203e-07,207,228,96
8928671,8936171,0.999999344349,20.972664512,139.0,4.76837158203e-07,207,228,96
8929254,8936754,0.999999523163,20.9726682622,7444.39643152,0.358609497547,208,229,97
8929654,8937154,0.999999403954,20.9726657621,99.0,2.38418579102e-07,209,230,98
8929676,8937176,0.999999403954,20.9726657621,99.0,2.38418579102e-07,209,230,98
8929685,8937185,0.999999403954,20.9726657621,99.0,2.38418579102e-07,209,230,98
8929693,8937193,0.999999403954,20.9726657621,99.0,2.38418579102e-07,209,230,98
8929698,8937198,0.999999403954,20.9726657621,99.0,2.38418579102e-07,209,230,98
8929707,8937207,0.999999403954,20.9726657621,99.0,2.38418579102e-07,209,230,98
8929833,8937333,0.999999403954,20.9726657621,102.0,1.78813934326e-07,210,231,99
8929844,8937344,0.999999403954,20.9726657621,102.0,1.78813934326e-07,210,231,99
8929853,8937353,0.999999403954,20.9726657621,102.0,1.78813934326e-07,210,231,99
8929865,8937365,0.999999403954,20.9726657621,102.0,1.78813934326e-07,210,231,99
8929877,8937377,0.999999403954,20.9726657621,102.0,1.78813934326e-07,210,231,99
8929883,8937383,0.999999403954,20.9726657621,102.0,1.78813934326e-07,210,231,99
8930073,8937573,0.999999463558,20.9726670122,468.0,5.36441802979e-07,211,232,100
8930104,8937604,0.999999463558,20.9726670122,468.0,5.36441802979e-07,211,232,100
8930107,8937607,0.999999463558,20.9726670122,468.0,5.36441802979e-07,211,232,100
8930133,8937633,0.999999463558,20.9726670122,468.0,5.36441802979e-07,211,232,100
8930147,8937647,0.999999463558,20.9726670122,468.0,5.36441802979e-07,211,232,100
8930149,8937649,0.999999463558,20.9726670122,468.0,5.36441802979e-07,211,232,100
8930555,8938055,0.999999463558,20.9726670122,599.0,5.36441802979e-07,212,233,101
8930558,8938058,0.999999463558,20.9726670122,599.0,5.36441802979e-07,212,233,101
8930565,8938065,0.999999463558,20.9726670122,599.0,5.36441802979e-07,212,233,101
8930901,8938401,0.999999403954,20.9726657621,63.0,1.78813934326e-07,213,234,102
8930908,8938408,0.999999403954,20.9726657621,63.0,1.78813934326e-07,213,234,102
8931087,8938587,0.999999523163,20.9726682622,7444.39643152,0.358609497547,214,235,103
8931578,8939078,0.999999403954,20.9726657621,196.0,4.17232513428e-07,215,236,104
8931599,8939099,0.999999403954,20.9726657621,196.0,4.17232513428e-07,215,236,104
8931755,8939255,0.999999284744,20.972663262,78.0,1.78813934326e-07,216,237,105
8931787,8939287,0.999999284744,20.972663262,78.0,1.78813934326e-07,216,237,105
8931976,8939476,0.99999922514,20.9726620119,77.0,1.78813934326e-07,217,238,106
8932002,8939502,0.99999922514,20.9726620119,77.0,1.78813934326e-07,217,238,106
8932022,8939522,0.99999922514,20.9726620119,77.0,1.78813934326e-07,217,238,106
8932215,8939715,0.999999284744,20.972663262,96.0,4.17232513428e-07,218,239,107
8932548,8940048,0.99999922514,20.9726620119,153.0,4.17232513428e-07,219,240,108
8932778,8940278,0.999999165535,20.9726607618,119.0,4.76837158203e-07,220,241,109
8932794,8940294,0.999999165535,20.9726607618,119.0,4.76837158203e-07,220,241,109
8932819,8940319,0.999999165535,20.9726607618,119.0,4.76837158203e-07,220,241,109
8932822,8940322,0.999999165535,20.9726607618,119.0,4.76837158203e-07,220,241,109
8933114,8940614,0.999998807907,20.9726532614,83.25,5.36441802979e-07,221,242,110
8933123,8940623,0.999998807907,20.9726532614,83.25,5.36441802979e-07,221,242,110
8933127,8940627,0.999998807907,20.9726532614,83.25,5.36441802979e-07,221,242,110
8933132,8940632,0.999998807907,20.9726532614,83.25,5.36441802979e-07,221,242,110
8934250,8926750,0.999997138977,20.9726182595,116.25,8.94069671631e-07,222,201,90
8934535,8927035,0.999998211861,20.9726407607,84.0,5.96046447754e-07,223,202,91
8934801,8927301,0.999998688698,20.9726507613,69.0,4.17232513428e-07,224,203,92
8934819,8927319,0.999998688698,20.9726507613,69.0,4.17232513428e-07,224,203,92
8935209,8927709,0.999998986721,20.9726570116,164.0,5.36441802979e-07,225,204,93
8935220,8927720,0.999998986721,20.9726570116,164.0,5.36441802979e-07,225,204,93
8935470,8927970,0.99999922514,20.9726620119,91.0,4.76837158203e-07,226,205,94
8935481,8927981,0.99999922514,20.9726620119,91.0,4.76837158203e-07,226,205,94
8935893,8928393,0.99999922514,20.9726620119,81.0,2.38418579102e-07,227,206,95
8935916,8928416,0.99999922514,20.9726620119,81.0,2.38418579102e-07,227,206,95
8935945,8928445,0.99999922514,20.9726620119,81.0,2.38418579102e-07,227,206,95
8936106,8928606,0.999999344349,20.972664512,139.0,4.76837158203e-07,228,207,96
8936135,8928635,0.999999344349,20.972664512,139.0,4.76837158203e-07,228,207,96
8936154,8928654,0.999999344349,20.972664512,139.0,4.76837158203e-07,228,207,96
8936160,8928660,0.999999344349,20.972664512,139.0,4.76837158203e-07,228,207,96
8936171,8928671,0.999999344349,20.972664512,139.0,4.76837158203e-07,228,207,96
8936754,8929254,0.999999523163,20.9726682622,7444.39643152,0.358609497547,229,208,97
8937154,8929654,0.999999403954,20.9726657621,99.0,2.38418579102e-07,230,209,98
8937176,8929676,0.999999403954,20.9726657621,99.0,2.38418579102e-07,230,209,98
8937185,8929685,0.999999403954,20.9726657621,99.0,2.38418579102e-07,230,209,98
8937193,8929693,0.999999403954,20.9726657621,99.0,2.38418579102e-07,230,209,98
8937198,8929698,0.999999403954,20.9726657621,99.0,2.38418579102e-07,230,209,98
8937207,8929707,0.999999403954,20.9726657621,99.0,2.38418579102e-07,230,209,98
8937333,8929833,0.999999403954,20.9726657621,102.0,1.78813934326e-07,231,210,99
8937344,8929844,0.999999403954,20.9726657621,102.0,1.78813934326e-07,231,210,99
8937353,8929853,0.999999403954,20.9726657621,102.0,1.78813934326e-07,231,210,99
8937365,8929865,0.999999403954,20.9726657621,102.0,1.78813934326e-07,231,210,99
8937377,8929877,0.999999403954,20.9726657621,102.0,1.78813934326e-07,231,210,99
8937383,8929883,0.999999403954,20.9726657621,102.0,1.78813934326e-07,231,210,99
8937573,8930073,0.999999463558,20.9726670122,468.0,5.36441802979e-07,232,211,100
8937604,8930104,0.999999463558,20.9726670122,468.0,5.36441802979e-07,232,211,100
8937607,8930107,0.999999463558,20.9726670122,468.0,5.36441802979e-07,232,211,100
8937633,8930133,0.999999463558,20.9726670122,468.0,5.36441802979e-07,232,211,100
8937647,8930147,0.999999463558,20.9726670122,468.0,5.36441802979e-07,232,211,100
8937649,8930149,0.999999463558,20.9726670122,468.0,5.36441802979e-07,232,211,100
8938055,8930555,0.999999463558,20.9726670122,599.0,5.36441802979e-07,233,212,101
8938058,8930558,0.999999463558,20.9726670122,599.0,5.36441802979e-07,233,212,101
8938065,8930565,0.999999463558,20.9726670122,599.0,5.36441802979e-07,233,212,101
8938401,8930901,0.999999403954,20.9726657621,63.0,1.78813934326e-07,234,213,102
8938408,8930908,0.999999403954,20.9726657621,63.0,1.78813934326e-07,234,213,102
8938587,8931087,0.999999523163,20.9726682622,7444.39643152,0.358609497547,235,214,103
8939078,8931578,0.999999403954,20.9726657621,196.0,4.17232513428e-07,236,215,104
8939099,8931599,0.999999403954,20.9726657621,196.0,4.17232513428e-07,236,215,104
8939255,8931755,0.999999284744,20.972663262,78.0,1.78813934326e-07,237,216,105
8939287,8931787,0.999999284744,20.972663262,78.0,1.78813934326e-07,237,216,105
8939476,8931976,0.99999922514,20.9726620119,77.0,1.78813934326e-07,238,217,106
8939502,8932002,0.99999922514,20.9726620119,77.0,1.78813934326e-07,238,217,106
8939522,8932022,0.99999922514,20.9726620119,77.0,1.78813934326e-07,238,217,106
8939715,8932215,0.999999284744,20.972663262,96.0,4.17232513428e-07,239,218,107
8940048,8932548,0.99999922514,20.9726620119,153.0,4.17232513428e-07,240,219,108
8940278,8932778,0.999999165535,20.9726607618,119.0,4.76837158203e-07,241,220,109
8940294,8932794,0.999999165535,20.9726607618,119.0,4.76837158203e-07,241,220,109
8940319,8932819,0.999999165535,20.9726607618,119.0,4.76837158203e-07,241,220,109
8940322,8932822,0.999999165535,20.9726607618,119.0,4.76837158203e-07,241,220,109
8940614,8933114,0.999998807907,20.9726532614,83.25,5.36441802979e-07,242,221,110
8940623,8933123,0.999998807907,20.9726532614,83.25,5.36441802979e-07,242,221,110
8940627,8933127,0.999998807907,20.9726532614,83.25,5.36441802979e-07,242,221,110
8940632,8933132,0.999998807907,20.9726532614,83.25,5.36441802979e-07,242,221,110
8941762,8162120,0.999714016914,20.9666804315,133.69551282,4.4047832489e-05,244,141,61
8941768,8162126,0.999714016914,20.9666804315,133.69551282,4.4047832489e-05,244,141,61
8941770,8162128,0.999714016914,20.9666804315,133.69551282,4.4047832489e-05,244,141,61
8945967,15308115,0.861414551735,18.0661702444,87.6642948519,0.0271844267845,245,661,111
8948758,7966267,0.999847531319,20.9694805862,381.543840807,0.00117462873459,246,102,7
9256589,7996614,0.999930858612,20.9712281827,1067.34045652,0.000837743282318,247,103,6
9259910,8149740,0.999892234802,20.970418138,2020.03333333,0.000760197639465,248,133,9
9259945,8149775,0.999892234802,20.970418138,2020.03333333,0.000760197639465,248,133,9
9261481,8149509,0.999275267124,20.9574786734,335.75,2.37226486206e-05,249,133,9
9262746,8149408,0.999277472496,20.9575249259,939.085470086,0.00015914440155,250,133,9
9267488,15302331,0.999691605568,20.9662104056,294.25,1.94907188416e-05,251,654,4
9267490,15302333,0.999691605568,20.9662104056,294.25,1.94907188416e-05,251,654,4
9268186,15302297,0.999726474285,20.966941696,271.643939393,2.64048576355e-05,252,654,4
9268188,15302299,0.999726474285,20.966941696,271.643939393,2.64048576355e-05,252,654,4
9268190,15302301,0.999726474285,20.966941696,271.643939393,2.64048576355e-05,252,654,4
9268198,15302309,0.999726474285,20.966941696,271.643939393,2.64048576355e-05,252,654,4
9268200,15302311,0.999726474285,20.966941696,271.643939393,2.64048576355e-05,252,654,4
9268790,15302261,0.999765634537,20.9677629913,157.6984127,1.54376029968e-05,253,654,4
9268792,15302263,0.999765634537,20.9677629913,157.6984127,1.54376029968e-05,253,654,4
9268794,15302265,0.999765634537,20.9677629913,157.6984127,1.54376029968e-05,253,654,4
9268796,15302267,0.999765634537,20.9677629913,157.6984127,1.54376029968e-05,253,654,4
9269396,15302233,0.99984484911,20.9694243331,167.972850678,2.90274620056e-05,254,654,4
9270062,15302165,0.999922513962,20.971053173,132.333333334,3.86238098145e-05,255,654,4
9270378,15302121,0.999919295311,20.9709856693,77.3791208789,1.10864639282e-05,256,654,4
9270380,15302123,0.999919295311,20.9709856693,77.3791208789,1.10864639282e-05,256,654,4
9270382,15302125,0.999919295311,20.9709856693,77.3791208789,1.10864639282e-05,256,654,4
9270384,15302127,0.999919295311,20.9709856693,77.3791208789,1.10864639282e-05,256,654,4
9270404,15302119,0.999919295311,20.9709856693,77.3791208789,1.10864639282e-05,256,654,4
9271064,15313690,0.999959588051,20.971830716,71.6952380966,4.58955764771e-06,257,670,14
9271066,15313692,0.999959588051,20.971830716,71.6952380966,4.58955764771e-06,257,670,14
9271068,15313694,0.999959588051,20.971830716,71.6952380966,4.58955764771e-06,257,670,14
9271070,15313696,0.999959588051,20.971830716,71.6952380966,4.58955764771e-06,257,670,14
9271261,13275996,0.999968290329,20.9720132261,14917.890163,0.362622976303,258,484,7
9271263,13275998,0.999968290329,20.9720132261,14917.890163,0.362622976303,258,484,7
9271265,13276000,0.999968290329,20.9720132261,14917.890163,0.362622976303,258,484,7
9271267,13276002,0.999968290329,20.9720132261,14917.890163,0.362622976303,258,484,7
9271933,9279433,0.999999463558,20.9726670122,79.0,2.98023223877e-07,259,277,112
9272121,9279621,0.999999582767,20.9726695123,135.0,4.76837158203e-07,260,278,113
9272574,9280074,0.999999642372,20.9726707624,7433.71818974,0.462875843048,261,279,114
9272755,9280255,0.999999582767,20.9726695123,121.0,1.78813934326e-07,262,280,115
9272769,9280269,0.999999582767,20.9726695123,121.0,1.78813934326e-07,262,280,115
9272781,9280281,0.999999582767,20.9726695123,121.0,1.78813934326e-07,262,280,115
9272812,9280312,0.999999582767,20.9726695123,121.0,1.78813934326e-07,262,280,115
9273037,9280537,0.999999523163,20.9726682622,64.0,2.38418579102e-07,263,281,116
9273045,9280545,0.999999523163,20.9726682622,64.0,2.38418579102e-07,263,281,116
9273055,9280555,0.999999523163,20.9726682622,64.0,2.38418579102e-07,263,281,116
9273237,9280737,0.999999463558,20.9726670122,95.0,2.38418579102e-07,264,282,117
9273242,9280742,0.999999463558,20.9726670122,95.0,2.38418579102e-07,264,282,117
9273496,9280996,0.999999403954,20.9726657621,79.0,1.78813934326e-07,265,283,118
9273499,9280999,0.999999403954,20.9726657621,79.0,1.78813934326e-07,265,283,118
9273503,9281003,0.999999403954,20.9726657621,79.0,1.78813934326e-07,265,283,118
9273507,9281007,0.999999403954,20.9726657621,79.0,1.78813934326e-07,265,283,118
9273514,9281014,0.999999403954,20.9726657621,79.0,1.78813934326e-07,265,283,118
9273526,9281026,0.999999403954,20.9726657621,79.0,1.78813934326e-07,265,283,118
9273549,9281049,0.999999403954,20.9726657621,79.0,1.78813934326e-07,265,283,118
9273961,9281461,0.999999523163,20.9726682622,126.0,3.57627868652e-07,266,284,119
9274201,9281701,0.999999463558,20.9726670122,158.0,3.57627868652e-07,267,285,120
9274216,9281716,0.999999463558,20.9726670122,158.0,3.57627868652e-07,267,285,120
9274220,9281720,0.999999463558,20.9726670122,158.0,3.57627868652e-07,267,285,120
9274227,9281727,0.999999463558,20.9726670122,158.0,3.57627868652e-07,267,285,120
9274237,9281737,0.999999463558,20.9726670122,158.0,3.57627868652e-07,267,285,120
9274253,9281753,0.999999463558,20.9726670122,158.0,3.57627868652e-07,267,285,120
9274679,9282179,0.999999523163,20.9726682622,149.0,4.17232513428e-07,268,286,121
9274687,9282187,0.999999523163,20.9726682622,149.0,4.17232513428e-07,268,286,121
9274705,9282205,0.999999523163,20.9726682622,149.0,4.17232513428e-07,268,286,121
9274723,9282223,0.999999523163,20.9726682622,149.0,4.17232513428e-07,268,286,121
9274726,9282226,0.999999523163,20.9726682622,149.0,4.17232513428e-07,268,286,121
9275065,9282565,0.999999463558,20.9726670122,225.0,4.76837158203e-07,269,287,122
9275069,9282569,0.999999463558,20.9726670122,225.0,4.76837158203e-07,269,287,122
9275082,9282582,0.999999463558,20.9726670122,225.0,4.76837158203e-07,269,287,122
9275089,9282589,0.999999463558,20.9726670122,225.0,4.76837158203e-07,269,287,122
9275617,9283117,0.999999344349,20.972664512,197.0,3.57627868652e-07,270,288,123
9275623,9283123,0.999999344349,20.972664512,197.0,3.57627868652e-07,270,288,123
9275686,9283186,0.999999344349,20.972664512,197.0,3.57627868652e-07,270,288,123
9275694,9283194,0.999999344349,20.972664512,197.0,3.57627868652e-07,270,288,123
9275706,9283206,0.999999344349,20.972664512,197.0,3.57627868652e-07,270,288,123
9275721,9283221,0.999999344349,20.972664512,197.0,3.57627868652e-07,270,288,123
9275974,9283474,0.999999284744,20.972663262,66.0,2.38418579102e-07,271,289,124
9275982,9283482,0.999999284744,20.972663262,66.0,2.38418579102e-07,271,289,124
9276267,9283767,0.999999344349,20.972664512,129.0,4.76837158203e-07,272,290,125
9276571,9284071,0.99999910593,20.9726595118,102.0,4.17232513428e-07,273,291,126
9276774,9284274,0.999999046326,20.9726582617,94.75,4.17232513428e-07,274,292,127
9276783,9284283,0.999999046326,20.9726582617,94.75,4.17232513428e-07,274,292,127
9277049,9284549,0.999998867512,20.9726545115,136.0,7.15255737305e-07,275,293,128
9277084,9284584,0.999998867512,20.9726545115,136.0,7.15255737305e-07,275,293,128
9277105,9284605,0.999998867512,20.9726545115,136.0,7.15255737305e-07,275,293,128
9277291,9284791,0.999998509884,20.9726470111,131.5,7.15255737305e-07,276,294,129
9279433,9271933,0.999999463558,20.9726670122,79.0,2.98023223877e-07,277,259,112
9279621,9272121,0.999999582767,20.9726695123,135.0,4.76837158203e-07,278,260,113
9280074,9272574,0.999999642372,20.9726707624,7433.71818974,0.462875843048,279,261,114
9280255,9272755,0.999999582767,20.9726695123,121.0,1.78813934326e-07,280,262,115
9280269,9272769,0.999999582767,20.9726695123,121.0,1.78813934326e-07,280,262,115
9280281,9272781,0.999999582767,20.9726695123,121.0,1.78813934326e-07,280,262,115
9280312,9272812,0.999999582767,20.9726695123,121.0,1.78813934326e-07,280,262,115
9280537,9273037,0.999999523163,20.9726682622,64.0,2.38418579102e-07,281,263,116
9280545,9273045,0.999999523163,20.9726682622,64.0,2.38418579102e-07,281,263,116
9280555,9273055,0.999999523163,20.9726682622,64.0,2.38418579102e-07,281,263,116
9280737,9273237,0.999999463558,20.9726670122,95.0,2.38418579102e-07,282,264,117
9280742,9273242,0.999999463558,20.9726670122,95.0,2.38418579102e-07,282,264,117
9280996,9273496,0.999999403954,20.9726657621,79.0,1.78813934326e-07,283,265,118
9280999,9273499,0.999999403954,20.9726657621,79.0,1.78813934326e-07,283,265,118
9281003,9273503,0.999999403954,20.9726657621,79.0,1.78813934326e-07,283,265,118
9281007,9273507,0.999999403954,20.9726657621,79.0,1.78813934326e-07,283,265,118
9281014,9273514,0.999999403954,20.9726657621,79.0,1.78813934326e-07,283,265,118
9281026,9273526,0.999999403954,20.9726657621,79.0,1.78813934326e-07,283,265,118
9281049,9273549,0.999999403954,20.9726657621,79.0,1.78813934326e-07,283,265,118
9281461,9273961,0.999999523163,20.9726682622,126.0,3.57627868652e-07,284,266,119
9281701,9274201,0.999999463558,20.9726670122,158.0,3.57627868652e-07,285,267,120
9281716,9274216,0.999999463558,20.9726670122,158.0,3.57627868652e-07,285,267,120
9281720,9274220,0.999999463558,20.9726670122,158.0,3.57627868652e-07,285,267,120
9281727,9274227,0.999999463558,20.9726670122,158.0,3.57627868652e-07,285,267,120
9281737,9274237,0.999999463558,20.9726670122,158.0,3.57627868652e-07,285,267,120
9281753,9274253,0.999999463558,20.9726670122,158.0,3.57627868652e-07,285,267,120
9282179,9274679,0.999999523163,20.9726682622,149.0,4.17232513428e-07,286,268,121
9282187,9274687,0.999999523163,20.9726682622,149.0,4.17232513428e-07,286,268,121
9282205,9274705,0.999999523163,20.9726682622,149.0,4.17232513428e-07,286,268,121
9282223,9274723,0.999999523163,20.9726682622,149.0,4.17232513428e-07,286,268,121
9282226,9274726,0.999999523163,20.9726682622,149.0,4.17232513428e-07,286,268,121
9282565,9275065,0.999999463558,20.9726670122,225.0,4.76837158203e-07,287,269,122
9282569,9275069,0.999999463558,20.9726670122,225.0,4.76837158203e-07,287,269,122
9282582,9275082,0.999999463558,20.9726670122,225.0,4.76837158203e-07,287,269,122
9282589,9275089,0.999999463558,20.9726670122,225.0,4.76837158203e-07,287,269,122
9283117,9275617,0.999999344349,20.972664512,197.0,3.57627868652e-07,288,270,123
9283123,9275623,0.999999344349,20.972664512,197.0,3.57627868652e-07,288,270,123
9283186,9275686,0.999999344349,20.972664512,197.0,3.57627868652e-07,288,270,123
9283194,9275694,0.999999344349,20.972664512,197.0,3.57627868652e-07,288,270,123
9283206,9275706,0.999999344349,20.972664512,197.0,3.57627868652e-07,288,270,123
9283221,9275721,0.999999344349,20.972664512,197.0,3.57627868652e-07,288,270,123
9283474,9275974,0.999999284744,20.972663262,66.0,2.38418579102e-07,289,271,124
9283482,9275982,0.999999284744,20.972663262,66.0,2.38418579102e-07,289,271,124
9283767,9276267,0.999999344349,20.972664512,129.0,4.76837158203e-07,290,272,125
9284071,9276571,0.99999910593,20.9726595118,102.0,4.17232513428e-07,291,273,126
9284274,9276774,0.999999046326,20.9726582617,94.75,4.17232513428e-07,292,274,127
9284283,9276783,0.999999046326,20.9726582617,94.75,4.17232513428e-07,292,274,127
9284549,9277049,0.999998867512,20.9726545115,136.0,7.15255737305e-07,293,275,128
9284584,9277084,0.999998867512,20.9726545115,136.0,7.15255737305e-07,293,275,128
9284605,9277105,0.999998867512,20.9726545115,136.0,7.15255737305e-07,293,275,128
9284791,9277291,0.999998509884,20.9726470111,131.5,7.15255737305e-07,294,276,129
9324064,8094039,0.999695718288,20.9662966603,478.119722206,0.222651660442,295,119,16
9329282,8147801,0.971291661263,20.370587511,62.3638742752,0.00985789299011,296,129,57
9330103,8152613,0.985124409199,20.6606972829,79.5044163186,0.0279082655907,297,137,13
9331303,12390599,0.999631166458,20.9649428356,232.438149817,0.00188356637955,298,405,7
9728999,14551501,0.999582529068,20.9639227792,2370.72112266,0.485542118549,299,592,130
9729146,7996670,0.999465465546,20.9614676437,1914.0076414,0.0942658185959,300,103,6
9736215,7921230,0.999944210052,20.9715081982,4550.61299289,0.51014277339,301,91,7
9796967,7913707,0.999852180481,20.9695780916,2464.21590909,9.685754776e-05,302,87,48
9799450,15302438,0.999842464924,20.9693743303,624.25,3.93986701965e-05,303,654,4
9799461,15302449,0.999842464924,20.9693743303,624.25,3.93986701965e-05,303,654,4
9800900,15302418,0.999822318554,20.968951807,382.152777778,2.18749046326e-05,304,654,4
9800902,15302420,0.999822318554,20.968951807,382.152777778,2.18749046326e-05,304,654,4
9803431,15312774,0.999862909317,20.969803104,114.220238095,1.50799751282e-05,305,667,131
9803435,15312778,0.999862909317,20.969803104,114.220238095,1.50799751282e-05,305,667,131
9803437,15312780,0.999862909317,20.969803104,114.220238095,1.50799751282e-05,305,667,131
9803439,15312782,0.999862909317,20.969803104,114.220238095,1.50799751282e-05,305,667,131
9803441,15312784,0.999862909317,20.969803104,114.220238095,1.50799751282e-05,305,667,131
9803597,15313612,0.999899029732,20.9705606458,101.112195121,4.82797622681e-05,306,670,14
9803599,15313614,0.999899029732,20.9705606458,101.112195121,4.82797622681e-05,306,670,14
