Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1067354,1709143,0.720087885857,21.6647534139,164.707555343,0.264496088028,58,113,0
1067571,5783481,0.735606729984,22.1316574375,78.4477003214,0.10003131628,59,380,0
1067912,5776059,0.766792595387,23.0699235814,493.855228309,0.300230145454,60,366,0
1068436,3455844,0.76958823204,23.1540338407,115.750213488,0.138397932053,61,267,0
1068688,710896,0.817585706711,24.5980984801,165.173845397,0.161310136318,62,34,10
1069149,5779325,0.830858945847,24.9974406417,996.724935621,0.403600841761,63,371,0
1084442,22833211,0.90828961134,27.3270399969,371.162415896,0.212731361389,64,13499,0
1084843,17687912,0.90883153677,27.3433445078,1607.04703669,0.489115417004,65,8139,0
1085371,22831407,0.897428631783,27.000273711,483.424436161,0.230986058712,66,13497,0
1086001,22831393,0.871389865875,26.2168645555,195.036007819,0.223060190678,67,13497,0
1086461,18469997,0.815121412277,24.52395707,213.75533141,0.207298994064,68,8162,0
1086714,5771458,0.846500992775,25.4680513772,144.354570806,0.282309174538,69,358,0
1087122,26504097,0.783267617226,23.5655954191,206.426141306,0.178084552288,70,13748,0
1087534,5773078,0.703589439392,21.1683768168,143.297188663,0.215156495571,71,360,253
1088056,22832060,0.839704692364,25.2635760965,290.381496562,0.363743662834,72,13498,0
1088615,5772499,0.749290764332,22.5433588918,245.895892657,0.230251908302,73,358,0
1089013,5778264,0.796276509762,23.9569843794,139.92830738,0.282896518707,74,370,0
1089459,5771368,0.777489483356,23.3917529646,126.084487977,0.202279448509,75,358,0
1090335,5777138,0.788147211075,23.7124041622,160.743164339,0.27917277813,76,368,99
1090843,22831289,0.820836484432,24.6959022331,154.535886567,0.266524672508,77,13497,0
1091042,5771463,0.727997899055,21.9027361502,113.333361357,0.173200190067,78,358,0
1091275,19179001,0.771269857883,23.2046276778,75.9257331355,0.126472294331,79,8233,0
1091500,17687960,0.8069627285,24.2784927653,139.693114126,0.251949489117,80,8139,0
1091674,22832014,0.792462944984,23.8422484671,88.4918310344,0.115931689739,81,13498,0
1091851,28811836,0.838066220284,25.2142805948,421.539198221,0.359550476074,82,13811,0
1092383,1084411,0.784439384937,23.6008495304,142.923027033,0.226011693478,83,64,0
1093220,17687873,0.829334437847,24.9515738933,292.208229922,0.344705253839,84,8139,0
1094094,19178326,0.708075404167,21.3033427322,189.892817988,0.192068517208,85,8231,0
1094886,4147834,0.718585848808,21.6195627324,226.729489835,0.238964468241,86,300,0
1219500,2140369,0.716620147228,21.560422118,142.35387774,0.287486463785,87,159,0
1233835,19178326,0.767446398735,23.0895940808,226.585647108,0.303141951561,88,8231,0
1234855,7038824,0.747815012932,22.4989590473,248.426252838,0.269847691059,89,451,0
1235358,5776806,0.710372686386,21.3724593689,64.7431104009,0.207683205605,90,367,0
1235666,5778019,0.789671838284,23.7582744972,131.456207369,0.30198264122,91,369,0
1235896,2138803,0.752108454704,22.628132665,132.645216314,0.174432456493,92,156,0
1236770,7038537,0.757958233356,22.8041306432,90.294910657,0.102767765522,93,450,0
1237125,5772204,0.829248905182,24.949000535,319.262297384,0.253929495811,94,358,0
1237283,5775977,0.786641061306,23.6670897444,117.627000523,0.144710898399,95,366,0
1237529,7038834,0.819567024708,24.6577089341,116.426814014,0.234498143196,96,451,0
1237632,3486117,0.699513375759,21.0457432949,66.2519945703,0.0912314653397,96,275,0
1237992,10873593,0.862991809845,25.9641984342,204.362005674,0.441301882267,97,572,0
1238286,654024,0.858078062534,25.816362141,220.575451462,0.243865251541,98,18,0
1238642,5780328,0.856266319752,25.7618535715,120.873043244,0.162473976612,99,373,0
1239623,5778503,0.745579063892,22.4316876968,121.018144537,0.24440574646,100,370,0
1239894,654022,0.784983277321,23.6172132197,365.520257263,0.285967320204,101,18,0
1244196,5778408,0.770353257656,23.1770506024,157.291285839,0.324583172798,102,370,0
1254272,12237706,0.698938369751,21.028443513,250.980918502,0.271787017584,103,697,0
1279534,22834076,0.753049969673,22.6564593319,147.010205045,0.290012657642,104,13501,0
1280695,5777749,0.803133010864,24.1632708738,259.147280781,0.377158284187,105,369,0
1280926,5781780,0.729308307171,21.9421614332,116.033711348,0.148067295551,106,374,0
1281845,6753577,0.80196583271,24.1281548451,332.155043654,0.309401959181,107,430,0
1282205,1281919,0.762307047844,22.934970219,119.506724154,0.19160336256,108,107,0
1282933,5782448,0.720081210136,21.6645525664,202.047964594,0.233905702829,109,377,141
1706516,18508610,0.738969862461,22.2328415252,185.595686534,0.246330291033,110,8166,0
1707306,5777633,0.761105597019,22.8988230537,175.1283614,0.153194069862,111,369,0
1707849,19404520,0.870421409607,26.1877273256,551.347908188,0.282870590687,112,8270,0
1708595,1709081,0.919631779194,27.6682834403,108.727723999,0.110319316387,113,113,0
1708810,654126,0.926035583019,27.8609499655,210.289468491,0.227387845516,113,18,0
1709111,19404520,0.930600821972,27.9983009446,1288.98413888,0.512288659811,113,8270,0
1709262,9851540,0.899038255215,27.0487012647,105.600785208,0.0783830285072,113,521,0
1709816,10873681,0.74823141098,22.5114869085,182.744701176,0.237601339817,114,572,0
1710103,1708653,0.738524496555,22.2194421295,82.579317085,0.255273997784,115,113,0
1710777,1708570,0.79230761528,23.8375751768,294.957855278,0.320432931185,116,113,0
1945461,19404233,0.703614354134,21.1691264083,133.005347944,0.268313020468,117,8269,0
1988074,8588735,0.763091266155,22.9585644173,143.602236856,0.333313912153,118,469,0
2038869,10873573,0.75060325861,22.5828469397,71.4299344183,0.189283072948,119,572,0
2039231,20106398,0.778323769569,23.4168535189,366.205591796,0.347289681435,120,8369,0
2044498,10873609,0.732172727585,22.0283411387,127.743794224,0.280655682087,121,572,0
2051586,5781768,0.702976584435,21.1499383015,117.884712243,0.258956879377,122,374,0
2084335,10873620,0.718781709671,21.6254554538,135.12996724,0.276202619076,123,572,0
2096630,10873565,0.705020844936,21.2114424603,94.6207393447,0.178464233875,124,572,0
2097134,10873624,0.798447549343,24.0223028469,132.068575625,0.255747199059,125,572,0
2097338,21201061,0.75645428896,22.7588825768,128.681001139,0.133183002472,126,9788,0
2097609,5781121,0.758876442909,22.8317561372,104.609369025,0.212422311306,127,373,0
2098089,5781067,0.839798629284,25.2664023074,155.597336729,0.304285466671,128,373,0
2098396,26503716,0.811921954155,24.4276973319,140.518140212,0.26170027256,129,13748,0
2098787,10873650,0.754654169083,22.704723697,97.6468490809,0.172675609589,130,572,0
2098977,28235459,0.824859619141,24.8169433214,127.299417016,0.279482543468,131,13800,0
2099294,10873541,0.832435488701,25.0448729244,149.853220575,0.275380194187,132,572,0
2099732,1709118,0.857601642609,25.8020284459,177.936491585,0.21839183569,133,113,0
2100279,7038852,0.922713518143,27.7610014484,490.461001137,0.494704127312,134,451,0
2100638,5780901,0.835462450981,25.1359429072,161.346794546,0.172377228737,135,373,0
2101018,5778276,0.871129393578,26.2090279174,428.109701536,0.330305337906,136,370,0
2131961,5776185,0.734753906727,22.1059991728,120.874725113,0.188339471817,137,366,0
2132186,5779498,0.818379342556,24.6219760167,149.572460521,0.311136722565,138,371,0
2133169,5771926,0.772832393646,23.2516385395,126.119899192,0.112954676151,139,358,0
2133832,22832059,0.855746686459,25.7462197476,1217.52341454,0.337040007114,141,13498,0
2134584,5771605,0.817481637001,24.5949674114,272.361334129,0.293212294579,143,358,0
2134710,22832950,0.800706148148,24.0902556442,95.3846497978,0.0808445811272,144,13499,0
2135625,5774790,0.81130284071,24.409070522,123.795698883,0.236231505871,145,364,0
2135802,5776059,0.806155920029,24.2542189135,71.2757449127,0.0958943367004,146,366,0
2136059,5776112,0.883738517761,26.588389342,183.341328245,0.241538465023,147,366,0
2136405,5774299,0.80812305212,24.3134025667,83.3658711156,0.105440020561,148,364,0
2136648,1708825,0.797793149948,24.0026144147,126.881830759,0.134662270546,149,113,0
2136965,5776161,0.910606980324,27.3967609692,547.784049961,0.472058743238,150,366,0
2137147,2136859,0.760676145554,22.885902464,70.76825736,0.0841662287712,151,150,0
2137615,5780453,0.786207914352,23.6540579713,119.264509999,0.15547478199,152,373,0
2137997,5772431,0.835350215435,25.1325661591,216.910369263,0.185831785202,153,358,0
2138245,5774571,0.835728883743,25.1439588733,147.252199217,0.224755048752,154,364,0
2138624,5772171,0.848921597004,25.5408783123,116.334415103,0.112848162651,155,358,0
2138842,19179081,0.872825086117,26.2600449689,414.924812551,0.287530899048,156,8233,0
2139430,5779422,0.808255434036,24.3173854438,105.33084429,0.218340039253,157,371,0
2140000,3486517,0.782781422138,23.5509676259,70.1625505569,0.151459634304,158,276,10
2140296,2141273,0.840252459049,25.280056349,142.775404369,0.303370177746,159,162,0
2140658,5775076,0.81452101469,24.5058933504,97.6008448722,0.202093482018,160,365,0
2140904,5772058,0.763695895672,22.9767554598,139.215094408,0.225185573101,161,358,0
2141350,5777718,0.846898019314,25.479996422,189.529985466,0.320068240166,162,369,0
2142309,19946898,0.738310992718,22.213018597,142.153045742,0.223738253117,163,8326,46
2142776,19404190,0.777147054672,23.3814505652,205.12140188,0.271893382072,164,8269,0
2143408,5784531,0.767385184765,23.0877523812,115.578450755,0.171210587025,165,383,0
2143906,5779202,0.79651671648,23.9642113018,493.280727472,0.293719112873,166,371,0
2144305,5774749,0.724859595299,21.8083163184,127.653519258,0.162842690945,167,364,0
2144795,1708655,0.753450870514,22.66852094,156.934308609,0.252848982811,168,113,0
2154673,5781027,0.718146264553,21.606337285,115.575930099,0.247117519379,169,373,0
2155369,5776185,0.714012384415,21.4819642805,126.503925516,0.242690682411,170,366,0
2156787,5783428,0.701344430447,21.1008328876,164.582751049,0.21119889617,171,380,0
2157138,19179820,0.70710760355,21.2742252284,128.966591901,0.233574271202,172,8235,0
2159005,5780924,0.739255428314,22.2414331346,89.3125204053,0.208136856556,173,373,0
2159166,2133534,0.770549952984,23.1829684298,138.720900867,0.329789936543,174,140,142
2350628,20099779,0.765074431896,23.018230463,193.625982125,0.275189071894,175,8352,0
2351588,5778272,0.820120692253,24.6743667214,141.78265779,0.36508244276,176,370,0
2353452,20100181,0.710004508495,21.3613822721,126.448703238,0.249244600534,177,8353,0
2354851,22833030,0.711200416088,21.3973626623,122.765050708,0.246593803167,178,13499,0
2355775,5774516,0.805792868137,24.2432960389,233.661538718,0.331430464983,179,364,0
2357048,5778897,0.779156267643,23.4419002748,117.549710657,0.175236165524,180,371,0
2357295,5779152,0.900117874146,27.0811829636,195.703536991,0.467044174671,181,371,0
2357471,5778291,0.761491656303,22.9104381348,84.9683593535,0.147059440613,182,370,0
2357802,5777858,0.778170466423,23.4122412002,150.821565101,0.224838614464,183,369,0
2358583,5776662,0.805950582027,24.2480410605,163.728664437,0.260011196136,184,367,0
2358848,5776975,0.796735703945,23.9707998163,256.853650786,0.268818974495,185,367,0
2359142,5772422,0.741119503975,22.2975162049,186.928750855,0.22426366806,186,358,0
2359652,6753485,0.695552706718,20.9265815651,113.015260746,0.164374232292,187,430,0
2360188,5777849,0.796266794205,23.9566920746,157.243608622,0.260643303394,188,369,0
2360414,22835356,0.756951630116,22.7738457135,127.265446178,0.18241995573,189,13505,0
2360760,5781374,0.823732674122,24.7830377574,375.55068355,0.312984347343,190,373,0
2361715,22832988,0.712416946888,21.4339635277,130.894924487,0.188046216965,191,13499,0
2361991,5773868,0.878513157368,26.4311777757,252.541913212,0.405841439962,192,362,0
2362323,2136989,0.830526828766,24.9874484799,212.285901941,0.222532510757,193,150,0
2374448,26503240,0.70420384407,21.1868619575,161.306613237,0.243253290653,194,13747,0
2374775,15773433,0.691492557526,20.8044268492,97.6101754205,0.15623986721,195,5906,255
2378069,2138790,0.83314627409,25.0662578004,211.260389565,0.386161386967,196,156,0
2378676,19177778,0.717005908489,21.5720282327,85.5960121113,0.164362728596,197,8230,0
2378895,26503732,0.734119713306,22.0869186629,114.965735324,0.174684762955,198,13748,0
2379164,26503335,0.800249218941,24.076508352,253.255957389,0.325030863285,199,13747,0
2383292,5773781,0.706656694412,21.2606590576,260.76705109,0.258489668369,200,362,0
2610106,1708868,0.707999825478,21.3010688519,152.774984599,0.26033487916,201,113,0
2620470,19402982,0.748082518578,22.5070072925,79.1206220859,0.186816811562,202,8266,0
2620735,20100953,0.773331999779,23.2666698209,356.352227556,0.33414915204,203,8355,0
2621169,2965280,0.765704751015,23.0371944097,127.256609671,0.206465303898,204,251,0
2621986,19343814,0.710284769535,21.3698142794,69.7605366288,0.207187950611,205,8248,0
2622407,19547523,0.749087274075,22.5372366305,353.424281351,0.261678159237,206,8296,143
2622996,5778847,0.739901065826,22.2608579545,126.794672463,0.25406652689,207,371,0
2623347,9702796,0.72478979826,21.8062163864,130.450883199,0.225407719612,208,510,0
2647495,22832064,0.712263643742,21.4293512089,129.565532851,0.250588744879,209,13498,0
2649721,5781017,0.731705307961,22.014278229,123.855112792,0.251806080341,210,373,0
2651575,21008149,0.740256667137,22.271556669,133.851554837,0.296069025993,211,9312,47
2651951,1708714,0.732893288136,22.0500201128,171.486649862,0.206474304199,212,113,0
2835686,5780694,0.702774524689,21.1438590788,134.958951264,0.247631847858,213,373,0
2836175,5779367,0.695630967617,20.928936143,108.041300716,0.221034497023,214,371,0
2837344,20101201,0.78450012207,23.6026768838,176.537509611,0.343693494797,215,8355,0
2837746,5778349,0.775866508484,23.342923716,151.616202995,0.26794809103,216,370,0
2840486,1084863,0.712303757668,21.4305580871,118.296662878,0.254393368959,217,65,0
2922107,2964694,0.721213877201,21.6986302854,142.572191356,0.152717113495,218,249,0
2922309,5780100,0.741799414158,22.3179721614,118.520823097,0.261604100466,219,372,0
2922739,7038334,0.694280087948,20.8882932222,122.769992892,0.190120816231,220,449,256
2923697,3486502,0.736813783646,22.1679731713,88.8800491756,0.181327104568,221,276,10
2924258,2136965,0.838028848171,25.2131562076,341.05040708,0.297161281109,223,150,0
2924700,9851624,0.811061501503,24.4018095272,124.059941705,0.220809280872,224,521,0
2924952,1709109,0.854289829731,25.7023883732,153.724565173,0.223186016083,225,113,0
2925190,19404542,0.802567780018,24.14626519,132.19520094,0.118565618992,226,8270,0
2925413,13289583,0.836442470551,25.1654280336,131.651176454,0.169630646706,227,2657,0
2925648,6754469,0.87607729435,26.3578917607,177.013739411,0.259406685829,228,431,0
2926327,5779315,0.91261100769,27.4570546634,393.873835065,0.484741270542,229,371,0
2927153,5785577,0.908928990364,27.3462765222,208.000180957,0.365355968475,231,386,0
2927307,19405205,0.821601748466,24.718926168,109.806171721,0.157806694508,232,8272,80
2927567,9851502,0.822300612926,24.7399523878,263.789346809,0.276675462723,233,521,0
2927903,654029,0.76289254427,22.9525856184,123.750716171,0.169737398624,234,18,0
2928517,10873564,0.786389231682,23.6595131321,139.415124541,0.2579818964,235,572,0
2928735,710693,0.725811064243,21.8369424632,109.933259286,0.1379956007,236,34,10
2928935,2136113,0.718869328499,21.6280915769,105.278958683,0.109706163406,237,147,0
2929368,7038565,0.811691939831,24.4207770605,137.963281909,0.312405467033,238,450,0
2929945,5778869,0.741423666477,22.3066673179,131.80336579,0.247114896774,239,371,0
2944469,6789734,0.708638906479,21.3202964109,158.053547875,0.252751678228,240,441,0
2958413,7038572,0.696156919003,20.9447600547,115.551685688,0.235767781734,241,450,0
2960159,9959170,0.693929493427,20.8777451433,130.201763148,0.232882857323,242,533,30
2962325,5777702,0.695232689381,20.9169534393,113.501862185,0.190588712692,243,369,0
2962956,5772402,0.702646017075,21.139992765,248.491377526,0.185150206089,244,358,0
2963309,5776577,0.821067452431,24.702851197,241.021223755,0.322361588478,245,367,0
2963708,10643230,0.730629861355,21.9819220597,127.726871271,0.167296111584,246,557,0
2964015,710766,0.806849837303,24.2750962911,177.767409884,0.304594933987,247,34,10
2964482,710972,0.696747004986,20.9625135367,78.6845376855,0.104296445847,248,34,10
2964667,3486244,0.775930166245,23.3448389401,334.420004212,0.243342280388,249,275,0
2964854,19404540,0.760571360588,22.882749876,72.1189628677,0.0884264707565,250,8270,0
2965356,5779315,0.841047942638,25.3039894774,430.092180683,0.39157012105,251,371,0
2965730,21008172,0.717262208462,21.579739341,64.1306758365,0.143738985062,252,9312,47
2966128,5779128,0.805327415466,24.2292923075,227.239146879,0.248250901699,253,371,0
2966572,5776626,0.75269973278,22.6459220127,128.078815581,0.239727675915,254,367,0
3071316,5780279,0.746962845325,22.4733205087,127.942318558,0.221636593342,255,373,0
3071748,5772814,0.767562687397,23.0930927721,391.042213875,0.285737246275,256,359,0
3072222,19546314,0.742105364799,22.3271770728,160.911542705,0.217482507229,257,8293,10
3073173,10873579,0.773716032505,23.2782239305,522.22423435,0.342452913523,258,572,0
3073540,5774357,0.757958650589,22.8041431962,204.052519117,0.258186161518,259,364,0
3073710,9851816,0.719453752041,21.6456746972,124.585453131,0.105655014515,260,522,0
3074604,10626566,0.694674730301,20.9001665358,116.791275439,0.195384502411,261,550,258
3228912,5779345,0.73862349987,22.2224207693,177.893999624,0.299615114927,262,371,0
3454380,5784858,0.718366801739,21.6129724247,144.002097395,0.239527583122,263,384,0
3454762,1709233,0.774617552757,23.3053473057,357.826293828,0.290191441774,264,113,0
3455070,5784792,0.73811262846,22.2070505578,124.586908035,0.180035471916,265,384,0
3455638,5779431,0.75320571661,22.6611451752,97.5068626138,0.199710667133,266,371,0
3455818,1708647,0.879904031754,26.4730239881,829.176787082,0.447653889656,267,113,0
3456127,10873865,0.843844950199,25.3881409821,97.0916270469,0.0895326137543,268,572,0
3456350,5776731,0.872016727924,26.2357244918,144.720281351,0.200943768024,269,367,0
3456819,5780084,0.72874802351,21.9253045917,109.345395437,0.241227507591,270,372,0
3483016,19564406,0.700334966183,21.0704618804,207.674452357,0.21104452014,271,8302,0
3484077,5775412,0.739860534668,22.2596385234,134.024259594,0.259124487638,272,365,0
3485214,5782461,0.739396572113,22.245679624,124.830717009,0.147197723389,273,377,141
3485394,710713,0.753555417061,22.6716663548,137.909863994,0.275936305523,274,34,10
3486156,10873563,0.834549129009,25.1084644623,288.921482193,0.40216037631,275,572,0
3486598,710954,0.82664757967,24.8707363719,240.349918367,0.304799079895,276,34,10
3563956,9249719,0.884706139565,26.617501466,197.653675048,0.454654425383,277,502,0
3588552,20101929,0.709724843502,21.3529681976,152.840979253,0.277621358633,278,8356,48
3644710,19404631,0.793104588985,23.8615531371,636.901474989,0.329366534948,279,8270,0
3645488,19404527,0.786509335041,23.6631265934,86.6159216547,0.162295043468,281,8270,0
3645663,1708835,0.711253285408,21.3989533025,114.692145098,0.122106909752,282,113,0
3646987,5779387,0.822398483753,24.7428969552,267.461430718,0.394795268774,283,371,0
3702686,14569684,0.778792142868,23.4309451211,208.23357025,0.344283014536,284,5647,0
3711527,1281818,0.705273270607,21.2190370053,81.1521884659,0.193215548992,285,107,0
3711866,4147955,0.735494315624,22.1282753095,146.773526057,0.26960799098,286,300,0
3713037,22831348,0.821784496307,24.7244243675,188.906115982,0.335687249899,287,13497,0
3713477,5776030,0.738232970238,22.2106711921,173.579346559,0.25072735548,288,366,0
3714432,20099759,0.839113354683,25.2457849556,293.155578196,0.415764838457,289,8352,0
3715140,22830968,0.711691081524,21.4121249516,142.265743545,0.242993921041,290,13496,0
3806033,19379187,0.842842459679,25.3579797888,268.093482694,0.420957922935,291,8255,0
3806149,14961544,0.737880825996,22.2000764879,103.198605322,0.135495066643,291,5653,0
3903939,8737979,0.965732097626,29.0552697384,301.719999403,0.552778810263,292,491,22
3919453,15713101,0.773077070713,23.258999958,164.143027395,0.352687358856,293,5756,0
3922728,5771404,0.747148156166,22.4788958194,131.651119998,0.315664112568,294,358,0
4031857,18603281,0.701829910278,21.1154391614,117.105654158,0.273160874844,295,8171,0
4052662,9249761,0.721546173096,21.7086278271,144.50076274,0.293583154678,296,502,0
4058363,19175004,0.713305413723,21.4606941744,135.127649272,0.276992440224,297,8221,0
4079365,4840567,0.736514866352,22.158979867,123.997258442,0.245424419641,298,323,0
4079678,9249769,0.808030843735,24.310628361,141.575867847,0.383554756641,299,502,0
4147811,22831327,0.835000097752,25.1220324264,388.649697157,0.41376888752,300,13497,0
4148443,22832085,0.777024149895,23.3777528198,268.764519283,0.224951326847,301,13498,0
4148849,20100583,0.743796110153,22.3780452819,127.851183759,0.251192599535,302,8354,0
4149097,4147915,0.716390669346,21.5535179861,92.6797458343,0.219002813101,303,300,0
4149977,5772302,0.709160208702,21.3359804466,256.841351787,0.230992615223,304,358,0
4150415,7038873,0.73191434145,22.0205672655,82.1806127229,0.135236859322,305,451,0
4150577,26503263,0.7447732687,22.4074443308,219.446983985,0.259863078594,306,13747,0
4151144,22829271,0.774176180363,23.2920680599,198.401985939,0.224592030048,307,13491,0
4151508,1084412,0.812285840511,24.4386453125,230.77120287,0.346384674311,308,64,0
4281140,22833909,0.801163554192,24.1040172827,458.07662301,0.378590792418,309,13501,0
4283154,10873434,0.713643550873,21.4708674576,216.522938501,0.263260036707,310,572,0
4389806,5772215,0.709127545357,21.3349977286,133.059586594,0.177706003189,311,358,0
4390441,5779461,0.761905252934,22.9228817117,515.46353135,0.335723996162,312,371,0
4390885,19404665,0.715718090534,21.5332826032,164.333822171,0.1936866045,313,8270,0
4391295,5780580,0.700223505497,21.0671084449,128.680839405,0.183809459209,314,373,0
4393150,2138818,0.730264365673,21.9709256606,95.0945913605,0.182626307011,315,156,0
4393333,5774574,0.739117622375,22.2372870689,152.907520539,0.270606040955,316,364,0
4416136,20157482,0.929949641228,27.9787093496,296.748262478,0.513170689344,317,8387,144
4480504,9249731,0.741531968117,22.3099257095,160.821867085,0.324683368206,318,502,0
4592698,5779527,0.704816222191,21.2052861266,286.543231089,0.28584253788,319,371,0
4691099,9249747,0.721709549427,21.7135432103,197.868886273,0.289324820042,320,502,0
4691356,9249737,0.740160346031,22.2686587269,159.296518929,0.322058111429,321,502,0
4720206,20102380,0.713500738144,21.4665707563,229.406931513,0.288175106049,322,8357,145
4840481,14569622,0.95694154501,28.7907948617,183.800902134,0.541364490986,323,5647,0
4951844,19177747,0.710458636284,21.3750452801,153.702148922,0.235350340605,324,8230,0
4952174,5786746,0.735790908337,22.1371986758,150.484315302,0.310567200184,325,388,0
4952512,5777636,0.716600775719,21.5598393016,142.760666484,0.254259109497,326,369,0
4965563,19379094,0.850739240646,25.5955644167,227.758452357,0.435290902853,327,8255,0
5089928,17382509,0.770863234997,23.1923939147,154.135835753,0.350994735956,328,8131,0
5243643,5772497,0.704858124256,21.2065468031,141.058432258,0.254240423441,329,358,0
5245396,9959096,0.783643245697,23.576896676,217.306648364,0.364582002163,330,533,30
5246142,9959101,0.69456577301,20.8968884181,180.121841418,0.265248030424,331,533,30
5306170,710848,0.772005200386,23.2267513856,352.172755622,0.350190341473,332,34,10
5356042,7394815,0.999997258186,30.0861803659,75.2031007754,7.67707824707e-05,333,456,260
5356282,5358201,0.999999701977,30.0862538904,128.666666667,8.70227813721e-06,334,336,146
5358201,5356282,0.999999701977,30.0862538904,194.958333333,2.02059745789e-05,336,334,146
