lower_bound,upper_bound,window_id,group_idx
18960351,18960501,1151,0
18960614,18960738,1152,0
18960883,18961053,1153,0
18961220,18961383,1154,0
18961385,18961509,1155,30
18961573,18961983,1156,0
18962022,18962146,1157,0
18962306,18962430,1158,0
18962673,18962797,1159,0
18963196,18963374,1160,0
18963561,18963828,1161,0
18964020,18964144,1162,41
18964255,18964379,1163,0
18964499,18964657,1164,0
18964866,18964990,1165,0
18965242,18965366,1166,0
18965656,18965780,1167,0
18965859,18965983,1168,0
18966422,18966546,1169,0
18966946,18967070,1170,0
18967821,18968051,1171,0
18968346,18968470,1172,1
18969394,18969518,1173,0
18969693,18969817,1174,0
18970257,18970381,1175,0
18971074,18971198,1176,0
18971615,18971739,1177,0
18972468,18972592,1178,0
18972855,18972979,1179,0
18995439,18995563,1180,0
18998435,18998559,1181,0
19045407,19045531,1182,0
19047169,19047293,1183,0
19048787,19048911,1184,0
19050417,19050541,1185,0
19051694,19051818,1186,0
19052055,19052179,1187,0
19052757,19052881,1188,0
19053888,19054012,1189,0
19056528,19056686,1190,0
19060622,19060746,1191,0
19131024,19131148,1192,0
19351639,19351763,1193,0
19353573,19353697,1194,0
19355119,19355243,1195,0
19355424,19355548,1196,0
19358636,19358760,1197,0
19360285,19360409,1198,0
19360635,19360759,1199,0
19361364,19361488,1200,0
19365290,19365414,1201,1
19365473,19365597,1202,0
19365630,19365754,1203,0
19370566,19370690,1204,0
19370814,19370938,1205,0
19373047,19373171,1206,0
19378982,19379106,1207,0
19379523,19379647,1208,0
19379918,19380042,1209,0
19380959,19381083,1210,0
19434419,19434543,1211,0
19439478,19439602,1212,0
19553496,19553620,1213,0
19564405,19564529,1214,0
19625526,19625650,1215,0
19643060,19643184,1216,0
19645139,19645263,1217,0
19651300,19651424,1218,0
19652297,19652421,1219,0
19656436,19656560,1220,0
19734284,19734408,1221,5
19875230,19875354,1222,0
19891389,19891513,1223,0
19944100,19944224,1224,0
19950002,19950126,1225,0
20071979,20072103,1226,5
20262475,20262599,1227,0
20262867,20262991,1228,0
20263358,20263483,1229,0
20263508,20263632,1230,0
20268077,20268201,1231,0
20271138,20271526,1232,0
20272357,20272481,1233,0
20272656,20272780,1234,0
20272856,20273018,1235,0
20273590,20273714,1236,0
20363630,20363754,1237,0
20431841,20431965,1238,0
20436954,20437078,1239,0
20442064,20442188,1240,0
20500578,20500702,1241,0
20510622,20510791,1242,0
20511280,20511532,1243,0
20511847,20511971,1244,0
20512940,20513064,1245,9
20514976,20515100,1246,31
20515135,20515259,1247,19
20515360,20515484,1248,0
20515528,20515652,1249,0
20515918,20516106,1250,0
20516129,20516256,1251,19
20516312,20516514,1252,9
20516577,20516730,1253,0
20517086,20517210,1254,0
20517277,20517401,1255,9
20517514,20517687,1256,18
20518259,20518413,1257,0
20518635,20518759,1258,17
20519238,20519362,1259,18
20519840,20519964,1260,0
20520078,20520340,1261,9
20521460,20521584,1262,9
20521883,20522007,1263,0
20523032,20523156,1264,0
20524216,20524423,1265,0
20524541,20524665,1266,9
20525907,20526031,1267,0
20543585,20543709,1268,0
20544034,20544158,1269,10
20631762,20631886,1270,0
20706514,20706638,1271,0
20720981,20721105,1272,6
20798678,20798802,1273,0
20798979,20799103,1274,0
20911245,20911369,1275,0
20911459,20911583,1276,0
20911996,20912120,1277,0
20916400,20916524,1278,0
20916823,20916947,1279,0
20917978,20918102,1280,0
20921276,20921400,1281,3
20921927,20922051,1282,1
20924950,20925074,1283,0
20930191,20930315,1284,0
20942923,20943047,1285,39
20943267,20943391,1286,0
21283421,21283545,1287,0
21309201,21309325,1288,0
21311264,21311388,1289,0
21311703,21311827,1290,0
21314697,21314821,1291,0
21314832,21314956,1292,0
21315122,21315271,1293,4
21315304,21315551,1294,0
21316712,21316836,1295,0
21316920,21317072,1296,0
21317569,21317784,1297,0
21318453,21318577,1298,0
21318708,21319085,1299,0
21319144,21319268,1300,2
21319461,21319645,1301,0
21319825,21319949,1302,5
21320120,21320361,1303,0
21320525,21320786,1304,0
21320921,21321045,1305,0
21323648,21323772,1306,0
21324132,21324256,1307,0
21324668,21324792,1308,0
21324869,21324993,1309,27
21327489,21327613,1310,0
21327862,21327986,1311,0
21328241,21328365,1312,0
21329184,21329308,1313,0
21330516,21330640,1314,0
21330646,21330770,1315,0
21334589,21334713,1316,0
21336006,21336130,1317,0
21336597,21336721,1318,0
21337011,21337135,1319,0
21337152,21337276,1320,0
21338162,21338359,1321,12
21338776,21338900,1322,0
21339106,21339230,1323,0
21339312,21339436,1324,0
21348753,21348877,1325,44
21401558,21401682,1326,0
