lower_bound,upper_bound,window_id,group_idx
20388389,20388513,1152,7
20389877,20390042,1153,13
20394838,20394962,1154,9
20397946,20398070,1155,6
20554823,20554947,1156,7
21180817,21180941,1157,0
21192065,21192289,1158,7
21193039,21193163,1159,11
21196644,21196778,1160,2
21198295,21198419,1161,2
21206463,21206587,1162,1
21206820,21206944,1163,1
21207263,21207387,1164,187
21207454,21207638,1165,2
21210334,21210458,1166,3
21236177,21236301,1167,1
