Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11961344,12094212,0.80857360363,36.66679062,239.823903469,0.280017316341,333,364,0
11962209,13909392,0.752849638462,34.1398481696,117.194389017,0.160877645016,334,472,0
11962685,11584517,0.800322711468,36.2926332966,134.058823772,0.13599640131,336,258,0
11962756,12090576,0.844220280647,38.2832782677,194.927908227,0.343046784401,336,353,0
11963351,11963457,0.961132407188,43.5849508002,564.598539062,0.509950697422,337,337,0
11963457,11963351,0.961132407188,43.5849508002,564.598539062,0.509950697422,337,337,0
12082777,12101099,0.657589972019,29.8200605481,116.016980845,0.166859835386,338,382,0
12083568,12102064,0.733342170715,33.2552332969,142.612588791,0.214093863964,339,384,0
12083787,12103913,0.705658614635,31.9998532674,129.487167446,0.170230269432,340,387,0
12084307,12101134,0.86565130949,39.2551218251,247.068700489,0.376629024744,341,382,0
12084729,12094690,0.736680567265,33.4066212309,108.019586094,0.133327543736,342,365,0
12084946,12115934,0.86388272047,39.1749207364,232.185570057,0.322209000587,343,406,0
12085454,12084305,0.66988658905,30.3776813757,113.063909177,0.14695841074,344,341,0
12086406,12084253,0.737057983875,33.4237361302,141.062018417,0.240733474493,345,341,0
12087474,12098923,0.726588606834,32.9489760661,132.733794065,0.22025758028,346,377,0
12088205,13667080,0.694671928883,31.5016345471,127.72165446,0.172880470753,347,459,0
12088511,12099193,0.816782355309,37.0390369779,146.130965969,0.279517173767,348,377,0
12089023,12091733,0.796151995659,36.1035017659,94.8354963977,0.214112877846,349,356,0
12089195,12089905,0.780141413212,35.3774618957,71.3699650597,0.173701167107,350,352,11
12089399,12095426,0.716230928898,32.479281277,97.5575155616,0.146760702133,351,367,0
12090576,11962756,0.844220280647,38.2832782677,68.0173598547,0.168613672256,353,336,0
12090979,11321037,0.874846696854,39.6721096436,206.275918443,0.327783465385,354,152,0
12091330,11321051,0.905463397503,41.0605004434,324.821804499,0.3721550107,355,152,0
12091685,11963542,0.90134203434,40.8736069318,246.546098994,0.187580764294,356,337,0
12092131,11321126,0.77635884285,35.2059317902,110.833552396,0.222744584084,357,152,0
12092519,12091283,0.855777382851,38.8073639474,510.499916743,0.319524526596,358,355,0
12092873,12090464,0.792375445366,35.9322446556,99.6271494944,0.086344897747,360,353,0
12092989,11963328,0.846301674843,38.3776642887,121.439504143,0.166444420815,360,337,0
12093272,12089880,0.756577253342,34.3088861813,126.923964247,0.178059339523,361,352,11
12093521,11320512,0.855080246925,38.7757505768,118.030069698,0.173928141594,362,150,0
12093946,11330733,0.870285749435,39.4652820855,97.0877290443,0.0908387303352,363,178,0
12094205,11321028,0.925009429455,41.9468641063,550.331370952,0.342935800552,364,152,0
12094650,12098737,0.923892915249,41.8962329795,184.09850253,0.214964210987,365,377,0
12095208,11321017,0.924071371555,41.9043255267,99.0764620304,0.066498875618,366,152,0
12095453,12099111,0.934379279613,42.3717633763,856.623199299,0.328484535217,367,377,0
12095806,11320748,0.829586267471,37.619662371,72.5874268655,0.139995336533,368,151,0
12096068,11321013,0.876109838486,39.7293899574,253.234354477,0.244807064533,369,152,0
12096511,11963306,0.836662590504,37.9405559221,104.906742668,0.0864381194115,370,337,0
12096746,11963306,0.880591154099,39.9326064124,232.079806652,0.242879986763,371,337,0
12096981,11321002,0.880600690842,39.9330388798,138.416221073,0.178398370743,372,152,0
12097598,12098732,0.947189927101,42.9526941994,327.193398176,0.297829151154,374,377,0
12098136,12099751,0.949335217476,43.0499777524,182.578619551,0.202615439892,375,379,0
12098285,12101524,0.859408676624,38.9720340379,77.0936181806,0.0905098319054,376,383,0
12098703,12099719,0.965287268162,43.7733633537,2772.61460201,0.521867454052,377,379,0
12099029,12098677,0.961488842964,43.6011142711,172.628890732,0.0811869502068,377,377,0
12099427,12098744,0.938023746014,42.5370308124,153.710696362,0.178974926472,378,377,0
12099719,12098703,0.965287268162,43.7733633537,2772.61460201,0.521867454052,379,377,0
12100023,12101520,0.935340464115,42.4153506894,158.842175419,0.120323002338,379,383,0
12100264,12098719,0.941838443279,42.7100177926,214.125722291,0.182804346085,379,377,0
12100437,12101508,0.941500306129,42.6946841185,162.936447307,0.107263445854,380,383,0
12100821,12098088,0.905991852283,41.084464546,125.320305355,0.157111167908,381,375,0
12101154,12099087,0.952821910381,43.2080905551,320.200986926,0.380627930164,382,377,0
12101532,12101150,0.946139574051,42.9050633156,250.560550231,0.196343004704,383,382,0
12101732,12098679,0.925330221653,41.9614112301,157.683543894,0.101062059402,383,377,0
12101998,12099725,0.92876046896,42.1169643662,143.167237561,0.156077802181,384,379,0
12102182,12098690,0.883460342884,40.0627169477,90.5691632461,0.0654094219208,384,377,0
12102601,12101967,0.859251320362,38.964898325,186.708618781,0.18088799715,385,384,0
12103081,12098786,0.914521872997,41.4712796511,228.63982893,0.193526089191,386,377,0
12103271,12098730,0.919927418232,41.7164076078,126.730033278,0.109335303307,386,377,0
12103481,12098749,0.951583564281,43.1519346567,822.847687317,0.297455310822,387,377,0
12103858,12098731,0.935773074627,42.4349684941,217.237513656,0.114085435867,387,377,0
12104216,12120117,0.931070327759,42.2217106856,161.661953516,0.133378624916,388,416,0
12105042,12100140,0.713535070419,32.3570308376,182.531600973,0.164627611637,389,379,0
12105252,11950306,0.722725749016,32.7738051254,102.666840838,0.174357295036,390,307,0
12105464,11963477,0.752496361732,34.1238279535,111.978483483,0.227684617043,391,337,0
12105835,13667096,0.70986521244,32.1906119569,121.60243432,0.213945060968,392,459,0
12106592,12094707,0.719461202621,32.6257661113,128.921388118,0.22491440177,393,365,0
12107101,12119919,0.685342371464,31.0785624521,109.518581584,0.195200800896,394,416,0
12111490,12102036,0.678460776806,30.7664993457,108.542795075,0.15249145031,395,384,0
12111713,12095637,0.718544602394,32.5842005834,80.5691501852,0.101417183876,396,367,0
12111876,11330338,0.727076232433,32.9710886674,335.194403609,0.224326372147,397,177,0
12112270,13909504,0.773399174213,35.0717182199,137.734672479,0.297720462084,398,472,0
12112454,12120019,0.729487121105,33.0804164389,93.2166558001,0.175483763218,399,416,0
12112792,12102181,0.67595988512,30.6530901627,83.7301244196,0.166004955769,400,384,0
12112982,11894197,0.690078020096,31.2933122733,98.6442674231,0.183756232262,401,282,0
12113756,11316971,0.749448299408,33.9856059505,131.356060609,0.253606379032,402,139,0
12114515,12099125,0.711891829967,32.282513993,108.771124559,0.202798783779,403,377,0
12114810,12097583,0.847982466221,38.4538839739,124.043429559,0.160256683826,404,374,0
12115023,12101160,0.858082354069,38.9118886273,359.752376191,0.353321552277,405,382,0
12115920,12101521,0.943180978298,42.7708983979,336.312411688,0.474980145693,406,383,0
12116173,12097638,0.879632532597,39.8891353248,212.836784547,0.208822488785,406,374,0
12116699,12098950,0.673546791077,30.5436623832,80.4093695339,0.144372344017,407,377,0
12116956,12103198,0.678655683994,30.7753378992,63.0368567966,0.153886497021,408,386,0
12117419,12098771,0.850327968597,38.5602466404,171.151956957,0.353726029396,409,377,0
12117600,12097584,0.740716159344,33.5896252383,102.540357832,0.184304058552,410,374,0
12118041,12098697,0.815433621407,36.9778752688,157.082862953,0.284502208233,411,377,0
12118390,12120958,0.738748431206,33.5003936887,135.841231329,0.157711803913,412,418,0
12118984,12097626,0.828244686127,37.5588250124,189.148019675,0.252244412899,413,374,0
12119320,12100428,0.838340818882,38.0166593816,107.886043815,0.107905268669,414,380,0
12119542,12100472,0.891882956028,40.4446613882,426.971347267,0.256884157658,415,380,0
12120099,12100270,0.937163352966,42.4980141396,320.502158087,0.455916136503,416,379,0
12120571,12101207,0.761147201061,34.5161218806,113.083991872,0.152809560299,417,382,0
12120841,12098750,0.899396240711,40.7853700573,350.471802924,0.38996386528,418,377,0
12120980,12099060,0.898223042488,40.7321684521,92.5123089869,0.113133788109,418,377,0
12121518,12103051,0.715423583984,32.4426702045,144.27960328,0.210182070732,419,386,0
12121917,12099895,0.72285592556,32.7797083061,145.647813972,0.224173307419,420,379,0
12123420,11321658,0.656089067459,29.7519982802,72.8331542965,0.106762170792,421,153,0
12123638,11332807,0.795602858067,36.0785997496,210.393589783,0.309669226408,422,182,1
12136600,12102676,0.65394872427,29.6549390697,120.17608434,0.158558785915,423,385,0
12138140,12084333,0.692931890488,31.4227281578,227.911449673,0.217911601067,424,341,0
12237641,12116054,0.678241193295,30.7565417827,158.503661171,0.196383118629,425,406,0
12241795,11321049,0.856153845787,38.8244356,185.650710339,0.344751238823,426,152,0
12242164,12103753,0.871948182583,39.5406692709,284.201197268,0.416261523962,427,387,0
12242480,11950323,0.672972083092,30.5176008134,111.190328652,0.154445528984,428,307,0
12243169,13662895,0.817160367966,37.0561789065,156.497749889,0.306109905243,429,456,2
12243794,11320562,0.664100408554,30.1152925619,96.9835000783,0.165608763695,430,150,0
12244558,13909506,0.679266571999,30.8030401424,72.3831400666,0.190822035074,431,472,0
12249912,12119513,0.667228937149,30.257163509,132.264685331,0.190382093191,432,415,0
12830647,11331152,0.816394746304,37.021459879,178.94285981,0.365484714508,433,178,0
12843118,12830618,0.762358665466,34.5710587614,125.364192799,0.29765278101,434,433,0
12843344,11330771,0.727279961109,32.9803272534,125.802424109,0.213687717915,435,178,0
13138266,12090416,0.706819713116,32.0525061795,90.4464540761,0.22409042716,436,353,0
13138684,12098840,0.709963977337,32.1950906979,93.1789352428,0.256975263357,437,377,0
13204407,13209890,0.656352937222,29.763964114,69.405725481,0.199977099895,438,439,40
13209890,13204407,0.656352937222,29.763964114,69.405725481,0.199977099895,439,438,40
13302068,13657981,0.663141906261,30.0718268802,85.8187674526,0.208147674799,440,447,0
13651918,11315401,0.65313410759,29.6179982407,90.4478603601,0.168488711119,441,134,0
13653217,12098055,0.799362838268,36.2491054477,133.799481992,0.322685748339,442,375,0
13653611,12100463,0.691761493683,31.36965359,128.590839688,0.194170951843,443,380,0
13654702,11963423,0.821705162525,37.2622739729,304.536918757,0.341636270285,444,337,0
13656227,11332190,0.792950510979,35.9583224429,161.821998684,0.29681161046,445,180,0
13656877,11963580,0.72390049696,32.8270770065,75.403702423,0.207393467426,446,337,0
13658068,11330600,0.810380160809,36.7487134698,151.629614698,0.325789958239,447,178,0
13658251,11329818,0.724245727062,32.8427323282,104.718629966,0.188046693802,448,176,0
13659030,12101379,0.65555870533,29.7279476841,103.119972371,0.146614253521,449,383,0
13659922,12103926,0.709323048592,32.1660261823,114.921534479,0.187086284161,450,387,0
13660209,12091640,0.832106769085,37.7339608152,237.925772032,0.347958952188,451,356,0
13661361,12103665,0.72153711319,32.7199034635,121.089287842,0.217140614986,452,387,0
13661812,11320531,0.816269814968,37.0157945554,159.034812419,0.259076476097,453,150,0
13662114,11331072,0.822458446026,37.2964334956,354.778041899,0.311541974545,454,178,0
13662448,11316567,0.783618271351,35.5351287164,107.208691513,0.159902095795,455,138,0
13662941,11586143,0.886554479599,40.2030283091,110.445214406,0.0633442401886,456,260,2
13663052,11586180,0.891638994217,40.4335983302,342.905682554,0.441907942295,456,260,2
13663906,13665808,0.762618720531,34.5828516082,125.818780959,0.267063230276,457,458,0
13665797,11330647,0.882215321064,40.0062583221,247.059098672,0.397712528706,458,178,0
13667172,12101229,0.8210542202,37.2327553665,244.619242812,0.306246817112,459,382,0
13667508,11339916,0.758157908916,34.3805649583,127.735382536,0.241169214249,460,203,0
13667960,11330941,0.838353037834,38.0172134806,239.022455778,0.360453605652,461,178,0
13668947,12099906,0.653900623322,29.652757812,93.5712676421,0.158042907715,462,379,0
13889801,19769441,0.679874897003,30.8306261598,132.38259989,0.190818786621,463,552,0
13890389,12095391,0.682144224644,30.9335344926,126.72532329,0.22105011344,464,367,0
13903528,12095087,0.665967643261,30.1999669857,100.715433558,0.179255723953,465,366,0
13904254,12098792,0.834607303143,37.8473537807,141.602725012,0.318033993244,466,377,0
13904783,11331120,0.875702798367,39.7109317061,376.696358496,0.40032440424,468,178,0
13906044,13904644,0.6837464571,31.0061917272,136.032819966,0.168616890907,469,467,41
13906331,13663015,0.696832537651,31.5996127509,113.434658917,0.21860986948,470,456,2
13909217,11963392,0.759737551212,34.4521977856,145.403094247,0.206867694855,471,337,0
13909476,12098718,0.91324788332,41.4135074056,222.765559405,0.476366400719,472,377,0
13909801,12096057,0.860944807529,39.0416937325,222.149876462,0.353899180889,473,369,0
13910218,11330910,0.766188323498,34.7447241749,204.944994057,0.244931876659,474,178,0
13910837,12099084,0.886077582836,40.1814022336,179.110110892,0.379290521145,475,377,0
13912583,11312683,0.749937951565,34.0078104511,124.088229463,0.260272622108,476,128,0
13913025,11332341,0.661269664764,29.9869254109,84.5284259878,0.178062170744,477,181,1
13914228,11329750,0.656964600086,29.7917014951,116.398832625,0.166781902313,478,176,0
13915394,11331123,0.808267354965,36.652903009,220.992517065,0.325457543135,479,178,0
13916210,11320789,0.718841135502,32.5976476182,166.115300175,0.230039358139,480,151,0
13916939,11320764,0.657165408134,29.8008076378,76.8720229771,0.159196466208,481,151,0
13917469,11316819,0.665225327015,30.1663048006,145.464269044,0.173157483339,482,139,0
13919279,12097719,0.729365229607,33.0748889643,146.730639199,0.246255278587,483,374,0
13919507,11336893,0.661472082138,29.9961045326,84.3261435516,0.127004504204,484,194,0
13920984,11950800,0.687854528427,31.1924824873,93.4999135025,0.20125323534,485,309,0
13921161,11340071,0.710801422596,32.2330667459,112.506553769,0.23254725337,486,204,33
15274348,1776483,0.701788723469,31.8243633819,98.1408019681,0.25371670723,487,53,0
16262466,16351020,0.677869975567,30.7397079872,93.4535681494,0.231694608927,488,489,42
16351020,16262466,0.677869975567,30.7397079872,93.2318902295,0.228015094995,489,488,42
16419878,11332745,0.737910330296,33.4623879086,202.502753207,0.300687491894,490,182,1
16420150,11332710,0.67861866951,30.7736593849,104.204488171,0.155795872211,491,182,1
16420527,11341628,0.727833747864,33.0054400976,134.36282799,0.22941544652,492,211,0
16420710,11343614,0.671702086926,30.4600096637,89.1552863941,0.160693228245,493,218,0
16421088,16419803,0.668959617615,30.3356455395,95.6617520414,0.165216445923,494,490,1
16421871,11340549,0.690024077892,31.2908661293,98.6578689814,0.199511140585,495,206,4
16549295,11339352,0.679592072964,30.817800797,149.479295088,0.226636946201,496,201,0
16857745,12097347,0.728518307209,33.0364831518,172.581149835,0.288058519363,497,373,39
16967933,16989608,0.797755599022,36.1762211677,125.895236567,0.370765209198,498,499,43
16989608,16967933,0.797755599022,36.1762211677,125.17311959,0.353633612394,499,498,43
17586237,12115975,0.660584270954,29.9558445159,119.644013803,0.204697161913,500,406,0
17788135,11962689,0.752257704735,34.1130054555,169.139586911,0.304863125086,501,336,0
18074601,11336437,0.65756726265,29.819030735,85.6091113314,0.212573289871,502,193,0
18218998,12099532,0.679066777229,30.7939799493,124.39484334,0.222141057253,503,378,0
18231739,11322404,0.692378222942,31.3976207194,129.024313107,0.20650652051,504,156,0
18231916,11962757,0.653492987156,29.6342725315,62.0044887699,0.137290835381,505,336,0
18232527,13662949,0.77658200264,35.2160515286,136.623146385,0.281967461109,506,456,2
18232796,12100214,0.735734820366,33.3637339744,106.24513445,0.215430617332,507,379,0
18233552,11330703,0.898875713348,40.7617654433,259.948260199,0.469960778952,508,178,0
18239311,11950467,0.659557044506,29.9092623656,99.7182823941,0.201432019472,509,308,0
18369530,12094180,0.770195186138,34.9264253742,165.54624458,0.295517981052,510,364,0
18371392,11335130,0.697128236294,31.6130219448,196.148560513,0.215420126915,511,189,0
18374265,12099758,0.703435957432,31.8990613223,67.2755146846,0.222216337919,512,379,0
18375634,11331653,0.779659509659,35.3556087748,116.903966248,0.229600906372,513,180,0
18376005,11331033,0.800968647003,36.3219248576,115.943030767,0.116309702396,514,178,0
18376213,11331114,0.871565878391,39.523332732,393.689526536,0.426696896553,515,178,0
18376508,11331960,0.786407113075,35.6615957135,112.117419321,0.20057785511,516,180,0
18377055,13909552,0.8000202775,36.2789186726,132.128560189,0.269601166248,517,472,0
18377269,12115950,0.799890220165,36.2730208977,127.598251533,0.226059556007,518,406,0
18377473,12101468,0.692250669003,31.3918364673,66.2230011746,0.145234286785,519,383,0
18377751,13662987,0.779989957809,35.370593772,62.8796397112,0.143963694572,520,456,2
18377941,11963303,0.786553680897,35.6682421976,108.136280552,0.232697069645,521,337,0
18378193,12090925,0.72393476963,32.8286311864,112.124380548,0.117621779442,522,354,0
18378543,11316557,0.790153503418,35.8314851455,146.942872215,0.255224108696,523,138,0
18378804,12092731,0.731653273106,33.1786460144,79.0212270841,0.196079313755,524,359,38
18379029,12094788,0.724612653255,32.8593715133,99.8512554355,0.148581087589,525,365,0
18379629,11963373,0.794117212296,36.0112294296,123.4196904,0.268737375736,526,337,0
18379833,12098969,0.771030664444,34.9643122257,67.594772201,0.191402733326,527,377,0
18380860,12102589,0.754040360451,34.1938444337,69.550118044,0.210263848305,528,385,0
18381344,12103562,0.758656740189,34.4031857089,64.4961251765,0.230291068554,529,387,0
18382322,11335660,0.730669796467,33.1340478086,161.728355642,0.241817802191,530,191,0
18384868,12102580,0.699369490147,31.7146572014,97.555112388,0.208986938,531,385,0
18506677,11315235,0.747017025948,33.8753537799,202.873047885,0.288268685341,532,134,0
18510642,11331138,0.880927026272,39.9478373754,210.583052415,0.438712835312,533,178,0
18511485,11334130,0.720057010651,32.6527845152,149.103658769,0.228703290224,534,186,0
18512268,11963359,0.770987808704,34.9623688251,159.662037749,0.297347575426,535,337,0
18517464,11316945,0.811989068985,36.8216734315,202.644642029,0.352606505156,536,139,0
18999075,12101001,0.657221257687,29.8033402753,238.502510078,0.214876770973,537,382,0
19016500,12242063,0.657976508141,29.8375889945,81.7375350855,0.16331794858,538,427,0
19017115,11317029,0.666968226433,30.2453409301,117.192269452,0.222987949848,539,139,0
19491843,12095211,0.68245357275,30.9475626555,127.872635603,0.229655683041,540,366,0
19533368,12090361,0.731872737408,33.1885981716,121.374424629,0.257865518332,541,353,0
19536306,12101612,0.743233859539,33.7037966452,161.800004166,0.296074599028,542,383,0
19538012,19539147,0.720629036427,32.6787244535,106.456239145,0.210624456406,543,545,0
19538553,12090486,0.74048525095,33.5791541202,140.362622995,0.2520801723,544,353,0
19539138,12090388,0.724700391293,32.8633502139,144.608301435,0.22962257266,545,353,0
19539383,12090369,0.672273993492,30.4859441961,62.9291837253,0.148308217525,546,353,0
19539967,11962372,0.662486970425,30.042127178,67.1630193479,0.146568775177,547,335,37
19540538,12090407,0.68440502882,31.0360563075,112.424484648,0.198478877544,548,353,0
19541317,12090432,0.716020524502,32.4697399639,251.068449043,0.243567049503,549,353,0
19544478,11880518,0.655249893665,29.7139438475,100.806287631,0.190737396479,550,271,6
19768271,12093531,0.707559764385,32.0860656536,171.378158763,0.229054301977,551,362,0
19769440,12098821,0.883429288864,40.0613087256,204.196652606,0.441654533148,552,377,0
19773885,11963489,0.68724656105,31.1649126873,134.184125591,0.219470083714,553,337,0
19930911,12119585,0.688085794449,31.2029698229,93.6538591608,0.223167032003,554,415,0
19932193,11320767,0.778427183628,35.2997258715,161.904174775,0.311210244894,555,151,0
19935035,11329912,0.824608147144,37.3939170648,219.252525244,0.385379254818,556,176,0
19935997,12103670,0.810734152794,36.7647661209,339.908199277,0.322970092297,557,387,0
19936242,12094631,0.68711411953,31.1589067956,78.4418707341,0.154868006706,558,365,0
19939824,12094600,0.679487407207,30.8130544668,110.715688415,0.215818434954,559,365,0
19944402,11316285,0.686125278473,31.1140653268,133.384843092,0.226271033287,560,137,0
20130340,11316927,0.669544577599,30.3621720118,142.683090817,0.228788912296,561,139,0
20456250,11331165,0.677793979645,30.7362617622,125.1542322,0.237295031548,562,178,0
21075464,11332021,0.736628115177,33.4042426599,223.122142337,0.29633718729,563,180,0
21078443,12095973,0.675505638123,30.6324911975,77.6572077908,0.185342341661,564,369,0
