lower_bound,upper_bound,window_id,group_idx
17345352,17345476,1152,0
17345536,17345660,1153,0
17346734,17346858,1154,0
17349949,17350073,1155,0
17350224,17350348,1156,0
17352726,17352850,1157,0
17401030,17401154,1158,0
17403065,17403189,1159,0
17403569,17403693,1160,0
17404130,17404254,1161,0
17407963,17408087,1162,0
17410299,17410423,1163,0
17410508,17410632,1164,0
17417184,17417308,1165,0
17421666,17421790,1166,0
17422644,17422768,1167,0
17422850,17422974,1168,0
17424316,17424440,1169,0
17424963,17425087,1170,0
17425344,17425468,1171,35
17425554,17425692,1172,0
17425834,17425958,1173,0
17425963,17426092,1174,0
17426201,17426402,1175,0
17426550,17426712,1176,0
17426860,17426984,1177,0
17427030,17427233,1178,0
17427563,17427727,1179,0
17427922,17428046,1180,0
17428517,17428641,1181,0
17428818,17428954,1182,0
17429328,17429452,1183,0
17429616,17429857,1184,0
17430370,17430494,1185,0
17430980,17431104,1186,0
17432695,17432819,1187,0
17433454,17433612,1188,0
17433784,17433908,1189,0
17434443,17434567,1190,0
17435262,17435386,1191,0
17435552,17435676,1192,142
17435847,17436047,1193,0
17436176,17436354,1194,0
17436570,17436694,1195,125
17436764,17436924,1196,0
17437152,17437276,1197,137
17437635,17437759,1198,0
17438095,17438219,1199,0
17438332,17438456,1200,0
17439048,17439172,1201,0
17439402,17439535,1202,0
17439949,17440073,1203,0
17440390,17440514,1204,0
17441590,17441714,1205,0
17449265,17449389,1206,0
17452418,17452542,1207,0
17460517,17460641,1208,0
17591857,17591981,1209,0
17618830,17618954,1210,75
17619203,17619327,1211,0
17619791,17619915,1212,0
17620001,17620125,1213,143
17620252,17620438,1214,0
17621234,17621358,1215,0
17621486,17621610,1216,0
17621725,17621849,1217,0
17622131,17622255,1218,0
17622621,17622745,1219,0
17623244,17623368,1220,24
17623532,17623656,1221,0
17623853,17623977,1222,0
17624415,17624539,1223,7
17624854,17624978,1224,0
17625607,17625731,1225,4
17625847,17625971,1226,0
17626261,17626385,1227,0
17626763,17626887,1228,0
17627072,17627196,1229,0
17627349,17627473,1230,0
17627874,17627998,1231,0
17628168,17628292,1232,0
17628497,17628682,1233,0
17629085,17629209,1234,0
17629316,17629440,1235,54
17629510,17629634,1236,0
17629686,17629810,1237,0
17630235,17630359,1238,1
17630447,17630571,1239,0
17631399,17631523,1240,8
17631872,17631996,1241,0
17632062,17632186,1242,144
17632514,17632638,1243,0
17632985,17633109,1244,22
17633731,17633855,1245,0
17634087,17634211,1246,37
17634394,17634518,1247,145
17634833,17634957,1248,24
17635246,17635370,1249,0
17635516,17635640,1250,0
17635993,17636117,1251,0
17636230,17636354,1252,76
17637176,17637300,1253,7
17637513,17637637,1254,0
17637765,17637963,1255,29
17638298,17638422,1256,1
17638624,17638748,1257,0
17638953,17639077,1258,0
17639490,17639614,1259,0
17639734,17639971,1260,0
17640136,17640260,1261,0
17640676,17640800,1262,0
17641385,17641509,1263,0
17641758,17641901,1264,3
17642375,17642499,1265,27
17642939,17643063,1266,0
17643518,17643642,1267,0
17644167,17644291,1268,0
17644450,17644574,1269,0
17644699,17644823,1270,0
17645293,17645417,1271,0
17645710,17645834,1272,77
17645897,17646021,1273,0
17646452,17646576,1274,2
17646620,17646744,1275,22
17647115,17647262,1276,0
17647582,17647706,1277,0
17648121,17648266,1278,0
17648345,17648469,1279,0
17648779,17648903,1280,2
17649061,17649185,1281,0
17649914,17650038,1282,8
17650447,17650571,1283,0
17651078,17651202,1284,0
17651620,17651744,1285,0
17652244,17652368,1286,5
17652439,17652563,1287,30
17653401,17653525,1288,1
17653618,17653742,1289,0
17654007,17654131,1290,146
17654594,17654718,1291,0
17654823,17654947,1292,0
17655161,17655285,1293,0
17655681,17655805,1294,8
17655908,17656032,1295,0
17656303,17656427,1296,43
17656881,17657005,1297,0
17657166,17657290,1298,0
17657437,17657561,1299,0
17658013,17658137,1300,3
17658368,17658492,1301,0
17658589,17658776,1302,0
17659166,17659290,1303,0
17659374,17659498,1304,0
17659587,17659711,1305,0
17659851,17659975,1306,0
17660309,17660433,1307,15
17660660,17660784,1308,0
17660827,17660951,1309,0
17661468,17661592,1310,0
17661819,17661943,1311,147
17662681,17662805,1312,1
17663011,17663135,1313,0
17663775,17663899,1314,4
17664243,17664367,1315,0
17664890,17665038,1316,0
17665265,17665389,1317,78
17665569,17665693,1318,0
17666074,17666198,1319,0
17666548,17666672,1320,0
17666832,17666956,1321,0
17667304,17667428,1322,3
17667510,17667634,1323,0
17667728,17667852,1324,0
17668408,17668532,1325,0
17668897,17669021,1326,0
17669040,17669164,1327,0
17669509,17669633,1328,0
17669757,17669881,1329,148
17670102,17670226,1330,31
17670762,17670886,1331,0
17671117,17671241,1332,0
17671480,17671604,1333,0
17671895,17672019,1334,1
17672204,17672328,1335,0
17672600,17672724,1336,0
17673063,17673187,1337,0
17673736,17673860,1338,0
17674185,17674309,1339,0
17674632,17674756,1340,0
17675363,17675487,1341,0
17675607,17675731,1342,149
17675903,17676027,1343,0
17676050,17676174,1344,0
17676559,17676683,1345,0
17676746,17676870,1346,0
17676928,17677052,1347,0
17677695,17677819,1348,0
17677941,17678065,1349,0
17678179,17678303,1350,0
17678344,17678468,1351,9
17678789,17678913,1352,0
17679019,17679143,1353,0
17679424,17679581,1354,0
17679996,17680120,1355,0
17680196,17680347,1356,0
17681155,17681279,1357,0
17681390,17681514,1358,0
17681594,17681718,1359,0
17681896,17682020,1360,31
17682319,17682443,1361,0
17682552,17682676,1362,0
17682742,17682866,1363,0
17682946,17683070,1364,0
17683457,17683581,1365,0
17683899,17684023,1366,0
17684630,17684754,1367,0
17685151,17685275,1368,0
17685361,17685485,1369,0
17685828,17685952,1370,0
17686048,17686172,1371,0
17686998,17687122,1372,0
17687194,17687318,1373,0
17687672,17687796,1374,150
17688090,17688214,1375,0
17688786,17688910,1376,0
17689290,17689414,1377,8
17689527,17689651,1378,151
17689818,17689942,1379,37
17690427,17690551,1380,3
17690691,17690815,1381,0
17690863,17690987,1382,43
17691556,17691680,1383,24
17691954,17692078,1384,0
17692731,17692855,1385,0
17692934,17693058,1386,0
17693861,17693985,1387,0
17694323,17694447,1388,79
17694627,17694751,1389,0
17695049,17695173,1390,0
17695362,17695486,1391,0
17695636,17695760,1392,80
17696219,17696343,1393,1
17696578,17696702,1394,0
17697332,17697456,1395,0
17697819,17697943,1396,152
17698513,17698637,1397,0
17698792,17698916,1398,0
17698924,17699048,1399,0
17699645,17699769,1400,0
17700121,17700245,1401,0
17700792,17700916,1402,0
17701434,17701558,1403,0
17701943,17702067,1404,0
17702277,17702401,1405,0
17702629,17702753,1406,0
17703100,17703224,1407,0
17703664,17703788,1408,0
17704295,17704419,1409,0
17704810,17704934,1410,0
17705478,17705602,1411,0
17705635,17705759,1412,0
17706044,17706168,1413,0
17706553,17706677,1414,0
17707215,17707339,1415,0
17707720,17707844,1416,0
17708002,17708126,1417,0
17708451,17708575,1418,0
17708960,17709084,1419,0
17709624,17709748,1420,0
17710068,17710192,1421,3
17710367,17710491,1422,0
17710799,17710923,1423,0
17711178,17711302,1424,5
17711387,17711511,1425,0
17711776,17711900,1426,0
17712354,17712478,1427,0
17712725,17712849,1428,0
17712940,17713064,1429,0
17713532,17713656,1430,0
17713874,17713998,1431,0
17714683,17714807,1432,1
17715034,17715158,1433,0
17715247,17715371,1434,0
17715827,17715951,1435,0
17716050,17716174,1436,0
17716283,17716407,1437,0
17716999,17717123,1438,0
17717629,17717753,1439,0
17718193,17718317,1440,0
17718680,17718804,1441,0
17719339,17719463,1442,0
17719769,17719893,1443,0
17719967,17720091,1444,0
17720476,17720600,1445,8
17720778,17720902,1446,0
17720972,17721096,1447,0
17721185,17721309,1448,0
17721614,17721738,1449,0
17722046,17722170,1450,0
17722855,17722979,1451,0
17723072,17723196,1452,0
17723377,17723501,1453,0
17723560,17723684,1454,0
17723994,17724118,1455,0
17724343,17724467,1456,0
17724694,17724818,1457,0
17725114,17725238,1458,0
17725711,17725835,1459,0
17726291,17726415,1460,6
17726740,17726864,1461,0
17727510,17727634,1462,0
17728203,17728327,1463,0
17728622,17728746,1464,10
17728980,17729104,1465,0
17729300,17729424,1466,81
17729736,17729860,1467,0
17730267,17730391,1468,0
17730926,17731050,1469,7
17731200,17731324,1470,153
17732090,17732214,1471,2
17732468,17732592,1472,0
17732848,17732972,1473,44
17733220,17733344,1474,0
17733465,17733589,1475,0
17733698,17733822,1476,0
17734396,17734520,1477,0
17734700,17734824,1478,25
17735098,17735222,1479,55
17735574,17735698,1480,2
17735835,17735959,1481,44
17736060,17736184,1482,0
17736291,17736415,1483,154
17736795,17736919,1484,0
17737083,17737207,1485,0
17737277,17737401,1486,0
17737903,17738027,1487,2
17738137,17738261,1488,0
17738436,17738560,1489,0
17739021,17739145,1490,0
17739402,17739526,1491,0
17739773,17739897,1492,155
17740201,17740325,1493,0
17740433,17740557,1494,0
17740888,17741012,1495,0
17741388,17741512,1496,0
17741851,17741975,1497,0
17742531,17742655,1498,0
17742751,17742957,1499,0
17743118,17743242,1500,56
17743878,17744002,1501,156
17744264,17744388,1502,37
17744838,17744962,1503,10
17745401,17745525,1504,0
17746016,17746140,1505,4
17746285,17746409,1506,0
17746664,17746788,1507,0
17747536,17747660,1508,0
17747832,17747956,1509,0
17748318,17748442,1510,0
17748542,17748666,1511,0
17748985,17749109,1512,0
17749480,17749604,1513,0
17750026,17750150,1514,0
17750191,17750315,1515,0
17750655,17750779,1516,0
17750904,17751130,1517,0
17751362,17751486,1518,0
17751808,17751932,1519,0
17752300,17752424,1520,0
17752920,17753044,1521,0
17753145,17753269,1522,0
17753346,17753470,1523,0
17753545,17753669,1524,0
17754073,17754197,1525,0
17754341,17754465,1526,0
17754672,17754796,1527,0
17755285,17755409,1528,0
17755538,17755662,1529,0
17755917,17756041,1530,0
17756440,17756591,1531,0
17756686,17756810,1532,0
17757153,17757277,1533,0
17757554,17757678,1534,4
17758002,17758126,1535,22
17758746,17758870,1536,15
17759136,17759260,1537,0
17759927,17760079,1538,0
17760442,17760566,1539,0
17761067,17761191,1540,4
17761449,17761573,1541,0
17761757,17761881,1542,0
17762171,17762295,1543,0
17762584,17762708,1544,0
17763395,17763519,1545,0
17763678,17763802,1546,0
17763837,17763961,1547,0
17764119,17764243,1548,18
17764555,17764679,1549,0
17764873,17764997,1550,0
17765249,17765373,1551,0
17765734,17765858,1552,6
17765969,17766093,1553,0
17766126,17766250,1554,0
17766843,17766967,1555,0
17767105,17767229,1556,0
17767526,17767650,1557,56
17768023,17768147,1558,4
17768384,17768508,1559,157
17768568,17768692,1560,0
17769206,17769330,1561,0
17769708,17769832,1562,0
17770362,17770486,1563,0
17770700,17770824,1564,0
17771065,17771189,1565,32
17771521,17771645,1566,0
17771852,17771976,1567,9
17772130,17772254,1568,0
17772659,17772783,1569,0
17772967,17773091,1570,0
17773216,17773340,1571,0
17773820,17773980,1572,0
17774460,17774584,1573,0
17774995,17775130,1574,3
17775653,17775777,1575,0
17776102,17776226,1576,0
17776333,17776457,1577,0
17776746,17776870,1578,0
17777291,17777415,1579,0
17777720,17777844,1580,0
17778446,17778572,1581,7
17778818,17778942,1582,20
17778981,17779105,1583,18
17779221,17779345,1584,0
17779632,17779756,1585,0
17779890,17780014,1586,0
17780328,17780460,1587,0
17780751,17780875,1588,0
17781093,17781217,1589,158
17781377,17781501,1590,19
17781903,17782027,1591,4
17782163,17782287,1592,0
17782612,17782736,1593,0
17783068,17783192,1594,3
17783374,17783498,1595,0
17783638,17783762,1596,0
17783809,17783933,1597,0
17784239,17784363,1598,0
17784579,17784703,1599,0
17784809,17784933,1600,0
17785358,17785482,1601,4
17785880,17786004,1602,0
17786119,17786243,1603,159
17786505,17786629,1604,5
17787244,17787368,1605,0
17787723,17787862,1606,5
17787967,17788106,1607,0
17788203,17788437,1608,57
17788888,17789012,1609,0
17789194,17789341,1610,0
17789589,17789713,1611,0
17789996,17790120,1612,2
17790260,17790472,1613,0
17790588,17790712,1614,0
17791221,17791345,1615,0
17791719,17791843,1616,0
17792361,17792485,1617,5
17792802,17793036,1618,0
17793057,17793181,1619,160
17793500,17793649,1620,3
17793938,17794062,1621,161
17794104,17794228,1622,0
17794635,17794759,1623,1
17794940,17795064,1624,0
17795136,17795260,1625,162
17795812,17795936,1626,6
17796149,17796273,1627,82
17796411,17796587,1628,20
17796975,17797102,1629,3
17797368,17797580,1630,0
17798144,17798268,1631,0
17798532,17798656,1632,0
17798721,17798845,1633,163
17799253,17799400,1634,0
17799578,17799721,1635,0
17799897,17800021,1636,0
17800464,17800588,1637,0
17800869,17800993,1638,0
17801051,17801175,1639,0
17801604,17801728,1640,0
17801935,17802303,1641,0
17802311,17802435,1642,164
17802758,17802882,1643,0
17803089,17803331,1644,0
17803904,17804028,1645,0
17804118,17804242,1646,0
17804266,17804390,1647,159
17804438,17804562,1648,0
17805071,17805236,1649,3
17805392,17805590,1650,0
17806236,17806360,1651,0
17806516,17806671,1652,0
17807354,17807501,1653,5
17807711,17808201,1654,0
17808531,17808681,1655,2
17809023,17809147,1656,0
17809252,17809381,1657,0
17809733,17809857,1658,0
17810135,17810259,1659,0
17810321,17810445,1660,0
17810898,17811025,1661,0
17811360,17811484,1662,58
17812031,17812155,1663,0
17812247,17812371,1664,0
17813138,17813262,1665,0
17813499,17813623,1666,0
17813737,17813913,1667,0
17814304,17814434,1668,0
17814638,17814777,1669,0
17815507,17815631,1670,0
17815732,17815934,1671,0
17815947,17816109,1672,0
17816115,17816239,1673,0
17816636,17816778,1674,0
17816975,17817099,1675,156
17817167,17817502,1676,0
17817775,17817899,1677,0
17818082,17818206,1678,38
17818986,17819110,1679,2
17819317,17819441,1680,165
17820122,17820246,1681,0
17820353,17820477,1682,0
17820728,17820852,1683,33
17821282,17821406,1684,0
17821648,17821772,1685,0
17821875,17821999,1686,39
17822384,17822565,1687,0
17822745,17822869,1688,154
17822880,17823004,1689,166
17823131,17823283,1690,0
17823539,17823750,1691,0
17823807,17824139,1692,0
17824228,17824451,1693,0
17824753,17824914,1694,0
17825255,17825628,1695,0
17825908,17826043,1696,0
17826245,17826514,1697,0
17826999,17827177,1698,0
17827425,17827549,1699,167
17827556,17827680,1700,168
17827708,17827863,1701,0
17828182,17828306,1702,0
17828418,17828542,1703,0
17828654,17828809,1704,0
17829401,17829525,1705,0
17829631,17829755,1706,0
17829953,17830248,1707,0
17830529,17830653,1708,12
17830749,17830873,1709,169
17830949,17831143,1710,0
17831267,17831391,1711,0
17831643,17831791,1712,0
17832046,17832343,1713,0
17832360,17832484,1714,170
17832817,17832992,1715,3
17833064,17833188,1716,0
17833317,17833441,1717,171
17833449,17833663,1718,0
17833994,17834151,1719,0
17834312,17834599,1720,0
17834742,17834892,1721,83
17835175,17835299,1722,0
17835571,17835740,1723,0
17835835,17836032,1724,0
17836311,17836463,1725,0
17836616,17836858,1726,0
17836994,17837118,1727,0
17837449,17837600,1728,0
17837672,17837882,1729,0
17837952,17838076,1730,0
17838660,17838797,1731,0
17839069,17839193,1732,0
17839242,17839482,1733,29
17839823,17839947,1734,4
17840161,17840291,1735,0
17840296,17840467,1736,0
17840919,17841043,1737,3
17841465,17841589,1738,0
17842099,17842223,1739,0
17842287,17842411,1740,0
17842796,17842920,1741,0
17843245,17843369,1742,0
17843513,17843637,1743,0
17844019,17844143,1744,27
17844408,17844532,1745,0
17844634,17844758,1746,14
17844814,17844938,1747,0
17845113,17845237,1748,0
17845521,17845645,1749,0
17845989,17846113,1750,0
17846232,17846356,1751,0
17846711,17846835,1752,0
17847075,17847253,1753,16
17847435,17847559,1754,0
17847885,17848009,1755,1
17848392,17848516,1756,0
17848586,17848710,1757,172
17849042,17849166,1758,0
17849356,17849480,1759,0
17849654,17849778,1760,0
17850187,17850311,1761,0
17850393,17850517,1762,0
17850662,17850786,1763,0
17851360,17851484,1764,2
17851637,17851761,1765,0
17851815,17851999,1766,0
17852588,17852712,1767,0
17853171,17853295,1768,0
17853701,17853825,1769,0
17854051,17854175,1770,22
17854393,17854517,1771,173
17854803,17854927,1772,0
17855175,17855299,1773,59
17856001,17856125,1774,2
17856280,17856404,1775,0
17857181,17857305,1776,0
17857465,17857589,1777,0
17857891,17858015,1778,0
17858324,17858448,1779,0
17859003,17859127,1780,0
17859446,17859570,1781,0
17859957,17860081,1782,22
17860605,17860729,1783,0
17861180,17861304,1784,0
17861789,17861913,1785,0
17862228,17862352,1786,0
17862941,17863065,1787,1
17863245,17863548,1788,0
17863564,17863688,1789,174
17864063,17864202,1790,0
17864452,17864620,1791,0
17864703,17864827,1792,0
17865279,17865422,1793,0
17865763,17865893,1794,0
17866438,17866565,1795,0
17866720,17866844,1796,0
17867077,17867201,1797,0
17867591,17867715,1798,0
17867945,17868142,1799,0
17868695,17868819,1800,12
17869262,17869386,1801,16
17869900,17870024,1802,3
17870143,17870441,1803,0
17870500,17870624,1804,0
17870842,17870966,1805,0
17871089,17871213,1806,0
17871569,17871809,1807,0
17872220,17872372,1808,0
17872419,17872558,1809,0
17872930,17873054,1810,0
17873338,17873462,1811,0
17873551,17873727,1812,0
17873813,17873937,1813,0
17874093,17874217,1814,83
17874543,17874680,1815,0
17874911,17875035,1816,0
17875223,17875347,1817,175
17875683,17875807,1818,5
17875948,17876072,1819,176
17876833,17876957,1820,0
17877185,17877309,1821,0
17878003,17878127,1822,8
17878275,17878399,1823,0
17878651,17878844,1824,0
17879165,17879294,1825,0
17879448,17879572,1826,0
17879795,17880024,1827,0
17880337,17880504,1828,0
17880787,17880911,1829,0
17880977,17881167,1830,43
17881492,17881629,1831,0
17881700,17881824,1832,0
17882205,17882329,1833,0
17882666,17882790,1834,0
17883195,17883319,1835,60
17883787,17883931,1836,0
17884121,17884245,1837,0
17884557,17884681,1838,0
17884998,17885122,1839,2
17885273,17885397,1840,0
17885672,17885796,1841,0
17886140,17886264,1842,0
17886598,17886722,1843,0
17886803,17886953,1844,0
17887251,17887390,1845,2
17887568,17887692,1846,0
17887708,17888011,1847,0
17888439,17888578,1848,3
17888743,17888867,1849,0
17888884,17889046,1850,0
17889184,17889308,1851,0
17889614,17889738,1852,0
17889914,17890073,1853,0
17890254,17890468,1854,0
17890772,17890907,1855,3
17891114,17891257,1856,0
17891371,17891531,1857,14
17891885,17892009,1858,0
17892576,17892700,1859,0
17893050,17893174,1860,0
17893451,17893575,1861,0
17893805,17893929,1862,0
17894241,17894365,1863,1
17894408,17894532,1864,0
17894977,17895101,1865,177
17895433,17895557,1866,0
17895708,17895832,1867,178
17896068,17896192,1868,179
17896496,17896667,1869,3
17896849,17896973,1870,0
17897670,17897809,1871,0
17898143,17898381,1872,0
17898867,17899001,1873,0
17899121,17899245,1874,0
17899486,17899610,1875,0
17900002,17900183,1876,0
17900252,17900376,1877,180
17900463,17900650,1878,0
17901122,17901300,1879,0
17901429,17901553,1880,181
17901621,17901828,1881,0
17902300,17902445,1882,2
17902630,17902754,1883,9
17902948,17903174,1884,45
17903490,17903664,1885,3
17903742,17903866,1886,182
17904067,17904191,1887,0
17904687,17904811,1888,0
17904994,17905220,1889,20
17905739,17905891,1890,1
17906011,17906224,1891,0
17906248,17906590,1892,0
17906915,17907076,1893,0
17907147,17907271,1894,0
17907313,17907636,1895,0
17908104,17908230,1896,0
17908357,17908481,1897,183
17908564,17908980,1898,0
17909253,17909425,1899,0
17909504,17910123,1900,0
17910406,17910530,1901,4
17910765,17910960,1902,84
17910991,17911199,1903,0
17911566,17911690,1904,0
17912059,17912243,1905,0
17912328,17912452,1906,184
17912734,17912898,1907,2
17913068,17913258,1908,0
17913420,17913563,1909,0
17913901,17914025,1910,0
17914113,17914237,1911,0
17914375,17914698,1912,0
17914998,17915122,1913,0
17915766,17915890,1914,0
17916224,17916348,1915,6
17916635,17916759,1916,0
17917402,17917526,1917,0
17917648,17917772,1918,0
17917973,17918097,1919,33
17918549,17918673,1920,1
17918911,17919035,1921,20
17919103,17919227,1922,0
17919657,17919781,1923,3
17920008,17920132,1924,16
17920149,17920273,1925,185
17920887,17921011,1926,0
17921138,17921262,1927,0
17921367,17921491,1928,0
17921593,17921717,1929,0
17922001,17922125,1930,0
17922353,17922477,1931,59
17923179,17923303,1932,0
17923481,17923605,1933,0
17924299,17924423,1934,0
17924669,17924793,1935,0
17925455,17925579,1936,0
17926053,17926313,1937,0
17926641,17926765,1938,1
17926882,17927006,1939,0
17927064,17927188,1940,0
17927817,17927941,1941,1
17928213,17928337,1942,0
17928915,17929039,1943,0
17929308,17929432,1944,0
17930090,17930214,1945,0
17930274,17930398,1946,56
17930699,17930823,1947,0
17931253,17931377,1948,0
17931454,17931578,1949,61
17931707,17931831,1950,0
17931998,17932122,1951,0
17932394,17932518,1952,0
17932605,17932729,1953,0
17932770,17932894,1954,0
17932985,17933109,1955,0
17933514,17933638,1956,0
17933840,17933964,1957,0
17934080,17934325,1958,0
17934702,17934826,1959,0
17935060,17935184,1960,0
17935313,17935437,1961,0
17935943,17936067,1962,12
17936206,17936341,1963,0
17937025,17937172,1964,0
17937406,17937530,1965,0
17938148,17938272,1966,0
17938401,17938525,1967,0
17939378,17939502,1968,0
17939526,17939650,1969,186
17939707,17939831,1970,0
17939896,17940020,1971,0
17940510,17940634,1972,0
17940928,17941268,1973,0
17941657,17941781,1974,0
17942068,17942192,1975,0
17942795,17942919,1976,1
17943081,17943205,1977,0
17943474,17943598,1978,0
17943963,17944087,1979,2
17944690,17944814,1980,187
17945131,17945255,1981,10
17945506,17945630,1982,0
17945742,17945866,1983,0
17946257,17946425,1984,6
17946599,17946723,1985,0
17947024,17947149,1986,0
17947446,17947570,1987,6
17947891,17948015,1988,25
17948170,17948294,1989,0
17948600,17948724,1990,0
17948954,17949078,1991,0
17949154,17949278,1992,0
17949830,17949954,1993,0
17950042,17950166,1994,0
17950494,17950618,1995,0
17950953,17951077,1996,8
17951296,17951730,1997,0
17952061,17952185,1998,0
17952428,17952552,1999,188
17952686,17952810,2000,0
17953252,17953386,2001,0
17953755,17953879,2002,0
17954388,17954557,2003,4
17954776,17954977,2004,0
17955158,17955282,2005,0
17955593,17955717,2006,0
17955783,17955907,2007,189
17955953,17956077,2008,0
17956266,17956412,2009,0
17956696,17956820,2010,1
17956956,17957080,2011,0
17957388,17957512,2012,0
17957874,17957998,2013,0
17958186,17958310,2014,0
17958561,17958685,2015,0
17958998,17959122,2016,0
17959295,17959419,2017,0
17959557,17959681,2018,0
17960197,17960321,2019,0
17960463,17960587,2020,0
17960903,17961027,2021,0
17961328,17961452,2022,0
17961579,17961703,2023,0
17961784,17961908,2024,0
17962033,17962157,2025,0
17962489,17962613,2026,0
17963011,17963135,2027,0
17963668,17963804,2028,10
17964418,17964542,2029,20
17964832,17964956,2030,0
17965219,17965343,2031,0
17965913,17966037,2032,0
17966696,17966820,2033,190
17967133,17967257,2034,0
17967380,17967504,2035,0
17967848,17967972,2036,0
17968361,17968485,2037,0
17968792,17968916,2038,14
17969480,17969604,2039,0
17969778,17969902,2040,0
17970101,17970225,2041,0
17970599,17970723,2042,0
17971153,17971277,2043,0
17971784,17971926,2044,5
17971993,17972136,2045,0
17972410,17972612,2046,0
17972950,17973074,2047,0
17973543,17973667,2048,0
17974157,17974281,2049,0
17974491,17974698,2050,0
17975208,17975361,2051,0
17975600,17975726,2052,0
17976439,17976577,2053,0
17976784,17976908,2054,0
17977165,17977289,2055,0
17977607,17977731,2056,0
17977968,17978092,2057,0
17978308,17978432,2058,0
17978743,17978867,2059,0
17978995,17979156,2060,46
17979391,17979515,2061,0
17979851,17979975,2062,0
17980173,17980441,2063,0
17981050,17981174,2064,3
17981731,17981855,2065,0
17982207,17982331,2066,0
17982576,17982947,2067,0
17983361,17983518,2068,0
17983839,17983963,2069,0
17984053,17984177,2070,170
17984501,17984625,2071,1
17984695,17984819,2072,191
17984877,17985001,2073,0
17985242,17985366,2074,0
17985684,17985829,2075,0
17985951,17986075,2076,0
17986826,17986957,2077,0
17987433,17987557,2078,0
17987993,17988117,2079,0
17988392,17988516,2080,14
17989139,17989263,2081,0
17989311,17989435,2082,0
17989853,17989977,2083,0
17990317,17990441,2084,0
17990548,17990672,2085,0
17990807,17990931,2086,0
17990994,17991118,2087,0
17991455,17991579,2088,0
17991858,17991982,2089,0
17992177,17992301,2090,0
17992646,17992770,2091,2
17992959,17993083,2092,0
17993340,17993464,2093,0
17993746,17993870,2094,0
17994284,17994408,2095,0
17994944,17995068,2096,0
17995209,17995333,2097,0
17995473,17995597,2098,192
17996111,17996235,2099,0
17996419,17996543,2100,0
17997270,17997394,2101,4
17997781,17997905,2102,85
17998391,17998515,2103,0
17998655,17998779,2104,0
17999118,17999242,2105,193
17999627,17999751,2106,0
18000213,18000337,2107,0
18000761,18000885,2108,0
18000972,18001096,2109,0
18001279,18001403,2110,0
18001921,18002045,2111,0
18002182,18002306,2112,0
18002405,18002566,2113,0
18002622,18002746,2114,86
18003030,18003154,2115,1
18003355,18003479,2116,85
18003521,18003645,2117,0
18004205,18004329,2118,0
18004521,18004645,2119,0
18004929,18005053,2120,16
18005404,18005528,2121,6
18005715,18005839,2122,0
18006575,18006699,2123,0
18006894,18007018,2124,0
18007663,18007787,2125,0
18008123,18008363,2126,0
18008823,18008947,2127,0
18009059,18009183,2128,148
18009407,18009531,2129,0
18010038,18010162,2130,1
18010338,18010462,2131,0
18010753,18010877,2132,0
18011176,18011300,2133,0
18011532,18011656,2134,0
18011889,18012013,2135,0
18012271,18012436,2136,0
18012535,18012659,2137,0
18012995,18013119,2138,0
18013490,18013614,2139,0
18013742,18013866,2140,0
18014228,18014352,2141,0
18014662,18014786,2142,0
18014853,18014977,2143,9
18015841,18015965,2144,0
18016298,18016422,2145,0
18016903,18017027,2146,0
18017577,18017701,2147,0
18018135,18018259,2148,0
18018389,18018513,2149,0
18018769,18018893,2150,87
18019276,18019400,2151,0
18019492,18019616,2152,0
18019778,18019902,2153,0
18020485,18020609,2154,0
18020716,18020840,2155,0
18020961,18021085,2156,0
18021168,18021292,2157,0
18021555,18021701,2158,0
18021779,18021903,2159,0
18022325,18022449,2160,0
18022759,18022883,2161,0
18023309,18023433,2162,0
18023920,18024044,2163,0
18024412,18024579,2164,0
18025080,18025204,2165,2
18025268,18025392,2166,0
18025697,18025821,2167,27
18026180,18026363,2168,3
18026693,18026817,2169,0
18027373,18027497,2170,0
18027597,18027721,2171,0
18028551,18028675,2172,0
18028815,18028939,2173,0
18029733,18029857,2174,0
18030005,18030129,2175,194
18030260,18030384,2176,195
18030831,18030955,2177,0
18031101,18031225,2178,0
18031355,18031479,2179,0
18032014,18032138,2180,0
18032519,18032643,2181,196
18033160,18033313,2182,0
18033561,18033685,2183,47
18033875,18033999,2184,0
18034350,18034474,2185,0
18034578,18034702,2186,0
18034829,18034953,2187,0
18035453,18035577,2188,0
18036073,18036197,2189,0
18036631,18036755,2190,0
18036874,18036998,2191,9
18037817,18037974,2192,5
18038436,18038560,2193,0
18039000,18039124,2194,0
18039492,18039616,2195,0
18040084,18040208,2196,0
18040695,18040819,2197,0
18041253,18041377,2198,3
18041509,18041633,2199,0
18042777,18042901,2200,0
18042979,18043103,2201,197
18043641,18043765,2202,0
18043831,18043955,2203,88
18044031,18044155,2204,0
18044321,18044445,2205,198
18044736,18044860,2206,3
18045061,18045185,2207,0
18045290,18045414,2208,199
18045911,18046035,2209,0
18046143,18046267,2210,0
18046289,18046413,2211,200
18046478,18046602,2212,89
18047077,18047201,2213,0
18047590,18047714,2214,0
18048235,18048359,2215,0
18048493,18048617,2216,0
18049358,18049482,2217,0
18049812,18049936,2218,0
18050105,18050229,2219,0
18050568,18050692,2220,0
18050898,18051022,2221,0
18051203,18051327,2222,201
18051706,18051858,2223,0
18052059,18052183,2224,0
18052868,18052992,2225,0
18053296,18053441,2226,0
