lower_bound,upper_bound,window_id,group_idx
15752835,15752959,1150,0
15753683,15753807,1151,0
15754009,15754133,1152,0
15755260,15755384,1153,0
15755457,15755581,1154,0
15775080,15775204,1155,0
15775312,15775436,1156,0
15782111,15782235,1157,0
15782589,15782713,1158,0
15783120,15783244,1159,0
15783308,15783432,1160,0
15803240,15803364,1161,0
15850740,15850864,1162,0
15854830,15854954,1163,0
15863734,15863858,1164,0
15873288,15873412,1165,0
15888186,15888343,1166,0
15889065,15889189,1167,0
15900857,15900981,1168,0
15928188,15928312,1169,0
15936280,15936404,1170,0
15964315,15964439,1171,0
15987728,15987852,1172,0
16004368,16004492,1173,0
16006434,16006558,1174,0
16006755,16006879,1175,0
16034814,16034938,1176,0
16035265,16035389,1177,0
16035483,16035607,1178,0
16095476,16095600,1179,0
16119841,16119965,1180,0
16146513,16146637,1181,0
16166550,16166674,1182,0
16201724,16201848,1183,0
16204819,16204943,1184,0
16205544,16205668,1185,0
16205818,16205942,1186,0
16208249,16208373,1187,0
16209407,16209531,1188,23
16210456,16210580,1189,0
16212827,16212951,1190,0
16215288,16215412,1191,0
16222145,16222269,1192,0
16225667,16225791,1193,0
16240676,16240800,1194,0
16354430,16354554,1195,0
16355329,16355453,1196,0
16365486,16365610,1197,0
16435584,16435708,1198,0
16436951,16437075,1199,0
16439066,16439190,1200,0
16506555,16506679,1201,0
16507845,16507969,1202,0
16508362,16508486,1203,0
16596749,16596896,1204,0
16624337,16624461,1205,0
16627678,16627802,1206,0
16628935,16629059,1207,0
16632392,16632516,1208,0
16635373,16635497,1209,0
16635523,16635647,1210,0
16637003,16637127,1211,0
16638279,16638403,1212,0
16638786,16638910,1213,0
16646238,16646362,1214,0
16672633,16672757,1215,0
16680477,16680601,1216,0
16686327,16686451,1217,4
16686871,16686995,1218,0
16689546,16689670,1219,0
16689823,16689947,1220,0
16690186,16690310,1221,0
16706409,16706552,1222,0
16707690,16707814,1223,0
16709695,16709819,1224,0
16710044,16710168,1225,0
16714969,16715093,1226,0
16715809,16715933,1227,0
16716525,16716653,1228,0
16717352,16717476,1229,0
16718950,16719074,1230,0
16719640,16719764,1231,0
16720143,16720267,1232,0
16720726,16720850,1233,0
16721135,16721259,1234,0
16721365,16721524,1235,0
16724244,16724368,1236,0
16724953,16725077,1237,0
16726264,16726388,1238,0
16726861,16726985,1239,0
16727967,16728091,1240,0
16728273,16728397,1241,0
16728422,16728546,1242,47
16729716,16729840,1243,0
16731106,16731230,1244,0
16731828,16732011,1245,0
16732177,16732301,1246,0
16736242,16736366,1247,0
16736811,16736935,1248,0
16737397,16737521,1249,0
16758386,16758510,1250,0
16760555,16760679,1251,0
16760895,16761019,1252,0
16768665,16768789,1253,0
16770325,16770449,1254,0
16770511,16770635,1255,0
16773846,16774027,1256,0
16774120,16774244,1257,0
16774545,16774669,1258,0
16777610,16777734,1259,0
16778081,16778205,1260,0
16778270,16778394,1261,0
16779065,16779189,1262,13
16782254,16782378,1263,0
16782692,16782816,1264,0
16788068,16788192,1265,0
16790037,16790161,1266,0
16791264,16791388,1267,0
16792508,16792632,1268,0
16792771,16792895,1269,0
16797980,16798104,1270,0
16798888,16799012,1271,0
16800292,16800416,1272,0
16801137,16801261,1273,0
16802729,16802853,1274,0
16802885,16803009,1275,0
16803230,16803399,1276,0
16803894,16804018,1277,0
16808718,16808842,1278,0
16809103,16809227,1279,0
16809529,16809665,1280,0
16810612,16810736,1281,0
16811986,16812110,1282,0
16817837,16817961,1283,0
16819001,16819125,1284,0
16820028,16820152,1285,0
16832137,16832334,1286,0
16835412,16835536,1287,0
16837822,16837946,1288,0
16859709,16859833,1289,0
16892375,16892499,1290,0
16892889,16893013,1291,0
16943366,16943490,1292,0
16943593,16943717,1293,0
17000185,17000309,1294,0
17004237,17004361,1295,0
17004362,17004486,1296,0
17007158,17007282,1297,0
17008627,17008751,1298,0
17010079,17010203,1299,0
17012551,17012675,1300,0
17012980,17013104,1301,0
17014779,17014903,1302,0
17014970,17015094,1303,0
17015196,17015320,1304,0
17025248,17025372,1305,0
17030559,17030707,1306,0
17031878,17032002,1307,0
17032561,17032685,1308,0
17034640,17034764,1309,0
17035917,17036041,1310,0
17036113,17036237,1311,0
17036347,17036471,1312,0
17036555,17036679,1313,0
17036856,17036987,1314,0
17037483,17037607,1315,0
17038105,17038229,1316,0
17038308,17038432,1317,0
17042168,17042292,1318,0
17042505,17042738,1319,0
17042985,17043109,1320,0
17044051,17044175,1321,0
17044987,17045111,1322,0
17045619,17045743,1323,0
17056312,17056436,1324,0
17056566,17056690,1325,0
17059322,17059446,1326,0
17072812,17072936,1327,0
17074722,17074846,1328,0
17075710,17075834,1329,0
17076355,17076479,1330,0
17077869,17077993,1331,0
17078009,17078133,1332,0
17083504,17083628,1333,0
17083860,17083984,1334,0
17085145,17085269,1335,0
17085755,17085879,1336,0
17086578,17086712,1337,0
17086844,17086968,1338,0
17091277,17091401,1339,0
17091970,17092094,1340,0
17092437,17092623,1341,0
17092786,17092910,1342,0
17093077,17093201,1343,0
17093249,17093373,1344,0
17093405,17093688,1345,0
17093760,17093903,1346,0
17095061,17095185,1347,0
17097631,17097863,1348,0
17098088,17098231,1349,0
17098265,17098567,1350,0
17098701,17098825,1351,0
17099032,17099964,1352,0
17099973,17102303,1353,0
17102318,17105182,1354,0
17105241,17105558,1355,0
17105627,17105887,1356,0
17106067,17106412,1357,0
17106457,17107689,1358,0
17107698,17109430,1359,0
17109441,17110217,1360,0
17110240,17111151,1361,0
17111174,17111410,1362,0
17111579,17111771,1363,0
17111849,17111973,1364,0
17111996,17112190,1365,0
17112217,17112529,1366,0
17112542,17113006,1367,0
17113071,17113404,1368,0
17113665,17113928,1369,0
17113955,17114125,1370,18
17114271,17114416,1371,0
17114570,17114783,1372,0
17115084,17115208,1373,0
17115628,17115920,1374,0
17115939,17116241,1375,0
17116350,17116498,1376,0
17116586,17116710,1377,0
17116751,17116875,1378,0
17117544,17117795,1379,0
17118334,17118458,1380,0
17118545,17118669,1381,36
17118791,17118970,1382,0
17119128,17119373,1383,0
17119532,17119708,1384,0
17119777,17120462,1385,0
17120487,17120647,1386,0
17120846,17121132,1387,0
17121167,17121544,1388,0
17121740,17121864,1389,0
17122002,17122187,1390,0
17122726,17122854,1391,0
17123413,17123537,1392,0
17123740,17123888,1393,0
17123922,17124108,1394,0
17124350,17124654,1395,0
17125061,17125185,1396,0
17125868,17126012,1397,0
17126678,17126802,1398,0
17127102,17127292,1399,0
17127499,17127623,1400,0
17127708,17127832,1401,0
17128037,17128161,1402,0
17128657,17128781,1403,0
17129564,17129688,1404,0
17130336,17130460,1405,0
17132030,17132154,1406,0
17132750,17132874,1407,0
17134346,17134470,1408,0
17134754,17134878,1409,0
17140781,17140905,1410,0
17141422,17141546,1411,0
17144607,17144731,1412,0
17145211,17145335,1413,0
17146311,17146435,1414,8
17146878,17147002,1415,0
17150525,17150649,1416,0
17170581,17170705,1417,0
17193861,17193985,1418,0
17198816,17198940,1419,0
17199942,17200066,1420,0
17216284,17216408,1421,0
17286576,17286700,1422,13
17288269,17288393,1423,0
17288716,17288840,1424,0
17289623,17289747,1425,0
17290417,17290541,1426,0
17290895,17291019,1427,0
17364742,17364866,1428,0
17455720,17455844,1429,0
17457338,17457462,1430,0
17469407,17469531,1431,0
17472021,17472145,1432,0
17485949,17486073,1433,0
17496369,17496493,1434,0
17497246,17497370,1435,0
17559831,17559955,1436,0
17566894,17567018,1437,0
17571390,17571514,1438,6
17572929,17573053,1439,0
17574743,17574867,1440,0
17580604,17580728,1441,0
17580815,17580939,1442,0
17592256,17592380,1443,0
17592736,17592860,1444,0
17593704,17593828,1445,0
17606001,17607547,1446,0
17607569,17607774,1447,14
17607791,17608496,1448,0
17608507,17608749,1449,0
17608978,17614618,1450,0
17614634,17615166,1451,0
17615243,17616806,1452,0
17616809,17617487,1453,0
17617551,17617734,1454,0
17617763,17618115,1455,0
17618235,17618652,1456,0
17618713,17619404,1457,0
17619695,17619955,1458,0
17620027,17620433,1459,0
17620533,17620787,1460,4
17620813,17620937,1461,0
17621051,17621580,1462,0
17621623,17621812,1463,0
17621841,17621987,1464,0
17621988,17622112,1465,48
17622172,17622299,1466,0
17622332,17622492,1467,0
17622659,17622802,1468,0
17622961,17623085,1469,0
17623599,17623794,1470,0
17624265,17624733,1471,0
17624834,17624958,1472,0
17625336,17625527,1473,0
17625631,17625755,1474,0
17626272,17626396,1475,0
17626764,17626888,1476,0
17627016,17627140,1477,0
17627568,17627692,1478,0
17627788,17627912,1479,0
17627979,17628103,1480,0
17628299,17628423,1481,0
17628705,17628829,1482,0
17628964,17629088,1483,0
17629236,17629360,1484,0
17629597,17629722,1485,0
17629938,17630062,1486,0
17630784,17630908,1487,0
17631167,17631291,1488,0
17631448,17631572,1489,0
17632440,17632576,1490,0
17632966,17633090,1491,0
17633472,17633596,1492,0
17633680,17633804,1493,0
17633832,17633956,1494,24
17635469,17635593,1495,0
17636661,17636785,1496,0
17637023,17637147,1497,0
17637305,17637429,1498,0
17641069,17641193,1499,0
17646650,17646774,1500,0
17662772,17662896,1501,0
17666308,17666432,1502,0
17666441,17666565,1503,0
17667249,17667373,1504,0
17667536,17667660,1505,0
17668237,17668361,1506,0
17670045,17670169,1507,0
17671296,17671420,1508,0
17673473,17673605,1509,0
17675078,17675202,1510,0
17676130,17676254,1511,48
17676798,17676922,1512,0
17677785,17677909,1513,0
17678531,17678655,1514,0
17678978,17679102,1515,0
17679588,17679712,1516,0
17680090,17680214,1517,0
17680837,17680961,1518,0
17681485,17681609,1519,0
17681945,17682069,1520,0
17682203,17682327,1521,24
17682407,17682531,1522,0
17683867,17683991,1523,0
17684501,17684625,1524,0
17686256,17686380,1525,0
17686661,17686785,1526,0
17687024,17687148,1527,0
17687634,17687758,1528,0
17688074,17688198,1529,0
17688873,17688997,1530,0
17689649,17689773,1531,0
17690192,17690316,1532,0
17695018,17695142,1533,0
17697334,17697458,1534,0
17698942,17699066,1535,0
17699201,17699325,1536,0
17700448,17700572,1537,0
17702259,17702383,1538,0
17703140,17703264,1539,0
17703743,17703867,1540,6
17706823,17706947,1541,0
17707087,17707211,1542,0
17707813,17707937,1543,0
17709115,17709239,1544,0
17710381,17710505,1545,49
17710532,17710656,1546,0
17710970,17711094,1547,0
17711421,17711558,1548,0
17711621,17711745,1549,0
17712643,17712767,1550,0
17713764,17713888,1551,0
17714134,17714258,1552,0
17715820,17715944,1553,0
17716063,17716187,1554,0
17716279,17716519,1555,0
17717075,17717199,1556,0
17718205,17718451,1557,24
17718469,17718681,1558,0
17718734,17718858,1559,0
17719344,17719468,1560,0
17719534,17719658,1561,0
17719934,17720058,1562,0
17720187,17720311,1563,0
17720472,17720596,1564,0
17721219,17721343,1565,0
17722294,17722418,1566,0
17722577,17722701,1567,0
17723610,17723734,1568,0
17723910,17724034,1569,0
17725835,17725959,1570,0
17726674,17726798,1571,0
17726932,17727056,1572,0
17727384,17727508,1573,0
17727741,17727865,1574,0
17728505,17728629,1575,0
17728802,17728926,1576,0
17729285,17729409,1577,50
17729580,17729772,1578,0
17729985,17730109,1579,0
17730168,17730292,1580,0
17730398,17730522,1581,0
17730896,17731020,1582,0
17732510,17732634,1583,0
17734068,17734196,1584,0
17734586,17734710,1585,0
17736481,17736605,1586,0
17739185,17739309,1587,0
17749016,17749140,1588,0
17752444,17752568,1589,1
17767737,17767861,1590,0
17769592,17769716,1591,0
17770342,17770466,1592,0
17870002,17870149,1593,0
17870699,17870823,1594,0
17871356,17871480,1595,0
17872679,17872803,1596,0
17877192,17877316,1597,0
17880822,17880946,1598,0
17881310,17881527,1599,0
17881696,17881820,1600,0
17886706,17886830,1601,51
17887403,17887527,1602,52
17890218,17890342,1603,53
17890400,17890524,1604,0
17890830,17890965,1605,1
17891191,17891315,1606,53
17891363,17891684,1607,0
17892340,17892464,1608,2
17892990,17893114,1609,3
17893996,17894120,1610,0
17894201,17894325,1611,52
17895871,17895995,1612,0
17896126,17896250,1613,0
17896917,17897107,1614,0
17897849,17897973,1615,0
17900299,17900423,1616,0
17901449,17901573,1617,9
17904548,17904672,1618,0
17953740,17953864,1619,54
17956039,17956163,1620,0
17956770,17956894,1621,0
17957133,17957257,1622,0
17957414,17957538,1623,0
17960340,17960464,1624,0
17963512,17963636,1625,0
17964195,17964319,1626,0
17964559,17964683,1627,0
17965038,17965162,1628,0
17965695,17965819,1629,0
17966107,17966231,1630,0
17966577,17966701,1631,0
17966984,17967108,1632,0
17967774,17968088,1633,0
17968254,17968378,1634,0
17968643,17968767,1635,0
17969629,17969753,1636,0
17971754,17971878,1637,6
17973557,17973681,1638,0
17974363,17974487,1639,0
17975037,17975161,1640,0
17975230,17975354,1641,0
17975389,17975584,1642,0
17975941,17976065,1643,0
17976203,17976327,1644,0
17976481,17976605,1645,0
17976673,17976797,1646,0
17977084,17977414,1647,0
17977435,17977559,1648,55
17977667,17977791,1649,0
17977882,17978006,1650,0
17978294,17978418,1651,0
17978479,17978670,1652,12
17978677,17979231,1653,0
17979491,17979775,1654,0
17979779,17980385,1655,0
17980480,17980604,1656,0
17980817,17980941,1657,0
17981003,17981220,1658,0
17981305,17981429,1659,0
17981751,17981875,1660,0
17981960,17982088,1661,21
17982138,17982262,1662,0
17982407,17982537,1663,0
17982561,17982685,1664,0
17983072,17983196,1665,0
17983695,17983841,1666,0
17984006,17984132,1667,0
17984447,17984571,1668,0
17984613,17984753,1669,0
17984954,17985078,1670,0
17985423,17985560,1671,0
17985802,17985926,1672,0
17986222,17986346,1673,0
17986447,17986571,1674,0
17986938,17987155,1675,0
17987515,17987639,1676,0
17987679,17987803,1677,0
17989202,17989326,1678,0
17989614,17989738,1679,0
17989953,17990175,1680,0
17990207,17990331,1681,0
17990798,17991038,1682,0
17991069,17991193,1683,0
17991313,17991437,1684,0
17992170,17992294,1685,0
17992666,17992790,1686,0
17993237,17993361,1687,0
17993927,17994051,1688,0
17994690,17994814,1689,3
17995291,17995415,1690,0
17995888,17996012,1691,0
17996222,17996346,1692,0
17996481,17996605,1693,0
17996681,17996805,1694,0
17997016,17997140,1695,0
17997172,17997296,1696,0
17998077,17998201,1697,51
17998475,17998599,1698,0
17998976,17999100,1699,0
17999649,17999773,1700,0
18000236,18000360,1701,0
18000522,18000646,1702,0
18001203,18001327,1703,0
18001599,18001723,1704,21
18002104,18002228,1705,0
18002330,18002454,1706,0
18002686,18002810,1707,0
18003199,18003323,1708,0
18003879,18004003,1709,0
18004160,18004284,1710,0
18004813,18004937,1711,0
18005295,18005419,1712,0
18008069,18008193,1713,0
18010286,18010410,1714,0
18010949,18011073,1715,0
18086566,18086690,1716,0
18089452,18089576,1717,0
18147798,18147922,1718,0
18155094,18155218,1719,0
18156859,18156983,1720,0
18158833,18158957,1721,12
18159087,18159211,1722,0
18162784,18162908,1723,0
18166038,18166162,1724,0
18167638,18167762,1725,0
18168388,18168512,1726,0
18171365,18171489,1727,0
18171863,18171987,1728,0
18172077,18172201,1729,0
18172663,18172787,1730,0
18172853,18172977,1731,0
18174720,18174844,1732,0
18174917,18175041,1733,0
18176332,18176456,1734,0
18176694,18176818,1735,0
18177353,18177477,1736,0
18177655,18177779,1737,0
18178240,18178364,1738,0
18178825,18178949,1739,0
18179484,18179608,1740,0
18180033,18180157,1741,0
18180867,18181017,1742,0
18181068,18181260,1743,0
18181820,18182218,1744,0
18182569,18182693,1745,0
18183032,18183156,1746,56
18183275,18183399,1747,0
18183564,18184919,1748,0
18185171,18185316,1749,0
18185672,18185796,1750,0
18186044,18186168,1751,0
18186558,18186749,1752,0
18186882,18187006,1753,57
18187089,18187278,1754,0
18187376,18187631,1755,0
18188160,18188295,1756,0
18188504,18188628,1757,58
18188945,18189105,1758,6
18189344,18189653,1759,0
18189751,18189875,1760,17
18190169,18190293,1761,47
18190438,18190562,1762,0
18190582,18191417,1763,0
18191460,18191584,1764,0
18191889,18192014,1765,0
18192379,18192503,1766,0
18192788,18192978,1767,0
18193040,18193283,1768,0
18193363,18194270,1769,0
18194302,18194426,1770,57
18196295,18196419,1771,0
18202864,18202988,1772,0
18203083,18203300,1773,0
18203492,18203677,1774,0
18203742,18203866,1775,0
18203895,18204019,1776,0
18204199,18204323,1777,0
18204544,18204668,1778,0
18204816,18204940,1779,0
18207091,18207215,1780,0
18220935,18221059,1781,0
18245408,18245656,1782,0
18245660,18245820,1783,11
18245874,18247068,1784,0
18247108,18247667,1785,0
18247674,18247816,1786,0
18248126,18248491,1787,0
18248496,18248692,1788,8
18248718,18248842,1789,37
18248901,18249045,1790,7
18249118,18249315,1791,0
18249383,18250319,1792,0
18250494,18250681,1793,5
18250701,18250853,1794,0
18250922,18251046,1795,0
18251149,18251361,1796,0
18251508,18253991,1797,0
18254070,18255184,1798,0
18255304,18255491,1799,0
18255825,18256107,1800,0
18256129,18256496,1801,0
18256660,18256832,1802,0
18256841,18257075,1803,13
18257097,18257359,1804,0
18257383,18257507,1805,59
18257843,18258044,1806,0
18258164,18258288,1807,40
18258308,18258470,1808,0
18258669,18258793,1809,0
18259097,18259221,1810,0
18259370,18259494,1811,0
18259748,18259872,1812,0
18260068,18260192,1813,0
18260508,18260632,1814,0
18261195,18261343,1815,0
18261779,18261970,1816,0
18262374,18262498,1817,0
18262573,18262697,1818,0
18263238,18263362,1819,0
18263782,18263906,1820,0
18264116,18264240,1821,0
18264601,18264725,1822,0
18265208,18265332,1823,0
18266888,18267012,1824,0
18267424,18267548,1825,0
18268158,18268282,1826,0
18268504,18268628,1827,0
18268788,18268912,1828,59
18269060,18269184,1829,0
18270226,18270350,1830,0
18270558,18270682,1831,0
18272266,18272390,1832,0
18273270,18273394,1833,7
18273684,18273808,1834,0
18278407,18278531,1835,0
18348188,18348312,1836,0
18363901,18364025,1837,0
18365680,18365804,1838,4
18365921,18366045,1839,0
18367935,18368059,1840,0
18368480,18368604,1841,0
18370152,18370276,1842,0
18370317,18370441,1843,0
18370876,18371000,1844,0
18372799,18372923,1845,0
18373121,18373245,1846,0
18373731,18373855,1847,0
18374073,18374228,1848,0
18374341,18374465,1849,20
18375836,18375960,1850,0
18376016,18376140,1851,0
18376393,18376517,1852,0
18376962,18377128,1853,0
18377722,18377846,1854,0
18379986,18380110,1855,0
18380904,18381028,1856,0
18381222,18381346,1857,0
18382594,18382718,1858,0
18382841,18382965,1859,0
18383423,18383547,1860,0
18383594,18383727,1861,25
18383769,18383893,1862,0
18384330,18384454,1863,0
18384528,18384652,1864,0
18384822,18384946,1865,0
18385228,18385352,1866,0
18385609,18385816,1867,0
18387299,18387423,1868,0
18388410,18388534,1869,0
18388648,18388772,1870,0
18389831,18390005,1871,0
18390145,18390269,1872,0
18390278,18390402,1873,0
18390692,18390841,1874,0
18390913,18391037,1875,0
18391380,18391504,1876,0
18392229,18392353,1877,0
18392401,18392525,1878,60
18392632,18392756,1879,60
18392761,18392901,1880,0
18393039,18393299,1881,0
18393669,18393799,1882,0
18393967,18394091,1883,0
18394287,18394411,1884,0
18394939,18395063,1885,0
18395306,18395446,1886,0
18395950,18396148,1887,9
18396268,18396392,1888,9
18396484,18396640,1889,9
18397510,18397634,1890,0
18397761,18397885,1891,0
18398704,18398828,1892,0
18399843,18399967,1893,0
18400399,18400523,1894,0
18400576,18400700,1895,0
18401145,18401269,1896,0
18402915,18403039,1897,0
18404016,18404140,1898,0
18405107,18405231,1899,0
18405546,18405670,1900,0
18405919,18406043,1901,0
18406367,18406491,1902,0
18406672,18406796,1903,0
18406867,18406991,1904,0
18407223,18407347,1905,8
18407855,18407979,1906,0
18415751,18415875,1907,0
18416162,18416286,1908,0
18416328,18416452,1909,0
18417067,18417191,1910,0
18417914,18418038,1911,0
18418992,18419116,1912,0
18419345,18419469,1913,0
18422689,18422813,1914,0
18423384,18423508,1915,0
18424406,18424530,1916,0
18425160,18425284,1917,0
18425659,18425783,1918,0
18427596,18427720,1919,0
18429356,18429480,1920,0
18431290,18431414,1921,0
18432079,18432203,1922,0
18433399,18433523,1923,0
18434812,18434936,1924,0
18435090,18435214,1925,0
18436079,18436203,1926,25
18436888,18437012,1927,0
18437277,18437401,1928,0
18439113,18439237,1929,0
18448524,18448648,1930,0
18449542,18449666,1931,0
18450198,18450332,1932,1
18450984,18451108,1933,0
18451230,18451354,1934,1
18452131,18452255,1935,0
18452392,18452516,1936,0
18453615,18453739,1937,0
18454273,18454397,1938,0
18454610,18454734,1939,0
18454887,18455011,1940,1
18455111,18455235,1941,0
18455549,18455705,1942,1
18463467,18463591,1943,1
18468973,18469097,1944,0
18470203,18470327,1945,0
18490067,18490191,1946,0
18500049,18500173,1947,0
18500262,18500386,1948,0
18522227,18522351,1949,0
18548916,18549040,1950,0
18549071,18549195,1951,0
18552892,18553016,1952,25
18553146,18553304,1953,0
18553687,18553811,1954,0
18554398,18554522,1955,0
18575456,18575580,1956,0
18604665,18604789,1957,0
18611590,18611771,1958,0
18620157,18620281,1959,0
18621180,18621304,1960,0
18633411,18633535,1961,0
18636934,18637058,1962,3
18637478,18637602,1963,0
18637776,18637900,1964,0
18641442,18641566,1965,0
18643056,18643180,1966,0
18670353,18670477,1967,0
18698031,18698155,1968,0
18711875,18711999,1969,0
18741531,18741655,1970,0
18767410,18767534,1971,0
18767600,18767724,1972,0
18768262,18768386,1973,0
18773749,18773873,1974,0
18775085,18775209,1975,0
18805776,18805900,1976,0
18806950,18807074,1977,0
18813048,18813172,1978,0
18865936,18866060,1979,0
18874678,18874802,1980,0
18877130,18877254,1981,0
18877310,18877434,1982,0
18877989,18878113,1983,0
18880838,18880962,1984,0
18881035,18881159,1985,0
18882656,18882780,1986,0
18883733,18883857,1987,0
18885179,18885303,1988,0
18885393,18885517,1989,0
18886328,18886452,1990,0
18887535,18887659,1991,0
18887818,18887942,1992,0
18888791,18888915,1993,0
18889348,18889472,1994,0
18890351,18890553,1995,0
18890762,18890886,1996,0
18891209,18891333,1997,0
18893452,18893576,1998,0
18893901,18894025,1999,0
18894987,18895111,2000,0
18895926,18896050,2001,0
18896724,18896848,2002,0
18897970,18898094,2003,0
18900536,18900660,2004,0
18900771,18900895,2005,0
18902874,18902998,2006,0
18903033,18903157,2007,61
18903398,18903522,2008,0
18903590,18903714,2009,62
18904941,18905095,2010,0
18905755,18905879,2011,0
18906271,18906395,2012,0
18906997,18907121,2013,0
18908231,18908355,2014,0
18909402,18909526,2015,0
18910141,18910265,2016,0
18911503,18911627,2017,0
18912534,18912658,2018,0
18912959,18913083,2019,0
18913129,18913253,2020,0
18913364,18913488,2021,0
18913941,18914065,2022,0
18915807,18915931,2023,0
18917488,18917612,2024,0
18917821,18917945,2025,0
18920006,18920130,2026,0
18922340,18922464,2027,0
18932216,18932340,2028,0
18939416,18939540,2029,0
18940618,18940742,2030,3
18941877,18942109,2031,0
18942940,18943065,2032,0
18943101,18943225,2033,0
18943780,18944014,2034,66
18949913,18950037,2035,0
18951103,18951227,2036,0
18951325,18951449,2037,0
18952443,18952567,2038,0
18954917,18955041,2039,0
18955737,18955865,2040,0
18956342,18956466,2041,0
18956491,18956615,2042,0
18957292,18957416,2043,0
18957629,18957753,2044,0
18957858,18957982,2045,0
18958265,18958389,2046,0
18959622,18959746,2047,0
18961142,18961266,2048,0
18961512,18961636,2049,0
18969339,18969463,2050,0
18971690,18971814,2051,0
18976204,18976328,2052,0
18983773,18983897,2053,0
18991418,18991542,2054,0
18991828,18991952,2055,0
18998381,18998505,2056,0
19030015,19030139,2057,0
19053157,19053281,2058,0
19053544,19053668,2059,0
19077087,19077211,2060,5
19087239,19087425,2061,10
19088539,19088663,2062,0
19105908,19106032,2063,0
19106419,19106543,2064,0
19107673,19107797,2065,0
19108954,19109078,2066,0
19138644,19138768,2067,0
19145388,19145512,2068,0
19189378,19189502,2069,0
19220305,19220429,2070,0
19225013,19225137,2071,0
19225435,19225559,2072,0
19230964,19231088,2073,0
19235040,19235164,2074,0
19235641,19235765,2075,0
19239088,19239212,2076,0
19240194,19240318,2077,0
19241295,19241419,2078,0
19261113,19261237,2079,0
19265440,19265564,2080,0
19266814,19266938,2081,0
19276388,19276512,2082,0
19281050,19281174,2083,0
19281801,19281925,2084,1
19282540,19282664,2085,0
19282992,19283178,2086,0
19283559,19283683,2087,0
19283999,19284123,2088,0
19284752,19284876,2089,50
19284950,19285207,2090,0
19286172,19286296,2091,0
19286589,19286713,2092,0
19287572,19287696,2093,0
19288696,19288820,2094,0
19288975,19289154,2095,0
19289270,19289394,2096,0
19289763,19289887,2097,0
19290910,19291034,2098,0
19292106,19292230,2099,0
19292966,19293090,2100,0
19293397,19293521,2101,0
19293978,19294102,2102,0
19294581,19294705,2103,0
19294819,19294943,2104,0
19295262,19295386,2105,0
19295569,19295697,2106,0
19298179,19298303,2107,0
19298634,19298758,2108,0
19298914,19299038,2109,0
19299395,19299519,2110,0
19300025,19300149,2111,49
19300390,19300514,2112,0
19301666,19301790,2113,0
19305191,19305315,2114,0
19306249,19306373,2115,0
19306806,19306930,2116,0
19307371,19307495,2117,0
19307826,19307950,2118,0
19309046,19309170,2119,0
19309773,19309920,2120,0
19310611,19310735,2121,0
19313647,19313771,2122,62
19316201,19316325,2123,0
19316571,19316695,2124,0
19320380,19320504,2125,0
19320567,19320691,2126,0
19321192,19321316,2127,0
19322683,19322807,2128,0
19323028,19323152,2129,0
19326527,19326651,2130,0
19326989,19327113,2131,0
19328199,19328323,2132,0
19333217,19333341,2133,0
19334294,19334418,2134,0
19336544,19336707,2135,0
19339430,19339554,2136,0
19349526,19349650,2137,0
19352028,19352152,2138,0
19382275,19382399,2139,0
19409111,19409235,2140,0
19409546,19409670,2141,0
19409927,19410051,2142,0
19410095,19410219,2143,0
19412531,19412655,2144,0
19413136,19413260,2145,0
19413325,19413449,2146,0
19415245,19415369,2147,0
19416786,19416910,2148,0
19418942,19419066,2149,0
19420104,19420231,2150,0
19421833,19421957,2151,0
19422071,19422195,2152,0
19422519,19422643,2153,14
19422714,19422838,2154,0
19423137,19423261,2155,0
19424726,19424877,2156,1
19425011,19425147,2157,2
19425316,19425572,2158,0
19425649,19425773,2159,0
19425806,19426070,2160,0
19426350,19426474,2161,0
19427395,19427519,2162,0
19428196,19428364,2163,1
19429937,19430061,2164,0
19430304,19430428,2165,16
19430622,19430746,2166,0
19431328,19431452,2167,0
19433218,19433342,2168,1
19434196,19434320,2169,0
19434506,19434630,2170,0
19436438,19436562,2171,0
19447329,19447453,2172,0
19447719,19447907,2173,0
19448000,19448173,2174,0
19448208,19448332,2175,0
19454718,19454842,2176,0
19455478,19455602,2177,0
19467617,19467741,2178,0
19476519,19476643,2179,0
19476842,19476966,2180,0
19479367,19479491,2181,0
19479722,19479846,2182,0
19479866,19479990,2183,0
19480720,19480844,2184,0
19481322,19481560,2185,0
19484343,19484489,2186,0
19484832,19484956,2187,0
19484982,19485106,2188,0
19485479,19485603,2189,0
19485934,19486058,2190,0
19486426,19486550,2191,0
19487020,19487144,2192,0
19487298,19487422,2193,0
19487478,19487602,2194,0
19487771,19487930,2195,0
19488322,19488446,2196,0
19488603,19488727,2197,0
19489023,19489221,2198,0
19489775,19489899,2199,0
19490146,19490270,2200,0
19490833,19490957,2201,0
19491472,19491596,2202,0
19491797,19491921,2203,0
19491989,19492116,2204,0
19492255,19492379,2205,0
19510324,19510518,2206,3
19510685,19510842,2207,2
19517454,19517578,2208,0
19529646,19529770,2209,0
19572808,19572932,2210,0
19574900,19575024,2211,0
19575332,19575509,2212,0
19583291,19583415,2213,0
19583675,19583799,2214,0
19583965,19584089,2215,0
19584288,19584412,2216,0
19586146,19586476,2217,0
19587930,19588054,2218,0
19622425,19622549,2219,0
19640125,19640249,2220,0
19710961,19711085,2221,0
19759950,19760074,2222,0
19761005,19761245,2223,0
19761332,19761456,2224,0
