Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10036,9966,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
10124,10188,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
10168,10214,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
10262,10182,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
10448,10358,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
10570,10516,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
10606,10552,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
10820,10742,0.999999940395,29.9392792343,5644.30514555,0.158441007137,4,4,773
10987,11103,0.999999940395,29.9392792343,5644.30514555,0.158441007137,5,5,774
10989,10957,0.999999940395,29.9392792343,5644.30514555,0.158441007137,5,5,774
11140,11090,0.999999940395,29.9392792343,5644.30514555,0.158441007137,5,5,774
11311,11351,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11349,11309,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11372,11424,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11385,11437,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11390,11442,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11396,11448,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11420,11368,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11444,11334,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11461,11429,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11541,11493,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11623,11717,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11629,11683,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
11809,11721,0.999999940395,29.9392792343,5644.30514555,0.158441007137,6,6,775
12010,12060,0.999999940395,29.9392792343,5644.30514555,0.158441007137,7,7,776
12063,12013,0.999999940395,29.9392792343,5644.30514555,0.158441007137,7,7,776
12085,11999,0.999999940395,29.9392792343,5644.30514555,0.158441007137,7,7,776
12090,12004,0.999999940395,29.9392792343,5644.30514555,0.158441007137,7,7,776
12185,12105,0.999999940395,29.9392792343,5644.30514555,0.158441007137,7,7,776
12457,12397,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
12622,12710,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
12634,12790,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
12643,12799,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
12658,12814,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
12669,12581,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
12680,12712,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
12886,12976,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
13091,12989,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
13155,12957,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
13195,12965,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
13202,13234,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
13414,13308,0.999999940395,29.9392792343,5644.30514555,0.158441007137,8,8,777
30515,30553,0.999999940395,29.9392792343,5639.91076589,0.13630926609,9,9,778
30523,30557,0.999999940395,29.9392792343,5639.91076589,0.13630926609,9,9,778
30531,30565,0.999999940395,29.9392792343,5639.91076589,0.13630926609,9,9,778
30559,30521,0.999999940395,29.9392792343,5639.91076589,0.13630926609,9,9,778
30616,30654,0.999999940395,29.9392792343,5639.91076589,0.13630926609,9,9,778
30624,30656,0.999999940395,29.9392792343,5639.91076589,0.13630926609,9,9,778
30755,30717,0.999999940395,29.9392792343,5639.91076589,0.13630926609,9,9,778
30937,30973,0.999999940395,29.9392792343,5639.91076589,0.13630926609,10,10,779
30940,30976,0.999999940395,29.9392792343,5639.91076589,0.13630926609,10,10,779
30973,30937,0.999999940395,29.9392792343,5639.91076589,0.13630926609,10,10,779
30976,30940,0.999999940395,29.9392792343,5639.91076589,0.13630926609,10,10,779
31337,31375,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31339,31377,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31351,31389,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31367,31405,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31382,31420,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31389,31351,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31405,31367,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31420,31382,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31440,31402,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31459,31491,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31479,31511,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31513,31481,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31553,31521,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31588,31550,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31609,31641,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31641,31609,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31648,31680,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31702,31664,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31768,31734,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
31779,31745,0.999999940395,29.9392792343,5639.91076589,0.13630926609,11,11,780
32227,32187,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32344,32312,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32385,32417,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32415,32451,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32446,32412,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32456,32490,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32477,32443,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32491,32455,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32495,32459,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32553,32585,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32617,32581,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32682,32650,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32759,32791,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32768,32800,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32779,32811,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32787,32819,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32791,32759,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32800,32768,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32841,32809,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32887,32919,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
32919,32887,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33038,33072,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33095,33061,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33142,33108,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33160,33192,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33173,33205,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33183,33215,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33199,33167,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33215,33183,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33229,33197,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33353,33321,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33399,33367,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33472,33504,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33504,33472,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33609,33643,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33643,33609,0.999999940395,29.9392792343,5639.91076589,0.13630926609,12,12,781
33933,33965,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
33974,33942,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
33978,33942,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
33983,33951,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
34071,34103,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
34075,34107,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
34086,34118,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
34103,34071,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
34107,34075,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
34118,34086,0.999999940395,29.9392792343,5639.91076589,0.13630926609,13,13,782
34311,34345,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34345,34311,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34442,34474,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34474,34438,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34565,34597,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34597,34565,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34626,34658,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34641,34673,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34645,34677,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34658,34626,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34673,34641,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
34677,34645,0.999999940395,29.9392792343,5639.91076589,0.13630926609,14,14,783
35314,35346,0.999999940395,29.9392792343,5639.91076589,0.13630926609,15,15,784
35346,35314,0.999999940395,29.9392792343,5639.91076589,0.13630926609,15,15,784
35479,35513,0.999999940395,29.9392792343,5639.91076589,0.13630926609,16,16,785
35485,35519,0.999999940395,29.9392792343,5639.91076589,0.13630926609,16,16,785
35513,35479,0.999999940395,29.9392792343,5639.91076589,0.13630926609,16,16,785
35519,35485,0.999999940395,29.9392792343,5639.91076589,0.13630926609,16,16,785
35714,35746,0.999999940395,29.9392792343,5639.91076589,0.13630926609,17,17,786
35727,35759,0.999999940395,29.9392792343,5639.91076589,0.13630926609,17,17,786
35735,35767,0.999999940395,29.9392792343,5639.91076589,0.13630926609,17,17,786
35746,35714,0.999999940395,29.9392792343,5639.91076589,0.13630926609,17,17,786
35750,35782,0.999999940395,29.9392792343,5639.91076589,0.13630926609,17,17,786
35789,35757,0.999999940395,29.9392792343,5639.91076589,0.13630926609,17,17,786
35827,35795,0.999999940395,29.9392792343,5639.91076589,0.13630926609,17,17,786
35831,35799,0.999999940395,29.9392792343,5639.91076589,0.13630926609,17,17,786
364266,12124444,0.744931101799,22.3027015964,112.331102495,0.17750954628,19,7286,0
364669,12133701,0.819450438023,24.5337569449,364.01403803,0.390314310789,20,7300,0
366035,19419676,0.774036705494,23.1741024446,169.035930166,0.289519011974,21,12934,0
860303,12124492,0.731196403503,21.8914946044,123.520856931,0.27488937974,22,7286,0
864012,12132198,0.721223056316,21.5928997603,119.482104137,0.243176490068,23,7298,0
865762,11597738,0.84695661068,25.3572719779,303.127896571,0.369275391102,24,7216,0
867146,11606285,0.74798053503,22.3939994349,125.474777384,0.251530498266,25,7235,0
867645,11596045,0.786390721798,23.5439728105,129.362296595,0.302260994911,26,7211,0
867875,11602871,0.721459150314,21.5999682448,102.859148718,0.169661402702,27,7226,0
869518,12126192,0.865143895149,25.9017861986,689.367026842,0.43893378973,28,7289,0
870281,13168162,0.768809437752,23.0176018067,151.993715823,0.186564862728,29,7379,0
870512,13168623,0.724593997002,21.6938233008,126.214556891,0.159392476082,30,7380,0
870929,12130069,0.768715620041,23.0147929719,167.073279481,0.211844623089,31,7294,0
888677,12125993,0.806322872639,24.1407270758,305.403676696,0.368997961283,32,7289,0
2647518,13170930,0.778271019459,23.3008747603,147.748992518,0.295990496874,33,7386,0
2647969,11600507,0.827004015446,24.7599056221,226.057944305,0.356381833553,34,7222,0
2648511,11604378,0.737685859203,22.0857842423,112.695092488,0.141301333904,35,7230,0
2650246,11600308,0.772988140583,23.1427091651,435.600715055,0.29779779911,36,7222,0
2651364,11603568,0.744416117668,22.2872833418,159.359295219,0.258540034294,37,7228,0
2651937,11603738,0.748131036758,22.3985053484,197.252975597,0.256686002016,38,7228,0
2652896,11603503,0.867803633213,25.9814168439,331.291063887,0.440180629492,39,7228,0
2653408,19416997,0.788221538067,23.5987861332,293.510974879,0.249438643456,40,12925,268
2653688,11606243,0.76674759388,22.9558716836,68.7242329358,0.103264808655,41,7235,0
2653956,15892143,0.725456178188,21.7196363856,79.5125984121,0.150177001953,42,9357,162
2654924,11601146,0.790264010429,23.6599362873,63.4775257036,0.149155497551,43,7223,0
2655228,13170873,0.772714734077,23.1345235709,101.870320092,0.101952373981,44,7386,0
2655617,13170693,0.8375197649,25.0747396001,228.375143456,0.322284579277,45,7386,0
2656087,13170927,0.800774097443,23.9746007359,136.232682789,0.180876970291,46,7386,0
2656790,11601767,0.738538086414,22.1112993122,151.90445574,0.246221661568,47,7224,0
3551993,13170127,0.741628408432,22.2038213316,265.231809302,0.270462691784,48,7385,0
3555262,13170268,0.857662677765,25.6778039289,310.807060312,0.427209287882,49,7385,0
3556865,15611311,0.775109291077,23.2062148858,421.633070639,0.303465932608,50,8675,0
3558774,19415653,0.730990111828,21.88531838,164.503036128,0.256454885006,51,12923,0
3801029,12523883,0.763264477253,22.8515896761,126.737933189,0.329717904329,52,7328,0
4560580,4560612,0.988994181156,29.6097747156,88.3742080918,0.355448782444,53,53,787
4560612,4560580,0.988994181156,29.6097747156,88.3742080918,0.355448782444,53,53,787
6293908,6293872,0.999997138977,29.9391953618,52394.0834668,0.572335451841,55,55,788
6301586,6296696,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301624,6296734,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301628,6296738,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301631,6296741,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301686,6296796,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301691,6296801,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301695,6296805,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301699,6296809,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301702,6296812,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301704,6296814,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301714,6296824,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301720,6296830,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301730,6296840,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301743,6296853,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301752,6296862,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6301757,6296867,0.99998408556,29.9388045519,2720.0,4.52995300293e-06,57,56,269
6337917,6333027,0.997137963772,29.8535937119,63.111111111,6.07967376709e-06,60,58,270
6338048,6333158,0.997149467468,29.8539381243,754.492307692,4.31537628174e-05,61,59,271
6345320,6345352,0.999969005585,29.9383530683,5602.50110233,0.00315207242966,62,62,789
6345352,6345320,0.999969005585,29.9383530683,5602.50110233,0.00315207242966,62,62,789
6773353,6345598,0.999583780766,29.9268197142,160.894782709,0.561977386475,64,63,272
6829886,9241076,0.715514361858,21.4219855527,132.495228042,0.263359665871,65,4869,273
6838018,12429965,0.723650574684,21.6655779149,123.74341298,0.275831311941,66,7321,274
6847510,20456866,0.72177195549,21.6093334069,125.524127195,0.275420606136,67,13086,275
7011234,15325854,0.750505268574,22.4695881419,122.80494542,0.276888251305,68,7970,54
7012583,7501950,0.717821002007,21.4910447003,181.367849198,0.235960930586,69,1185,163
7013732,8409422,0.737154185772,22.069866322,130.389566479,0.257835358381,70,3281,0
7014638,8579344,0.732700943947,21.9365394636,125.038110612,0.257079720497,71,3683,1
7015747,15828520,0.765121638775,22.9071917568,123.591210858,0.296483516693,72,9194,1
7016379,7320560,0.757089972496,22.6667294431,381.663048072,0.250650107861,73,761,0
7017180,8845640,0.793504178524,23.7569445904,184.601139717,0.336582690477,74,4328,0
7018280,7323852,0.735860943794,22.031147587,216.227495035,0.267076164484,75,769,276
7019586,8713442,0.747160434723,22.3694462213,216.644628413,0.273420184851,76,4007,164
7020291,7801692,0.741408467293,22.197236452,118.415882117,0.258698791265,77,1863,12
7020638,17318620,0.755463063717,22.6180209639,121.520267224,0.192436695099,78,12650,94
7020970,16537060,0.767413914204,22.9758208351,349.663390003,0.299372494221,79,10884,0
7021438,7042847,0.719841599464,21.5515399354,124.758265281,0.250719517469,80,130,0
7021768,10657928,0.719222664833,21.5330094775,562.885784133,0.210970044136,81,6003,116
7022535,7747360,0.715504407883,21.4216875378,126.328178857,0.228813230991,82,1747,0
7022831,15202975,0.720716357231,21.577729554,662.266576807,0.257817029953,83,7675,0
7023702,11142576,0.716434955597,21.4495474673,125.096529361,0.240334153175,84,7117,22
7025446,7980354,0.759596467018,22.7417720869,505.451729075,0.272783607244,85,2270,0
7025980,7072343,0.72638130188,21.7473339238,125.024445053,0.217617213726,86,199,0
7026246,9017553,0.729624330997,21.8444278839,175.477697651,0.133744120598,87,4740,0
7026625,7080616,0.730553507805,21.8722467694,194.377479099,0.242906421423,88,219,277
7027033,7935968,0.782720685005,23.4340945476,125.95313589,0.233556032181,89,2175,2
7027340,8867952,0.816310822964,24.4397591274,686.841250046,0.345026552677,90,4386,0
7028169,7623122,0.777144014835,23.2671330522,130.90408814,0.259286344051,91,1456,0
7028535,8288483,0.815660893917,24.420300719,691.311496994,0.337412506342,92,2982,0
7028924,9054937,0.815262556076,24.4083747705,75.2563046385,0.079688668251,93,4839,0
7029300,7431224,0.840824484825,25.1736805387,151.490888787,0.363456726074,94,1008,0
7029561,11037649,0.831841826439,24.9047462049,681.780977038,0.340760707855,95,6869,0
7029903,8218683,0.782350957394,23.4230251687,66.3065390745,0.074670612812,96,2805,0
7030421,16281506,0.787963330746,23.5910555917,126.50429538,0.306085407734,97,10313,5
7030769,8289458,0.842268228531,25.2169051872,685.765873998,0.373586267233,98,2984,30
7030984,10841905,0.811621785164,24.299372707,114.977564493,0.0769253373146,99,6429,0
7031185,15351287,0.821270346642,24.5882437005,113.465361235,0.0879416465759,100,8038,278
7031560,8302878,0.818598508835,24.5082507976,146.079986847,0.34369418025,101,3016,0
7031928,7115722,0.84208971262,25.2115605491,121.853061456,0.0621332526207,102,300,0
7032152,7371393,0.860622823238,25.7664285561,680.447011448,0.407404214144,103,885,73
7032689,8855211,0.781284511089,23.3910965331,129.371912088,0.216198384762,104,4353,0
7032946,7453461,0.824812173843,24.6942834604,124.088269734,0.0868040323257,105,1063,165
7033390,9055614,0.853507101536,25.5533889644,691.032859411,0.388165086508,106,4841,0
7033840,15652985,0.794935166836,23.7997873516,136.973844667,0.273978948593,107,8779,0
7034307,11038854,0.827649772167,24.779239114,632.221874758,0.342577397823,108,6871,0
7034420,8288426,0.822954237461,24.6386581809,69.4603471402,0.0221573114395,108,2982,0
7034995,17195201,0.8254763484,24.7141683691,142.738491928,0.265370965004,109,12373,38
7035231,7508784,0.819090545177,24.5229820119,66.9235270796,0.0370813012123,110,1204,0
7035412,15508663,0.838165044785,25.0940588159,643.533722396,0.362020015717,111,8415,0
7035628,10605564,0.819058120251,24.5220112329,187.449805223,0.151493191719,112,5892,0
7036125,15670352,0.791154980659,23.6866112954,132.034229941,0.261659502983,113,8819,4
7036468,8388348,0.862947762012,25.8360355514,687.708856615,0.399087280035,114,3233,166
7037290,7750839,0.847515165806,25.3739947167,154.888412149,0.380389451981,115,1756,0
7037739,7364206,0.837094247341,25.0619999104,123.895406688,0.0652294754982,116,868,0
7037938,7370983,0.840559959412,25.165760838,686.193935107,0.29570287466,117,884,0
7038412,9058744,0.81063336134,24.2697800083,148.222227344,0.315743625164,118,4848,1
7038731,8301209,0.815513014793,24.4158733244,65.5003268765,0.0613481998444,119,3012,0
7038997,7877881,0.816202998161,24.4365309303,693.965980413,0.337535381317,120,2040,0
7039531,7337902,0.821181595325,24.5855865499,156.923085039,0.339257359505,121,803,1
7039925,8506119,0.818811893463,24.5146393799,688.722940109,0.326642245054,122,3511,82
7040297,7562855,0.810840010643,24.2759669399,75.0708437134,0.0930414795876,123,1308,167
7040661,16014773,0.819164693356,24.525201955,145.67741529,0.32010024786,124,9659,0
7041127,16143056,0.832441627979,24.9227038318,686.774512365,0.364679127932,125,9976,55
7041289,15420003,0.822845101357,24.6353907244,98.2239626888,0.0350095629692,126,8202,0
7041757,8167524,0.806976377964,24.1602925554,126.214668296,0.274504780769,127,2700,0
7042257,15857974,0.829144120216,24.8239788202,686.357368511,0.356288403273,128,9272,0
7042495,10255938,0.823835015297,24.6650280361,64.3514568415,0.0625517368317,129,5106,0
7042884,8030958,0.864723205566,25.8891910549,157.152351449,0.354094386101,130,2386,0
7043348,11036623,0.870135009289,26.0512165674,95.1395103894,0.0553501844406,131,6866,0
7043595,7508665,0.887404859066,26.568263453,687.332313027,0.412325739861,132,1204,0
7043989,16737154,0.856110990047,25.6313475143,153.453829145,0.295488595963,133,11323,0
7044419,9039917,0.835615575314,25.017729533,84.2766661914,0.0612456202507,134,4796,279
7044735,7646514,0.884235560894,26.4733769444,691.945106694,0.40135833621,135,1514,0
7045117,8079505,0.830626189709,24.8683509152,147.655303791,0.310778319836,136,2499,0
7045356,7500417,0.848315834999,25.3979661767,683.023460374,0.369679272175,137,1180,280
7046242,8108903,0.900280475616,26.9537501552,156.63808844,0.452732175589,138,2571,0
7046531,7509575,0.888289153576,26.5947385948,685.424190079,0.353697955608,139,1206,0
7046874,10966322,0.880519509315,26.3621210319,175.830176229,0.0629750490189,140,6709,0
7046974,8411014,0.879335284233,26.3266661844,72.4490892664,0.0264690518379,140,3285,0
7047392,8167550,0.838318526745,25.0986539555,131.533428119,0.286701977253,141,2700,0
7047972,11079075,0.873700559139,26.1579665663,692.180662912,0.393991947174,142,6967,0
7048549,7512610,0.833882153034,24.9658321162,131.46447363,0.264656662941,143,1213,2
7048918,7811074,0.869614303112,26.0356269988,130.838317057,0.0557379722595,144,1884,0
7049196,8465760,0.890240371227,26.6531566484,687.936410567,0.421681195498,145,3407,0
7049717,10582520,0.828499555588,24.8046810187,143.563279697,0.29675090313,146,5833,0
7050197,7507231,0.883340120316,26.4465680973,678.662955659,0.39908888936,147,1201,0
7050772,9052999,0.843712389469,25.2601423273,151.005652845,0.282650589943,148,4833,6
7051438,8026741,0.881410181522,26.3887871174,686.032485206,0.411740839481,149,2376,0
7051992,10980857,0.879177033901,26.3219282832,126.679394988,0.303131699562,150,6740,0
7052197,9061754,0.877325534821,26.2664957319,62.0883704368,0.0688635706902,151,4857,281
7052402,7513170,0.885373473167,26.5074452197,631.324095114,0.41767936945,152,1214,0
7053082,10504399,0.878192722797,26.2924587165,157.375729009,0.409598201513,153,5658,6
7053490,7901172,0.854848027229,25.5935353156,85.2474562209,0.0562289953232,154,2100,0
7053800,15890471,0.868863165379,26.0131384751,689.152397415,0.366040766239,155,9352,0
7054233,15855465,0.877519071102,26.2722900691,162.156929031,0.415788561106,156,9265,3
7054806,10845206,0.873440563679,26.1501824892,675.065900508,0.311014294624,157,6438,0
7055363,7519426,0.849707901478,25.4396436462,130.600858455,0.279101192951,158,1229,1
7055783,8668944,0.866600692272,25.945401657,693.236696682,0.379630744457,159,3903,25
7056516,17014185,0.862994194031,25.8374256927,155.895803723,0.38871011138,160,11964,3
7056760,16077285,0.837876558304,25.0854217381,63.4375219978,0.0685734152794,161,9810,0
7057000,16223774,0.842207789421,25.2150956837,85.7454738962,0.0678215622902,162,10175,0
