lower_bound,upper_bound,window_id,group_idx
13820104,13820228,1157,309
13820570,13820694,1158,0
13821128,13821252,1159,0
13821590,13821714,1160,291
13822936,13823060,1161,0
13824126,13824250,1162,0
13829153,13829277,1163,0
13829434,13829558,1164,22
13829797,13829921,1165,54
13830190,13830387,1166,0
13830794,13831089,1167,2
13831140,13831264,1168,87
13831729,13831853,1169,0
13832396,13832520,1170,0
13832932,13833083,1171,0
13833427,13833551,1172,0
13833930,13834054,1173,0
13834430,13834566,1174,0
13834822,13834946,1175,3
13835647,13835771,1176,0
13836413,13836537,1177,0
13836737,13836861,1178,37
13837131,13837255,1179,0
13838047,13838171,1180,0
13839539,13839663,1181,0
13840665,13840789,1182,0
13841094,13841331,1183,24
13842096,13842244,1184,0
13843010,13843134,1185,0
13843778,13843902,1186,0
13844178,13844402,1187,0
13844658,13844782,1188,0
13845670,13845816,1189,0
13846106,13846230,1190,308
13846462,13846586,1191,0
13846768,13846892,1192,0
13847123,13847247,1193,7
13847519,13847643,1194,0
13848161,13848285,1195,7
13848434,13848558,1196,0
13848694,13848818,1197,2
13849558,13849682,1198,7
13850013,13850200,1199,42
13850554,13850678,1200,0
13850810,13850934,1201,0
13850966,13851144,1202,0
13851183,13851324,1203,46
13851742,13851866,1204,0
13852363,13852526,1205,0
13852715,13852839,1206,0
13852946,13853070,1207,0
13853299,13853489,1208,0
13853708,13853832,1209,0
13854275,13854434,1210,0
13854617,13854790,1211,0
13854985,13855109,1212,0
13855830,13855954,1213,0
13856012,13856213,1214,56
13857389,13857513,1215,94
13857555,13857679,1216,0
13858089,13858257,1217,0
13858342,13858466,1218,0
13858529,13858832,1219,0
13858926,13859125,1220,0
13859449,13859750,1221,0
13859878,13860002,1222,0
13860205,13860329,1223,0
13860562,13860686,1224,2
13860710,13860834,1225,0
13860944,13861153,1226,0
13861723,13861847,1227,0
13861877,13862025,1228,0
13862195,13862319,1229,0
13862378,13862502,1230,0
13862831,13863076,1231,0
13863150,13863274,1232,0
13863314,13863438,1233,310
13863809,13863933,1234,0
13863969,13864233,1235,0
13864407,13864593,1236,0
13865091,13865215,1237,0
13865631,13865804,1238,0
13866213,13866337,1239,0
13867038,13867162,1240,0
13869280,13869404,1241,13
13870077,13870201,1242,0
13870206,13870382,1243,91
13870490,13870614,1244,0
13871335,13871459,1245,28
13871544,13871668,1246,0
13871824,13872207,1247,0
13872745,13872869,1248,4
13873570,13874255,1249,15
13874670,13874794,1250,22
13874841,13874982,1251,96
13875319,13875443,1252,22
13875881,13876009,1253,0
13876070,13876194,1254,0
13876501,13876625,1255,4
13877037,13877161,1256,0
13877361,13877485,1257,46
13877936,13878060,1258,0
13878522,13878646,1259,0
13878754,13878878,1260,0
13879516,13879640,1261,311
13879937,13880061,1262,46
13880769,13880893,1263,0
13881304,13881428,1264,3
13882286,13882457,1265,0
13882548,13882730,1266,4
13882873,13882997,1267,0
13883217,13883475,1268,0
13883510,13883634,1269,0
13884421,13884545,1270,22
13885758,13885882,1271,0
13886240,13886364,1272,0
13887033,13887157,1273,7
13887214,13887338,1274,295
13887381,13887505,1275,0
13887911,13888035,1276,0
13888261,13888449,1277,56
13888681,13888988,1278,0
13889583,13889707,1279,0
13889909,13890033,1280,0
13891790,13891952,1281,0
13892028,13892167,1282,2
13892391,13892515,1283,62
13892999,13893147,1284,14
13893245,13893369,1285,0
13893603,13893727,1286,0
13894297,13894514,1287,0
13895973,13896097,1288,312
13896145,13896269,1289,98
13896893,13897017,1290,0
13897464,13897588,1291,0
13898170,13898294,1292,0
13898522,13898646,1293,285
13898869,13898993,1294,0
13899106,13899230,1295,40
13899373,13899497,1296,0
13899585,13899709,1297,0
13899890,13900014,1298,0
13900329,13900453,1299,0
13900761,13900885,1300,0
13901245,13901369,1301,0
13901583,13901718,1302,63
13902237,13902361,1303,91
13902559,13902683,1304,4
13904200,13904324,1305,2
13904639,13904763,1306,313
13905444,13905568,1307,0
13905733,13905857,1308,0
13906005,13906198,1309,0
13907590,13907714,1310,0
13908153,13908277,1311,0
13908385,13908509,1312,0
13909264,13909388,1313,289
13909656,13909780,1314,46
13910273,13910397,1315,314
13912697,13912821,1316,0
13915035,13915159,1317,33
13916839,13916963,1318,0
13917208,13917332,1319,2
13917763,13917887,1320,92
13918205,13918515,1321,0
13919160,13919284,1322,0
13919476,13919625,1323,0
13919925,13920049,1324,0
13920449,13920573,1325,0
13921077,13921201,1326,0
13921848,13922078,1327,0
13922325,13922544,1328,3
13922715,13922839,1329,54
13923365,13923489,1330,0
13923508,13923632,1331,0
13924433,13924557,1332,19
13925279,13925403,1333,0
13925597,13925806,1334,0
13925964,13926088,1335,315
13926242,13926366,1336,0
13926441,13926565,1337,316
13927038,13927162,1338,0
13927302,13927432,1339,0
13927539,13927663,1340,0
13927777,13927901,1341,0
13928085,13928209,1342,317
13929191,13929493,1343,7
13930009,13930138,1344,7
13931264,13931388,1345,288
13931586,13931774,1346,0
13932027,13932151,1347,0
13932786,13932924,1348,0
13933458,13933589,1349,0
13934411,13934536,1350,97
13934648,13934772,1351,0
13935147,13935337,1352,0
13935838,13935962,1353,0
13936477,13936601,1354,0
13937221,13937364,1355,43
13937697,13937821,1356,24
13938018,13938203,1357,42
13938222,13938346,1358,315
13938454,13938578,1359,0
13940781,13940948,1360,0
13940989,13941174,1361,1
13941504,13941628,1362,0
13941740,13941964,1363,0
13942368,13942651,1364,0
13943045,13943169,1365,0
13943609,13943776,1366,0
13944223,13944347,1367,0
13944431,13944574,1368,99
13945046,13945189,1369,0
13945218,13945380,1370,64
13945646,13945770,1371,0
13946536,13946769,1372,0
13947278,13947402,1373,0
13948088,13948212,1374,0
13948529,13948653,1375,0
13948754,13948886,1376,0
13948955,13949092,1377,0
13949400,13949524,1378,0
13949847,13949971,1379,0
13950174,13950298,1380,0
13950334,13950458,1381,0
13950797,13950921,1382,318
13951081,13951205,1383,6
13951495,13951619,1384,0
13951972,13952096,1385,0
13953398,13953522,1386,0
13953647,13953771,1387,0
13953967,13954091,1388,43
13954218,13954514,1389,0
13954983,13955107,1390,0
13955783,13955907,1391,0
13956027,13956151,1392,0
13957273,13957397,1393,0
13957840,13957964,1394,0
13959232,13959356,1395,0
13960519,13960643,1396,0
13961279,13961403,1397,0
13962834,13962958,1398,0
13963327,13963453,1399,0
13967757,13967881,1400,0
13968687,13968811,1401,0
13969510,13969634,1402,0
13970258,13970382,1403,265
13970546,13970670,1404,0
13970719,13970843,1405,20
13971270,13971462,1406,0
13971993,13972117,1407,0
13972232,13972356,1408,310
13972577,13972701,1409,0
13972810,13972934,1410,0
13973137,13973261,1411,0
13973273,13973446,1412,20
13974735,13974859,1413,0
13975565,13975689,1414,61
13976118,13976242,1415,22
13976985,13977109,1416,0
13978239,13978363,1417,0
13978706,13978830,1418,0
13979021,13979145,1419,0
13979317,13979441,1420,8
13979519,13979643,1421,0
13979902,13980026,1422,0
13981094,13981218,1423,0
13981547,13981671,1424,0
13982003,13982127,1425,0
13982468,13982592,1426,0
13983549,13983713,1427,26
13984267,13984456,1428,0
13985022,13985146,1429,0
13985475,13985632,1430,15
13985956,13986155,1431,0
13986365,13986489,1432,0
13987006,13987130,1433,0
13987630,13987754,1434,0
13988971,13989095,1435,0
13989703,13989827,1436,42
13990201,13990325,1437,61
13990628,13990824,1438,0
13991208,13991332,1439,43
13991539,13991663,1440,0
13991989,13992113,1441,0
13992646,13992770,1442,0
13992990,13993181,1443,0
13993488,13993612,1444,0
13994190,13994314,1445,4
13996244,13996448,1446,0
13996677,13996801,1447,0
13997608,13997732,1448,0
13998321,13998445,1449,0
13998798,13998922,1450,0
13999458,13999582,1451,303
13999936,14000060,1452,0
14000540,14000664,1453,26
14001770,14001894,1454,0
14002450,14002574,1455,0
14002751,14002875,1456,0
14002930,14003054,1457,0
14006056,14006180,1458,20
14006585,14006709,1459,0
14006851,14006975,1460,0
14007574,14007721,1461,0
14008000,14008124,1462,0
14008223,14008347,1463,0
14008605,14008729,1464,0
14010075,14010199,1465,0
14010457,14010581,1466,0
14011470,14011594,1467,0
14011707,14011831,1468,0
14011862,14012083,1469,2
14012588,14012712,1470,0
14013227,14013351,1471,0
14013692,14013940,1472,0
14014357,14014481,1473,64
14014747,14014871,1474,0
14015260,14015384,1475,51
14015921,14016045,1476,0
14016140,14016264,1477,0
14016364,14016488,1478,0
14016803,14016927,1479,0
14017519,14017643,1480,319
14019645,14019769,1481,0
14020605,14020729,1482,320
14021147,14021319,1483,0
14023222,14023346,1484,100
14025669,14025793,1485,0
14025875,14025999,1486,0
14026656,14026780,1487,321
14027541,14027713,1488,0
14028079,14028203,1489,0
14029234,14029358,1490,0
14029448,14029572,1491,0
14030115,14030239,1492,0
14030725,14030849,1493,0
14031572,14031747,1494,0
14032320,14032553,1495,44
14032591,14032715,1496,322
14032775,14032899,1497,6
14033108,14033232,1498,44
14033308,14033533,1499,6
14033583,14033707,1500,0
14035017,14035141,1501,323
14035367,14035491,1502,0
14036923,14037047,1503,0
14038138,14038262,1504,0
14038867,14038991,1505,0
14039182,14039306,1506,0
14041677,14041801,1507,63
14042389,14042513,1508,0
14044149,14044273,1509,0
14044986,14045125,1510,57
14045259,14045541,1511,0
14046266,14046509,1512,0
14046900,14047024,1513,0
14047251,14047379,1514,0
14047513,14047637,1515,0
14047954,14048078,1516,0
14048261,14048541,1517,0
14049732,14049856,1518,0
14049967,14050178,1519,0
14050499,14050713,1520,37
14051840,14052181,1521,7
14052516,14052640,1522,324
14052899,14053023,1523,325
14053335,14053459,1524,326
14055870,14055994,1525,327
14056513,14056637,1526,328
14056754,14056878,1527,313
14057170,14057378,1528,101
14057420,14057576,1529,0
14058029,14058260,1530,53
14060016,14060140,1531,324
14060835,14060959,1532,326
14063370,14063494,1533,327
14064013,14064137,1534,328
14064670,14064794,1535,101
14065390,14065694,1536,0
14065768,14065892,1537,0
14066362,14066486,1538,0
14066620,14066765,1539,0
14067089,14067600,1540,0
14069525,14069649,1541,0
14069672,14069833,1542,0
14070166,14070303,1543,0
14070525,14070960,1544,0
14071101,14071225,1545,0
14071385,14071784,1546,0
14072125,14072249,1547,0
14072668,14072792,1548,0
14073005,14073175,1549,1
14073652,14073776,1550,0
14074124,14074248,1551,0
14074446,14074668,1552,0
14074810,14074934,1553,0
14075125,14075277,1554,0
14075329,14075453,1555,0
14075747,14076116,1556,0
14076868,14076992,1557,329
14077273,14077397,1558,0
14077431,14077555,1559,0
14077986,14078110,1560,102
14078296,14078420,1561,330
14078680,14078804,1562,0
14078806,14078930,1563,103
14079375,14079520,1564,0
14080621,14080745,1565,0
14080921,14081045,1566,0
14081140,14081264,1567,0
14081714,14081838,1568,0
14082107,14082231,1569,0
14082939,14083063,1570,0
14083720,14083844,1571,65
14084927,14085051,1572,0
14085379,14085503,1573,0
14085843,14085967,1574,0
14087149,14087273,1575,0
14087932,14088056,1576,2
14088357,14088602,1577,86
14089217,14089341,1578,0
14090933,14091057,1579,331
14091277,14091401,1580,15
14091556,14091700,1581,0
14092394,14092609,1582,0
14092759,14092894,1583,0
14094557,14094681,1584,0
14095064,14095188,1585,0
14095446,14095570,1586,0
14098122,14098246,1587,2
14099561,14099868,1588,0
14100595,14100719,1589,0
14101461,14101585,1590,0
14102168,14102358,1591,496
14104673,14104797,1592,45
14105084,14105208,1593,52
14108453,14108577,1594,332
14108994,14109118,1595,99
14109473,14109597,1596,24
14111138,14111402,1597,0
14111620,14111998,1598,4
14112218,14112342,1599,0
14112476,14112663,1600,0
14112754,14112878,1601,0
14113981,14114117,1602,0
14114453,14114577,1603,0
14115261,14115385,1604,94
14115760,14115986,1605,0
14116839,14116967,1606,0
14117219,14117343,1607,0
14117701,14117825,1608,28
14118479,14118713,1609,0
14118753,14118877,1610,0
14119061,14119185,1611,0
14123714,14123838,1612,4
14124367,14124491,1613,0
14124961,14125085,1614,53
14125336,14125460,1615,20
14125613,14125737,1616,0
14127470,14127594,1617,333
14128163,14128287,1618,0
14128659,14128847,1619,0
14129063,14129242,1620,0
14129635,14129759,1621,0
14129877,14130001,1622,0
14130039,14130192,1623,0
14130460,14130584,1624,0
14131093,14131217,1625,0
14131713,14132091,1626,0
14132346,14132470,1627,334
14132758,14132882,1628,0
14133196,14133320,1629,0
14133863,14134016,1630,28
14134932,14135136,1631,0
14136646,14136773,1632,0
14137257,14137537,1633,0
14137552,14137852,1634,0
14138593,14138735,1635,104
14138782,14138955,1636,0
14139094,14139218,1637,105
14139876,14140133,1638,0
14141329,14141453,1639,335
14141748,14141872,1640,0
14142141,14142265,1641,0
14142369,14142493,1642,336
14142508,14142632,1643,0
14142709,14142858,1644,0
14142930,14143129,1645,0
14143177,14143301,1646,0
14144381,14144505,1647,0
14146384,14146508,1648,0
14146570,14146694,1649,0
14146809,14146933,1650,337
14147090,14147214,1651,0
14147272,14147396,1652,0
14147893,14148017,1653,2
14148060,14148189,1654,0
14148692,14148898,1655,0
14149209,14149333,1656,0
14149771,14149895,1657,0
14149973,14150097,1658,0
14150419,14150543,1659,54
14152502,14152626,1660,19
14152956,14153080,1661,0
14153082,14153206,1662,335
14153221,14153345,1663,0
14153469,14153594,1664,0
14154190,14154353,1665,0
14154582,14154785,1666,0
14155127,14155251,1667,0
14155341,14155575,1668,0
14155949,14156157,1669,4
14156159,14156376,1670,0
14156553,14156677,1671,0
14156951,14157075,1672,0
14157086,14157215,1673,0
14159177,14159301,1674,0
14160145,14160354,1675,0
14160816,14160940,1676,57
14161138,14161262,1677,0
14161750,14161925,1678,26
14162554,14162693,1679,20
14162834,14162958,1680,0
14163329,14163453,1681,0
14165815,14165939,1682,0
14166359,14166620,1683,0
14166789,14166923,1684,0
14166983,14167107,1685,3
14167232,14167356,1686,0
14167610,14167734,1687,0
14168407,14168531,1688,0
14168621,14168745,1689,0
14169329,14169453,1690,4
14169873,14169997,1691,0
14170080,14170204,1692,0
14170335,14170459,1693,0
14170629,14170753,1694,338
14171232,14171356,1695,0
14171933,14172057,1696,105
14172266,14172390,1697,0
14172581,14172705,1698,2
14172744,14172868,1699,106
14172918,14173042,1700,0
14173185,14173318,1701,0
14173344,14173488,1702,0
14173965,14174089,1703,24
14174135,14174340,1704,2
14175067,14175250,1705,0
14176356,14176480,1706,0
14176537,14176661,1707,0
14177282,14177406,1708,0
14177581,14177705,1709,339
14179023,14179147,1710,50
14179518,14179642,1711,0
14180679,14180927,1712,0
14181380,14181504,1713,0
14181857,14182009,1714,95
14182031,14182155,1715,0
14182415,14182609,1716,0
14182900,14183024,1717,340
14183458,14183582,1718,0
14183655,14183858,1719,31
14184257,14184389,1720,31
14184684,14184808,1721,0
14184868,14185020,1722,0
14187273,14187397,1723,0
14188141,14188265,1724,0
14188438,14188562,1725,0
14188832,14188956,1726,107
14189472,14189629,1727,42
14189645,14189769,1728,0
14191118,14191242,1729,0
14191782,14191906,1730,0
14192796,14192920,1731,0
14197712,14197836,1732,6
14199049,14199173,1733,0
14200025,14200149,1734,341
14200714,14200838,1735,0
14201143,14201390,1736,0
14201588,14201712,1737,0
14201844,14201976,1738,16
14202267,14202394,1739,0
14202451,14202611,1740,0
14202694,14202886,1741,0
14202983,14203400,1742,0
14203575,14203699,1743,342
14203777,14203901,1744,0
14204284,14204412,1745,0
14204572,14204738,1746,0
14205379,14205503,1747,0
14208605,14208852,1748,108
14208910,14209048,1749,5
14209062,14209187,1750,80
14209188,14209415,1751,0
14209445,14209573,1752,0
14209692,14209913,1753,0
14209919,14210043,1754,343
14210599,14210732,1755,0
14211085,14211209,1756,0
14211580,14211704,1757,0
14212006,14212318,1758,0
14212676,14212800,1759,0
14212803,14212927,1760,0
14213197,14213409,1761,0
14214055,14214235,1762,5
14214538,14214662,1763,0
14215100,14215224,1764,0
14215532,14215656,1765,0
14215748,14215872,1766,0
14216078,14216202,1767,0
14216249,14216398,1768,0
14216828,14216986,1769,7
14217101,14217277,1770,0
14217477,14217601,1771,0
14217642,14217766,1772,3
14217955,14218079,1773,0
14218295,14218442,1774,0
14219347,14219471,1775,0
14219664,14219788,1776,0
14219946,14220070,1777,0
14220412,14220673,1778,0
14220854,14220978,1779,344
14221452,14221600,1780,0
14221921,14222045,1781,0
14222251,14222375,1782,0
14222629,14222753,1783,297
14222777,14222901,1784,0
14223010,14223167,1785,60
14223253,14223377,1786,345
14223882,14224006,1787,0
14224411,14224535,1788,16
14225079,14225203,1789,0
14225514,14225638,1790,0
14225912,14226264,1791,0
14226437,14226561,1792,0
14226945,14227069,1793,0
14227372,14227538,1794,34
14227865,14228338,1795,0
14228383,14228507,1796,346
14228536,14228660,1797,0
14228783,14228907,1798,0
14229384,14229532,1799,0
14229749,14229926,1800,0
14229998,14230122,1801,0
14231998,14232122,1802,0
14232993,14233117,1803,0
14233526,14233650,1804,44
14234590,14234801,1805,0
14234949,14235073,1806,0
14235412,14235536,1807,0
14235856,14235980,1808,0
14236498,14236809,1809,0
14236870,14236994,1810,293
14237239,14237419,1811,0
14237714,14237838,1812,0
14239119,14239243,1813,0
14239490,14239614,1814,0
14240015,14240139,1815,0
14240588,14240712,1816,0
14240941,14241065,1817,0
14241996,14242120,1818,0
14242444,14242568,1819,0
14242892,14243016,1820,0
14243112,14243236,1821,0
14243464,14243588,1822,0
14244470,14244594,1823,0
14245391,14245515,1824,0
14245551,14245675,1825,0
14246365,14246530,1826,0
14246696,14246820,1827,0
14247973,14248097,1828,0
14248315,14248439,1829,0
14248469,14248593,1830,0
14248818,14248942,1831,0
14249017,14249159,1832,103
14249265,14249389,1833,107
14249799,14249923,1834,66
14250051,14250175,1835,0
14250235,14250359,1836,0
14250580,14250740,1837,7
14250883,14251090,1838,0
14251152,14251276,1839,0
14251502,14251626,1840,5
14252582,14252706,1841,104
14252735,14252859,1842,281
14252933,14253057,1843,0
14253550,14253674,1844,0
14253868,14253992,1845,0
14254287,14254411,1846,15
14255070,14255194,1847,0
14255262,14255386,1848,0
14256875,14256999,1849,0
14257334,14257515,1850,0
14257878,14258002,1851,0
14258175,14258299,1852,0
14259201,14259325,1853,0
14259534,14259662,1854,0
14259760,14259884,1855,0
14260057,14260181,1856,0
14260204,14260416,1857,0
14260526,14260650,1858,0
14260989,14261113,1859,0
14261882,14262006,1860,0
14262462,14262586,1861,305
14262933,14263057,1862,0
14263162,14263286,1863,0
14263624,14263748,1864,0
14264261,14264565,1865,0
14264665,14264789,1866,0
14264917,14265041,1867,0
14265181,14265342,1868,0
14265350,14265775,1869,0
14265943,14266254,1870,0
14266452,14266622,1871,0
14266912,14267036,1872,83
14267203,14267327,1873,0
14269025,14269149,1874,0
14269355,14269479,1875,0
14269998,14270122,1876,90
14271143,14271267,1877,0
14272305,14272429,1878,0
14273262,14273386,1879,0
14274022,14274146,1880,67
14274454,14274578,1881,0
14275225,14275349,1882,0
14276463,14276587,1883,0
14276982,14277106,1884,347
14277510,14277634,1885,348
14278789,14278913,1886,0
14279158,14279562,1887,3
14279582,14279706,1888,0
14279901,14280067,1889,0
14280700,14280824,1890,3
14280993,14281117,1891,0
14281228,14281352,1892,0
14282047,14282171,1893,0
14282495,14282647,1894,0
14282691,14282867,1895,0
14283119,14283243,1896,139
14283292,14283416,1897,0
14283576,14283751,1898,0
14283915,14284039,1899,349
14284162,14284286,1900,0
14284307,14284431,1901,0
14284640,14284764,1902,0
14284891,14285015,1903,0
14285153,14285384,1904,0
14285795,14285919,1905,0
14286323,14286531,1906,0
14286932,14287056,1907,0
14287093,14287256,1908,0
14287375,14287499,1909,32
14287709,14287833,1910,0
14288007,14288131,1911,0
14288251,14288375,1912,0
14288466,14288590,1913,140
14289339,14289463,1914,350
14289574,14289698,1915,0
14290077,14290279,1916,0
14290492,14290616,1917,0
14291322,14291446,1918,0
14291687,14291811,1919,0
14292005,14292129,1920,0
14292335,14292459,1921,34
14292552,14292711,1922,65
14292735,14292859,1923,319
14292999,14293123,1924,351
14293143,14293273,1925,98
14293307,14293692,1926,0
14294144,14294268,1927,0
14294329,14294453,1928,0
14294522,14294646,1929,0
14294805,14294929,1930,0
14295115,14295263,1931,0
14295665,14295789,1932,0
14295864,14296226,1933,0
14296706,14296830,1934,109
14297029,14297285,1935,0
14297373,14297626,1936,0
14298000,14298124,1937,343
14298161,14298285,1938,106
14298466,14298782,1939,0
14299214,14299427,1940,18
14299514,14299682,1941,0
14300103,14300227,1942,81
14300259,14300383,1943,0
14300619,14301219,1944,0
14301305,14301765,1945,0
14302473,14302597,1946,0
14302717,14303010,1947,0
14303022,14303149,1948,0
14303186,14303310,1949,110
14303526,14303650,1950,28
14304007,14304131,1951,352
14304199,14304323,1952,350
14304460,14304593,1953,0
14304867,14305012,1954,0
14305014,14305139,1955,0
14305154,14305329,1956,107
14305865,14305989,1957,0
14306129,14306551,1958,0
14306742,14306866,1959,0
14307022,14307146,1960,0
14307148,14307388,1961,0
14307572,14307816,1962,0
14307994,14308118,1963,86
14308198,14308322,1964,0
14308609,14308797,1965,0
14309368,14309492,1966,287
14310341,14310465,1967,353
14310793,14310917,1968,0
14311035,14311181,1969,0
14312325,14312473,1970,0
14312482,14312606,1971,0
14313036,14313160,1972,0
14313521,14313645,1973,68
14313920,14314044,1974,0
14314290,14314414,1975,0
14315812,14316160,1976,0
14316180,14316304,1977,0
14316702,14316826,1978,0
14317358,14317482,1979,0
14317560,14317684,1980,354
14317981,14318105,1981,0
14318210,14318334,1982,0
14318429,14318553,1983,12
14318649,14318773,1984,0
14318940,14319101,1985,0
14319250,14319374,1986,355
14320072,14320205,1987,0
14320399,14320523,1988,0
14320769,14320893,1989,0
14321254,14321405,1990,111
14321420,14321599,1991,55
14321690,14321814,1992,102
14321868,14321992,1993,63
14322075,14322199,1994,0
14322421,14322551,1995,0
14322749,14322902,1996,0
14323408,14323643,1997,0
14324266,14324390,1998,356
14324612,14324736,1999,0
14324743,14324925,2000,0
14325067,14325202,2001,0
14325331,14325491,2002,0
14325498,14325795,2003,0
14325941,14326122,2004,13
14326144,14326274,2005,0
14326435,14326559,2006,357
14326588,14326756,2007,0
14326886,14327010,2008,314
14327062,14327194,2009,35
14327302,14327426,2010,0
14327512,14327689,2011,0
14327819,14328081,2012,0
14328866,14328990,2013,0
14329190,14329314,2014,0
14330186,14330310,2015,0
14330344,14330492,2016,112
14330963,14331159,2017,0
14331509,14331633,2018,0
14331937,14332061,2019,0
14332297,14332421,2020,0
14333499,14333623,2021,62
14333671,14333795,2022,0
14333989,14334113,2023,0
14334242,14334366,2024,0
14334470,14334594,2025,0
14335268,14335392,2026,0
14335894,14336018,2027,113
14336597,14336721,2028,0
14337089,14337213,2029,0
14337493,14337631,2030,0
14337899,14338023,2031,0
14338636,14338760,2032,0
14339778,14339933,2033,0
14340022,14340146,2034,0
14340400,14340524,2035,0
14340986,14341110,2036,0
14341322,14341493,2037,0
14342191,14342315,2038,0
14342807,14342931,2039,0
14343312,14343436,2040,0
14343748,14343872,2041,0
14344039,14344163,2042,0
14344382,14344506,2043,9
14345036,14345295,2044,3
14345373,14345497,2045,0
14345677,14345801,2046,0
14346051,14346205,2047,0
14346347,14346471,2048,23
14346576,14346700,2049,0
14347535,14347659,2050,65
14347740,14347864,2051,0
14347959,14348083,2052,0
14348780,14348958,2053,0
14348975,14349099,2054,358
14349294,14349418,2055,0
14349544,14349672,2056,0
14350060,14350184,2057,0
14350689,14350846,2058,0
14351032,14351291,2059,0
14351640,14351764,2060,0
14352434,14352586,2061,0
14353133,14353257,2062,0
14353685,14353809,2063,359
14354166,14354290,2064,0
14354407,14354531,2065,0
14354642,14354766,2066,0
14355020,14355144,2067,0
14355516,14355719,2068,0
14355759,14355883,2069,2
14356012,14356136,2070,0
14356343,14356467,2071,0
14356897,14357021,2072,0
14357269,14357393,2073,360
14357401,14357525,2074,0
14357655,14357779,2075,0
14358139,14358263,2076,0
14359732,14360029,2077,0
14360125,14360302,2078,0
14360515,14360639,2079,0
14360745,14360927,2080,0
14361082,14361328,2081,0
14361479,14361603,2082,114
14361734,14361858,2083,0
14362223,14362347,2084,0
14362555,14362695,2085,0
14362971,14363460,2086,0
14364279,14364421,2087,0
14364763,14364953,2088,0
14365096,14365308,2089,0
14365500,14365678,2090,0
14365905,14366053,2091,0
14366079,14366247,2092,115
14366562,14366924,2093,0
14367082,14367206,2094,0
14367379,14367503,2095,0
14367586,14367710,2096,0
14368558,14368682,2097,0
14369083,14369207,2098,0
14369468,14369592,2099,0
14369641,14369765,2100,0
14369867,14369991,2101,0
14370638,14370762,2102,0
14370977,14371101,2103,0
14371376,14371500,2104,14
14371528,14371652,2105,0
14372130,14372254,2106,0
14372603,14372801,2107,0
14373133,14373612,2108,0
14373911,14374196,2109,0
14375169,14375293,2110,0
14375308,14375432,2111,0
14375543,14375667,2112,361
14375740,14375864,2113,0
14376006,14376130,2114,0
14376177,14376301,2115,0
14376777,14376901,2116,0
14377822,14377946,2117,0
14377948,14378072,2118,0
14378925,14379049,2119,0
14379155,14379280,2120,0
14379611,14379735,2121,0
14379996,14380162,2122,0
14380254,14380378,2123,0
14381129,14381253,2124,0
14381511,14381650,2125,106
14381926,14382050,2126,5
14382870,14382994,2127,0
14383266,14383390,2128,0
14383524,14383648,2129,0
14384822,14384946,2130,0
14385105,14385229,2131,12
14385665,14385789,2132,0
14386994,14387210,2133,0
14387371,14387495,2134,0
14387762,14387886,2135,0
14388616,14388740,2136,323
14388954,14389078,2137,0
14389254,14389378,2138,0
14390110,14390508,2139,0
14390687,14390903,2140,17
14391074,14391198,2141,0
14391572,14391822,2142,12
14391984,14392121,2143,0
14392352,14392476,2144,52
14392764,14392940,2145,0
14393033,14393372,2146,5
14393943,14394067,2147,0
14394268,14394392,2148,31
14394748,14394872,2149,0
14394977,14395101,2150,0
14395345,14395469,2151,0
14395577,14395722,2152,0
14395884,14396323,2153,0
14396399,14396565,2154,0
14396758,14396882,2155,0
14397174,14397298,2156,0
14397393,14397517,2157,362
14397552,14397758,2158,0
14397814,14397938,2159,363
14397980,14398133,2160,0
14398457,14398581,2161,0
14398702,14398826,2162,0
14398989,14399113,2163,0
14399532,14400117,2164,0
14400167,14400291,2165,12
14400550,14400771,2166,0
14400883,14401007,2167,0
14401779,14401903,2168,0
14402016,14402140,2169,17
14402498,14402622,2170,0
14402785,14402977,2171,0
14403411,14403535,2172,0
14403577,14403701,2173,0
14404153,14404667,2174,0
14404796,14404920,2175,0
14405227,14405375,2176,14
14405641,14405798,2177,69
14405846,14405995,2178,113
14406042,14406308,2179,0
14406383,14406507,2180,0
14407081,14407205,2181,0
14407264,14407565,2182,0
14408151,14408275,2183,116
14408430,14408616,2184,0
14409231,14409355,2185,1
14409785,14409909,2186,0
14410621,14410808,2187,0
14410936,14411351,2188,0
14411572,14411696,2189,0
14411972,14412096,2190,1
14412721,14413656,2191,0
14414111,14414244,2192,0
14414635,14414759,2193,364
14414768,14415157,2194,0
14415523,14415647,2195,0
14416029,14416174,2196,0
14416252,14416376,2197,0
14416672,14416796,2198,0
14416933,14417057,2199,0
14417212,14417374,2200,0
14417518,14417706,2201,0
14417786,14418079,2202,0
14418344,14418468,2203,0
14418903,14419027,2204,0
14421770,14421894,2205,0
14422939,14423089,2206,0
14423329,14423453,2207,0
14423904,14424028,2208,351
14424088,14424212,2209,0
14424384,14424508,2210,0
14424674,14424798,2211,0
14424852,14424976,2212,0
14424989,14425113,2213,302
14425250,14425422,2214,0
14425734,14425858,2215,0
14426843,14426967,2216,0
14427100,14427224,2217,0
14427781,14427905,2218,0
14428360,14428489,2219,0
14428810,14428976,2220,0
14429563,14429687,2221,365
14430581,14430705,2222,60
14430826,14430950,2223,0
14431011,14431135,2224,366
14431784,14431908,2225,0
14432976,14433100,2226,0
14433415,14433539,2227,367
14433609,14433733,2228,0
14434067,14434191,2229,0
14434340,14434464,2230,0
14435099,14435223,2231,0
