Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13443984,15770961,0.789456248283,24.6851592671,179.971728405,0.220795094967,334,940,0
13444341,15151677,0.774614810944,24.2210889082,114.251233816,0.204095900059,335,815,0
13444898,15134323,0.798171043396,24.9576583521,167.367541155,0.240658402443,336,782,0
13445587,15140199,0.778990507126,24.3579106224,130.827197922,0.229362785816,337,792,0
13446123,16772713,0.758761405945,23.7253757788,99.1610562671,0.208486497402,338,1219,0
13448350,15107103,0.817506074905,25.5622369254,140.038137633,0.19225102663,339,727,3
13448564,16596812,0.862044394016,26.9548859837,65.7783009354,0.149654150009,340,1135,0
13448899,16588872,0.869290232658,27.1814529167,675.183909813,0.367720842361,341,1116,0
13449083,14306537,0.794429302216,24.8406594973,73.416851148,0.0786514282227,342,503,0
13461863,18835410,0.761582016945,23.8135722203,181.842445934,0.236840188503,343,1438,0
13464968,14314734,0.753434121609,23.5587992743,88.597029347,0.222923874855,344,522,0
13465201,16597445,0.779966056347,24.3884146407,124.575106084,0.203071296215,345,1135,0
13465585,14312336,0.876647591591,27.4115069284,356.628537046,0.366329967976,346,516,0
13467038,16596278,0.787769556046,24.6324188313,253.643991876,0.264149010181,347,1134,0
13468843,15152187,0.83647364378,26.1553254716,263.185437884,0.32213306427,348,815,0
13469466,15138342,0.800662875175,25.0355743411,147.174985668,0.261393070221,349,790,0
13469867,14319789,0.771660149097,24.1287008899,195.306146154,0.210194766521,350,537,7
13470354,18845238,0.795690476894,24.8800946121,183.295205688,0.244808018208,351,1464,26
13470844,15151992,0.769383788109,24.0575223621,198.310013713,0.156664550304,352,815,0
13472039,15156145,0.792360067368,24.7759575054,126.406857179,0.254854559898,353,823,0
13473998,19421703,0.754583537579,23.5947398554,164.819211368,0.230795323849,354,1525,0
13476222,12968704,0.788910388947,24.6680910322,134.308918849,0.271192967892,355,270,0
13477038,15132010,0.768414795399,24.0272233564,161.986095639,0.239705622196,356,778,0
13478070,15152615,0.758024811745,23.7023435396,127.731732935,0.221998810768,357,816,0
13482488,15138464,0.775319159031,24.2431128579,257.601806682,0.264365911484,358,790,0
13485280,14321231,0.850301861763,26.5877139213,93.1399680674,0.142366051674,359,542,0
13485482,15140374,0.904447495937,28.2807698773,414.89001539,0.403540730476,359,792,0
13487910,14450344,0.845246434212,26.4296379867,247.191883534,0.339885115623,360,615,2
13489971,14323528,0.76113820076,23.7996947277,102.907991324,0.237582504749,361,548,0
13493752,14324015,0.768954753876,24.0441070799,149.079581128,0.202570557594,362,548,0
13494065,13742825,0.828146457672,25.8949463616,184.921845566,0.309340536594,363,430,0
13494349,16603951,0.819823920727,25.6347126242,147.592714552,0.233798325062,364,1150,0
13498193,15135570,0.754219830036,23.5833672446,134.434660185,0.201740443707,365,785,0
13498547,15708995,0.795907199383,24.8868712121,283.520054981,0.280762076378,366,932,0
13645062,15709119,0.811425447464,25.3721044676,126.614751587,0.261764287949,367,932,0
13645898,15141224,0.898734390736,28.1021293103,494.875379974,0.38356590271,368,794,0
13646922,15152033,0.759609878063,23.7519062793,149.872900784,0.231427073479,369,815,0
13648925,15140653,0.790479958057,24.7171691965,126.971229492,0.27208262682,370,793,0
13649795,15144096,0.752293467522,23.5231326647,135.022140458,0.208311855793,371,798,0
13652024,15139493,0.873704373837,27.3194767505,147.41177216,0.329098701477,372,791,0
13652894,15139841,0.938342213631,29.3406088569,465.569368469,0.458953797817,373,792,0
13652986,14323033,0.935661196709,29.2567773211,66.4980710018,0.0287637710571,373,547,0
13654738,15141963,0.789848387241,24.6974208872,100.465707343,0.215049922466,374,795,0
13655023,18833831,0.791884183884,24.7610773146,214.134545894,0.252366602421,375,1435,0
13655416,15136359,0.776231110096,24.2716282536,322.957819931,0.205076873302,376,787,0
13656385,15148578,0.788870155811,24.666833,176.716475189,0.19923377037,377,810,0
13656761,16604410,0.81173324585,25.3817288795,266.335766697,0.278733670712,378,1151,0
13657873,14329783,0.796624541283,24.9093014596,141.542800408,0.265774130821,379,562,0
13659958,14313928,0.774911940098,24.2303797087,124.007573837,0.21729773283,380,520,0
13660586,16603595,0.818109989166,25.5811204541,267.139919106,0.292367458344,381,1149,0
13661099,15709077,0.770812094212,24.1021834357,143.831224689,0.17715793848,382,932,0
13661552,14329260,0.790344059467,24.7129198435,121.908946358,0.22221493721,383,560,0
13661689,15134201,0.780000030994,24.389476979,106.303272657,0.13867110014,384,782,0
13662695,15142869,0.819901883602,25.6371504109,146.638615087,0.321421980858,385,795,0
13663934,16609150,0.790749669075,24.7256026714,170.68334952,0.246848702431,386,1162,0
13664590,15139878,0.864676177502,27.0371780608,267.325049847,0.360641539097,387,792,0
13664956,14071949,0.769860863686,24.0724398279,89.2517016344,0.180626988411,388,490,9
13665231,15154743,0.759519636631,23.7490845598,84.9339715615,0.173653781414,389,821,0
13665748,16595403,0.837087512016,26.1745202467,148.129594497,0.269746124744,390,1131,0
13666184,16308655,0.761425495148,23.8086780092,182.797373347,0.230691552162,391,1005,0
13668089,14311115,0.756421208382,23.6522011733,84.4774369523,0.16745698452,392,515,0
13668441,13485440,0.773441493511,24.1844009628,133.776736422,0.22684687376,393,359,0
13668758,15142802,0.806231975555,25.2097120848,325.232912051,0.295022010803,394,795,0
13669231,14324826,0.795811474323,24.8838780274,71.723123569,0.15598988533,395,549,0
13669448,16597684,0.784444689751,24.5284550535,77.8373820242,0.15168684721,396,1135,0
13679232,14446869,0.763599038124,23.876641566,159.159989908,0.250510692596,397,607,0
13683170,16609291,0.880153477192,27.5211309192,345.284873882,0.385834932327,398,1162,0
13683325,15145274,0.825091421604,25.7994197861,98.034646662,0.11958271265,399,801,0
13683554,15149905,0.753461122513,23.5596435537,126.264308067,0.172010302544,400,813,0
13683760,15141037,0.781266570091,24.4290798314,136.111605726,0.216464579105,401,794,0
13685675,15136807,0.780216038227,24.3962312139,425.107845007,0.214768588543,402,787,0
13686358,15163462,0.780691027641,24.4110834484,257.216021674,0.238215208054,403,844,0
13687184,18514682,0.774983942509,24.2326311203,304.081389392,0.208505988121,404,1387,0
13687604,16600515,0.781915962696,24.4493854024,302.399303071,0.255558848381,405,1141,0
13688288,16609278,0.832443356514,26.0293041965,508.002333285,0.309684276581,406,1162,0
13689580,16588972,0.849746763706,26.5703568049,610.432905149,0.318860888481,407,1116,0
13691271,18837204,0.837875902653,26.1991720859,143.818476995,0.28357988596,408,1442,0
13692361,18836190,0.7563174963,23.6489582459,221.37883359,0.211945593357,409,1440,0
13693157,15137023,0.790248274803,24.709924795,92.2354640309,0.242394268513,410,787,0
13693754,16600200,0.814175188541,25.4580849086,224.228723992,0.263376772404,411,1141,0
13694555,15155175,0.863721132278,27.0073151729,120.382680209,0.0946400761604,412,822,0
13694777,15155732,0.868662059307,27.1618108412,471.592320573,0.352803647518,413,823,0
13696503,15071861,0.785810530186,24.5711629157,244.28718053,0.255267083645,414,718,0
13699635,15151245,0.775350809097,24.2441025099,213.963212995,0.240252912045,415,814,0
13701039,15134146,0.862575888634,26.9715050545,152.588320563,0.356734395027,416,782,0
13701229,13326046,0.85526651144,26.7429513626,126.364741214,0.194417595863,417,280,0
13701479,18840043,0.825505912304,25.812380313,138.971743116,0.272692322731,418,1450,0
13702112,14315969,0.837830722332,26.1977593623,125.604629032,0.128094136715,419,526,1
13702293,15157493,0.854877173901,26.7307773387,428.085688556,0.325401961803,420,826,0
13704773,18834221,0.759314656258,23.7426751189,139.962069461,0.173674464226,421,1436,0
13704971,14311393,0.762921929359,23.8554693506,77.0252389219,0.168486595154,422,515,0
13705310,15860306,0.803531706333,25.1252785574,168.826270409,0.241918385029,423,965,0
13706025,18837522,0.753732979298,23.5681441236,66.324828146,0.165504872799,424,1442,0
13706763,15140297,0.818098068237,25.5807477038,154.486434549,0.293986082077,425,792,0
13740100,18832242,0.800350248814,25.0257989653,247.042820154,0.242153048515,426,1430,0
13740333,18833878,0.780635714531,24.4093538871,65.9542501327,0.12183701992,427,1435,0
13740839,14453180,0.78413438797,24.518752364,171.044077976,0.206879734993,428,623,0
13742011,14450337,0.838794767857,26.2279036767,162.554037958,0.293391287327,429,615,2
13742830,18836127,0.885088741779,27.675449531,110.945051637,0.132564306259,430,1440,0
13743346,18836160,0.904726862907,28.2895052799,1001.54097879,0.412309080362,431,1440,0
13875751,15157537,0.817920148373,25.575184406,276.480158757,0.326765298843,432,826,0
13877341,15152227,0.752503216267,23.5296912057,189.357564904,0.230516433716,433,815,0
13889587,16609474,0.816905975342,25.5434726768,230.564661298,0.299638748169,434,1162,0
13897227,18846764,0.802079260349,25.0798626645,120.526426956,0.109398543835,435,1470,0
13897474,18837293,0.818391263485,25.5899154967,361.155444419,0.277897775173,436,1442,0
13897921,16641339,0.767233014107,23.9902707583,177.694097269,0.215273976326,437,1193,27
13898734,15121479,0.809506475925,25.3121009928,179.972885069,0.264467954636,438,749,0
13899142,14313887,0.827034533024,25.8601780801,170.453056332,0.324165225029,439,520,0
13900006,15135941,0.817340910435,25.5570724704,260.466973474,0.273471653461,440,786,0
13900428,14710818,0.760740339756,23.7872541874,73.4942777995,0.17681145668,441,672,0
13900678,15142222,0.776158571243,24.2693600682,88.9441086501,0.172969996929,442,795,0
13900905,16609196,0.783516407013,24.4994289899,81.2793753184,0.217220962048,443,1162,0
13901145,15130171,0.786890208721,24.6049229077,166.768795775,0.247562110424,444,772,0
13901550,19423177,0.764537274837,23.905978876,147.635381879,0.16011506319,445,1527,0
13914154,16606905,0.79813170433,24.9564282762,138.772410026,0.291347265244,446,1157,0
13917768,15150003,0.839533150196,26.2509918284,171.939483138,0.32072198391,447,813,0
13925730,15157723,0.784199655056,24.5207931717,194.063096037,0.264208257198,448,826,0
13929433,15152968,0.83367228508,26.0677310218,98.8971973117,0.127615988255,449,817,0
13929648,15156117,0.873273313046,27.3059981007,424.62187393,0.356746613979,450,823,0
13934036,19565652,0.754234850407,23.58383691,125.866006956,0.188499867916,451,1546,0
13934239,15139616,0.790634810925,24.7220112225,128.691278795,0.265440285206,452,791,0
13935668,14453165,0.890973925591,27.8594707482,514.409516448,0.417103111744,453,623,0
13936001,18837065,0.885405063629,27.6853404595,113.525961975,0.152584791183,454,1442,0
13936492,15150264,0.884914457798,27.6699999221,192.710854771,0.323759198189,455,813,0
13937690,15136324,0.848997473717,26.5469275867,431.548071604,0.262035906315,456,787,0
13937875,14316660,0.838534832001,26.219775857,69.112396149,0.101658880711,456,527,0
13937967,14323631,0.805961370468,25.2012506537,114.666883616,0.133528888226,456,548,0
13938400,14328833,0.807436525822,25.2473766359,120.645490086,0.242271900177,457,560,0
13972957,14324573,0.820652425289,25.660618768,378.549903188,0.328558087349,458,548,0
13974230,15859435,0.777023553848,24.2964068278,68.0316632036,0.210093080997,459,962,4
13975410,18834275,0.81285148859,25.4166947186,130.246398404,0.270123124123,460,1436,0
13976498,14316620,0.810767769814,25.3515398351,150.582792079,0.251961290836,461,527,0
13976939,15130703,0.762901484966,23.8548300839,115.759579482,0.181514501572,462,773,0
13998683,18840466,0.777488768101,24.3109534071,113.006537786,0.15844643116,463,1450,0
13998952,14324013,0.858742594719,26.8516434776,244.233330322,0.369175493717,464,548,0
13999459,14314070,0.787945628166,24.6379243528,208.392438078,0.194601893425,465,520,0
14000282,15121477,0.780769824982,24.4135473277,174.679967068,0.194010794163,466,749,0
14000620,2375645,0.764205873013,23.8956164185,131.717425549,0.163542211056,467,17,5
14001342,18836128,0.812065720558,25.3921248846,195.659494555,0.238974750042,468,1440,0
14010921,14071655,0.768852829933,24.0409200651,89.5624076799,0.149497449398,469,488,15
14011459,15155819,0.801674544811,25.0672077928,262.400870658,0.295629501343,470,823,0
14012468,18834391,0.794152081013,24.8319911898,218.314258741,0.258045315742,471,1436,0
14042387,16597600,0.789954006672,24.7007234546,131.396338735,0.311189264059,472,1135,0
14051863,12868282,0.766014039516,23.9521551795,186.202105444,0.252249658108,473,265,0
14053188,15139916,0.780745267868,24.4127794621,121.570071742,0.227057218552,474,792,0
14053990,15130295,0.842495322227,26.3436146793,203.540428603,0.27444344759,475,772,0
14054660,16588954,0.816336452961,25.5256645326,131.110117465,0.239662945271,476,1116,0
14054953,18841464,0.809701681137,25.3182047785,147.713576254,0.219124019146,477,1451,0
14055824,16582647,0.826475083828,25.8426849099,187.58068426,0.250332474709,478,1102,0
14056909,16582231,0.847632706165,26.504253272,199.789324081,0.362437546253,479,1101,0
14057476,13333584,0.766691982746,23.9733534873,134.57909748,0.215367555618,480,290,0
14068461,15146561,0.856188416481,26.7717780047,143.591409402,0.279311001301,481,804,0
14069111,15136384,0.791781067848,24.7578530248,86.3248602971,0.162971913815,482,787,0
14069317,18837456,0.769102394581,24.048723592,63.0365494695,0.079559803009,483,1442,0
14069524,14313996,0.791615247726,24.7526680685,133.94285972,0.155035257339,484,520,0
14070028,16602278,0.873899161816,27.3255674899,366.75455568,0.400015294552,485,1144,0
14070795,14311274,0.853319764137,26.6820793797,140.988018928,0.251833975315,486,515,0
14071291,15151669,0.835104882717,26.1125262855,106.760905562,0.166182875633,487,815,0
14071804,16595106,0.846573293209,26.4711269555,582.010866221,0.274258136749,489,1130,0
14072848,18838432,0.790292084217,24.7112946523,199.846040549,0.163893461227,491,1445,0
14109447,16582127,0.758895516396,23.7295692194,126.907117877,0.26939612627,492,1101,0
14271258,18838539,0.782219588757,24.4588793518,171.928857882,0.250793159008,493,1445,0
14272217,15566089,0.771739721298,24.131188998,140.021437714,0.156624436378,494,899,0
14272688,15152544,0.798343360424,24.9630464573,452.056709852,0.304875254631,495,816,0
14273239,14453894,0.7711763978,24.113574684,124.500451023,0.179846167564,496,625,0
14273558,18834191,0.787584245205,24.6266244284,269.824895237,0.261806607246,497,1436,0
14274103,15152380,0.763931512833,23.887037571,115.936901644,0.214979887009,498,816,0
14287908,11509447,0.768850266933,24.0408399238,287.848484974,0.274741232395,499,83,0
14302900,14324552,0.832406580448,26.0281542619,226.15660766,0.322289288044,500,548,0
14305775,16604070,0.823231339455,25.7412576977,116.17246238,0.263947665691,501,1150,0
14305951,16609357,0.784092605114,24.5174458743,82.3990804441,0.151172995567,502,1162,0
14306628,16602148,0.925646722317,28.9436391379,592.41504732,0.347277104855,503,1144,0
14307238,16594995,0.909129619598,28.4271731372,497.394804092,0.289409160614,504,1130,0
14307465,16608867,0.90197789669,28.2035490676,93.1197859738,0.0570551156998,505,1162,0
14307712,15135663,0.860499083996,26.9065663662,118.472532747,0.134161412716,506,785,0
14307895,16582203,0.896633028984,28.0364227565,143.998842508,0.176782608032,507,1101,0
14308240,15138354,0.854961931705,26.7334275931,64.2262048461,0.0769739747047,508,790,0
14308425,15152034,0.837789773941,26.1964789652,131.326741852,0.136777818203,509,815,0
14308697,14310667,0.824757754803,25.788986506,150.451565463,0.190381467342,510,515,0
14309705,12264173,0.865232825279,27.0545836347,100.063763998,0.0892720222473,511,167,0
14309943,16588956,0.896751701832,28.0401334854,173.209248954,0.224572062492,512,1116,0
14310233,12264087,0.871227562428,27.2420304268,124.201081796,0.170928776264,513,167,0
14310530,14311014,0.931109726429,29.1144594042,1505.60712986,0.335863173008,514,515,0
14310701,14312378,0.901919662952,28.2017281825,78.1605767403,0.0503530502319,515,516,0
14311014,14310530,0.931109726429,29.1144594042,1505.60712986,0.335863173008,515,514,0
14312318,14311003,0.919697463512,28.757614388,396.891654426,0.26627779007,516,515,0
14312927,14311047,0.82333022356,25.7443496612,209.482095592,0.20849698782,518,515,0
14313132,14315900,0.819475889206,25.62383018,149.447205205,0.181502997875,519,526,1
14313951,16641153,0.88534361124,27.6834189318,65.3090299256,0.057881295681,520,1192,0
14314012,14314167,0.923177063465,28.8664164644,267.352335567,0.309280693531,520,520,0
14314167,14314012,0.923177063465,28.8664164644,452.19009812,0.309280693531,520,520,0
14314431,12699363,0.904571831226,28.2846576627,82.7625078335,0.129689455032,521,229,1
14314682,16597596,0.898433744907,28.0927285485,191.599597296,0.198568165302,522,1135,0
14314739,16588853,0.895189344883,27.991280835,64.2375185248,0.0370581150055,522,1116,0
14314954,18837247,0.912137687206,28.5212310766,138.822639618,0.210937023163,523,1442,0
14315214,15157511,0.916580140591,28.6601401923,280.497574043,0.225245893002,524,826,0
14315640,14315919,0.865501344204,27.0629798345,104.683187963,0.168170571327,525,526,1
14315984,12699385,0.912615656853,28.5361764987,247.860666122,0.243509054184,526,229,1
14316556,18837056,0.87316942215,27.3027495821,223.992617575,0.2389498353,527,1442,0
14316907,18837676,0.814802706242,25.4777064829,76.1684581805,0.147194087505,528,1442,0
14317168,14315331,0.788973450661,24.6700628811,80.496033214,0.150217294693,529,524,0
14317517,14315633,0.8311008811,25.9873269248,88.9461787883,0.153416991234,530,525,1
14318164,14328989,0.872807621956,27.2914366114,106.673446016,0.140989601612,531,560,0
14318319,15141008,0.88115555048,27.5524643069,157.521667218,0.266068935394,532,794,0
14318671,15139990,0.835984170437,26.1400203455,110.722946335,0.131666004658,533,792,0
14318944,14319768,0.828007757664,25.8906094122,62.6890315842,0.10409539938,534,537,7
14319495,14319908,0.799717009068,25.0059984709,75.4175434206,0.120292127132,536,537,7
14319843,14319876,0.831125438213,25.9880947903,243.910890391,0.163004875183,537,537,7
14319876,14319843,0.831125438213,25.9880947903,243.910890391,0.163004875183,537,537,7
14320069,18836965,0.80134254694,25.0568266978,92.0188713223,0.130553722382,538,1442,0
14320626,14321199,0.868114173412,27.1446792388,382.158149887,0.235583543777,539,542,0
14320761,14328588,0.794067978859,24.8293614366,91.3952571936,0.15413749218,540,559,0
14321030,14329256,0.841401815414,26.309422297,67.2789287586,0.114535868168,541,560,0
14321555,16604107,0.928264379501,29.0254895059,471.118109969,0.229121744633,542,1150,0
14321920,15152225,0.90750348568,28.3763262729,135.713480283,0.166419625282,543,815,0
14322434,14323043,0.905212283134,28.3046836709,83.9284256492,0.103357315063,544,547,0
14322770,15137233,0.949458301067,29.6881928926,167.918918567,0.204675257206,546,787,0
14323017,14324481,0.945536196232,29.5655543262,163.215872867,0.108187019825,547,548,0
14323238,15150093,0.930814564228,29.1052301075,107.752515318,0.131896674633,547,813,0
14323549,15136854,0.877557575703,27.4399608203,69.809268266,0.0710294246674,548,787,0
14323695,15150078,0.932064116001,29.1443017908,108.86235919,0.135045409203,548,813,0
14324110,15139924,0.961839020252,30.0753201407,3434.61557884,0.490280002356,548,792,0
14324264,15136780,0.878723919392,27.4764307068,79.0898805615,0.0870444178581,548,787,0
14324481,14323017,0.945536196232,29.5655543262,80.1024177987,0.112733960152,548,547,0
14324913,15137051,0.961132407188,30.0532253685,296.941909947,0.179606199265,549,787,0
14325245,15136905,0.952350437641,29.7786258356,156.11382962,0.154947221279,550,787,0
14326035,15141499,0.904310584068,28.2764888405,186.936588246,0.214638531208,552,794,0
14326466,16595155,0.893714725971,27.9451716266,62.2971239313,0.0450146198273,553,1130,0
14326588,15148281,0.914015352726,28.5799429717,233.379582623,0.161886870861,553,809,0
14326985,15154622,0.932584941387,29.1605872501,342.312214017,0.261887192726,554,821,0
14327557,15151070,0.921392917633,28.8106287952,291.851175833,0.240478157997,555,814,0
14327847,15140164,0.897938489914,28.0772426385,138.743426835,0.18998080492,556,792,0
14328034,15149698,0.895320892334,27.9953941342,114.944979886,0.128502428532,557,813,0
14328282,15151080,0.891820311546,27.8859360174,138.595437184,0.17756485939,558,814,0
14328488,15142871,0.879363715649,27.4964362138,109.683836514,0.130418479443,559,795,0
14328581,15140744,0.847422242165,26.497672366,123.481892036,0.169376671314,559,793,0
14328819,15709156,0.906051397324,28.3309215624,95.8120236509,0.0673314929008,560,932,0
14328933,15148492,0.938080310822,29.3324195334,387.054684311,0.287827968597,560,810,0
14329237,18838184,0.898943066597,28.1086543038,103.491083348,0.115665972233,560,1444,0
14329451,15140254,0.868744432926,27.1643865456,116.685753783,0.127892673016,561,792,0
14329835,14328981,0.900753259659,28.1652564323,140.623509478,0.246628463268,562,560,0
14330040,18844539,0.80423617363,25.1473062346,85.7244828176,0.0961536169052,563,1461,0
14330426,15151401,0.875737845898,27.3830604916,204.291347172,0.128751337528,564,814,0
14330821,15140327,0.895951449871,28.0151107598,198.856439976,0.239474654198,566,792,0
14331297,15141591,0.856157243252,26.7708032627,255.381628346,0.188520669937,567,794,0
14331459,15137467,0.852361559868,26.652117713,73.4010499436,0.0746530294418,568,787,0
14331718,14328979,0.808348715305,25.2758994866,116.711895488,0.127716064453,569,560,0
14332008,14453239,0.878791689873,27.478549792,138.842389764,0.225512325764,570,623,0
14332324,15148615,0.901150524616,28.1776783351,151.884690685,0.178682506084,571,810,0
14332525,15137214,0.892385542393,27.9036099714,112.776489362,0.103600740433,572,787,0
14332690,15134148,0.852500379086,26.6564583899,102.451334784,0.0627671480179,573,782,0
14332926,15139551,0.910491287708,28.4697505368,226.84701677,0.211051464081,574,791,0
14333522,15139923,0.927171945572,28.9913306712,668.946362862,0.33943939209,576,792,0
14333800,14323061,0.863653421402,27.0051979514,87.6956094597,0.0630112886429,577,547,0
14334141,15144414,0.840958476067,26.2955597145,140.736726269,0.225990653038,578,798,0
14335489,14450416,0.769637584686,24.0654582154,267.308734884,0.17968839407,579,615,2
14335772,15140726,0.755676627159,23.6289191914,152.987104733,0.152066409588,580,793,0
14336211,14452613,0.787929713726,24.6374267312,156.239343427,0.211561977863,581,621,0
14337001,14453173,0.805551469326,25.1884336357,297.872346729,0.258593380451,582,623,0
14338334,14324584,0.765691697598,23.9420760122,89.9573920239,0.153877854347,583,548,0
14338588,15144073,0.858594596386,26.847015783,169.967865942,0.327711462975,584,798,0
14339117,16607642,0.79311466217,24.7995525975,133.059994839,0.227856874466,585,1159,0
14340535,20561433,0.792928218842,24.7937227833,90.1285807844,0.255377054214,586,1594,0
14342561,12274878,0.771811902523,24.1334460009,146.166154416,0.200156450272,587,180,0
14343028,15150677,0.803219616413,25.1155199553,162.16033153,0.272657990456,588,814,0
14344136,14348976,0.787449300289,24.6224048953,217.697646249,0.250270843506,589,592,6
14347313,15145910,0.822591364384,25.7212465994,277.578405801,0.308891236782,590,802,0
14347854,18372437,0.762746036053,23.8499694204,151.051700098,0.15790784359,591,1378,5
14348929,14348987,0.821182191372,25.67718379,530.707873564,0.260550737381,592,592,6
14348987,14348929,0.821182191372,25.67718379,530.707873564,0.260550737381,592,592,6
14349592,14715715,0.802364706993,25.0887881697,123.184597164,0.200316727161,593,678,0
14349998,12821512,0.789603829384,24.6897739154,99.1386911236,0.19799810648,594,258,0
14350171,15860291,0.787084639072,24.6110024646,102.113871288,0.156451284885,595,965,0
14350463,15705259,0.759718298912,23.755296443,109.846073145,0.137240290642,596,923,0
14350864,18836209,0.813971161842,25.4517052878,102.283534937,0.222427427769,597,1440,0
14351316,18372450,0.782753884792,24.4755860189,70.5893073641,0.139886021614,598,1378,5
14351676,18836237,0.777305662632,24.3052279629,104.330610598,0.159951746464,599,1440,0
14353908,15146328,0.764482021332,23.9042511785,86.6980845034,0.156311571598,600,803,0
14354261,14326896,0.778563976288,24.3445736177,204.2355568,0.259240210056,601,554,0
14428497,18836681,0.795138180256,24.8628250921,161.123355487,0.311796724796,602,1442,0
14431314,16607056,0.756893575191,23.6669714027,127.699762901,0.243124127388,603,1157,0
14431808,14452853,0.80624550581,25.2101351564,245.230582304,0.314755290747,604,622,0
14432976,14450413,0.75518155098,23.6134388727,202.159661613,0.229683279991,605,615,2
14446039,15156630,0.778167486191,24.3321759437,125.272196239,0.254998028278,606,825,0
14446898,14329190,0.799265027046,24.9918656444,133.090208026,0.256070613861,607,560,0
14448122,14324469,0.813175618649,25.4268297985,274.97130996,0.252431154251,608,548,0
14448279,15150306,0.805124461651,25.175081721,81.9994445033,0.117016434669,609,813,0
14448607,14324563,0.791221618652,24.7403598546,150.763630465,0.222190260887,610,548,0
14448950,14322982,0.82429754734,25.7745964818,131.691303927,0.239021480083,611,547,0
14449159,14322921,0.886194229126,27.7100165273,165.618629687,0.344415783882,612,547,0
14449420,14322970,0.876223385334,27.3982426101,127.959272252,0.210411667824,613,547,0
14449672,15142852,0.877216398716,27.4292927076,227.472035807,0.323502421379,614,795,0
14450440,14454148,0.918729066849,28.7273340198,384.107086223,0.326751947403,615,626,2
14450730,14714138,0.907434165478,28.37415873,138.756315913,0.189594864845,616,674,0
14451090,15141446,0.927147984505,28.9905814431,582.182569524,0.444620966911,617,794,0
14451401,14324019,0.878016114235,27.4542986595,117.710481633,0.159245848656,618,548,0
14451666,15150707,0.809363365173,25.3076261258,70.2486328948,0.178484320641,619,814,0
14452429,13485498,0.852753221989,26.6643644231,125.343912976,0.120795309544,620,359,0
14452560,15139861,0.909720957279,28.4456634144,147.865923239,0.250158846378,621,792,0
14452815,13652954,0.907765090466,28.3845062775,165.937775349,0.203521251678,622,373,0
14453161,15071768,0.906213998795,28.3360058761,356.097148545,0.195247590542,623,718,0
14453525,15139817,0.864829778671,27.0419809481,125.887117207,0.161705136299,624,792,0
14453780,16609004,0.811423778534,25.3720522825,62.72194013,0.0996735095978,625,1162,0
14454148,14450440,0.918729066849,28.7273340198,467.521935312,0.360472142696,626,615,2
14454789,15150465,0.792262077332,24.7728934982,131.778230231,0.247098863125,627,814,0
14455285,18836168,0.821758508682,25.6952044018,156.091124227,0.2543618083,628,1440,0
14455830,18836155,0.869894087315,27.2003345816,233.197107568,0.331867277622,629,1440,0
14468905,15071570,0.78228956461,24.4610673959,169.032135474,0.286370456219,630,717,0
14485786,15148544,0.886679232121,27.7251818721,284.333631445,0.394691973925,631,810,0
14487037,15254369,0.832025647163,26.016243027,264.241252733,0.316898107529,632,877,0
14488600,15140423,0.764620423317,23.9085788091,169.641166702,0.232451796532,633,792,0
14497531,14453177,0.807507812977,25.2496056825,206.248920664,0.317000687122,634,623,0
14497789,15130578,0.782786369324,24.4766017634,124.194646431,0.211914002895,635,773,0
14499189,12867142,0.779100120068,24.3613380611,71.5367097463,0.116523444653,636,263,0
14499295,17141216,0.785652458668,24.5662202471,300.851755731,0.230032145977,636,1286,0
14499464,16609330,0.77899479866,24.3580448125,111.681064453,0.0936015248299,637,1162,0
14536840,19425971,0.772180497646,24.1449714392,456.686389931,0.244890809059,638,1532,0
14537654,12176547,0.799929738045,25.0126501995,491.270921683,0.303140580654,639,115,11
14539056,18369690,0.790493488312,24.7175922681,240.68612978,0.245840728283,640,1374,31
14564180,19059080,0.878187179565,27.4596476258,299.124827633,0.390971958637,641,1493,16
14565629,18840476,0.767151713371,23.9877286015,129.338943504,0.253844201565,642,1450,0
14590951,15860294,0.813890874386,25.4491948147,235.661576483,0.238923549652,643,965,0
14591765,14329258,0.828741967678,25.9135671013,351.304565309,0.338915556669,644,560,0
14592628,15149642,0.760324001312,23.7742358842,64.3900273032,0.126474678516,645,813,0
14592816,14314101,0.818282723427,25.5865216055,127.091898419,0.275804340839,646,520,0
14593121,15149694,0.810562729836,25.3451285305,127.883899603,0.209608733654,647,813,0
14610523,15144037,0.759089112282,23.7356226838,89.7918604426,0.204497814178,648,798,0
14611164,15155694,0.809032261372,25.2972729871,282.868027562,0.284588038921,649,823,0
14613488,13485459,0.762257516384,23.8346941143,104.287120307,0.161429703236,650,359,0
14613942,12274989,0.809672892094,25.3173045866,136.82808568,0.243570208549,651,180,0
14614405,15155153,0.865677773952,27.0684965385,599.283307435,0.380187153816,652,822,0
14614958,14309934,0.79022860527,24.7093097571,79.3122330774,0.159816920757,653,512,0
14615531,19423199,0.832186102867,26.0212602456,409.791460428,0.265508949757,655,1527,0
14615979,16327839,0.828411459923,25.9032326001,151.525800562,0.183021306992,656,1026,0
14617102,14315910,0.815373599529,25.4955574933,273.343523081,0.238477528095,657,526,1
14617855,15156295,0.794938623905,24.8565852526,159.531957235,0.21576577425,658,824,0
