lower_bound,upper_bound,window_id,group_idx
16366051,16366175,1156,430
16412318,16412442,1157,431
16412493,16412617,1158,432
16412781,16412905,1159,433
16413132,16413256,1160,434
16413305,16413429,1161,435
16413973,16414097,1162,436
16414556,16414680,1163,437
16414831,16414955,1164,438
16415271,16415395,1165,439
16415731,16415855,1166,440
16416417,16416541,1167,441
16416840,16416964,1168,442
16417105,16417229,1169,443
16417455,16417579,1170,444
16417607,16417731,1171,445
16418123,16418247,1172,446
16418487,16418611,1173,447
16418717,16418841,1174,448
16419216,16419340,1175,449
16419818,16419942,1176,431
16419993,16420117,1177,432
16420281,16420405,1178,433
16420632,16420756,1179,434
16420805,16420929,1180,435
16421473,16421597,1181,436
16422056,16422180,1182,437
16422331,16422455,1183,438
16422771,16422895,1184,439
16423231,16423355,1185,440
16423917,16424041,1186,441
16424340,16424464,1187,442
16424605,16424729,1188,443
16424955,16425079,1189,444
16425107,16425231,1190,445
16425623,16425747,1191,446
16425987,16426111,1192,447
16426217,16426341,1193,448
16426716,16426840,1194,449
16437438,16437562,1195,0
16448875,16448999,1196,9
16449340,16449464,1197,9
16464792,16464916,1198,450
16465301,16465425,1199,451
16465580,16465704,1200,452
16465811,16465935,1201,453
16466710,16466834,1202,454
16466951,16467075,1203,455
16467240,16467364,1204,456
16467735,16467859,1205,457
16468016,16468140,1206,458
16468299,16468423,1207,459
16468454,16468578,1208,460
16468654,16468778,1209,461
16469023,16469147,1210,462
16469635,16469759,1211,463
16469838,16469962,1212,464
16470207,16470331,1213,465
16470798,16470922,1214,466
16471184,16471308,1215,467
16471395,16471519,1216,468
16471679,16471803,1217,469
16472056,16472180,1218,470
16472292,16472416,1219,450
16472801,16472925,1220,451
16473080,16473204,1221,452
16473311,16473435,1222,453
16474210,16474334,1223,454
16474451,16474575,1224,455
16474740,16474864,1225,456
16475235,16475359,1226,457
16475516,16475640,1227,458
16475799,16475923,1228,459
16475954,16476078,1229,460
16476154,16476278,1230,461
16476523,16476647,1231,462
16477135,16477259,1232,463
16477338,16477462,1233,464
16477707,16477831,1234,465
16478298,16478422,1235,466
16478684,16478808,1236,467
16478895,16479019,1237,468
16479179,16479303,1238,469
16479556,16479680,1239,470
16517209,16517333,1240,471
16517970,16518094,1241,472
16518582,16518706,1242,473
16518762,16518886,1243,474
16519113,16519237,1244,475
16519421,16519545,1245,476
16519965,16520089,1246,477
16520390,16520514,1247,478
16520627,16520751,1248,479
16520976,16521100,1249,480
16521746,16521870,1250,481
16522067,16522191,1251,482
16522222,16522346,1252,483
16522576,16522700,1253,484
16522979,16523103,1254,485
16523175,16523299,1255,486
16523346,16523470,1256,487
16523630,16523754,1257,488
16524096,16524220,1258,489
16524407,16524531,1259,490
16524709,16524833,1260,471
16525470,16525594,1261,472
16526082,16526206,1262,473
16526262,16526386,1263,474
16526613,16526737,1264,475
16526921,16527045,1265,476
16527465,16527589,1266,477
16527890,16528014,1267,478
16528127,16528251,1268,479
16528476,16528600,1269,480
16529246,16529370,1270,481
16529567,16529691,1271,482
16529722,16529846,1272,483
16530076,16530200,1273,484
16530479,16530603,1274,485
16530675,16530799,1275,486
16530846,16530970,1276,487
16531130,16531254,1277,488
16531596,16531720,1278,489
16531907,16532031,1279,490
17219570,17220351,1280,1
17220427,17220551,1281,1
17220759,17221114,1282,1
17221466,17221590,1283,5
17221815,17221999,1284,1
17222079,17222256,1285,1
17222545,17222669,1286,5
17222789,17222913,1287,1
17222984,17223108,1288,2
17223248,17223372,1289,2
17223676,17223928,1290,2
17224011,17224483,1291,5
17224873,17224997,1292,2
17225148,17225435,1293,1
17225692,17225816,1294,5
17226525,17226649,1295,5
17226749,17226938,1296,1
17227173,17227299,1297,1
17227553,17227677,1298,1
17227812,17227936,1299,9
17228295,17228755,1300,1
17228919,17229196,1301,1
17229218,17229342,1302,1
17229399,17229587,1303,1
17229605,17229729,1304,5
17229835,17229959,1305,1
17230060,17230299,1306,2
17230473,17230617,1307,1
17230689,17230813,1308,5
17231046,17231170,1309,1
17231562,17231700,1310,1
17231824,17231948,1311,5
17232069,17232193,1312,1
17232496,17232620,1313,1
17232724,17232848,1314,1
17232906,17233318,1315,1
17233334,17233503,1316,1
17233592,17233854,1317,2
17233892,17234099,1318,1
17234136,17234303,1319,16
17234523,17234647,1320,5
17234884,17235008,1321,5
17235812,17236019,1322,5
17236155,17236279,1323,2
17236546,17236670,1324,5
17236987,17237111,1325,1
17237390,17237514,1326,16
17237610,17237734,1327,2
17237948,17238072,1328,1
17238624,17238748,1329,1
17239578,17239702,1330,1
17239905,17240049,1331,2
17240519,17240643,1332,1
17242992,17243116,1333,2
17243375,17243499,1334,1
17245541,17245665,1335,1
17246771,17246895,1336,2
17265908,17266032,1337,0
17266141,17266265,1338,0
17271627,17271751,1339,0
17402223,17402366,1340,7
17413737,17413861,1341,3
17414815,17414939,1342,1
17418032,17418156,1343,2
17419200,17419324,1344,5
17456422,17456546,1345,0
17456758,17456882,1346,0
17457000,17457124,1347,0
17457216,17457340,1348,3
17460699,17460823,1349,0
17460860,17461045,1350,0
17462651,17462775,1351,0
17462892,17463016,1352,0
17465409,17465629,1353,0
17465916,17466041,1354,0
17467148,17467378,1355,0
17467559,17467683,1356,0
17468676,17468993,1357,0
17471167,17471291,1358,0
17807377,17807501,1359,0
17809864,17810164,1360,0
17812809,17812933,1361,0
17813341,17813465,1362,0
17813975,17814099,1363,0
17814912,17815036,1364,0
17815899,17816023,1365,0
17816601,17816725,1366,0
17817603,17817844,1367,0
17817932,17818056,1368,4
17855593,17855717,1369,6
17860687,17860811,1370,0
18092483,18092607,1371,7
18244121,18244245,1372,0
18422875,18422999,1373,137
18689238,18689362,1374,2
18690033,18690157,1375,16
18690547,18690671,1376,2
18691548,18691672,1377,1
18692148,18692272,1378,0
18692277,18692401,1379,15
18695210,18695334,1380,1
18695557,18695754,1381,27
18696439,18696563,1382,0
18699989,18700113,1383,3
18704670,18704794,1384,0
18707576,18707743,1385,15
18707877,18708001,1386,0
18708421,18708545,1387,0
18710299,18710423,1388,0
18710745,18710869,1389,3
18711171,18711295,1390,1
18711324,18711489,1391,0
18712076,18712200,1392,1
18859956,18860080,1393,0
18862558,18862682,1394,1
18880281,18880405,1395,6
18882200,18882324,1396,4
18885116,18885240,1397,0
18887867,18888021,1398,0
18890079,18890203,1399,6
18986169,18986293,1400,0
18988627,18988751,1401,0
18988967,18989091,1402,0
18990317,18990441,1403,0
18994363,18994487,1404,414
18994532,18994656,1405,0
18998026,18998302,1406,3
18998309,18998433,1407,2
18998605,18998729,1408,0
18999150,18999274,1409,0
18999402,18999526,1410,0
19000668,19000792,1411,0
19000879,19001003,1412,0
19001249,19001376,1413,0
19001583,19001707,1414,0
19013484,19013608,1415,0
19013809,19013933,1416,27
19014165,19014289,1417,2
19014391,19014774,1418,3
19014970,19015094,1419,0
19015261,19015473,1420,2
19015722,19015846,1421,491
19017580,19017704,1422,3
19018405,19018529,1423,3
19018958,19019244,1424,2
19019271,19019622,1425,1
19019623,19019747,1426,491
19020128,19020252,1427,3
19020333,19020457,1428,1
19020644,19020768,1429,1
19020771,19020895,1430,3
19021189,19021313,1431,0
19023047,19023171,1432,2
19194333,19194457,1433,0
19216849,19216973,1434,0
19218509,19218633,1435,0
19220736,19221102,1436,0
19221987,19222111,1437,0
19222354,19222478,1438,0
19223567,19223693,1439,0
19223926,19224056,1440,0
19224992,19225116,1441,0
19226274,19226398,1442,0
19228045,19228169,1443,0
19228271,19228395,1444,0
19228615,19228739,1445,0
19384678,19384802,1446,3
19389852,19389976,1447,6
19392519,19392643,1448,0
19395020,19395172,1449,0
19398472,19398596,1450,0
19867869,19867993,1451,2
19985989,19986113,1452,1
19988149,19988273,1453,2
20094877,20095001,1454,0
20235828,20235952,1455,0
20281498,20281622,1456,0
20368827,20368951,1457,3
20369503,20369627,1458,1
20738249,20738373,1459,1
20739965,20740089,1460,5
20743406,20743530,1461,0
20748513,20748637,1462,0
20840132,20840256,1463,0
20851603,20851746,1464,3
20851782,20851991,1465,3
20852151,20852275,1466,3
20852546,20852675,1467,1
20854143,20854267,1468,1
20855813,20855960,1469,0
20856159,20856283,1470,0
20857414,20857691,1471,0
20859894,20860040,1472,0
20860120,20860486,1473,0
20861528,20861652,1474,0
20861831,20861955,1475,0
20862663,20862787,1476,0
20862830,20863159,1477,0
20865139,20865263,1478,0
20866588,20866712,1479,0
20967993,20968117,1480,1
20973204,20973328,1481,1
20974689,20974813,1482,2
20974889,20975013,1483,5
20975421,20975583,1484,12
20978577,20978701,1485,12
20980025,20980149,1486,1
20981777,20981933,1487,5
20982709,20982833,1488,1
20983245,20983392,1489,12
21173005,21173129,1490,0
21417007,21417131,1491,1
21417379,21417547,1492,3
21418954,21419078,1493,0
21419235,21419359,1494,0
21419869,21419993,1495,0
21421489,21421613,1496,0
21421762,21421907,1497,0
21421985,21422186,1498,0
21425595,21425719,1499,0
21426661,21426785,1500,0
21427296,21427420,1501,0
21428384,21428508,1502,0
21428557,21428723,1503,0
21428747,21428892,1504,0
21429317,21429441,1505,0
21429822,21429946,1506,3
21437762,21437886,1507,0
21437934,21438058,1508,0
21598118,21598248,1509,38
21598500,21598624,1510,37
21598817,21598970,1511,19
21599103,21599227,1512,20
21599651,21599775,1513,17
