Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12041894,13112271,0.999529123306,33.3759188401,7403.40664566,0.502261519432,230,264,20
12115522,18638221,0.84394043684,28.1805570934,342.680747842,0.342002570629,231,370,0
12138037,867885,0.746492743492,24.9266185853,81.4672053065,0.241428315639,232,43,0
12147321,13105094,0.999864757061,33.3871262023,20162.7059099,0.517261832952,233,258,50
12147746,12147580,0.999747514725,33.3832112882,111.59375,8.16583633423e-06,235,234,13
12147750,12147584,0.999747514725,33.3832112882,111.59375,8.16583633423e-06,235,234,13
12147754,12147588,0.999747514725,33.3832112882,111.59375,8.16583633423e-06,235,234,13
12156656,13111139,0.999199151993,33.3649005561,443.25,4.05311584473e-06,237,262,2
12157380,13111197,0.999183773994,33.3643870594,150.0,1.07288360596e-06,238,262,2
12157408,13111225,0.999183773994,33.3643870594,150.0,1.07288360596e-06,238,262,2
12157814,13111265,0.999185860157,33.3644567198,261.65,2.20537185669e-06,239,262,2
12158366,13111253,0.999190926552,33.3646258951,580.0,9.41753387451e-06,240,262,2
12158372,13111259,0.999190926552,33.3646258951,580.0,9.41753387451e-06,240,262,2
12158374,13111261,0.999190926552,33.3646258951,580.0,9.41753387451e-06,240,262,2
12158376,13111263,0.999190926552,33.3646258951,580.0,9.41753387451e-06,240,262,2
12158386,13111273,0.999190926552,33.3646258951,580.0,9.41753387451e-06,240,262,2
12159452,13111373,0.999190807343,33.3646219145,257.791666666,2.68220901489e-06,241,262,2
12165338,13111613,0.999417603016,33.3721949945,209.275,3.6358833313e-06,242,263,23
12165704,13111459,0.999421417713,33.3723223735,90.75,7.7486038208e-07,243,262,2
12165724,13111479,0.999421417713,33.3723223735,90.75,7.7486038208e-07,243,262,2
12165846,13111297,0.99942201376,33.3723422764,3563.26153846,0.000240564346313,243,262,2
12165851,13111302,0.99942201376,33.3723422764,3563.26153846,0.000240564346313,243,262,2
12166442,12148126,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12166446,12148130,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12166448,12148132,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12166450,12148134,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12166452,12148136,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12166454,12148138,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12166462,12148146,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12166464,12148148,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12166466,12148150,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12166468,12148152,0.999389886856,33.3712695064,100.0,3.81469726562e-06,244,236,4
12570563,18630454,0.768380522728,25.6574874777,257.950996695,0.272990852594,245,348,0
12576257,465549,0.764583826065,25.5307095413,253.409508487,0.254845380783,246,22,0
12655157,18640292,0.884000599384,29.518231707,153.363575341,0.367729485035,247,375,0
12655334,869160,0.804796814919,26.8734872763,81.1466032248,0.144284367561,248,44,0
12655962,18630432,0.748344838619,24.988463083,106.825715581,0.220875203609,249,348,0
12658838,18638346,0.787403762341,26.2927046881,143.187223777,0.280749857426,250,370,0
12793697,18633453,0.842855811119,28.1443396594,205.348248372,0.364646613598,251,355,0
12856393,18632059,0.807671964169,26.9694932313,69.999232484,0.276840090752,252,352,0
12857079,18635353,0.778681695461,26.0014605518,132.043328894,0.228821456432,253,360,0
12857406,20319647,0.777375221252,25.9578352324,75.7118993215,0.193315804005,254,463,0
12857698,18634293,0.779469907284,26.0277802389,134.54186463,0.239448487759,255,357,0
12859036,20319641,0.814162790775,27.1862325909,128.504550733,0.326040625572,256,463,0
12859932,868146,0.764089047909,25.5141880861,133.932653951,0.226816117764,257,43,0
13105094,12147321,0.999864757061,33.3871262023,626.96069869,0.000347137451172,258,233,50
13108331,13111617,0.999563574791,33.3770692317,148.0,1.78813934326e-06,259,263,23
13108333,13111619,0.999563574791,33.3770692317,148.0,1.78813934326e-06,259,263,23
13108335,13111621,0.999563574791,33.3770692317,148.0,1.78813934326e-06,259,263,23
13108345,13111631,0.999563574791,33.3770692317,148.0,1.78813934326e-06,259,263,23
13108351,13111637,0.999563574791,33.3770692317,148.0,1.78813934326e-06,259,263,23
13108353,13111639,0.999563574791,33.3770692317,148.0,1.78813934326e-06,259,263,23
13108355,13111641,0.999563574791,33.3770692317,148.0,1.78813934326e-06,259,263,23
13108359,13111645,0.999563574791,33.3770692317,148.0,1.78813934326e-06,259,263,23
13112204,13112236,0.999876022339,33.3875023685,7447.58571609,0.525179594755,264,264,20
13112206,13112238,0.999876022339,33.3875023685,7447.58571609,0.525179594755,264,264,20
13112236,13112204,0.999876022339,33.3875023685,7447.58571609,0.525179594755,264,264,20
13112238,13112206,0.999876022339,33.3875023685,7447.58571609,0.525179594755,264,264,20
13252883,18632342,0.836673676968,27.9379080479,237.770377584,0.370187461376,265,352,0
13990273,9434613,0.999470293522,33.373954417,326.94117647,0.000112771987915,266,170,48
13992207,13111427,0.999368131161,33.370543048,475.857142856,6.07967376709e-06,267,262,2
13992209,13111429,0.999368131161,33.370543048,475.857142856,6.07967376709e-06,267,262,2
13992211,13111431,0.999368131161,33.370543048,475.857142856,6.07967376709e-06,267,262,2
13992213,13111433,0.999368131161,33.370543048,475.857142856,6.07967376709e-06,267,262,2
13992215,13111435,0.999368131161,33.370543048,475.857142856,6.07967376709e-06,267,262,2
13992221,13111441,0.999368131161,33.370543048,475.857142856,6.07967376709e-06,267,262,2
13997220,9435456,0.999949514866,33.3899564046,7492.65906544,0.795526772738,268,172,7
13997222,9435458,0.999949514866,33.3899564046,7492.65906544,0.795526772738,268,172,7
14057576,11729042,0.99982970953,33.3859559077,2237.80608983,0.517872571945,269,219,9
14064631,9433934,0.998867690563,33.3538325146,4734.98252948,0.559520691633,270,168,11
14064633,9433936,0.998867690563,33.3538325146,4734.98252948,0.559520691633,270,168,11
14169022,18634148,0.744663357735,24.8655323906,156.847021535,0.261485993862,271,356,0
14259684,868076,0.749224424362,25.0178338954,129.151917892,0.267501950264,272,43,0
14262733,18634443,0.739237129688,24.6843417253,123.437006569,0.231119811535,273,357,0
14341438,18635461,0.750808894634,25.0707419598,128.801196214,0.262643516064,274,360,0
14354478,18629632,0.763404130936,25.4913175836,150.959122714,0.190691232681,275,346,0
14355034,18635532,0.808489739895,26.9968001058,173.144920358,0.238157868385,276,360,0
14355384,20313292,0.768016338348,25.6453267633,143.672897395,0.177386045456,277,457,0
14355593,18637347,0.742030858994,24.7776289346,87.590014657,0.132305681705,278,367,10
14355921,18639311,0.848334312439,28.3272758152,167.972858038,0.375413954258,279,372,0
14356393,18630010,0.771209478378,25.7519509526,107.609164324,0.216568470001,280,347,0
14357098,20319697,0.813055098057,27.1492449119,470.275329906,0.29362475872,281,463,0
14357967,17778083,0.785547494888,26.2307208695,259.097982468,0.208669602871,282,331,0
14358453,20319721,0.762884020805,25.4739502523,67.6749420874,0.134590864182,283,463,0
14358690,17772038,0.750326097012,25.0546205543,158.604327463,0.17874121666,284,323,1
14379938,18638366,0.748976707458,25.0095622212,248.062660009,0.257451862097,285,370,0
14506266,20316758,0.740533232689,24.7276207329,131.463982433,0.255503565073,286,462,0
14516343,868456,0.763674974442,25.5003614931,158.982975386,0.28055793047,287,43,0
14517858,868236,0.752227544785,25.118113018,364.314798033,0.222630739212,288,43,0
14667111,18641316,0.752645015717,25.132053058,132.375551613,0.263184279203,289,378,0
15107142,4143673,0.753270030022,25.152923312,114.404620467,0.207867562771,290,119,36
15107676,18629713,0.76379942894,25.5045172332,123.600040905,0.241005897522,291,346,0
15109346,18629773,0.821482360363,27.4306450395,304.245488245,0.276677787304,292,346,0
15110776,869152,0.850867092609,28.4118495044,174.077566756,0.383742034435,293,44,0
15268769,18629991,0.752645909786,25.1320829125,138.029795619,0.282120019197,294,347,0
15362917,18638220,0.774816989899,25.8724116865,326.210224429,0.306299358606,295,370,0
15363276,20316921,0.742131114006,24.7809766141,73.100617148,0.166956186295,296,462,0
15594505,18630614,0.778002202511,25.9787711663,191.247148316,0.289996922016,297,348,0
15594760,868571,0.74553245306,24.8945529108,157.678780485,0.197946250439,298,43,0
15599238,868006,0.746106863022,24.9137334027,81.1262793466,0.134789824486,299,43,0
15599391,869733,0.795792579651,26.5728210741,206.634236109,0.332650303841,300,45,0
15834610,4142607,0.824796438217,27.5413075414,182.86763037,0.36875474453,301,116,1
16381189,18629545,0.793786883354,26.505847581,230.916229554,0.328406691551,302,346,0
16630012,869687,0.743204593658,24.8168218626,142.271200567,0.286323815584,303,45,0
16810807,18645113,0.740112185478,24.7135612751,206.907107301,0.223505735397,304,387,0
16812630,18632246,0.774319410324,25.8557966873,154.020036969,0.30551674962,305,352,0
16813754,18632753,0.754866182804,25.2062214746,124.109463718,0.248480439186,306,353,0
17023230,869161,0.830446004868,27.7299558495,590.050668176,0.378715723753,307,44,0
17023599,868472,0.802058875561,26.782062985,118.564126983,0.108025193214,308,43,0
17023955,18633376,0.782010853291,26.1126265988,134.61555557,0.239061355591,309,355,0
17112072,868160,0.758476436138,25.3267737622,125.497880012,0.289297252893,310,43,0
17129270,465611,0.740438222885,24.7244481995,245.789132621,0.251413285732,311,22,0
17329576,18640263,0.754473507404,25.1931093982,108.49095843,0.291877090931,312,375,0
17329913,18630361,0.750516235828,25.0609696017,125.568544023,0.23775100708,313,348,0
17374142,1849641,0.749758124352,25.0356550145,151.456949536,0.275116682053,314,81,0
17487250,4143209,0.752891123295,25.1402709942,107.669585861,0.245676040649,315,117,1
17488387,4144202,0.79549986124,26.5630467257,351.501723278,0.340363323689,316,120,37
17490342,20308995,0.776462614536,25.9273617955,357.276281577,0.241202235222,318,453,1
17625698,18634800,0.766847491264,25.6062970397,225.615657683,0.295333117247,319,358,0
17752343,18630241,0.766975581646,25.6105741878,208.427811164,0.256421983242,320,348,0
17753948,18640141,0.861093223095,28.7533167945,286.841913417,0.370771169662,321,375,0
17755265,18637555,0.830754220486,27.7402476751,245.875154097,0.301970660686,322,368,0
17772048,4142765,0.807344794273,26.9585684912,186.75193578,0.286891579628,323,116,1
17772735,4142840,0.820628702641,27.4021400063,100.470393669,0.321630060673,324,116,1
17773942,870617,0.764074265957,25.5136944925,115.261207081,0.262506306171,325,46,0
17775574,465492,0.74225372076,24.785070655,139.58097529,0.21329843998,326,22,0
17776644,465568,0.772956371307,25.8102825762,144.449495595,0.214412987232,327,22,0
17777071,19080532,0.762998640537,25.4777775933,128.002024222,0.167501330376,328,422,0
17777514,18631568,0.871378064156,29.0967445272,177.704085246,0.258330464363,329,351,8
17777745,18634048,0.889596104622,29.7050748157,124.885057975,0.164723336697,330,356,0
17777966,869090,0.915461242199,30.5687542348,496.503314257,0.465324908495,331,44,0
17779780,18632052,0.809322118759,27.024594603,293.186101191,0.270604610443,332,352,0
17780371,881803,0.795446574688,26.5612674002,131.705247007,0.278763711452,333,52,0
17784978,19080242,0.806230545044,26.9213618797,296.879707191,0.323051005602,334,421,0
17786281,18636524,0.780045568943,26.047002527,320.788655221,0.260420262814,335,363,21
17954998,18632518,0.768980026245,25.6775058847,307.208001371,0.301329731941,336,353,0
17978285,19079973,0.81063580513,27.0684607482,67.9658252411,0.126098394394,337,420,0
17978473,18633370,0.821953058243,27.4463624147,87.1453388892,0.0960983037949,338,355,0
17978644,870801,0.856276512146,28.592478906,450.035991333,0.399924904108,338,46,0
18193135,870732,0.830499172211,27.7317311944,167.747964893,0.381365805864,339,46,0
18193439,867915,0.796825408936,26.60730894,123.017890368,0.206859409809,340,43,0
18202726,18640353,0.803471386433,26.8292290426,138.041808922,0.314851909876,341,375,0
18313687,869711,0.766759157181,25.6033474195,164.735387504,0.290832042694,342,45,0
18314575,4142929,0.749357700348,25.0222841995,113.598425671,0.219070076942,343,116,1
18332154,18634762,0.766912341118,25.6084624828,157.080363948,0.305204510689,344,358,0
18332354,18638506,0.751318395138,25.0877550183,91.5486112982,0.150437951088,345,370,0
18629680,18630250,0.978503584862,32.6738415836,2491.69661205,0.532080620527,346,348,0
18630250,18629680,0.978503584862,32.6738415836,2491.69661205,0.532080620527,348,346,0
18630610,18633609,0.96958398819,32.3760016031,99.4340682551,0.0747922062874,348,355,0
18630883,18631284,0.916106522083,30.5903011898,218.764827661,0.172412633896,349,350,0
18631357,18632601,0.953737437725,31.8468592601,326.166031823,0.193387269974,350,353,0
18631681,18636695,0.96551990509,32.2402951944,355.18951593,0.24970048666,351,364,8
18632118,18633626,0.954438924789,31.8702830651,253.396192845,0.122178196907,352,355,0
18632361,18634677,0.945483803749,31.5712568676,197.047553606,0.0646842122078,352,358,0
18632883,18633463,0.958991348743,32.0222959769,443.923143476,0.200194180012,354,355,0
18633303,18636285,0.964509189129,32.2065457287,88.6429111026,0.02406924963,355,362,0
18633462,18629743,0.973983347416,32.5229034322,281.639719114,0.0736393332481,355,346,0
18633596,18629691,0.975798249245,32.5835059847,651.782660194,0.313436329365,355,346,0
18634076,18630254,0.961155414581,32.094557689,480.538561262,0.191323637962,356,348,0
18634377,18632057,0.905658125877,30.2414120823,118.58690533,0.130036175251,357,352,0
18634686,18633442,0.959673643112,32.0450789063,261.533877719,0.236911118031,358,355,0
18635014,18640292,0.948471069336,31.6710065712,242.529370695,0.116665840149,359,375,0
18635393,18630421,0.926465153694,30.9361929101,371.316384107,0.219391286373,360,348,0
18635591,18629688,0.920598447323,30.7402939501,125.63791978,0.101677536964,360,346,0
18635759,18638259,0.869969546795,29.0497118194,82.3720936887,0.0926279425621,360,370,0
18636026,18629710,0.942292869091,31.4647063193,161.995444711,0.266673982143,361,346,0
18636304,18640323,0.967931985855,32.3208385322,820.143538255,0.319833993912,362,375,0
18636695,18631681,0.96551990509,32.2402951944,240.274623293,0.0998722910881,364,351,8
18637131,18629919,0.925274670124,30.8964407087,237.905128282,0.17714869976,366,347,0
18637616,18633409,0.961066067219,32.0915742338,204.365266409,0.219349980354,368,355,0
18637809,18629715,0.936218500137,31.2618731646,106.052673567,0.126829206944,369,346,0
18638082,18630173,0.953794836998,31.848775916,211.022239733,0.137542784214,370,348,0
18638429,18629935,0.960317969322,32.0665940165,360.652525987,0.16114872694,370,347,0
18638883,18636281,0.933474719524,31.1702538242,260.022381574,0.24672216177,371,362,0
18639241,18641826,0.935946941376,31.2528053716,124.470161855,0.0999616980553,372,379,0
18639464,18640285,0.958134531975,31.9936854579,463.66402822,0.238072097301,372,375,0
18639656,18633599,0.932202100754,31.1277589936,91.5503226109,0.0655910372734,373,355,0
18640323,18636304,0.967931985855,32.3208385322,504.0818181,0.319833993912,375,362,0
18640542,18637337,0.853486120701,28.4993031533,116.748574968,0.141553521156,376,367,10
18640852,18633660,0.952347397804,31.8004435444,221.874082722,0.246094942093,377,355,0
18641235,18636320,0.944081485271,31.5244311508,124.07646656,0.135747313499,378,362,0
18641434,18640055,0.960057854652,32.0579083606,645.909037661,0.36097317934,378,375,0
18641879,18631353,0.944269478321,31.5307085474,303.613518659,0.213261365891,379,350,0
18642401,18630343,0.917408406734,30.6337732563,167.834587406,0.155009388924,380,348,0
18642723,18640812,0.946291148663,31.5982154401,316.331451949,0.284695088863,381,377,0
18643233,18629563,0.911661565304,30.4418767835,156.531215541,0.260705769062,382,346,0
18643631,18640042,0.861002027988,28.7502716401,185.674064193,0.273659348488,383,375,0
18644019,18636290,0.881907701492,29.4483464095,188.360429034,0.328426837921,384,362,0
18644392,18632581,0.847454607487,28.2979010222,193.680186555,0.311340808868,385,353,0
18644795,18640297,0.922854423523,30.8156247002,156.202350851,0.187373101711,386,375,0
18645272,18636294,0.92426609993,30.8627628937,528.851902738,0.214437425137,387,362,0
18645513,18631328,0.877649843693,29.3061695453,75.605207108,0.0516423583031,388,350,0
18645730,18640304,0.931243121624,31.0957371056,262.46664653,0.421813070774,389,375,0
18645994,18639793,0.782015442848,26.1127798516,104.476801071,0.213905990124,390,374,52
18646266,18641890,0.899936974049,30.0503734275,344.250914052,0.300883412361,391,379,0
18646659,18631263,0.856653511524,28.6050675343,175.21631619,0.187210440636,392,350,0
18647028,18638103,0.903171360493,30.1583749024,725.812044799,0.335348665714,393,370,0
18647530,18634136,0.894200444221,29.8588212761,169.882118937,0.131012737751,394,356,0
18648058,18633608,0.900821566582,30.0799114249,388.207579006,0.369218587875,395,355,0
18648551,18631620,0.858054161072,28.6518375229,135.307172511,0.196744322777,396,351,8
18648718,868573,0.781738102436,26.1035189998,98.6589565836,0.181953430176,397,43,0
18649156,18639305,0.841060757637,28.0843998758,249.033867151,0.191667854786,398,372,0
18649437,18631318,0.886580646038,29.6043837017,205.027746815,0.33522105217,399,350,0
18650599,18633299,0.860925853252,28.7477280406,262.619902804,0.332521378994,400,355,0
18650920,18641905,0.760434448719,25.3921550177,105.12979424,0.190979957581,401,379,0
18651303,18633465,0.78157967329,26.0982287905,149.387483492,0.227382004261,402,355,0
18652072,18638586,0.858109295368,28.6536785476,205.130016755,0.3284304142,403,370,0
18652416,18633313,0.864924609661,28.8812530838,307.136667401,0.357057154179,404,355,0
18652535,18640052,0.819259881973,27.3564328363,124.222404715,0.106883347034,404,375,0
18652774,18630221,0.738549828529,24.6613916109,66.5963885896,0.154112577438,405,348,0
18653245,18645189,0.738573849201,24.6621937006,80.1507125199,0.122446060181,406,387,0
18653420,18636828,0.770979583263,25.7442743772,192.855533648,0.249311745167,407,365,12
18653920,18640882,0.813224732876,27.1549092971,136.912243169,0.268361032009,408,377,0
18654325,18639504,0.84155857563,28.1010228361,151.849628065,0.328830718994,409,372,0
18655497,18633622,0.774660646915,25.8671911375,109.778732345,0.234104990959,410,355,0
18655921,18638136,0.793121695518,26.4836358668,180.194841392,0.27174693346,411,370,0
18656565,18639295,0.83417981863,27.8546340226,161.292425733,0.335194379091,412,372,0
18656785,18631333,0.810979962349,27.0799527229,123.50455467,0.205554962158,413,350,0
18852714,20316867,0.743226349354,24.8175483209,111.059322633,0.285147964954,414,462,0
19077743,18638366,0.8381742239,27.9880137741,192.723938644,0.262914299965,415,370,0
19078061,869278,0.853817820549,28.5103791559,84.8477611504,0.0510730147362,416,44,0
19078310,868698,0.880339920521,29.3959956282,865.248403993,0.368283748627,417,44,0
19078508,870789,0.862711012363,28.8073374349,107.254177816,0.0711436271667,418,46,0
19079489,869708,0.827893435955,27.6447213817,140.083676357,0.154255032539,419,45,0
19079863,869028,0.894604802132,29.8723234508,82.8216135167,0.0497502684593,420,44,0
19080269,868709,0.948054432869,31.6570943954,1123.92683405,0.491810411215,421,44,0
19080532,869169,0.897292912006,29.9620838539,228.545939386,0.129174351692,422,44,0
19081068,465658,0.830518603325,27.7323800312,113.807206284,0.166376233101,423,22,0
19081219,868559,0.797310233116,26.6234980156,69.6874451563,0.125317454338,424,43,0
19081708,4142838,0.76706892252,25.6136909929,116.496379487,0.128696322441,425,116,1
19082004,18643239,0.782486438751,26.1285071783,122.941715747,0.154770970345,426,382,0
19082431,869142,0.880392968655,29.3977669925,355.438450798,0.335313498974,427,44,0
19239825,868698,0.841063737869,28.0844993907,295.652444169,0.385081350803,428,44,0
19248007,18645371,0.796077847481,26.5823466354,208.847198859,0.330542594194,429,387,0
19523684,869140,0.819830238819,27.375477988,154.140389942,0.372182190418,430,44,0
19534585,18633361,0.761436522007,25.4256158903,210.280717216,0.216838419437,431,355,0
19535447,1838343,0.762579500675,25.463781825,116.807898249,0.212487637997,432,79,0
19535834,1849561,0.80281662941,26.8073656304,118.062203728,0.237576782703,433,81,0
19536150,18638580,0.746504545212,24.9270126641,93.3642136976,0.13036352396,434,370,0
19536546,1838407,0.791337609291,26.4240622979,77.0708088167,0.152404725552,435,79,0
19537088,18641946,0.804844141006,26.8750675721,199.550038092,0.308432608843,436,379,0
19537247,20530605,0.772131681442,25.7827448273,72.407827381,0.142085254192,437,473,0
19587832,18629971,0.75101941824,25.0777716887,124.704455238,0.207118809223,438,347,0
19588500,881891,0.78439283371,26.1921648366,353.916914169,0.311530917883,439,52,0
19588756,18630440,0.745258152485,24.8853935641,64.7501249462,0.192119479179,440,348,0
19589170,18629957,0.745736062527,24.9013517652,120.847460266,0.212223291397,441,347,0
19590679,19080060,0.745967507362,24.9090800883,119.209593549,0.165842652321,442,420,0
19591565,867868,0.763932228088,25.5089516148,154.325259838,0.245074629784,443,43,0
19734239,465331,0.753738820553,25.1685769977,137.058465455,0.295265674591,444,21,31
19740206,14357984,0.738754570484,24.668228281,154.970385302,0.284157902002,445,282,0
19774620,18640143,0.755143046379,25.2154664041,163.30771143,0.303703814745,446,375,0
19860364,869699,0.820244848728,27.3893224938,198.704282586,0.366226792336,447,45,0
19860611,12115522,0.74954521656,25.0285456737,125.920575976,0.145868718624,448,231,0
19860935,19080274,0.764007329941,25.511459389,160.45501332,0.185693562031,449,421,0
20049153,18631236,0.748441457748,24.9916893544,107.710114624,0.29404938221,450,350,0
20194009,18633677,0.742692649364,24.7997272019,126.582851529,0.287601113319,451,355,0
20307348,17488536,0.751073658466,25.079582859,339.497642424,0.262557446957,452,317,51
20309000,4142653,0.871298849583,29.0940994225,166.064400673,0.372376352549,453,116,1
20310923,19080237,0.791734755039,26.4373236466,145.59169215,0.27207326889,454,421,0
20312075,868538,0.864421486855,28.8644529871,163.332379315,0.362828195095,455,43,0
20313017,20316908,0.781069755554,26.0812017999,81.772594478,0.160384833813,456,462,0
20313279,20315398,0.811372756958,27.0930687799,161.327356447,0.276195764542,457,460,0
20314316,17778092,0.778395235538,25.9918951845,155.320501145,0.238043189049,458,331,0
20315178,20309003,0.8115426898,27.0987431166,71.7945752703,0.171261072159,459,453,1
20315500,18630440,0.893739044666,29.8434143873,286.613223374,0.404118150473,460,348,0
20315859,465490,0.742536246777,24.7945046626,81.4196713977,0.184492170811,461,22,0
20316807,18630499,0.924059152603,30.8558525826,383.030894697,0.441081702709,462,348,0
20319599,18634062,0.928100526333,30.9908006881,394.794151831,0.483826965094,463,356,0
20321704,465524,0.810989439487,27.0802691801,226.835365567,0.301424562931,464,22,0
20338874,870892,0.771902680397,25.7750981064,161.960861295,0.315849095583,465,46,0
20426833,20316789,0.775232791901,25.8862959981,142.83478995,0.322498768568,466,462,0
20427632,20316831,0.753435313702,25.1584424055,282.906351343,0.233517110348,467,462,0
20440315,18647151,0.748345375061,24.9884809957,227.434441179,0.275802612305,468,393,0
20524910,18634752,0.764712095261,25.5349926604,170.908573266,0.271340578794,469,358,0
20525531,20316785,0.750829517841,25.0714306026,110.991073366,0.223830163479,470,462,0
20526853,18632154,0.739424228668,24.6905892675,113.019223936,0.230773985386,471,352,0
20529205,18632170,0.768375635147,25.6573242734,116.102254607,0.258794367313,472,352,0
20530581,18639207,0.817283809185,27.2904485208,207.531126089,0.37161681056,473,372,0
20896441,18633408,0.878650724888,29.3395906121,183.925682604,0.422550708055,474,355,0
21047568,21047600,0.999967634678,33.3905614549,157.832358811,0.559259772301,475,475,68
21047600,21047568,0.999967634678,33.3905614549,157.832358811,0.559259772301,475,475,68
21597000,45917,0.999795615673,33.3848174578,72.3973904885,0.000360071659088,476,14,26
21597740,21597624,0.999955654144,33.3901614052,73.0,6.55651092529e-07,478,478,69
21597745,21597629,0.999955654144,33.3901614052,73.0,6.55651092529e-07,478,478,69
21597748,21597632,0.999955654144,33.3901614052,73.0,6.55651092529e-07,478,478,69
21597750,21597634,0.999955654144,33.3901614052,73.0,6.55651092529e-07,478,478,69
21598013,21599447,0.999982774258,33.3910669903,108.62797619,3.11732292175e-05,479,483,24
21598235,21599387,0.99999755621,33.391560584,109.891246684,4.92334365845e-05,480,483,24
21598482,21597330,0.999981701374,33.391031165,64.3760504201,3.12924385071e-05,481,477,53
21598904,21599020,0.999954402447,33.390119609,233.0,4.76837158203e-07,482,482,70
21599020,21598904,0.999954402447,33.390119609,233.0,4.76837158203e-07,482,482,70
