Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10577158,10569658,0.998976051807,26.7738297465,69.6950365994,0.000486373901367,333,312,114
10577374,10569874,0.999057352543,26.7760087097,93.5342567675,0.000381231307983,334,313,115
10577526,10570026,0.999256551266,26.781347489,120.102110971,0.000911474227905,335,314,116
10577790,10570290,0.99930280447,26.7825871338,126.152076736,0.000538945198059,336,315,117
10578002,10570502,0.999336779118,26.7834976976,169.694566142,0.000982820987701,337,316,118
10578228,10570728,0.999272465706,26.7817740163,101.111622937,0.000572443008423,338,317,119
10578580,10571080,0.999264001846,26.7815471741,146.422708089,0.000796437263489,339,318,120
10578987,10571487,0.999342799187,26.7836590431,387.587848004,0.000855803489685,340,319,121
10579638,10572138,0.999403476715,26.7852852781,390.109284507,0.00116473436356,341,320,122
10579976,10572476,0.999362885952,26.784197394,99.6577105299,0.000673115253448,342,321,123
10580295,10572795,0.999115765095,26.7775742405,207.839801377,0.000848710536957,343,322,124
10580554,10573054,0.999414741993,26.7855872019,73.0513639431,0.000471830368042,344,323,125
10580763,10573263,0.999424993992,26.7858619685,117.948769987,0.000669956207275,345,324,126
10581019,10573519,0.998792111874,26.7688999222,75.0466950946,0.000474154949188,346,325,127
10581299,10573799,0.999405562878,26.7853411899,80.8936499078,0.000448048114777,347,326,128
10581735,10574235,0.999419808388,26.7857229877,1017.61867349,0.00128811597824,348,327,129
10582644,10575144,0.999310493469,26.7827932088,92.8459746782,0.000683963298798,349,328,130
10582928,10575428,0.99945050478,26.7865456901,235.215627139,0.00132089853287,350,329,131
10583375,10575875,0.999353289604,26.7839401996,118.553552506,0.00104308128357,351,330,132
10598882,10606382,0.999386191368,26.7848220088,241.170755483,0.000945866107941,352,374,133
10599126,10606626,0.999377846718,26.7845983616,136.490350563,0.000629782676697,353,375,134
10599724,10607224,0.999135077,26.7780918241,77.745322682,0.000365972518921,354,376,135
10599987,10607487,0.999185323715,26.7794385,136.37392973,0.000564396381378,355,377,136
10600297,10607797,0.999341011047,26.7836111187,255.997350657,0.000948071479797,356,378,137
10600726,10608226,0.999441087246,26.7862932882,92.5495961886,0.000559747219086,357,379,138
10601207,10608707,0.999567985535,26.7896943239,856.590251356,0.00140815973282,358,380,139
10601411,10608911,0.999416410923,26.7856319313,90.5777561404,0.00052934885025,359,381,140
10601676,10609176,0.999233067036,26.7807180818,97.1166818831,0.000717997550964,360,382,141
10601681,10609181,0.999233067036,26.7807180818,97.1166818831,0.000717997550964,360,382,141
10602226,10609726,0.999288439751,26.782202141,132.535806518,0.000490307807922,361,383,142
10602780,10610280,0.999354481697,26.7839721493,110.602330526,0.000344574451447,362,384,143
10602994,10610494,0.999487817287,26.7875457128,729.382293265,0.000965356826782,363,385,144
10603423,10610923,0.999409675598,26.7854514161,202.872028438,0.000870287418365,364,386,145
10603602,10611102,0.999365985394,26.784280463,72.6527652759,0.000426173210144,365,387,146
10603807,10611307,0.99909222126,26.7769432357,89.3767231498,0.000391900539398,366,388,147
10604127,10611627,0.999496340752,26.7877741525,1980.87197881,0.00150853395462,367,389,148
10604482,10611982,0.999406933784,26.785377932,126.01411612,0.000659465789795,368,390,149
10604636,10612136,0.999304831028,26.7826414481,65.0308405627,0.000423550605774,369,391,150
10604838,10612338,0.999392926693,26.7850025241,105.182623727,0.000526905059814,370,392,151
10605337,10612837,0.999399662018,26.7851830394,89.6931981482,0.000620186328888,371,393,152
10605598,10613098,0.999337375164,26.7835136724,141.846147807,0.000525832176208,372,394,153
10605807,10613307,0.99918204546,26.7793506386,65.9097937215,0.000317931175232,373,395,154
10606382,10598882,0.999386191368,26.7848220088,241.170755483,0.000945866107941,374,352,133
10606626,10599126,0.999377846718,26.7845983616,136.490350563,0.000629782676697,375,353,134
10607224,10599724,0.999135077,26.7780918241,77.745322682,0.000365972518921,376,354,135
10607487,10599987,0.999185323715,26.7794385,136.37392973,0.000564396381378,377,355,136
10607797,10600297,0.999341011047,26.7836111187,255.997350657,0.000948071479797,378,356,137
10608226,10600726,0.999441087246,26.7862932882,92.5495961886,0.000559747219086,379,357,138
10608707,10601207,0.999567985535,26.7896943239,856.590251356,0.00140815973282,380,358,139
10608911,10601411,0.999416410923,26.7856319313,90.5777561404,0.00052934885025,381,359,140
10609176,10601676,0.999233067036,26.7807180818,97.1166818831,0.000717997550964,382,360,141
10609181,10601681,0.999233067036,26.7807180818,97.1166818831,0.000717997550964,382,360,141
10609726,10602226,0.999288439751,26.782202141,132.535806518,0.000490307807922,383,361,142
10610280,10602780,0.999354481697,26.7839721493,110.602330526,0.000344574451447,384,362,143
10610494,10602994,0.999487817287,26.7875457128,729.382293265,0.000965356826782,385,363,144
10610923,10603423,0.999409675598,26.7854514161,202.872028438,0.000870287418365,386,364,145
10611102,10603602,0.999365985394,26.784280463,72.6527652759,0.000426173210144,387,365,146
10611307,10603807,0.99909222126,26.7769432357,89.3767231498,0.000391900539398,388,366,147
10611627,10604127,0.999496340752,26.7877741525,1980.87197881,0.00150853395462,389,367,148
10611982,10604482,0.999406933784,26.785377932,126.01411612,0.000659465789795,390,368,149
10612136,10604636,0.999304831028,26.7826414481,65.0308405627,0.000423550605774,391,369,150
10612338,10604838,0.999392926693,26.7850025241,105.182623727,0.000526905059814,392,370,151
10612837,10605337,0.999399662018,26.7851830394,89.6931981482,0.000620186328888,393,371,152
10613098,10605598,0.999337375164,26.7835136724,141.846147807,0.000525832176208,394,372,153
10613307,10605807,0.99918204546,26.7793506386,65.9097937215,0.000317931175232,395,373,154
11406503,11414003,0.999066472054,26.7762531242,87.7953398433,0.00109481811523,396,417,155
11406847,11414347,0.999149441719,26.7784768169,130.324310195,0.00101590156555,397,418,156
11407030,11414530,0.998968362808,26.7736236716,65.3977883775,0.000753343105316,398,419,157
11407218,11414718,0.999182581902,26.7793650159,94.0236956999,0.000634074211121,399,420,158
11407441,11414941,0.999235332012,26.780778786,215.352702478,0.00119549036026,400,421,159
11407903,11415403,0.999377012253,26.7845759968,77.8635152467,0.000502407550812,401,422,160
11408218,11415718,0.999477624893,26.7872725437,512.853186656,0.00130397081375,402,423,161
11408801,11416301,0.999424338341,26.7858443962,84.0144288614,0.00044459104538,403,424,162
11408981,11416481,0.999524176121,26.7885201758,7463.20423442,0.479743599892,404,425,163
11409226,11416726,0.998779416084,26.7685596589,70.7479957901,0.000665247440338,405,426,164
11409802,11417302,0.999366462231,26.7842932428,309.738445951,0.000862896442413,406,427,165
11410778,11418278,0.999522984028,26.7884882262,383.972503603,0.00155860185623,407,428,166
11411053,11418553,0.999339580536,26.7835727792,146.36994754,0.000792264938354,408,429,167
11411265,11418765,0.998669207096,26.7656059177,86.658105148,0.000434041023254,409,430,168
11411720,11419220,0.999354720116,26.7839785392,322.123962265,0.000916838645935,410,431,169
11412128,11419628,0.999429881573,26.7859929619,285.523679165,0.00136172771454,411,432,170
11412568,11420068,0.999324142933,26.7831590318,101.750941783,0.000632703304291,412,433,171
11412996,11420496,0.999130725861,26.777975208,71.2422907483,0.000453412532806,413,434,172
11413166,11420666,0.999170124531,26.7790311425,413.392571647,0.00113886594772,414,435,173
11413333,11420833,0.999011576176,26.7747818448,82.6192766745,0.000726222991943,415,436,174
11413602,11421102,0.999268352985,26.7816637902,370.081311727,0.00141441822052,416,437,175
11413715,11421215,0.999074459076,26.7764671866,65.7962459102,0.000385642051697,416,437,175
11414003,11406503,0.999066472054,26.7762531242,87.7953398433,0.00109481811523,417,396,155
11414347,11406847,0.999149441719,26.7784768169,130.324310195,0.00101590156555,418,397,156
11414530,11407030,0.998968362808,26.7736236716,65.3977883775,0.000753343105316,419,398,157
11414718,11407218,0.999182581902,26.7793650159,94.0236956999,0.000634074211121,420,399,158
11414941,11407441,0.999235332012,26.780778786,215.352702478,0.00119549036026,421,400,159
11415403,11407903,0.999377012253,26.7845759968,77.8635152467,0.000502407550812,422,401,160
11415718,11408218,0.999477624893,26.7872725437,512.853186656,0.00130397081375,423,402,161
11416301,11408801,0.999424338341,26.7858443962,84.0144288614,0.00044459104538,424,403,162
11416481,11408981,0.999524176121,26.7885201758,7463.20423442,0.479743599892,425,404,163
11416726,11409226,0.998779416084,26.7685596589,70.7479957901,0.000665247440338,426,405,164
11417302,11409802,0.999366462231,26.7842932428,309.738445951,0.000862896442413,427,406,165
11418278,11410778,0.999522984028,26.7884882262,383.972503603,0.00155860185623,428,407,166
11418553,11411053,0.999339580536,26.7835727792,146.36994754,0.000792264938354,429,408,167
11418765,11411265,0.998669207096,26.7656059177,86.658105148,0.000434041023254,430,409,168
11419220,11411720,0.999354720116,26.7839785392,322.123962265,0.000916838645935,431,410,169
11419628,11412128,0.999429881573,26.7859929619,285.523679165,0.00136172771454,432,411,170
11420068,11412568,0.999324142933,26.7831590318,101.750941783,0.000632703304291,433,412,171
11420496,11412996,0.999130725861,26.777975208,71.2422907483,0.000453412532806,434,413,172
11420666,11413166,0.999170124531,26.7790311425,413.392571647,0.00113886594772,435,414,173
11420833,11413333,0.999011576176,26.7747818448,82.6192766745,0.000726222991943,436,415,174
11421102,11413602,0.999268352985,26.7816637902,370.081311727,0.00141441822052,437,416,175
11421215,11413715,0.999074459076,26.7764671866,65.7962459102,0.000385642051697,437,416,175
11564200,11571700,0.999206006527,26.7799928257,155.430441199,0.000621616840363,438,459,176
11564544,11572044,0.999294340611,26.7823602916,214.892476272,0.000953197479248,439,460,177
11565094,11572594,0.999390304089,26.7849322349,142.109459594,0.000653803348541,440,461,178
11565349,11572849,0.999402940273,26.7852709008,331.961719994,0.00117486715317,441,462,179
11566200,11573700,0.999277830124,26.7819177895,287.991853762,0.00144755840302,443,464,181
11566550,11574050,0.999109745026,26.7774128949,91.8877568636,0.000728607177734,444,465,182
11567003,11574503,0.998977959156,26.7738808659,62.9275105707,0.000625669956207,445,466,183
11567174,11574674,0.999171495438,26.7790678846,189.322952559,0.000960230827332,446,467,184
11567456,11574956,0.998861968517,26.7707721691,101.538225915,0.000606060028076,447,468,185
11567646,11575146,0.999261319637,26.7814752875,113.795305651,0.000641167163849,448,469,186
11567783,11575283,0.999223828316,26.7804704723,76.026864497,0.000439941883087,449,470,187
11568032,11575532,0.99935567379,26.7840040989,156.856374808,0.000833034515381,450,471,188
11568327,11575827,0.999276936054,26.7818938273,153.464697577,0.00067538022995,451,472,189
11568561,11576061,0.99929612875,26.782408216,86.6979793757,0.000769436359406,452,473,190
11568910,11576410,0.999407052994,26.7853811269,1988.27158129,0.00214827060699,453,474,191
11569705,11577205,0.998995244503,26.7743441352,109.531642742,0.000977873802185,454,475,192
11570043,11577543,0.999221682549,26.780412963,200.903462425,0.00137478113174,455,476,193
11570419,11577919,0.999155879021,26.7786493447,80.8323565722,0.0006502866745,456,477,194
11570677,11578177,0.999207019806,26.7800199829,236.06604963,0.00107163190842,457,478,195
11571108,11578608,0.999300897121,26.7825360144,240.573403047,0.00154006481171,458,479,196
11571700,11564200,0.999206006527,26.7799928257,155.430441199,0.000621616840363,459,438,176
11572044,11564544,0.999294340611,26.7823602916,214.892476272,0.000953197479248,460,439,177
11572594,11565094,0.999390304089,26.7849322349,142.109459594,0.000653803348541,461,440,178
11572849,11565349,0.999402940273,26.7852709008,1630.36876648,0.00214415788651,462,441,179
11573335,11565835,0.999233543873,26.7807308616,153.088557631,0.00100547075272,463,442,180
11573700,11566200,0.999277830124,26.7819177895,287.991853762,0.00144755840302,464,443,181
11574050,11566550,0.999109745026,26.7774128949,91.8877568636,0.000728607177734,465,444,182
11574503,11567003,0.998977959156,26.7738808659,62.9275105707,0.000625669956207,466,445,183
11574674,11567174,0.999171495438,26.7790678846,189.322952559,0.000960230827332,467,446,184
11574956,11567456,0.998861968517,26.7707721691,101.538225915,0.000606060028076,468,447,185
11575146,11567646,0.999261319637,26.7814752875,113.795305651,0.000641167163849,469,448,186
11575283,11567783,0.999223828316,26.7804704723,76.026864497,0.000439941883087,470,449,187
11575532,11568032,0.99935567379,26.7840040989,156.856374808,0.000833034515381,471,450,188
11575827,11568327,0.999276936054,26.7818938273,153.464697577,0.00067538022995,472,451,189
11576061,11568561,0.99929612875,26.782408216,86.6979793757,0.000769436359406,473,452,190
11576410,11568910,0.999407052994,26.7853811269,7432.54645677,0.445428311825,474,453,191
11577205,11569705,0.998995244503,26.7743441352,109.531642742,0.000977873802185,475,454,192
11577543,11570043,0.999221682549,26.780412963,200.903462425,0.00137478113174,476,455,193
11577919,11570419,0.999155879021,26.7786493447,80.8323565722,0.0006502866745,477,456,194
11578177,11570677,0.999207019806,26.7800199829,236.06604963,0.00107163190842,478,457,195
11578608,11571108,0.999300897121,26.7825360144,240.573403047,0.00154006481171,479,458,196
12087368,12094868,0.951649844646,25.5054271549,90.1487573944,0.037063062191,480,499,197
12087807,12095307,0.968350589275,25.9530283687,228.179090373,0.0863192677498,481,500,198
12088068,12095568,0.956822693348,25.6440660844,182.44215152,0.038222193718,482,501,199
12088493,12095993,0.954502105713,25.581871382,161.932514116,0.0458272695541,483,502,200
12088985,12096485,0.953916668892,25.56618093,90.1112252343,0.0450965166092,484,503,201
12089245,12096745,0.955884456635,25.6189201463,94.9325018208,0.0180158615112,485,504,202
12089450,12096950,0.95945173502,25.7145277476,402.735361509,0.0717946887016,486,505,203
12090204,12097704,0.950621068478,25.4778546441,90.2697105426,0.0204765796661,487,506,204
12090361,12097861,0.95490694046,25.5927214685,151.614135243,0.0251830816269,488,507,205
12090640,12098140,0.955332040787,25.6041146984,162.834576869,0.0453462004662,489,508,206
12090948,12098448,0.957821369171,25.6708318677,561.532795511,0.0701087117195,490,509,207
12091780,12099280,0.916869699955,24.5732750069,69.2726222705,0.0393462181091,491,510,208
12092034,12099534,0.966564595699,25.9051614675,263.673326761,0.0713663697243,492,511,209
12092327,12099827,0.9627430439,25.802739015,139.613208083,0.035729765892,493,512,210
12092606,12100106,0.957753777504,25.6690203249,155.80075451,0.0260479450226,494,513,211
12092892,12100392,0.966692686081,25.9085944528,254.366039345,0.0688803792,495,514,212
12093545,12101045,0.960841238499,25.7517682095,175.900829932,0.0658036470413,496,515,213
12093915,12101415,0.947543919086,25.3953831236,122.650846994,0.0368258953094,497,516,214
12094176,12101676,0.962224245071,25.788834546,352.671740677,0.073514521122,498,517,215
12094868,12087368,0.951649844646,25.5054271549,90.1487573944,0.037063062191,499,480,197
12095307,12087807,0.968350589275,25.9530283687,157.085386399,0.0497500896454,500,481,198
12095568,12088068,0.956822693348,25.6440660844,99.2801958341,0.0315873622894,501,482,199
12095993,12088493,0.954502105713,25.581871382,161.932514116,0.0458272695541,502,483,200
12096485,12088985,0.953916668892,25.56618093,90.1112252343,0.0450965166092,503,484,201
12096745,12089245,0.955884456635,25.6189201463,94.9325018208,0.0180158615112,504,485,202
12096950,12089450,0.95945173502,25.7145277476,402.71814058,0.0717390775681,505,486,203
12097704,12090204,0.950621068478,25.4778546441,90.2697105426,0.0204765796661,506,487,204
12098448,12090948,0.957821369171,25.6708318677,261.703561245,0.0478355288506,509,490,207
12099280,12091780,0.916869699955,24.5732750069,69.2726222705,0.0393462181091,510,491,208
12099534,12092034,0.966564595699,25.9051614675,263.673326761,0.0713663697243,511,492,209
12099827,12092327,0.9627430439,25.802739015,139.613208083,0.035729765892,512,493,210
12100106,12092606,0.957753777504,25.6690203249,155.80075451,0.0260479450226,513,494,211
12100392,12092892,0.966692686081,25.9085944528,254.366039345,0.0688803792,514,495,212
12101045,12093545,0.960841238499,25.7517682095,175.900829932,0.0658036470413,515,496,213
12101415,12093915,0.947543919086,25.3953831236,122.650846994,0.0368258953094,516,497,214
12101676,12094176,0.962224245071,25.788834546,352.671740677,0.073514521122,517,498,215
12109067,18632551,0.834468007088,22.3648047521,134.123119818,0.256580710411,518,879,0
12110148,18643313,0.872674942017,23.3887992403,205.667860117,0.316710054874,519,904,0
12110908,12427371,0.808377981186,21.6655588489,96.6231903452,0.248634815216,520,579,0
12111801,2169582,0.813039004803,21.7904802147,122.923481911,0.151517510414,521,63,9
12113612,19739919,0.823977530003,22.0836466133,155.022925954,0.242745876312,522,976,1
12114804,2502120,0.905291378498,24.2629612542,176.384736411,0.307659864426,523,84,2
12115284,465308,0.949170351028,25.4389735699,448.659529286,0.381911456585,524,5,2
12116052,465375,0.920043230057,24.6583296531,180.042340957,0.361331582069,525,5,2
12116692,14353265,0.815755605698,21.8632885765,125.65458975,0.233077406883,526,785,2
12117413,2502312,0.850897967815,22.8051486127,149.425817469,0.30244332552,527,84,2
12117810,12115363,0.813321530819,21.7980522716,127.885880891,0.180679380894,528,524,2
12118161,2502478,0.831278324127,22.2793171887,138.584010985,0.219789505005,529,84,2
12119425,19740390,0.856613218784,22.9583246133,141.790633034,0.314765155315,530,977,1
12120136,19734167,0.832028687,22.2994278688,168.931006478,0.217839539051,531,972,1
12120389,12115280,0.875699102879,23.4698506008,190.056432504,0.335564792156,532,524,2
12370133,12377633,0.955857515335,25.6181980851,589.001525912,0.103668093681,533,556,216
12370298,12377798,0.955118298531,25.5983861339,67.1568637099,0.0171402096748,534,557,217
12370468,12377968,0.941569745541,25.2352676683,115.756651154,0.0288199782372,535,558,218
12370721,12378221,0.946559906006,25.3690103206,135.465281839,0.0570719838142,536,559,219
12370943,12378443,0.935153484344,25.0633037012,81.8157069664,0.038719534874,537,560,220
12371300,12378800,0.945978820324,25.3534364846,98.8597125523,0.0363058447838,538,561,221
12371506,12379006,0.959867179394,25.7256621857,124.392770823,0.0678626894951,539,562,222
12371697,12379197,0.940164506435,25.1976054716,89.4856859613,0.0287209749222,540,563,223
12371965,12379465,0.954052269459,25.5698151978,137.268621603,0.0533263683319,541,564,224
12372303,12379803,0.936378896236,25.0961462997,89.2784123532,0.0346850752831,542,565,225
12372473,14063384,0.988349556923,26.4890261576,7398.4905238,0.429850459099,543,782,1
12372561,12380061,0.943085491657,25.2758915936,62.6299477369,0.0212224721909,543,566,1
12373065,12380565,0.952897250652,25.5388592236,114.734760568,0.0363159179688,544,567,226
12373561,12381061,0.962341368198,25.7919735949,137.246359533,0.0472229123116,545,568,227
12373763,12381263,0.942809700966,25.268500052,156.726398027,0.0329234600067,546,569,228
12374369,12381869,0.944780290127,25.3213143498,134.378608504,0.0399439930916,547,570,229
12374759,12382259,0.954036653042,25.569396658,278.38760991,0.0493057966232,548,571,230
12375077,12382577,0.94545686245,25.3394473492,128.869716132,0.0512733459473,549,572,231
12375229,12382729,0.931823015213,24.9740428893,123.673415316,0.0267617106438,550,573,232
12375575,12383075,0.948410987854,25.4186216703,62.1464854702,0.0308247804642,551,574,233
12375752,12383252,0.949476659298,25.4471830214,89.7116381209,0.0387425422668,552,575,234
12376024,12383524,0.949529767036,25.4486063764,208.323338108,0.0595617294312,553,576,235
12376385,12383885,0.946665108204,25.3718298734,91.1232352164,0.0373673439026,554,577,236
12377161,12384661,0.953991353512,25.5681825729,157.336548792,0.0793644189835,555,578,237
12377633,12370133,0.955857515335,25.6181980851,589.001525912,0.103668093681,556,533,216
12377798,12370298,0.955118298531,25.5983861339,67.1568637099,0.0171402096748,557,534,217
12377968,12370468,0.941569745541,25.2352676683,115.756651154,0.0288199782372,558,535,218
12378221,12370721,0.946559906006,25.3690103206,135.465281839,0.0570719838142,559,536,219
12378443,12370943,0.935153484344,25.0633037012,81.8157069664,0.038719534874,560,537,220
12378800,12371300,0.945978820324,25.3534364846,98.8597125523,0.0363058447838,561,538,221
12379006,12371506,0.959867179394,25.7256621857,124.392770823,0.0678626894951,562,539,222
12379197,12371697,0.940164506435,25.1976054716,89.4856859613,0.0287209749222,563,540,223
12379465,12371965,0.954052269459,25.5698151978,137.268621603,0.0533263683319,564,541,224
12379803,12372303,0.936378896236,25.0961462997,89.2784123532,0.0346850752831,565,542,225
12380061,12372561,0.943085491657,25.2758915936,62.6299477369,0.0212224721909,566,543,1
12380565,12373065,0.952897250652,25.5388592236,114.734760568,0.0363159179688,567,544,226
12381061,12373561,0.962341368198,25.7919735949,134.703666242,0.0359452366829,568,545,227
12381263,12373763,0.942809700966,25.268500052,156.726398027,0.0329234600067,569,546,228
12381869,12374369,0.944780290127,25.3213143498,134.378608504,0.0399439930916,570,547,229
12382259,12374759,0.954036653042,25.569396658,278.38760991,0.0493057966232,571,548,230
12382577,12375077,0.94545686245,25.3394473492,128.869716132,0.0512733459473,572,549,231
12382729,12375229,0.931823015213,24.9740428893,123.673415316,0.0267617106438,573,550,232
12383075,12375575,0.948410987854,25.4186216703,62.1464854702,0.0308247804642,574,551,233
12383252,12375752,0.949476659298,25.4471830214,89.7116381209,0.0387425422668,575,552,234
12383524,12376024,0.949529767036,25.4486063764,208.323338108,0.0595617294312,576,553,235
12383885,12376385,0.946665108204,25.3718298734,91.1232352164,0.0373673439026,577,554,236
12384661,12377161,0.953991353512,25.5681825729,157.143758481,0.0785808563232,578,555,237
12427368,18641056,0.892123937607,23.910057078,161.603930796,0.326692521572,579,899,0
12431043,18634102,0.849075555801,22.756305651,134.379265642,0.209269404411,580,882,0
12512704,12520204,0.921801567078,24.7054553233,224.940733027,0.123812437057,581,600,238
12513413,12520913,0.908185064793,24.3405157302,509.500765495,0.0929377675056,582,601,239
12513622,12521122,0.913984358311,24.4959441782,126.616494559,0.0590545535088,583,602,240
12513880,12521380,0.917720794678,24.5960854288,209.995713893,0.116084039211,584,603,241
12514188,12521688,0.898758113384,24.0878614332,140.041259743,0.0773558616638,585,604,242
12514462,12521962,0.914224624634,24.5023836214,85.9676721431,0.0565016269684,586,605,243
12514871,12522371,0.905686318874,24.273546159,125.533069309,0.0689284801483,587,606,244
12515401,12522901,0.90574324131,24.2750717527,156.818655996,0.0871596932411,588,607,245
12515691,12523191,0.908834517002,24.3579218761,148.045871645,0.107220411301,589,608,246
12516207,12523707,0.916160583496,24.5542697832,167.757949773,0.107499599457,590,609,247
12516443,12523943,0.868126571178,23.2668971124,85.6569456905,0.0514081716537,591,610,248
12516821,12524321,0.924581885338,24.7799713917,272.805623636,0.0796946883202,592,611,249
12517091,12524591,0.903836667538,24.2239731488,123.538270449,0.0579824447632,593,612,250
12517937,12525437,0.891299247742,23.8879543399,112.809058746,0.0421423316002,594,613,251
12518114,12525614,0.89731746912,24.0492503332,124.853426732,0.0800122022629,595,614,252
12518341,12525841,0.882441341877,23.6505511879,72.524600517,0.0594041347504,596,615,253
12518654,12526154,0.887669980526,23.790685359,98.8456232492,0.0598467588425,597,616,254
12519353,12526853,0.927978873253,24.8710149917,293.408970971,0.100371718407,598,617,255
12519828,12527328,0.908344388008,24.3447857952,175.719624929,0.0656062364578,599,618,256
12520204,12512704,0.921801567078,24.7054553233,224.940733027,0.123812437057,600,581,238
12520913,12513413,0.908185064793,24.3405157302,509.500765495,0.0929377675056,601,582,239
12521122,12513622,0.913984358311,24.4959441782,126.616494559,0.0590545535088,602,583,240
12521380,12513880,0.917720794678,24.5960854288,209.995713893,0.116084039211,603,584,241
12521688,12514188,0.898758113384,24.0878614332,140.041259743,0.0773558616638,604,585,242
12521962,12514462,0.914224624634,24.5023836214,85.9676721431,0.0565016269684,605,586,243
12522901,12515401,0.90574324131,24.2750717527,156.818655996,0.0871596932411,607,588,245
12523191,12515691,0.908834517002,24.3579218761,148.045871645,0.107220411301,608,589,246
12523707,12516207,0.916160583496,24.5542697832,161.913613049,0.0994421839714,609,590,247
12524321,12516821,0.924581885338,24.7799713917,295.25064145,0.0919863581657,611,592,249
12524591,12517091,0.903836667538,24.2239731488,123.538270449,0.0579824447632,612,593,250
12525437,12517937,0.891299247742,23.8879543399,112.809058746,0.0421423316002,613,594,251
12525614,12518114,0.89731746912,24.0492503332,124.853426732,0.0800122022629,614,595,252
12526154,12518654,0.887669980526,23.790685359,143.635874234,0.0646327733994,616,597,254
12526853,12519353,0.927978873253,24.8710149917,305.547549807,0.112068772316,617,598,255
12527328,12519828,0.908344388008,24.3447857952,175.719624929,0.0656062364578,618,599,256
12565889,18640730,0.823790431023,22.0786321225,144.204772606,0.190691530704,619,898,0
12567333,12576134,0.845634758472,22.6640879029,275.610744063,0.308521509171,620,622,2
12570390,17457226,0.931771159172,24.9726530814,497.756805355,0.41749215126,621,843,1
12576108,12115327,0.947871208191,25.4041548882,404.316735934,0.433937370777,622,524,2
12587580,12595080,0.969221234322,25.9763627641,198.858626409,0.0935819745064,623,640,257
12588366,12595866,0.955723404884,25.6146037544,194.338749373,0.0624495744705,624,641,258
12588626,12596126,0.939861118793,25.1894742966,62.8870678097,0.0373254418373,625,642,259
12588961,12596461,0.945681750774,25.3454746426,154.762012292,0.0404760241508,626,643,260
12589223,12596723,0.965016782284,25.8636780978,176.000375317,0.085563659668,627,644,261
12589559,12597059,0.951017796993,25.4884874733,80.4108828176,0.0152272582054,628,645,262
12589727,12597227,0.953353822231,25.5510959231,252.152884249,0.0431809425354,629,646,263
12590395,12597895,0.954561173916,25.583454485,146.503454817,0.0872651338577,630,647,264
12590605,12598105,0.955966711044,25.6211246691,706.396739759,0.0955120325089,631,648,265
12590843,12598343,0.952469527721,25.5273957047,114.144726507,0.0363383889198,632,649,266
12591445,12598945,0.960192084312,25.734370051,227.047471959,0.0500898957253,633,650,267
12592080,12599580,0.96294260025,25.8080873792,171.720587661,0.0553807616234,634,651,268
12592629,12600129,0.950920581818,25.4858819828,135.707923466,0.0586385726929,635,652,269
12592736,12600236,0.944395720959,25.3110074066,66.6020259913,0.0425592660904,635,652,269
12593096,12600596,0.960690915585,25.7477393641,302.98547798,0.0645391941071,636,653,270
12593621,12601121,0.953815758228,25.5634763958,210.941048536,0.0557786822319,637,654,271
12594359,12601859,0.961773872375,25.7767639845,221.298317343,0.0758194327354,638,655,272
12594776,12602276,0.948135674,25.4112429085,138.313684225,0.0589067935944,639,656,273
12595080,12587580,0.969221234322,25.9763627641,207.929843104,0.111299455166,640,623,257
12595866,12588366,0.955723404884,25.6146037544,194.338749373,0.0624495744705,641,624,258
12596126,12588626,0.939861118793,25.1894742966,62.8870678097,0.0373254418373,642,625,259
12596461,12588961,0.945681750774,25.3454746426,154.762012292,0.0404760241508,643,626,260
12596723,12589223,0.965016782284,25.8636780978,196.073796559,0.0893775224686,644,627,261
12597059,12589559,0.951017796993,25.4884874733,80.4108828176,0.0152272582054,645,628,262
12597227,12589727,0.953353822231,25.5510959231,336.959991947,0.0739006996155,646,629,263
12597895,12590395,0.954561173916,25.583454485,146.503454817,0.0872651338577,647,630,264
12598105,12590605,0.955966711044,25.6211246691,706.396739759,0.0955120325089,648,631,265
12598343,12590843,0.952469527721,25.5273957047,114.144726507,0.0363383889198,649,632,266
12598945,12591445,0.960192084312,25.734370051,227.047471959,0.0500898957253,650,633,267
12599580,12592080,0.96294260025,25.8080873792,171.720587661,0.0553807616234,651,634,268
12600129,12592629,0.950920581818,25.4858819828,135.707923466,0.0586385726929,652,635,269
12600236,12592736,0.944395720959,25.3110074066,66.6020259913,0.0425592660904,652,635,269
12600596,12593096,0.960690915585,25.7477393641,302.98547798,0.0645391941071,653,636,270
12601121,12593621,0.953815758228,25.5634763958,210.941048536,0.0557786822319,654,637,271
12601859,12594359,0.961773872375,25.7767639845,221.298317343,0.0758194327354,655,638,272
12602276,12594776,0.948135674,25.4112429085,138.313684225,0.0589067935944,656,639,273
12602750,12610250,0.999280333519,26.7819848837,197.378726488,0.00109708309174,657,679,274
12602987,12610487,0.999170720577,26.7790471173,90.2674171794,0.000454843044281,658,680,275
12603087,12610587,0.999210238457,26.7801062468,125.596457733,0.000639796257019,658,680,275
12603450,12610950,0.999146878719,26.7784081252,101.331862349,0.000721037387848,659,681,276
12603774,12611274,0.99932962656,26.783306,266.586314244,0.00095146894455,660,682,277
12604751,12612251,0.999185025692,26.7794305126,137.181464627,0.000967025756836,661,683,278
12605172,12612672,0.998853385448,26.770542132,115.975461634,0.000681519508362,662,684,279
