lower_bound,upper_bound,window_id,group_idx
15324740,15324864,1161,0
15327197,15327321,1162,0
15331381,15331505,1163,0
15334181,15334305,1164,0
15334607,15334731,1165,0
15363165,15363289,1166,0
15365484,15365608,1167,0
15369998,15370122,1168,0
15370418,15370564,1169,0
15370628,15370752,1170,0
15370764,15370888,1171,107
15372395,15372519,1172,0
15373153,15373309,1173,0
15373618,15373742,1174,0
15374074,15374198,1175,6
15374292,15374416,1176,0
15374874,15374998,1177,0
15375141,15375265,1178,0
15376019,15376143,1179,0
15376378,15376751,1180,0
15376869,15376993,1181,51
15376998,15377219,1182,6
15377228,15377352,1183,0
15377514,15377699,1184,0
15377732,15377856,1185,0
15377970,15378243,1186,0
15378342,15378466,1187,6
15378593,15378762,1188,0
15379112,15379236,1189,0
15379391,15379534,1190,0
15379960,15380084,1191,0
15380124,15380298,1192,0
15380534,15380658,1193,0
15380748,15380872,1194,0
15383065,15383189,1195,0
15388097,15388221,1196,0
15389669,15389793,1197,0
15391982,15392106,1198,0
15393552,15393676,1199,0
15397657,15397781,1200,0
15398030,15398154,1201,0
15399183,15399307,1202,0
15399683,15399807,1203,0
15400762,15400886,1204,0
15401174,15401298,1205,0
15401628,15401786,1206,0
15401819,15401951,1207,0
15402253,15402424,1208,0
15402621,15402745,1209,0
15402809,15403421,1210,0
15403477,15403710,1211,0
15403734,15403858,1212,0
15404129,15404446,1213,0
15404813,15404937,1214,0
15405208,15405332,1215,0
15405363,15405487,1216,108
15405497,15405679,1217,0
15406276,15406504,1218,0
15406590,15407003,1219,0
15407096,15407220,1220,0
15407327,15407451,1221,0
15407585,15407747,1222,0
15407971,15408095,1223,0
15408180,15408304,1224,0
15408512,15408636,1225,0
15409269,15409393,1226,0
15409566,15409690,1227,0
15409865,15409989,1228,0
15410037,15410251,1229,0
15410537,15410661,1230,0
15410974,15411098,1231,0
15411300,15411424,1232,109
15411919,15412043,1233,0
15412406,15412542,1234,0
15413246,15413370,1235,0
15413946,15414070,1236,0
15414248,15414372,1237,0
15414585,15414845,1238,0
15414889,15415013,1239,96
15415331,15415455,1240,0
15416110,15416234,1241,0
15418834,15418958,1242,0
15420222,15420346,1243,102
15420558,15420682,1244,0
15420895,15421019,1245,0
15422782,15422906,1246,0
15496663,15496787,1247,0
15500633,15500757,1248,9
15500913,15501115,1249,0
15501761,15501885,1250,0
15503103,15503342,1251,0
15504450,15504574,1252,0
15505371,15505495,1253,0
15506809,15506933,1254,0
15508384,15508508,1255,110
15508900,15509024,1256,0
15509337,15509461,1257,29
15510677,15510801,1258,0
15511093,15511217,1259,0
15512190,15512314,1260,22
15520081,15520205,1261,0
15521850,15521974,1262,0
15524791,15524973,1263,0
15525125,15525249,1264,0
15585378,15585502,1265,0
15588762,15588886,1266,30
15590693,15590817,1267,0
15595934,15596058,1268,0
15596305,15596429,1269,0
15597157,15597281,1270,93
15597479,15597603,1271,5
15597983,15598107,1272,0
15598684,15598808,1273,0
15598939,15599063,1274,0
15599523,15599647,1275,0
15599868,15599992,1276,0
15600488,15600612,1277,0
15601425,15601549,1278,0
15601855,15601979,1279,0
15603497,15603621,1280,0
15714500,15714624,1281,0
15722738,15722862,1282,0
15723357,15723481,1283,0
15723720,15723844,1284,0
15729841,15729965,1285,29
15737875,15737999,1286,0
15738842,15738966,1287,0
15739384,15739508,1288,0
15750779,15750903,1289,0
15751804,15751928,1290,0
15754487,15754611,1291,0
15756740,15756864,1292,111
15788421,15788545,1293,0
15792840,15792964,1294,0
15793656,15793780,1295,0
15794008,15794132,1296,0
15794360,15794546,1297,0
15795792,15795916,1298,0
15800866,15800990,1299,0
15802468,15802592,1300,0
15802950,15803074,1301,0
15804497,15804621,1302,0
15804854,15805002,1303,0
15805146,15805431,1304,0
15805773,15805973,1305,0
15806250,15806374,1306,0
15807126,15807250,1307,0
15807699,15807823,1308,0
15809225,15809349,1309,0
15809503,15809627,1310,0
15811302,15811426,1311,0
15811510,15811634,1312,83
15812701,15812825,1313,0
15813474,15813598,1314,0
15813672,15813796,1315,0
15813999,15814123,1316,31
15814285,15814409,1317,0
15814591,15814715,1318,0
15814885,15815067,1319,0
15815144,15815268,1320,0
15815325,15815449,1321,84
15815695,15815819,1322,0
15816298,15816422,1323,0
15816595,15816719,1324,0
15816854,15816978,1325,0
15817029,15817153,1326,0
15817290,15817414,1327,0
15817623,15817747,1328,0
15818090,15818214,1329,0
15818796,15818920,1330,0
15818991,15819115,1331,112
15819136,15819260,1332,0
15819684,15819870,1333,0
15820508,15820632,1334,0
15821179,15821303,1335,0
15821474,15821598,1336,0
15822926,15823050,1337,0
15823186,15823482,1338,0
15823609,15823733,1339,15
15823932,15824056,1340,0
15824981,15825105,1341,113
15825461,15825585,1342,0
15826576,15826700,1343,0
15827043,15827167,1344,0
15827591,15827715,1345,31
15828221,15828345,1346,0
15828522,15828646,1347,0
15829374,15829498,1348,0
15829892,15830016,1349,28
15830924,15831048,1350,0
15833247,15833371,1351,0
15833860,15833984,1352,15
15846383,15846507,1353,13
15851047,15851171,1354,0
15853521,15853645,1355,0
16118306,16118430,1356,0
16120943,16121067,1357,0
16123722,16123846,1358,0
16124343,16124467,1359,0
16124973,16125097,1360,0
16125344,16125468,1361,0
16125572,16125696,1362,0
16126046,16126170,1363,103
16126448,16126572,1364,0
16126975,16127270,1365,0
16127689,16127813,1366,0
16127905,16128029,1367,114
16128120,16128244,1368,1
16128342,16128466,1369,0
16129014,16129317,1370,0
16129867,16129991,1371,0
16130349,16130473,1372,0
16131026,16131150,1373,0
16131346,16131470,1374,0
16131897,16132259,1375,0
16132303,16132427,1376,0
16132508,16132696,1377,0
16133167,16133291,1378,0
16133697,16133892,1379,0
16134174,16134302,1380,3
16134737,16134861,1381,0
16135124,16135248,1382,0
16135366,16135490,1383,0
16135634,16135758,1384,0
16135918,16136042,1385,0
16136550,16136674,1386,0
16137365,16137489,1387,0
16137590,16137714,1388,0
16137812,16137936,1389,0
16138241,16138365,1390,0
16139570,16139694,1391,13
16140627,16140782,1392,0
16141356,16141480,1393,0
16156715,16156839,1394,0
16168562,16168686,1395,0
16187747,16187871,1396,0
16189753,16189877,1397,0
16190775,16190899,1398,0
16191271,16191395,1399,0
16191428,16191552,1400,0
16191572,16191711,1401,30
16191888,16192012,1402,0
16192236,16192360,1403,106
16192542,16192666,1404,0
16192860,16192984,1405,0
16196079,16196203,1406,0
16202860,16202984,1407,0
16205634,16205758,1408,0
16206287,16206411,1409,0
16210490,16210614,1410,0
16211243,16211367,1411,0
16211913,16212037,1412,0
16215042,16215166,1413,115
16215423,16215547,1414,0
16215681,16215805,1415,0
16216100,16216224,1416,0
16216754,16216878,1417,0
16217384,16217508,1418,27
16218351,16218475,1419,0
16219674,16219798,1420,0
16221072,16221196,1421,0
16222253,16222377,1422,0
16222982,16223106,1423,0
16223404,16223528,1424,32
16224063,16224418,1425,0
16224741,16224888,1426,0
16225522,16225740,1427,0
16225812,16225936,1428,0
16226308,16226432,1429,0
16226464,16226674,1430,0
16226954,16227078,1431,0
16227440,16227564,1432,116
16227691,16227815,1433,0
16228210,16228405,1434,3
16228573,16228721,1435,0
16228914,16229038,1436,0
16229118,16229317,1437,0
16229521,16229652,1438,0
16229695,16230407,1439,0
16230521,16230645,1440,0
16230782,16230989,1441,0
16231208,16231332,1442,3
16231880,16232090,1443,12
16232138,16232319,1444,0
16233063,16233296,1445,13
16233617,16233741,1446,0
16233846,16233998,1447,0
16234150,16234300,1448,0
16235301,16235425,1449,116
16235783,16235907,1450,0
16236972,16237096,1451,0
16238205,16238329,1452,0
16238481,16238605,1453,0
16240532,16240656,1454,0
16240833,16240957,1455,0
16241473,16241597,1456,0
16261900,16262024,1457,0
16382063,16382187,1458,0
16546434,16546558,1459,0
16546739,16546863,1460,0
16547459,16547583,1461,0
16548658,16548782,1462,0
16549822,16549946,1463,0
16550213,16550337,1464,0
16550800,16550924,1465,0
16551511,16551635,1466,0
16552050,16552174,1467,0
16552682,16552806,1468,0
16553150,16553274,1469,117
16553419,16553789,1470,0
16553907,16554031,1471,5
16554088,16554283,1472,0
16554312,16554457,1473,0
16554586,16554717,1474,3
16554981,16555105,1475,0
16555407,16555531,1476,0
16555574,16555821,1477,0
16556036,16556160,1478,0
16557101,16557402,1479,0
16557506,16557630,1480,3
16557903,16558049,1481,5
16558192,16558316,1482,117
16558386,16558510,1483,0
16559526,16559748,1484,0
16560337,16560461,1485,0
16560662,16560786,1486,0
16561373,16561497,1487,0
16561764,16561888,1488,0
16562005,16562129,1489,0
16562449,16562573,1490,0
16563491,16563615,1491,0
16567212,16567336,1492,0
16569116,16569240,1493,0
16577170,16577294,1494,14
16578290,16578414,1495,0
16639845,16639969,1496,0
16640539,16640663,1497,0
16650779,16650903,1498,0
16652834,16652958,1499,0
16653524,16653648,1500,0
16653854,16653978,1501,5
16654587,16654711,1502,0
16656001,16656125,1503,0
16656490,16656614,1504,0
16657361,16657485,1505,0
16657954,16658078,1506,0
16658191,16658315,1507,0
16658968,16659092,1508,0
16660110,16660234,1509,0
16686767,16686891,1510,0
16690254,16690378,1511,0
16793362,16793486,1512,0
16795506,16795630,1513,0
16797243,16797367,1514,0
16799420,16799544,1515,0
16804871,16804995,1516,0
16862726,16862850,1517,0
16999720,16999844,1518,0
17006272,17006396,1519,0
17006842,17006966,1520,0
17013510,17013634,1521,0
17013978,17014102,1522,0
17014132,17014256,1523,0
17014783,17014907,1524,118
17014990,17015133,1525,29
17015191,17015447,1526,0
17016323,17016447,1527,0
17017220,17017344,1528,0
17018490,17018614,1529,0
17018641,17018765,1530,0
17020190,17020314,1531,0
17021110,17021234,1532,0
17021633,17021757,1533,0
17022647,17022771,1534,0
17023004,17023128,1535,0
17023276,17023400,1536,0
17023742,17023866,1537,0
17024172,17024296,1538,0
17024635,17024880,1539,0
17024941,17025109,1540,0
17025482,17025690,1541,0
17025770,17026522,1542,0
17026530,17026849,1543,0
17027193,17027341,1544,28
17027368,17027543,1545,0
17027753,17027877,1546,0
17028150,17028274,1547,0
17028480,17028604,1548,0
17030282,17030406,1549,0
17030859,17030983,1550,0
17032033,17032157,1551,0
17032278,17032402,1552,0
17033128,17033252,1553,0
17033611,17033735,1554,0
17033935,17034142,1555,0
17034210,17034377,1556,0
17034523,17034682,1557,0
17035141,17035401,1558,0
17035416,17035588,1559,0
17035737,17035861,1560,0
17035974,17036098,1561,0
17036167,17036291,1562,112
17036315,17037277,1563,0
17037314,17038472,1564,0
17038735,17039274,1565,0
17039306,17039744,1566,0
17039983,17040439,1567,0
17040804,17040992,1568,0
17041023,17041147,1569,115
17041174,17041298,1570,0
17041337,17041524,1571,0
17041638,17041762,1572,113
17041851,17042083,1573,0
17042126,17042387,1574,0
17042391,17042582,1575,0
17042602,17042860,1576,0
17042898,17043022,1577,105
17043063,17043304,1578,0
17043446,17043570,1579,119
17043707,17043835,1580,0
17043915,17044039,1581,86
17044061,17044508,1582,0
17044581,17044705,1583,120
17044796,17044943,1584,0
17045022,17045391,1585,0
17045482,17046007,1586,0
17046147,17046483,1587,0
17046487,17047317,1588,0
17047452,17047576,1589,121
17047649,17048112,1590,0
17048116,17048303,1591,15
17048427,17048587,1592,0
17048866,17049038,1593,0
17049243,17049369,1594,0
17049505,17049667,1595,0
17049931,17050055,1596,0
17050158,17050282,1597,0
17050652,17050776,1598,0
17052499,17052623,1599,0
17053006,17053130,1600,0
17053258,17053382,1601,0
17053920,17054073,1602,0
17054190,17054314,1603,0
17054611,17054735,1604,0
17055564,17055688,1605,0
17056563,17056687,1606,0
17057489,17057613,1607,0
17057705,17057829,1608,0
17058131,17058255,1609,0
17058728,17058852,1610,0
17059643,17059767,1611,0
17060099,17060223,1612,99
17060231,17060385,1613,0
17061017,17061141,1614,0
17061244,17061368,1615,0
17061563,17061687,1616,0
17062153,17062288,1617,0
17062685,17062809,1618,121
17063177,17063301,1619,0
17063661,17063785,1620,0
17064408,17064532,1621,0
17066620,17066744,1622,0
17067408,17067532,1623,0
17067760,17067884,1624,0
17068396,17068520,1625,0
17233464,17233588,1626,0
17311105,17311229,1627,0
17311322,17311446,1628,0
17311462,17311594,1629,0
17322090,17322214,1630,0
17322479,17322603,1631,0
17323007,17323131,1632,0
17323209,17323333,1633,0
17323703,17323909,1634,0
17324131,17324255,1635,0
17325498,17325632,1636,0
17325708,17325832,1637,0
17326037,17326161,1638,118
17326511,17326635,1639,0
17326742,17326866,1640,0
17329024,17329148,1641,0
17329873,17329997,1642,15
17374614,17374738,1643,0
17375942,17376066,1644,0
17393566,17393690,1645,0
17428523,17428647,1646,0
17481155,17481279,1647,0
17481432,17481556,1648,72
17482785,17482909,1649,0
17483845,17483969,1650,0
17484417,17484541,1651,0
17485254,17485378,1652,0
17486664,17486870,1653,0
17494972,17495096,1654,0
17533534,17533658,1655,33
17537765,17537889,1656,0
17538964,17539088,1657,0
17540606,17540730,1658,0
17541613,17541737,1659,0
17544091,17544215,1660,0
17544524,17544648,1661,0
17545037,17545161,1662,0
17546826,17546950,1663,0
17547171,17547301,1664,0
17552616,17552740,1665,0
17552953,17553077,1666,0
17598593,17598717,1667,0
17599000,17599124,1668,0
17599823,17599947,1669,0
17600064,17600188,1670,0
17600622,17600746,1671,0
17600814,17600938,1672,0
17601244,17601368,1673,0
17602246,17602370,1674,0
17603293,17603417,1675,0
17604330,17604454,1676,0
17614507,17614631,1677,0
17614690,17614814,1678,0
17639271,17639395,1679,0
17640412,17640536,1680,0
17647774,17647898,1681,0
17653555,17653679,1682,0
17654465,17654589,1683,0
17655995,17656119,1684,0
17720211,17720335,1685,0
17927796,17927920,1686,0
18120677,18120801,1687,0
18123617,18123815,1688,0
18124142,18124270,1689,0
18124903,18125027,1690,0
18125974,18126098,1691,0
18126362,18126486,1692,0
18136863,18136987,1693,0
18137315,18137439,1694,0
18140276,18140400,1695,0
18140540,18140699,1696,0
18142136,18142351,1697,0
18142413,18142537,1698,110
18142849,18142981,1699,0
18143351,18143475,1700,0
18144344,18144468,1701,0
18145093,18145217,1702,0
18145242,18145366,1703,0
18145654,18145778,1704,0
18146244,18146368,1705,0
18146750,18146916,1706,0
18147115,18147239,1707,0
18147639,18147763,1708,0
18147976,18148100,1709,0
18148203,18148367,1710,0
18148889,18149014,1711,0
18149500,18149823,1712,0
18149888,18150031,1713,0
18150458,18150685,1714,0
18150691,18150880,1715,0
18150950,18151074,1716,0
18151352,18151476,1717,0
18151899,18152023,1718,0
18152061,18152185,1719,122
18152197,18152347,1720,0
18152591,18152715,1721,0
18152866,18152990,1722,0
18153763,18153945,1723,0
18154080,18154240,1724,0
18154503,18154859,1725,0
18154886,18155025,1726,0
18155098,18155365,1727,0
18155401,18156058,1728,0
18156515,18156639,1729,0
18156721,18156845,1730,0
18157028,18157153,1731,0
18157710,18157834,1732,0
18157874,18157998,1733,0
18158012,18158400,1734,0
18158415,18158539,1735,109
18158576,18158700,1736,0
18158863,18158987,1737,0
18159101,18159295,1738,0
18159498,18160038,1739,0
18160359,18160503,1740,0
18161145,18161269,1741,0
18161477,18161601,1742,0
18161765,18161889,1743,0
18162315,18162439,1744,0
18162838,18162962,1745,0
18163347,18163471,1746,0
18164081,18164205,1747,0
18164601,18164725,1748,0
18164781,18164905,1749,0
18165324,18165448,1750,0
18166620,18166744,1751,0
18166814,18166938,1752,0
18167334,18167458,1753,0
18168254,18168378,1754,0
18168600,18168724,1755,0
18169973,18170097,1756,0
18170967,18171091,1757,0
18171376,18171549,1758,0
18171883,18172007,1759,0
18172151,18172275,1760,0
18172550,18172674,1761,0
18173622,18173746,1762,0
18175761,18175885,1763,0
18177185,18177309,1764,0
18177633,18177757,1765,0
18178400,18178524,1766,0
18178670,18178794,1767,0
18178934,18179058,1768,0
18179656,18179780,1769,0
18189203,18189327,1770,0
18191177,18191301,1771,0
18192286,18192410,1772,0
18247291,18247415,1773,0
18247965,18248089,1774,0
18249025,18249149,1775,0
18249475,18249599,1776,0
18250399,18250523,1777,0
18256043,18256167,1778,0
18256657,18256781,1779,0
18257036,18257160,1780,0
18257418,18257542,1781,0
18257786,18257910,1782,0
18258538,18258662,1783,0
18259158,18259282,1784,0
18259647,18259771,1785,0
18259959,18260083,1786,0
18260544,18260668,1787,0
18260859,18261006,1788,0
18261073,18261265,1789,0
18261443,18261567,1790,0
18262259,18262383,1791,0
18262510,18262634,1792,0
18264166,18264290,1793,0
18264409,18264533,1794,0
18264772,18264896,1795,0
18265148,18265272,1796,0
18265419,18265543,1797,0
18266239,18266363,1798,100
18266373,18266497,1799,0
18267225,18267349,1800,0
18267792,18267916,1801,0
18268138,18268262,1802,0
18268488,18268612,1803,0
18268917,18269041,1804,0
18269401,18269525,1805,0
18269649,18269773,1806,0
18269798,18269922,1807,0
18270023,18270147,1808,0
18270588,18270712,1809,0
18270866,18270990,1810,0
18271282,18271406,1811,0
18271767,18271891,1812,0
18271992,18272144,1813,0
18272347,18272471,1814,0
18272603,18272727,1815,0
18273066,18273190,1816,0
18273390,18273514,1817,0
18273667,18273791,1818,0
18274132,18274256,1819,0
18274329,18274453,1820,0
18274697,18274821,1821,0
18274834,18274958,1822,0
18275031,18275155,1823,0
18275305,18275429,1824,0
18275878,18276151,1825,0
18276613,18276737,1826,0
18277061,18277185,1827,0
18277383,18277507,1828,0
18277982,18278106,1829,0
18278420,18278611,1830,0
18278655,18278779,1831,0
18278937,18279061,1832,0
18279297,18279895,1833,0
18280061,18280336,1834,0
18280493,18280783,1835,0
18280895,18281019,1836,0
18281103,18281289,1837,0
18281364,18281888,1838,0
18282022,18282223,1839,0
18282258,18283565,1840,0
18283594,18283718,1841,40
18283745,18284670,1842,0
18284694,18284820,1843,0
18284919,18285130,1844,0
18285152,18285601,1845,0
18285606,18286107,1846,0
18286143,18286267,1847,0
18286461,18286757,1848,0
18286869,18287016,1849,0
18287117,18287780,1850,0
18287904,18288400,1851,0
18288510,18288825,1852,0
18288892,18289055,1853,33
18289124,18289574,1854,0
18289989,18290235,1855,0
18290340,18290623,1856,0
18290641,18290885,1857,0
18291028,18291262,1858,0
18291398,18291643,1859,31
18291647,18291913,1860,0
18291964,18292088,1861,0
18292261,18292745,1862,0
18292844,18293054,1863,0
18293118,18293242,1864,0
18293375,18293501,1865,0
18293721,18294042,1866,0
18294181,18294370,1867,0
18294668,18294861,1868,0
18295229,18295355,1869,0
18295462,18295641,1870,0
18296106,18296230,1871,0
18296527,18296692,1872,0
18298685,18298809,1873,0
18299162,18299286,1874,0
18299547,18299671,1875,0
18299898,18300022,1876,0
18300322,18300446,1877,0
18300604,18300728,1878,0
18301156,18301280,1879,0
18301350,18301474,1880,0
18301877,18302001,1881,0
18302254,18302378,1882,0
18303284,18303408,1883,0
18303484,18303608,1884,0
18303952,18304076,1885,0
18304330,18304454,1886,0
18304690,18304814,1887,0
18305069,18305193,1888,0
18305394,18305518,1889,0
18305806,18305930,1890,0
18306438,18306596,1891,0
18307200,18307324,1892,0
18307443,18307567,1893,0
18307973,18308097,1894,0
18308330,18308454,1895,0
18308629,18308753,1896,0
18309028,18309152,1897,0
18310636,18310760,1898,0
18314764,18314888,1899,0
18339533,18339657,1900,0
18339954,18340089,1901,20
18340146,18340270,1902,0
18340290,18341246,1903,0
18341254,18341422,1904,0
18341561,18341708,1905,0
18341904,18342507,1906,0
18342557,18342681,1907,21
18342767,18343806,1908,0
18344289,18344518,1909,0
18344753,18345074,1910,0
18345224,18345423,1911,0
18345632,18345830,1912,0
18345947,18346185,1913,0
18346188,18346519,1914,0
18346536,18346959,1915,0
18347056,18347180,1916,104
18347228,18347403,1917,0
18347548,18347885,1918,0
18347924,18348128,1919,0
18348141,18348265,1920,75
18348269,18348836,1921,0
18348896,18349315,1922,0
18349448,18349700,1923,0
18349785,18349909,1924,74
18350180,18350304,1925,0
18350335,18350523,1926,27
18350532,18350690,1927,0
18350753,18350878,1928,32
18350941,18351364,1929,0
18351489,18351791,1930,8
18351919,18352070,1931,0
18352262,18352386,1932,0
18352481,18352993,1933,0
18353172,18353296,1934,0
18353684,18353808,1935,0
18354248,18354509,1936,0
18354607,18354933,1937,0
18355552,18355676,1938,0
18355911,18356035,1939,0
18356180,18356421,1940,0
18356505,18356629,1941,123
18357013,18357192,1942,0
18357209,18357333,1943,0
18357473,18357597,1944,0
18357913,18358037,1945,0
18358588,18358712,1946,0
18358864,18358988,1947,0
18359571,18359695,1948,0
18360255,18360597,1949,0
18361771,18361895,1950,0
18362238,18362362,1951,0
18362890,18363014,1952,0
18363892,18364016,1953,0
18364291,18364415,1954,0
18364692,18364816,1955,0
18364908,18365032,1956,0
18365231,18365355,1957,0
18365920,18366044,1958,0
18366142,18366266,1959,0
18367623,18367747,1960,0
18368197,18368321,1961,0
18374261,18374385,1962,32
18715848,18715972,1963,0
18721598,18721722,1964,6
18722850,18722974,1965,0
18723199,18723323,1966,0
18724342,18724466,1967,0
18724941,18725065,1968,0
18725518,18725642,1969,0
18725659,18725783,1970,0
18725966,18726090,1971,0
18726677,18726801,1972,0
18726871,18726995,1973,0
18727420,18727544,1974,0
18728499,18728623,1975,8
18728953,18729077,1976,0
18729307,18729431,1977,0
18730103,18730227,1978,0
18731301,18731425,1979,6
18732320,18732444,1980,123
18734308,18734432,1981,0
18734499,18734623,1982,0
18734732,18734856,1983,0
18737070,18737194,1984,0
18738860,18738984,1985,0
18739558,18739682,1986,0
18769898,18770035,1987,0
18770587,18770711,1988,0
18770942,18771066,1989,0
18771579,18771703,1990,0
18772349,18772473,1991,0
18773175,18773299,1992,5
18774144,18774365,1993,0
18774823,18774947,1994,124
18775159,18775283,1995,0
18775335,18775459,1996,0
18775842,18775966,1997,0
18776756,18776880,1998,0
18779029,18779153,1999,114
18779610,18779734,2000,0
18783471,18783595,2001,0
18858124,18858248,2002,0
18886827,18886951,2003,0
18887044,18887168,2004,0
18887870,18887994,2005,0
18892137,18892261,2006,0
18904276,18904400,2007,0
18907634,18907758,2008,0
18915024,18915148,2009,0
18916013,18916137,2010,0
18916715,18916839,2011,0
18916976,18917100,2012,0
18918532,18918656,2013,0
18920397,18920521,2014,0
18926840,18926964,2015,0
18932051,18932175,2016,0
18950206,18950330,2017,0
18966907,18967031,2018,0
18967148,18967272,2019,0
18967800,18967924,2020,0
18969395,18969519,2021,0
18969559,18969683,2022,125
18970252,18970376,2023,0
18971977,18972101,2024,0
18973190,18973314,2025,125
18976522,18976646,2026,0
18976816,18976940,2027,0
18977089,18977213,2028,0
18977698,18977822,2029,0
18979696,18979820,2030,0
18980942,18981066,2031,0
18981120,18981244,2032,0
19012209,19012333,2033,0
19013516,19013640,2034,0
19014504,19014628,2035,0
19016242,19016366,2036,0
19016503,19016627,2037,0
19016913,19017037,2038,0
19017169,19017293,2039,0
19017494,19017618,2040,0
19017759,19017883,2041,0
19018111,19018235,2042,0
19019009,19019133,2043,0
19019289,19019413,2044,0
19019909,19020074,2045,0
19020137,19020261,2046,0
19020476,19020600,2047,0
19020670,19020794,2048,0
19021009,19021133,2049,0
19021327,19021630,2050,0
19021694,19021818,2051,0
19022061,19022211,2052,0
19022232,19022363,2053,0
19022966,19023090,2054,0
19023628,19023752,2055,0
19023773,19023897,2056,0
19024122,19024246,2057,119
19024528,19024658,2058,0
19024776,19024900,2059,0
19025332,19025456,2060,0
19025584,19025708,2061,0
19025890,19026014,2062,0
19027133,19027257,2063,0
19028729,19028853,2064,0
19029183,19029307,2065,0
19030695,19030819,2066,0
19033143,19033267,2067,126
19034355,19034479,2068,0
19034652,19034776,2069,0
19035044,19035168,2070,0
19035844,19035968,2071,0
19036188,19036312,2072,0
19036539,19036797,2073,0
19036833,19036957,2074,0
19037452,19037576,2075,0
19038108,19038232,2076,0
19038662,19038786,2077,0
19039881,19040005,2078,0
19040114,19040296,2079,0
19040517,19040641,2080,0
19041240,19041416,2081,0
19041855,19042024,2082,0
19042136,19042389,2083,0
19042470,19042702,2084,0
19042962,19043690,2085,0
19043842,19044027,2086,0
19044408,19044532,2087,0
19044844,19044968,2088,0
19045142,19045266,2089,0
19045299,19045423,2090,0
19045492,19045616,2091,0
19045639,19045763,2092,0
19045883,19046007,2093,0
19046091,19046215,2094,0
19046372,19046496,2095,0
19047019,19047525,2096,0
19047847,19047971,2097,0
19048443,19048567,2098,0
19048775,19048899,2099,0
19049130,19049254,2100,0
19049334,19049458,2101,0
19049689,19049813,2102,0
19050025,19050202,2103,0
19050269,19050393,2104,0
19050754,19050878,2105,0
19051591,19051715,2106,126
19051730,19051854,2107,0
19051870,19052185,2108,0
19052512,19052700,2109,0
19053016,19053573,2110,0
19053611,19053863,2111,0
19053866,19054116,2112,0
19054418,19054597,2113,0
19055744,19055868,2114,0
19055921,19056045,2115,0
19056170,19056653,2116,0
19056701,19056825,2117,127
19056972,19057096,2118,0
19057145,19057269,2119,0
19059624,19059754,2120,0
19060159,19060283,2121,0
19060648,19060772,2122,0
19060839,19060963,2123,0
19060976,19061100,2124,0
19061232,19061356,2125,0
19061632,19061756,2126,0
19061952,19062168,2127,0
19062613,19062805,2128,0
19062810,19062934,2129,70
19063017,19063141,2130,0
19063334,19063458,2131,0
19063787,19063911,2132,0
19064282,19064406,2133,0
19065345,19065469,2134,0
19066147,19066271,2135,0
19066785,19066943,2136,0
19067418,19067542,2137,0
19067788,19067953,2138,0
19068467,19068591,2139,0
19068977,19069121,2140,0
19069202,19069358,2141,0
19069449,19069792,2142,0
19069814,19070224,2143,0
19070330,19071497,2144,0
19074792,19074916,2145,0
19074980,19075238,2146,0
19075594,19075718,2147,0
19076387,19076511,2148,0
19076785,19076909,2149,0
19077123,19077247,2150,0
19077433,19077557,2151,0
19077805,19077958,2152,0
19078356,19078480,2153,0
19078671,19078795,2154,0
19079021,19079145,2155,91
19079259,19079427,2156,0
19079704,19079828,2157,0
19080057,19080292,2158,0
19080406,19080530,2159,0
19080533,19081113,2160,0
19081366,19081490,2161,0
19081633,19081820,2162,0
19081871,19081995,2163,0
19082239,19082363,2164,0
19082563,19082687,2165,0
19082807,19082931,2166,0
19083547,19083671,2167,0
19083914,19084038,2168,0
19084351,19084475,2169,0
19084532,19084656,2170,0
19084765,19084889,2171,0
19085235,19085359,2172,0
19085455,19085579,2173,0
19085931,19086055,2174,0
19088916,19089040,2175,0
19098122,19098246,2176,0
19099752,19099876,2177,0
19100972,19101096,2178,0
19102643,19102767,2179,23
19106102,19106226,2180,0
19106431,19106555,2181,0
19117889,19118013,2182,0
19121238,19121362,2183,0
19121574,19121698,2184,0
19122637,19122761,2185,0
19122938,19123062,2186,0
19279789,19279913,2187,0
19280647,19280771,2188,0
19280882,19281006,2189,0
19281516,19281640,2190,0
19282001,19282125,2191,0
19287128,19287252,2192,0
19288425,19288568,2193,26
19289115,19289239,2194,82
19290072,19290196,2195,0
19290886,19291196,2196,0
19291214,19291338,2197,0
19291352,19291581,2198,0
19291640,19291766,2199,0
19291877,19292001,2200,0
19293045,19293169,2201,0
19293628,19293752,2202,0
19294168,19294292,2203,0
19294445,19294587,2204,0
19295635,19295759,2205,0
19296112,19296236,2206,0
19296944,19297068,2207,89
19297095,19297219,2208,0
19297943,19298067,2209,0
19298505,19298629,2210,0
19317715,19317839,2211,0
19318805,19318929,2212,0
19327615,19327739,2213,0
19351958,19352082,2214,23
19352525,19352674,2215,0
19352712,19352836,2216,101
19360483,19360607,2217,33
19363431,19363555,2218,0
19363885,19364009,2219,0
19364175,19364299,2220,0
19364918,19365042,2221,0
19365092,19365216,2222,0
19366828,19366952,2223,0
19367094,19367218,2224,0
19367366,19367490,2225,0
19368111,19368235,2226,0
19569823,19569947,2227,0
19570568,19570692,2228,0
19571295,19571419,2229,0
19614200,19614324,2230,0
19623305,19623429,2231,0
19634442,19634566,2232,0
19635237,19635361,2233,0
19636100,19636224,2234,0
19636778,19636902,2235,0
