lower_bound,upper_bound,window_id,group_idx
15580174,15580298,1168,0
15581496,15581620,1169,0
15581891,15582015,1170,71
15583144,15583268,1171,0
15618461,15618585,1172,72
15619820,15619944,1173,0
15638249,15638373,1174,0
15638652,15638776,1175,0
15639548,15639672,1176,0
15639962,15640086,1177,0
15640251,15640591,1178,0
15640882,15641006,1179,0
15641335,15641459,1180,0
15641674,15641798,1181,0
15642360,15642484,1182,0
15642524,15642648,1183,73
15642855,15643090,1184,13
15643118,15643242,1185,0
15643464,15643588,1186,0
15643817,15643971,1187,0
15644259,15644383,1188,0
15644498,15644634,1189,14
15645234,15645358,1190,73
15646051,15646574,1191,0
15646835,15646982,1192,0
15647207,15647331,1193,0
15647444,15647925,1194,0
15648286,15648410,1195,0
15648711,15648835,1196,0
15649756,15649880,1197,0
15650050,15650452,1198,0
15650865,15650989,1199,0
15651325,15651732,1200,0
15651912,15652036,1201,0
15652289,15652474,1202,0
15652847,15652971,1203,0
15653243,15653367,1204,0
15654116,15654240,1205,0
15654436,15654560,1206,0
15655533,15655657,1207,0
15656079,15656203,1208,0
15657118,15657242,1209,0
15696239,15696363,1210,42
15696662,15696786,1211,0
15697941,15698065,1212,0
15757824,15757948,1213,0
15767616,15767740,1214,0
15767780,15767904,1215,0
15767942,15768066,1216,0
15769059,15769183,1217,0
15769505,15769629,1218,0
15769656,15769803,1219,0
15770146,15770287,1220,0
15771324,15771575,1221,0
15771599,15771723,1222,74
15771894,15772018,1223,0
15772260,15772384,1224,0
15772637,15772867,1225,0
15772992,15773116,1226,75
15773470,15773594,1227,0
15773597,15774099,1228,0
15774519,15774969,1229,0
15775010,15775134,1230,76
15775352,15775576,1231,0
15775690,15775965,1232,0
15776371,15776495,1233,0
15776504,15776628,1234,0
15776955,15777129,1235,0
15777144,15777302,1236,0
15777438,15777562,1237,0
15777592,15777716,1238,0
15777926,15778050,1239,0
15778414,15778538,1240,0
15778694,15778818,1241,0
15778844,15778968,1242,0
15779261,15779544,1243,0
15779638,15779762,1244,0
15779815,15779939,1245,0
15780520,15780656,1246,0
15780802,15780990,1247,0
15781361,15781485,1248,0
15781597,15781721,1249,0
15782789,15783065,1250,0
15802209,15802333,1251,0
15804692,15804816,1252,0
15805363,15805487,1253,0
15809560,15809684,1254,0
15810208,15810332,1255,0
15830491,15830615,1256,0
15839966,15840090,1257,0
15840746,15840881,1258,0
15841043,15841167,1259,0
15841672,15841920,1260,0
15842069,15842193,1261,0
15842931,15843174,1262,0
15843203,15843327,1263,0
15843659,15843783,1264,0
15844371,15844570,1265,0
15844757,15844881,1266,0
15845207,15845331,1267,0
15845368,15845492,1268,0
15845713,15845837,1269,0
15845986,15846110,1270,0
15846927,15847051,1271,0
15847134,15847258,1272,0
15847361,15847485,1273,0
15848026,15848150,1274,0
15848342,15848696,1275,0
15851533,15851657,1276,0
15851862,15851986,1277,0
15852138,15852262,1278,0
15853153,15853277,1279,0
15864907,15865031,1280,0
15871326,15871450,1281,0
15881158,15881282,1282,0
15888834,15888958,1283,0
15897930,15898054,1284,0
15904467,15904591,1285,0
15905367,15905491,1286,38
15906014,15906138,1287,0
15906379,15906503,1288,0
15906674,15906825,1289,0
15906915,15907039,1290,0
15907390,15907514,1291,0
15908091,15908215,1292,0
15908622,15908746,1293,0
15909098,15909222,1294,0
15909274,15909398,1295,37
15909427,15909551,1296,0
15909604,15909728,1297,0
15909848,15910119,1298,0
15910150,15910415,1299,0
15910442,15910808,1300,0
15910829,15911433,1301,0
15911702,15911826,1302,0
15912265,15912483,1303,0
15912558,15912682,1304,43
15912724,15912913,1305,0
15912990,15913114,1306,0
15913805,15913929,1307,0
15913982,15914106,1308,0
15914648,15914772,1309,0
15920202,15920326,1310,0
15921964,15922088,1311,0
15924980,15925104,1312,0
15928486,15928610,1313,33
15929938,15930062,1314,0
15934922,15935046,1315,0
15936828,15936952,1316,0
15937293,15937417,1317,0
15937608,15937732,1318,0
15940112,15940236,1319,0
15940474,15940598,1320,0
15941339,15941463,1321,0
15942179,15942303,1322,34
15942654,15942778,1323,0
15942989,15943316,1324,0
15943813,15943938,1325,0
15944132,15944256,1326,0
15944425,15944549,1327,0
15945723,15945934,1328,0
15946279,15946403,1329,2
15946519,15946643,1330,0
15947379,15947503,1331,0
15948467,15948591,1332,0
15949139,15949263,1333,0
15949912,15952998,1334,0
15953062,15954567,1335,0
15954572,15955172,1336,0
15955230,15955552,1337,0
15955616,15956977,1338,0
15956978,15959643,1339,0
15959668,15959792,1340,72
15959828,15960102,1341,0
15960107,15960830,1342,0
15960987,15961247,1343,0
15961248,15961462,1344,0
15961466,15962117,1345,0
15962205,15962603,1346,0
15962751,15963071,1347,0
15963090,15964095,1348,0
15964209,15964404,1349,0
15964755,15964984,1350,0
15965031,15965155,1351,0
15965278,15965402,1352,0
15965562,15965768,1353,0
15965906,15966044,1354,0
15966140,15966264,1355,0
15966282,15966419,1356,0
15966602,15966726,1357,0
15966802,15967135,1358,0
15967501,15967660,1359,0
15968045,15968173,1360,0
15968483,15968607,1361,0
15968647,15968771,1362,0
15968892,15969016,1363,66
15969029,15969153,1364,0
15969258,15969382,1365,0
15969552,15969709,1366,0
15969885,15970009,1367,0
15970520,15970644,1368,0
15970920,15971060,1369,0
15971417,15971541,1370,0
15972463,15972587,1371,0
15972763,15972887,1372,0
15973011,15973135,1373,0
15973463,15973587,1374,0
15973751,15973875,1375,0
15973956,15974117,1376,0
15974149,15974273,1377,0
15974754,15974906,1378,0
15975741,15976032,1379,0
15976064,15976188,1380,17
15976339,15976463,1381,0
15976779,15976903,1382,0
15977042,15977166,1383,0
15977326,15977450,1384,0
15977956,15978080,1385,0
15978170,15978294,1386,0
15978659,15978783,1387,0
15979181,15979305,1388,0
15979893,15980017,1389,0
15980947,15981071,1390,0
15981308,15981432,1391,0
15981984,15982108,1392,0
15986644,15986768,1393,0
15993277,15993401,1394,0
16022866,16022990,1395,0
16025426,16025550,1396,0
16038205,16038329,1397,0
16040547,16040671,1398,0
16041121,16041245,1399,0
16041881,16042005,1400,0
16042315,16042439,1401,0
16117733,16117857,1402,0
16117926,16118050,1403,0
16118230,16118354,1404,0
16119991,16120115,1405,0
16120500,16120624,1406,0
16124732,16124856,1407,63
16125366,16125490,1408,0
16125641,16125765,1409,0
16132887,16133011,1410,0
16133565,16133689,1411,0
16145919,16146043,1412,77
16148608,16148732,1413,0
16149639,16149763,1414,0
16150013,16150137,1415,0
16150723,16150847,1416,0
16151927,16152051,1417,0
16153965,16154089,1418,78
16154171,16154295,1419,0
16154575,16154699,1420,0
16154723,16154893,1421,0
16155337,16155461,1422,0
16155633,16155757,1423,0
16156069,16156193,1424,0
16157277,16157401,1425,0
16157520,16157644,1426,0
16157752,16157876,1427,0
16158157,16158335,1428,0
16158696,16159062,1429,0
16159126,16159250,1430,19
16160505,16160629,1431,0
16160663,16160787,1432,0
16161122,16161246,1433,0
16161762,16161886,1434,0
16162454,16162578,1435,0
16163247,16163396,1436,0
16176932,16177056,1437,0
16178550,16178674,1438,0
16179615,16179739,1439,0
16180112,16180236,1440,0
16180389,16180513,1441,0
16180672,16180796,1442,0
16183220,16183344,1443,0
16186004,16186128,1444,0
16186792,16186916,1445,0
16187348,16187472,1446,53
16187485,16187609,1447,0
16187780,16188091,1448,0
16188177,16188301,1449,0
16188909,16189033,1450,0
16189387,16189511,1451,79
16189549,16189704,1452,0
16189789,16189913,1453,0
16190217,16190341,1454,0
16190705,16190829,1455,0
16191396,16191520,1456,0
16191742,16191866,1457,78
16198675,16198799,1458,0
16199796,16199920,1459,0
16200480,16200604,1460,0
16202202,16202326,1461,7
16210625,16210749,1462,0
16211170,16211294,1463,0
16212485,16212609,1464,0
16221061,16221185,1465,3
16234186,16234310,1466,0
16303818,16303942,1467,0
16309294,16309418,1468,0
16361836,16361960,1469,0
16364044,16364168,1470,70
16364627,16364751,1471,0
16364827,16364951,1472,0
16366280,16366404,1473,0
16367713,16367837,1474,0
16368273,16368397,1475,0
16369428,16369552,1476,0
16369649,16369773,1477,0
16370029,16370153,1478,0
16370564,16370688,1479,0
16387439,16387563,1480,0
16388341,16388465,1481,0
16419793,16419917,1482,0
16486665,16486789,1483,0
16487463,16487587,1484,0
16487639,16487763,1485,0
16488140,16488264,1486,0
16488410,16488549,1487,0
16488708,16488832,1488,0
16489132,16489256,1489,0
16489555,16489679,1490,0
16489742,16489866,1491,0
16490229,16490437,1492,0
16490709,16490910,1493,0
16491301,16491425,1494,0
16491447,16491571,1495,0
16493542,16493666,1496,0
16502214,16502338,1497,80
16524219,16524539,1498,0
16524574,16524998,1499,0
16525025,16525149,1500,75
16525265,16525389,1501,0
16525977,16526101,1502,0
16526498,16526622,1503,0
16526869,16526993,1504,0
16527015,16527139,1505,0
16527319,16527443,1506,0
16527665,16527789,1507,0
16527954,16528078,1508,0
16528321,16528445,1509,0
16528801,16528925,1510,0
16529531,16529655,1511,0
16529968,16530092,1512,0
16530251,16530375,1513,0
16530475,16530766,1514,0
16531123,16531402,1515,0
16531624,16531969,1516,0
16532393,16532517,1517,0
16532885,16533009,1518,0
16533058,16533182,1519,0
16533718,16533842,1520,0
16534056,16534180,1521,0
16534601,16534725,1522,0
16534897,16535021,1523,0
16536150,16536300,1524,0
16537654,16537778,1525,0
16538385,16538509,1526,0
16540796,16540920,1527,0
16543392,16543516,1528,0
16543857,16544760,1529,0
16544928,16545093,1530,0
16545190,16545314,1531,0
16545533,16545709,1532,0
16545948,16546072,1533,0
16546122,16546246,1534,0
16546421,16546545,1535,0
16546906,16547030,1536,0
16547442,16547772,1537,0
16548069,16548193,1538,81
16548223,16548400,1539,0
16548634,16548796,1540,0
16548967,16549142,1541,0
16549508,16549821,1542,0
16550047,16550171,1543,0
16550215,16550341,1544,0
16550417,16550577,1545,0
16550691,16550872,1546,0
16551076,16551200,1547,0
16551534,16551658,1548,59
16551676,16552293,1549,0
16553019,16553143,1550,0
16553361,16553485,1551,0
16553556,16553680,1552,18
16554063,16554187,1553,0
16554455,16554673,1554,0
16555260,16555384,1555,0
16555387,16555511,1556,0
16555615,16555739,1557,0
16555955,16556079,1558,0
16556954,16557078,1559,0
16557751,16557875,1560,0
16557948,16558072,1561,0
16559456,16559580,1562,0
16568951,16569075,1563,0
16570513,16570637,1564,0
16590453,16590577,1565,0
16591200,16591324,1566,0
16591712,16591836,1567,0
16592190,16592314,1568,0
16592729,16592936,1569,0
16593274,16593398,1570,0
16593530,16593654,1571,2
16594584,16594708,1572,0
16595294,16595418,1573,0
16646862,16646986,1574,61
16648343,16648467,1575,0
16678905,16679029,1576,7
16685122,16685246,1577,4
16692177,16692301,1578,21
16697840,16697964,1579,0
16698168,16698292,1580,0
16698506,16698630,1581,0
16698758,16698882,1582,0
16699771,16699895,1583,0
16699999,16700123,1584,82
16701337,16701461,1585,0
16701762,16701886,1586,0
16702366,16702490,1587,0
16717008,16717132,1588,0
16717819,16717943,1589,0
16719483,16719607,1590,0
16719995,16720119,1591,0
16720381,16720505,1592,0
16721010,16721239,1593,0
16721596,16721720,1594,0
16721842,16721966,1595,0
16722550,16722674,1596,0
16837761,16837885,1597,0
16885390,16885514,1598,0
16886059,16886183,1599,0
16886260,16886384,1600,0
16886470,16886594,1601,0
16887503,16887627,1602,0
16888200,16888324,1603,0
16888371,16888495,1604,0
16889007,16889131,1605,0
17004358,17004482,1606,0
17010342,17010466,1607,0
17021001,17021125,1608,0
17021514,17021638,1609,0
17022052,17022176,1610,0
17022514,17022791,1611,0
17023024,17023177,1612,0
17023785,17024162,1613,0
17024366,17024763,1614,0
17025070,17025234,1615,1
17025688,17025812,1616,0
17026083,17026246,1617,0
17026282,17026406,1618,68
17026476,17026769,1619,0
17026881,17027005,1620,0
17027460,17027603,1621,0
17028448,17028572,1622,0
17028673,17028797,1623,0
17029141,17029265,1624,0
17034344,17034468,1625,0
17034710,17034834,1626,0
17035110,17035234,1627,0
17035745,17035869,1628,0
17036583,17036707,1629,0
17036815,17036939,1630,0
17036994,17037118,1631,0
17037215,17037339,1632,0
17037412,17037536,1633,1
17037868,17037992,1634,0
17100502,17100626,1635,0
17100664,17100788,1636,0
17102115,17102239,1637,0
17102561,17102685,1638,0
17108634,17108758,1639,0
17109923,17110047,1640,0
17110712,17110836,1641,1
17121932,17122056,1642,0
17122635,17122759,1643,0
17123199,17123323,1644,51
17124887,17125011,1645,0
17125730,17125854,1646,0
17171880,17172004,1647,0
17174863,17174987,1648,0
17175125,17175249,1649,0
17175555,17175679,1650,0
17175843,17176052,1651,0
17176289,17176510,1652,0
17176543,17176667,1653,0
17176678,17176802,1654,69
17176887,17177054,1655,0
17177087,17177211,1656,0
17177557,17177782,1657,0
17177889,17178013,1658,0
17178415,17178539,1659,0
17178612,17178736,1660,0
17179683,17179807,1661,0
17180164,17180288,1662,0
17227257,17227381,1663,0
17229901,17230025,1664,0
17236686,17236810,1665,0
17237127,17237251,1666,0
17237528,17237652,1667,0
17238002,17238126,1668,0
17238368,17238492,1669,0
17238640,17238764,1670,0
17238920,17239044,1671,0
17239315,17239439,1672,0
17239537,17239661,1673,10
17239992,17240116,1674,0
17240386,17240510,1675,0
17240519,17240668,1676,0
17240712,17241152,1677,0
17241168,17241356,1678,12
17241452,17241576,1679,0
17241684,17241808,1680,0
17241965,17242205,1681,0
17242837,17242961,1682,0
17242981,17243105,1683,0
17243255,17243379,1684,0
17243517,17243641,1685,0
17249103,17249240,1686,0
17250004,17250128,1687,55
17256930,17257054,1688,0
17260974,17261098,1689,0
17262544,17262668,1690,0
17262863,17262987,1691,0
17263509,17263633,1692,0
17264994,17265118,1693,0
17265668,17265792,1694,0
17277054,17277178,1695,0
17277882,17278006,1696,14
17278583,17278707,1697,0
17278956,17279080,1698,0
17279226,17279350,1699,0
17279740,17279864,1700,0
17280110,17280234,1701,0
17280247,17280371,1702,0
17280870,17281011,1703,0
17281177,17281508,1704,0
17281550,17281674,1705,0
17281778,17281902,1706,14
17281916,17282040,1707,0
17282265,17282389,1708,0
17283284,17283408,1709,0
17499630,17499754,1710,0
17501143,17501267,1711,0
17502621,17502745,1712,0
17503793,17503917,1713,0
17504613,17504865,1714,0
17504990,17505139,1715,0
17505420,17505644,1716,0
17506120,17506244,1717,0
17506550,17506674,1718,11
17506718,17506871,1719,0
17507193,17507317,1720,0
17508922,17509046,1721,0
17666976,17667100,1722,0
17668685,17668809,1723,0
17758974,17759098,1724,0
17846603,17846727,1725,0
17847006,17847130,1726,0
17847335,17847459,1727,0
17847572,17847696,1728,8
17847825,17847949,1729,0
17848593,17848717,1730,0
17850058,17850182,1731,0
17852405,17852529,1732,0
17974333,17974457,1733,0
18066913,18067037,1734,0
18149922,18150076,1735,0
18150200,18150324,1736,0
18150470,18150594,1737,0
18150680,18150804,1738,0
18151584,18151708,1739,0
18151991,18152115,1740,0
18152292,18152510,1741,0
18152547,18152671,1742,0
18152964,18153088,1743,0
18153307,18153431,1744,0
18153990,18154114,1745,0
18154391,18154515,1746,0
18154664,18154788,1747,0
18155019,18155143,1748,0
18155418,18155542,1749,0
18156577,18156701,1750,0
18157930,18158054,1751,0
18159040,18159164,1752,0
18159902,18160026,1753,0
18160771,18160895,1754,0
18166007,18166131,1755,0
18167965,18168089,1756,0
18168518,18168642,1757,0
18251905,18252029,1758,0
18262349,18262473,1759,0
18262719,18262843,1760,0
18266918,18267042,1761,0
18274185,18274309,1762,81
18275442,18275566,1763,0
18277208,18277332,1764,50
18277649,18277773,1765,0
18278084,18278208,1766,0
18278301,18278507,1767,0
18278518,18278642,1768,57
18278729,18278853,1769,0
18279160,18279284,1770,11
18279557,18279681,1771,1
18279737,18279867,1772,0
18279905,18280199,1773,0
18280735,18280859,1774,0
18282480,18282604,1775,0
18283031,18283155,1776,0
18283519,18283643,1777,0
18311509,18311633,1778,0
18519707,18519831,1779,0
18532280,18532404,1780,0
18534201,18534325,1781,0
18534519,18534643,1782,0
18534886,18535010,1783,0
18535207,18535331,1784,0
18535355,18535479,1785,0
18535633,18535757,1786,0
18535773,18535920,1787,0
18535929,18536119,1788,0
18536220,18536344,1789,0
18536373,18536497,1790,0
18537173,18537312,1791,0
18537375,18537499,1792,0
18537762,18537924,1793,0
18537961,18538235,1794,0
18538763,18538887,1795,0
18539051,18539175,1796,0
18539230,18539354,1797,0
18539709,18539833,1798,0
18540340,18540464,1799,0
18540537,18540661,1800,0
18540801,18540925,1801,0
18542010,18542134,1802,0
18547046,18547170,1803,0
18600128,18600252,1804,0
18601553,18601677,1805,0
18609392,18609516,1806,0
18614920,18615044,1807,0
18631186,18631310,1808,0
18631637,18631761,1809,0
18632231,18632355,1810,0
18632829,18632953,1811,0
18633397,18633521,1812,0
18633713,18633837,1813,0
18633991,18634115,1814,0
18634415,18634547,1815,0
18634990,18635122,1816,0
18635236,18635360,1817,0
18635617,18635741,1818,0
18635894,18636018,1819,0
18636113,18636237,1820,0
18636618,18636742,1821,0
18637021,18637145,1822,0
18637231,18637355,1823,0
18637614,18637738,1824,0
18638240,18638364,1825,80
18657067,18657191,1826,0
18802563,18802687,1827,0
18812479,18812603,1828,0
18828495,18828619,1829,0
18832037,18832161,1830,0
18841913,18842037,1831,0
18843773,18843897,1832,0
18844211,18844496,1833,0
18844948,18845072,1834,76
18845437,18845561,1835,0
18845613,18845969,1836,0
18846139,18846263,1837,0
18846286,18846707,1838,0
18846777,18847372,1839,0
18847584,18847790,1840,0
18847843,18848151,1841,0
18848164,18848512,1842,0
18848781,18848991,1843,0
18849496,18849620,1844,0
18849625,18849749,1845,58
18849840,18849983,1846,0
18850404,18850528,1847,0
18851507,18851631,1848,0
18851850,18851974,1849,0
18852312,18852436,1850,0
18853410,18853614,1851,0
18859367,18859491,1852,0
18865757,18865881,1853,0
18866711,18866835,1854,0
18866949,18867073,1855,0
18873978,18874102,1856,0
18877974,18878098,1857,0
18879500,18879771,1858,0
18880095,18880219,1859,0
18975020,18975144,1860,0
18976136,18976260,1861,0
18977223,18977347,1862,0
18977861,18977985,1863,0
18978015,18978139,1864,0
18978457,18978581,1865,0
18978672,18978796,1866,0
18979521,18979673,1867,0
18979695,18979819,1868,0
18979887,18980111,1869,0
18980230,18980373,1870,0
18980862,18981021,1871,0
18981127,18981413,1872,0
18981439,18981835,1873,0
18982085,18982209,1874,0
18982312,18982751,1875,0
18982820,18982944,1876,28
18983143,18983267,1877,0
18983442,18983566,1878,0
18984054,18984178,1879,0
18984322,18984446,1880,0
18984531,18984712,1881,0
18984801,18984925,1882,0
18985426,18985550,1883,0
19002574,19002698,1884,44
19017164,19017288,1885,0
19018322,19018446,1886,0
19020223,19020347,1887,0
19020430,19020554,1888,0
19020633,19020757,1889,0
19021032,19021386,1890,0
19021650,19021774,1891,12
19022199,19022400,1892,0
19022465,19022589,1893,0
19022772,19022896,1894,0
19023462,19023586,1895,0
19024721,19024845,1896,0
19025345,19025469,1897,0
19136492,19136616,1898,71
19169891,19170015,1899,0
19219330,19219454,1900,0
19365168,19365292,1901,0
19399403,19399527,1902,0
19402773,19402897,1903,0
19403345,19403481,1904,0
19404033,19404257,1905,0
19404430,19404554,1906,0
19404806,19405130,1907,0
19406241,19406392,1908,0
19407006,19407130,1909,0
19409214,19409338,1910,0
19409867,19409991,1911,0
19411310,19411434,1912,0
19412132,19412290,1913,0
19412319,19412443,1914,0
19412462,19412621,1915,0
19413168,19413292,1916,0
19413293,19413417,1917,0
19414575,19414699,1918,0
19417741,19417865,1919,2
19418842,19418966,1920,0
19419372,19419496,1921,0
19419662,19419786,1922,0
19421015,19421139,1923,0
19421261,19421385,1924,0
19423370,19423494,1925,0
19423852,19423976,1926,0
19424607,19424731,1927,0
19427000,19427124,1928,0
19427665,19427789,1929,0
19428407,19428531,1930,0
19428704,19428828,1931,0
19429263,19429387,1932,0
19429614,19429738,1933,0
19429896,19430020,1934,0
19435439,19435563,1935,0
19436925,19437049,1936,0
19438973,19439097,1937,0
19440185,19440309,1938,0
19441054,19441178,1939,0
19441775,19441899,1940,0
19442632,19442756,1941,0
19447978,19448102,1942,0
19448713,19448837,1943,0
19449411,19449546,1944,0
19449786,19449910,1945,0
19450118,19450244,1946,0
19450831,19450955,1947,0
19451734,19451858,1948,0
19452449,19452573,1949,0
19452737,19452861,1950,0
19453373,19453497,1951,0
19453744,19453870,1952,0
19453983,19454107,1953,0
19454152,19454276,1954,0
19454435,19454559,1955,0
19454754,19454878,1956,0
19454980,19455104,1957,0
19769203,19769327,1958,67
19779938,19780062,1959,79
19780851,19780975,1960,0
19781213,19781459,1961,0
19781752,19781876,1962,0
19782216,19782340,1963,3
19782449,19782573,1964,82
19782828,19782952,1965,0
19783238,19783554,1966,0
19783577,19783701,1967,77
19784029,19784153,1968,0
19784284,19784408,1969,0
19784680,19784804,1970,0
19784951,19785306,1971,0
19785356,19785827,1972,0
19787075,19787199,1973,0
19787378,19787502,1974,0
19787859,19787983,1975,0
19795784,19795908,1976,0
20014965,20015089,1977,0
20022634,20022758,1978,0
20137030,20137154,1979,0
20330472,20330596,1980,0
20333760,20333884,1981,74
20399070,20399194,1982,0
20425923,20426047,1983,45
20582452,20582576,1984,23
20628395,20628519,1985,0
20642844,20642968,1986,0
20706023,20706147,1987,0
20733948,20734072,1988,0
20736887,20737011,1989,41
20737207,20737331,1990,0
20741092,20741216,1991,0
20752675,20752799,1992,0
20753047,20753171,1993,0
20753236,20753360,1994,0
20754190,20754314,1995,0
20755042,20755166,1996,0
20755464,20755588,1997,0
20755740,20755864,1998,0
20756074,20756198,1999,0
20756207,20756331,2000,0
20756796,20756920,2001,0
20757284,20757408,2002,0
20757528,20757652,2003,0
20757737,20757861,2004,0
20758546,20758670,2005,0
20758738,20758897,2006,0
20758899,20759023,2007,0
20759150,20759274,2008,0
20759342,20759561,2009,0
20759591,20759717,2010,8
20760111,20760237,2011,0
20760309,20760433,2012,0
20760485,20760609,2013,0
20760721,20760845,2014,0
20761342,20761466,2015,0
20762345,20762469,2016,0
20763168,20763292,2017,0
20763379,20763503,2018,0
20785583,20785707,2019,0
20785969,20786093,2020,0
20786180,20786304,2021,0
20786965,20787089,2022,0
20787552,20787676,2023,0
20807099,20807223,2024,0
20867726,20867850,2025,0
21110756,21110880,2026,0
21112230,21112354,2027,0
21112404,21112528,2028,0
21194237,21194361,2029,0
21213747,21213871,2030,0
21214770,21214894,2031,0
21215466,21215657,2032,0
21215682,21215806,2033,0
21215994,21216317,2034,0
21216392,21216516,2035,36
21216710,21216834,2036,0
21217025,21217149,2037,0
21217207,21217331,2038,0
21217680,21217804,2039,0
21218115,21218239,2040,1
21287743,21287877,2041,9
21596709,21596865,2042,95
