Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12164613,12172113,0.999857664108,27.414480462,130.337247442,0.00011545419693,578,598,265
12164990,12172490,0.99985152483,27.4143121329,106.759079602,0.00012332201004,579,599,266
12165343,12172843,0.999796628952,27.4128069767,62.1334554851,0.00012069940567,580,600,267
12165673,12173173,0.999798238277,27.4128511018,148.828400532,0.000147461891174,581,601,268
12166353,12158853,0.999879002571,27.4150655281,336.726467097,0.000159204006195,582,562,249
12166805,12159305,0.999895691872,27.4155231218,169.831052067,0.000165462493896,583,563,250
12167433,12159933,0.9998934865,27.415462654,197.103999998,8.58902931213e-05,584,564,251
12167788,12160288,0.999912381172,27.4159807154,125.835816972,0.000121772289276,585,565,252
12168256,12160756,0.999925732613,27.4163467903,7460.80196655,0.489488959312,586,566,253
12168550,12161050,0.99992108345,27.4162193178,142.658655986,0.000164985656738,587,567,254
12168813,12161313,0.99992364645,27.4162895911,230.893396225,0.0002321600914,588,568,255
12169308,12161808,0.999897420406,27.4155705154,133.189542484,0.000139474868774,589,569,256
12169791,12162291,0.999873816967,27.4149233472,282.023320111,0.000109791755676,590,570,257
12170124,12162624,0.999898076057,27.4155884923,171.883508451,0.000192642211914,591,571,258
12170884,12163384,0.999842584133,27.4140669934,191.542578615,0.000166594982147,592,572,259
12171065,12163565,0.999842047691,27.4140522851,64.5136876013,9.57846641541e-05,593,573,260
12171314,12163814,0.99984318018,27.4140833361,68.2377422825,4.86969947815e-05,594,574,261
12171499,12163999,0.99986821413,27.4147697265,513.972947761,0.000216066837311,595,575,262
12171681,12164181,0.999848663807,27.4142336883,85.0394570697,8.17179679871e-05,596,576,263
12171887,12164387,0.999850213528,27.4142761791,113.726190478,0.000106394290924,597,577,264
12172113,12164613,0.999857664108,27.414480462,130.337247442,0.00011545419693,598,578,265
12172490,12164990,0.99985152483,27.4143121329,106.759079602,0.00012332201004,599,579,266
12172843,12165343,0.999796628952,27.4128069767,62.1334554851,0.00012069940567,600,580,267
12173173,12165673,0.999798238277,27.4128511018,148.828400532,0.000147461891174,601,581,268
12238946,11662321,0.80230396986,21.9978775938,205.380108502,0.26389926672,602,464,3
12245676,18523167,0.829099953175,22.7325801294,356.452761751,0.229497790337,603,2140,0
12247227,18523179,0.842908084393,23.1111767608,535.113551367,0.295966506004,605,2140,0
12247423,18535884,0.832632243633,22.8294298223,132.548257638,0.125430643559,606,2171,0
12248955,13635264,0.800493597984,21.9482401242,239.269861564,0.168891727924,607,923,49
12249734,15656234,0.824191868305,22.5980083782,253.072904279,0.250074446201,608,1400,6
12250688,21219024,0.84555798769,23.1838328245,141.644443827,0.349062770605,609,2511,0
12300975,17902127,0.862133562565,23.6383082862,185.605652168,0.319823145866,610,1953,0
12301857,18531864,0.811786830425,22.2578822975,220.403486861,0.262897491455,611,2157,0
12302981,18525110,0.878085017204,24.0756713802,378.486462139,0.355933248997,612,2141,0
12304297,17900852,0.864427685738,23.7012094342,219.177839225,0.32816618681,613,1949,0
12323277,17902814,0.925209879875,25.3677589176,195.990630107,0.423272788525,614,1954,0
12336221,17898624,0.811250090599,22.2431657593,404.189795204,0.250603556633,615,1942,269
12336405,18514147,0.79922246933,21.9133878318,64.6580998655,0.112580776215,616,2129,0
12336645,13814209,0.799906492233,21.9321426338,115.435087498,0.175338745117,617,1014,0
12337024,13815405,0.80398273468,22.0439066108,140.538985191,0.202254354954,618,1017,0
12337180,18525783,0.80243062973,22.0013504027,111.799781641,0.179818212986,619,2142,0
12337765,16498403,0.83516150713,22.8987781378,131.736498602,0.293105483055,620,1697,3
12338266,18514793,0.817521393299,22.4151147392,137.854805006,0.211125850677,621,2130,0
12338577,17906211,0.815018057823,22.3464773281,108.435777819,0.151954770088,622,1961,0
12339403,18517164,0.887954771519,24.346284085,277.216104064,0.332974255085,623,2131,0
12339620,13798439,0.807466745377,22.1394325507,82.7751294132,0.0963897705078,624,988,270
12340320,17902941,0.823719143867,22.5850470385,258.955025056,0.205660879612,625,1954,0
12340745,16699510,0.805845677853,22.0949855003,183.925762884,0.177686095238,626,1729,0
12341088,18515376,0.798174262047,21.884647683,84.99821111,0.108484745026,627,2130,0
12341347,12342433,0.798484683037,21.8931589246,67.5476763081,0.122992575169,628,631,0
12341760,18523163,0.870639622211,23.8715306881,270.189068152,0.278763115406,629,2140,0
12342095,15286399,0.844396948814,23.1519990158,87.9293336235,0.187339663506,630,1356,13
12342413,18519706,0.870893597603,23.8784942827,194.841014868,0.31399512291,631,2135,0
12342867,18519718,0.817843556404,22.4239479306,89.6190115083,0.177415966988,632,2135,0
12343063,13574942,0.83112603426,22.7881319967,133.745031526,0.214822769165,633,912,0
12344067,15286400,0.92428123951,25.3422971004,508.45428744,0.420395374298,634,1356,13
12344682,18520994,0.850469112396,23.3184879231,172.362123746,0.165647029877,635,2137,0
12344867,11808103,0.814779341221,22.3399321049,100.480218092,0.106995880604,636,485,222
12345020,14080126,0.860430121422,23.5916026844,200.805032905,0.179181873798,637,1050,2
12345362,19695678,0.84649938345,23.2096443741,160.015002394,0.240568637848,638,2347,271
12345533,16503645,0.828836083412,22.7253452472,67.0007139184,0.122317671776,639,1709,32
12346078,19696389,0.837249398232,22.9560247359,140.140711285,0.247130930424,640,2349,50
12348113,15875958,0.795434117317,21.8095173451,447.940328354,0.253146588802,641,1497,0
12349919,18523394,0.809309959412,22.1899704992,140.491097966,0.275503695011,642,2140,0
12361065,12368565,0.999875366688,27.4149658381,248.142535392,0.000172019004822,643,665,272
12361456,12368956,0.999903321266,27.4157323074,185.716419406,0.000238239765167,644,666,273
12361694,12369194,0.99987757206,27.4150263058,109.044601711,0.0001340508461,645,667,274
12362177,12369677,0.999859631062,27.4145343926,127.990272939,0.000145792961121,646,668,275
12362397,12369897,0.999843537807,27.4140931416,121.678975187,9.7393989563e-05,647,669,276
12362697,12370197,0.999883234501,27.4151815608,136.501340188,9.66191291809e-05,648,670,277
12363455,12370955,0.999891519547,27.4154087233,1088.20329959,0.000222027301788,649,671,278
12363943,12371443,0.999880492687,27.4151063847,141.361557649,0.00012069940567,650,672,279
12364102,12371602,0.999857723713,27.4144820962,89.8176328503,7.33137130737e-05,651,673,280
12364364,12371864,0.999865531921,27.4146961847,69.7148859035,7.50422477722e-05,652,674,281
12364545,12372045,0.999905645847,27.4157960437,164.203295207,9.87648963928e-05,653,675,282
12364842,12372342,0.999909222126,27.4158940994,7440.71271438,0.501108855009,654,676,283
12365301,12372801,0.999878764153,27.4150589911,408.821999999,0.000172019004822,655,677,284
12365480,12372980,0.999876499176,27.4149968891,107.548076924,7.08103179932e-05,656,678,285
12365958,12373458,0.999854028225,27.4143807719,147.695286196,9.86456871033e-05,657,679,286
12366276,12373776,0.999854683876,27.4143987488,219.667527549,0.000120639801025,658,680,287
12366526,12374026,0.999845325947,27.4141421695,62.5303198285,6.22272491455e-05,659,681,288
12366737,12374237,0.999865353107,27.4146912819,79.6342732962,7.75456428528e-05,660,682,289
12366979,12374479,0.999897956848,27.4155852237,414.953804348,0.000212013721466,661,683,290
12367242,12374742,0.999878823757,27.4150606253,64.28699187,7.09891319275e-05,662,684,291
12367403,12374903,0.999888539314,27.4153270102,75.4715689439,0.000115871429443,663,685,292
12368340,12375840,0.999873280525,27.4149086389,415.467281066,0.000263214111328,664,686,293
12368565,12361065,0.999875366688,27.4149658381,248.142535392,0.000172019004822,665,643,272
12368956,12361456,0.999903321266,27.4157323074,185.716419406,0.000238239765167,666,644,273
12369194,12361694,0.99987757206,27.4150263058,109.044601711,0.0001340508461,667,645,274
12369677,12362177,0.999859631062,27.4145343926,127.990272939,0.000145792961121,668,646,275
12369897,12362397,0.999843537807,27.4140931416,121.678975187,9.7393989563e-05,669,647,276
12370197,12362697,0.999883234501,27.4151815608,136.501340188,9.66191291809e-05,670,648,277
12370955,12363455,0.999891519547,27.4154087233,1088.20329959,0.000222027301788,671,649,278
12371443,12363943,0.999880492687,27.4151063847,141.361557649,0.00012069940567,672,650,279
12371602,12364102,0.999857723713,27.4144820962,89.8176328503,7.33137130737e-05,673,651,280
12371864,12364364,0.999865531921,27.4146961847,69.7148859035,7.50422477722e-05,674,652,281
12372045,12364545,0.999905645847,27.4157960437,164.203295207,9.87648963928e-05,675,653,282
12372342,12364842,0.999909222126,27.4158940994,7440.71271438,0.501108855009,676,654,283
12372801,12365301,0.999878764153,27.4150589911,408.821999999,0.000172019004822,677,655,284
12372980,12365480,0.999876499176,27.4149968891,107.548076924,7.08103179932e-05,678,656,285
12373458,12365958,0.999854028225,27.4143807719,147.695286196,9.86456871033e-05,679,657,286
12373776,12366276,0.999854683876,27.4143987488,219.667527549,0.000120639801025,680,658,287
12374026,12366526,0.999845325947,27.4141421695,62.5303198285,6.22272491455e-05,681,659,288
12374237,12366737,0.999865353107,27.4146912819,79.6342732962,7.75456428528e-05,682,660,289
12374479,12366979,0.999897956848,27.4155852237,414.953804348,0.000212013721466,683,661,290
12374742,12367242,0.999878823757,27.4150606253,64.28699187,7.09891319275e-05,684,662,291
12374903,12367403,0.999888539314,27.4153270102,75.4715689439,0.000115871429443,685,663,292
12375840,12368340,0.999873280525,27.4149086389,415.467281066,0.000263214111328,686,664,293
12448385,21216829,0.834014773369,22.8673365523,127.319283526,0.243852615356,687,2506,0
12448999,18516820,0.843801021576,23.1356596545,93.275642436,0.108579695225,688,2131,0
12449155,18520379,0.843824326992,23.1362986514,333.363656731,0.311510384083,689,2136,0
12449544,18523056,0.842317700386,23.0949893859,241.299677128,0.258981108665,690,2140,0
12449663,11663011,0.795783400536,21.8190941262,78.8978158608,0.0982642173767,690,466,0
12449832,18519829,0.80710619688,22.1295468939,112.606089596,0.205676853657,691,2135,0
12463852,12474609,0.79879873991,21.9017698563,173.149785539,0.208561480045,692,716,294
12464603,16066314,0.804981589317,22.0712935898,137.89927667,0.141995191574,693,1550,0
12465495,16401199,0.822820067406,22.5603958157,226.674932322,0.188339948654,694,1659,295
12465869,15876454,0.795778214931,21.8189519453,76.2054996938,0.0998644828796,695,1498,296
12466268,14715855,0.848804056644,23.2728347866,260.90247139,0.240552306175,696,1244,0
12466959,18523172,0.796794831753,21.8468259347,63.7572817486,0.139840066433,697,2140,0
12467812,14713437,0.804302632809,22.0526777002,246.969593285,0.136143684387,698,1239,0
12467974,12484955,0.801822900772,21.9846874573,120.585221833,0.0920021533966,699,738,0
12468183,14721181,0.816553115845,22.388566137,283.964179412,0.172754406929,700,1258,0
12469135,14609461,0.806134521961,22.1029051387,101.13221566,0.132124841213,701,1199,297
12469708,12472398,0.810153007507,22.2130855148,71.2347387094,0.134654760361,702,709,0
12470169,14714363,0.857809841633,23.5197588494,202.633944454,0.190746188164,704,1240,0
12470300,19916261,0.820153236389,22.4872756212,76.2628661208,0.0578578710556,705,2377,0
12472181,14024076,0.859226942062,23.5586134518,254.300037507,0.179102361202,708,1035,0
12472501,14714382,0.851179301739,23.3379601665,92.703624662,0.138233006001,709,1240,0
12473071,15874195,0.838776886463,22.9979059934,99.9677235615,0.135333299637,710,1493,0
12473311,18522014,0.859052717686,23.5538365011,105.333958086,0.13745456934,710,2139,0
12473457,14713723,0.81624263525,22.3800532611,86.4199558254,0.0768411755562,711,1239,0
12473618,17762766,0.87656801939,24.034077753,135.854121812,0.243938982487,712,1888,33
12473834,13110567,0.848324358463,23.2596822381,112.835847329,0.116914272308,713,877,16
12474211,17216780,0.847429096699,23.2351356081,113.197270058,0.119678497314,714,1778,0
12474426,12470637,0.845862329006,23.1921773713,76.7143388279,0.109263420105,715,706,51
12474848,5686325,0.855466127396,23.4554979946,523.866756445,0.192063450813,717,71,0
12475045,14718168,0.834857940674,22.8904548364,92.2112802137,0.0715868473053,718,1250,0
12475649,20177494,0.865597486496,23.7332834795,172.709477955,0.203006446362,719,2413,11
12476404,19918418,0.845763921738,23.1894792031,229.810752995,0.192352771759,720,2381,0
12476990,14720236,0.823642253876,22.5829388393,96.1959396098,0.125980496407,722,1256,0
12477825,21217259,0.856725096703,23.4900168973,207.385905098,0.222800314426,724,2507,0
12478308,12473137,0.824422717094,22.6043378788,76.3344850428,0.135211467743,725,710,0
12478723,18526753,0.828273057938,22.709907999,127.889684614,0.140060722828,726,2143,0
12479069,14113403,0.794912338257,21.7952110069,66.8087088056,0.155230522156,727,1076,0
12480084,14716347,0.884028077126,24.2386204738,259.055625539,0.269066572189,728,1245,4
12480884,15874553,0.844006180763,23.1412847877,227.514403323,0.129209339619,729,1494,0
12481193,13132279,0.861898362637,23.6318594845,121.150629269,0.184809982777,730,881,301
12481513,18526988,0.804757356644,22.0651454925,69.5369135104,0.0953893661499,731,2144,0
12481704,18041256,0.831193864346,22.789991788,62.5313753132,0.12123054266,732,2019,302
12481883,12484946,0.86037760973,23.5901628987,188.546051487,0.188990175724,733,738,0
12482479,5684696,0.838145852089,22.9806040511,126.490320152,0.169781208038,734,69,0
12483324,18517961,0.869153797626,23.8307917805,73.1344095301,0.205820322037,735,2133,0
12483773,18523386,0.839714050293,23.0236015102,118.424998628,0.182690620422,736,2140,0
12484613,14726257,0.833030760288,22.8403565047,67.4545840248,0.103499472141,737,1267,17
12484756,17255460,0.855519115925,23.4569508544,94.8954249155,0.182835817337,738,1787,0
12485026,14024081,0.905759572983,24.8344629522,361.028283978,0.370061635971,738,1035,0
12485696,19404339,0.807300150394,22.1348647856,91.4354550131,0.120004057884,739,2252,0
12486013,12489195,0.813405275345,22.3022574403,146.33650621,0.186436414719,740,743,18
12487805,14118722,0.83062684536,22.7744450442,195.562465187,0.22279638052,741,1086,52
12488663,12472142,0.835159540176,22.8987242071,217.598558962,0.225769221783,742,708,0
12489273,14110675,0.849790215492,23.2998736677,442.625191346,0.262273013592,743,1070,18
12490170,15874061,0.822590470314,22.5541006347,298.330402207,0.18289989233,744,1493,0
12491053,18525663,0.803606688976,22.0335960456,119.6562452,0.176097929478,745,2142,0
12491767,14724976,0.802646696568,22.007274606,125.307512933,0.191013038158,746,1265,19
12492993,21216763,0.825675547123,22.6386884524,128.259192882,0.253205358982,747,2506,0
12493297,18533200,0.861729979515,23.6272426916,218.449336629,0.291618049145,748,2162,0
12494871,19691191,0.872382521629,23.9193181721,157.03789806,0.30355989933,749,2341,0
12498178,18525297,0.91118901968,24.9833296017,352.471625514,0.411666303873,750,2141,0
12498269,17902905,0.841744959354,23.0792857529,70.657928098,0.0883075594902,750,1954,0
12499634,15878654,0.821758568287,22.5312912262,323.431530377,0.274936378002,751,1502,303
12501391,18527699,0.797395944595,21.8633074769,372.028651275,0.222638607025,752,2146,0
12541488,18530827,0.803745388985,22.0373989756,308.0898964,0.253674924374,753,2155,0
12543743,14395096,0.836377620697,22.9321220055,134.216102518,0.218267798424,754,1152,0
12544182,17338725,0.795605242252,21.8142093141,141.877365049,0.164392590523,755,1839,0
12544627,21217175,0.871807396412,23.9035491685,160.357424179,0.332209944725,756,2507,0
12544755,17254338,0.855348348618,23.4522686909,112.737052914,0.162662684917,757,1784,35
12547519,17903468,0.81805729866,22.4298083977,141.780954361,0.201140582561,758,1954,0
12548244,18518701,0.873799979687,23.9581825801,211.739980254,0.371872425079,759,2133,0
12565052,14720567,0.807467639446,22.1394570646,120.417473268,0.204947948456,760,1257,0
12565878,15875596,0.810940504074,22.2346773974,351.642464275,0.246170639992,761,1496,0
12566447,16051683,0.79964607954,21.9250025388,145.807833204,0.217972874641,762,1528,0
12567761,16403584,0.817146599293,22.4048384935,254.660069853,0.30123758316,763,1664,0
12746990,19447851,0.811943113804,22.262167335,198.760734782,0.279336035252,764,2279,9
12754034,17330240,0.821832060814,22.5333062724,282.08051814,0.267034471035,765,1824,20
12758197,12475494,0.802535116673,22.0042152657,187.112698494,0.183977007866,766,719,11
12758582,14480100,0.802177011967,21.9943966137,163.86318716,0.158570826054,767,1172,0
12759725,5684430,0.802886903286,22.0138606858,141.217280012,0.18976521492,768,69,0
12760173,5679675,0.824053287506,22.5942087168,100.446130157,0.176968991756,769,60,0
12760916,14141027,0.862163007259,23.6391156121,527.311383767,0.363085061312,770,1093,36
12762151,18530873,0.847956359386,23.2495922985,178.375733947,0.237700581551,771,2155,0
12762708,19918866,0.83232063055,22.8208858955,171.16699064,0.228028357029,772,2382,0
12763156,14986077,0.800675928593,21.9532393347,87.1991718952,0.173603773117,773,1310,304
12764129,16505073,0.810344696045,22.2183413046,146.743698798,0.194274008274,774,1711,1
12764384,14144494,0.812548816204,22.2787747155,254.748948371,0.200125336647,775,1098,0
12765280,14390156,0.796710908413,21.8445248925,63.39377263,0.108608067036,776,1142,0
12765442,12473853,0.83443069458,22.8787404394,111.306243509,0.181345641613,777,713,16
12765627,14391334,0.817487359047,22.414181575,127.882967589,0.138965547085,778,1145,0
12765838,18516912,0.83539134264,22.9050798559,154.028692747,0.240911006927,779,2131,0
12766419,12303047,0.796068906784,21.8269222459,82.4434140529,0.197003304958,780,612,0
12768311,18521676,0.805106043816,22.0747059309,217.282234281,0.230107009411,781,2139,0
12770647,14143096,0.819249212742,22.4624887546,241.470633835,0.249893546104,782,1096,305
12776248,12472099,0.802475690842,22.0025859055,144.714808779,0.269229471684,783,708,0
12826170,10981042,0.999891638756,27.4154119919,688.903124999,0.000251948833466,784,221,5
12832738,9484621,0.999933838844,27.4165690501,162.875,5.48362731934e-06,785,81,45
12832740,9484623,0.999933838844,27.4165690501,162.875,5.48362731934e-06,785,81,45
12833335,11145541,0.999976277351,27.4177326453,7439.42402767,0.576739162207,786,240,8
12837401,18530029,0.830692768097,22.7762525391,73.8802133854,0.129819691181,787,2153,0
12837597,16699569,0.83204138279,22.8132293734,364.26249662,0.264286220074,788,1729,0
12838913,12469864,0.825012683868,22.6205138138,111.727789287,0.223755955696,789,703,298
12839177,15762369,0.820423483849,22.4946853696,177.433056911,0.216048896313,790,1424,21
12840095,14332750,0.796318531036,21.8337665392,157.517683148,0.184002876282,791,1128,0
12840798,14389910,0.847571492195,23.2390398624,147.21467606,0.144926130772,792,1142,0
12841010,18310996,0.855666220188,23.4609842154,171.672006883,0.26995319128,793,2073,0
12841654,16207369,0.812895894051,22.2882910288,132.50653629,0.173800826073,794,1605,0
12842175,18516203,0.842349648476,23.0958653509,152.980742913,0.19909965992,795,2131,0
12842377,18524826,0.841457664967,23.0714086053,64.703935165,0.136812567711,796,2141,0
12842799,18525124,0.843439519405,23.1257478495,120.144029319,0.207587897778,797,2141,0
12844529,12474815,0.829322218895,22.7386742961,198.824895896,0.192748308182,798,717,0
12845555,18521286,0.825156569481,22.6244589246,113.717746358,0.10075378418,799,2138,0
12845644,18524843,0.858067333698,23.5268188655,442.277855899,0.319391727448,799,2141,0
12846018,17898764,0.833738565445,22.8597633776,99.4283358995,0.184282064438,800,1943,0
12846559,16109307,0.816942751408,22.3992493141,101.618702084,0.196694612503,801,1560,0
12846740,18526626,0.857405483723,23.5086720093,146.609058129,0.241539895535,802,2143,0
12847455,13818557,0.800846874714,21.9579264009,226.662529575,0.222879052162,803,1022,0
12850649,18850820,0.810845375061,22.2320691137,193.353086328,0.240890622139,804,2221,14
12852476,18533370,0.804038822651,22.0454444522,152.065839991,0.226488173008,805,2163,0
12852961,18521106,0.802476763725,22.0026153222,172.027054027,0.219877123833,806,2137,0
12923570,12931070,0.999746620655,27.41143583,141.004646128,0.000322937965393,807,824,306
12923937,12931437,0.999751329422,27.4115649368,75.9895535633,0.000137150287628,808,825,307
12924277,12931777,0.999761521816,27.4118443958,588.308949428,0.000367939472198,809,826,308
12924877,12932377,0.999755382538,27.4116760667,156.230976013,0.000261068344116,810,827,309
12925238,12932738,0.999707221985,27.4103555822,85.6426633596,0.000208914279938,811,828,310
12925887,12933387,0.999860584736,27.4145605409,7431.56703581,0.498708546162,812,829,311
12926340,12933840,0.999720096588,27.410708583,204.371111112,0.000359833240509,813,830,312
12926880,12934380,0.999808967113,27.4131452691,378.333246414,0.000465452671051,814,831,313
12927670,12935170,0.99968957901,27.4098718404,69.7441293523,0.000205814838409,815,832,314
12927883,12935383,0.999706864357,27.4103457766,85.1559375636,0.000224173069,816,833,315
12928091,12935591,0.999705970287,27.4103212627,109.237462686,0.000245213508606,817,834,316
12928673,12936173,0.999784171581,27.4124654157,174.210769959,0.000224053859711,818,835,317
12929300,12936800,0.999720931053,27.4107314627,67.7356110048,0.000155985355377,819,836,318
12929772,12937272,0.999751150608,27.411560034,69.6649572644,0.000165224075317,820,837,319
12929951,12937451,0.999763786793,27.4119064978,96.9022517521,0.000157415866852,821,838,320
12930307,12937807,0.999796569347,27.4128053424,522.758889452,0.000403761863708,822,839,321
12930487,12937987,0.999771773815,27.412125489,125.817021489,0.000277757644653,823,840,322
12931070,12923570,0.999746620655,27.41143583,141.004646128,0.000322937965393,824,807,306
12931437,12923937,0.999751329422,27.4115649368,75.9895535633,0.000137150287628,825,808,307
12931777,12924277,0.999761521816,27.4118443958,588.308949428,0.000367939472198,826,809,308
12932377,12924877,0.999755382538,27.4116760667,156.230976013,0.000261068344116,827,810,309
12932738,12925238,0.999707221985,27.4103555822,85.6426633596,0.000208914279938,828,811,310
12933387,12925887,0.999860584736,27.4145605409,7431.56703581,0.498708546162,829,812,311
12933840,12926340,0.999720096588,27.410708583,204.371111112,0.000359833240509,830,813,312
12934380,12926880,0.999808967113,27.4131452691,378.333246414,0.000465452671051,831,814,313
12935170,12927670,0.99968957901,27.4098718404,69.7441293523,0.000205814838409,832,815,314
12935383,12927883,0.999706864357,27.4103457766,85.1559375636,0.000224173069,833,816,315
12935591,12928091,0.999705970287,27.4103212627,109.237462686,0.000245213508606,834,817,316
12936173,12928673,0.999784171581,27.4124654157,174.210769959,0.000224053859711,835,818,317
12936800,12929300,0.999720931053,27.4107314627,67.7356110048,0.000155985355377,836,819,318
12937272,12929772,0.999751150608,27.411560034,69.6649572644,0.000165224075317,837,820,319
12937451,12929951,0.999763786793,27.4119064978,96.9022517521,0.000157415866852,838,821,320
12937807,12930307,0.999796569347,27.4128053424,522.758889452,0.000403761863708,839,822,321
12937987,12930487,0.999771773815,27.412125489,125.817021489,0.000277757644653,840,823,322
12968405,18531240,0.832157194614,22.8164047464,186.300242322,0.324083387852,841,2156,0
13003820,15769319,0.867426216602,23.7834243021,266.957646469,0.316468119621,842,1436,0
13005008,17901694,0.795260548592,21.8047583713,75.9405484442,0.0807393789291,843,1952,22
13005163,13570618,0.803319633007,22.0257254351,105.365700779,0.170543372631,844,910,0
13005739,18516629,0.874294102192,23.9717306202,134.930521689,0.254971683025,845,2131,0
13006245,17900886,0.898781299591,24.6431299791,361.403469747,0.38497209549,846,1949,0
13006555,17903866,0.820721924305,22.5028681244,129.893394247,0.172187149525,847,1955,0
13006948,18530403,0.815599858761,22.3624293691,85.8162486795,0.257481515408,848,2154,0
13007856,19448061,0.802969455719,22.01612414,481.804749478,0.256615579128,849,2280,0
13013638,10980979,0.999934136868,27.4165772214,7417.8215476,0.504629969597,850,221,5
13013640,10980981,0.999934136868,27.4165772214,7417.8215476,0.504629969597,850,221,5
13013642,10980983,0.999934136868,27.4165772214,7417.8215476,0.504629969597,850,221,5
13013644,10980985,0.999934136868,27.4165772214,7417.8215476,0.504629969597,850,221,5
13016075,11506175,0.999669790268,27.409329265,78.1448412705,1.17421150208e-05,851,437,7
13020594,10987203,0.999919950962,27.4161882668,1739.52272727,0.000281393527985,852,229,127
13061402,16049635,0.804557621479,22.0596690772,158.150512885,0.254908382893,853,1523,0
13062230,14712333,0.840043246746,23.0326275447,263.571331898,0.340683221817,854,1237,0
13086717,14715295,0.838798582554,22.9985008651,184.57620547,0.275599598885,855,1242,0
13089026,15656246,0.900233268738,24.6829406254,451.692445986,0.424271225929,856,1400,6
13089446,12482500,0.804586172104,22.0604518892,73.1248750873,0.157136440277,857,734,0
13091203,12466309,0.813870608807,22.3150161314,166.230692441,0.24171847105,858,696,0
13092344,12473598,0.833172917366,22.8442542219,216.922990732,0.222848415375,859,712,33
13093057,14715287,0.836717844009,22.9414503786,374.587914484,0.234984576702,860,1242,0
13093489,17329961,0.819249749184,22.4625034629,105.496788504,0.183590948582,861,1823,0
13093883,12474245,0.804990649223,22.0715419978,157.290108174,0.201051771641,862,714,0
13094254,17341377,0.850523471832,23.3199783709,280.079618817,0.253962039948,863,1841,0
13094616,18838619,0.798598349094,21.8962754641,97.6045776606,0.100794970989,864,2214,0
13094823,12473641,0.836788892746,22.94339842,96.6343576405,0.193385064602,865,712,33
13095975,18516869,0.856459140778,23.4827248159,188.437705891,0.297417998314,866,2131,0
13096231,17764168,0.806814551353,22.1215504451,135.718422709,0.188376128674,867,1892,323
13096686,16403537,0.800613164902,21.9515184557,198.55376379,0.217440783978,868,1664,0
13097545,16403482,0.805812716484,22.0940817529,259.339700097,0.199392020702,869,1664,0
13098148,20544653,0.808046877384,22.1553388323,201.410229471,0.233879625797,870,2457,0
13099305,17340565,0.807556450367,22.1418921165,77.6054477058,0.159046709538,871,1840,0
13099861,21268772,0.797324776649,21.8613561669,100.618179213,0.130143880844,872,2524,0
13100296,14682252,0.8262758255,22.6551471149,243.089402284,0.26025390625,873,1226,324
13101356,14683311,0.811649739742,22.2541234926,133.414536692,0.234203875065,874,1227,325
13102410,18359495,0.820138812065,22.4868801296,132.08196491,0.254256129265,875,2093,0
13104693,16219342,0.824531078339,22.6073089689,263.07284612,0.271550059319,876,1616,0
13110567,12473834,0.848324358463,23.2596822381,301.780709185,0.323213517666,877,713,16
13130099,18528560,0.83713388443,22.9528575342,206.312028551,0.230096161366,878,2148,0
13130341,16207321,0.821723461151,22.5303286453,214.584526915,0.213730216026,879,1605,0
13131725,14777811,0.814382314682,22.3290462791,128.453818513,0.182363808155,880,1278,15
13132279,12481193,0.861898362637,23.6318594845,134.157662019,0.268391132355,881,730,301
13132698,17340052,0.826866030693,22.671329587,103.533825986,0.126988589764,882,1840,0
13133017,13707524,0.844666063786,23.1593777132,154.699053844,0.157492399216,883,942,326
13133598,20548850,0.855041384697,23.4438522366,234.963313768,0.170133471489,884,2462,0
13134323,14390003,0.817356526852,22.4105943678,95.1302856039,0.152406811714,885,1142,0
13134854,18514340,0.898781955242,24.643147956,187.035710873,0.307880878448,886,2130,0
13135257,18530483,0.859240114689,23.5589746239,134.158429144,0.137230098248,887,2154,0
13135475,18525393,0.799595475197,21.9236150496,140.267006634,0.134722828865,888,2141,0
13135797,16400051,0.797536015511,21.8671479949,64.4613404181,0.103185474873,889,1656,0
13136911,13141477,0.802024245262,21.9902079976,152.818912838,0.202926158905,890,895,327
13137349,12485120,0.807524383068,22.141012883,118.707309542,0.211465418339,891,738,0
13138377,12487793,0.802461624146,22.0022002194,78.353367243,0.159843027592,892,741,52
13138674,18518665,0.89944344759,24.6612850066,231.291070025,0.410104632378,893,2133,0
13140718,13095930,0.803841173649,22.0400252362,145.820164081,0.244872093201,894,866,0
13141477,13136911,0.802024245262,21.9902079976,100.336442634,0.205865979195,895,890,327
13142060,14788377,0.812736988068,22.2839340837,307.718403814,0.258096694946,896,1283,328
13165904,19916401,0.81846934557,22.4411060577,171.86798027,0.285282731056,897,2377,0
13170208,19270082,0.832376003265,22.8224041258,350.316230565,0.281500697136,898,2235,0
13170634,19471660,0.795961499214,21.823977304,120.834634203,0.160497784615,899,2317,329
13171906,17339924,0.82234698534,22.5474246704,298.871515306,0.261747300625,900,1840,0
13172593,12489271,0.813284635544,22.298949692,285.749557761,0.249225020409,901,743,18
13174597,19915654,0.798558533192,21.8951837764,137.081881192,0.222134947777,902,2376,0
13175057,17340574,0.83487957716,22.8910480739,290.680122713,0.31752872467,903,1840,0
13368868,18524468,0.801599442959,21.9785606053,226.234547103,0.306492269039,904,2141,0
13480351,19916092,0.825253903866,22.6271276761,231.316754088,0.333768546581,905,2377,0
