lower_bound,upper_bound,window_id,group_idx
18141619,18141743,1158,0
18149368,18149492,1159,0
18425681,18425805,1160,0
18425854,18426097,1161,0
18426139,18426323,1162,0
18428433,18428557,1163,0
18513706,18513830,1164,0
18516910,18517034,1165,0
18525609,18525733,1166,0
18849328,18849452,1167,0
18882411,18882535,1168,0
18883860,18883984,1169,0
18884053,18884177,1170,0
18898493,18898617,1171,0
18900411,18900535,1172,0
18903407,18903689,1173,0
18903889,18904013,1174,0
18904487,18905007,1175,0
18905134,18905258,1176,0
18906129,18906253,1177,0
18907252,18907376,1178,0
18907912,18908036,1179,172
18908103,18908227,1180,0
18908621,18908788,1181,0
18908958,18909082,1182,0
18909496,18909620,1183,0
18909694,18909818,1184,0
18911242,18911366,1185,0
18924659,18924783,1186,0
18925137,18925406,1187,0
18925526,18925650,1188,0
18927012,18927136,1189,0
18928279,18928403,1190,0
18930508,18930632,1191,0
18932125,18932249,1192,0
18932633,18932889,1193,0
18932916,18933079,1194,0
18933690,18933814,1195,0
18963351,18963494,1196,22
18965641,18965765,1197,11
19141433,19141557,1198,0
19141570,19141982,1199,0
19141985,19142216,1200,0
19142353,19142506,1201,0
19142572,19142696,1202,0
19142837,19142961,1203,0
19143266,19143390,1204,0
19143726,19143850,1205,0
19144115,19144239,1206,0
19144580,19144704,1207,0
19145327,19145451,1208,0
19145815,19145939,1209,0
19146193,19146317,1210,0
19148136,19148260,1211,0
19148518,19148642,1212,0
19149006,19149130,1213,0
19149170,19149294,1214,0
19149499,19149623,1215,0
19149934,19150058,1216,0
19407856,19407980,1217,0
20171999,20172123,1218,0
20172223,20172347,1219,0
20173002,20173126,1220,0
20173389,20173513,1221,0
20174958,20175082,1222,0
20175939,20176202,1223,0
20176407,20176531,1224,0
20176780,20176904,1225,0
20176966,20177090,1226,0
20177304,20177428,1227,0
20179195,20179319,1228,0
20179413,20179537,1229,0
20180325,20180449,1230,0
20181369,20181493,1231,0
20181743,20181867,1232,0
20183312,20183436,1233,0
20366773,20366897,1234,0
20573623,20573747,1235,0
20581729,20581853,1236,0
21346631,21346755,1237,0
21581862,21582029,1238,0
21585865,21585989,1239,0
21586646,21586770,1240,170
21587701,21587825,1241,0
21590834,21590958,1242,0
21591039,21591163,1243,0
21591528,21591732,1244,0
21593775,21593917,1245,174
21594435,21594577,1246,174
21598677,21598801,1247,34
21599733,21599863,1248,35
