Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4318057,4357294,0.923017382622,26.7488909024,695.757288662,0.40770483017,1571,1666,0
4318601,4385201,0.877776503563,25.4378177189,130.143683502,0.279320538044,1572,1735,3
4318808,4713928,0.915987730026,26.5451727342,710.077283149,0.398654282093,1573,2508,26
4319799,4513337,0.893117010593,25.8823830723,149.122944902,0.245803117752,1574,2026,13
4320023,5292999,0.918192565441,26.6090684994,696.629467851,0.422269940376,1575,3784,0
4320993,5375074,0.918502509594,26.6180506297,184.724531745,0.417082190514,1576,3969,10
4321627,4598839,0.911103665829,26.4036333625,683.505938093,0.226343095303,1577,2233,0
4322154,4380378,0.927006423473,26.8644926457,162.490792823,0.411121070385,1578,1722,3
4322623,5333251,0.923476696014,26.7622017284,696.004763024,0.32730871439,1579,3871,6
4322851,4375830,0.915916264057,26.5431016623,79.9046022333,0.0328808426857,1580,1711,147
4323360,4612504,0.916469097137,26.5591226734,156.880274001,0.276098847389,1581,2266,0
4323846,4355220,0.908779323101,26.3362742952,62.2561946427,0.0278864502907,1582,1663,246
4324078,3812244,0.916963219643,26.5734422618,705.713884716,0.393752276897,1583,448,0
4324581,4163498,0.927034139633,26.8652958554,156.38833416,0.32463747263,1584,1224,25
4325141,5919166,0.943661689758,27.3471595046,698.548749613,0.456791907549,1586,5083,0
4325784,5660637,0.90965372324,26.3616142664,157.10140608,0.279958546162,1587,4494,1
4326124,4388003,0.93899255991,27.2118488948,697.322649314,0.415756225586,1588,1742,0
4326908,4776740,0.927759766579,26.8863244041,156.797742935,0.290494441986,1589,2650,1
4327129,4612700,0.941190361977,27.2755408347,697.053642666,0.442117631435,1590,2267,0
4327468,5912705,0.933432757854,27.0507267519,72.9594205134,0.0213400125504,1591,5069,0
4328128,5631190,0.92128020525,26.6985477898,159.527198862,0.286149859428,1592,4429,41
4328488,4121908,0.940502941608,27.2556195063,698.911558614,0.400595605373,1593,1135,9
4328722,4248840,0.939056575298,27.2137040501,83.2823487828,0.0226431488991,1594,1417,0
4329352,5896453,0.914788067341,26.5104067082,156.043264211,0.254804491997,1595,5033,1
4329630,4798819,0.940319180489,27.2502941395,749.483942252,0.427061378956,1596,2700,0
4330563,4249559,0.934315025806,27.076294731,156.114572128,0.263607800007,1597,1418,12
4330922,5207051,0.94082814455,27.2650438337,72.7578039709,0.0214173197746,1598,3588,0
4331088,5932081,0.9442076087,27.3629801451,750.055501563,0.434606730938,1599,5110,0
4331729,4917133,0.931774318218,27.0026654459,160.37462135,0.296185314655,1600,2917,1
4331929,5083406,0.933621227741,27.056188578,125.07483056,0.0430608987808,1601,3307,0
4332194,5347564,0.938165783882,27.1878890624,698.575350861,0.406485199928,1602,3903,0
4332401,4248941,0.921993792057,26.7192274173,94.8482319666,0.0228125452995,1603,1417,0
4332973,5900179,0.946199655533,27.4207093325,146.44496917,0.193951666355,1604,5042,8
4333165,5806388,0.953437268734,27.6304541646,904.694935,0.454946517944,1605,4836,32
4334150,5575745,0.934081375599,27.0695235867,171.972902264,0.264673352242,1606,4304,1
4334425,4453358,0.930271685123,26.9591193876,77.6280728476,0.0205346345901,1607,1897,62
4334645,4357323,0.942213594913,27.3051939558,750.567773006,0.429304420948,1608,1666,0
4335344,5631176,0.929520606995,26.9373532678,164.400627153,0.231209158897,1609,4429,41
4335706,5253255,0.935560107231,27.1123769845,694.777205639,0.423850357533,1610,3695,0
4336049,5295588,0.935422897339,27.1084006646,117.74029657,0.0323550701141,1611,3790,0
4336473,5377511,0.944931745529,27.3839655105,161.274948602,0.244565665722,1612,3975,13
4336742,5584489,0.946426272392,27.4272766515,696.930312811,0.433011114597,1613,4326,0
4336954,5076351,0.940771758556,27.2634097769,63.8987210933,0.0232288241386,1614,3289,42
4337719,5453754,0.918229401112,26.6101359911,154.200691327,0.26635324955,1616,4024,1
4338295,5654106,0.947437703609,27.4565877607,703.679276866,0.43869382143,1618,4480,0
4338957,4619657,0.933707237244,27.0586811191,158.226783516,0.227847933769,1619,2286,31
4339517,5912700,0.945875644684,27.4113195517,703.815017082,0.402134358883,1620,5069,0
4340195,4432880,0.926360547543,26.8457752682,156.214529562,0.234377920628,1621,1851,3
4340511,4148471,0.942393779755,27.3104156827,72.9861182002,0.020363509655,1622,1195,0
4340845,4620377,0.946931898594,27.4419296151,702.417238695,0.422313153744,1623,2289,17
4341319,5909557,0.941631793976,27.288333461,196.406857322,0.427299022675,1624,5064,1
4341558,4428710,0.932778298855,27.0317606385,87.0750249,0.0282517075539,1625,1840,0
4341765,4368861,0.937999606133,27.1830732587,690.587600329,0.233272433281,1626,1693,0
4341943,4435790,0.934804499149,27.0904795875,74.404114292,0.0174569487572,1627,1858,0
4342498,5350829,0.916074752808,26.54769464,162.229941668,0.254076480865,1628,3912,1
4342807,4130463,0.945441544056,27.3987393874,707.683999871,0.42983597517,1629,1155,0
4343180,4593697,0.941211998463,27.2761678565,174.326850509,0.0377098917961,1630,2221,0
4343731,5371407,0.920436441898,26.6740956676,156.872417145,0.236393034458,1631,3960,24
4344040,4392653,0.943725407124,27.3490060233,706.651982081,0.408102452755,1632,1754,20
4344432,5661296,0.943621337414,27.3459901003,116.175087615,0.0223996639252,1633,4496,0
4344971,5830314,0.936347067356,27.1351829587,170.464745359,0.281396567822,1634,4889,15
4345144,4260557,0.941789984703,27.2929178021,123.857351826,0.0311235785484,1635,1441,0
4345607,5168399,0.943948328495,27.3554662477,704.039758447,0.406782269478,1637,3499,53
4346083,5907444,0.924124062061,26.7809622893,155.720018555,0.223846614361,1638,5061,1
4346745,5900565,0.947371840477,27.4546790581,696.033700339,0.440246522427,1639,5043,0
4347324,4380378,0.939170598984,27.2170084377,162.901893726,0.284352123737,1640,1722,3
4347577,5372881,0.949803590775,27.525150779,707.158856539,0.448525130749,1641,3963,0
4348552,5301180,0.938050985336,27.1845622196,169.72764051,0.240477859974,1643,3803,14
4348820,4379737,0.941171348095,27.2749898156,245.456538458,0.0346052646637,1644,1721,0
4349263,5089560,0.943650186062,27.3468261294,697.018673385,0.402792930603,1645,3322,16
4349754,5929470,0.934816241264,27.090819872,146.147502406,0.253429889679,1646,5104,1
4350162,4471601,0.941571712494,27.2865923096,67.1578282071,0.0221075415611,1648,1934,36
4350437,5918117,0.943221688271,27.3344083344,707.673274797,0.400387048721,1649,5081,0
4350877,5269631,0.932791769505,27.0321510156,159.762376748,0.276229679585,1650,3732,1
4351067,5284370,0.934969365597,27.0952573898,187.976376584,0.0409093499184,1651,3763,0
4351433,5288280,0.937406539917,27.165886298,706.897846809,0.405457437038,1652,3774,0
4352102,5292657,0.938363671303,27.1936238071,162.240082354,0.279537200928,1654,3783,1
4352354,5653785,0.94509780407,27.3887778595,713.635643349,0.422450065613,1655,4480,0
4352737,5624414,0.943642318249,27.3465981215,192.619768528,0.0308965444565,1656,4415,0
4353346,5297572,0.932523131371,27.024365927,156.428290489,0.235236763954,1657,3795,10
4353704,5902847,0.943382143974,27.3390583141,696.694637997,0.408012032509,1658,5049,0
4353899,4715514,0.939602613449,27.2295281453,88.1508594863,0.0188727974892,1659,2511,0
4354508,5370182,0.927350878716,26.8744749016,153.048060253,0.200828373432,1660,3957,1
4355008,5588151,0.943963348866,27.3559015356,901.013157817,0.441339969635,1662,4333,0
4355611,5088833,0.949132025242,27.5056889211,164.922287289,0.27776247263,1664,3320,59
4356381,5905766,0.95898848772,27.7913275715,720.316180055,0.485112667084,1665,5057,0
4356841,4612498,0.939227163792,27.2186476764,159.361312442,0.237153887749,1666,2266,0
4357446,5919058,0.952871859074,27.6140686862,719.571273595,0.452142477036,1666,5083,0
4358028,5901354,0.945752084255,27.407738791,187.524584652,0.429431378841,1667,5045,1
4358203,5378861,0.924004137516,26.7774868958,128.793605053,0.229382991791,1668,3977,1
4358967,4336501,0.848854184151,24.5996536916,140.146081192,0.201569259167,1669,1612,13
4359180,5662058,0.884629189968,25.6364074361,132.63149696,0.111392199993,1670,4498,64
4359570,5371900,0.893015146255,25.8794310607,693.777851309,0.374310493469,1671,3961,0
4360135,5586552,0.949832856655,27.5259988994,917.907291207,0.443023860455,1672,4330,1
4360520,5932069,0.946287095547,27.4232433296,692.997929183,0.210002303123,1673,5110,0
4360732,4388088,0.946266412735,27.4226439451,149.859913413,0.0217773914337,1674,1742,0
4361341,5201840,0.896482527256,25.9799151879,160.01918008,0.321357607841,1675,3577,3
4361533,4566555,0.925449669361,26.8193781693,64.1446690522,0.0454595685005,1676,2154,34
4361740,5912720,0.927071869373,26.866389257,696.478238981,0.400359213352,1677,5069,0
4362516,5880300,0.947742700577,27.4654265223,188.118804318,0.435554921627,1679,5002,1
4362861,4713193,0.923670232296,26.7678103778,685.415942607,0.221148312092,1680,2506,0
4363264,4603225,0.921760678291,26.712471819,104.569383183,0.0351858139038,1681,2243,0
4363773,5581768,0.924112796783,26.7806358234,147.052138781,0.226912140846,1682,4319,29
4364419,4246630,0.942529141903,27.3143384553,695.08369132,0.418644487858,1683,1412,0
4364937,4356843,0.927836418152,26.888545754,156.815432564,0.24484616518,1684,1666,0
4365191,5283231,0.941752314568,27.2918261278,750.134817625,0.421847462654,1685,3760,0
4365559,5082325,0.936841309071,27.1495060017,155.630786675,0.0317116379738,1686,3304,28
4366063,4613660,0.925267636776,26.8141028951,174.092798113,0.261691808701,1687,2268,1
4366437,5375825,0.943118274212,27.3314114121,63.6634653052,0.0213773846626,1688,3971,0
4366579,4819735,0.949025571346,27.5026039048,695.351459122,0.455715477467,1688,2747,0
4367292,5912007,0.94442075491,27.369157087,159.173963461,0.254438281059,1689,5068,5
4367804,5339047,0.949653148651,27.5207909912,704.271091385,0.4626545012,1691,3884,86
4368511,4163465,0.936588287354,27.1421734742,148.50634594,0.212865293026,1692,1224,25
4368842,5637635,0.940367281437,27.251688097,134.681538137,0.0225639939308,1693,4445,0
4369035,4715555,0.946941971779,27.4422215344,727.31780597,0.433347165585,1693,2511,0
4369719,5298748,0.940101027489,27.2439721017,153.7792946,0.206659257412,1694,3798,11
4370364,4435948,0.943832755089,27.3521169496,886.420192884,0.426642596722,1697,1858,0
4370872,4942230,0.837524414062,24.2713188306,90.7325892318,0.0652793645859,1698,2978,23
4370926,4638885,0.843216478825,24.4362739249,148.444410368,0.219817459583,1698,2331,23
4371078,4627573,0.899706244469,26.0733379789,694.615483221,0.361960709095,1699,2307,149
4371271,5299169,0.882152855396,25.5646436703,65.2185816346,0.0366451740265,1700,3799,0
4371480,3891817,0.89280128479,25.8732333908,153.501142367,0.0671312212944,1701,622,94
4372030,4163459,0.903574168682,26.1854297821,155.220782383,0.365849733353,1702,1224,25
4372297,5550995,0.875029265881,25.3582032257,72.3237569025,0.0531380176544,1703,4249,37
4372766,5351166,0.901099145412,26.1137040176,692.675501118,0.297087609768,1704,3913,26
4373310,5806215,0.883943378925,25.6165327457,159.004559409,0.300565540791,1705,4835,15
4373887,4352830,0.914733767509,26.5088331081,693.671462536,0.398345112801,1706,1656,0
4374460,4413825,0.893919825554,25.9056485169,148.953742618,0.315596997738,1707,1802,1
4374730,4356297,0.89120143652,25.8268700529,147.442491635,0.060965180397,1708,1665,0
4375056,4535536,0.898786246777,26.0466765981,685.589060715,0.368081986904,1709,2077,251
4375638,4676839,0.937005102634,27.1542527121,156.825320713,0.222313940525,1710,2425,23
4376308,4562966,0.948092877865,27.4755746022,730.262260276,0.444405078888,1712,2145,0
4376836,5667890,0.951177597046,27.5649692532,931.875601009,0.464076131582,1713,4509,23
4377357,5668511,0.948270440102,27.4807203264,688.031080556,0.225406050682,1715,4511,0
4378040,3838092,0.942435860634,27.3116351796,166.187177001,0.253949165344,1716,505,47
4378267,5381427,0.955720543861,27.6966230996,749.846271691,0.459190130234,1717,3982,0
4378504,5799629,0.944263458252,27.3645986559,66.3495453717,0.0169324278831,1717,4816,0
4378742,4387827,0.944092094898,27.3596325743,142.713481987,0.0176772475243,1718,1742,0
4379191,3893943,0.933994174004,27.0669964989,155.635844537,0.249004542828,1719,627,22
4379483,5591910,0.946291387081,27.4233676976,76.5498891594,0.0148439407349,1720,4340,0
4379880,4454996,0.949131786823,27.5056820117,708.88501085,0.430907249451,1721,1901,0
4380397,5890259,0.939473807812,27.2257953793,157.910943183,0.236005246639,1722,5021,3
4380633,5293283,0.954453825951,27.6599138244,742.775983641,0.451838672161,1723,3785,0
4381610,4336497,0.941499233246,27.284491873,158.271323117,0.226724088192,1725,1612,13
4382074,4387114,0.949383556843,27.5129782652,696.704687467,0.441511809826,1727,1740,0
4382835,4799366,0.925340771675,26.8162223324,153.251782544,0.2404961586,1729,2701,7
4383547,4620381,0.947742402554,27.4654178857,735.639328795,0.440227031708,1731,2289,17
4384043,5663027,0.945007801056,27.3861695871,163.170408508,0.274368524551,1732,4500,3
4384310,5052479,0.945994913578,27.4147759445,744.072630244,0.432944297791,1733,3231,150
4384624,5655980,0.944672465324,27.3764516131,66.6421389244,0.0153552293777,1734,4486,67
4385169,5523841,0.939457416534,27.2253203628,159.02503235,0.251538217068,1735,4188,3
4385639,4619155,0.955978989601,27.7041128144,709.149343761,0.427144706249,1736,2285,40
4386369,5371424,0.948928892612,27.4998021711,160.713498824,0.281145811081,1738,3960,24
4386609,4521098,0.949216544628,27.5081382789,144.998502729,0.0281468629837,1739,2042,0
4387109,5920386,0.956439971924,27.7174720058,750.015193065,0.466434448957,1740,5085,0
4387574,5832703,0.942457437515,27.312260474,162.038343843,0.256167292595,1741,4894,61
4387894,5918034,0.953976869583,27.6460917078,713.014707595,0.433710694313,1742,5081,0
4388777,4645704,0.946027934551,27.4157328869,158.367771526,0.259772479534,1744,2349,21
4389399,5804045,0.948627650738,27.4910722315,722.979780633,0.399840950966,1746,4829,6
4389954,5370170,0.938567817211,27.1995399217,158.729357955,0.268002867699,1747,3957,1
4390539,4521093,0.950602471828,27.5483022197,697.321537816,0.426824271679,1749,2042,0
4391158,4386364,0.934260845184,27.0747245856,136.083370204,0.19766163826,1750,1738,24
4391495,3918199,0.943336367607,27.3377317225,906.497704825,0.413492143154,1751,682,50
4392342,4115869,0.932332098484,27.0188298256,162.056320156,0.302557826042,1753,1121,10
4392680,5916852,0.948824644089,27.4967810662,701.291597008,0.435827791691,1754,5078,20
4393109,5206210,0.94854080677,27.4885555077,67.2287203129,0.0565342307091,1755,3586,27
4393588,5627554,0.935032069683,27.0970745438,159.307654831,0.26519036293,1756,4420,7
4393790,4581669,0.929591417313,26.9394053391,66.5853214171,0.0161827802658,1757,2191,0
4394004,4160080,0.940824568272,27.2649401937,62.5384583101,0.0226188898087,1758,1215,100
4394287,5583450,0.941173970699,27.2750658182,708.320179269,0.436428427696,1759,4324,0
4394733,4608935,0.893727362156,25.9000709595,158.857545786,0.297494590282,1760,2258,1
4395147,5370889,0.93959236145,27.2292310441,696.20158207,0.406927108765,1761,3959,0
4395414,5372136,0.930370271206,26.9619763959,75.3389056651,0.0327540040016,1762,3961,0
4395924,5295114,0.902005970478,26.1399836578,165.930216639,0.307184457779,1763,3789,1
4396465,4139754,0.93103146553,26.981137698,688.027128323,0.423582613468,1764,1179,0
4397137,5682335,0.882548570633,25.5761114323,147.590570778,0.234096169472,1765,4545,0
4397400,5657264,0.93334120512,27.0480735688,693.418371717,0.425034940243,1766,4489,0
4398282,4583797,0.900568962097,26.0983393929,148.815070558,0.273895323277,1767,2196,1
4398470,4775815,0.898504972458,26.0385253149,84.4790565725,0.032422721386,1768,2648,144
4398863,4439313,0.928608715534,26.9109268043,698.406432065,0.412355601788,1769,1865,0
4399423,4334125,0.927691817284,26.8843552448,161.230287986,0.247310936451,1770,1606,1
4399697,4581900,0.93517690897,27.1012719624,696.702401879,0.424708425999,1771,2192,151
4400680,3649988,0.905906915665,26.2530324033,158.060852608,0.319534957409,1772,83,1
4401223,5929765,0.929907023907,26.9485515659,694.532132334,0.415233373642,1773,5105,0
4401339,5620957,0.923168718815,26.7532766002,91.5264382102,0.0242782831192,1773,4408,0
4401836,5872412,0.887833356857,25.729263662,127.344098986,0.175779998302,1774,4988,3
4402096,5573660,0.927751779556,26.8860929415,64.4638437247,0.0284752845764,1775,4301,0
4402310,5981546,0.933562517166,27.0544871553,694.745897766,0.408795177937,1776,5227,254
4402566,4483436,0.929260730743,26.9298220971,82.2749973862,0.0254238843918,1777,1958,0
4403031,4353299,0.924410164356,26.7892534864,135.352787415,0.217880725861,1778,1657,10
4403334,5542386,0.94021743536,27.2473455825,696.59809342,0.436300098896,1779,4230,6
4403732,4409737,0.927646577358,26.8830441993,120.190813451,0.0360080003738,1780,1792,33
4404234,5883605,0.925246417522,26.8134879647,157.926448715,0.260630786419,1781,5009,1
4404920,3838538,0.940112173557,27.2442951129,695.116916549,0.421313464642,1782,506,0
4405443,4148942,0.93709307909,27.1568022552,155.31548777,0.260798215866,1783,1196,101
4405897,5668537,0.941129207611,27.2737685913,694.559320389,0.425673902035,1784,4511,0
4406685,5333982,0.931013464928,26.9806160435,165.401004585,0.232934117317,1786,3873,1
4407227,5926217,0.94062525034,27.2591639931,749.633918404,0.402184545994,1787,5096,0
4407853,5901345,0.934588253498,27.0842128243,156.225358022,0.27259939909,1788,5045,1
4408165,4418118,0.949852645397,27.5265723738,694.725031436,0.403888404369,1789,1812,0
4409046,4455531,0.928950309753,26.9208261482,149.792305727,0.21657460928,1790,1902,8
4409501,5347545,0.950802981853,27.554112967,708.679981194,0.436011552811,1791,3903,0
4409782,4590523,0.945708692074,27.4064812927,80.3528646128,0.0182519555092,1792,2214,33
4410271,4344964,0.924434244633,26.7899513288,151.880485633,0.233842730522,1793,1634,15
4410835,5920472,0.940062046051,27.2428424261,93.9638885818,0.0149901509285,1795,5085,0
4410969,5932252,0.941222429276,27.2764701397,706.654299936,0.416797816753,1796,5110,0
4411463,4108721,0.929858565331,26.9471472444,155.464502041,0.270322442055,1797,1104,5
4412059,5658657,0.951813876629,27.5834085302,720.94180984,0.460265189409,1798,4491,18
4412646,5900132,0.942704737186,27.3194271775,194.222217546,0.40386557579,1799,5042,8
4413044,4452297,0.938638389111,27.2015850837,687.845994043,0.202174663544,1800,1895,0
4413847,4146561,0.938408136368,27.1949123973,155.971446119,0.219927966595,1802,1191,1
4414253,5929761,0.9491314888,27.5056733751,704.746267395,0.453126251698,1803,5105,0
4415022,4360141,0.942190527916,27.304525478,154.387257178,0.217159211636,1805,1672,1
4415724,5585672,0.943796813488,27.3510753679,712.941612635,0.416295945644,1807,4328,0
4416262,5728937,0.929264843464,26.929941283,169.56432287,0.243126630783,1808,4650,1
4416506,4590037,0.950592279434,27.5480068458,695.910157684,0.434893846512,1809,2213,0
4416955,4130632,0.941555082798,27.2861103837,70.2723818691,0.0291193127632,1810,1155,0
4417427,4438819,0.9475030303,27.4584809174,164.816935137,0.25050586462,1811,1864,48
4418119,5929757,0.95748591423,27.7477832406,697.314271486,0.475267827511,1812,5105,0
4418611,5295120,0.932108938694,27.0123626918,169.186866081,0.270476579666,1813,3789,1
4419052,4829296,0.939630687237,27.230341719,95.6813913547,0.0268568396568,1815,2770,0
4419295,5288422,0.946251869202,27.422222476,705.311183924,0.41274523735,1816,3774,0
4419823,5380857,0.949046671391,27.5032153806,194.160086407,0.427941322327,1817,3981,8
4420232,5381368,0.94875472784,27.4947549049,687.210002303,0.246517002583,1818,3982,0
4421021,5576960,0.943920254707,27.354652674,159.465718086,0.218026518822,1820,4306,30
4421381,4132966,0.949374675751,27.5127208926,67.190363124,0.0216414928436,1822,1161,65
4421737,5368069,0.949649631977,27.5206890785,697.701460641,0.42782574892,1823,3952,9
4422208,5535886,0.934447109699,27.0801225004,148.899697922,0.16569685936,1824,4215,152
4422495,5637632,0.94876396656,27.4950226414,161.44885862,0.030410349369,1825,4445,0
4422810,5800640,0.950485706329,27.5449183748,68.9835047042,0.013376891613,1826,4819,0
4422885,5381138,0.954127013683,27.650442859,891.512693705,0.445372521877,1826,3982,0
4423348,4368496,0.915382087231,26.5276213063,171.712870788,0.199852824211,1827,1692,25
4423741,4427194,0.947296023369,27.4524818908,722.774918384,0.446252405643,1828,1837,0
4424584,5872441,0.93684053421,27.1494835464,158.035055586,0.261543929577,1830,4988,3
4425314,4603696,0.943938612938,27.3551846925,750.148851233,0.446217298508,1831,2245,0
4425824,4454359,0.930788815022,26.9741057264,131.628152965,0.174687385559,1832,1899,5
4426487,4422394,0.944936215878,27.3840950605,899.659491642,0.43883985281,1835,1825,0
4426944,4360118,0.932748496532,27.0308969721,158.387226801,0.230544507504,1836,1672,1
4427221,5295389,0.947676420212,27.4635057283,697.402439014,0.44883993268,1837,3790,0
4427602,4104208,0.942228376865,27.3056223343,66.2666541412,0.0275955796242,1838,1092,19
4428073,4465633,0.931678712368,26.9998948041,151.247558246,0.222123861313,1839,1921,3
4428610,4459366,0.945092022419,27.3886103083,723.587781738,0.430239379406,1840,1911,0
4429316,4957626,0.92464864254,26.7961645447,149.550894588,0.187344610691,1841,3015,71
4429614,4601016,0.936662912369,27.1443360948,139.226521875,0.0353089570999,1842,2238,44
4429878,5902899,0.939593315125,27.2292586814,69.8096711328,0.0155425071716,1843,5049,0
4430025,5931272,0.943219482899,27.334344423,908.056958214,0.418024778366,1843,5108,0
4430516,5550395,0.932670295238,27.0286307115,158.13951913,0.225597918034,1844,4247,1
4430700,5381388,0.936562716961,27.1414324485,62.2017757613,0.0311168432236,1845,3982,0
4430975,4247778,0.947359502316,27.4543215002,706.39634654,0.440333485603,1846,1415,18
4431688,4249551,0.920951187611,26.6890129131,141.779704245,0.161419689655,1848,1418,12
4431892,4308214,0.93833643198,27.192834416,69.4356204495,0.0254302024841,1849,1548,0
4432306,5594035,0.93935573101,27.2223735331,895.872493139,0.418074190617,1850,4345,0
4432843,5872456,0.947142660618,27.4480374637,187.764653734,0.434100985527,1851,4988,3
4433077,5667424,0.940169095993,27.2459447156,72.1614116654,0.0185117721558,1852,4508,0
4433295,4380691,0.945590317249,27.4030508099,694.096541204,0.2360932827,1853,1723,0
4433321,4522004,0.945125162601,27.3895707053,76.7922435217,0.0146042704582,1853,2044,0
4434015,5928184,0.947774231434,27.4663402814,156.780842714,0.201099276543,1854,5101,1
4434640,4590491,0.955029308796,27.6765912219,974.251934577,0.460582286119,1856,2214,33
4435266,5800103,0.937196314335,27.1597939955,150.584862208,0.218866407871,1857,4817,10
4435597,3840711,0.954567372799,27.6632043932,759.439560501,0.444180488586,1858,510,0
4436454,5348389,0.886335551739,25.6858575177,156.873231049,0.306049704552,1859,3905,1
4436772,4330874,0.907501101494,26.2992316447,693.362209895,0.391709923744,1860,1598,0
4437213,4387135,0.897256493568,26.0023446034,65.9381724605,0.0644707083702,1861,1740,0
4437628,5377513,0.932329654694,27.018759005,154.972851165,0.251252412796,1862,3975,13
4438086,5729491,0.94641149044,27.426848273,695.741486124,0.422952651978,1863,4651,0
4438819,4417427,0.9475030303,27.4584809174,159.3149505,0.292653024197,1864,1811,48
4439149,4131438,0.949247419834,27.5090330372,697.162238477,0.435033142567,1865,1157,0
4439398,4417991,0.940228998661,27.247680685,93.6323048454,0.0245124101639,1865,1812,0
4440047,4249560,0.934736311436,27.0885035188,148.277343533,0.225374817848,1866,1418,12
4440516,4612947,0.934980273247,27.0955734917,704.03045016,0.418295919895,1867,2267,0
4441222,4343739,0.906877994537,26.2811741083,152.601120622,0.24289804697,1868,1631,24
4441818,5630451,0.943051636219,27.3294802541,694.489912199,0.401852667332,1869,4427,106
4442381,5902578,0.929246902466,26.9294213559,156.992282985,0.227072000504,1870,5048,14
4442778,4131531,0.947133302689,27.4477662725,71.1073747491,0.0149251818657,1871,1157,0
4442837,5369303,0.947933852673,27.4709660784,710.58867571,0.431528866291,1871,3955,0
4443555,5381987,0.936643719673,27.1437798937,156.646402596,0.2385160923,1873,3983,1
4444036,5381133,0.945566534996,27.4023616042,700.055578824,0.427020549774,1874,3982,0
4444862,4454354,0.939775943756,27.2345512289,164.203397353,0.242926955223,1876,1899,5
4445262,5919526,0.941253244877,27.2773631708,708.285815949,0.423785805702,1877,5083,0
4445997,4412649,0.941554427147,27.2860913831,149.258672111,0.230536043644,1878,1799,8
4446306,5902900,0.953420758247,27.6299756934,705.969000175,0.440260410309,1879,5049,0
4446527,3851385,0.948368668556,27.4835669707,80.296667913,0.0293021798134,1879,533,0
4447141,5905006,0.906422734261,26.2679807408,137.233363953,0.238637506962,1881,5054,75
4447547,4355907,0.89593988657,25.9641895507,312.26432501,0.087036550045,1882,1665,0
4447891,4484268,0.912975549698,26.4578802471,694.135915671,0.405368745327,1883,1960,6
4448376,5383234,0.863348782063,25.0197047389,129.35250334,0.197537124157,1884,3985,1
4448677,5574995,0.891939043999,25.8482457955,65.5736758811,0.0316163897514,1885,4303,0
4448927,5652974,0.914969205856,26.5156560724,688.691116313,0.407327711582,1886,4478,0
4449586,5803803,0.908371567726,26.3244576119,130.773997944,0.309659183025,1887,4828,23
4449840,5628145,0.912819385529,26.4533546353,688.160988024,0.398141145706,1888,4421,6
4450322,4130293,0.90934753418,26.3527409582,140.917139562,0.0699583888054,1889,1155,0
4450751,4281698,0.888633787632,25.7524600133,151.557346034,0.245476782322,1890,1490,5
4451267,4380645,0.908648788929,26.3324914365,687.996399789,0.374251902103,1891,1723,0
4451424,5458077,0.891080379486,25.8233618401,87.2091357028,0.0357049107552,1892,4036,0
4451934,4360160,0.946122944355,27.4184862553,165.213118163,0.249715328217,1893,1672,1
4452350,4309387,0.957442343235,27.7465205604,706.944472993,0.468187212944,1895,1551,0
4452621,5667290,0.950677871704,27.5504872956,84.4827463822,0.0223497748375,1895,4508,0
4453091,4360121,0.925537467003,26.8219225304,164.765828958,0.228076159954,1896,1672,1
4453822,5928565,0.949568808079,27.5183468154,703.076025934,0.43073374033,1898,5102,0
4454327,4831402,0.948414921761,27.4849073809,160.886674782,0.255403399467,1899,2775,5
4454704,4609275,0.947472512722,27.4575965231,78.426035217,0.0199391841888,1900,2259,153
4454963,4593685,0.955060362816,27.6774911623,749.832609724,0.442522466183,1901,2221,0
4455509,5380820,0.952210843563,27.5949125662,156.607475756,0.226378381252,1902,3981,8
4455715,5378104,0.952805936337,27.6121582562,704.209759135,0.42284142971,1903,3976,0
4456187,4452592,0.948849737644,27.4975082732,77.2029837025,0.0203240513802,1904,1895,0
4456667,5475524,0.89775633812,26.0168300158,149.848245229,0.331421136856,1905,4073,1
4457299,5580825,0.900816679001,26.1055181877,683.041183547,0.348176240921,1906,4317,0
4457877,5928235,0.937761068344,27.1761604731,151.077717462,0.198443770409,1907,5101,1
4458080,5662422,0.954143166542,27.6509109661,699.784211062,0.424669921398,1908,4499,0
4458256,4829473,0.951840281487,27.5841737386,94.8685499122,0.0228615999222,1908,2771,0
4458529,5087147,0.949340939522,27.5117432223,121.090217517,0.0259501338005,1909,3315,55
4459090,4163482,0.931269586086,26.9880383923,181.789713679,0.203009009361,1910,1224,25
4459364,5918026,0.949733674526,27.5231246177,717.392841999,0.439240276814,1911,5081,0
4460269,4463526,0.939947068691,27.2395104012,149.585207629,0.180271446705,1913,1919,1
4460510,4593671,0.954813480377,27.6703365501,892.381393372,0.449464738369,1914,2221,0
4460720,4452372,0.950669884682,27.550255833,78.0870276894,0.0242365002632,1915,1895,0
4460979,4486764,0.949439883232,27.5146105946,67.1607370619,0.022090613842,1916,1966,26
4461455,4611322,0.949908316135,27.5281857026,187.895370747,0.429409742355,1917,2264,1
4461597,5880466,0.916324555874,26.5549338915,128.642226439,0.22588801384,1917,5003,1
4462666,3681294,0.826740860939,23.9588132468,561.095891215,0.305030822754,1918,151,19
4463543,5292663,0.947606503963,27.461479567,353.202451358,0.437713980675,1919,3783,1
4463793,5872718,0.914583861828,26.5044888663,128.977802269,0.183318197727,1919,4989,1
