Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8234404,8526150,0.654896259308,28.8811507259,123.064244298,0.204342156649,335,343,0
8277894,8336245,0.720682024956,31.7823256621,123.96676039,0.271853357553,336,337,5
8336194,8434723,0.798325717449,35.2064392586,126.2981608,0.34550473094,337,340,5
8372724,20279947,0.705269873142,31.1026444557,199.168537196,0.248948335648,338,1664,0
8379969,18070680,0.80059337616,35.3064437892,182.73205252,0.350196957588,339,1462,0
8434723,8336194,0.798325717449,35.2064392586,146.330850227,0.346284657717,340,337,5
8451979,18076994,0.683730959892,30.1527709587,124.608141838,0.230766683817,341,1475,0
8499353,16049511,0.74237626791,32.7390492526,139.467681866,0.290515929461,342,1304,0
8526215,18074034,0.76120454073,33.5693825725,149.694624895,0.30975523591,343,1471,0
8535253,1227473,0.681379079819,30.0490522369,127.081215277,0.226900577545,344,45,0
8538149,16585896,0.656496047974,28.9517019574,114.53069308,0.20253136754,345,1393,0
8638998,20278619,0.831342458725,36.6624889271,147.464877419,0.389027953148,346,1662,0
8726909,20326573,0.72208493948,31.844194676,198.575363876,0.270652204752,347,1704,0
9008117,2252170,0.6502866745,28.6778664473,119.74127377,0.195250958204,348,69,0
9025797,18072419,0.73205691576,32.2839622665,112.657315694,0.287409603596,349,1467,0
10189235,13991264,0.649010658264,28.6215936916,112.864678234,0.185422331095,350,772,0
10951514,8379883,0.697135150433,30.7439003809,119.520475281,0.24970126152,351,339,0
11697569,14004539,0.664190471172,29.2910286721,76.240885973,0.214981138706,352,797,0
12037950,18074877,0.700949728489,30.9121245877,139.063964663,0.244047909975,353,1474,0
12055509,15334602,0.657536029816,28.997565515,81.6056618243,0.176266729832,354,1009,0
12056695,18075368,0.678033351898,29.9015044826,122.681204407,0.191705197096,355,1474,0
12057228,18071032,0.661212384701,29.1596940324,104.918907532,0.167410582304,356,1462,0
12058183,16038994,0.699099063873,30.8305096404,179.688278424,0.215169608593,357,1282,0
12059460,2696973,0.68242174387,30.0950340809,119.637157336,0.189786404371,358,138,0
12061312,16043935,0.681926608086,30.0731984222,66.0315179173,0.113878011703,359,1293,0
12061612,18069685,0.686695933342,30.2835273096,103.453032088,0.154099285603,360,1460,0
12062106,16044082,0.788148999214,34.7576424773,140.659053413,0.343852251768,361,1293,0
12062486,18076787,0.731215834618,32.2468702983,150.370108511,0.226030290127,362,1475,0
12063707,2692832,0.651618540287,28.7366021875,101.238651901,0.145007133484,363,129,3
12064211,20279710,0.675059616566,29.7703617297,78.0695272833,0.180158227682,364,1664,0
12065086,14511350,0.683195471764,30.1291557477,123.492981486,0.165402472019,365,881,0
12066500,13992972,0.666888773441,29.410024732,186.579097209,0.193613886833,366,774,0
12072297,18074888,0.677148044109,29.862462104,127.139135815,0.214580446482,367,1474,0
12072939,20327294,0.659931302071,29.1031978469,111.265417285,0.172546446323,368,1705,0
12073890,20279647,0.676983118057,29.8551888083,138.717595238,0.202961713076,369,1664,0
12076478,15545595,0.66614574194,29.3772567867,121.347412549,0.209914803505,370,1149,0
12353269,16043840,0.691931068897,30.5143985917,177.51530131,0.229585647583,371,1293,0
12363216,17049190,0.64883184433,28.6137079354,137.761417681,0.171977043152,372,1409,2
12369267,20278686,0.663532137871,29.2619959466,121.630556341,0.197563230991,373,1662,0
12370166,15418052,0.649630486965,28.6489283509,124.162901375,0.163637042046,374,1080,0
12373308,15549345,0.672687470913,29.6657492889,115.183312712,0.205625742674,375,1156,0
12375671,13998566,0.688528120518,30.3643273955,133.181358375,0.223732739687,376,784,0
12380312,21109266,0.672724664211,29.6673895262,116.726445021,0.196820050478,377,1839,0
12381244,13990609,0.734852910042,32.4072665779,251.326719763,0.284653455019,378,770,0
12415250,15895716,0.65038228035,28.6820826982,124.930543365,0.190803557634,379,1246,31
12518161,18065891,0.658832848072,29.054755647,127.535338987,0.19887304306,380,1454,0
12532827,13159701,0.661205470562,29.1593891165,118.301217915,0.208487510681,381,474,0
12534959,18069675,0.660139024258,29.1123584669,108.748589857,0.188343167305,382,1460,0
12616501,21109091,0.690961062908,30.4716209933,152.552212933,0.239894539118,383,1839,0
12617397,20277827,0.665104031563,29.3313170001,128.061641831,0.194214224815,384,1662,0
12620299,14005584,0.670676350594,29.5770581897,122.434726676,0.211160868406,385,800,0
12634866,18070142,0.659670650959,29.0917030431,103.041652888,0.19964492321,386,1461,0
12647111,15778938,0.66202455759,29.1955111367,123.970323466,0.170772373676,387,1222,0
12647471,18074662,0.676667153835,29.8412546772,143.918287897,0.217695623636,388,1473,7
12668846,18019220,0.648269832134,28.5889230039,99.7226182856,0.187667667866,389,1446,32
12733653,13482240,0.664900302887,29.3223324953,109.4704891,0.1904964149,390,627,0
12734082,21109054,0.693959891796,30.6038703807,143.596782839,0.235936969519,391,1839,0
12755022,20326674,0.667998731136,29.4589742489,75.5621421244,0.166985571384,392,1704,0
12755429,18070562,0.701586782932,30.9402189082,126.564279933,0.253179788589,393,1462,0
12757693,20280416,0.666243731976,29.3815781811,74.45126798,0.198032587767,394,1665,0
12808507,13620772,0.673480629921,29.7007278745,89.9862462077,0.215519487858,395,702,33
12833334,18073495,0.682900369167,30.1161416215,170.660072062,0.196779221296,396,1469,0
12887825,18075488,0.72328466177,31.8971028425,155.421225216,0.254256755114,397,1474,0
12888500,15779606,0.698613107204,30.8090787838,66.3717722613,0.212420076132,398,1223,0
12889095,16049498,0.658229291439,29.0281385915,80.6086000744,0.174675554037,399,1304,0
12895753,20279937,0.672758102417,29.6688641625,111.844135491,0.201272517443,400,1664,0
12898799,15782190,0.691504776478,30.4955989491,122.289991889,0.221939921379,401,1228,0
12902775,15779161,0.651729464531,28.7414939849,74.9497385956,0.171544015408,402,1222,0
12903998,18075899,0.813269734383,35.8654755554,228.035046868,0.360972583294,403,1474,0
12906428,18075905,0.787849664688,34.7444417216,162.273449423,0.310177385807,404,1474,0
12932712,15549912,0.680385112762,30.0052179472,152.309518632,0.208560526371,405,1158,0
12936215,18075531,0.656697392464,28.9605813188,132.86769926,0.173280984163,406,1474,0
12937427,13482045,0.767858862877,33.8628404725,223.59658039,0.297793030739,407,627,0
12938169,15778765,0.649096488953,28.6253788545,84.4738675542,0.155703216791,408,1222,0
12938959,18075482,0.65882319212,29.0543298162,78.7014342174,0.174598455429,409,1474,0
12939132,20321561,0.669422805309,29.5217764107,114.48797871,0.188689678907,410,1691,34
12939477,14494655,0.6591604352,29.0692023522,68.1004680675,0.139812111855,411,858,35
12939961,18075940,0.695042967796,30.6516344056,79.9558874238,0.216143161058,412,1474,0
12940612,13482223,0.764425694942,33.7114365834,137.810863944,0.285720705986,413,627,0
12941477,15777750,0.656066834927,28.9327735141,124.95341203,0.17682698369,414,1220,0
12942460,13987283,0.718651592731,31.6927829012,66.3810280412,0.237613946199,415,761,0
12942705,18075245,0.674102544785,29.7281545343,64.3137270398,0.175078958273,416,1474,0
12943018,18077898,0.702270030975,30.9703503824,102.9787081,0.209973335266,417,1477,0
12943921,21029214,0.713285148144,31.4561208455,228.978172444,0.231537818909,418,1824,0
12945547,20183674,0.703583359718,31.0282686325,114.507861864,0.193031430244,419,1605,0
12945846,14005669,0.671270549297,29.6032625573,131.898190346,0.149494230747,420,800,0
12946627,14593413,0.724485754967,31.9500714664,152.315028887,0.245529830456,421,930,0
12947024,13176853,0.684349358082,30.1800425319,91.9517251607,0.177522242069,422,507,2
12947260,13169032,0.705170691013,31.0982704897,127.803307848,0.209651470184,423,494,0
12947661,15413680,0.709318935871,31.2812095175,136.550159236,0.228207409382,424,1073,0
12947806,18069541,0.700986683369,30.9137543107,93.4963579718,0.121103823185,425,1460,0
12948516,21029273,0.692358195782,30.5332350345,123.058313189,0.206826508045,426,1824,0
12951605,2252480,0.761677920818,33.5902587976,252.984921502,0.253522574902,427,69,0
12951950,12955774,0.768940806389,33.9105545542,221.773982914,0.304925084114,428,433,0
12952856,15554885,0.652410984039,28.7715492301,104.300999876,0.173319339752,429,1169,0
12953344,13176836,0.691819965839,30.5094989086,84.2204378471,0.182579994202,430,507,2
12954446,20277217,0.718199551105,31.6728477097,139.071796918,0.244611859322,431,1661,0
12955355,13993966,0.665845096111,29.3639982021,72.1491672937,0.125136852264,432,776,0
12955844,13482104,0.851613521576,37.5564497846,328.902196303,0.409243166447,433,627,0
12957515,18067029,0.67753714323,29.8796215094,134.083989557,0.204508304596,434,1457,0
12957994,15778805,0.659070074558,29.0652174168,140.303062716,0.17470896244,435,1222,0
12959024,13178245,0.676549553871,29.8360684783,69.7370061222,0.188364356756,436,511,0
12959613,20832969,0.666884660721,29.4098433596,70.3530406784,0.162030398846,437,1814,0
12960795,16042015,0.702405273914,30.9763146426,126.874007285,0.228127419949,438,1290,4
12961997,14005927,0.672664880753,29.664753055,84.1202002317,0.190727323294,439,801,0
12963038,20832889,0.767692625523,33.8555093478,139.368830562,0.294911116362,440,1814,0
12963683,20278324,0.753812134266,33.2433748999,215.996957909,0.260671138763,441,1662,0
12964779,13561968,0.689609408379,30.4120125628,81.08569148,0.208582133055,442,679,0
12965216,16043769,0.667930424213,29.4559618901,111.946304908,0.163949489594,443,1293,0
12966197,20808528,0.683295965195,30.1335875426,90.6625391934,0.180451571941,444,1788,0
12966629,14594568,0.66390901804,29.2786164919,101.941206137,0.147685170174,445,933,0
12966851,14558506,0.690627872944,30.4569272011,123.900932983,0.212795078754,446,917,2
12967119,15778479,0.650598466396,28.6916165774,122.92843199,0.135590434074,447,1222,0
12967443,13473119,0.654444813728,28.8612418202,93.6317859441,0.162933856249,448,608,0
12969648,20811234,0.670617938042,29.5744821761,169.912987748,0.193255066872,449,1794,4
12969898,21109117,0.706869184971,31.1731746585,80.5858366769,0.209888786077,450,1839,0
12970357,18080161,0.651900291443,28.7490275106,100.69885611,0.153550088406,451,1484,0
12970960,21109075,0.726498186588,32.0388203944,125.668505356,0.250428676605,452,1839,0
12971278,18075530,0.670490920544,29.5688806606,82.1645926181,0.165104746819,453,1474,0
12978393,13166044,0.688621520996,30.3684463887,127.49453753,0.223833888769,454,486,0
12986448,13182862,0.657003164291,28.9740659617,112.928298468,0.188885748386,455,525,0
13000775,14005552,0.663710296154,29.2698527883,81.6459922474,0.20358273387,456,800,0
13014582,18075928,0.651772558689,28.7433944521,101.991918791,0.194822758436,457,1474,0
13066209,13159519,0.651538729668,28.7330825117,137.344326416,0.177364051342,458,474,0
13082074,15555197,0.698135256767,30.7880054149,140.815160532,0.255137145519,459,1170,0
13120327,20808011,0.664869844913,29.3209892882,140.975046897,0.208108395338,460,1787,0
13148927,13483288,0.679781913757,29.9786166632,107.000913912,0.193742185831,461,630,2
13149814,15407062,0.689451038837,30.4050284114,108.401720997,0.216667413712,462,1060,0
13151001,15553421,0.692123055458,30.5228652652,155.527708221,0.221067458391,463,1167,2
13153070,13191029,0.695050239563,30.651955093,100.00270649,0.196583151817,464,536,0
13153631,20278045,0.721367299557,31.8125465081,175.374304524,0.232735306025,465,1662,0
13154003,14510544,0.695144474506,30.6561108865,78.6419784352,0.203073948622,466,880,2
13154656,18075986,0.775761306286,34.2113409501,143.031043846,0.285328537226,467,1474,0
13155217,15779609,0.69587379694,30.6882742571,74.4352012668,0.170166552067,468,1223,0
13155878,21029381,0.680550396442,30.0125070144,124.966048516,0.174389243126,469,1824,0
13156403,20811309,0.655302107334,28.8990487637,107.336621957,0.150218367577,470,1794,4
13157251,20811350,0.688643336296,30.369408451,106.929444935,0.195422440767,471,1794,4
13157541,14003926,0.663404285908,29.256357631,90.2506536432,0.136053562164,472,795,0
13158616,13998585,0.710645914078,31.3397297137,114.952242501,0.174333870411,473,784,0
13159456,18075477,0.841108798981,37.093187898,417.877957571,0.394414007664,474,1474,0
13159494,2252197,0.838006675243,36.9563831722,66.8363482263,0.055094897747,474,69,0
13159753,14593431,0.811287522316,35.7780593201,153.086068192,0.177850484848,474,930,0
13159999,14005359,0.711483836174,31.3766823669,116.841663215,0.170813798904,475,799,0
13160911,21109091,0.759093821049,33.4762991072,127.779361136,0.257926523685,476,1839,0
13161410,13991751,0.718777537346,31.6983371021,108.132731616,0.203939259052,477,773,0
13161757,14489389,0.674153804779,29.7304151177,147.899173411,0.157635092735,478,850,0
13162103,14005659,0.717715859413,31.6515167394,162.360955385,0.199498713017,479,800,0
13162663,18077028,0.700759112835,30.9037183717,77.6213992126,0.176734685898,480,1475,0
13162904,2252244,0.718001782894,31.6641260635,137.787054466,0.204896807671,481,69,0
13163100,18065376,0.679990708828,29.9878245978,96.404719511,0.143543541431,482,1453,0
13163610,18075257,0.710869133472,31.3495737659,158.380736366,0.218965530396,483,1474,0
13164373,20330061,0.750230491161,33.0854232047,264.15518547,0.260667592287,484,1710,0
13165285,13552056,0.677613377571,29.8829834701,154.906831253,0.183115959167,485,660,0
13166085,14005616,0.753561317921,33.2323138127,140.353748385,0.203998446465,486,800,0
13166283,1227586,0.693015158176,30.5622073025,69.5132378004,0.0987482070923,487,45,0
13166376,18070946,0.762183785439,33.6125676017,140.22423194,0.235194206238,487,1462,0
13166568,18074932,0.777857482433,34.3037830406,124.083517741,0.267635583878,488,1474,0
13167066,20808100,0.712912559509,31.4396895583,124.636003356,0.185988903046,489,1787,0
13167371,15412548,0.717592775822,31.6460887106,116.547495104,0.165107607841,490,1071,0
13167822,12955659,0.712526977062,31.4226852396,83.1811078396,0.158373177052,491,433,0
13168043,13482335,0.736544370651,32.4818605737,122.083482087,0.216274619102,492,627,0
13168795,18073243,0.791807949543,34.9190034478,158.033445532,0.307126700878,493,1469,0
13169048,13978397,0.775753259659,34.2109860911,131.661370762,0.186929821968,494,743,0
13170544,13987535,0.684265136719,30.1763283408,140.068348767,0.177332341671,495,762,0
13171675,13991682,0.650139331818,28.6713685842,73.0802119393,0.144123375416,496,773,0
13172113,13480653,0.6605437994,29.1302091902,101.733296072,0.13073182106,497,622,0
13172775,15430154,0.74684882164,32.9362904134,140.92306884,0.250472843647,498,1106,0
13173148,13159490,0.74802416563,32.9881234885,145.250136342,0.26905015111,499,474,0
13173490,18069314,0.657567977905,28.9989744368,123.981665846,0.165127247572,500,1460,0
13174235,18024820,0.725192368031,31.981233346,118.87649286,0.235087037086,501,1450,36
13174601,13166008,0.683619499207,30.147855504,145.40105667,0.168783545494,502,486,0
13175081,14595214,0.673478960991,29.7006542741,98.8451372217,0.104671776295,503,934,0
13175258,21109126,0.710253059864,31.3224047075,124.456928022,0.21104618907,504,1839,0
13175640,13990682,0.76020437479,33.5252749099,186.73087622,0.254939556122,505,770,0
13176261,15784046,0.766176044941,33.7886276216,181.336243773,0.16026943922,506,1233,0
13176812,15553650,0.823719024658,36.3262928576,544.273367537,0.355470865965,507,1167,2
13177340,1221017,0.686386168003,30.2698665514,73.784346031,0.125127017498,508,34,22
13177692,18077818,0.719029068947,31.7094297324,96.5845040213,0.181362509727,509,1477,0
13177961,13482153,0.741487145424,32.6998386446,97.834030455,0.157136440277,510,627,0
13178279,13558885,0.761012792587,33.5609264134,293.53989205,0.252233743668,511,672,0
13178671,5500907,0.691216766834,30.4828976246,65.7532779258,0.0967133045197,513,278,0
13178852,20280321,0.732293844223,32.2944108934,99.3739552107,0.179743289948,514,1665,0
13179075,13482255,0.700291097164,30.8830787193,78.1768975649,0.127075314522,515,627,0
13179217,13987593,0.684163868427,30.1718623743,88.546554165,0.121204257011,516,762,0
13179484,13482134,0.774799764156,34.1689366109,106.721287992,0.211987316608,517,627,0
13179767,18079651,0.757592380047,33.4100850416,92.7649227474,0.175594210625,518,1482,0
13179949,18070884,0.742615282536,32.74958988,74.3121567052,0.0896929502487,519,1462,0
13180341,20327195,0.757503926754,33.4061842209,76.2280441392,0.0844179987907,520,1705,0
13180649,20328363,0.816723167896,36.0177731634,459.901565742,0.318376809359,521,1706,0
13181114,20280286,0.711540699005,31.3791900373,114.877664741,0.152085781097,522,1665,0
13181277,18076949,0.752871155739,33.2018774226,144.911569217,0.243717908859,523,1475,0
13181652,18075966,0.680348098278,30.0035855957,136.834872412,0.179658293724,524,1474,0
13182881,20832865,0.778575837612,34.3354627516,193.831262648,0.278267025948,525,1814,0
13183079,14559414,0.702642738819,30.9867869267,120.613120548,0.130215287209,526,919,0
13184382,13479047,0.738717556,32.5776987965,243.254311252,0.240478903055,527,618,0
13184677,14615532,0.692753791809,30.5506809557,122.0661455,0.14569324255,528,957,0
13187473,18075456,0.734390735626,32.3868845269,162.33700162,0.251527130604,529,1474,0
13188463,13559217,0.661167621613,29.1577199648,108.29655128,0.156915128231,530,673,0
13188780,18066790,0.67162412405,29.6188553258,129.574812643,0.152865052223,531,1456,0
13189080,18065759,0.721891522408,31.8356649165,133.2832078,0.23803666234,532,1454,0
13189990,15431796,0.689354717731,30.4007806174,88.7846579105,0.18493950367,533,1109,38
13190193,13981942,0.683623790741,30.1480447622,83.3063087426,0.129238367081,534,749,0
13190696,15777599,0.649506866932,28.6434766648,134.386971483,0.141812384129,535,1220,0
13191052,21109079,0.762514352798,33.6271457362,267.330961691,0.282288610935,536,1839,0
13191989,1225637,0.651857554913,28.7471428149,182.642686497,0.170302301645,537,41,1
13192372,15550351,0.667184174061,29.4230520012,62.4699678943,0.0984040498734,538,1159,0
13192514,20811024,0.768768966198,33.9029763426,123.990872754,0.293978780508,539,1793,0
13193081,13159585,0.688366174698,30.357185529,126.102716174,0.197947949171,540,474,0
13193714,13480523,0.691644072533,30.5017419531,125.728708291,0.204645603895,541,622,0
13194536,3689563,0.682476878166,30.0974655224,122.423577568,0.187197476625,542,167,0
13195093,18078582,0.674130499363,29.7293873408,103.859869853,0.162303984165,543,1479,0
13195330,13480670,0.686216294765,30.2623750831,97.3991279695,0.170345664024,544,622,0
13195842,15778669,0.743926107883,32.8073977295,301.313047431,0.269569456577,545,1222,0
13196174,15436325,0.685359656811,30.2245970541,120.993654974,0.138463079929,546,1116,0
13196998,338720,0.731107115746,32.2420757586,173.997753121,0.251259416342,547,12,0
13198617,13153092,0.661771357059,29.184344906,101.118423749,0.178145200014,549,464,0
13199148,18075914,0.64923787117,28.631613859,97.1464914288,0.152629435062,550,1474,0
13199675,338729,0.686115384102,30.257924888,145.500221672,0.182393908501,551,12,0
13200723,18065510,0.717611014843,31.6468930577,124.821159782,0.229901909828,552,1453,0
13201631,14596026,0.72172665596,31.8283942493,109.535528619,0.228418618441,553,937,0
13202244,338688,0.66077631712,29.1404633018,102.499372827,0.161100566387,554,12,0
13202848,14614085,0.650696277618,28.695930086,123.003180841,0.150309622288,555,956,2
13203177,15436335,0.743968486786,32.8092666537,177.469876958,0.244802445173,556,1116,0
13203505,12955809,0.664133548737,29.288518373,108.571012093,0.148673474789,557,433,0
13203881,18069578,0.746283948421,32.9113793098,262.650592418,0.272022306919,558,1460,0
13204499,20811240,0.734159469604,32.3766856157,161.294660937,0.22697532177,559,1794,4
13204846,16043449,0.704679429531,31.076605689,110.819372268,0.158086717129,560,1293,0
13205616,18070246,0.684811234474,30.20041144,81.2604226377,0.180461347103,561,1461,0
13205831,18073945,0.771782696247,34.0358828763,137.41355207,0.317857116461,562,1471,0
13207193,15778407,0.692386806011,30.5344967555,117.685080053,0.182278335094,563,1222,0
13207567,15553418,0.736038208008,32.4595386267,206.984193224,0.255110412836,564,1167,2
13207826,13482228,0.726347029209,32.0321543019,135.257736178,0.211223185062,565,627,0
13208062,18075308,0.704561650753,31.0714116043,70.1366892699,0.109676063061,566,1474,0
13208879,18075561,0.656492114067,28.9515284707,102.525560819,0.160285353661,567,1474,0
13210551,2252239,0.75359660387,33.2338699352,252.015770392,0.286122530699,568,69,0
13210885,20278507,0.667596340179,29.441228669,91.5579976998,0.177229970694,569,1662,0
13211669,4565373,0.685284256935,30.2212718936,146.875134567,0.196121782064,570,210,1
13212518,6013917,0.693302452564,30.574877084,233.409544099,0.216067939997,571,284,1
13213145,12904025,0.66352891922,29.261854003,67.9197529554,0.150420665741,572,403,0
13213632,13995410,0.649767816067,28.6549846116,118.576468704,0.158255159855,573,779,0
13216654,18075255,0.743481755257,32.7878016256,133.996770002,0.274511665106,574,1474,0
13217330,13159471,0.695476531982,30.6707547356,128.882837763,0.199757754803,575,474,0
13217746,13531346,0.735904991627,32.4536637384,115.391437802,0.25090110302,576,634,40
13218044,18075968,0.650786697865,28.69991765,89.7142919209,0.133307933807,577,1474,0
13218359,18080267,0.660608232021,29.133050691,111.537787566,0.166082292795,578,1484,0
13220491,15740411,0.66256082058,29.2191605193,74.5859138574,0.195006847382,579,1205,41
13221691,13977532,0.651350617409,28.7247866962,115.378030309,0.182369530201,580,742,0
13222551,15442157,0.666742801666,29.4035873264,260.513199076,0.19387409091,581,1122,0
13224960,13159527,0.69368237257,30.5916316872,129.520273719,0.237707078457,582,474,0
13228556,13480590,0.653835654259,28.8343776777,120.928108191,0.191028088331,583,622,0
13235480,15442288,0.693350255489,30.5769852095,117.991172263,0.235246270895,584,1122,0
13358304,12904001,0.667950153351,29.4568319518,103.889703298,0.15153414011,585,403,0
13358533,15442258,0.683218717575,30.130180896,161.612076223,0.232978850603,586,1122,0
13362210,13159762,0.654981136322,28.8848938315,75.4103212766,0.196435034275,587,474,0
13385966,20812855,0.6533395648,28.8124999616,185.38990484,0.187319874763,588,1796,0
13390066,18069784,0.654644310474,28.8700396955,129.816571774,0.193481624126,589,1460,0
13399529,13982516,0.674705862999,29.7547610754,134.31672328,0.207623124123,590,750,0
13400640,12906476,0.692047894001,30.5195506191,89.9441432375,0.232287436724,591,404,0
13412723,18072615,0.683415591717,30.1388631135,94.5437350851,0.205896794796,592,1468,0
13413544,18082727,0.701668322086,30.943814813,141.854335921,0.215748876333,593,1494,0
13413791,13480547,0.707325577736,31.1933017368,125.442251429,0.204809606075,594,622,0
13414507,13478973,0.667529582977,29.4382846534,69.8398593664,0.160952031612,595,618,0
13414825,20808101,0.786283552647,34.6753756408,263.265747288,0.336867511272,596,1787,0
13420989,15778546,0.731382191181,32.2542066801,157.809637783,0.266378819942,597,1222,0
13434771,18074005,0.651251852512,28.7204311303,93.3008887321,0.190357148647,598,1471,0
13445377,15420237,0.657200992107,28.9827902366,124.013718812,0.196583271027,599,1083,42
13460726,13176813,0.692326486111,30.5318366271,118.159763871,0.2364833951,600,507,2
13461696,15555121,0.688280045986,30.3533872231,118.963619342,0.204153269529,601,1170,0
13462323,18073011,0.785062611103,34.621531698,119.215895183,0.149829804897,602,1469,0
13462590,13558803,0.787035882473,34.7085536454,409.800601518,0.27461796999,603,672,0
13463102,18073992,0.805888652802,35.539967314,157.230387239,0.340507030487,604,1471,0
13465055,21109138,0.663168489933,29.2459589472,109.512821002,0.189225405455,605,1839,0
13469184,15436316,0.69866424799,30.8113341101,121.894675234,0.190824747086,606,1116,0
13469967,20811288,0.720745623112,31.7851303626,290.672188826,0.242288559675,607,1794,4
13473167,18074010,0.725495040417,31.9945813025,144.593986893,0.247581809759,608,1471,0
13473458,15407101,0.684177100658,30.1724459202,127.075491725,0.188062399626,609,1060,0
13474010,21109122,0.691065788269,30.4762394178,124.095527403,0.172257125378,610,1839,0
13474368,18075331,0.712831258774,31.4361041679,135.904189583,0.232687115669,611,1474,0
13475131,15784020,0.682383000851,30.0933255004,118.277800612,0.202089250088,612,1233,0
13476049,20278332,0.784729838371,34.6068563058,235.771658996,0.288923680782,613,1662,0
13476702,20278261,0.829201996326,36.5680937977,137.19217838,0.355156511068,614,1662,0
13477374,20278348,0.744098901749,32.8150179985,225.544688514,0.23127579689,615,1662,0
13477969,20277852,0.827720165253,36.5027445366,261.538549319,0.322486817837,616,1662,0
13478432,18067466,0.714190781116,31.4960595717,127.589844637,0.186597645283,617,1458,0
13478964,18079791,0.826316595078,36.4408466082,244.334880454,0.303437113762,618,1482,0
13479430,13482264,0.733255147934,32.3368047183,124.589343484,0.144499182701,619,627,0
13479613,20279899,0.765707135201,33.7679485404,170.624145284,0.215772807598,620,1664,0
13480321,2252447,0.735422551632,32.4323879684,74.5477461796,0.0960718989372,621,69,0
13480471,18066152,0.832741320133,36.7241791973,334.921316566,0.283368527889,622,1455,0
13480952,18079622,0.793382287025,34.9884322733,181.069323845,0.231438398361,623,1482,0
13481361,18075274,0.798159956932,35.1991291627,117.321720041,0.137859880924,624,1474,0
13481561,13480645,0.786456227303,34.6829906527,103.77845414,0.103937149048,625,622,0
13481710,20278393,0.819190382957,36.1265781979,135.717125289,0.176058828831,626,1662,0
13481945,13482291,0.832767486572,36.7253331462,68.4518010207,0.0880215764046,627,627,0
13482065,15778420,0.870329260826,38.3818203354,72.6922008079,0.102608799934,627,1222,0
13482341,18075188,0.88651317358,39.0955364651,615.097331611,0.447120308876,627,1474,0
13482612,18065538,0.650342702866,28.6803373175,75.6925142258,0.0823358297348,628,1453,0
13482889,18066156,0.775072097778,34.1809466174,148.644215871,0.246479809284,629,1455,0
13483272,14614065,0.771010816097,34.0018426957,232.553893201,0.283441513777,630,956,2
13483585,20278375,0.710609018803,31.3381026193,66.9510441069,0.197403967381,631,1662,0
13483897,18070559,0.659320533276,29.0762627326,78.1708852816,0.160472840071,632,1462,0
13484144,20330013,0.713860094547,31.4814761801,184.011600906,0.224045395851,633,1710,0
13531346,13217746,0.735904991627,32.4536637384,74.4867948983,0.275788843632,634,576,40
13536717,15778726,0.748232662678,32.9973182801,209.950180152,0.252818346024,635,1222,0
13536938,20328993,0.719247996807,31.7190845265,120.460386857,0.165766954422,636,1707,0
13537076,15777608,0.687644004822,30.3253375886,86.8371477686,0.0996177196503,637,1220,0
13537461,13561414,0.668610930443,29.4859724493,112.219729839,0.156784713268,638,678,0
13537738,13558498,0.73842972517,32.5650053577,90.8015288301,0.227617323399,639,671,0
13537983,13559682,0.691255092621,30.484587805,67.3729619104,0.15843307972,640,674,0
13538815,15778755,0.80274695158,35.4014172074,338.098765673,0.299270868301,641,1222,0
13539196,15554810,0.757505178452,33.4062394212,144.362450439,0.182095527649,642,1169,0
13539626,18073284,0.770503878593,33.9794865771,153.076788502,0.231579661369,643,1469,0
13540074,13998147,0.684740543365,30.1972939378,112.443280034,0.18060541153,644,783,0
13540329,16051972,0.736032128334,32.459270511,115.955908073,0.232535123825,645,1310,0
13540532,20277712,0.698233604431,30.7923425807,88.7987224478,0.171048760414,646,1662,0
13540880,13558909,0.852628588676,37.6012145936,189.959018527,0.382863223553,647,672,0
13541416,13480552,0.657257020473,28.9852611069,115.287530567,0.162571012974,648,622,0
13541716,13554171,0.701051473618,30.916611583,80.6638939381,0.156353890896,649,665,0
13541978,18081040,0.714690566063,31.5181002601,166.707804468,0.217597305775,650,1487,0
13542154,15553418,0.659406661987,29.0800610384,115.544912649,0.114853143692,651,1167,2
13542953,18076054,0.666249632835,29.381838411,106.885668127,0.1536206007,652,1474,0
13543432,13481938,0.679457843304,29.9643250445,67.2522261385,0.132630884647,653,627,0
13543805,20328079,0.812805175781,35.8449883609,317.589243125,0.336311370134,654,1706,0
13543920,20326575,0.778703987598,34.3411142101,118.494690828,0.127947986126,654,1704,0
13548032,13551966,0.69627726078,30.7060671515,74.0975648742,0.133780241013,655,660,0
13548298,15335042,0.70474922657,31.0796837625,69.4944474939,0.227497160435,656,1010,0
13548911,13168041,0.65509057045,28.8897199142,96.969153177,0.162362873554,657,492,0
13550153,20278518,0.749383449554,33.0480683779,129.493086828,0.269669532776,658,1662,0
13550978,15777633,0.754274129868,33.2637490652,152.039620809,0.254947811365,659,1220,0
13552018,13538764,0.779100596905,34.3586048172,217.154193528,0.157405257225,660,641,0
13552381,15778771,0.807866454124,35.6271890339,370.337641256,0.328115403652,661,1222,0
13552671,16043668,0.755208969116,33.3049757982,80.4784735423,0.125112950802,662,1293,0
13553335,15778773,0.803496599197,35.4344769257,163.702212349,0.18569457531,663,1222,0
13553874,16043518,0.800212264061,35.2896366143,111.049111066,0.143261134624,664,1293,0
