Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12684310,12725411,0.736732900143,23.4715203803,203.836887591,0.162899553776,1004,1111,0
12684651,14949039,0.789848804474,25.1637361492,96.1621843223,0.0952119231224,1005,2342,0
12684786,19030786,0.906713962555,28.8869347997,732.476162745,0.451950609684,1005,4157,0
12684985,14951775,0.852650642395,27.1645353783,115.408864086,0.0753074884415,1006,2347,0
12685161,13398124,0.825516283512,26.3000637938,84.166225506,0.100978374481,1007,1453,0
12685610,13391580,0.804850757122,25.6416822776,115.50569734,0.200598657131,1009,1438,0
12685801,16636148,0.809036791325,25.7750448396,123.701885227,0.215758860111,1010,3173,0
12685939,12731638,0.766371011734,24.4157588419,118.834249137,0.178299427032,1011,1132,0
12686640,13387374,0.801614224911,25.5385698311,176.663182402,0.19928753376,1012,1433,0
12686836,19031657,0.803405404091,25.5956348795,150.372004485,0.265490055084,1013,4157,0
12687537,17303646,0.785262584686,25.0176241034,199.190688012,0.234629452229,1014,3449,36
12688430,12737709,0.816881775856,26.0249776366,110.02144994,0.117345750332,1015,1150,0
12688543,19034230,0.853290081024,27.1849072075,405.579575293,0.319434642792,1015,4163,0
12689073,13391545,0.844694674015,26.9110667549,161.503955159,0.24848651886,1016,1438,0
12689555,12724839,0.781586289406,24.900501277,146.222793017,0.17600685358,1017,1110,1
12690115,13212578,0.767418622971,24.4491346128,127.967929147,0.124984622002,1018,1321,10
12690349,12719616,0.794132113457,25.3001977814,70.5808484312,0.111475467682,1019,1094,0
12690550,12722350,0.826906502247,26.3443546723,135.850701855,0.171321153641,1020,1103,1
12690904,12700140,0.810595870018,25.8247154154,68.3595525417,0.108643054962,1021,1048,1
12691122,17300145,0.826375842094,26.3274484087,106.185613746,0.126178264618,1022,3439,0
12691296,17305092,0.803412139416,25.5958494598,65.8922439851,0.109111428261,1023,3452,1
12691866,14133226,0.8281006217,26.3823980379,217.251614217,0.224650979042,1024,1836,0
12692594,19034330,0.826530218124,26.3323666636,130.534003127,0.24256247282,1025,4163,0
12693096,18095831,0.812347054482,25.880506275,82.1437202096,0.264780342579,1026,3915,0
12693740,14949889,0.742000341415,23.6393354123,110.993350051,0.167538881302,1027,2344,0
12693910,12509538,0.805500745773,25.6623902192,140.80962077,0.234903514385,1028,779,0
12694200,14949093,0.770374417305,24.5433030516,115.632205453,0.187294185162,1029,2342,0
12694484,14953055,0.76071447134,24.2355475291,80.6555710789,0.112621724606,1030,2350,0
12694804,12509793,0.769481539726,24.5148569291,109.228727965,0.155804634094,1031,779,0
12695264,12698843,0.756843864918,24.112234158,129.00033699,0.214137494564,1032,1044,73
12695756,17305566,0.830713152885,26.4656304807,280.520724423,0.292008638382,1033,3454,0
12696429,1045708,0.772045314312,24.5965360389,195.88107945,0.20117610693,1034,164,3
12696567,12721402,0.766905605793,24.4327904356,71.7511207871,0.150033175945,1035,1100,37
12696897,13461978,0.782309114933,24.9235297233,129.236736828,0.230545580387,1036,1540,0
12697043,17529026,0.741407036781,23.6204333627,119.253168771,0.146397769451,1037,3644,0
12697363,19024396,0.777837395668,24.7810655415,135.990715172,0.126153409481,1038,4141,0
12697603,14128220,0.789011657238,25.1370655357,158.794421829,0.226087450981,1039,1830,0
12698009,12699390,0.747495770454,23.8144138901,67.1630346514,0.104249894619,1040,1047,1
12698165,12339430,0.774319529533,24.6689900978,70.3585344218,0.0845371484756,1041,672,0
12698329,12721405,0.798446834087,25.4376601551,64.1234175693,0.129583001137,1042,1100,37
12698697,12699696,0.804345011711,25.625569771,132.917502169,0.124975204468,1043,1048,1
12699026,12699348,0.861818373203,27.4566094535,89.34700373,0.0826514959335,1045,1047,1
12699343,17305079,0.87269204855,27.8030330929,138.404193169,0.110387146473,1047,3452,1
12699711,12700035,0.881220221519,28.074731541,2516.29383414,0.352440059185,1048,1048,1
12700035,12699711,0.881220221519,28.074731541,2516.29383414,0.352440059185,1048,1048,1
12700509,12700064,0.879781663418,28.0289006221,67.5827704482,0.108423233032,1049,1048,1
12700980,12700065,0.855528235435,27.2562124076,62.6304897275,0.103774905205,1050,1048,1
12701415,19024146,0.807494401932,25.7259059671,113.879375467,0.105271816254,1051,4140,17
12702359,13069696,0.740342617035,23.5865220907,125.817814618,0.194104611874,1052,1279,9
12703088,72350,0.70927888155,22.5968647802,116.820144271,0.160325050354,1053,49,0
12703227,19694537,0.714801192284,22.7727996799,123.081845246,0.138887703419,1054,4306,0
12703425,12727253,0.740592002869,23.594467256,126.636422282,0.219668388367,1055,1116,0
12703701,12714059,0.716671943665,22.8323998134,139.565165849,0.195617318153,1056,1082,6
12704540,12741833,0.731548726559,23.3063581677,97.3871009331,0.135761618614,1057,1160,24
12704696,13402802,0.776709794998,24.745141393,123.753338404,0.249259531498,1058,1466,0
12705364,13536092,0.731167137623,23.2942011533,70.0256552752,0.139019012451,1059,1630,21
12706035,15400064,0.735899806023,23.4449788948,75.8672581296,0.161502838135,1060,2456,0
12706864,13395361,0.771150529385,24.5680291504,255.689495377,0.186638772488,1061,1446,0
12707304,12588076,0.817653596401,26.0495670117,316.341959331,0.266701459885,1062,864,0
12708047,12699830,0.726113736629,23.1332052151,135.723263618,0.128811478615,1063,1048,1
12708267,13386267,0.825755536556,26.3076861393,93.678141946,0.106461346149,1064,1431,0
12708451,12735959,0.878155350685,27.977088042,340.804315684,0.335920572281,1065,1145,4
12708848,15752080,0.834312677383,26.5803074723,164.538012108,0.246268570423,1066,2662,0
12709304,12726855,0.76969820261,24.5217595763,68.5174391288,0.11026674509,1068,1115,0
12709571,12716220,0.804503917694,25.6306323453,225.817064002,0.208111405373,1069,1087,0
12710159,12732835,0.848660409451,27.0374108344,248.909852836,0.268453776836,1070,1136,0
12710488,17531192,0.823301315308,26.2294972814,129.822658977,0.196726083755,1071,3648,0
12711049,12715653,0.865289390087,27.5671923303,297.424348967,0.268922865391,1073,1086,7
12711322,14899219,0.798756480217,25.4475251488,140.320617873,0.10179412365,1074,2253,0
12711589,12509785,0.821036934853,26.1573565476,133.063928647,0.152904629707,1075,779,0
12711848,12732823,0.803306937218,25.5924978305,154.115710871,0.19815403223,1076,1136,0
12712083,14127080,0.791244864464,25.2082131238,77.299469281,0.126916110516,1077,1830,0
12712707,12716294,0.764669895172,24.361563092,90.8461133149,0.141746640205,1078,1087,0
12713043,12725992,0.799552679062,25.4728911904,100.993237145,0.149345695972,1079,1113,12
12713254,12714112,0.80285346508,25.5780506944,118.592707876,0.190447568893,1080,1082,6
12713746,12731820,0.785047233105,25.0107632329,98.5289402995,0.0921204686165,1081,1132,0
12714220,1046609,0.806003212929,25.6783982841,310.991674893,0.172130942345,1082,167,6
12714685,12714985,0.804061114788,25.6165251194,82.6426122598,0.154725015163,1083,1084,0
12715028,12732864,0.852064013481,27.14584601,335.223689787,0.202732086182,1084,1136,0
12715244,12716943,0.800788164139,25.5122524205,70.7928197235,0.142863333225,1085,1089,0
12715653,12711049,0.865289390087,27.5671923303,165.338029671,0.212545335293,1086,1073,7
12715945,12730763,0.854390025139,27.2199502478,141.748921826,0.178618490696,1087,1129,0
12716109,12725317,0.837921917439,26.6952939912,100.436337328,0.119187533855,1087,1111,0
12717035,13398515,0.815393328667,25.9775573048,92.6681804415,0.161932051182,1089,1453,0
12717378,14132739,0.868168413639,27.6589149342,90.9823583458,0.163747310638,1090,1836,0
12717867,12719240,0.829554438591,26.4287150855,95.9021192174,0.0838119387627,1091,1093,1
12718773,12700080,0.880153715611,28.0407538061,1051.79077613,0.307816445827,1093,1048,1
12719359,12720697,0.820257842541,26.1325355018,115.237474067,0.112674593925,1093,1098,1
12719647,17299624,0.859216034412,27.3737017295,121.925420836,0.154843330383,1094,3438,0
12720274,19024625,0.843430280685,26.870784539,135.107158843,0.142589986324,1097,4141,0
12720606,12721793,0.850989162922,27.1116024235,110.220318351,0.135698914528,1098,1102,1
12721241,17300248,0.824923932552,26.2811921273,64.1961246077,0.0814443826675,1099,3439,0
12721555,12700304,0.844229876995,26.8962588202,129.667728592,0.0928929448128,1101,1049,1
12721793,12720606,0.850989162922,27.1116024235,70.7809071522,0.135698914528,1102,1098,1
12722404,12700050,0.850948810577,27.110316841,87.5457062926,0.112699627876,1103,1048,1
12722581,12699313,0.827982127666,26.378622945,64.7810853515,0.0763222575188,1103,1047,1
12722718,12699798,0.855642616749,27.2598564736,96.918545628,0.116289496422,1103,1048,1
12723384,17305683,0.860431432724,27.4124230167,185.516275235,0.161108672619,1105,3454,0
12723981,12717839,0.826642811298,26.3359537614,83.2419353276,0.0950086712837,1107,1091,1
12724141,12722946,0.846356928349,26.964024396,115.619877893,0.148506343365,1108,1104,13
12724499,12723306,0.801899731159,25.5476657541,117.747387208,0.121938109398,1109,1105,0
12724738,12698998,0.831538438797,26.4919232051,116.997119443,0.165307343006,1110,1045,1
12725317,12716109,0.837921917439,26.6952939912,132.625059335,0.187464356422,1111,1087,0
12725529,12733205,0.82887929678,26.4072057912,123.571685856,0.111282706261,1111,1137,0
12725847,12736594,0.78574436903,25.0329732361,99.2306189612,0.0960760712624,1112,1146,0
12726059,14306352,0.822479426861,26.2033127966,203.012258958,0.211852192879,1113,1953,12
12726489,12715581,0.810586094856,25.8244039892,114.564929223,0.179868519306,1114,1086,7
12726751,14141982,0.794053852558,25.2977044731,114.007937998,0.153298974037,1115,1860,0
12726798,12726915,0.77875906229,24.810428852,80.7464637738,0.0944135785103,1115,1115,0
12727070,12732867,0.796018302441,25.3602897403,96.3755804095,0.0894096493721,1115,1136,0
12727261,12716023,0.837800741196,26.691433446,150.563512202,0.256573140621,1116,1087,0
12727443,12735292,0.708888888359,22.5844400152,86.7559847534,0.0864940285683,1117,1143,0
12727539,12732369,0.80660367012,25.6975282065,135.194979852,0.209228634834,1117,1134,0
12727844,12730061,0.780352473259,24.8611932172,71.8327390626,0.121377527714,1118,1127,0
12728051,14240049,0.770591676235,24.5502246882,78.7866475675,0.124222099781,1119,1924,0
12728220,12715605,0.811533987522,25.8546028334,118.494497795,0.213660776615,1120,1086,7
12728376,12733152,0.803810417652,25.6085381774,108.606491093,0.104678869247,1121,1137,0
12728759,12739147,0.837058544159,26.6677878441,151.478474177,0.237156629562,1122,1154,0
12728896,72252,0.79236215353,25.2438087556,65.6685118116,0.0803382396698,1123,49,0
12729425,12739132,0.820894181728,26.1528085861,132.318550048,0.192322313786,1124,1154,0
12729605,1263359,0.787306129932,25.0827292641,75.4548636023,0.117909133434,1125,202,4
12729734,12739101,0.805905282497,25.6752783256,143.111598017,0.156205356121,1126,1154,0
12729960,63940,0.830313384533,26.4528942896,139.274929112,0.1978495121,1127,30,0
12730226,12718983,0.780758440495,24.8741268981,152.640674872,0.130595386028,1128,1093,1
12730763,12715945,0.854390025139,27.2199502478,147.021606803,0.281629323959,1129,1087,0
12731331,12725535,0.788597345352,25.1238660032,95.2647769265,0.0905784964561,1130,1111,0
12731496,12717363,0.774098873138,24.6619602216,101.102155631,0.12030172348,1131,1090,0
12731882,13389297,0.827160418034,26.3524441571,379.173692605,0.235369920731,1132,1436,0
12732133,11516407,0.763184189796,24.3142301115,70.8708300889,0.0868963003159,1133,494,0
12732327,14133136,0.826127231121,26.3195279297,176.534089912,0.186969935894,1134,1836,0
12732544,12725552,0.810655415058,25.8266124565,112.052341364,0.0961362123489,1135,1111,0
12732800,14133958,0.86668241024,27.611572459,169.001218496,0.249128758907,1136,1837,0
12733152,13388713,0.838709950447,26.720399878,133.376876503,0.205272018909,1137,1435,0
12733415,66236,0.831390619278,26.4872138337,67.3150063921,0.125931680202,1138,35,0
12733909,63379,0.811075568199,25.8399980852,142.965325639,0.166395008564,1139,28,0
12734268,19031190,0.894873380661,28.5097065544,278.723594656,0.375105142593,1140,4157,0
12734703,15403272,0.865640699863,27.5783846832,138.060150011,0.199226021767,1141,2464,0
12735228,12736421,0.78828817606,25.114016201,81.6419375055,0.0929339528084,1143,1146,0
12735564,12723034,0.810368537903,25.8174728579,65.9013779927,0.152752101421,1144,1104,13
12735959,12708451,0.878155350685,27.977088042,307.735420553,0.268294751644,1145,1065,4
12736473,18784087,0.82097440958,26.1553645595,134.11491053,0.175078988075,1146,4041,0
12736771,17300261,0.754428863525,24.0352948027,115.176425461,0.106808006763,1147,3439,0
12737088,12727024,0.787619054317,25.0926986996,67.4112377018,0.132691442966,1148,1115,0
12737709,12688430,0.816881775856,26.0249776366,143.04638429,0.163621604443,1150,1015,0
12737957,14306309,0.774373292923,24.6707029417,112.029099191,0.115739583969,1151,1953,12
12738146,13059709,0.805654644966,25.6672932825,133.133275418,0.206032931805,1152,1261,3
12738794,12719403,0.73644977808,23.4625004149,137.424539628,0.135235130787,1153,1093,1
12739112,15823630,0.8528829813,27.1719374467,161.596512688,0.287847816944,1154,2738,0
12740415,13212835,0.753286421299,23.9988978181,69.939842958,0.117704451084,1156,1321,10
12740887,12330361,0.772677958012,24.616691389,124.32081382,0.144147992134,1157,661,0
12741170,12710126,0.801137447357,25.5233802094,156.649307232,0.2159948349,1158,1070,0
12741526,12510132,0.823651075363,26.2406402618,525.430450551,0.308233261108,1159,780,0
12742553,14241429,0.776622235775,24.74235185,100.080799131,0.155381321907,1161,1926,0
12742783,14126270,0.804310619831,25.6244740826,137.228680495,0.201825022697,1162,1829,0
12742999,14141993,0.755881130695,24.0815624778,75.0508819073,0.111696481705,1163,1860,0
12743102,12723292,0.795734465122,25.3512469877,130.003240079,0.179273426533,1163,1105,0
12743613,12720019,0.767399787903,24.4485345478,227.138376735,0.135245859623,1164,1096,80
12743913,12724137,0.785950481892,25.0395397709,84.7056867965,0.1619399786,1166,1108,13
12744092,13069318,0.784904301167,25.0062095746,70.8664381262,0.0795223712921,1167,1278,3
12744268,12716113,0.810549020767,25.8232228485,295.975630796,0.269777774811,1168,1087,0
12744679,12729135,0.76791203022,24.4648540389,549.304803409,0.230050384998,1169,1123,0
12745032,17306418,0.748012423515,23.8308739027,63.5828388426,0.0844785571098,1170,3455,0
12745757,12912205,0.755966126919,24.0842703663,85.743829025,0.119410872459,1171,1235,85
12746133,18786575,0.789395570755,25.1492966088,64.3189306706,0.142860651016,1172,4047,25
12746513,12727215,0.820189535618,26.1303593165,299.865228744,0.289140045643,1173,1116,0
12747417,12722488,0.750127315521,23.8982520947,192.226144996,0.188005387783,1175,1103,1
12747736,12734748,0.779344022274,24.82906505,132.331808662,0.270395100117,1176,1141,0
12748532,13406687,0.752741217613,23.9815282131,150.524161119,0.165028750896,1177,1476,86
12748797,17302074,0.719436764717,22.9204840481,67.0291860849,0.144164085388,1178,3444,0
12750158,12469547,0.755969583988,24.0843805049,326.371658944,0.24938172102,1179,753,0
12750842,13061531,0.7203758955,22.950403748,89.4562618677,0.197733283043,1180,1265,3
12752375,12715050,0.771048128605,24.5647667713,230.298742803,0.239404797554,1181,1084,0
12752628,18783991,0.710817337036,22.6458783227,104.038745956,0.0959320068359,1182,4041,0
12753072,12699996,0.712595164776,22.7025180085,80.3271963708,0.102044045925,1183,1048,1
12753583,17300145,0.755309760571,24.0633592381,126.483510962,0.200432479382,1184,3439,0
12753797,12699162,0.72470498085,23.0883237663,92.2105592974,0.108073472977,1185,1046,74
12754224,12736582,0.764502763748,24.356238464,89.1424273849,0.150064826012,1186,1146,0
12754642,12719104,0.804916858673,25.6437882022,264.041614395,0.246887266636,1187,1093,1
12754977,12699974,0.744748175144,23.7268784491,222.520943558,0.132088363171,1188,1048,1
12755388,12718684,0.775135159492,24.6949751939,72.5724826567,0.130528092384,1189,1093,1
12756312,19026003,0.809388577938,25.786252384,773.647050524,0.319554060698,1190,4145,0
12756752,12722733,0.754721283913,24.0446110027,77.3175923266,0.138540148735,1191,1103,1
12756916,12754321,0.732177019119,23.3263748951,82.0952954032,0.125328540802,1192,1186,0
12757907,16546902,0.714441180229,22.7613300818,232.690161709,0.217589467764,1193,3014,0
12760170,12715731,0.744955956936,23.7334981542,149.489703132,0.249418616295,1194,1086,7
12760344,18784042,0.738486409187,23.5273852986,75.8252109122,0.140677690506,1195,4041,0
12761363,14133383,0.723875105381,23.0618848235,132.785225002,0.226733058691,1196,1836,0
12762219,12733162,0.748642861843,23.850958992,189.208039133,0.262753009796,1197,1137,0
12764432,12728991,0.728003740311,23.1934187062,199.071435768,0.247396886349,1198,1123,0
12765166,13402925,0.710241258144,22.6275250668,186.338163493,0.214138835669,1199,1466,0
12765829,12735896,0.709244966507,22.5957842833,120.311955014,0.215358704329,1200,1145,4
12802144,17299599,0.714539408684,22.7644595351,105.051112721,0.212344110012,1201,3438,0
12802629,13389809,0.740720927715,23.5985746634,133.720984062,0.285523712635,1202,1437,0
12812599,16558873,0.733328104019,23.363047226,182.34441511,0.2706836164,1203,3048,0
12813312,17300278,0.719049632549,22.9081504322,113.628935363,0.247268199921,1204,3439,0
12840157,19030415,0.719626247883,22.9265207786,117.851139259,0.25016438961,1205,4156,0
12842917,12315628,0.71454501152,22.7646380355,308.587693363,0.227064847946,1206,644,0
12845047,13468694,0.711223065853,22.6588044078,102.967326306,0.199728727341,1207,1558,87
12845423,19032741,0.803946375847,25.6128696597,141.481391888,0.348098605871,1208,4158,0
12846650,13258226,0.718876421452,22.9026321124,124.861084135,0.241114616394,1209,1338,0
12850704,20045657,0.749143660069,23.8669138866,297.73002916,0.252327263355,1210,4378,0
12851693,19032845,0.804226696491,25.6218003749,152.949500374,0.319182485342,1211,4158,0
12852964,14133085,0.824033081532,26.2528105688,205.543360312,0.360462754965,1212,1836,0
12873216,14129540,0.716029882431,22.8119444308,128.656992001,0.24183896184,1213,1832,0
12874492,17525614,0.717466831207,22.8577240783,178.649120975,0.233039617538,1214,3636,0
12876711,12590231,0.71112126112,22.6555610182,243.37613686,0.215565025806,1215,868,0
12877484,17301052,0.730732858181,23.2803654758,128.115759181,0.254448920488,1216,3441,0
12878938,14133078,0.843872308731,26.8848670786,428.098487606,0.388795018196,1217,1836,0
12879177,19693458,0.787788569927,25.0980992852,64.6887035742,0.131401956081,1218,4303,0
12881740,12252485,0.792803406715,25.2578666091,147.868077487,0.333228051662,1219,617,0
12882094,14909636,0.730660498142,23.2780601625,73.0083331708,0.173131108284,1220,2283,0
12884878,72325,0.736395716667,23.4607780763,146.274169113,0.261726349592,1221,49,0
12892706,18835951,0.726434469223,23.1434234117,136.068900203,0.240982055664,1222,4128,16
12893265,14959049,0.76562666893,24.3920448782,177.219367543,0.287618905306,1223,2367,0
12893704,12330916,0.739973902702,23.5747752474,116.320291564,0.247854113579,1224,663,0
12897280,63342,0.804872632027,25.6423791886,488.178926352,0.345333993435,1225,28,0
12897584,12735952,0.745198130608,23.7412135478,63.3207794446,0.101590633392,1226,1145,4
12898331,14132879,0.708703219891,22.5785248169,100.055589205,0.125021219254,1227,1836,0
12898513,73751,0.77511459589,24.6943200596,185.042843403,0.264708101749,1228,53,0
12900412,17528812,0.799583077431,25.4738596499,210.681062877,0.317291587591,1229,3644,0
12903042,17307657,0.717286169529,22.8519683909,95.0357440226,0.171423494816,1230,3460,88
12903289,12714988,0.718421697617,22.8881450985,254.929522937,0.244242012501,1231,1084,0
12906696,15424221,0.750208497047,23.9008384511,123.626095455,0.27531337738,1232,2488,0
12909537,13059668,0.716385662556,22.8232792042,128.420807175,0.174363493919,1233,1261,3
12909931,13059475,0.747801065445,23.8241402612,273.241033409,0.25450617075,1234,1260,0
12912205,12745757,0.755966126919,24.0842703663,352.82200828,0.289535790682,1235,1171,85
12912459,12721945,0.736518204212,23.4646803982,70.5217908137,0.164766311646,1236,1102,1
12912606,11510116,0.717285037041,22.8519323111,125.585898254,0.132249891758,1237,486,0
12912746,14894944,0.717791080475,22.8680543124,76.5333625358,0.154374599457,1238,2239,0
12913405,12657779,0.713765382767,22.7397998992,116.720020825,0.13930618763,1239,974,0
12914157,13402986,0.755159676075,24.058577707,338.862758147,0.24765253067,1240,1466,0
12914963,12746820,0.721221983433,22.9773592025,125.616877725,0.165705561638,1241,1174,34
12915436,13062796,0.708680391312,22.5777975228,132.450959938,0.166334450245,1242,1267,0
12915893,13400304,0.709332942963,22.5985871188,126.07839857,0.196086287498,1243,1460,14
12916655,13069338,0.709037959576,22.5891892644,182.195598377,0.246718078852,1244,1278,3
12917101,13391041,0.751134574413,23.9303422832,179.077332735,0.295301616192,1245,1438,0
12918799,18785764,0.726791501045,23.1547980628,129.071131278,0.232981413603,1246,4045,0
12938608,2645671,0.710836529732,22.6464897814,130.415132906,0.247311770916,1247,273,0
12948405,17474976,0.777176141739,24.7599987002,185.60708927,0.325689077377,1248,3589,0
13052268,13058174,0.802926599979,25.5803806938,267.782015217,0.319248259068,1249,1257,9
13052484,14317435,0.749023914337,23.8630989159,127.656012667,0.193289458752,1250,1977,0
13052733,13059740,0.791525185108,25.217143839,141.361320188,0.25971019268,1251,1261,3
13053703,13060231,0.734282135963,23.3934416609,178.539751539,0.241510182619,1252,1262,9
13056222,13058184,0.821084082127,26.1588586092,422.516998164,0.31307053566,1253,1257,9
13057475,14241382,0.801328480244,25.5294663123,239.775872435,0.231668174267,1256,1926,0
13058184,13056222,0.821084082127,26.1588586092,160.263925347,0.301302313805,1257,1253,9
13058543,13069368,0.835189163685,26.6082313863,142.974604389,0.317608952522,1258,1278,3
13058709,13058483,0.80192399025,25.5484386227,140.057210548,0.207192242146,1259,1258,3
13059108,12739145,0.785480439663,25.0245647294,77.3672462162,0.0979567170143,1260,1154,0
13059296,14241455,0.828101754189,26.3824341178,136.824384591,0.208859086037,1260,1926,0
13059523,13402978,0.783909738064,24.9745238603,155.138635762,0.123858869076,1260,1466,0
13059687,13069334,0.838515043259,26.714190344,551.402878836,0.38894534111,1261,1278,3
13060206,13052272,0.783490777016,24.9611762105,167.074586745,0.188398361206,1262,1249,9
13060709,16205945,0.750141680241,23.8987097393,82.2684496008,0.196862757206,1263,2853,0
13061130,15290979,0.836734354496,26.657459509,145.336627584,0.292546033859,1264,2435,0
13061460,18791146,0.735679686069,23.4379661091,221.620608101,0.163127064705,1265,4056,3
13061887,12714298,0.785699546337,25.0315452332,174.774091356,0.249691009521,1266,1082,6
13062746,14241447,0.791937887669,25.2302921001,147.73546662,0.280840456486,1267,1926,0
13063074,14373267,0.725455701351,23.1122409166,118.647239536,0.125205874443,1268,2038,0
13063476,14241460,0.783983170986,24.9768633545,118.1440503,0.209124982357,1269,1926,0
13064398,13403586,0.725158214569,23.1027633067,158.417123798,0.212041020393,1270,1468,0
13065321,13537474,0.729289293289,23.2343750459,135.34230946,0.231023430824,1271,1633,0
13066199,13059284,0.766126930714,24.4079826823,128.556522457,0.233790278435,1272,1260,0
13066410,13056395,0.724742650986,23.0895238964,84.1718537603,0.170095086098,1273,1254,89
13066558,13069371,0.781035602093,24.8829569695,144.296548253,0.262546360493,1274,1278,3
13066988,13058713,0.7899107337,25.1657091479,167.373463109,0.294067114592,1275,1259,3
13067837,13069291,0.752135574818,23.962233083,224.23877494,0.206893801689,1276,1278,3
13068563,13059719,0.760814368725,24.2387301527,155.386477111,0.256691277027,1277,1261,3
13069334,13059687,0.838515043259,26.714190344,175.51425661,0.38894534111,1278,1261,3
13069730,13056251,0.801356852055,25.5303702078,132.369021077,0.183563172817,1279,1253,9
13070196,13059758,0.715538263321,22.796281973,119.710246352,0.2097915411,1280,1261,3
13070698,13069377,0.786442101002,25.0552022287,240.861048283,0.264870166779,1281,1278,3
13070933,13069353,0.757273972034,24.1259369096,106.295556262,0.15756881237,1282,1278,3
13071301,13059236,0.801195144653,25.5252183834,139.54564137,0.311342090368,1283,1260,0
13071735,13059743,0.828019142151,26.3798021868,132.048612552,0.350978136063,1284,1261,3
13072549,14136655,0.737181961536,23.4858269949,118.056059426,0.259855806828,1285,1845,0
13074732,12706734,0.747606158257,23.8179307271,126.660146745,0.227316737175,1286,1061,0
13075155,13059712,0.776868283749,24.7501906747,162.897443768,0.299872487783,1287,1261,3
13109887,14962410,0.732164561749,23.3259780166,156.896879317,0.285660684109,1288,2377,0
13117462,13389192,0.729152917862,23.230030271,179.162485654,0.260173648596,1289,1436,0
13173337,16691090,0.999948143959,31.8572758671,151.781060249,0.567461103201,1290,3227,90
13186404,13391077,0.716408669949,22.824012195,142.892572826,0.237756848335,1291,1438,0
13187454,13788578,0.741163730621,23.6126818893,114.896670794,0.255889177322,1292,1723,91
13189507,17845495,0.752803683281,23.9835183024,136.628052954,0.288873076439,1293,3815,0
13191326,18784085,0.735178411007,23.421996023,260.78734253,0.265946209431,1294,4041,0
13202057,12719572,0.823421001434,26.2333103531,136.600190124,0.221022129059,1295,1094,0
13202354,16719727,0.801784932613,25.5440083955,94.7589523867,0.127449631691,1296,3250,0
13202656,17407339,0.830851495266,26.4700379206,167.598531358,0.23548078537,1298,3503,0
13203507,12589809,0.836870133877,26.6617852945,217.958668865,0.331825971603,1299,868,0
13203911,13389301,0.816634297371,26.0170932373,143.64768314,0.181686282158,1300,1436,0
13205068,13390613,0.740094542503,23.5786187021,121.294482548,0.203402221203,1301,1438,0
13205724,12734164,0.771910130978,24.5922292428,134.110691329,0.222744345665,1302,1140,0
13206265,64115,0.743015944958,23.6716914524,143.583925886,0.178839087486,1303,30,0
13206512,13395781,0.772170066833,24.6005105205,253.785111642,0.215705037117,1304,1446,0
13206576,12697600,0.757319450378,24.1273858009,82.9707593471,0.0680412054062,1304,1039,0
13206818,16646999,0.790218710899,25.1755209713,127.216901014,0.272333085537,1305,3201,0
13207262,12723188,0.71138471365,22.6639543333,115.270980395,0.164709568024,1306,1105,0
13207561,16642667,0.736150443554,23.4529639378,90.1895559169,0.122140049934,1307,3191,0
13207920,13391404,0.788999795914,25.1366876466,133.8557411,0.259904682636,1308,1438,0
13208228,19030696,0.771484732628,24.5786765074,80.5368119683,0.20613437891,1309,4157,0
13208649,17046595,0.750983953476,23.9255436616,140.627204945,0.193737626076,1310,3345,0
13208774,70380,0.740708231926,23.5981701892,63.5975194611,0.106780946255,1311,44,0
13209243,13546897,0.737563312054,23.4979764136,133.56570933,0.190643370152,1312,1657,93
13210140,20839401,0.720088064671,22.9412337664,81.9125578403,0.11285251379,1313,4500,0
13210313,21236742,0.745224833488,23.7420642729,84.4045792092,0.0854755043983,1314,4612,8
13210463,12708452,0.758540153503,24.1662760938,126.395353727,0.154855787754,1315,1065,4
13210812,14126781,0.77515566349,24.6956284293,214.637652909,0.177616417408,1316,1830,0
13211040,12339945,0.769801497459,24.5250504395,111.466720916,0.117698669434,1317,674,0
13211209,13398523,0.778929054737,24.8158446291,117.187458709,0.181760311127,1317,1453,0
13211846,12699433,0.823344171047,26.2308626193,113.213690449,0.20126157999,1318,1047,1
13212016,17305767,0.845084071159,26.9234725305,175.701329228,0.336217224598,1319,3454,0
13212200,13384906,0.806355178356,25.6896115253,65.6936755292,0.191372692585,1320,1427,0
13212679,17307498,0.803359031677,25.5941575041,440.676610257,0.212227165699,1321,3459,10
13214140,12739130,0.812266886234,25.8779522006,433.589141807,0.288265824318,1322,1154,0
13214980,12590460,0.803497672081,25.5985744388,136.53550197,0.239403665066,1323,868,0
13215612,12684688,0.75185739994,23.9533707296,126.249084419,0.220254004002,1324,1005,0
13216519,13391211,0.802416861057,25.5641409583,154.773271261,0.286807656288,1325,1438,0
13216947,13796261,0.816310286522,26.006770599,70.0431996845,0.176252841949,1326,1738,26
13217344,19033146,0.82963180542,26.4311799097,134.910962556,0.270399570465,1327,4159,0
13217584,12469608,0.728726923466,23.2164585463,108.267967336,0.120580494404,1328,753,0
13217767,14236238,0.868561387062,27.6714346462,210.802717382,0.409576684237,1329,1918,0
13218145,14134697,0.717336595058,22.8535748943,161.526520334,0.177642762661,1330,1838,0
13218838,21236484,0.730270028114,23.2656202061,103.059982091,0.227474033833,1331,4611,0
