Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12792241,12803342,0.739690959454,31.8601243435,140.738279065,0.24419465661,291,314,0
12793542,17920485,0.673112332821,28.9924357554,117.888490312,0.185004681349,292,1187,0
12794030,12878452,0.783757328987,33.7581602661,120.29710727,0.3006080091,293,327,0
12794120,12878526,0.696480512619,29.9989549031,70.1078241132,0.0798561573029,293,327,0
12794426,16545808,0.70092767477,30.1905040052,128.750551365,0.151782751083,294,1005,0
12795079,12799437,0.685049057007,29.5065768463,132.998086086,0.149689078331,295,304,0
12795628,15916132,0.677008092403,29.1602347303,80.7202064823,0.152052044868,296,949,1
12796063,16545884,0.741939425468,31.9569707439,188.183783976,0.222309648991,297,1005,0
12796670,11463803,0.724600970745,31.2101651809,151.347173227,0.196910440922,298,180,0
12797065,13140146,0.686402022839,29.5648520747,99.8382435068,0.129578471184,299,368,0
12797927,19566172,0.86784529686,37.3800148771,158.156540714,0.225744307041,300,1431,0
12798214,13035393,0.897294998169,38.6484785965,740.706494274,0.452157407999,301,358,0
12798452,14241277,0.876157939434,37.7380587638,127.337228535,0.157909095287,302,434,0
12798770,15371857,0.869262695312,37.441065361,119.331626782,0.136379420757,303,849,0
12799137,13034652,0.844135940075,36.3588004827,101.209920332,0.0775508284569,304,356,0
12799343,19566157,0.876408517361,37.7488517089,424.211088236,0.328767299652,304,1431,0
12799988,13144410,0.710141658783,30.5873706595,132.735116955,0.200931191444,305,373,0
12801105,14376982,0.833976447582,35.9212086885,249.437154369,0.301801085472,307,474,0
12801388,14241248,0.832895696163,35.8746583364,182.180352122,0.229087173939,308,434,0
12801746,12874787,0.752608835697,32.4165258219,103.833048234,0.129819393158,309,321,0
12802225,19349369,0.830557823181,35.7739609803,121.457487153,0.201279699802,310,1317,0
12802407,19349372,0.853177726269,36.7482501964,135.093289757,0.189848840237,310,1317,0
12802677,329546,0.77622294426,33.4336376649,108.998529153,0.0994350910187,311,5,0
12803081,14241795,0.883843839169,38.0691074512,427.910964468,0.37968313694,313,434,0
12803344,14241683,0.873263001442,37.6133673866,175.172800342,0.226665794849,314,434,0
12803702,14241759,0.81419557333,35.0692027186,148.096132929,0.153229832649,316,434,0
12804145,14758909,0.75468724966,32.5060477046,119.226164021,0.219408154488,317,657,0
12818449,15394564,0.667509734631,28.7511194696,168.676292976,0.219384968281,318,883,0
12833444,15372120,0.752642333508,32.4179686466,140.928243559,0.299735784531,319,849,0
12862305,15368941,0.714134931564,30.7593697434,135.21465297,0.258478224277,320,840,0
12874802,13035411,0.89570081234,38.5798134897,385.223644674,0.44777867198,321,358,0
12875456,14759009,0.782581448555,33.7075124972,89.6030824333,0.21108019352,322,657,0
12875992,14759267,0.766208469868,33.0022921208,119.003822111,0.241920351982,323,657,0
12876843,11464047,0.767251074314,33.0471993985,160.093767481,0.2720939219,324,181,0
12877541,13144472,0.719387888908,30.9856262252,101.986344757,0.173478186131,325,373,0
12878120,1491959,0.790844678879,34.063428089,114.880983708,0.226228654385,326,38,0
12878444,14742223,0.82817953825,35.6715229923,176.489085175,0.337260574102,327,633,0
12878664,15368993,0.738560855389,31.8114482639,83.4714033194,0.127103447914,328,840,0
12878835,19191821,0.751542687416,32.3706044592,122.55652621,0.204257369041,329,1243,0
12879576,12798771,0.767490267754,33.0575019885,115.408357196,0.136489808559,330,303,0
12879748,16804000,0.784304499626,33.7817281148,106.180854654,0.234370112419,330,1045,0
12880221,16803824,0.796521365643,34.3079355335,102.578322625,0.280671358109,331,1045,0
12880651,19566728,0.788737475872,33.9726661986,143.983632782,0.202785849571,332,1432,0
12881160,9474664,0.721776425838,31.0885057895,130.946466446,0.19206649065,333,127,0
12881993,14451156,0.709639549255,30.5657436925,65.6578341369,0.200028777122,334,551,0
12882246,14407101,0.651808083057,28.0748146356,65.0609306879,0.0447511672974,335,517,0
12882328,15915417,0.663129746914,28.5624637188,123.447023455,0.143452644348,335,947,0
12916652,13144547,0.672147810459,28.9508916457,107.52166068,0.219972163439,336,373,0
12944121,19349707,0.745524764061,32.1113992007,199.72932783,0.294347852468,337,1318,4
12944440,14242423,0.679487884045,29.2670448366,118.534299981,0.172675430775,338,435,0
12944974,19257356,0.698412358761,30.0821637858,115.274497533,0.196589946747,339,1279,0
12946030,2769912,0.719418644905,30.986950954,136.61602037,0.241464346647,340,56,0
12947848,12803031,0.649185717106,27.9618635386,84.1985245571,0.170753985643,341,313,0
12996542,14377101,0.682284414768,29.3874975952,128.893009344,0.216726273298,342,474,0
12999157,19194753,0.668782293797,28.8059314052,65.7776941173,0.199542343616,343,1251,36
13000729,15372114,0.696993052959,30.0210311483,125.052673874,0.241266846657,344,849,0
13013702,13141393,0.680852353573,29.3258155547,83.2125455365,0.211075812578,345,369,0
13017022,16803859,0.68740516901,29.6080597973,124.933177464,0.225366175175,346,1045,0
13027783,14450974,0.750715613365,32.334980552,116.411682976,0.1448533535,347,550,0
13028075,14759175,0.86011582613,37.0470894907,369.470048318,0.395128756762,348,657,0
13031214,16805904,0.703862667084,30.3169206105,73.9914576784,0.224879771471,349,1047,0
13031612,19194415,0.668339848518,28.7868743093,220.255181905,0.169227898121,350,1250,0
13032134,12782473,0.702881813049,30.2746730595,194.508408789,0.220492005348,351,279,0
13032364,9471255,0.667491793633,28.7503467111,114.773532398,0.14409673214,352,117,0
13032756,14759558,0.661754846573,28.5032437226,126.839702632,0.162544131279,353,657,0
13034254,16804330,0.751326978207,32.3613133868,62.0280106645,0.11232984066,354,1045,0
13034409,19569138,0.852358043194,36.7129446349,115.485434599,0.207697629929,355,1438,2
13034688,11463557,0.91902244091,39.5843275731,290.741157901,0.416897296906,356,180,0
13035432,16805703,0.935039699078,40.2742262806,68.4588044696,0.045450091362,358,1047,0
13035499,14759176,0.935198485851,40.2810655778,570.800840525,0.49707955122,358,657,0
13037212,14447054,0.677724123001,29.1910757505,206.2613001,0.198440939188,359,538,0
13038158,11465282,0.853185474873,36.7485839459,339.129522912,0.397277057171,360,184,0
13039014,13151743,0.661339819431,28.4853675864,109.795587782,0.185920506716,361,388,0
13039906,11465788,0.678240120411,29.2133008993,72.5792768002,0.148891627789,362,185,0
13040101,19194378,0.733048200607,31.5740060395,141.033522699,0.247765153646,363,1250,0
13040574,15371081,0.729844987392,31.4360365672,136.859404154,0.233830481768,364,848,0
13041086,13034680,0.814358770847,35.0762319964,201.701425729,0.348332256079,365,356,0
13052009,14759568,0.648967146873,27.9524492357,120.088098837,0.194309622049,366,657,0
13138857,19566172,0.834699451923,35.9523500833,263.748968139,0.337874740362,367,1431,0
13139883,16805631,0.850873947144,36.6490213381,94.601865571,0.122671484947,368,1047,0
13140133,16805951,0.859273374081,37.0108032191,458.083509412,0.389320373535,368,1047,0
13141383,13144473,0.818112432957,35.237910519,313.072506189,0.328869223595,369,373,0
13141846,14242894,0.71822977066,30.9357435129,134.763189213,0.165535449982,370,435,0
13142611,14242880,0.799409508705,34.432334238,147.948980294,0.328770577908,371,435,0
13144198,12782404,0.702698111534,30.2667606293,128.780496273,0.19225358963,372,279,0
13144595,14241854,0.916490614414,39.4752762106,667.506008595,0.475614011288,373,434,0
13144862,13035445,0.835080862045,35.9687782602,112.758844098,0.0891070365906,373,358,0
13145407,16545859,0.767123103142,33.0416873973,152.540947819,0.194215834141,374,1005,0
13145693,19570096,0.740347802639,31.8884160311,62.8365191761,0.100390970707,375,1440,0
13145834,20672566,0.781472325325,33.6597401085,291.954475306,0.288150757551,376,1549,0
13146341,13035463,0.780877232552,33.6341081476,296.567306953,0.262351691723,377,358,0
13146575,11465808,0.739105045795,31.8348877474,161.718961982,0.169118583202,378,185,0
13147803,14759097,0.748885571957,32.2561566241,134.681460718,0.276617795229,379,657,0
13148089,19349368,0.741658270359,31.944860772,120.205293141,0.244357675314,380,1317,0
13148364,11466456,0.653369903564,28.1420856965,94.8622042034,0.144037008286,381,187,0
13148702,16804362,0.758898496628,32.6874354183,145.292821387,0.270869255066,382,1045,0
13149019,13035369,0.687555849552,29.6145499412,116.48163861,0.196074157953,383,358,0
13149253,13035426,0.728131353855,31.3622265836,114.705364998,0.19800889492,384,358,0
13149812,19566932,0.844158113003,36.3597555197,87.5627891794,0.0982393622398,385,1432,0
13149899,16804092,0.863022446632,37.1722840593,436.254360586,0.414756149054,385,1045,0
13150587,11463640,0.804144620895,34.6362859846,226.457840966,0.30448704958,386,180,0
13150980,20671201,0.66726899147,28.7407501296,80.5911276285,0.162206113338,387,1546,0
13151744,16804169,0.753471493721,32.4536824094,177.809585067,0.269835442305,388,1045,0
13153817,19384184,0.668404102325,28.7896418628,147.183903653,0.183219194412,389,1369,11
13157336,15370791,0.684657990932,29.4897327662,102.583286179,0.23072707653,390,847,0
13382182,13035517,0.672237217426,28.9547426013,110.055822924,0.225102424622,391,358,0
13411223,16545953,0.663322508335,28.5707663793,94.3039179537,0.191405206919,392,1005,0
13412656,16807075,0.687359929085,29.6061112137,104.099697163,0.245312154293,393,1050,0
13532854,1421629,0.664063632488,28.6026882344,153.362382203,0.217587381601,394,12,0
13536129,19349149,0.656185984612,28.2633805307,136.505884394,0.186985373497,395,1317,0
13564915,15395745,0.693162977695,29.8560613422,146.649844946,0.210007935762,396,885,37
13565929,15394531,0.656871497631,28.2929070915,208.961070675,0.169268935919,397,883,0
13566515,12801426,0.697546422482,30.0448659965,204.491844691,0.258163690567,398,308,0
13630967,2769640,0.667914807796,28.7685668661,113.923116447,0.221248686314,399,55,20
13691933,13035402,0.674226760864,29.0404366341,105.328790583,0.212660908699,400,358,0
13692366,15368412,0.689441621304,29.6957742981,132.182984009,0.24559828639,401,839,0
13738588,14241401,0.726082205772,31.273965247,196.519996215,0.247206032276,402,434,0
13738999,17841377,0.723929166794,31.1812291,90.0428555869,0.172959089279,403,1148,0
13739182,16804448,0.731328248978,31.4999239217,132.467933262,0.25755879283,403,1045,0
13740152,14766306,0.669135391712,28.8211401128,97.1086660642,0.167323172092,404,667,0
13740480,1492297,0.739596128464,31.8560397632,139.01782055,0.299265444279,405,38,0
13742132,14448579,0.650438129902,28.0158077256,114.277013451,0.170782983303,406,543,0
13864518,19349186,0.771974682808,33.2506556555,152.43705528,0.2155148983,407,1317,0
13865034,14767288,0.838955819607,36.135681246,379.730231557,0.399500995874,408,669,0
13865582,14739662,0.696539640427,30.0015016684,112.734297397,0.177768707275,409,626,0
13866397,14241172,0.760359227657,32.750352332,99.9148094337,0.265241831541,410,434,0
13867201,12874903,0.81518560648,35.1118456344,209.441637844,0.340123474598,411,321,0
13867765,19349705,0.741864860058,31.9537590468,124.282767884,0.230439960957,412,1318,4
13868272,12261730,0.684739410877,29.4932397032,120.835934432,0.202072441578,413,230,0
13871568,19349382,0.651481747627,28.0607586474,113.752894273,0.202702701092,414,1317,0
13883859,12874884,0.647388279438,27.8844439259,171.523737231,0.195908725262,415,321,0
13974644,1491987,0.659137248993,28.3904980099,142.307046898,0.218669623137,416,38,0
14216077,14241643,0.712431252003,30.6859884995,112.115533875,0.263924151659,417,434,0
14218320,19349497,0.648540377617,27.9340673407,102.825439762,0.171850413084,418,1317,0
14218562,14241278,0.650951623917,28.0379250476,95.3427511211,0.168831348419,419,434,0
14219110,16805762,0.685188293457,29.5125740679,182.547758343,0.218090713024,420,1047,0
14219762,14241979,0.670100092888,28.8626919244,99.5922520626,0.169048726559,421,434,0
14221995,15371641,0.692721188068,29.8370324866,151.481844502,0.236629754305,422,849,0
14233055,14241248,0.674896895885,29.0693008305,116.112393884,0.213736712933,423,434,0
14237373,12782400,0.728544473648,31.3800205661,173.72591435,0.259544730186,424,279,0
14238271,17841293,0.65651512146,28.2775571822,73.5704176985,0.167685836554,425,1148,0
14238629,1488024,0.722614586353,31.1246072152,115.483314538,0.228806763887,426,28,0
14239182,16805855,0.755071878433,32.5226145158,130.817478191,0.180227637291,427,1047,0
14239409,13035460,0.778553187847,33.5340064061,481.899876021,0.295873522758,428,358,0
14239520,16805505,0.778045356274,33.5121329779,110.584109338,0.101730167866,428,1047,0
14239940,14241799,0.716423332691,30.8579362373,104.294471173,0.176943480968,429,434,0
14240140,11464859,0.73541456461,31.6759305667,98.6039721034,0.214136302471,430,184,0
14240267,1492205,0.697653651237,30.049484576,82.1522777267,0.0812467336655,431,38,0
14240512,13035481,0.755853772163,32.5562924068,124.463891653,0.237649321556,432,358,0
14240817,16805846,0.772455453873,33.2713635278,214.189222317,0.1872189641,433,1047,0
14241240,14241814,0.924851775169,39.8354098825,369.591719085,0.167070031166,434,434,0
14241368,14241805,0.905972659588,39.0222446515,64.8444680255,0.0489344596863,434,434,0
14241834,14759032,0.948244214058,40.8429739228,1051.02762468,0.510231584311,434,657,0
14241966,14241829,0.920793414116,39.6606073029,84.7192380894,0.0972774624825,434,434,0
14242375,14241801,0.841777086258,36.2571994357,227.294837708,0.194942951202,435,434,0
14242595,16805914,0.872197031975,37.5674537259,163.795236545,0.119315028191,435,1047,0
14242834,16545940,0.910307049751,39.2089364148,343.383370724,0.303595304489,435,1005,0
14243374,14241830,0.875193893909,37.6965351925,145.445904173,0.147538900375,437,434,0
14243525,14759093,0.887154281139,38.211695503,157.187549729,0.212204575539,437,657,0
14243756,14759010,0.877593457699,37.799889708,146.248027189,0.254617512226,438,657,0
14243998,14241839,0.853099882603,36.7448972977,114.231819337,0.165533483028,439,434,0
14244545,14767130,0.755654871464,32.5477253141,176.933808418,0.259363859892,440,669,0
14244694,12259545,0.707693874836,30.4819391953,123.009259367,0.126325011253,441,225,0
14245118,11465816,0.725463688374,31.2473243358,150.267388731,0.213132739067,442,185,0
14245525,14767144,0.725043356419,31.2292197095,135.235603156,0.220956146717,443,669,0
14246087,12261430,0.808378040791,34.8186287354,183.289149979,0.340346932411,444,229,0
14247039,14767164,0.717970073223,30.9245577703,133.443732338,0.250912129879,445,669,0
14247383,1490781,0.66660541296,28.7121683367,124.298546597,0.160874783993,446,36,0
14249890,14758939,0.665929973125,28.6830756503,102.602195289,0.197463214397,447,657,0
14250739,12874825,0.730347216129,31.4576686688,124.302983392,0.26993766427,448,321,0
14254770,1492230,0.769028902054,33.1237743682,173.772693895,0.316621780396,449,38,0
14255133,14759598,0.713237702847,30.7207241196,125.600349117,0.198073387146,450,657,0
14255448,14241758,0.658283531666,28.3537265179,101.379653137,0.161328524351,451,434,0
14255867,12782428,0.65814268589,28.3476599791,74.1058170609,0.146878004074,452,279,0
14256533,14758980,0.670239388943,28.8686917134,101.427879317,0.187629669905,453,657,0
14256932,16806318,0.650870263577,28.034420678,77.7409390789,0.151524156332,454,1048,0
14257289,11466982,0.664623916149,28.6268208899,113.31881352,0.115926146507,455,188,0
14257403,16805774,0.744721829891,32.0768150515,132.701455193,0.274861454964,455,1047,0
14257868,14738031,0.682102382183,29.3796570495,123.413763417,0.192328184843,456,624,0
14258908,15371610,0.662735462189,28.5454810044,119.530636631,0.186084210873,457,849,0
14260283,1492934,0.665935814381,28.683327246,125.10189417,0.211595267057,458,40,0
14261713,14448976,0.652486145496,28.1040202834,85.9616399184,0.176620393991,459,544,0
14266382,14374745,0.65693718195,28.2957362602,105.462494656,0.210447818041,460,468,0
14295739,15368255,0.649194478989,27.9622409323,123.754223296,0.200631350279,461,839,0
14371372,15278340,0.660313665867,28.4411688846,65.2505908813,0.183267325163,462,803,0
14372343,14759004,0.740298867226,31.8863082747,102.558434708,0.234947800636,463,657,0
14373125,12874790,0.79424726963,34.2099851925,129.394500829,0.329067051411,464,321,0
14373648,14376951,0.713281035423,30.7225905495,174.653667267,0.16137188673,465,474,0
14374136,19349191,0.685268580914,29.5160322261,106.2868113,0.145196855068,466,1317,0
14374730,14241209,0.770575404167,33.190385632,294.150835551,0.191623091698,468,434,0
14374947,17832544,0.789982497692,34.0262920399,231.830999536,0.313749879599,469,1136,0
14375409,14383809,0.704648196697,30.3507551069,88.7214862593,0.200574755669,470,488,0
14375839,14767130,0.759860277176,32.7288614321,66.8376785517,0.131468474865,471,669,0
14376121,16545939,0.782806992531,33.7172271747,180.719968095,0.223345041275,472,1005,0
14376569,14759056,0.810558259487,34.9125355729,243.388489442,0.219466149807,473,657,0
14376978,14241413,0.861897110939,37.123813364,435.150124477,0.409160584211,474,434,0
14377324,14767139,0.787118732929,33.9029433626,130.992229916,0.148394107819,475,669,0
14377620,12261778,0.777322351933,33.4809915831,103.223370811,0.18081086874,476,230,0
14377802,14758842,0.729469239712,31.4198522842,84.1716133319,0.140550851822,477,657,0
14378286,14242846,0.698516011238,30.0866283271,303.821155593,0.215891331434,478,435,0
14379673,12782629,0.693479120731,29.8696783214,135.590332216,0.211302340031,479,279,0
14380511,15371204,0.727960765362,31.3548789602,118.593363132,0.232295393944,480,848,0
14380748,14448936,0.710137069225,30.5871729771,70.994201947,0.177283704281,481,544,0
14381397,16545943,0.696890771389,30.016625655,123.804940026,0.188831627369,482,1005,0
14382132,14758970,0.76012468338,32.7402499916,102.09652512,0.182705461979,483,657,0
14382578,14767145,0.858538389206,36.9791457962,198.119375596,0.386653721333,484,669,0
14382804,19341250,0.711980521679,30.6665745484,98.6972793359,0.16871881485,485,1312,0
14383077,14241390,0.733397722244,31.5890607088,228.728810366,0.239651113749,486,434,0
14383367,14384264,0.696798026562,30.0126309303,85.9718844593,0.130182087421,487,490,39
14383751,12801049,0.726092457771,31.2744068233,125.392297151,0.188087165356,488,307,0
14384021,12782405,0.781559169292,33.6634806702,165.570922572,0.234417915344,489,279,0
14384543,13035524,0.782221853733,33.6920239535,123.741036652,0.187319517136,491,358,0
14384727,14759047,0.812877595425,35.0124344975,176.921105145,0.334102600813,492,657,0
14385006,19349148,0.811187684536,34.9396463008,175.929219782,0.233685553074,493,1317,0
14386088,14738286,0.678356528282,29.2183148436,130.302583849,0.179513722658,494,625,13
14387306,13867176,0.747574567795,32.1996887776,156.806263797,0.266408801079,495,411,0
14389235,9472793,0.653543233871,28.1495514159,113.38999931,0.179340988398,496,120,0
14393474,12782440,0.649260401726,27.9650803703,103.785913588,0.173686802387,497,279,0
14395677,14377345,0.688686549664,29.6632516939,65.2929009497,0.190293908119,498,475,0
14396006,14243480,0.670993387699,28.9011681061,113.749658316,0.154737055302,499,437,0
14396255,14242495,0.723930954933,31.1813061191,202.93435109,0.221524238586,500,435,0
14396852,1491183,0.676301717758,29.1298096132,95.201017322,0.150141656399,501,36,0
14397267,19191790,0.697551012039,30.0450636789,86.3531988505,0.115770459175,502,1243,0
14397503,12798179,0.701371192932,30.2096073126,90.7811661735,0.17925965786,503,301,0
14397756,19193767,0.677571415901,29.1844983183,97.4217875581,0.173922657967,504,1248,40
14398553,15915022,0.756578862667,32.5875236572,204.102499569,0.228725731373,505,946,7
14398914,19569812,0.658742964268,28.3735152955,93.5992156286,0.0818670392036,506,1439,0
14399131,12803055,0.726016223431,31.2711232418,101.514155081,0.177389264107,507,313,0
14399567,14767143,0.774472951889,33.358261626,134.983277045,0.304106742144,508,669,0
14400679,16805850,0.714369237423,30.7694618145,121.662925072,0.228115797043,509,1047,0
14401157,12262230,0.65244448185,28.102225738,135.090998851,0.152114033699,510,231,0
14402748,11462114,0.673770010471,29.0207633853,112.087542454,0.181644707918,511,176,0
14403680,1489278,0.650842726231,28.0332345836,95.1488574557,0.161224961281,512,32,0
14404252,19349709,0.683288156986,29.4307309908,171.373394748,0.176009476185,513,1318,4
14405283,14767036,0.685477614403,29.5250357605,107.373826602,0.132581949234,514,669,0
14405538,12801349,0.716493546963,30.8609605211,145.329756593,0.194984316826,515,308,0
14406405,12878358,0.714361488819,30.769128065,126.154933291,0.174444973469,516,327,0
14406947,14450627,0.750445246696,32.3233352621,321.758072201,0.261071354151,517,549,0
14407703,14767001,0.791030168533,34.0714175384,150.438966995,0.107331931591,518,669,0
14407923,19349133,0.796930491924,34.3255575066,707.545763331,0.335899144411,519,1317,0
14415294,14744680,0.696381568909,29.9946931788,83.712763235,0.227608293295,520,639,0
14416251,14448693,0.653992235661,28.1688909152,120.180168116,0.179338812828,521,543,0
14418835,9476688,0.648636579514,27.9382109689,74.5413381103,0.181632548571,522,131,0
14422572,11660530,0.729184746742,31.4075985432,158.385352246,0.268574595451,523,215,0
14427317,13038173,0.692130804062,29.8116033426,138.936799213,0.235696554184,524,360,0
14433406,14241462,0.699554681778,30.1313661627,188.148116294,0.244455039501,525,434,0
14434964,12878122,0.677475512028,29.1803675265,126.915890798,0.215153068304,526,326,0
14437053,11463660,0.648705422878,27.9411762048,119.034533164,0.181475102901,527,180,0
14437715,14242664,0.673172056675,28.9950081938,124.607737798,0.203949064016,528,435,0
14439612,1492272,0.663214325905,28.5661067229,110.60919298,0.170682668686,529,38,0
14440937,16805932,0.758550822735,32.6724603354,288.256305439,0.296640008688,530,1047,0
14444595,14241598,0.691333115101,29.7772451162,99.9159418009,0.185270547867,532,434,0
14445042,15368971,0.764847993851,32.9436934121,141.731169451,0.279838740826,533,840,0
14445483,11463806,0.757076263428,32.6089478072,158.03833442,0.217178821564,534,180,0
14445992,1486626,0.709376513958,30.554414181,110.575574605,0.153573513031,535,26,0
14446135,11463405,0.724937677383,31.2246678799,113.545798553,0.215520322323,536,180,0
14446834,14241635,0.813972771168,35.0596061371,148.972294252,0.238086283207,537,434,0
14447121,16805679,0.890868246555,38.3716642013,424.717994764,0.386309444904,538,1047,0
14447515,14241787,0.847135186195,36.4879846414,125.091247484,0.182465016842,540,434,0
14447816,19257579,0.677642762661,29.1875713809,154.011617348,0.166339337826,541,1279,0
14448236,1492286,0.718245148659,30.9364058772,113.811542351,0.144680798054,542,38,0
14448674,14758980,0.794262588024,34.2106449895,285.017659547,0.289124310017,543,657,0
14449010,16805911,0.845839858055,36.4321919957,173.386782136,0.207059085369,544,1047,0
14449283,11464903,0.884327232838,38.0899282849,505.307507873,0.339978694916,545,184,0
14449607,13035423,0.859488487244,37.0200686184,104.915964838,0.125625014305,546,358,0
14450041,16807059,0.712776601315,30.7008634576,63.2510641254,0.158576607704,547,1050,0
14450279,1492218,0.866350412369,37.3156268984,288.375873068,0.261876702309,548,38,0
14450765,13035448,0.926575481892,39.9096537404,266.741838252,0.485691905022,549,358,0
14450986,14759466,0.873304069042,37.615136259,388.874242492,0.336766421795,550,657,0
14451264,16805689,0.83261847496,35.8627178065,113.601136211,0.12428355217,551,1047,0
14451457,16805740,0.798759400845,34.4043326557,89.8974444363,0.170766353607,552,1047,0
14451865,13034674,0.775156617165,33.3877086003,137.659220912,0.271159410477,553,356,0
14452238,14759586,0.808648884296,34.8302945637,320.892396141,0.304974079132,554,657,0
14452814,12878116,0.676338493824,29.1313936396,88.6476935521,0.143191158772,555,326,0
14452991,1492074,0.734181046486,31.622800215,115.383041488,0.23448485136,556,38,0
14453828,12802995,0.71375221014,30.7428850858,167.525309738,0.254809856415,557,313,0
14463196,1491035,0.7419257164,31.956380264,93.1345042456,0.0999431610107,558,36,0
14463319,16546267,0.770960092545,33.2069550106,425.600378152,0.312102288008,558,1006,0
14463864,11464900,0.669781923294,28.8489876569,152.214115717,0.183797717094,559,184,0
14465628,14242741,0.703346192837,30.2946749232,102.201277237,0.139437139034,560,435,0
14465822,14241399,0.709933578968,30.5784082021,143.086251501,0.240384072065,561,434,0
14469364,15371105,0.668314993382,28.7858037436,103.360531321,0.206913024187,562,848,0
14496271,14447106,0.680422127247,29.307284756,132.864189981,0.230575084686,563,538,0
14510094,15145839,0.667955338955,28.7703126326,79.488907434,0.158713579178,564,776,43
14510844,11465382,0.687097370625,29.5948022406,109.976268105,0.198876768351,565,184,0
14511256,11463207,0.666805326939,28.7207790735,95.1438648105,0.146691739559,566,179,0
14511451,19340342,0.687456190586,29.6102574093,122.630079089,0.16542506218,567,1310,0
14511746,9468208,0.693807244301,29.8838113287,164.402624214,0.180678725243,568,111,0
14511986,14513735,0.682662248611,29.4037717339,75.5563844461,0.146108150482,569,574,8
14512331,14919207,0.703237950802,30.2900126996,195.437647246,0.215088099241,570,685,14
14512659,19571463,0.686330318451,29.5617636083,135.932478622,0.171430051327,571,1443,0
14512901,19570639,0.703028857708,30.2810065979,104.606810482,0.184489428997,572,1441,0
14513502,19191869,0.692338645458,29.8205555309,129.665725525,0.151306033134,573,1243,0
14514001,19191997,0.755497276783,32.5409373629,531.572314046,0.236728847027,575,1243,0
14514670,14512303,0.690867841244,29.7572047429,88.6545102578,0.155538737774,576,570,14
14514864,12802336,0.728704214096,31.3869009402,144.695812196,0.172759592533,577,310,0
14515117,13144482,0.832638502121,35.8635804206,276.992503986,0.382947534323,578,373,0
14519425,12782011,0.678282022476,29.2151057139,91.9033927377,0.19884583354,579,278,0
14522111,16805975,0.677255749702,29.1709018775,128.06080156,0.203814208508,580,1047,0
14522611,14766342,0.660047233105,28.4296930367,101.840940911,0.174321383238,581,667,0
14523985,16799268,0.646545529366,27.8481448178,118.581884965,0.173251330853,582,1036,0
14526521,11463241,0.670187234879,28.8664453225,261.728842055,0.205008387566,583,179,0
14527701,14242644,0.653125345707,28.1315520491,119.360462891,0.194812685251,584,435,0
14544403,19570000,0.681944668293,29.3728639637,144.974134162,0.219215214252,585,1440,0
14546156,13865038,0.706609845161,30.4352476415,173.914763523,0.251481950283,586,408,0
14554586,19542019,0.66368740797,28.586483413,126.597850339,0.204571932554,587,1419,0
14555680,11465086,0.675790727139,29.1078001179,116.687508797,0.217867583036,588,184,0
14556704,1490943,0.662315547466,28.5273943492,101.950432148,0.195670038462,589,36,0
14557253,11466001,0.734758973122,31.6476927925,289.968544021,0.26798593998,590,186,0
14560189,14759058,0.782228946686,33.6923294627,152.963304989,0.327494978905,591,657,0
14560351,19257532,0.653955221176,28.1672966196,69.1579518933,0.171347558498,592,1279,0
14561051,12781924,0.675441384315,29.0927531505,119.332526959,0.193211197853,593,278,0
14561433,16804201,0.666472673416,28.7064509512,62.7569705639,0.168666183949,594,1045,0
14562333,15371177,0.666152834892,28.6926747991,110.11876169,0.203791856766,595,848,0
14563781,19570693,0.652015328407,28.0837411508,120.240673911,0.17140814662,596,1441,0
14563992,14969647,0.711897194386,30.6629854577,136.841916788,0.244076430798,597,734,0
14565555,11465047,0.836898803711,36.0470810254,213.42382014,0.390082657337,598,184,0
14567972,12798173,0.691624343395,29.7897889625,133.784095516,0.230089813471,599,301,0
14576498,14447139,0.688590764999,29.6591260367,124.552589983,0.236439734697,600,538,0
14588171,19356649,0.656742930412,28.2873694172,104.097627519,0.184636235237,601,1328,0
14589198,11465318,0.657200038433,28.3070580699,107.752648523,0.199903637171,602,184,0
14669058,15069018,0.664541244507,28.6232600396,89.4499423467,0.208400338888,603,757,7
14683247,14763854,0.708277583122,30.5070808012,131.424454285,0.265966802835,604,663,0
14703525,12782726,0.650943398476,28.0375707597,67.1557485983,0.164484083652,605,279,0
14703929,19566138,0.665441870689,28.6620519996,77.817857299,0.182686030865,606,1431,0
14705294,14969556,0.650328397751,28.0110813194,130.494444042,0.141937553883,607,734,0
14705728,11465777,0.725075960159,31.2306240247,132.830332851,0.214583098888,608,185,0
14706040,20673254,0.684300541878,29.4743366455,64.0898101181,0.119174599648,609,1550,0
14706222,329524,0.76305437088,32.8664381069,80.464943368,0.238919019699,610,5,0
14706499,14759119,0.793187499046,34.1643385313,174.089755747,0.283265292645,611,657,0
14706836,14382569,0.690313756466,29.733339087,103.107588725,0.158496618271,612,484,0
14707350,17841106,0.787220418453,33.9073231829,175.598375142,0.263038337231,614,1147,0
14707553,17841324,0.71205586195,30.6698196203,78.8637151122,0.121563315392,615,1148,0
14708462,1492176,0.825215101242,35.543838139,166.774629107,0.378633409739,616,38,0
14708863,16805883,0.793378353119,34.172559038,122.925028758,0.173735618591,617,1047,0
14709435,12782462,0.701008617878,30.1939904037,77.4563698806,0.221397578716,618,279,0
14736565,15370519,0.658437609673,28.3603629982,94.4160464909,0.155785679817,619,846,0
