lower_bound,upper_bound,window_id,group_idx
18975359,18975764,1160,0
18975814,18975985,1161,0
18976164,18976357,1162,0
18976661,18976964,1163,0
18977012,18977240,1164,0
18977439,18977730,1165,0
18977757,18977967,1166,17
18978249,18978373,1167,0
18978419,18978543,1168,58
18978607,18978817,1169,0
18978965,18979674,1170,0
18979933,18980057,1171,0
18980116,18980312,1172,0
18980499,18980623,1173,10
18980672,18980796,1174,41
18980821,18980945,1175,52
18981009,18981228,1176,20
18981309,18981433,1177,0
18981746,18981870,1178,0
18982177,18982301,1179,0
18982401,18982525,1180,0
18982772,18983004,1181,0
18983201,18983325,1182,0
18983528,18983652,1183,0
18983932,18984056,1184,0
18984551,18984675,1185,0
18985272,18985396,1186,0
18986557,18986681,1187,0
18987566,18987690,1188,0
18987783,18987907,1189,0
18988437,18988561,1190,0
18992936,18993060,1191,0
19029863,19029987,1192,0
19030626,19030750,1193,0
19031635,19031759,1194,0
19031879,19032003,1195,0
19032213,19032337,1196,0
19032453,19032577,1197,0
19033653,19033777,1198,0
19033976,19034100,1199,0
19034337,19034461,1200,0
19043137,19043438,1201,0
19043581,19043769,1202,0
19043771,19043895,1203,0
19044258,19044382,1204,0
19044594,19044718,1205,2
19044953,19045206,1206,0
19045316,19045446,1207,0
19045647,19045771,1208,0
19045959,19046176,1209,0
19046452,19046576,1210,47
19046912,19047364,1211,0
19047555,19047679,1212,2
19047781,19048263,1213,0
19048754,19048878,1214,0
19078091,19078215,1215,0
19082964,19083088,1216,0
19084475,19084779,1217,0
19085425,19085549,1218,0
19085857,19085981,1219,0
19086313,19086437,1220,0
19089192,19089316,1221,58
19090932,19091056,1222,0
19093113,19093237,1223,0
19095457,19095581,1224,0
19152482,19152606,1225,0
19226262,19226386,1226,0
19227532,19227656,1227,0
19227736,19227860,1228,0
19229367,19229491,1229,0
19229635,19229759,1230,0
19779917,19780041,1231,0
19780205,19780329,1232,0
19780495,19780619,1233,0
19781872,19781996,1234,0
19782990,19783114,1235,0
19784350,19784474,1236,0
19784981,19785105,1237,0
19785108,19785232,1238,0
19785440,19785564,1239,0
19785626,19785750,1240,0
19786074,19786198,1241,0
19786728,19786852,1242,0
19787073,19787197,1243,0
19787330,19787454,1244,0
19787869,19787993,1245,0
19788377,19788501,1246,0
19788733,19788868,1247,0
19789128,19789328,1248,0
19789502,19789730,1249,0
19789754,19789962,1250,0
19790004,19790128,1251,0
19790433,19790957,1252,0
19791917,19792186,1253,0
19792957,19793081,1254,0
19793646,19793770,1255,0
19795319,19795443,1256,0
19795482,19795606,1257,0
19797160,19797284,1258,0
19797457,19797581,1259,0
19798083,19798290,1260,0
19799415,19799539,1261,0
19807568,19807692,1262,0
19811177,19811301,1263,0
19888124,19888248,1264,0
19908303,19908427,1265,0
19908554,19908678,1266,0
20089565,20089689,1267,0
20236272,20236396,1268,0
20236449,20236573,1269,0
20237369,20237493,1270,50
20237693,20237817,1271,0
20237924,20238048,1272,39
20238171,20238295,1273,0
20238778,20238903,1274,0
20238968,20239092,1275,0
20239218,20239342,1276,0
20240653,20240777,1277,0
20241050,20241174,1278,0
20241253,20241377,1279,0
20241877,20242001,1280,0
20242139,20242263,1281,0
20243441,20243565,1282,0
20279945,20280069,1283,0
20280415,20280539,1284,0
20280813,20280937,1285,0
20281037,20281161,1286,0
20281235,20281446,1287,0
20281619,20281743,1288,0
20281832,20281956,1289,0
20282351,20282475,1290,8
20282929,20283056,1291,0
20283837,20284018,1292,0
20284684,20284924,1293,0
20284963,20285087,1294,16
20285271,20285395,1295,0
20286342,20286538,1296,0
20286636,20286760,1297,48
20287558,20287682,1298,2
20298865,20298989,1299,0
20299706,20299830,1300,0
20300202,20300326,1301,0
20301252,20301376,1302,0
20575947,20576071,1303,0
20659801,20659925,1304,0
20958941,20959065,1305,0
20959583,20959707,1306,3
20959836,20959960,1307,0
20961185,20961309,1308,0
20961371,20961495,1309,0
20962121,20962364,1310,0
20963161,20963285,1311,0
20963639,20963763,1312,0
20964423,20964547,1313,0
20964672,20964977,1314,0
20965393,20965517,1315,0
20966011,20966135,1316,0
20966170,20966294,1317,0
20966446,20966797,1318,0
20966994,20967118,1319,0
20968470,20968594,1320,0
20969490,20969614,1321,0
20969700,20969824,1322,0
20969943,20970067,1323,0
20970300,20970530,1324,0
20970796,20970920,1325,0
20971574,20971698,1326,0
20972174,20972298,1327,0
20972341,20972465,1328,0
20973164,20973288,1329,0
20973821,20973945,1330,0
20974401,20974525,1331,0
20975023,20975147,1332,0
20975845,20975969,1333,0
20976012,20976136,1334,0
20976683,20976807,1335,0
20976888,20977012,1336,0
21088890,21089014,1337,0
21105061,21105185,1338,0
21105283,21105407,1339,0
21106585,21106709,1340,0
21106832,21106956,1341,0
21107420,21107544,1342,0
21108418,21108542,1343,0
21108698,21109116,1344,0
21109125,21109503,1345,3
21109937,21110061,1346,0
21110107,21110231,1347,3
21110415,21110621,1348,0
21110763,21111063,1349,0
21111180,21111304,1350,0
21111739,21111863,1351,0
21112012,21112153,1352,0
21112734,21112858,1353,0
21113042,21113166,1354,0
21113595,21113719,1355,0
21123329,21123453,1356,0
21123644,21123768,1357,0
21123892,21124016,1358,0
21143736,21143860,1359,0
21144927,21145144,1360,0
21210866,21210990,1361,0
21211495,21211619,1362,0
21211776,21211900,1363,0
21212597,21212721,1364,0
21212726,21212850,1365,0
21213523,21213647,1366,53
21213716,21213840,1367,0
21214574,21214698,1368,0
21215541,21215704,1369,0
21216367,21216491,1370,0
21218049,21218173,1371,0
21375939,21376063,1372,10
21598407,21598533,1373,13
21598794,21598918,1374,59
21599132,21599256,1375,59
21599682,21599806,1376,13
