Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10642406,10629789,0.772352278233,37.654414162,82.8012742531,0.0851420760155,320,287,0
10642755,10632114,0.823674976826,40.1565446059,157.972034536,0.224347829819,321,292,0
10643006,15481577,0.797211229801,38.8663601669,243.439310694,0.184796750546,322,787,0
10643502,13160431,0.844871461391,41.1899347195,238.66727039,0.345554798841,323,663,0
10643821,13160392,0.783875763416,38.2162174944,114.787718052,0.144385814667,324,663,0
10644216,11275899,0.953901171684,46.5054493921,691.253604114,0.466947734356,325,430,0
10644513,11275175,0.935468435287,45.6068000193,96.5548975673,0.0756484270096,325,429,0
10644695,10630797,0.824685573578,40.2058141293,103.117381625,0.0794355273247,326,289,0
10645269,10624145,0.733973264694,35.7833259143,78.8256857917,0.14916831255,327,270,0
10645571,10623955,0.792023658752,38.6134510291,225.265645515,0.275217711926,328,270,0
10645782,10623514,0.779209852219,37.9887407877,130.498258026,0.193194746971,329,269,0
10646200,16384548,0.684932351112,33.3924391092,268.74224915,0.162305414677,330,864,29
10646535,245958,0.673273324966,32.8240277617,115.620059585,0.172309160233,331,14,0
10646732,10631754,0.648374080658,31.6101173688,74.3526276555,0.122653007507,332,291,0
10646866,10624137,0.795770287514,38.7961100502,142.534574239,0.304656893015,333,270,0
10647179,10624170,0.694565236568,33.8620702202,79.2576829009,0.104130923748,334,270,0
10648074,10630860,0.79089140892,38.5582505652,290.724989513,0.310009211302,335,289,0
10648681,11294675,0.655923366547,31.9781669564,74.4744056575,0.123984396458,336,479,0
10649502,10626957,0.723459541798,35.2707514227,121.234715821,0.219741165638,337,282,0
10649675,10624166,0.719439983368,35.0747862885,136.720228022,0.193928003311,338,270,0
10649966,12796116,0.685721039772,33.4308899694,82.0812990293,0.180527925491,339,610,0
10650257,16004531,0.74917024374,36.5242227293,152.387548694,0.249853283167,340,809,0
10650973,10624150,0.714423716068,34.8302287054,114.570350904,0.231783658266,341,270,0
10652700,10624169,0.661410391331,32.2456753325,129.400747534,0.174503862858,342,270,0
10653493,10622252,0.737254679203,35.943304391,121.63680106,0.179255127907,343,266,0
10653684,10631742,0.760472118855,37.0752219279,145.725664595,0.267067313194,344,291,0
10654068,16004422,0.767005085945,37.3937230258,155.018610893,0.285656124353,345,809,0
10654454,10624176,0.729778170586,35.5788029065,121.33605155,0.16990596056,346,270,0
10655073,2121736,0.657179713249,32.0394175028,75.3992093299,0.147827088833,347,153,0
10656488,10623560,0.693158388138,33.793482278,126.446473094,0.222348809242,348,269,0
10659265,10632083,0.783601105213,38.2028271102,338.32415024,0.27098762989,349,292,0
10659608,10644705,0.709051847458,34.5683345268,125.812920699,0.14906257391,350,326,0
10660016,11275362,0.747598230839,36.4475825399,155.9512842,0.233212828636,351,430,0
10660547,10632142,0.795190393925,38.7678385555,199.232209599,0.330023765564,352,292,0
10661451,11287746,0.734363615513,35.8023566491,181.235743461,0.242912828922,353,458,0
10661901,10633391,0.692348539829,33.7539998236,85.2308472935,0.18692690134,354,294,0
10662228,10632385,0.68802946806,33.5434325451,105.177740848,0.19202414155,355,292,0
10662625,16004488,0.746253252029,36.3820109212,123.048697377,0.266020148993,356,809,0
10931185,11299031,0.639532148838,31.1790475421,80.4935506657,0.182172745466,358,492,30
11243011,11285095,0.776272892952,37.8455555033,127.107577916,0.305952131748,359,449,0
11244710,255425,0.723235189915,35.2598136176,116.579099115,0.188151836395,360,38,0
11245127,244750,0.759818792343,37.0433703652,202.368997535,0.277798175812,361,11,0
11245419,10630708,0.687781393528,33.5313381921,98.7187345345,0.159174442291,362,289,0
11245681,10634594,0.677121460438,33.0116355294,69.3801332489,0.151066303253,363,300,0
11246408,11272663,0.754870116711,36.802108072,231.695947958,0.257892847061,364,422,0
11248479,10628482,0.637144863605,31.0626604615,93.8427635934,0.152600377798,365,285,0
11249926,11620209,0.722759127617,35.2366041995,132.566833917,0.234302312136,366,532,0
11250570,11263315,0.822966635227,40.122010898,323.283340923,0.30090045929,367,396,0
11250859,13161346,0.741356551647,36.1432825722,114.49501753,0.17906498909,368,665,0
11251168,250664,0.716961622238,34.9539589937,93.990286747,0.141094148159,369,29,0
11251348,13161331,0.764901280403,37.2911564024,113.586656854,0.193585276604,370,665,0
11251589,11277911,0.771093130112,37.5930270383,179.113589313,0.232810676098,371,433,0
11251820,251048,0.844906926155,41.1916637297,104.74596725,0.204096376896,372,30,0
11252007,252699,0.817494511604,39.8552289967,73.843400795,0.0793561339378,373,31,0
11252158,250954,0.881012201309,42.951900635,96.4279314037,0.111560344696,373,30,0
11252425,11278094,0.915314376354,44.6242311793,566.209943863,0.457696050406,373,433,0
11252941,13161331,0.863059341908,42.0766466578,493.370685771,0.378973871469,374,665,0
11253166,11276946,0.827612638474,40.3485170344,84.7582922932,0.12153339386,375,430,0
11253502,243433,0.789108157158,38.4713118685,113.82952315,0.224261462688,376,7,0
11253813,11269872,0.694055140018,33.8372015336,108.785101458,0.199176311493,377,415,0
11254108,10632655,0.666335999966,32.4858130427,139.156297648,0.15617364645,378,293,0
11254390,11618808,0.68576925993,33.4332408419,97.9061144292,0.195304661989,379,531,0
11254582,10612611,0.657338559628,32.0471617246,128.21401144,0.161516338587,380,239,0
11255151,11273373,0.659422576427,32.1487635893,110.96528358,0.169894576073,381,425,0
11256017,11274389,0.637012958527,31.0562297062,88.4843035601,0.171952277422,382,427,0
11256907,242945,0.69892013073,34.0743839442,136.950469656,0.220519483089,383,6,0
11257446,2121090,0.694947302341,33.8806970351,89.4741250835,0.118640124798,384,152,0
11257649,251371,0.738409817219,35.9996207203,161.241706481,0.25217166543,385,30,0
11258152,11290127,0.693737447262,33.8217130901,66.9577803332,0.206177651882,386,465,0
11259132,11273458,0.702221930027,34.2353562385,132.878471289,0.208935707808,387,425,0
11259471,11284099,0.671985864639,32.7612603358,125.312249577,0.172308593988,388,446,0
11260142,10630710,0.707318067551,34.4838077267,99.2572714463,0.163853347301,389,289,0
11260459,11281978,0.734379827976,35.8031470537,114.02521426,0.185283958912,390,440,0
11260634,11282550,0.796480178833,38.8307193114,147.511814537,0.301593452692,390,442,0
11260885,11280528,0.698008477688,34.0299382137,85.1309266742,0.132235944271,391,438,0
11261584,11273560,0.750895380974,36.6083281741,119.114762291,0.114778578281,392,425,0
11261834,11278084,0.805323243141,39.2618443503,182.605510777,0.317324072123,393,433,0
11262195,11289515,0.750167131424,36.5728238959,135.445867881,0.244484007359,394,464,0
11262957,245518,0.856168627739,41.7407043521,116.036328755,0.113444626331,395,13,0
11263332,10630242,0.960321426392,46.8184554343,582.53761895,0.455179095268,396,289,0
11263638,10630443,0.904049932957,44.0750568854,278.055057293,0.178062200546,398,289,0
11264006,11275938,0.927156865597,45.201586885,178.340115665,0.276709139347,399,430,0
11264183,13160426,0.861996412277,42.0248257548,138.065618647,0.18085962534,400,663,0
11264422,13160463,0.793971896172,38.7084332552,128.350841269,0.18117415905,401,663,0
11264753,247456,0.798846662045,38.9460922332,78.0765533149,0.0779914259911,402,18,0
11265071,11273568,0.878247082233,42.8170930585,297.303604076,0.279292345047,403,425,0
11265441,251284,0.859154820442,41.8862899094,173.726060243,0.270777821541,404,30,0
11265754,11276962,0.872501969337,42.5370021382,173.120626362,0.322964370251,405,430,0
11265970,11268490,0.863760471344,42.1108287519,179.066769363,0.273287415504,406,412,0
11266206,11268371,0.808945417404,39.4384358535,73.0549251474,0.0984191894531,407,412,0
11266360,10633310,0.849533438683,41.4172196369,120.549641224,0.149537563324,408,294,0
11266815,11298284,0.686732470989,33.4802001754,93.6836407688,0.172384858131,409,489,0
11267565,243677,0.760298490524,37.0667570431,65.415005533,0.178173363209,410,7,0
11267897,10632065,0.876514077187,42.732604035,159.278556658,0.220722556114,411,292,0
11268512,11276235,0.971872925758,47.3816245394,975.530516256,0.428082227707,412,430,0
11268933,11268530,0.931625068188,45.4194247236,129.183967369,0.10464066267,413,412,0
11269490,11276222,0.883076369762,43.0525348353,425.653933637,0.218480229378,414,430,0
11269906,11277016,0.848291993141,41.3566955653,149.405427096,0.129517018795,415,430,0
11270163,10630399,0.893014073372,43.5370267156,120.769052897,0.108705282211,416,289,0
11270488,11275828,0.937448740005,45.7033456192,149.488394273,0.246204614639,417,430,0
11270671,11275072,0.908706068993,44.3020570246,148.560495535,0.141334533691,418,429,0
11270875,11276981,0.93385130167,45.5279600641,155.986459617,0.173583030701,419,430,0
11271296,10630225,0.939667463303,45.8115148164,118.210241819,0.0794520974159,420,289,0
11271721,11268527,0.946605801582,46.1497789357,728.007926753,0.256724298,420,412,0
11272401,10629787,0.917340636253,44.7230172275,200.762340989,0.159428954124,422,287,0
11272675,12800629,0.957537949085,46.6827528407,408.315422924,0.391400277615,422,623,0
11272893,12800657,0.932441473007,45.4592268269,74.8368570413,0.0980600118637,423,623,0
11273131,251042,0.94677066803,46.1578166533,197.237813059,0.192364037037,424,30,0
11273611,11278068,0.94170576334,45.9108878564,226.124359334,0.177238166332,425,433,0
11273791,11285184,0.792975366116,38.659849524,95.7838860359,0.124127805233,426,449,0
11274075,11276493,0.929042518139,45.2935179167,108.197106572,0.0781754851341,427,430,0
11274288,251032,0.919023036957,44.8050391425,136.925733689,0.0664731264114,427,30,0
11274472,13161353,0.93406867981,45.538557879,810.647121867,0.292227089405,427,665,0
11274681,11278112,0.933084487915,45.490575669,107.701047409,0.0907580852509,428,433,0
11275157,15481650,0.963785529137,46.9873404925,223.268764893,0.110238134861,429,787,0
11275316,11268451,0.962713181973,46.9350604573,165.901174031,0.093435883522,430,412,0
11275591,11276548,0.946671187878,46.1529667073,85.3294977061,0.0815026164055,430,430,0
11275763,11275319,0.957241177559,46.6682843679,101.721560024,0.0530828237534,430,430,0
11276053,11268655,0.966838300228,47.1361719393,217.678459279,0.0621044039726,430,412,0
11276235,11268512,0.971872925758,47.3816245394,188.736990141,0.0671390295029,430,412,0
11276462,11276975,0.97975975275,47.766130235,137.324340792,0.091300368309,430,430,0
11276770,11275796,0.955118954182,46.5648198216,83.6379993018,0.0293813943863,430,430,0
11276975,12800639,0.980471849442,47.8008470145,2717.86100769,0.538401037455,430,623,0
11277357,12800679,0.969377338886,47.2599574396,120.865097774,0.083852827549,432,623,0
11277874,11278039,0.941625237465,45.9069619864,82.1772631146,0.0450959205627,433,433,0
11278149,11276531,0.951392531395,46.3831459004,460.533211552,0.319401264191,433,430,0
11279057,10615582,0.840739488602,40.9884890592,411.475863663,0.272795021534,434,245,0
11279185,10631545,0.83974802494,40.9401523294,70.1584079303,0.0847247242928,434,291,0
11279500,10639744,0.772442758083,37.6588253172,77.5996760167,0.145225048065,435,312,0
11279966,243788,0.782358407974,38.1422420148,75.7144852765,0.190190911293,436,7,0
11280236,10629032,0.805277764797,39.259627149,86.6547446512,0.158433496952,437,286,0
11280496,11280560,0.88187533617,42.9939809635,160.596381083,0.174326300621,438,438,0
11280560,11280496,0.88187533617,42.9939809635,160.596381083,0.174326300621,438,438,0
11280755,11281498,0.879032254219,42.8553724705,146.333297942,0.124221503735,438,440,0
11281112,11283491,0.855162918568,41.6916731125,72.2846734636,0.127114892006,439,445,1
11281498,11280755,0.879032254219,42.8553724705,70.1712684855,0.159543335438,440,438,0
11281677,11281956,0.91490739584,44.6043896985,441.590582866,0.351031601429,440,440,0
11281956,11281677,0.91490739584,44.6043896985,441.590582866,0.351031601429,440,440,0
11282527,11282428,0.829138219357,40.4228935281,67.6941441242,0.118809700012,442,442,0
11282913,13160455,0.895316064358,43.6492554542,138.298718229,0.24075615406,443,663,0
11283491,11281112,0.855162918568,41.6916731125,146.62716927,0.22268986702,445,439,1
11283851,11263267,0.893114566803,43.5419260619,130.996214971,0.159845650196,446,396,0
11284292,11276225,0.916330933571,44.6737912926,426.953071246,0.313060760498,447,430,0
11284938,11275917,0.91481590271,44.599929143,70.1233067606,0.0598661899567,449,430,0
11285047,11268492,0.922654211521,44.9820694366,558.581171069,0.316490769386,449,412,0
11285251,11275983,0.869957029819,42.4129289538,79.9274650682,0.101824820042,449,430,0
11285374,11283905,0.831601917744,40.5430059717,91.580432158,0.108429908752,449,446,0
11285598,11276268,0.888893127441,43.3361186466,134.212843508,0.184342384338,450,430,0
11286140,11275166,0.829988956451,40.4643694295,168.648984883,0.160555839539,452,429,0
11286526,11276645,0.890857636929,43.4318941831,390.629399732,0.212091982365,453,430,0
11286912,252869,0.874092042446,42.614522815,112.438576808,0.117856800556,455,31,0
11287068,10631413,0.870882451534,42.458045947,114.106626896,0.136969149113,456,291,0
11287369,11272745,0.855878591537,41.7265642459,131.56219322,0.173381626606,457,422,0
11287804,11277014,0.944261789322,46.035501538,289.206093306,0.166268050671,458,430,0
11288243,11268507,0.947022914886,46.1701144194,84.0757737774,0.0357976555824,460,412,0
11288393,11268632,0.954475104809,46.5334302969,1343.73350552,0.414265632629,460,412,0
11288481,11276964,0.953673422337,46.4943459507,65.4740151856,0.0505659580231,460,430,0
11288785,11276990,0.923189163208,45.0081498832,108.511804787,0.17061907053,461,430,0
11288932,11276136,0.865578770638,42.1994761173,109.875018088,0.128318190575,462,430,0
11289309,11263306,0.867628335953,42.2993983722,126.397020854,0.133527636528,463,396,0
11289544,11276572,0.910680472851,44.3983149405,184.360623458,0.175744116306,464,430,0
11289828,11263302,0.911045074463,44.4160903268,157.523672622,0.182937681675,465,396,0
11290080,11275982,0.930146276951,45.3473293608,306.929451212,0.28654384613,465,430,0
11290384,11276191,0.892610192299,43.5173363416,145.494109731,0.244909405708,466,430,0
11290718,11276872,0.796951830387,38.853713693,80.7472708076,0.102662205696,468,430,0
11290966,11268523,0.960289597511,46.816903684,372.858567422,0.437668859959,469,412,0
11291095,11276232,0.956467449665,46.6305628885,76.8813467138,0.0523254275322,469,430,0
11291290,11276460,0.858607888222,41.859625377,132.519379996,0.226123094559,470,430,0
11291861,11288349,0.863192796707,42.0831529665,147.983783027,0.177417814732,471,460,0
11292134,11288286,0.807549953461,39.370402938,121.850743202,0.118794977665,472,460,0
11292292,11275951,0.864648640156,42.154129558,147.364196319,0.296980142593,473,430,0
11292579,12804005,0.868608117104,42.3471655457,176.269107958,0.347988605499,474,629,0
11292988,10644311,0.746972560883,36.4170793145,184.301879842,0.169531226158,475,325,0
11293455,11290999,0.807446956635,39.365381544,433.15849017,0.306856513023,476,469,0
11293818,11276867,0.768343925476,37.4589953369,122.825222772,0.136473655701,477,430,0
11294307,11271604,0.733015954494,35.7366542649,126.679458266,0.20385915041,478,420,0
11294610,10632061,0.771789908409,37.6269970017,144.657872479,0.266612648964,479,292,0
11294766,11275770,0.751120448112,36.61930085,109.046910411,0.15007019043,479,430,0
11295101,11289794,0.778654456139,37.9616636176,202.544195715,0.286529362202,480,465,0
11295761,13161241,0.697733163834,34.0165158646,80.4394134432,0.188766419888,481,665,0
11296324,10630398,0.749750435352,36.5525087535,122.457858646,0.250279575586,482,289,0
11296480,10639558,0.732733011246,35.7228599607,64.4269031212,0.133953928947,483,312,0
11296669,11284837,0.740077078342,36.0809045368,114.129465327,0.187598466873,484,449,0
11296926,11276864,0.811711251736,39.5732783009,320.186450221,0.214457333088,485,430,0
11297274,11616121,0.735856115818,35.8751203687,90.5620247498,0.124917387962,486,528,0
11297551,11291019,0.859009623528,41.8792111386,346.535182361,0.382566511631,487,469,0
11297761,10632266,0.80416738987,39.2054931501,125.225054773,0.188436686993,488,292,0
11298193,10629681,0.811361432076,39.5562235776,451.307678677,0.283531963825,489,287,0
11298443,245858,0.730844080448,35.6307691045,104.020142734,0.115624785423,490,14,0
11298901,11286347,0.691616714001,33.7183211914,109.689263083,0.159695744514,491,453,0
11299187,10640516,0.714535713196,34.8356888903,127.549751846,0.207187652588,493,314,0
11299552,11274985,0.667320847511,32.5338272176,104.396749971,0.165564358234,494,429,0
11300132,10632800,0.722479641438,35.2229784375,233.135150032,0.230769842863,495,293,0
11300747,11280658,0.729321777821,35.5565524352,89.2565401215,0.192692518234,496,438,0
11301428,16117787,0.802093684673,39.104394006,264.628616849,0.291656136513,497,824,0
11302159,11278089,0.836753129959,40.7941425109,120.941888396,0.16200619936,498,433,0
11302323,251035,0.887081503868,43.2477967418,197.541130597,0.414501190186,499,30,0
11302591,11271702,0.778672873974,37.9625615405,141.46032034,0.191910266876,500,420,0
11302851,11288285,0.842809855938,41.089425473,172.556764515,0.269947469234,501,460,0
11303220,10640430,0.705325961113,34.3866867587,86.7656970415,0.138565480709,502,314,0
11303786,10632080,0.834714412689,40.6947491297,284.190913556,0.309793531895,503,292,0
11305218,13157830,0.741945743561,36.1720073872,138.788267925,0.269226163626,504,657,0
11315271,11613674,0.646631777287,31.525175025,92.8894752543,0.149834752083,505,521,0
11315522,10624656,0.692209541798,33.7472232663,118.600433702,0.226819008589,506,272,25
11317461,10615714,0.666160285473,32.4772464514,82.6934853587,0.192882061005,507,245,0
11318815,11272900,0.708708107471,34.5515762053,137.369263675,0.245171993971,508,423,0
11597639,11260574,0.659826278687,32.1684452456,123.805875354,0.200635939837,509,390,0
11606171,11277219,0.687329471111,33.5093056632,79.6838292219,0.214259028435,510,431,0
11606768,11278074,0.747061371803,36.4214091045,114.966629501,0.262904882431,511,433,0
11607550,252582,0.887319028378,43.2593767507,187.084105978,0.41674259305,512,31,0
11608671,246560,0.763401925564,37.2180585044,157.962532761,0.26868057251,513,15,0
11608978,256900,0.65857219696,32.1073051234,65.9401482809,0.148473620415,514,41,0
11610835,251342,0.741477489471,36.149178642,323.877704626,0.266870766878,515,30,0
11611336,254158,0.695758104324,33.9202259839,114.35135586,0.191629528999,516,34,0
11611478,13161136,0.681761801243,33.2378656053,128.617986539,0.170627355576,517,665,0
11611779,10618137,0.740234255791,36.0885673934,280.542379493,0.250141501427,518,252,0
11612501,241822,0.654839575291,31.9253289886,64.7552855387,0.149653494358,519,2,5
11612730,11282516,0.683382034302,33.3168566672,121.608133009,0.174490511417,520,442,0
11613752,11272558,0.728526711464,35.5177906438,372.257882709,0.239713102579,521,422,0
11614504,11279475,0.730735361576,35.6254687441,113.546776969,0.131408989429,522,435,0
11614637,11286011,0.735179245472,35.8421209758,136.956155112,0.217521429062,523,451,33
11614780,10644419,0.666808724403,32.5088597304,82.8024586104,0.0989624857903,524,325,0
11615071,251534,0.816633462906,39.8132503748,134.146893352,0.229744076729,525,30,0
11615315,10631182,0.824496805668,40.196611146,157.330540599,0.32549521327,526,290,0
11615553,10630401,0.754846334457,36.8009486181,160.370393744,0.230315387249,527,289,0
11616099,11268678,0.896821200848,43.7226352245,285.020483848,0.44482332468,528,412,0
11617226,11263680,0.640037894249,31.2037040981,138.261082761,0.152346283197,529,398,0
11617809,10631446,0.696524918079,33.957610379,95.7679806426,0.213984280825,530,291,0
11618819,11273646,0.889689683914,43.3749530854,326.070025906,0.417550623417,531,425,0
11620269,11276284,0.88492834568,43.1428240339,386.04909602,0.415441632271,532,430,0
11620834,12800632,0.86020386219,41.9374337379,172.587287562,0.364143550396,533,623,0
11621718,11278112,0.743666231632,36.2558861719,195.867344622,0.248511224985,534,433,0
11753982,10629106,0.647907495499,31.5873699887,76.206715934,0.191470712423,535,286,0
11945007,10626336,0.646580398083,31.5226701398,64.6644829158,0.149741441011,536,279,26
11945607,11280699,0.759598910809,37.0326505025,236.747974792,0.309801131487,537,438,0
11947151,11283504,0.636228859425,31.0180026003,71.0173051488,0.14251062274,538,445,1
11947541,11281476,0.640347599983,31.2188031511,85.6733073425,0.156493484974,539,440,0
11949292,11302798,0.722803890705,35.2387865299,116.173274195,0.249642819166,540,501,0
11949834,10631686,0.665061950684,32.4236994442,71.8333059587,0.149561285973,541,291,0
11949976,11277880,0.677824139595,33.0458931768,96.0995142423,0.174286901951,542,433,0
11953150,11281202,0.669200062752,32.6254444122,147.217997946,0.192977130413,543,439,1
11959805,245970,0.677249312401,33.0178686835,85.5578389019,0.197095543146,544,14,0
11961040,248695,0.69258248806,33.7654054785,188.352999639,0.220585525036,545,22,0
11962320,10624163,0.645107626915,31.4508682728,74.1890855785,0.153594791889,546,270,0
11962681,242526,0.670254170895,32.6768352421,79.447449632,0.199906557798,547,4,0
12105765,11284959,0.709402680397,34.5854386504,106.814598175,0.206487059593,548,449,0
12106142,252232,0.835475206375,40.7318400289,200.912757913,0.386106699705,549,31,0
12115074,11269770,0.712625324726,34.7425519103,112.445341945,0.243244081736,550,415,0
12116121,11288488,0.739176511765,36.0369993036,307.418183992,0.273354738951,551,460,0
12119260,246423,0.716899096966,34.9509107053,184.585848963,0.244558691978,552,15,0
12120397,16117704,0.80670696497,39.3293048036,134.818514895,0.298638164997,553,824,0
12120740,10629010,0.761611521244,37.1307710998,86.9650393892,0.179499745369,554,286,0
12121352,251272,0.824808597565,40.2118119055,223.099669948,0.363231629133,555,30,0
12122246,10630360,0.72378462553,35.2866001977,131.327484541,0.226032346487,556,289,0
12123200,19261603,0.710294663906,34.6289254341,80.7854003534,0.22544336319,557,917,0
12123561,11283440,0.696857571602,33.9738282032,134.324738998,0.204672008753,558,445,1
12123899,10631603,0.704892277718,34.3655434351,101.866803089,0.214434683323,559,291,0
12125212,11275720,0.784313261509,38.2375467956,128.33234771,0.300000816584,560,430,0
12126374,10634196,0.660754978657,32.2137220633,69.1415375993,0.0745787024498,561,298,0
12126496,11282831,0.684752643108,33.3836778227,257.125924531,0.204488307238,561,443,0
12127252,10635958,0.745540976524,36.347285424,117.128152849,0.266206264496,562,304,0
12128771,10629654,0.645941376686,31.4915159929,66.6693300009,0.134562373161,563,287,0
12128930,10639492,0.649072408676,31.6441628856,66.7517134342,0.171832531691,564,312,0
12131127,11286776,0.688028872013,33.5434034861,98.0941010602,0.219136714935,565,454,34
12132363,243244,0.635890305042,31.0014970921,69.9691909887,0.145276397467,566,7,0
12133089,242148,0.639332473278,31.1693127793,75.7956875842,0.172265976667,567,3,0
12301841,10637826,0.694928109646,33.8797613355,110.963483084,0.233430713415,568,307,0
12309806,13160298,0.636022925377,31.0079627181,74.5738782901,0.157658904791,569,663,0
12311369,11275969,0.698055267334,34.0322193447,98.742488265,0.224278360605,570,430,0
12311624,11275187,0.683999359608,33.3469530667,89.0874164142,0.17930662632,571,429,0
12312220,11263737,0.654095351696,31.8890459294,115.461641192,0.178135365248,572,398,0
12312599,10629747,0.793019354343,38.6619940777,173.52589721,0.342722862959,573,287,0
12562518,12709460,0.641725122929,31.2859613908,65.3551741429,0.191858202219,574,576,37
12701033,249553,0.636417388916,31.02719396,118.264288541,0.18326073885,575,25,0
12709460,12562518,0.641725122929,31.2859613908,65.6891885456,0.184933871031,576,574,37
12761768,242808,0.658185124397,32.088434213,124.414901342,0.193955302238,577,5,3
12769429,13160724,0.712908983231,34.7563810853,137.522005767,0.232507377863,578,664,0
12771195,11273141,0.679388105869,33.1221410697,126.842179831,0.196749866009,579,424,0
12772097,11277015,0.806544303894,39.3213746043,153.83020144,0.312188357115,580,430,0
12772334,11285063,0.713197886944,34.7704659795,115.632398108,0.136673927307,581,449,0
12772851,13161341,0.687169611454,33.5015120412,141.793952873,0.181686758995,582,665,0
12773291,241999,0.710285246372,34.628466302,109.460647155,0.171506226063,583,3,0
12773577,11272696,0.819241881371,39.940418342,223.287505228,0.354098111391,584,422,0
12774131,11266019,0.667239308357,32.5298519473,75.9044551048,0.172830998898,585,406,0
12774738,11263330,0.839153826237,40.9111834189,213.668656021,0.378415137529,586,396,0
12775999,11290946,0.745510101318,36.3457801681,150.45754355,0.246060699224,587,469,0
12776448,10632115,0.830471158028,40.4878781552,251.352958662,0.34232494235,588,292,0
12776662,11275395,0.769046068192,37.4932268312,124.373579964,0.255239665508,589,430,0
12777157,10630216,0.805665075779,39.278509683,215.283411158,0.314911156893,590,289,0
12777452,11276244,0.828015327454,40.3681492903,161.993299806,0.343910872936,591,430,0
12779031,15866650,0.665410280228,32.4406815199,113.438286034,0.147068083286,592,799,0
12779261,12774719,0.696550667286,33.9588657275,248.993708679,0.216241568327,593,586,0
12780550,11286468,0.660884261131,32.220024959,119.661542058,0.174739509821,594,453,0
12781308,11273659,0.708171606064,34.5254202053,121.971228654,0.199058592319,595,425,0
12781512,11275784,0.786002755165,38.3199145126,118.51436145,0.307905942202,596,430,0
12783788,11275502,0.634005367756,30.9096009311,94.4426782876,0.160770356655,597,430,0
12786503,11274963,0.655979216099,31.9808897841,88.8657398149,0.138553082943,598,429,0
12786849,251004,0.757727444172,36.9414110748,169.121644493,0.296176046133,599,30,0
12787596,11279328,0.711863338947,34.7054028931,97.8376488909,0.193852543831,600,435,0
12787881,11268534,0.726345956326,35.4114725044,140.601049811,0.237105309963,601,412,0
12792502,10634539,0.689793407917,33.6294297304,203.363355659,0.199030101299,602,300,0
12792768,12804155,0.662541151047,32.300803149,171.935821686,0.1544521451,603,630,38
12793315,11276972,0.889497876167,43.3656019013,222.439219408,0.404179513454,604,430,0
12793609,11276218,0.827522754669,40.3441349381,309.171733659,0.295559167862,605,430,0
12793737,11276203,0.815987765789,39.7817707672,68.0953575168,0.0401898026466,606,430,0
12794476,11276464,0.946736812592,46.1561661025,321.503274634,0.466807663441,607,430,0
12794952,11288479,0.767100036144,37.3983521234,224.152942121,0.268973052502,608,460,0
12795723,11268460,0.783203005791,38.1834186085,138.536574364,0.285544961691,609,412,0
12796161,10631203,0.885433316231,43.1674428131,161.077958841,0.398298382759,610,290,0
12796458,11275882,0.771386742592,37.6073414985,160.476119973,0.246856153011,611,430,0
12796985,11275829,0.741870224476,36.1683256128,187.458637021,0.237697005272,612,430,0
12797408,243113,0.6569480896,32.028125178,94.8535296582,0.128339111805,613,6,0
12797605,11292557,0.666727125645,32.5048815542,67.6031615101,0.102642774582,614,474,0
12797743,10630351,0.826994776726,40.3183944817,139.023844685,0.336678743362,615,289,0
12798036,245858,0.677950084209,33.0520333421,82.970717011,0.108627438545,616,14,0
12798458,11275702,0.726002454758,35.3947258065,207.489367291,0.238619029522,617,430,0
12799243,11284845,0.803122460842,39.1545498287,126.847066158,0.230799794197,618,449,0
12799452,11273607,0.772342145443,37.6539201591,96.1289690677,0.169399499893,619,425,0
12799811,11283497,0.836152613163,40.764865575,72.2832905538,0.125761032104,620,445,1
12799944,243026,0.856042206287,41.7345409396,286.770749621,0.312479317188,621,6,0
12800199,11277042,0.831946134567,40.5597875404,181.374387907,0.244259238243,622,430,0
12800639,11276975,0.980471849442,47.8008470145,325.880577691,0.54096198082,623,430,0
12801591,246384,0.780802488327,38.0663864182,241.802475741,0.275489747524,624,15,0
12802108,11280269,0.650999963284,31.7381367645,100.995736161,0.144336223602,625,437,0
12802840,11278068,0.936199784279,45.6424554043,200.447384,0.439139723778,626,433,0
12803281,11271614,0.78101682663,38.0768360323,140.374397846,0.274463355541,627,420,0
12803708,11272927,0.688006460667,33.542310868,104.958631793,0.195821791887,628,423,0
12803980,11276453,0.937938928604,45.7272437354,396.163755301,0.457426130772,629,430,0
12804329,10644243,0.811263501644,39.551449185,88.5751563609,0.115203559399,631,325,0
12806261,11286923,0.665638148785,32.4517907731,119.266079355,0.178965568542,632,455,0
12807307,11268538,0.885010659695,43.1468370809,318.104347089,0.417663633823,633,412,0
12808033,11277419,0.686279773712,33.4581298698,156.195519516,0.211234599352,634,432,0
12810423,10644453,0.659230709076,32.1394094993,96.6577846017,0.186418324709,635,325,0
12812595,247445,0.757623970509,36.9363664336,134.881552959,0.293428778648,636,18,0
12819272,251073,0.765732944012,37.331702416,197.894740382,0.30355322361,637,30,0
12820559,11276653,0.707689344883,34.5019085737,123.377712529,0.228254675865,638,430,0
12826533,10639708,0.658913254738,32.1239326794,114.437840778,0.200664192438,639,312,0
12877691,10629618,0.687291443348,33.5074516994,158.19515508,0.232808917761,640,287,0
12877894,11271852,0.681992650032,33.2491201535,100.695580378,0.177361190319,641,420,0
