Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11823183,14813941,0.636350393295,28.354219586,128.553149154,0.182411640882,541,1247,0
11824561,20284837,0.704558372498,31.3934005784,151.237027504,0.260597884655,542,2894,0
11834889,15887937,0.645763754845,28.7736559897,104.298029499,0.194758176804,543,1607,0
11982741,17798043,0.643119871616,28.6558510093,73.8573360313,0.178106069565,544,2291,0
11983824,15113367,0.681970536709,30.3869417742,168.850922005,0.231467068195,545,1373,0
11986789,15598545,0.741994440556,33.0614603539,201.639138874,0.311515122652,546,1486,0
11987050,17794717,0.694254338741,30.9342779963,107.536169475,0.179135203362,547,2288,0
11988151,20287124,0.675419986248,30.0950652418,127.515773179,0.20504629612,548,2896,0
11989084,14009651,0.730232954025,32.5373972351,125.57287959,0.266724288464,549,958,0
11993475,14005846,0.632343113422,28.1756649805,102.73087828,0.182125508785,550,950,0
12061397,17619295,0.635324418545,28.3085046565,90.0131350122,0.19779086113,551,2244,11
12077429,3811532,0.662133216858,29.5030392435,113.982221432,0.202454596758,552,89,33
12082903,3815234,0.691821098328,30.8258587453,173.260033505,0.221665978432,553,98,0
12084675,12693078,0.728358030319,32.4538552133,126.680382736,0.291017740965,554,721,0
12085192,17802542,0.71259367466,31.7514340209,122.767762294,0.251384347677,555,2303,53
12086516,16148441,0.632729828358,28.1928960537,134.415196091,0.185854315758,556,1796,0
12121865,20275500,0.652137935162,29.0576738991,115.409975626,0.19942560792,557,2893,0
12123410,15894693,0.638124346733,28.4332626193,92.0746789798,0.175452500582,558,1626,0
12127934,3826950,0.643744945526,28.6837027763,103.91690363,0.185953646898,559,126,0
12133850,13278558,0.651821017265,29.0435528116,116.986965826,0.185155212879,560,854,0
12134965,20276057,0.728119492531,32.4432265519,154.094448313,0.289079278708,561,2893,0
12135529,20289404,0.659836828709,29.4007177952,106.646849217,0.166059821844,562,2902,0
12136375,14816246,0.687007963657,30.6113972178,126.577905355,0.228711277246,563,1251,0
12137551,20287718,0.639361202717,28.4883739016,112.53173599,0.176255524158,564,2898,0
12245067,19305182,0.671495139599,29.9201836594,139.238641253,0.22633895278,565,2652,0
12268455,17788686,0.71440076828,31.8319536998,104.61763639,0.252514898777,566,2277,0
12268689,12620109,0.676815867424,30.1572622983,120.324155325,0.205905914307,567,645,0
12270080,17794793,0.648899137974,28.9133610054,69.5911948662,0.186237186193,568,2288,0
12271910,13344983,0.640080749989,28.5204351709,95.608161021,0.157953768969,569,889,0
12272258,20274237,0.773971319199,34.4862719801,190.304196676,0.300600588322,570,2893,0
12272596,20282082,0.707986056805,31.5461298209,130.422035741,0.159627020359,571,2894,0
12272916,17791516,0.716944932938,31.9453154642,67.2648970801,0.145382940769,572,2280,0
12273097,20280922,0.863238692284,38.4638081379,224.032136459,0.435665786266,573,2894,0
12274233,17799439,0.771981060505,34.3975909129,151.956068583,0.28864300251,575,2293,0
12274873,20286578,0.697849273682,31.0944595185,143.998741087,0.186466157436,576,2895,0
12275257,16193127,0.733726620674,32.6930664896,174.544763759,0.239698201418,577,1871,0
12276339,20278142,0.727527856827,32.4168647097,90.2175750472,0.151757657528,578,2893,0
12276509,20281766,0.847391784191,37.7577086107,330.205564838,0.374786943197,579,2894,0
12276609,17786143,0.842269957066,37.5294925013,114.270939164,0.0979970097542,579,2273,0
12276931,17790301,0.716166734695,31.9106408509,137.963596599,0.172305703163,580,2277,0
12277021,8960878,0.69263702631,30.8622145037,74.0881667733,0.0945174694061,580,338,0
12277622,15898724,0.779259085655,34.721881941,128.344323635,0.221587479115,581,1638,0
12277935,20284022,0.794971227646,35.4219766197,102.486436883,0.0893859863281,582,2894,0
12278035,15598445,0.820539355278,36.5612299508,322.415058436,0.354111254215,582,1486,0
12278283,15910818,0.657531440258,29.2979953155,76.3893539999,0.123810648918,583,1665,0
12278513,20279877,0.735712528229,32.7815536808,118.592053793,0.230594873428,584,2893,0
12278822,14008746,0.659434616566,29.3827962043,87.2671104353,0.148898482323,585,956,0
12279617,12694702,0.662390649319,29.5145098053,127.353964498,0.181905508041,586,726,0
12279984,16804661,0.771206915379,34.3630968965,139.976114163,0.295698314905,587,1961,0
12280286,16820811,0.715838551521,31.8960178101,83.0893258676,0.216665685177,588,1996,0
12280937,20280830,0.666515052319,29.6982831314,68.5457996931,0.129914820194,589,2894,0
12281646,19298922,0.687867343426,30.6496890818,80.5026343372,0.192800790071,590,2633,0
12282163,16819733,0.718636155128,32.0206721952,150.258080317,0.23116722703,591,1993,0
12282956,21425167,0.707278490067,31.5146023749,130.801578218,0.219700217247,592,3121,0
12283693,19302040,0.724567353725,32.2849519209,136.491022913,0.253536969423,593,2644,0
12284225,14008308,0.667482614517,29.7413953402,127.839315196,0.177652955055,594,956,0
12284483,19998203,0.641663312912,28.5909503102,62.5950154737,0.127185225487,595,2827,0
12286439,16164750,0.735368013382,32.7662029405,132.847455561,0.267187535763,596,1838,54
12287978,15934852,0.709233045578,31.6016925956,155.532382289,0.212192863226,597,1714,0
12288672,15892147,0.73593467474,32.7914519868,127.952093888,0.268305957317,598,1617,0
12289063,15910963,0.73956656456,32.9532801283,158.076391682,0.272680968046,599,1666,0
12291280,9698446,0.650195837021,28.9711387485,131.437950633,0.191634356976,600,443,0
12292566,16917191,0.665406167507,29.648873932,143.592924904,0.226697593927,601,2116,0
12352605,17791361,0.646053612232,28.786571327,115.714981193,0.201851546764,602,2280,0
12380633,14816631,0.637709915638,28.4147965817,87.8154051621,0.192178070545,603,1252,0
12421902,17791252,0.635011076927,28.2945429192,92.4936086237,0.184296071529,604,2280,0
12432015,17790040,0.68037468195,30.3158343831,325.101368995,0.220674484968,605,2277,0
12432979,17786525,0.717071771622,31.9509670863,121.53554268,0.232966810465,606,2274,0
12433370,17803458,0.673609793186,30.0144074594,197.425633697,0.173832207918,607,2306,0
12433786,20298002,0.689360439777,30.7162178091,126.580478506,0.183307409286,608,2928,0
12434133,17796402,0.792330026627,35.304291152,285.791861741,0.359472513199,609,2290,0
12434506,17790087,0.775416374207,34.5506601025,295.579950616,0.278708815575,610,2277,0
12435123,17801639,0.738565862179,32.9086912739,188.082433453,0.269638121128,611,2300,0
12435356,20274081,0.695607602596,30.994576129,130.152500836,0.193679869175,612,2893,0
12438996,14004554,0.6776304245,30.1935569725,132.551424682,0.220076143742,613,944,0
12440355,20277758,0.646256625652,28.7956171093,106.074363358,0.187227934599,614,2893,0
12442293,17786262,0.6671205163,29.7252611279,113.611853356,0.204500287771,615,2273,0
12443028,14816219,0.729641973972,32.5110646071,132.787645051,0.274480581284,616,1251,0
12443446,17791394,0.697125554085,31.0622123406,137.016177136,0.199535489082,617,2280,0
12470044,15883598,0.639746487141,28.5055412347,112.462049425,0.181877672672,618,1593,0
12472376,14815294,0.758186995983,33.7829610823,209.132428097,0.314473152161,619,1250,5
12472607,15939494,0.643299102783,28.6638371124,72.4951217175,0.125469684601,620,1726,0
12472788,17792669,0.694017410278,30.9237210425,101.457147853,0.194801181555,621,2283,0
12473808,20287754,0.682526111603,30.4116968348,119.545795979,0.221485674381,622,2898,0
12474861,14815843,0.705838978291,31.4504612454,169.275191102,0.246150821447,623,1251,0
12475936,17797279,0.699948966503,31.1880167033,132.046982294,0.229291409254,624,2291,0
12476567,20295919,0.644536972046,28.7189935439,63.0469488818,0.166351139545,625,2920,0
12476791,17787402,0.702295839787,31.2925876458,79.6398340594,0.237823665142,626,2275,0
12479773,20292371,0.633504331112,28.2274060051,114.430063784,0.174987584352,627,2909,0
12520495,9736047,0.648820817471,28.9098712351,81.0395448152,0.206787467003,628,452,0
12576108,3818196,0.683385372162,30.449983387,75.0370247178,0.139155030251,629,106,0
12576271,17794453,0.702140271664,31.2856559102,183.145502469,0.255080610514,630,2288,0
12576837,14816104,0.663126170635,29.547282839,81.1836782303,0.153841674328,631,1251,0
12584000,20282940,0.718079864979,31.9958852645,131.701072417,0.270217597485,632,2894,0
12607157,15911030,0.640456199646,28.5371642908,64.7864242401,0.162841260433,633,1666,0
12607458,19306345,0.691447913647,30.8092305472,247.383392977,0.243433535099,634,2654,0
12611246,16820734,0.644441306591,28.7147309248,64.4291460477,0.186891227961,635,1996,0
12614338,19305546,0.724098920822,32.2640796946,147.39277225,0.226779818535,636,2653,0
12614830,12624754,0.771808981895,34.3899235102,529.888180386,0.261685907841,637,657,0
12615988,19299205,0.817077517509,36.4069789135,214.194347611,0.253390371799,638,2634,0
12616543,20279204,0.803070247173,35.7828491524,105.202223396,0.181654989719,639,2893,0
12616969,15605272,0.750688135624,33.4488301765,92.7220948655,0.101690709591,640,1500,0
12617123,20280203,0.817785084248,36.4385063595,277.097789695,0.345578968525,641,2893,0
12617267,14009608,0.725688874722,32.3349241578,63.2202980164,0.0548189282417,642,958,0
12617803,16819736,0.708078622818,31.5502543364,273.358751904,0.215391129255,643,1993,0
12619464,15934795,0.756922066212,33.7265989006,113.933589803,0.207289755344,644,1714,0
12619982,12630744,0.875085830688,38.991687695,638.160236064,0.411910295486,645,672,0
12620487,15598448,0.707289934158,31.5151122957,83.9874082431,0.12455868721,646,1486,0
12620735,19304880,0.771911680698,34.3944995181,145.374059595,0.261176526546,647,2652,0
12621200,15882794,0.783861458302,34.9269524273,182.374234978,0.313147634268,648,1590,0
12621683,15900938,0.634498476982,28.2717027174,93.3417469133,0.131851673126,649,1644,0
12622589,17992361,0.714875459671,31.853104789,134.792394128,0.234953075647,650,2398,0
12622982,15898368,0.730234980583,32.5374875336,117.523084935,0.24133887887,651,1637,0
12623371,19306313,0.757569849491,33.7554625416,131.49849171,0.154592394829,652,2654,0
12623597,19305235,0.816237926483,36.3695687876,228.973226128,0.315422952175,653,2652,0
12624131,12630096,0.78077685833,34.789510185,111.235657686,0.199224829674,655,671,0
12624482,12624817,0.84278768301,37.5525611051,298.709814792,0.349533289671,656,657,0
12624813,12630087,0.900978088379,40.14538347,336.758357329,0.436403900385,657,671,0
12625156,19305226,0.835716724396,37.2374964562,184.327247348,0.240980744362,658,2652,0
12625527,12624839,0.849474310875,37.8505009143,236.279877953,0.304002642632,659,657,0
12626057,14008631,0.820877194405,36.5762832373,239.797937075,0.338454395533,660,956,0
12626312,15883384,0.710968852043,31.6790358929,119.836904427,0.173507869244,661,1592,56
12626535,14009861,0.639855921268,28.5104173522,100.138091346,0.131684720516,662,958,0
12626783,12630739,0.783265292645,34.9003887414,69.6605599895,0.0931006073952,663,672,0
12626935,12630027,0.813168764114,36.2328144072,308.958668541,0.279813885689,664,671,0
12627304,17786733,0.776266634464,34.5885456233,107.007901505,0.119770526886,665,2274,0
12627519,12629931,0.783167719841,34.8960411356,69.0249996576,0.104676008224,666,671,0
12627746,19306251,0.851116061211,37.9236533002,152.541367851,0.26895326376,667,2654,0
12628022,12624788,0.873632669449,38.9269383787,374.890153682,0.398055106401,668,657,0
12628647,12624706,0.645662307739,28.7691357544,128.683156373,0.161293804646,669,657,0
12629731,12629988,0.864789247513,38.5328970925,62.1209663115,0.0477079749107,670,671,0
12630073,12630738,0.909711480141,40.5345220803,2220.43734601,0.473496198654,671,672,0
12630252,12629997,0.902894258499,40.2307633313,175.161044687,0.0444976687431,671,671,0
12630738,12630073,0.909711480141,40.5345220803,2220.43734601,0.473496198654,672,671,0
12631178,15598459,0.873832046986,38.9358221549,116.103207817,0.0990843772888,673,1486,0
12631800,20290332,0.690913498402,30.7854183089,126.099523535,0.158538401127,674,2904,0
12632170,19306278,0.807265043259,35.9697590225,84.3643538635,0.18723988533,675,2654,0
12632453,12630060,0.797749340534,35.545762546,134.248609923,0.137446880341,676,671,0
12632776,12630276,0.82701921463,36.84995666,122.638237374,0.159288644791,677,671,0
12633137,12630072,0.868973612785,38.719342191,730.788673025,0.375935286283,678,671,0
12633448,12624801,0.820428192616,36.556276814,116.4791683,0.115657925606,679,657,0
12633859,12624805,0.778708398342,34.697344659,129.350054879,0.182545781136,680,657,0
12634139,20273953,0.756797134876,33.7210322653,140.149456272,0.139838755131,681,2893,0
12634596,15911008,0.783033907413,34.8900787806,126.607622713,0.219071269035,682,1666,0
12634826,12632444,0.689526021481,30.7235957255,107.023156358,0.0855758190155,683,676,0
12635111,19306681,0.790000557899,35.200495714,306.886227751,0.302508145571,684,2654,0
12637213,12630625,0.675166785717,30.0837832444,127.427990731,0.177369326353,685,672,0
12637956,12630047,0.746605157852,33.2669026575,471.469139066,0.278871893883,686,671,0
12638267,19308572,0.707220196724,31.5120049659,102.042001644,0.171032965183,687,2659,0
12639336,15882783,0.679259538651,30.2661463208,360.869098146,0.200511336327,688,1590,0
12640148,21427302,0.764695227146,34.0729519701,297.159962378,0.273792624474,689,3128,0
12640573,20276455,0.750023305416,33.419206966,320.474539317,0.245263516903,690,2893,0
12641373,15912774,0.741447508335,33.0370903898,161.763140528,0.206174135208,691,1670,0
12642061,12627748,0.732309818268,32.6299372342,112.630672719,0.121325314045,692,667,0
12642409,20276461,0.861414670944,38.3825342012,408.178140206,0.396602094173,693,2893,0
12642739,12624826,0.759023010731,33.8202118579,105.02594576,0.138376235962,694,657,0
12643332,12629872,0.634502053261,28.2718620677,96.1441642735,0.1561832726,695,671,0
12677751,15908959,0.643624961376,28.6783565755,116.281044755,0.163548648357,696,1664,0
12678155,16151684,0.655951023102,29.2275757863,193.121357124,0.195845782757,697,1804,0
12681872,17801622,0.664858818054,29.624485377,81.142523041,0.177688390017,698,2300,0
12682447,16192365,0.67976641655,30.2887315623,210.823962009,0.20417881012,699,1869,0
12682729,16152309,0.699615120888,31.1731413579,114.752053671,0.207081407309,700,1805,0
12683967,3826704,0.755415081978,33.6594513631,172.919312939,0.262737303972,701,125,10
12684395,16152318,0.695356309414,30.9833791185,104.814604888,0.181224822998,702,1805,0
12685022,13281410,0.787964403629,35.1097696519,233.09336522,0.299332380295,703,860,0
12685557,16192305,0.874812304974,38.9795000571,278.29464978,0.438191771507,705,1869,0
12685917,13280284,0.739948093891,32.9702801436,161.735148363,0.216642618179,706,857,0
12686539,12690775,0.675482869148,30.0978671503,202.500777114,0.188906103373,707,716,12
12687177,16192445,0.806446194649,35.933273128,402.874997452,0.334364205599,708,1869,0
12687892,13267924,0.707566678524,31.5274433488,90.7873436939,0.144082784653,710,828,0
12688174,20004303,0.767523407936,34.1989687998,115.076504549,0.216415524483,711,2840,0
12689321,16822489,0.722778499126,32.2052449283,152.038457273,0.246899545193,712,1999,0
12689599,17791391,0.857769846916,38.220129743,491.871145725,0.317764818668,713,2280,0
12690488,20281111,0.844522953033,37.6298804999,332.759568656,0.294893860817,715,2894,0
12690986,16153269,0.768320262432,34.2344746902,101.297454376,0.154343545437,717,1806,0
12691636,20281093,0.84949862957,37.851584496,177.798802152,0.290885329247,718,2894,0
12691785,14811026,0.806219279766,35.9231623549,73.1172689311,0.12623411417,719,1238,0
12692463,3818670,0.825512349606,36.7828144342,259.381072754,0.249174714088,720,107,0
12693103,3827364,0.861788809299,38.3992048926,579.230634235,0.389813005924,721,127,0
12693437,14814865,0.657680690289,29.3046455324,82.3159061112,0.127502858639,722,1249,0
12693805,20274389,0.79528349638,35.4358905519,90.8465914074,0.160776495934,723,2893,0
12694065,16152908,0.848356366158,37.8006880277,561.845809674,0.357305347919,724,1805,0
12694629,12692496,0.800343632698,35.6613578697,214.518384565,0.272728204727,726,720,0
12694975,16151654,0.771545052528,34.3781634621,262.154450456,0.19642072916,727,1804,0
12695484,20283364,0.854447484016,38.0720933652,306.221524309,0.367067486048,728,2894,0
12695809,3827303,0.79391592741,35.3749550182,387.700031318,0.224430561066,729,127,0
12696371,12694011,0.759508371353,33.841838342,172.155955069,0.249285399914,730,724,0
12696718,12685553,0.799882471561,35.6408096555,160.569943283,0.269138097763,731,705,0
12697032,16153327,0.823500752449,36.6931825771,143.018732604,0.341589301825,732,1806,0
12697250,20004578,0.666281461716,29.6878749045,123.858554842,0.112242221832,733,2840,0
12697461,8225080,0.704731047153,31.4010945395,83.7735417653,0.0997053384781,734,274,3
12697600,3826971,0.732360899448,32.6322132869,144.515522931,0.236067563295,735,126,0
12698007,20281091,0.746978342533,33.2835308556,116.019209124,0.152307569981,736,2894,0
12698229,12698465,0.735792577267,32.7851204704,108.136330592,0.140088438988,737,738,0
12698496,16822482,0.788223803043,35.1213278563,331.487450076,0.314268440008,738,1999,0
12698623,16151716,0.781059622765,34.8021094777,75.2943725027,0.0747120380402,739,1804,0
12699234,17790102,0.85421693325,38.0618205861,271.722373173,0.396121144295,740,2277,0
12699706,3827320,0.846690833569,37.7264759627,180.453620201,0.235191524029,741,127,0
12700150,9643987,0.710763216019,31.6698732538,110.623248763,0.157792747021,742,428,0
12700641,12685523,0.741280794144,33.0296620125,247.838359933,0.212792038918,744,705,0
12701207,17797352,0.725028991699,32.3055213817,108.36018051,0.182613432407,746,2291,0
12701427,13283326,0.720456302166,32.1017735024,70.4573995564,0.133225798607,747,864,0
12701933,13278591,0.763443231583,34.0171661051,134.666363265,0.244863033295,748,854,0
12702080,3827356,0.694736003876,30.9557398184,111.734944547,0.121178627014,749,127,0
12702398,13279837,0.75963228941,33.847359828,153.874094117,0.210606276989,750,856,0
12702665,12685606,0.814454674721,36.2901114437,168.37299096,0.298977315426,751,705,0
12702872,13280308,0.802601277828,35.7619530236,136.232362777,0.154597222805,752,857,0
12703096,16155211,0.643839418888,28.6879122786,62.3345000576,0.0882573127747,753,1811,0
12703464,16817456,0.713235497475,31.7800320783,84.8311372753,0.141564369202,754,1990,0
12703735,16187421,0.743829131126,33.1432096855,150.545542259,0.242419064045,755,1859,6
12704611,20336699,0.662522614002,29.5203898293,86.5008942168,0.160048604012,756,2989,0
12705101,13267863,0.789279103279,35.1683494578,190.379109845,0.239918112755,757,828,0
12705468,3827344,0.811763644218,36.1702056959,209.815915288,0.319805711508,758,127,0
12706572,14806906,0.766089141369,34.135061384,163.621156976,0.292973518372,759,1228,4
12706810,16153275,0.653460979462,29.1166255223,104.644143397,0.166823834181,760,1806,0
12709327,13284305,0.697377979755,31.0734598121,132.466286538,0.222020924091,761,866,0
12709687,16152835,0.731443047523,32.5913160464,110.707665613,0.242731690407,762,1805,0
12710009,8743291,0.734323441982,32.7196593897,122.722923875,0.271299988031,763,301,0
12710928,12706538,0.673807144165,30.0232009371,121.889896842,0.191441655159,764,759,4
12711317,13278525,0.728847563267,32.475667606,282.396250496,0.275822222233,765,854,0
12711480,12694977,0.659110426903,29.3683511046,74.9046640676,0.0921890735626,766,727,0
12713572,20285106,0.636544764042,28.3628802719,85.592795359,0.17550855875,767,2894,0
12725109,19306266,0.67871338129,30.2418108826,168.7082697,0.232120454311,768,2654,0
12726442,20283683,0.642967283726,28.6490520655,103.750924332,0.191869825125,769,2894,0
12730556,19308281,0.66084676981,29.4457183045,111.190427592,0.216303020716,770,2658,0
12748461,16147957,0.648015379906,28.873982904,110.013945272,0.196755647659,771,1795,0
12752350,12696745,0.659543275833,29.3876377959,86.9146998059,0.215868085623,772,731,0
12774545,14034213,0.636621713638,28.366308958,80.1563910786,0.190853834152,773,1003,0
12855796,19304847,0.662839353085,29.5345029494,98.4414765369,0.222141742706,774,2652,0
12862126,15883133,0.643597126007,28.6771162995,69.1633270103,0.187736332417,775,1591,0
12938883,3947950,0.688201248646,30.664567083,141.333018886,0.243867635727,776,150,0
12940161,16152264,0.647617220879,28.8562419101,92.6278485488,0.182057678699,777,1805,0
12941489,19306616,0.640657544136,28.5461357096,82.0072811544,0.175439208746,778,2654,0
12945905,12624780,0.645220935345,28.7494692783,109.817934159,0.18851774931,779,657,0
12948025,17610618,0.670166313648,29.86097442,114.114363257,0.197670191526,780,2223,0
12948552,19306211,0.702709496021,31.3110191575,127.230439426,0.26401668787,781,2654,0
12979904,16822656,0.697328448296,31.0712528112,85.9442321733,0.253181487322,782,1999,0
12983313,21415814,0.652171373367,29.0591638239,112.998783497,0.203172445297,783,3097,0
13005738,12693286,0.645533919334,28.7634150806,129.202749604,0.19779497385,784,721,0
13029201,17794005,0.639569818974,28.4976693326,87.2751702592,0.186133593321,785,2287,60
13038595,16821663,0.640013217926,28.5174261071,92.2101894487,0.187396407127,786,1997,0
13110369,15884979,0.652805089951,29.0874006874,103.02761052,0.164802908897,787,1596,0
13110612,17787137,0.6715310812,29.9217851294,140.690327153,0.186768203974,788,2275,0
13111380,17796244,0.74976348877,33.4076301707,159.309643697,0.261268258095,789,2290,0
13111661,17789848,0.709457337856,31.6116865118,104.349143703,0.185716211796,790,2277,0
13111819,17794780,0.669061005116,29.8117245709,114.406644143,0.140745282173,791,2288,0
13112594,15112984,0.728109955788,32.4428016179,126.3932487,0.227008998394,792,1371,0
13112836,19999686,0.65493875742,29.1824716995,130.452205816,0.103439509869,793,2829,0
13113445,19304373,0.688854694366,30.6936830286,90.6576265767,0.163622915745,794,2651,0
13113772,15121372,0.686378538609,30.5833515747,109.108868541,0.177595674992,795,1393,2
13114287,19305108,0.791518092155,35.2681133347,235.410834519,0.292951196432,796,2652,0
13114659,19304466,0.686498045921,30.5886765287,115.967013048,0.153462648392,797,2651,0
13114860,20279509,0.648626983166,28.9012344518,104.463729799,0.0998600125313,798,2893,0
13115024,17789550,0.757418692112,33.7487273379,125.685999321,0.25106793642,799,2277,0
13115474,19299158,0.807126581669,35.9635895121,221.283477629,0.366538673639,800,2634,0
13115973,20279679,0.746205568314,33.2490979234,238.368002662,0.263872683048,801,2893,0
13117009,19089781,0.64067620039,28.5469669867,118.486817539,0.169093906879,802,2545,0
13118102,16820925,0.678102254868,30.2145805815,137.337740107,0.21253746748,803,1996,0
13119376,19298822,0.672257483006,29.95415182,68.214139685,0.202647745609,804,2633,0
13122089,15894735,0.694048464298,30.9251047338,174.61639948,0.232694685459,805,1626,0
13123982,9896201,0.640235364437,28.5273244132,133.975868573,0.183661937714,806,492,0
13133626,12625551,0.643947303295,28.6927193443,132.974967489,0.19486400485,807,659,0
13134999,14011280,0.641655981541,28.5906236422,174.101446349,0.179539978504,808,961,0
13140257,21421422,0.635983526707,28.3378729067,81.6410730034,0.178877085447,809,3111,0
13158816,12632189,0.640582978725,28.542813257,76.3088067248,0.182949125767,810,675,0
13163701,15112933,0.733522593975,32.6839755582,137.724481946,0.286630094051,811,1371,0
13180326,12630867,0.637169718742,28.3907267272,102.262943523,0.19295373559,812,672,0
13191217,12630154,0.662462890148,29.5177286802,127.495007543,0.220193326473,813,671,0
13191952,17877953,0.639187753201,28.4806454147,72.6542940829,0.17370724678,814,2361,0
13193991,12624777,0.640071630478,28.5200288278,103.942542188,0.151514858007,815,657,0
13194381,16907123,0.642856001854,28.644093617,263.522998113,0.178105086088,816,2087,0
13258067,15116459,0.632853925228,28.1984255072,134.614525467,0.173508495092,817,1380,0
13263027,13273591,0.786105275154,35.0269314269,353.607930904,0.311452269554,818,843,0
13263388,13281934,0.683194577694,30.4414820514,63.7837274633,0.134425163269,819,861,0
13264277,16194350,0.756195187569,33.6942109632,144.675390093,0.27464261651,820,1874,0
13265478,13278534,0.793055415154,35.3366126934,140.3757364,0.326175898314,821,854,0
13265862,13278503,0.683239936829,30.4435031437,84.7639911473,0.129773736,822,854,0
13266043,16192433,0.774672329426,34.517507284,148.942559095,0.297888696194,823,1869,0
13266352,12704532,0.649374783039,28.934554588,113.577090435,0.167434632778,824,756,0
13266925,13273520,0.684916853905,30.5182224737,114.304845512,0.198094964027,825,843,0
13267390,16187422,0.72365552187,32.2443229201,134.351540288,0.160233914852,826,1859,6
13267602,13273513,0.718832194805,32.0294072444,127.175231718,0.144698023796,827,843,0
13267826,13273498,0.864035308361,38.499303405,205.401689326,0.385271370411,828,843,0
13268448,13267832,0.679724693298,30.2868724761,104.597545039,0.129238128662,830,828,0
13268639,13273593,0.724650919437,32.288675405,68.9018326402,0.126259505749,831,843,0
13268771,18071120,0.728021979332,32.4388816019,124.216874609,0.205455422401,832,2424,0
13269167,13279899,0.702185094357,31.2876530999,71.6181721035,0.118262469769,833,856,0
13269379,13273628,0.754856288433,33.6345528873,132.026788116,0.235369622707,834,843,0
13269670,13267833,0.670224905014,29.8635851082,62.5443820357,0.138688981533,835,828,0
13269903,13281406,0.74252396822,33.0850548135,229.867772702,0.215688347816,836,860,0
13270118,13273494,0.689944684505,30.7422503275,73.9751965962,0.118531167507,837,843,0
13270516,13277330,0.75675791502,33.7192847243,93.502905257,0.192046582699,838,852,0
13270809,13273568,0.774622797966,34.5153002831,136.8736801,0.287724047899,839,843,0
13271416,13273523,0.752195298672,33.5159856815,288.309509125,0.256326317787,840,843,0
13271886,13278609,0.704552769661,31.3931509297,76.7520194966,0.217352211475,841,854,0
13272508,12705101,0.76843726635,34.2396880991,363.841187881,0.278352469206,842,757,0
13273487,16154008,0.872806847095,38.8901417513,275.720989274,0.38705509901,843,1807,0
13273994,13278365,0.805696487427,35.8998680049,290.710480511,0.22414547205,844,854,0
13274658,13279834,0.705095291138,31.4173243619,114.768140053,0.104482650757,845,856,0
13274856,13278307,0.735293567181,32.7628857996,77.0194544457,0.177270054817,846,854,0
13275046,16817386,0.694139361382,30.9291548859,99.1480107419,0.118237018585,847,1990,0
13275524,13267889,0.747506976128,33.3070854776,157.241879528,0.252548098564,848,828,0
13276257,13278510,0.71886485815,32.0308626433,183.134660205,0.219089895487,849,854,0
13276811,9570675,0.781386733055,34.8166847135,131.583595853,0.247819125652,850,410,0
13277054,15905919,0.658453166485,29.3390651854,77.6590576246,0.116049826145,851,1658,62
13277357,13278495,0.867311060429,38.6452629179,179.029238675,0.376157939434,852,854,0
13277874,13273560,0.747485935688,33.306147967,81.1709904261,0.230674982071,853,843,0
13278426,13278457,0.890622496605,39.6839635884,480.287116941,0.450409770012,854,854,0
13278457,13278426,0.890622496605,39.6839635884,480.287116941,0.450409770012,854,854,0
13279067,13278458,0.805869460106,35.9075752451,263.183875192,0.271604239941,855,854,0
13280006,13281452,0.817743003368,36.4366313382,265.327551425,0.217409789562,856,860,0
13280292,13281410,0.873004794121,38.8989617874,191.703761756,0.365680873394,857,860,0
13280819,13280265,0.799086272717,35.6053329793,333.228914971,0.269585669041,858,857,0
13281213,14811053,0.73822081089,32.8933166311,84.7223145943,0.131505429745,859,1238,0
13281410,13280292,0.873004794121,38.8989617874,261.886276314,0.365680873394,860,857,0
13281933,13280280,0.77955198288,34.734932726,161.254876699,0.285050362349,861,857,0
13282500,13278518,0.775749504566,34.5655035779,307.769039486,0.283310502768,862,854,0
13283127,13278544,0.812057673931,36.1833069418,139.315092869,0.291358649731,863,854,0
13283334,13278550,0.804738998413,35.8572046326,99.3385072276,0.199986934662,864,854,0
13283698,13273537,0.83397758007,37.160004432,242.854578327,0.357126742601,865,843,0
13284294,16192449,0.815033614635,36.3159075925,130.575412543,0.231317937374,866,1869,0
13284663,17613620,0.765088140965,34.0904592503,90.6312705167,0.115492284298,867,2231,0
13284886,13273615,0.806135237217,35.9194176242,543.241679089,0.332252234221,868,843,0
13285371,14812315,0.71607363224,31.9064924328,126.707628164,0.206348240376,869,1242,0
13285715,16193205,0.747707188129,33.3160064355,134.969259148,0.178436517715,870,1871,0
13285951,14806887,0.807264864445,35.969751055,174.725659804,0.340029150248,871,1228,4
13286613,16158426,0.699922084808,31.1868189206,128.917277601,0.212889462709,872,1821,18
13287678,13280270,0.774039268494,34.4892996348,133.343639502,0.295763105154,873,857,0
13288387,13278444,0.711474478245,31.7015653617,120.380596688,0.223787367344,874,854,0
13288799,16192430,0.782214939594,34.8535875744,198.940639935,0.311623722315,875,1869,0
13290785,13273547,0.642745196819,28.6391564152,101.754856801,0.182260483503,876,843,0
13291856,14812033,0.643809735775,28.6865896715,76.8968097437,0.173527926207,877,1241,0
13293376,13272451,0.647970616817,28.8719883701,88.6745431013,0.189788371325,878,842,0
13308473,20277562,0.835770130157,37.2398760865,233.938260347,0.390738576651,879,2893,0
