lower_bound,upper_bound,window_id,group_idx
15381657,15381781,1162,0
15382032,15382156,1163,0
15430531,15430655,1164,0
15431531,15431711,1165,0
15431965,15432089,1166,0
15432443,15432567,1167,0
15604383,15604507,1168,0
15605110,15605234,1169,0
15605481,15605605,1170,0
15605977,15606101,1171,0
15606390,15606536,1172,0
15607221,15607345,1173,0
15607569,15607693,1174,0
15607776,15607900,1175,0
15608244,15608368,1176,0
15608525,15608649,1177,0
15608778,15608902,1178,0
15609670,15609794,1179,0
15610365,15610489,1180,0
15610833,15610957,1181,0
15611125,15611249,1182,0
15611480,15611604,1183,0
15611979,15612103,1184,0
15612429,15612553,1185,0
15612632,15612756,1186,0
15613472,15613596,1187,0
15639577,15639701,1188,0
15640931,15641055,1189,0
15665658,15665782,1190,0
15666349,15666473,1191,0
15668084,15668208,1192,0
15681062,15681186,1193,0
15681434,15681558,1194,0
15681903,15682027,1195,0
15682182,15682306,1196,0
15682979,15683103,1197,0
15683363,15683487,1198,0
15683813,15684016,1199,0
15684171,15684295,1200,0
15684585,15684709,1201,0
15684906,15685030,1202,0
15685193,15685317,1203,0
15685421,15685549,1204,0
15686079,15686203,1205,0
15686338,15686462,1206,0
15686501,15686625,1207,0
15686792,15686916,1208,0
15687331,15687455,1209,0
15687943,15688067,1210,0
15688446,15688570,1211,0
15689196,15689320,1212,0
15690272,15690396,1213,0
15690484,15690608,1214,0
15690767,15690891,1215,0
15692015,15692139,1216,0
15766707,15766831,1217,0
15767339,15767463,1218,0
15768354,15768478,1219,0
15768551,15768675,1220,0
15769157,15769281,1221,0
15769496,15769620,1222,0
15769967,15770091,1223,0
15770288,15770412,1224,0
15771207,15771331,1225,0
15771578,15771708,1226,0
15771983,15772107,1227,0
15772127,15772365,1228,0
15772403,15772639,1229,0
15772647,15772805,1230,0
15773111,15773235,1231,0
15773398,15773522,1232,0
15773558,15773682,1233,0
15790857,15790981,1234,0
15791733,15791857,1235,0
15792507,15792672,1236,0
15792757,15792946,1237,2
15793113,15793237,1238,0
15793505,15793629,1239,0
15794237,15794361,1240,0
15795010,15795134,1241,56
15796113,15796237,1242,0
15849012,15849136,1243,0
15850570,15850694,1244,0
15851139,15851263,1245,0
15960295,15960419,1246,0
15961902,15962026,1247,0
16055067,16055191,1248,0
16112737,16112861,1249,0
16114006,16114130,1250,0
16116121,16116245,1251,0
16116620,16116744,1252,0
16116823,16116947,1253,0
16117851,16117975,1254,0
16120332,16120456,1255,0
16124800,16124924,1256,0
16132914,16133038,1257,0
16133619,16133743,1258,0
16134118,16134291,1259,0
16134841,16134965,1260,0
16135244,16135368,1261,59
16135451,16135575,1262,0
16135845,16135969,1263,0
16136048,16136172,1264,0
16136552,16136676,1265,0
16136774,16136949,1266,0
16136971,16137251,1267,0
16137675,16137799,1268,0
16138199,16138348,1269,0
16138889,16139013,1270,0
16139423,16139547,1271,0
16139900,16140024,1272,0
16140357,16140481,1273,0
16146161,16146285,1274,0
16164210,16164334,1275,0
16173668,16173792,1276,0
16178408,16178532,1277,0
16178943,16179067,1278,0
16179689,16179813,1279,0
16180117,16180241,1280,0
16180696,16181294,1281,0
16181554,16181678,1282,0
16182182,16182306,1283,0
16183259,16183383,1284,0
16183718,16183842,1285,0
16184061,16184185,1286,0
16184446,16184570,1287,0
16184805,16184929,1288,0
16185151,16185275,1289,0
16185369,16185493,1290,0
16185683,16185807,1291,0
16186007,16186131,1292,0
16186216,16186340,1293,0
16196118,16196242,1294,0
16337978,16338102,1295,0
16353206,16353330,1296,0
16355924,16356048,1297,0
16356459,16356635,1298,0
16356675,16357461,1299,0
16357580,16357704,1300,0
16357883,16358007,1301,0
16358151,16358275,1302,0
16358412,16358536,1303,0
16358689,16358940,1304,0
16359452,16359612,1305,0
16359766,16359890,1306,0
16360047,16360171,1307,0
16360507,16360666,1308,0
16361158,16361282,1309,0
16361418,16361542,1310,0
16361663,16361787,1311,0
16393962,16394086,1312,0
16529329,16530868,1313,0
16531089,16531213,1314,0
16531219,16531528,1315,0
16531656,16531780,1316,41
16531846,16532101,1317,0
16532111,16532413,1318,0
16532537,16532676,1319,0
16532693,16532959,1320,0
16532979,16533103,1321,60
16533294,16533418,1322,0
16533722,16533846,1323,0
16534030,16534154,1324,0
16534223,16534363,1325,0
16534490,16534614,1326,0
16534788,16534912,1327,0
16535212,16535336,1328,0
16535355,16535479,1329,0
16535795,16535927,1330,0
16536017,16536206,1331,0
16536240,16536364,1332,0
16536422,16536546,1333,0
16536631,16536798,1334,0
16536959,16537083,1335,0
16537218,16537648,1336,0
16538099,16538223,1337,0
16538335,16538459,1338,2
16538549,16538795,1339,0
16538801,16538925,1340,51
16538945,16539503,1341,0
16539648,16539849,1342,0
16540003,16540127,1343,0
16540317,16540441,1344,0
16540736,16540860,1345,0
16541131,16541255,1346,0
16541424,16541548,1347,0
16541672,16541796,1348,31
16541937,16542061,1349,0
16542536,16542660,1350,0
16542808,16542932,1351,0
16543128,16543252,1352,0
16544249,16544373,1353,0
16544541,16544665,1354,0
16545867,16545991,1355,0
16546829,16546953,1356,0
16554390,16554514,1357,0
16558582,16558706,1358,0
16563906,16564030,1359,59
16564455,16564579,1360,0
16565008,16565132,1361,0
16599172,16599296,1362,0
16601015,16601139,1363,0
16699965,16700089,1364,11
16831635,16831759,1365,0
17011890,17012014,1366,0
17012161,17012285,1367,0
17013352,17013476,1368,0
17013503,17013627,1369,0
17013840,17013964,1370,0
17014239,17014363,1371,0
17014465,17014589,1372,0
17014677,17014801,1373,0
17032817,17032941,1374,0
17033027,17033151,1375,0
17033416,17033540,1376,0
17034224,17034348,1377,0
17034610,17034734,1378,0
17034903,17035027,1379,0
17035076,17035200,1380,0
17035783,17035907,1381,0
17036176,17036300,1382,0
17036433,17036557,1383,0
17036679,17036807,1384,0
17037295,17037419,1385,0
17037580,17037704,1386,0
17038029,17038153,1387,0
17038643,17038767,1388,0
17039016,17039140,1389,0
17039464,17039588,1390,0
17040158,17040282,1391,0
17040368,17040609,1392,0
17040712,17040836,1393,0
17040912,17041132,1394,0
17041415,17041539,1395,0
17043001,17043125,1396,0
17084729,17084853,1397,0
17085453,17085577,1398,0
17085954,17086078,1399,0
17086280,17086404,1400,0
17086405,17086529,1401,0
17087530,17087654,1402,0
17088475,17088599,1403,0
17098922,17099046,1404,0
17100410,17100534,1405,0
17100781,17100905,1406,0
17124527,17124651,1407,0
17150152,17150276,1408,0
17152053,17152177,1409,0
17247353,17247477,1410,0
17344935,17345059,1411,0
17345733,17345857,1412,46
17345961,17346263,1413,0
17346326,17346450,1414,0
17346626,17346764,1415,0
17346849,17346979,1416,0
17347121,17347751,1417,0
17348032,17348156,1418,0
17348471,17348595,1419,0
17348879,17349003,1420,0
17461313,17461456,1421,0
17462966,17463090,1422,0
17463740,17463864,1423,0
17464015,17464139,1424,0
17464690,17464814,1425,8
17465134,17465258,1426,0
17465547,17466733,1427,0
17467233,17467480,1428,11
17467550,17468386,1429,0
17468508,17468811,1430,0
17468883,17469007,1431,61
17470069,17470193,1432,61
17470442,17470566,1433,0
17470708,17470939,1434,0
17471249,17471373,1435,0
17471553,17471677,1436,0
17476325,17476449,1437,0
17479592,17479716,1438,0
17480093,17480217,1439,0
17485111,17485235,1440,2
17488783,17488907,1441,0
17489427,17489551,1442,0
17580022,17580146,1443,0
17581406,17581530,1444,22
17678607,17678731,1445,0
17680875,17680999,1446,0
17684725,17684849,1447,0
17756790,17756914,1448,0
17757556,17757680,1449,57
17758780,17758904,1450,0
17760119,17760243,1451,0
17952879,17953003,1452,0
17953958,17954199,1453,0
17954258,17954382,1454,0
17955058,17955182,1455,0
17955295,17955419,1456,0
17955835,17955959,1457,0
17959460,17959584,1458,53
17960314,17960438,1459,0
17960915,17961039,1460,0
17961102,17961226,1461,0
17961804,17961928,1462,0
17962281,17962405,1463,0
17962758,17962944,1464,0
17962970,17963201,1465,0
17963422,17963546,1466,0
17965612,17965736,1467,0
17978981,17979105,1468,0
17979251,17979375,1469,60
17979805,17979929,1470,0
17981048,17981172,1471,0
17981363,17981487,1472,0
17981750,17981874,1473,0
18304479,18304603,1474,0
18305302,18305426,1475,0
18305521,18305645,1476,62
18305677,18305801,1477,0
18306251,18306375,1478,0
18306975,18307099,1479,0
18307123,18307247,1480,0
18307508,18307632,1481,0
18307694,18307818,1482,0
18307980,18308104,1483,0
18400220,18400344,1484,0
18442817,18442941,1485,0
18473619,18473743,1486,55
18477797,18477921,1487,0
18493207,18493331,1488,0
18495989,18496113,1489,0
18496483,18496607,1490,0
18545351,18545475,1491,0
18545924,18546048,1492,0
18546555,18546679,1493,0
18547555,18547679,1494,0
18548248,18548533,1495,0
18548962,18549086,1496,0
18549388,18549512,1497,0
18549620,18549744,1498,0
18550036,18550160,1499,0
18550626,18550750,1500,0
18551037,18551161,1501,0
18551414,18551538,1502,0
18551788,18551912,1503,0
18552174,18552298,1504,0
18552844,18552968,1505,0
18670692,18670816,1506,0
18672419,18672543,1507,0
18678735,18678859,1508,0
18681244,18681368,1509,0
18681616,18681793,1510,0
18681982,18682106,1511,0
18682571,18682695,1512,0
18682983,18683107,1513,0
18683298,18683422,1514,0
18683798,18683922,1515,0
18691596,18691720,1516,0
18691839,18692138,1517,0
18692688,18692812,1518,0
18692999,18693217,1519,0
18693297,18693421,1520,40
18693444,18693887,1521,0
18694031,18694155,1522,63
18694312,18694436,1523,0
18694527,18694651,1524,0
18695157,18696132,1525,0
18696486,18696610,1526,0
18697205,18697329,1527,0
18697636,18697760,1528,0
18698957,18699081,1529,0
18699252,18699376,1530,0
18699613,18699737,1531,0
18700786,18700910,1532,0
18709065,18709189,1533,0
18713250,18713374,1534,0
18714075,18714199,1535,0
18714282,18714406,1536,0
18716815,18716939,1537,0
18717195,18717319,1538,0
18717410,18717534,1539,0
18717642,18717766,1540,0
18718141,18718279,1541,0
18718402,18718537,1542,0
18718549,18718673,1543,0
18719142,18719266,1544,0
18719715,18719839,1545,0
18720258,18720382,1546,0
18720432,18720556,1547,0
18728064,18728188,1548,29
18750509,18750633,1549,4
18750784,18750930,1550,4
18751013,18751137,1551,4
18751242,18751627,1552,4
18751849,18752008,1553,4
18752600,18752724,1554,4
18752986,18753110,1555,64
18753183,18753307,1556,64
18757299,18757423,1557,0
18760096,18760220,1558,0
18761345,18761469,1559,0
18761676,18761800,1560,0
18781015,18781139,1561,0
18781553,18781677,1562,0
18782338,18782462,1563,0
18783176,18783300,1564,0
18783620,18783744,1565,0
18785018,18785142,1566,0
18785210,18785334,1567,0
18785365,18785489,1568,0
18785540,18785664,1569,0
18786011,18786135,1570,0
18786813,18786952,1571,0
18787105,18787229,1572,0
18787446,18787570,1573,28
18787575,18787763,1574,0
18788185,18788309,1575,0
18788451,18788575,1576,0
18788861,18788985,1577,0
18789240,18789364,1578,0
18789536,18789660,1579,0
18852361,18852485,1580,0
18864313,18864437,1581,0
18864693,18864931,1582,0
18865526,18865716,1583,0
18866812,18866936,1584,0
18867094,18867218,1585,0
18867839,18868009,1586,0
18868228,18868352,1587,0
18868513,18868637,1588,0
18869053,18869177,1589,0
18869336,18869460,1590,0
18869780,18869904,1591,0
18890349,18890473,1592,0
18893597,18893721,1593,0
18893839,18893963,1594,0
18894888,18895013,1595,0
18895100,18895224,1596,0
18895493,18895617,1597,0
18895666,18895790,1598,0
18895877,18896001,1599,0
18896405,18896529,1600,0
18897105,18897229,1601,0
18897308,18897432,1602,0
18897752,18897876,1603,0
18898381,18898505,1604,0
18898624,18898748,1605,0
18933579,18933703,1606,0
18935871,18936077,1607,0
18936626,18936750,1608,0
18938503,18938627,1609,8
18939359,18939483,1610,0
18939821,18939945,1611,0
18940801,18940925,1612,0
18942749,18942873,1613,0
18943070,18943194,1614,0
18948527,18948651,1615,0
18949141,18949265,1616,0
18949610,18949734,1617,0
18950397,18950521,1618,0
18950615,18950739,1619,65
18951081,18951205,1620,0
18951796,18951920,1621,0
18951964,18952088,1622,0
18952861,18952985,1623,0
18953593,18953717,1624,0
18954241,18954365,1625,0
18954791,18954915,1626,0
18955247,18955371,1627,0
18957523,18957647,1628,0
18957766,18957890,1629,0
18962961,18963085,1630,0
18971374,18971498,1631,0
18972256,18972380,1632,0
18972606,18972730,1633,0
18972993,18973117,1634,0
18973547,18973673,1635,0
18974261,18974385,1636,0
18975018,18975142,1637,0
18998773,18998897,1638,0
18999109,18999233,1639,6
19001513,19001637,1640,0
19002461,19002585,1641,0
19002630,19002754,1642,0
19004162,19004286,1643,0
19006040,19006164,1644,0
19006558,19006682,1645,0
19006792,19006916,1646,0
19007339,19007463,1647,30
19008682,19008806,1648,0
19011560,19011684,1649,0
19012517,19012641,1650,0
19012872,19012996,1651,0
19014969,19015093,1652,0
19015376,19015500,1653,0
19015743,19015867,1654,0
19016541,19016665,1655,0
19017324,19017448,1656,0
19019069,19019193,1657,0
19026136,19026260,1658,0
19075098,19075222,1659,0
19090755,19090879,1660,0
19091313,19091437,1661,0
19161999,19162123,1662,0
19162230,19162354,1663,0
19162682,19162806,1664,13
19163214,19163338,1665,0
19163624,19163748,1666,0
19164014,19164138,1667,0
19165127,19165251,1668,0
19165348,19165560,1669,0
19165608,19165732,1670,58
19166000,19166209,1671,0
19166562,19166686,1672,0
19166826,19166950,1673,0
19167110,19167234,1674,0
19167267,19167391,1675,0
19168322,19168446,1676,0
19168781,19168905,1677,0
19169328,19169452,1678,0
19240103,19240227,1679,0
19240609,19240733,1680,0
19241307,19241431,1681,0
19241494,19241618,1682,0
19510689,19510813,1683,0
19510920,19511044,1684,0
19511500,19511624,1685,0
19513938,19514062,1686,0
19521824,19521948,1687,0
19522121,19522245,1688,0
19529212,19529336,1689,0
19529357,19529481,1690,0
19529550,19529674,1691,0
19529968,19530092,1692,0
19530146,19530270,1693,63
19530983,19531119,1694,0
19531285,19531409,1695,0
19531480,19531604,1696,0
19531661,19531785,1697,0
19531885,19532029,1698,0
19532095,19532490,1699,0
19532754,19532978,1700,0
19533226,19533350,1701,0
19533463,19533628,1702,0
19533795,19533919,1703,0
19533971,19534314,1704,0
19534654,19534778,1705,0
19534948,19535072,1706,0
19535147,19535271,1707,0
19536118,19536242,1708,0
19536744,19536868,1709,0
19537599,19537723,1710,0
19551518,19551642,1711,0
19554779,19554903,1712,0
19556604,19556728,1713,0
19558462,19558586,1714,0
19620359,19620483,1715,0
19620652,19620776,1716,0
19620794,19620918,1717,0
19621181,19621305,1718,0
19622485,19622609,1719,0
19623715,19623839,1720,19
19624839,19624963,1721,0
19625312,19625436,1722,0
19625626,19625750,1723,0
19626508,19626632,1724,0
19627110,19627234,1725,0
19627547,19627671,1726,0
19627766,19627890,1727,47
19628036,19628160,1728,0
19628461,19628585,1729,0
19629060,19629204,1730,0
19629910,19630034,1731,0
19630184,19630308,1732,0
19630860,19630984,1733,0
19631040,19631164,1734,0
19631477,19631601,1735,0
19631891,19632036,1736,0
19632160,19632284,1737,0
19632837,19632961,1738,65
19633194,19633422,1739,0
19633914,19634038,1740,0
19634289,19634413,1741,0
19634891,19635015,1742,0
19635729,19635853,1743,0
19636230,19636354,1744,0
19636658,19636782,1745,0
19647046,19647170,1746,0
19648739,19648863,1747,0
19649462,19649586,1748,0
19649852,19649976,1749,0
19650220,19650344,1750,0
19650518,19650642,1751,0
19651337,19651461,1752,0
19651701,19651825,1753,0
19651985,19652109,1754,0
19652725,19652849,1755,0
19653342,19653466,1756,0
19653874,19654017,1757,0
19654217,19654401,1758,0
19655608,19655732,1759,0
19660752,19660876,1760,0
19661380,19661504,1761,0
19665307,19665431,1762,0
19705960,19706084,1763,0
19707436,19707560,1764,0
19708280,19708404,1765,0
19708856,19708980,1766,0
19709782,19710025,1767,0
19710343,19710467,1768,0
19710591,19710780,1769,0
19710782,19710906,1770,0
19711082,19711206,1771,0
19711683,19711812,1772,0
19712571,19712695,1773,0
19712799,19712923,1774,0
19713457,19713581,1775,0
19713879,19714003,1776,0
19714438,19714562,1777,0
19714758,19714882,1778,0
19715362,19715486,1779,0
19731263,19731387,1780,0
19733935,19734059,1781,0
19734664,19734788,1782,0
19735258,19735382,1783,0
19735915,19736039,1784,0
19736533,19736659,1785,0
19737254,19737378,1786,66
19737840,19737964,1787,0
19737979,19738103,1788,0
19743159,19743283,1789,0
19744013,19744137,1790,0
19744237,19744361,1791,0
19744683,19744807,1792,0
19746516,19746640,1793,2
19747300,19747424,1794,0
19747520,19747644,1795,0
19747731,19747855,1796,0
19751369,19751493,1797,0
19769306,19769430,1798,0
19769677,19769801,1799,0
19769973,19770097,1800,2
19770803,19770927,1801,6
19771042,19771166,1802,0
19772379,19772503,1803,0
19772600,19772724,1804,0
19772798,19772922,1805,0
19773527,19773651,1806,0
19773671,19773795,1807,0
19774163,19774287,1808,0
19774497,19774797,1809,0
19775175,19775299,1810,0
19775493,19775727,1811,0
19775775,19776024,1812,0
19776182,19776492,1813,0
19776620,19776754,1814,0
19776859,19777115,1815,0
19777331,19777455,1816,0
19777569,19777693,1817,0
19777864,19778094,1818,0
19778157,19778301,1819,0
19779050,19779174,1820,0
19779729,19779853,1821,0
19780074,19780198,1822,0
19780270,19780394,1823,0
19780636,19780760,1824,0
19808467,19808591,1825,0
19808689,19809048,1826,0
19809169,19809293,1827,66
19809800,19810053,1828,0
19810118,19810310,1829,0
19810461,19810647,1830,5
19810671,19810795,1831,62
19810805,19810932,1832,0
19811327,19811451,1833,52
19811461,19811660,1834,0
19811663,19811850,1835,0
19812018,19812266,1836,0
19812316,19812594,1837,0
19812634,19812758,1838,0
19812829,19813058,1839,0
19961743,19961867,1840,0
19963065,19963189,1841,0
19963615,19963739,1842,0
20126257,20126381,1843,0
20127085,20127209,1844,0
20127416,20127540,1845,0
20246021,20246145,1846,0
20373713,20373837,1847,0
20374017,20374141,1848,0
20374733,20374857,1849,0
20375330,20375454,1850,50
20375624,20375784,1851,3
20375843,20376010,1852,0
20376280,20376404,1853,0
20377948,20378159,1854,0
20378339,20378463,1855,0
20378738,20378862,1856,0
20379289,20379413,1857,0
20379594,20379718,1858,0
20379852,20380015,1859,0
20380033,20380157,1860,0
20380287,20380442,1861,0
20380635,20380759,1862,0
20404348,20404472,1863,0
20407116,20407240,1864,0
20407503,20407696,1865,0
20407723,20408026,1866,0
20408177,20408301,1867,2
20408445,20408569,1868,0
20408824,20409195,1869,0
20409203,20409327,1870,34
20409377,20409694,1871,0
20409790,20409914,1872,0
20409953,20410180,1873,0
20410391,20410515,1874,25
20410561,20410685,1875,0
20410759,20410883,1876,43
20410887,20411066,1877,0
20411104,20411228,1878,5
20411655,20411779,1879,0
20411838,20411962,1880,0
20412402,20412526,1881,2
20412749,20412883,1882,0
20413331,20413455,1883,0
20413605,20413729,1884,0
20413928,20414135,1885,0
20414518,20414642,1886,0
20414831,20414955,1887,0
20415033,20415157,1888,0
20416032,20416156,1889,0
20416469,20416593,1890,0
20420272,20420396,1891,0
20422438,20422562,1892,0
20425032,20425156,1893,0
20426755,20426879,1894,0
20427606,20427844,1895,0
20428318,20428442,1896,0
20429196,20429320,1897,0
20429803,20429927,1898,0
20430151,20430275,1899,0
20505596,20505754,1900,0
20505849,20505973,1901,0
20506172,20506296,1902,0
20506567,20506691,1903,0
20507480,20507604,1904,0
20529950,20530074,1905,0
20679079,20679203,1906,0
20679728,20679852,1907,0
20679976,20680100,1908,0
20682068,20682192,1909,0
20684031,20684155,1910,0
20684816,20684940,1911,0
20713130,20713254,1912,0
20713603,20713727,1913,0
20934396,20934520,1914,0
21056390,21056514,1915,0
21058316,21058440,1916,0
21058708,21058832,1917,0
21058951,21059075,1918,0
21059393,21059738,1919,0
21060040,21060174,1920,0
21060774,21060914,1921,0
21061084,21061208,1922,0
21061374,21061897,1923,0
21061922,21062515,1924,0
21063365,21063489,1925,0
21073425,21073549,1926,0
21081258,21081382,1927,0
21081958,21082082,1928,0
21188221,21188345,1929,0
21189055,21189179,1930,0
21189473,21189597,1931,0
21189851,21189975,1932,0
21190836,21190960,1933,0
21193380,21193504,1934,0
21193506,21193630,1935,0
21194421,21194545,1936,0
21194594,21194782,1937,0
21195675,21195799,1938,0
21196500,21196624,1939,0
21258935,21259059,1940,0
21278264,21278388,1941,0
21280206,21280330,1942,0
21280795,21280919,1943,0
21280982,21281106,1944,0
21281551,21281675,1945,0
21299989,21300113,1946,0
21301637,21301761,1947,0
21302274,21302398,1948,0
21302488,21302626,1949,0
21302958,21303082,1950,0
21303430,21303554,1951,32
21303563,21304292,1952,0
21304344,21304565,1953,0
21304589,21304713,1954,0
21304983,21305210,1955,0
21305422,21305811,1956,0
21306322,21306446,1957,0
21306701,21306825,1958,0
21307140,21307264,1959,0
21307989,21308113,1960,0
21308353,21308477,1961,0
21325137,21325261,1962,0
21326411,21326535,1963,0
21398883,21399007,1964,0
21432676,21432884,1965,0
21433264,21433388,1966,0
21433858,21433982,1967,0
21435828,21436049,1968,0
21437177,21437301,1969,0
21437485,21437609,1970,0
21437669,21437870,1971,0
21438153,21438277,1972,0
21438325,21438449,1973,0
21439097,21439339,1974,0
21439483,21439650,1975,0
21439802,21439926,1976,0
21440513,21440674,1977,0
21440685,21440809,1978,0
21443111,21443235,1979,0
21443683,21443807,1980,0
21444355,21444479,1981,0
21444487,21444611,1982,0
21445192,21445316,1983,0
21446127,21446251,1984,0
21446410,21446590,1985,0
21446959,21447083,1986,0
21448162,21448286,1987,0
21448487,21448611,1988,0
21449988,21450112,1989,0
21456532,21456656,1990,0
21594916,21595040,1991,15
21595424,21595548,1992,16
21595799,21595923,1993,14
21595988,21596112,1994,67
21596132,21596256,1995,67
21597760,21597884,1996,9
21597942,21598066,1997,9
21598134,21598258,1998,9
21598710,21598834,1999,68
21599072,21599200,2000,68
21599364,21599590,2001,9
