lower_bound,upper_bound,window_id,group_idx
17190382,17190506,1153,0
17191224,17191348,1154,0
17192573,17192697,1155,0
17193024,17193148,1156,0
17204395,17204519,1157,0
17204991,17205115,1158,0
17207602,17207726,1159,0
17208056,17208180,1160,0
17208488,17208612,1161,0
17254768,17254892,1162,0
17266266,17266390,1163,0
17542716,17542840,1164,0
17555250,17555374,1165,0
17632726,17632850,1166,0
17639465,17639690,1167,0
17639696,17639820,1168,0
17640356,17640480,1169,0
17643542,17643666,1170,4
17643924,17644048,1171,4
17644625,17644754,1172,0
17645076,17645200,1173,0
17646187,17646311,1174,0
17653089,17653213,1175,10
17796111,17796235,1176,0
17796655,17796779,1177,0
17797001,17797125,1178,0
17797139,17797321,1179,0
17800110,17800238,1180,0
17801293,17801417,1181,0
17802019,17802269,1182,0
17802601,17802725,1183,0
17802927,17803051,1184,0
17803068,17803192,1185,0
17804288,17804412,1186,0
17806161,17806347,1187,0
17806381,17806561,1188,0
17807012,17807294,1189,0
17807725,17807897,1190,0
17808274,17808398,1191,0
17808491,17808615,1192,0
17808782,17808951,1193,0
17809065,17809189,1194,0
17809304,17809512,1195,0
17809543,17809667,1196,0
17810947,17811071,1197,0
17811347,17811471,1198,0
17812147,17812271,1199,0
17812922,17813046,1200,1
17813718,17813842,1201,0
17814332,17814456,1202,0
17814936,17815060,1203,0
17816318,17816442,1204,0
17816936,17817060,1205,0
17817198,17817322,1206,0
17817794,17818000,1207,0
17818457,17818581,1208,0
17818990,17819114,1209,0
17824206,17824391,1210,0
17824407,17825070,1211,0
17825300,17825438,1212,0
17825616,17825740,1213,0
17825765,17825889,1214,0
17825966,17826305,1215,0
17826611,17826735,1216,0
17826960,17827084,1217,0
17828237,17828361,1218,0
17829386,17829510,1219,0
17829646,17829770,1220,0
17830482,17830606,1221,0
17833409,17833588,1222,0
17833659,17833783,1223,0
17834498,17834622,1224,0
17835800,17835924,1225,0
17835961,17836085,1226,0
17836126,17836250,1227,0
17836552,17836676,1228,0
17836790,17836914,1229,0
17837196,17837320,1230,0
17837408,17837532,1231,0
17837557,17837681,1232,29
17837706,17837830,1233,0
17838297,17838421,1234,0
17841853,17841977,1235,0
17842077,17842274,1236,0
17842663,17842787,1237,0
17843025,17843225,1238,0
17843350,17843474,1239,0
17843931,17844055,1240,0
17844119,17844243,1241,0
17844339,17844463,1242,0
17844915,17845039,1243,0
17845599,17845749,1244,0
17846042,17846234,1245,0
17846847,17846971,1246,0
17847159,17847283,1247,0
17847434,17847558,1248,0
17847740,17848325,1249,0
17848381,17848505,1250,0
17848971,17849095,1251,0
17849181,17849358,1252,0
17850183,17850307,1253,0
17850385,17850509,1254,0
17850653,17850777,1255,0
17851605,17851729,1256,0
17852018,17852142,1257,0
17852898,17853022,1258,0
17853448,17853572,1259,0
17853748,17853872,1260,0
17854225,17854349,1261,1
17854505,17855104,1262,0
17855440,17855564,1263,0
17855682,17855806,1264,0
17855841,17855965,1265,0
17856337,17856461,1266,0
17856599,17856724,1267,0
17856945,17857127,1268,0
17857512,17857636,1269,0
17858849,17858973,1270,38
17859060,17859278,1271,0
17859602,17859726,1272,0
17859910,17860125,1273,0
17860323,17860447,1274,0
17861780,17861904,1275,0
17862267,17862391,1276,0
17862492,17862616,1277,0
17862735,17862859,1278,0
17863447,17863571,1279,0
17863653,17863777,1280,0
17864142,17864266,1281,0
17864406,17864530,1282,0
17864691,17864815,1283,0
17864921,17865045,1284,5
17865133,17865257,1285,0
17865378,17865502,1286,0
17865948,17866072,1287,0
17866354,17866478,1288,0
17867634,17867758,1289,0
17868324,17868448,1290,0
17868894,17869018,1291,0
17869370,17869494,1292,0
17869528,17869652,1293,0
17870399,17870523,1294,0
17871229,17871353,1295,0
17871761,17871885,1296,0
17872346,17872470,1297,44
17872567,17872691,1298,0
17872844,17872968,1299,0
17879355,17879479,1300,0
17894809,17894933,1301,0
17895118,17895242,1302,0
17896104,17896228,1303,0
17900793,17900917,1304,0
17951530,17951654,1305,0
17952235,17952359,1306,0
17954332,17954456,1307,0
17956037,17956188,1308,3
17956492,17956745,1309,0
17956917,17957045,1310,0
17958129,17958253,1311,0
17958663,17958787,1312,0
17958816,17958940,1313,17
17959748,17959872,1314,6
17960845,17960969,1315,9
17961858,17961982,1316,0
17962441,17962565,1317,0
17964254,17964481,1318,0
17964775,17964899,1319,0
17973843,17973967,1320,0
17979680,17979804,1321,0
18091542,18091667,1322,45
18097245,18097369,1323,46
18098985,18099109,1324,47
18124831,18124955,1325,0
18126575,18126699,1326,0
18127725,18127857,1327,0
18127938,18128062,1328,0
18130249,18130373,1329,0
18131461,18131585,1330,0
18135060,18135184,1331,0
18135275,18135399,1332,0
18137246,18137370,1333,0
18140636,18140760,1334,0
18142065,18142189,1335,0
18143873,18144054,1336,0
18144086,18144223,1337,0
18144638,18144762,1338,0
18144790,18144914,1339,0
18145273,18145397,1340,0
18163113,18163237,1341,0
18168616,18168740,1342,0
18175274,18175398,1343,0
18180968,18181092,1344,0
18183011,18183135,1345,0
18183249,18183373,1346,0
18184879,18185003,1347,0
18185509,18185633,1348,0
18186919,18187043,1349,0
18192421,18192545,1350,0
18192661,18192785,1351,0
18192898,18193022,1352,0
18193092,18193216,1353,0
18193606,18193730,1354,0
18194247,18194371,1355,0
18194582,18194778,1356,0
18195225,18195349,1357,0
18195629,18195753,1358,0
18195819,18195943,1359,0
18196109,18196233,1360,0
18196835,18196959,1361,0
18197430,18197554,1362,0
18197615,18197739,1363,0
18198054,18198245,1364,4
18198616,18198740,1365,0
18199268,18199392,1366,0
18200965,18201089,1367,0
18201677,18201801,1368,48
18202645,18202769,1369,0
18205389,18205513,1370,0
18205844,18205968,1371,4
18207040,18207164,1372,0
18209067,18209191,1373,0
18209434,18209558,1374,0
18209824,18209948,1375,0
18211552,18211676,1376,0
18214335,18214459,1377,0
18215022,18215146,1378,0
18215967,18216091,1379,44
18216195,18216319,1380,0
18216817,18216941,1381,0
18217519,18217643,1382,0
18218024,18218148,1383,0
18218251,18218375,1384,0
18218398,18218522,1385,0
18219583,18219707,1386,0
18221305,18221429,1387,0
18221776,18221900,1388,0
18222177,18222308,1389,0
18222829,18222953,1390,0
18223138,18223262,1391,0
18223948,18224072,1392,0
18224171,18224295,1393,0
18224906,18225041,1394,0
18225176,18225300,1395,0
18226299,18226423,1396,0
18231878,18232002,1397,0
18232557,18232681,1398,0
18236500,18236624,1399,0
18237264,18237388,1400,0
18244366,18244490,1401,0
18245506,18245630,1402,0
18246566,18246690,1403,0
18482284,18482408,1404,0
18482544,18482668,1405,0
18483054,18483178,1406,0
18483355,18483479,1407,0
18494903,18495027,1408,0
18503448,18503572,1409,0
18503689,18503907,1410,0
18504077,18504201,1411,0
18504274,18504398,1412,0
18504574,18504698,1413,0
18504855,18504979,1414,0
18505125,18505249,1415,0
18510000,18510124,1416,0
18511241,18511365,1417,0
18511825,18512024,1418,0
18512089,18512213,1419,0
18512701,18512825,1420,0
18514963,18515087,1421,0
18515371,18515495,1422,0
18515791,18515915,1423,0
18516221,18516345,1424,0
18516778,18517235,1425,0
18517612,18517736,1426,0
18518375,18518499,1427,0
18519031,18519155,1428,0
18519499,18519623,1429,0
18520144,18520268,1430,0
18520319,18520443,1431,0
18520909,18521033,1432,0
18521260,18521384,1433,0
18522875,18523021,1434,0
18523166,18523290,1435,0
18523742,18523866,1436,0
18524138,18524262,1437,0
18525308,18525432,1438,0
18525748,18525872,1439,0
18525926,18526050,1440,0
18528026,18528150,1441,0
18532674,18532798,1442,0
18533095,18533219,1443,0
18534216,18534340,1444,0
18536039,18536163,1445,0
18539655,18539779,1446,0
18540291,18540501,1447,0
18541121,18541365,1448,0
18541719,18541843,1449,0
18542155,18542279,1450,0
18542547,18542671,1451,0
18542936,18543060,1452,0
18543180,18543304,1453,0
18543558,18543682,1454,0
18543993,18544117,1455,0
18546327,18546451,1456,0
18551435,18551559,1457,0
18553246,18553370,1458,0
18554137,18554261,1459,0
18554666,18554790,1460,0
18556520,18556644,1461,0
18557001,18557125,1462,0
18588064,18588188,1463,0
18653167,18653291,1464,0
18653550,18653674,1465,0
18656885,18657009,1466,0
18661221,18661345,1467,0
18661566,18661690,1468,0
18661960,18662084,1469,0
18662188,18662312,1470,0
18662655,18662779,1471,0
18664823,18664947,1472,0
18665209,18665333,1473,0
18665771,18665895,1474,49
18665913,18666037,1475,0
18666559,18666683,1476,0
18667417,18667541,1477,0
18673932,18674056,1478,0
18889463,18889587,1479,0
18889932,18890056,1480,0
18890452,18890576,1481,0
18897486,18897675,1482,0
18897831,18897955,1483,0
18898112,18898236,1484,0
18898421,18898545,1485,0
18900342,18900480,1486,0
18900499,18900623,1487,0
18900852,18900976,1488,0
18901903,18902027,1489,0
18902270,18902394,1490,0
18902994,18903118,1491,0
18903345,18903640,1492,0
18904115,18904239,1493,0
18904959,18905083,1494,0
18905249,18905373,1495,0
18905498,18905622,1496,0
18905780,18905916,1497,0
18906355,18906479,1498,0
18909061,18909209,1499,0
18909936,18910060,1500,0
19070044,19070168,1501,0
19070355,19070479,1502,0
19071025,19071149,1503,0
19072516,19072640,1504,0
19072855,19072979,1505,0
19073576,19073700,1506,0
19085620,19085744,1507,0
19085879,19086003,1508,0
19086131,19086255,1509,0
19171287,19171411,1510,0
19185832,19185956,1511,0
19186006,19186143,1512,0
19186208,19187237,1513,0
19187242,19189505,1514,0
19189575,19191103,1515,0
19191109,19191688,1516,0
19191764,19191961,1517,0
19192094,19192249,1518,0
19192329,19193053,1519,0
19193085,19193927,1520,0
19193952,19195885,1521,0
19195887,19196189,1522,0
19196217,19197701,1523,0
19197755,19197882,1524,15
19197936,19198335,1525,0
19198393,19198691,1526,0
19198724,19200045,1527,0
19200108,19200274,1528,0
19200345,19200498,1529,0
19200737,19201185,1530,0
19201321,19201449,1531,0
19201537,19201748,1532,0
19201793,19202357,1533,0
19202364,19202488,1534,0
19202566,19202858,1535,0
19202894,19203107,1536,0
19203110,19203473,1537,0
19203617,19203741,1538,0
19203935,19204078,1539,0
19204199,19204358,1540,5
19204734,19204896,1541,0
19205431,19205555,1542,0
19205582,19205729,1543,0
19205777,19205901,1544,0
19206146,19206374,1545,0
19206663,19206787,1546,0
19206880,19207004,1547,0
19207258,19207503,1548,0
19207619,19207794,1549,0
19207996,19208120,1550,0
19208178,19208302,1551,0
19208339,19208463,1552,0
19208679,19208831,1553,0
19209252,19209376,1554,0
19209852,19209976,1555,0
19210236,19210360,1556,0
19210664,19210788,1557,0
19211229,19211353,1558,0
19211572,19211696,1559,0
19212088,19212212,1560,0
19212568,19212692,1561,0
19212925,19213049,1562,0
19213250,19213374,1563,0
19213577,19213701,1564,0
19213740,19213864,1565,0
19214178,19214302,1566,0
19214687,19214811,1567,0
19215335,19215459,1568,0
19215748,19215872,1569,0
19216272,19216396,1570,0
19216440,19216564,1571,0
19217230,19217469,1572,0
19219002,19219126,1573,0
19232820,19232944,1574,0
19250222,19250388,1575,0
19252450,19252574,1576,0
19254293,19254443,1577,9
19255176,19255300,1578,0
19257012,19257222,1579,0
19257582,19257706,1580,0
19257873,19257997,1581,6
19260179,19260303,1582,0
19260675,19260799,1583,0
19261450,19261574,1584,0
19262677,19262801,1585,0
19263979,19264103,1586,0
19264561,19264685,1587,0
19264869,19264993,1588,0
19265168,19265292,1589,0
19265425,19265549,1590,0
19268966,19269090,1591,0
19271252,19271376,1592,0
19272444,19272568,1593,0
19295997,19296121,1594,0
19353407,19353531,1595,0
19353910,19354034,1596,0
19547311,19547435,1597,0
19549547,19549671,1598,0
19550205,19550329,1599,0
19550708,19550832,1600,0
19553895,19554019,1601,0
19554178,19554302,1602,0
19554852,19554976,1603,0
19555215,19555339,1604,0
19556019,19556143,1605,0
19556344,19556468,1606,0
19557908,19558032,1607,0
19558385,19558509,1608,0
19560165,19560289,1609,0
19560847,19560971,1610,0
19562543,19562923,1611,0
19570063,19570187,1612,0
19571461,19571585,1613,0
19666468,19666592,1614,0
19666823,19666947,1615,0
19667126,19667250,1616,0
19667376,19667500,1617,0
19667627,19667751,1618,0
19670249,19670373,1619,0
19671393,19671517,1620,0
19671572,19671696,1621,0
19673351,19673475,1622,0
19673562,19673686,1623,0
19673706,19673830,1624,0
19674546,19674670,1625,0
19674969,19675093,1626,0
19675195,19675319,1627,0
19675606,19675730,1628,0
19675913,19676037,1629,0
19676198,19676322,1630,0
19676433,19676557,1631,0
19676749,19676888,1632,0
19677080,19677204,1633,0
19677434,19677558,1634,0
19677604,19677911,1635,0
19677942,19678066,1636,37
19678231,19678355,1637,0
19678402,19678560,1638,0
19678587,19678711,1639,0
19679549,19679673,1640,0
19680272,19680396,1641,0
19680624,19680748,1642,0
19681220,19681344,1643,0
19681715,19681839,1644,0
19682183,19682307,1645,0
19682428,19682552,1646,0
19682608,19682732,1647,0
19682932,19683056,1648,0
19683211,19683335,1649,0
19683743,19683867,1650,0
19683911,19684035,1651,0
19684329,19684527,1652,0
19685160,19685284,1653,0
19685630,19685754,1654,0
19685923,19686047,1655,0
19686244,19686368,1656,0
19686624,19686748,1657,0
19687048,19687172,1658,0
19687238,19687362,1659,0
19687526,19687650,1660,0
19687725,19687852,1661,0
19688243,19688367,1662,0
19688512,19688636,1663,0
19688828,19688952,1664,0
19689230,19689354,1665,0
19689399,19689578,1666,0
19689661,19689906,1667,0
19689958,19690082,1668,0
19690803,19690927,1669,0
19691219,19691343,1670,0
19691929,19692053,1671,0
19692187,19692311,1672,0
19692818,19693003,1673,0
19693079,19693229,1674,0
19693279,19693403,1675,0
19693628,19693810,1676,0
19694066,19694190,1677,0
19694428,19694552,1678,0
19694593,19694717,1679,0
19694762,19694886,1680,0
19695216,19695340,1681,0
19695415,19695539,1682,0
19695835,19695959,1683,0
19696322,19696446,1684,0
19696496,19696620,1685,0
19697128,19697252,1686,0
19697465,19697589,1687,0
19698224,19698348,1688,0
19699027,19699151,1689,0
19699191,19699391,1690,0
19699525,19699701,1691,0
19700114,19700238,1692,0
19700299,19700423,1693,0
19700582,19700706,1694,0
19701055,19701179,1695,0
19703411,19703535,1696,0
19705179,19705303,1697,0
19705448,19705572,1698,0
19707123,19707247,1699,0
19708362,19708486,1700,0
19708571,19708695,1701,0
19709171,19709295,1702,0
19709397,19709521,1703,0
19709670,19709794,1704,0
19709832,19709956,1705,0
19710593,19710717,1706,0
19713460,19713584,1707,0
19714269,19714393,1708,0
19714611,19714735,1709,0
19715109,19715233,1710,0
19715513,19715637,1711,0
19716510,19716634,1712,0
19716670,19716794,1713,25
19717364,19717488,1714,0
19717516,19717640,1715,0
19718447,19718571,1716,0
19719257,19719381,1717,0
19719750,19719874,1718,0
19721310,19721434,1719,0
19721454,19721578,1720,0
19725220,19725344,1721,0
19732593,19732717,1722,0
19738577,19738701,1723,0
19739867,19739991,1724,0
19740123,19740257,1725,0
19740374,19740567,1726,0
19741308,19741432,1727,0
19741490,19741614,1728,0
19741766,19741890,1729,0
19742111,19742237,1730,1
19742471,19742691,1731,1
19742838,19743084,1732,0
19743280,19743404,1733,0
19744925,19745143,1734,0
19745738,19745862,1735,0
19745998,19746122,1736,11
19747939,19748063,1737,0
19748480,19748604,1738,0
19748841,19748965,1739,0
19749268,19749500,1740,0
19749577,19749713,1741,0
19749914,19750038,1742,0
19750178,19750302,1743,0
19750542,19750740,1744,0
19750931,19751055,1745,0
19751203,19751327,1746,0
19751403,19751527,1747,0
19752565,19752689,1748,0
19752870,19752994,1749,0
19753081,19753205,1750,0
19753743,19753867,1751,0
19753954,19754078,1752,0
19754817,19754941,1753,0
19755149,19755273,1754,0
19755399,19755523,1755,0
19756006,19756130,1756,0
19756608,19756732,1757,0
19756923,19757047,1758,0
19757638,19757762,1759,0
19817135,19817259,1760,0
19818542,19818666,1761,0
19853426,19853550,1762,0
19853724,19853848,1763,0
19854173,19854297,1764,0
19854337,19854461,1765,0
19855326,19855450,1766,0
19855650,19855774,1767,0
19855834,19855958,1768,0
19857888,19858012,1769,0
19858184,19858308,1770,0
19858584,19858708,1771,0
19862184,19862308,1772,0
19864656,19864780,1773,0
19866154,19866278,1774,0
19870929,19871053,1775,0
19876972,19877096,1776,0
19878768,19878892,1777,0
19879018,19879142,1778,0
19879713,19879880,1779,0
19879944,19880068,1780,50
19880126,19880257,1781,0
19880961,19881085,1782,31
19888310,19888434,1783,0
19889025,19889149,1784,0
19889333,19889537,1785,0
19890961,19891085,1786,0
19892586,19892710,1787,0
19892923,19893047,1788,0
20001234,20001358,1789,0
20001839,20001963,1790,0
20049930,20050054,1791,0
20054980,20055104,1792,0
20055728,20055852,1793,0
20055987,20056111,1794,0
20056427,20056551,1795,0
20056976,20057100,1796,0
20057141,20057265,1797,0
20057514,20057638,1798,0
20058141,20058265,1799,0
20058897,20059021,1800,0
20059177,20059301,1801,0
20059559,20059683,1802,0
20059864,20059988,1803,0
20060074,20060198,1804,0
20060793,20060917,1805,0
20061135,20061259,1806,0
20061313,20061437,1807,0
20061516,20061640,1808,0
20061984,20062108,1809,0
20063602,20063740,1810,0
20064117,20064241,1811,0
20064458,20064586,1812,0
20064701,20064825,1813,0
20065110,20065234,1814,0
20065853,20065977,1815,0
20066009,20066133,1816,0
20066542,20066666,1817,0
20067459,20067583,1818,0
20068234,20068358,1819,0
20068606,20068730,1820,0
20068808,20068932,1821,0
20069152,20069276,1822,0
20069489,20069613,1823,0
20069844,20069968,1824,0
20070194,20070387,1825,11
20070425,20070549,1826,0
20070564,20070688,1827,0
20070845,20070993,1828,9
20071499,20071623,1829,0
20072687,20072811,1830,0
20073012,20073136,1831,0
20073707,20073831,1832,0
20074155,20074279,1833,0
20074305,20074429,1834,0
20074699,20074823,1835,5
20075181,20075305,1836,0
20075339,20075518,1837,8
20075577,20075701,1838,0
20075720,20075972,1839,0
20076382,20076506,1840,0
20076726,20076993,1841,0
20077070,20077194,1842,0
20077243,20077367,1843,0
20077472,20077596,1844,0
20077772,20078023,1845,0
20078052,20078284,1846,0
20078373,20078582,1847,0
20078586,20078774,1848,0
20078794,20078918,1849,0
20079012,20079758,1850,0
20079763,20079902,1851,0
20080076,20080243,1852,0
20080290,20080417,1853,0
20080461,20080855,1854,0
20080964,20081107,1855,0
20081111,20081660,1856,0
20081751,20081997,1857,0
20082050,20082345,1858,0
20082748,20082928,1859,0
20083061,20083907,1860,0
20083951,20084075,1861,0
20084199,20084635,1862,0
20084661,20085650,1863,0
20085751,20086375,1864,0
20086428,20086594,1865,0
20087080,20087974,1866,0
20088153,20088277,1867,0
20088330,20088454,1868,0
20088532,20088656,1869,0
20088785,20089089,1870,0
20089093,20089406,1871,0
20089522,20089781,1872,0
20089860,20090091,1873,0
20090221,20090495,1874,0
20090519,20090643,1875,0
20090737,20090861,1876,0
20090932,20091056,1877,1
20091142,20091499,1878,0
20091832,20091956,1879,0
20092175,20092617,1880,0
20092640,20092764,1881,0
20092816,20093127,1882,0
20093171,20093419,1883,0
20093638,20094867,1884,0
20094998,20095541,1885,0
20095543,20096188,1886,0
20096232,20096356,1887,34
20096387,20096719,1888,0
20096734,20097293,1889,0
20097358,20097498,1890,0
20097527,20097834,1891,5
20097837,20098300,1892,0
20098625,20098749,1893,0
20098993,20099350,1894,0
20099464,20099588,1895,0
20102052,20102176,1896,0
20102769,20102893,1897,0
20104001,20104125,1898,0
20105018,20105217,1899,0
20105421,20105621,1900,0
20106021,20106145,1901,0
20106492,20106616,1902,0
20106835,20106959,1903,0
20107100,20107224,1904,0
20107938,20108897,1905,0
20108937,20109165,1906,0
20109205,20109778,1907,0
20109791,20110559,1908,0
20110565,20110775,1909,0
20110968,20111341,1910,0
20111366,20111576,1911,0
20111627,20111751,1912,0
20111987,20112111,1913,0
20112114,20112238,1914,40
20112262,20112498,1915,0
20112526,20112650,1916,0
20112793,20113094,1917,0
20113539,20113903,1918,0
20113909,20114755,1919,0
20114762,20114886,1920,0
20115542,20115666,1921,0
20115719,20115843,1922,0
20116693,20116817,1923,0
20117014,20117138,1924,0
20120065,20120189,1925,0
20122412,20122536,1926,0
20123738,20123862,1927,0
20124426,20124550,1928,0
20124754,20124878,1929,0
20124961,20125085,1930,0
20125938,20126062,1931,0
20126478,20126602,1932,0
20126742,20126866,1933,0
20131878,20132002,1934,0
20132290,20132414,1935,0
20133394,20133518,1936,0
20133602,20133726,1937,0
20134629,20134753,1938,0
20135234,20135472,1939,0
20136240,20136364,1940,0
20137604,20137728,1941,0
20140765,20140889,1942,0
20141376,20141500,1943,0
20338692,20338816,1944,0
20390643,20390767,1945,0
20395173,20395297,1946,0
20467788,20467912,1947,1
20470770,20470894,1948,0
20471689,20471813,1949,0
20472432,20472556,1950,0
20491186,20491310,1951,0
20491635,20491759,1952,0
20496957,20497081,1953,0
20500509,20500633,1954,0
20500730,20500854,1955,0
20501742,20501866,1956,0
20503743,20503867,1957,0
20504168,20504292,1958,0
20504450,20504574,1959,0
20505495,20505619,1960,0
20505961,20506085,1961,0
20506210,20506334,1962,0
20506685,20506809,1963,0
20506930,20507054,1964,0
20507194,20507318,1965,0
20507489,20507613,1966,0
20507816,20508049,1967,0
20508548,20508770,1968,4
20509554,20509678,1969,0
20510236,20510360,1970,0
20510455,20510579,1971,0
20511040,20511164,1972,0
20511401,20511525,1973,0
20512043,20512167,1974,0
20513999,20514123,1975,3
20514805,20514929,1976,0
20514954,20515078,1977,0
20515303,20515427,1978,0
20518426,20518550,1979,0
20519143,20519267,1980,0
20522389,20522513,1981,0
20525120,20525244,1982,0
20647060,20647184,1983,0
20652126,20652250,1984,0
20652832,20652956,1985,0
20653027,20653151,1986,0
20697350,20697474,1987,0
20701165,20701305,1988,0
20703830,20703954,1989,0
20704798,20704922,1990,0
20704990,20705114,1991,0
20705430,20705554,1992,0
20706456,20706580,1993,0
20707687,20707811,1994,0
20708393,20708517,1995,0
20708983,20709107,1996,42
20709364,20709488,1997,0
20709525,20709649,1998,48
20710020,20710144,1999,0
20711251,20711375,2000,0
20711401,20711525,2001,0
20712927,20713051,2002,33
20836768,20836892,2003,23
20958706,20958830,2004,0
20959971,20960095,2005,0
20963642,20963766,2006,0
20967210,20967334,2007,0
20968111,20968235,2008,0
20968375,20968547,2009,0
20968592,20968716,2010,0
20970045,20970169,2011,0
20970806,20970930,2012,0
20971014,20971228,2013,0
20971480,20971604,2014,0
20972904,20973028,2015,0
20973156,20973280,2016,0
20973322,20973446,2017,0
20973485,20973609,2018,0
20973735,20973859,2019,0
20974454,20974578,2020,8
20975132,20975256,2021,0
20976116,20976240,2022,5
20976329,20976453,2023,0
20976644,20976776,2024,0
20977144,20977268,2025,0
20978154,20978278,2026,0
20992506,20992630,2027,0
20992838,20992962,2028,0
20993133,20993257,2029,0
20995649,20995773,2030,0
20996175,20996299,2031,0
20997463,20997587,2032,0
20998895,20999061,2033,0
21002447,21002571,2034,0
21003670,21003794,2035,0
21003959,21004083,2036,0
21005187,21005311,2037,0
21006213,21006337,2038,0
21006832,21006956,2039,0
21007088,21007212,2040,0
21007546,21007670,2041,0
21008162,21008286,2042,0
21009162,21009286,2043,0
21010034,21010158,2044,0
21012888,21013012,2045,0
21013817,21013941,2046,0
21021154,21021278,2047,0
21021755,21021879,2048,0
21076004,21076128,2049,0
21076915,21077039,2050,0
21083805,21083929,2051,0
21087812,21087936,2052,0
21088019,21088143,2053,0
21089133,21089257,2054,0
21089972,21090150,2055,0
21090385,21090509,2056,0
21090799,21091170,2057,0
21091265,21091389,2058,0
21091779,21091903,2059,0
21092635,21092759,2060,0
21092888,21093012,2061,0
21093162,21093286,2062,0
21093535,21093659,2063,0
21096252,21096376,2064,0
21098658,21098782,2065,0
21100377,21100501,2066,1
21102266,21102390,2067,0
21103213,21103661,2068,0
21103968,21104092,2069,0
21105088,21105212,2070,0
21105315,21105439,2071,0
21105563,21105754,2072,0
21125466,21125590,2073,0
21128388,21128512,2074,0
21128611,21128735,2075,0
21134943,21135067,2076,0
21136021,21136145,2077,0
21136663,21136787,2078,0
21139093,21139217,2079,0
21139938,21140062,2080,0
21141101,21141225,2081,0
21141544,21141668,2082,0
21141838,21141962,2083,0
21142137,21142261,2084,0
21142499,21142623,2085,0
21143239,21143363,2086,0
21143462,21143586,2087,3
21144102,21144226,2088,0
21144841,21144965,2089,0
21151521,21151703,2090,0
21154222,21154346,2091,0
21154495,21154658,2092,0
21192203,21192327,2093,0
21192711,21192835,2094,0
21197411,21197535,2095,0
21198211,21198335,2096,0
21199195,21199319,2097,0
21201923,21202047,2098,0
21202205,21202329,2099,0
21203124,21203248,2100,0
21204300,21204424,2101,0
21205012,21205136,2102,0
21518598,21518722,2103,0
21523041,21523165,2104,0
21523587,21523711,2105,0
21528163,21528287,2106,0
21529607,21529731,2107,50
21532668,21532792,2108,0
21532966,21533090,2109,0
21533098,21533264,2110,0
21533651,21533775,2111,0
21534589,21534713,2112,0
21535186,21535310,2113,0
21535554,21535678,2114,0
21536738,21536862,2115,0
21539994,21540118,2116,0
21541734,21541858,2117,0
21542078,21542202,2118,0
21542473,21542597,2119,0
21543261,21543385,2120,0
21543900,21544024,2121,0
21549917,21550041,2122,0
21568070,21568194,2123,49
21578758,21578882,2124,0
21584109,21584233,2125,0
21584256,21584380,2126,0
21585369,21585493,2127,0
21594284,21594440,2128,57
21595439,21595564,2129,45
21595680,21595804,2130,46
21596176,21596300,2131,47
21596557,21596780,2132,12
21597053,21597177,2133,20
21597198,21597322,2134,21
21598511,21598721,2135,51
21598733,21598943,2136,51
21599416,21599540,2137,22
