Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13219754,16235489,0.772546947002,26.1332936207,145.097156959,0.25613451004,670,1579,0
13263005,15715211,0.753835558891,25.5003350653,128.011849044,0.190249145031,671,1443,49
13263587,16236192,0.841443777084,28.463897731,187.754134437,0.316394925117,672,1580,0
13268477,13285145,0.783793747425,26.5137442054,128.043108745,0.237596273422,673,681,0
13269460,12458137,0.81489354372,27.5657710257,198.424937138,0.220904290676,674,347,0
13269996,18219090,0.864958584309,29.2593437087,397.494418059,0.35153400898,675,2017,0
13271403,18223910,0.852239131927,28.8290770627,163.773975164,0.309466421604,676,2027,0
13274324,19936859,0.79867708683,27.0172096327,147.057273921,0.128450512886,677,2433,0
13274540,18219045,0.932612597942,31.5479065071,310.901164498,0.422378897667,678,2017,0
13283729,17457986,0.788947463036,26.6880812652,82.9848718774,0.255269229412,679,1889,0
13284732,18496823,0.773546338081,26.167100473,125.012990972,0.146795809269,680,2192,0
13285067,18218996,0.885878264904,29.9670031689,206.467893688,0.364987552166,681,2017,0
13285740,18245435,0.761145830154,25.7476229047,166.4468114,0.21034681797,682,2076,0
13496607,12618226,0.769047319889,26.0149101577,108.318167396,0.1571611166,683,411,0
13497279,18227946,0.780998468399,26.4191870425,140.383557329,0.19699627161,684,2036,0
13497973,12690059,0.772099673748,26.1181635068,63.5583096966,0.104004561901,685,493,0
13498087,13185221,0.781577467918,26.4387731201,74.5479205996,0.204309463501,685,635,0
13498359,18497165,0.785877585411,26.5842351318,203.660543367,0.227208673954,686,2192,0
13499192,15431546,0.790776669979,26.7499586726,228.527434608,0.25510686636,687,1367,0
13499531,12685541,0.777608692646,26.304519571,94.8605492935,0.184595406055,688,487,8
13501159,14552174,0.768819451332,26.0072019454,112.485530363,0.174030184746,689,964,1
13501720,14780347,0.774280130863,26.191922812,172.210127015,0.19532507658,690,1067,21
13502239,12570007,0.797831714153,26.9886128303,234.215923173,0.284132838249,691,393,0
13502850,12618724,0.750352501869,25.3825121262,72.1582686249,0.14116114378,692,412,0
13506215,14553706,0.775060474873,26.2183198603,118.481542312,0.230669081211,693,966,10
13543629,18494893,0.779780566692,26.3779885328,147.434104068,0.25338691473,694,2190,0
13546392,17449575,0.803227186203,27.1711278941,162.120768754,0.250651955605,695,1873,0
13547530,18223069,0.87900942564,29.7346478486,362.45124408,0.365453541279,696,2027,0
13547825,21076596,0.791626036167,26.7786905653,99.1337113697,0.100757181644,697,2537,0
13548220,18503943,0.793925821781,26.8564864493,113.119520064,0.213520824909,698,2205,0
13549213,17450131,0.7627607584,25.80225181,114.292299191,0.146977126598,699,1874,0
13549456,18219131,0.832658171654,28.166703098,163.332973341,0.27661460638,700,2017,0
13549598,15107847,0.775828301907,26.2442934913,130.265228894,0.176889002323,701,1188,0
13550268,13274544,0.855759978294,28.948178319,150.157665392,0.306444942951,702,678,0
13552057,18230895,0.762178719044,25.7825629025,124.537363956,0.175976157188,703,2043,0
13552324,18502016,0.877537488937,29.6848559826,339.486390281,0.343623161316,704,2200,0
13552460,19936821,0.869075059891,29.3985935828,102.162587151,0.137222886086,705,2433,0
13555271,20858189,0.778827548027,26.3457503411,118.008854998,0.245883524418,706,2481,0
13557625,20861416,0.792852759361,26.8201874834,131.711905072,0.259817540646,707,2484,0
13560955,16265598,0.818513453007,27.6882233279,157.906676549,0.238845586777,708,1624,0
13561196,12464752,0.810552835464,27.4189359319,126.277595045,0.187739908695,709,360,0
13561629,17445922,0.820890188217,27.7686222206,946.088586137,0.296975672245,710,1861,0
13561957,12464641,0.79973256588,27.052913798,62.1500459351,0.0913663506508,711,360,0
13562163,17412563,0.809077739716,27.3690372035,143.845310673,0.120151877403,712,1806,0
13562586,18503732,0.765798866749,25.9050232698,128.738818197,0.128757953644,713,2204,0
13562897,19150297,0.804714143276,27.2214278609,125.470927894,0.194763600826,714,2323,0
13563191,13186625,0.781773865223,26.4454167402,88.1941244602,0.128641486168,715,638,0
13568070,14849552,0.784879148006,26.5504605399,137.067028804,0.254130244255,716,1087,0
13568835,18231501,0.750863850117,25.3998097338,94.9441133756,0.187376379967,717,2045,0
13569359,13187871,0.755403995514,25.5533912775,159.022877511,0.203794300556,718,641,0
13569777,3863128,0.750666022301,25.3931177231,137.870715605,0.200377464294,719,120,0
13572267,18219080,0.752855181694,25.4671714042,105.725631509,0.226217806339,720,2017,0
13592674,18219413,0.819800436497,27.7317586982,261.770425541,0.300164997578,721,2017,0
13594337,13185287,0.753502190113,25.4890580494,107.973645389,0.191968381405,722,635,0
13596385,16243924,0.752300560474,25.4484099823,118.061477674,0.196795701981,723,1595,0
13605307,12456654,0.793151378632,26.830289012,90.9271637257,0.260553836823,724,345,0
13626291,18220218,0.865074455738,29.2632633438,291.510503175,0.336734890938,725,2019,0
13629507,18222986,0.763225376606,25.8179686594,212.558315545,0.192949652672,726,2027,0
13629915,18214851,0.817156970501,27.6423369831,176.982554032,0.272293388844,727,2009,0
13630863,18219773,0.77884221077,26.3462463443,85.6827530209,0.227959692478,728,2018,0
13632313,18223766,0.825391948223,27.9209052845,323.276465395,0.281330823898,729,2027,0
13632882,19147023,0.804224431515,27.2048621605,335.665902855,0.231430947781,730,2315,0
13634459,12689998,0.824955701828,27.9061481811,113.689364458,0.278117001057,731,493,0
13635815,15434897,0.796551525593,26.9453073151,114.864582278,0.233239412308,732,1376,0
13636030,15780210,0.760110080242,25.7125861258,72.7523711417,0.104397535324,733,1475,0
13636371,19147037,0.753753960133,25.4975747873,122.7183585,0.125549674034,734,2315,0
13636670,18393403,0.81672167778,27.6276121401,143.129149787,0.231979370117,735,2165,1
13637614,18218564,0.783680260181,26.5099052213,84.5852514654,0.18992382288,736,2016,0
13638216,15038935,0.775502502918,26.2332725422,147.234876921,0.188620269299,737,1112,0
13638993,11355972,0.798364818096,27.0066463775,111.241177112,0.18278002739,738,230,0
13639180,20073965,0.773500442505,26.1655479426,99.8720179405,0.150239706039,739,2446,0
13639611,15243028,0.839276015759,28.390567892,151.663255524,0.290939450264,740,1319,0
13639823,3863170,0.833455562592,28.1936768005,79.5165871233,0.15624666214,741,120,0
13640909,15441179,0.822344720364,27.8178253349,570.184975946,0.259586751461,743,1394,0
13641292,18244797,0.757772326469,25.6335058757,81.6298649069,0.152393102646,744,2075,0
13641557,14557029,0.811656236649,27.4562611809,175.964568341,0.217068374157,745,971,0
13641916,15237555,0.752299070358,25.4483595755,109.787448639,0.159272432327,746,1306,0
13642373,12620187,0.769958138466,26.045720828,119.736556146,0.197956740856,747,416,1
13643048,12448681,0.759263515472,25.6839489979,166.553880149,0.210926175117,748,333,0
13645895,19157824,0.770285785198,26.0568042817,100.555632161,0.145190417767,749,2344,7
13646575,18497437,0.857277095318,28.99949852,381.274423264,0.317533552647,750,2193,0
13646864,19936856,0.747424304485,25.2834586741,67.5750849824,0.137052118778,751,2433,0
13647037,3871306,0.760157048702,25.714174949,123.929511087,0.190806388855,752,142,0
13648377,15113972,0.759415149689,25.6890783969,114.834156927,0.173398435116,753,1203,0
13648593,18217315,0.816649377346,27.6251664008,104.994928161,0.204905033112,754,2014,0
13648841,18220260,0.874572873116,29.5845705876,197.130515935,0.335608065128,755,2019,0
13649139,21081433,0.790809571743,26.7510716554,106.360544259,0.194424152374,756,2547,0
13649363,18243920,0.768403589725,25.9931344074,114.586688437,0.162940502167,757,2072,0
13650395,18217572,0.861659109592,29.147730891,174.522845933,0.311245024204,758,2014,0
13650583,18225979,0.788773953915,26.682211894,85.6959419195,0.148377656937,759,2032,0
13650922,18226810,0.812875211239,27.4974959835,117.505715378,0.241743087769,760,2034,0
13651574,18223885,0.834502398968,28.2290886062,124.576680882,0.265018820763,761,2027,0
13651879,18216574,0.858510315418,29.0412152119,339.586765856,0.260806441307,762,2013,0
13652281,18224932,0.837316572666,28.3242849277,126.703615144,0.115587294102,763,2029,0
13652742,19147734,0.820950388908,27.7706586566,170.001997625,0.200521469116,764,2316,0
13653033,18249710,0.854462742805,28.9042961497,165.161491735,0.252330064774,765,2089,0
13653343,16237568,0.917884349823,31.0496874227,233.070943803,0.391976058483,766,1584,0
13655016,16235578,0.802059590816,27.1316311189,130.029142434,0.200066864491,767,1579,0
13655678,18502051,0.831084251404,28.1134613886,353.772691751,0.293177127838,768,2200,0
13656262,18502008,0.788658559322,26.6783083892,132.684068745,0.182295799255,769,2200,0
13656811,19261396,0.795762300491,26.918609842,292.822351703,0.246933817863,770,2402,0
13657305,18221575,0.770097851753,26.0504469723,108.803140476,0.199871778488,771,2023,0
13657659,12833456,0.800308763981,27.0724051108,103.17246709,0.129089951515,772,536,0
13657883,18223803,0.827582418919,27.9950033235,263.121030398,0.27968364954,773,2027,0
13658325,15235554,0.846595346928,28.6381622049,124.653528424,0.10374134779,774,1301,0
13658598,18228624,0.931446313858,31.50845409,478.50479654,0.443709909916,775,2037,0
13659176,15431545,0.896755814552,30.3349629413,207.016133519,0.280877530575,776,1367,0
13659395,17903244,0.80285859108,27.1586592608,129.81542133,0.229440748692,777,1955,0
13659869,18502049,0.84419387579,28.5569265588,120.752860177,0.26616692543,778,2200,0
13660287,18223274,0.809403598309,27.3800601689,123.043140214,0.20511084795,779,2027,0
13660629,19154910,0.825719296932,27.9319786567,91.6751927752,0.14209485054,780,2336,0
13660941,18497119,0.919569611549,31.1066955303,476.163891913,0.36160326004,781,2192,0
13661084,18502294,0.913683354855,30.9075784733,118.122111417,0.0771469473839,781,2200,0
13661747,15094209,0.771008968353,26.081267724,109.401498465,0.17857593298,782,1160,0
13662686,18080192,0.763137221336,25.8149865914,224.135866914,0.215049803257,783,1979,0
13663037,14924674,0.801007628441,27.0960459137,149.126485342,0.268978476524,784,1099,0
13663605,18501759,0.867786407471,29.3550017568,252.39341669,0.34130102396,785,2200,0
13664224,18497112,0.784361004829,26.5329330772,149.472621903,0.242118239403,786,2192,0
13667320,18220720,0.804108381271,27.2009364766,71.4587146863,0.261315703392,787,2020,0
13669262,16439475,0.788274765015,26.6653256062,131.431822266,0.19779330492,788,1658,0
13669580,14843241,0.839821219444,28.4090107427,145.321077175,0.303799688816,789,1079,0
13669783,21077256,0.834938645363,28.2438457096,234.555025836,0.243243992329,790,2539,0
13670201,19150385,0.81637185812,27.6157786329,226.563782947,0.206737816334,791,2323,0
13675370,16241230,0.779298007488,26.3616647852,180.913777977,0.237866222858,792,1590,0
13676888,17446206,0.79492264986,26.8902066019,206.789332142,0.261996567249,793,1862,0
13679650,18286636,0.795432388783,26.90744977,147.403058521,0.242343306541,794,2112,0
13680118,16135500,0.864549338818,29.2454999771,147.738305535,0.343185544014,795,1550,0
13680817,15038984,0.761130392551,25.7471006899,127.844190514,0.218780994415,796,1112,0
13681911,12641976,0.747017383575,25.2696935772,121.144473346,0.2015016675,797,427,0
13685628,13187686,0.780665338039,26.4079180918,106.170155451,0.254029273987,798,641,0
13686003,16241153,0.77323359251,26.1565210876,140.792872101,0.190816223621,799,1590,0
13686640,18225797,0.775923669338,26.2475195284,309.172198484,0.207977116108,800,2032,0
13738524,17451130,0.768919408321,26.0105832355,192.965145202,0.221966683865,801,1876,0
13739020,12054987,0.77686804533,26.2794653605,150.180840302,0.226371049881,802,299,0
13739677,3863222,0.866568744183,29.3138113122,176.366031617,0.357163250446,803,120,0
13739946,12675655,0.760787248611,25.7354930053,135.279058618,0.172164738178,804,479,41
13743269,15805815,0.762574970722,25.7959670865,132.706536926,0.243826389313,805,1518,0
13747512,12661088,0.788748621941,26.6813549779,79.7994570863,0.0912354588509,806,463,0
13747723,15782812,0.871193349361,29.470249915,391.796155648,0.362661123276,807,1484,9
13749544,13180954,0.816167593002,27.6088688647,203.539203893,0.283126533031,808,627,0
13753569,14471238,0.81564450264,27.5911740514,200.549059004,0.292332410812,809,941,0
13755098,12449805,0.774480879307,26.19871362,263.38471988,0.245505988598,810,337,0
13792124,13180989,0.846078395844,28.6206750677,327.117786238,0.343163132668,811,627,0
13792868,15435229,0.767780423164,25.9720542714,133.606321618,0.210578203201,812,1376,0
13802870,18225977,0.806911408901,27.2957557551,114.565951576,0.27199703455,813,2032,0
13804395,15431601,0.804674088955,27.2200729253,136.869116252,0.264694154263,814,1367,0
13804668,17447623,0.762167930603,25.782197957,242.384448316,0.185139238834,815,1867,0
13805652,20859700,0.819695591927,27.7282120737,250.480896316,0.298970878124,816,2481,0
13808781,18230778,0.755003988743,25.5398600683,236.641248368,0.234549820423,817,2043,0
13930270,3863301,0.791263818741,26.7664376732,172.192375945,0.291151702404,818,120,0
13933616,12661507,0.762174189091,25.7824096657,63.3688594904,0.237258315086,819,464,0
13938340,12647846,0.750232696533,25.3784594172,124.693839425,0.21322697401,820,440,0
13939819,18498591,0.757032990456,25.6084960233,120.658216977,0.237118303776,821,2195,0
13946746,16264654,0.778642416,26.3394877966,160.296730783,0.259275376797,822,1621,0
13972672,18240682,0.756273925304,25.5828187845,244.818835964,0.248779177666,823,2064,0
13988874,15235579,0.776920616627,26.2812437135,143.503189964,0.277601510286,824,1301,0
13989058,18242767,0.760945856571,25.7408583082,117.704967331,0.182662367821,825,2070,0
14011048,14703366,0.755515217781,25.5571536433,77.9529243037,0.254170119762,826,1026,0
14062562,18496399,0.74421274662,25.1748198594,139.820154743,0.244442641735,827,2192,0
14135539,12449625,0.763628661633,25.8316107637,129.206317181,0.249465703964,828,336,0
14141716,18217313,0.786088466644,26.5913687063,220.011209903,0.283916711807,829,2014,0
14144621,17444933,0.768211305141,25.9866299102,92.8385287412,0.256870031357,830,1859,0
14146093,18216574,0.753332555294,25.483319736,123.90568969,0.213825166225,831,2013,0
14146680,20851878,0.83923459053,28.3891665821,128.548407761,0.327451467514,832,2471,0
14156346,15536471,0.773991405964,26.1821559847,273.422215674,0.233312487602,833,1425,22
14156951,18216322,0.766964733601,25.9444615731,101.147162257,0.134049296379,834,2013,0
14157183,20861498,0.826860785484,27.9705923043,241.712797932,0.24507600069,835,2484,0
14157833,20852723,0.884140372276,29.908214692,176.438823868,0.20660585165,836,2472,0
14158126,12834400,0.846718490124,28.6423278253,82.202805195,0.143664836884,837,538,0
14158359,20858012,0.890173494816,30.1122998462,458.597685462,0.332121431828,838,2481,0
14159571,20858051,0.901483178139,30.4948775991,75.7413295265,0.0849965214729,839,2481,0
14159815,20858297,0.927379727364,31.3708918366,1211.829922,0.434722185135,840,2481,0
14160065,19936822,0.896971940994,30.3422739479,69.9512188211,0.0272859930992,841,2433,0
14160828,20852226,0.826687455177,27.9647289819,119.71354552,0.224125146866,842,2471,0
14161480,15213763,0.817204236984,27.6439358877,250.695139749,0.159317731857,843,1255,0
14161940,20860091,0.853226721287,28.8624846929,440.883265054,0.290009558201,844,2481,0
14162316,12834453,0.774684965611,26.2056173394,124.497755986,0.137268364429,845,538,0
14162705,17451565,0.843309819698,28.5270211952,170.967469977,0.217010080814,846,1877,0
14162877,20851726,0.788795530796,26.6829417849,78.3895882964,0.139201462269,847,2471,0
14163247,20852107,0.855840146542,28.9508902064,189.570595182,0.286904811859,848,2471,0
14163588,20858089,0.841222286224,28.4564052599,140.733144481,0.242243111134,849,2481,0
14164128,20852896,0.917069554329,31.0221249684,278.114933858,0.375337660313,850,2472,0
14164437,20852100,0.866334080696,29.3058732447,131.28349844,0.190007686615,851,2471,0
14164680,20859163,0.86850976944,29.379471248,173.392570801,0.253716111183,852,2481,0
14165451,19159364,0.781550645828,26.4378657972,239.767460829,0.260446548462,853,2349,0
14167234,21077139,0.742906272411,25.1306251677,100.838700788,0.21740680933,854,2539,0
14168237,13274589,0.753731548786,25.4968166686,159.325460628,0.207804620266,855,678,0
14168721,20861872,0.764829397202,25.8722285867,100.032616438,0.232096731663,856,2484,0
14169347,20859289,0.831775903702,28.1368582225,215.260401694,0.286004543304,857,2481,0
14170638,20859963,0.871340692043,29.4752341423,273.851122443,0.323902368546,858,2481,0
14171647,20858081,0.901188492775,30.4849091446,183.235128179,0.384755790234,859,2481,0
14172280,17635555,0.790638744831,26.7452930165,127.941316688,0.184834182262,860,1922,0
14172634,20852021,0.874954521656,29.5974807847,167.112842919,0.315291285515,861,2471,0
14173279,20857078,0.794158518314,26.8643579798,128.654489102,0.143666982651,862,2480,0
14173520,20857369,0.83548951149,28.2624801062,105.88098895,0.137535095215,863,2480,0
14173773,20858662,0.88369345665,29.8930966758,282.976515852,0.337667107582,864,2481,0
14174235,15213496,0.826447546482,27.9566134824,242.637091497,0.27914249897,865,1254,0
14175357,14714321,0.746511638165,25.2525854993,214.089992289,0.175814568996,866,1038,0
14175660,17452356,0.743205189705,25.1407367777,68.9060095455,0.105424165726,867,1880,0
14176481,20858787,0.772992610931,26.1483692952,262.533541564,0.235042273998,868,2481,0
14177511,12834382,0.770404756069,26.0608287629,125.239854302,0.220129311085,869,538,0
14177792,20853633,0.758844256401,25.6697665324,115.503259545,0.161166906357,870,2472,0
14178453,20861406,0.828340351582,28.0206422532,286.730562627,0.300610244274,871,2484,0
14178782,20862570,0.748362541199,25.3151968301,98.9625071026,0.149948954582,872,2485,0
14179681,20859775,0.762435734272,25.7912570724,151.475321602,0.20693218708,873,2481,0
14180314,20858978,0.789721846581,26.7142766863,474.241003465,0.248973727226,874,2481,0
14180989,18499676,0.767129123211,25.9500224545,146.228106063,0.219712555408,875,2198,0
14182714,18219197,0.755527436733,25.5575669793,92.6801517699,0.161783218384,876,2017,0
14182930,20855283,0.811842381954,27.462558002,143.808317956,0.273573279381,877,2478,0
14183358,20861211,0.801364779472,27.1081274225,210.151185222,0.196497142315,878,2484,0
14183746,18243375,0.753365933895,25.484448849,62.6029625498,0.143181204796,879,2071,0
14187490,20860142,0.755801975727,25.5668539335,150.595373061,0.237060427666,880,2481,0
14193749,20857569,0.778670907021,26.3404515752,169.089907108,0.237148523331,881,2481,0
14194658,20853572,0.813212096691,27.5088919595,196.949262677,0.190953612328,882,2472,0
14194942,20852217,0.851625978947,28.8083356606,142.276156068,0.304755866528,883,2471,0
14195226,20858661,0.810376405716,27.4129677634,78.6125720665,0.122103750706,884,2481,0
14195506,20856832,0.834410786629,28.2259895944,353.166759538,0.219336211681,885,2480,0
14196106,20853933,0.842775583267,28.5089493387,278.775022279,0.26356446743,887,2473,0
14196442,20851815,0.819153666496,27.7098801181,143.176207444,0.177097678185,888,2471,0
14196789,20859437,0.807594239712,27.3188541805,146.603617446,0.227163553238,889,2481,0
14197656,20860259,0.779492259026,26.3682358195,146.858295524,0.213424921036,890,2481,0
14199055,20857989,0.789128780365,26.6942147682,150.27466945,0.242218911648,891,2481,0
14199612,20851764,0.844465494156,28.5661147157,174.193155725,0.231687307358,892,2471,0
14200006,20859591,0.862721264362,29.183660879,234.478663519,0.344955682755,893,2481,0
14269076,17452202,0.754963755608,25.5384990839,167.939417021,0.258791267872,894,1879,50
14310037,20857121,0.744146108627,25.172565666,124.795603357,0.222774147987,895,2480,0
14311813,20870642,0.77244502306,26.1298457936,153.676825233,0.27863317728,896,2502,0
14376660,16236235,0.852013707161,28.8214515176,315.571135413,0.3417314291,897,1580,0
14377430,15788548,0.753240704536,25.480212659,290.361054603,0.205301642418,898,1491,0
14386421,18495794,0.844243884087,28.558618212,202.865138177,0.326859533787,899,2191,0
14388529,13547559,0.766000270844,25.9118362569,224.668143168,0.238318920135,900,696,0
14389303,20857998,0.891429364681,30.1547827219,617.748251207,0.397314488888,901,2481,0
14391173,15526063,0.7537317276,25.4968227174,121.728483029,0.237285256386,902,1418,0
14393085,18493698,0.758107721806,25.6448514449,138.670041263,0.24412304163,903,2188,0
14395063,12828489,0.777552008629,26.3026020952,130.075616866,0.268121659756,904,529,0
14445763,20853388,0.80790913105,27.3295061517,148.519116076,0.299862444401,905,2472,0
14446038,20860338,0.75256562233,25.4573763491,80.6085870285,0.159601211548,906,2481,0
14446883,19150545,0.756664037704,25.5960152924,73.3411443364,0.209437310696,907,2324,15
14454192,15097345,0.811022818089,27.4348342459,202.669920832,0.264599025249,908,1166,0
14456688,19147276,0.803588449955,27.1833485257,150.722086288,0.24074858427,909,2316,0
14457397,14465772,0.825849175453,27.936372116,196.005615206,0.291000962257,910,929,0
14457693,16243602,0.811089634895,27.4370944881,187.723732635,0.227055668831,911,1594,0
14457968,15748645,0.789497971535,26.7067035642,118.602553694,0.142195641994,912,1452,0
14458424,19155646,0.762891709805,25.8066815622,83.8769944105,0.146599173546,913,2339,0
14458768,18497491,0.821832954884,27.8005136134,117.209346641,0.243355035782,914,2193,0
14458958,13189259,0.780122697353,26.3895619408,115.58850793,0.176794111729,915,645,47
14459312,17901386,0.785940587521,26.5863663325,222.880643684,0.211504161358,916,1950,11
14460004,15805679,0.816320776939,27.6140506868,268.278707044,0.252956688404,917,1518,0
14460410,15441148,0.808866381645,27.3618874988,162.560442524,0.226865708828,918,1394,0
14461238,19149814,0.782561480999,26.4720597739,132.017407434,0.182837128639,919,2321,0
14461768,18394447,0.774484992027,26.1988527429,139.748337235,0.200923204422,920,2168,0
14462262,13206241,0.7630392313,25.8116718383,135.057149906,0.16484183073,921,668,0
14462435,15240895,0.761004984379,25.7428584512,66.7077925466,0.119616985321,922,1314,0
14463050,14463425,0.847317636013,28.6625954032,109.725949384,0.19530403614,923,924,0
14463444,3863129,0.885030329227,29.9383196667,327.105406711,0.329188883305,924,120,0
14463893,18393823,0.798558115959,27.0131851514,227.369678374,0.172908961773,925,2166,0
14464447,14557070,0.841816723347,28.4765135522,219.529500298,0.242907524109,926,971,0
14464736,14557000,0.890393555164,30.1197439267,255.13228575,0.34684330225,927,971,0
14465167,13181062,0.825945258141,27.9396223483,74.6101465169,0.16110599041,928,627,0
14465659,13180952,0.877947688103,29.6987319746,294.42227884,0.313574612141,929,627,0
14465802,15805776,0.870804667473,29.4571017977,88.4543337319,0.0723389983177,929,1518,0
14466055,12662135,0.806130766869,27.2693486253,131.225500833,0.130260586739,930,466,0
14466659,18231153,0.755296647549,25.5497599695,117.483308638,0.155685424805,931,2044,0
14467377,13180890,0.795790016651,26.9195474091,171.035659058,0.251096367836,932,627,0
14467428,14470196,0.759742200375,25.7001416878,66.0357482843,0.0646654367447,932,938,0
14468166,14557061,0.791532516479,26.7755270327,135.77263633,0.197176039219,933,971,0
14468717,12654137,0.772693276405,26.1382435713,124.407311598,0.215324223042,934,450,1
14469339,15439810,0.923664212227,31.2452054321,335.040124269,0.43255764246,935,1390,0
14469618,12458767,0.804618000984,27.2181756122,132.402113391,0.117698192596,936,349,0
14469819,18493811,0.817566037178,27.6561746659,115.00961972,0.149807035923,937,2188,0
14470231,18500512,0.861159980297,29.1308466195,134.524199948,0.202194809914,938,2198,0
14470461,18495234,0.780701100826,26.4091278557,193.713219356,0.179018259048,939,2190,0
14470757,12055035,0.813002705574,27.5018087918,107.506725507,0.237587571144,940,299,0
14471106,3861506,0.869420111179,29.4102657882,430.608301351,0.322709739208,941,116,0
14471706,3861656,0.751738846302,25.4294086239,70.6279440057,0.131585180759,942,116,0
14472085,14472283,0.815547585487,27.5878955912,316.532577028,0.217938601971,944,944,19
14472283,14472085,0.815547585487,27.5878955912,163.048858171,0.217938601971,944,944,19
14472940,16443037,0.80986726284,27.3957447579,128.628361655,0.189254403114,945,1660,0
14474110,18491603,0.78913640976,26.6944728512,124.56388326,0.142999827862,946,2182,0
14474310,14849613,0.865661799908,29.2831316996,218.980523681,0.165047347546,947,1087,0
14474431,13188785,0.851671457291,28.809874077,64.5538737308,0.065642952919,947,644,0
14474688,15805736,0.830928266048,28.1081848018,74.492478393,0.0761159658432,948,1518,0
14474984,13188833,0.903312146664,30.5567469414,517.205803042,0.357644379139,949,644,0
14475653,16251405,0.867547392845,29.3469165014,295.937110625,0.315715789795,950,1606,0
14476374,15447215,0.748387634754,25.3160456811,64.6954054106,0.147003293037,951,1404,0
14476682,3875565,0.770799458027,26.0741805238,143.953043707,0.201525688171,952,149,0
14484730,18241760,0.824746131897,27.8990589647,169.786418041,0.312549293041,953,2067,0
14484923,18497124,0.786731898785,26.6131343752,114.848683957,0.196159482002,954,2192,0
14486070,14471157,0.764107882977,25.8478216,142.865485631,0.233028173447,955,941,0
14489077,13640830,0.745011866093,25.2018520338,111.261302026,0.212408781052,956,743,0
14491523,14464808,0.775110960007,26.2200276437,68.5069117807,0.234511554241,957,927,0
14492154,15805721,0.797377169132,26.9732367311,134.454946384,0.284007191658,958,1518,0
14494603,14463853,0.748551368713,25.3215843835,147.798446214,0.245631217957,959,925,0
14497858,16241883,0.743629813194,25.1551007077,124.681089334,0.254773169756,960,1591,52
14533409,16251432,0.801517307758,27.1132870656,133.116942542,0.292447865009,961,1606,0
14550217,14463527,0.767555177212,25.9644347751,146.554352526,0.238446831703,962,924,0
14550758,12566649,0.76040160656,25.7224477179,187.131604685,0.224637329578,963,386,0
14552171,12654180,0.802954673767,27.1619094931,145.415630955,0.277235090733,964,450,1
14552696,12566675,0.756354689598,25.5855508346,109.979631193,0.216304838657,965,386,0
14553693,19220890,0.801399111748,27.1092887959,251.185184976,0.261853933334,966,2376,10
14554448,13180959,0.782443404198,26.4680655367,150.467821486,0.199235975742,967,627,0
14554959,14463536,0.816971123219,27.6360502433,136.598322431,0.285968065262,968,924,0
14556293,14556967,0.770813167095,26.0746442667,127.147666113,0.229452967644,969,971,0
14556517,13180352,0.761196672916,25.7493427857,90.9077399466,0.125935196877,970,625,0
14557000,14464736,0.890393555164,30.1197439267,309.539561657,0.380032479763,971,927,0
14557430,19224201,0.806786835194,27.2915417441,122.651109437,0.110818386078,972,2381,0
14561162,13206160,0.827089130878,27.9783166468,517.333980436,0.307516396046,973,668,0
14562040,15805764,0.801190972328,27.10224797,103.890203675,0.222299218178,974,1518,0
14562358,12654180,0.76239168644,25.7897670465,126.725799719,0.174447536469,975,450,1
14563277,13180901,0.8132173419,27.5090693915,167.156377116,0.2365924716,976,627,0
14563685,13640456,0.818156123161,27.6761357703,268.232535467,0.269036650658,977,742,2
14564341,19224138,0.788159370422,26.6614221014,141.387952324,0.165812969208,978,2381,0
14564786,12780353,0.829574584961,28.0623932218,210.977824789,0.318332850933,979,503,0
14565589,15440506,0.755845427513,25.5683237966,135.666825086,0.16841006279,980,1393,0
14565918,16235591,0.786323666573,26.5993249202,173.234741924,0.244510531425,981,1579,0
14566911,14457331,0.771151065826,26.0860745193,101.376281343,0.208257734776,982,910,0
14568915,3868339,0.743134260178,25.1383374126,212.565271983,0.23045784235,983,134,0
14574766,18393973,0.750676035881,25.393456457,101.708742721,0.207154214382,984,2166,0
14575166,15435132,0.813224971294,27.5093274745,199.208737928,0.301263153553,985,1376,0
14578651,21082834,0.744538187981,25.1858287109,187.785155201,0.223859727383,986,2551,0
14580642,12448768,0.773264169693,26.1575554358,134.238595674,0.25773870945,987,333,0
14581279,18220323,0.762173056602,25.7823713565,164.838298179,0.202887773514,988,2019,0
14581792,20862896,0.758281707764,25.6507369463,161.057904331,0.245904564857,989,2486,0
14584820,21578447,0.763367474079,25.8227754546,125.990997367,0.248861730099,990,2622,0
14588785,15126448,0.748136222363,25.3075410409,70.0316183865,0.229689240456,991,1228,53
14590481,17380672,0.758852601051,25.6700488107,80.3851012122,0.121401250362,992,1767,0
14590657,18219289,0.761951863766,25.7748889668,150.988195857,0.23262411356,993,2017,0
14592915,13274583,0.847029447556,28.6528467224,162.713021144,0.328942656517,994,678,0
14593231,20859350,0.798679769039,27.017300365,126.778160702,0.236440300941,995,2481,0
14597024,13187834,0.821729123592,27.7970012655,136.100793866,0.243595957756,996,641,0
14597748,18496846,0.859679818153,29.0807765078,459.902607948,0.329321146011,997,2192,0
14598668,18497770,0.843316972256,28.5272631479,117.174057366,0.206596672535,998,2193,0
14598966,16237603,0.903153896332,30.5513937361,272.391063979,0.379739046097,999,1584,0
