lower_bound,upper_bound,window_id,group_idx
14058957,14059081,1165,0
14059391,14059515,1166,0
14059606,14059730,1167,0
14059826,14060007,1168,0
14060162,14060286,1169,0
14061002,14061126,1170,0
14061442,14061566,1171,0
14063928,14064052,1172,0
14064215,14064339,1173,0
14064421,14064560,1174,0
14064687,14064943,1175,0
14065351,14065475,1176,0
14065957,14066081,1177,0
14066164,14066288,1178,9
14066527,14066651,1179,0
14070080,14070204,1180,0
14071675,14071799,1181,46
14073311,14073435,1182,0
14074659,14074783,1183,0
14074951,14075075,1184,0
14075115,14075239,1185,0
14075749,14075873,1186,0
14077213,14077337,1187,0
14077754,14077878,1188,0
14083714,14083838,1189,0
14091799,14091923,1190,0
14160337,14160461,1191,0
14345214,14345338,1192,0
14346520,14346644,1193,16
14347985,14348109,1194,0
14348117,14348241,1195,0
14350869,14350993,1196,0
14352660,14352784,1197,0
14353701,14353825,1198,0
14354336,14354460,1199,3
14354675,14354799,1200,0
14356064,14356188,1201,0
14357032,14357156,1202,4
14357190,14357314,1203,0
14357612,14357736,1204,0
14358258,14358382,1205,0
14360449,14360573,1206,0
14484722,14484846,1207,0
14555306,14555430,1208,0
14556700,14556824,1209,0
14558259,14558383,1210,0
14558733,14558857,1211,0
14559143,14559267,1212,0
14574845,14574969,1213,0
14575568,14575717,1214,0
14748538,14748662,1215,0
14749268,14749392,1216,0
14749546,14749670,1217,14
14750230,14750354,1218,0
14750611,14750735,1219,0
14835791,14835915,1220,47
14837150,14837274,1221,0
14847095,14847219,1222,0
15077717,15077841,1223,0
15086261,15086387,1224,10
15115406,15115530,1225,0
15177226,15177350,1226,0
15199911,15200035,1227,0
15200164,15200288,1228,48
15200794,15200918,1229,0
15202535,15202659,1230,0
15203232,15203356,1231,0
15518190,15518314,1232,0
15519249,15519517,1233,0
15521533,15521657,1234,0
15522334,15522458,1235,9
15527030,15527154,1236,0
15716879,15717003,1237,0
15717620,15717744,1238,0
15719455,15719579,1239,0
15719844,15720043,1240,0
15946309,15946433,1241,0
15949332,15949456,1242,0
15952461,15952585,1243,0
15968659,15968783,1244,0
15970523,15970647,1245,0
16081147,16081271,1246,0
16082131,16082255,1247,0
16096151,16096441,1248,0
16097798,16097922,1249,0
16098368,16098507,1250,0
16098867,16098991,1251,0
16099290,16099414,1252,0
16105488,16105612,1253,0
16105788,16105912,1254,0
16106002,16106126,1255,0
16106291,16106415,1256,0
16106551,16106675,1257,0
16106770,16106894,1258,0
16108536,16108660,1259,0
16108723,16108847,1260,0
16109322,16109446,1261,0
16112757,16112881,1262,0
16114198,16114322,1263,0
16114502,16114626,1264,0
16114680,16114804,1265,0
16115076,16115200,1266,0
16115257,16115381,1267,0
16115795,16115919,1268,0
16118173,16118297,1269,0
16118468,16118592,1270,0
16119274,16119398,1271,0
16119521,16119645,1272,0
16119683,16119807,1273,0
16120399,16120523,1274,0
16120621,16120745,1275,0
16151040,16151164,1276,0
16152844,16152968,1277,0
16153172,16153296,1278,0
16225373,16225497,1279,49
16288569,16288693,1280,0
16288938,16289062,1281,0
16289587,16289711,1282,0
16291401,16291525,1283,0
16291733,16291857,1284,0
16292337,16292461,1285,0
16292629,16292753,1286,0
16308990,16309114,1287,0
16310339,16310463,1288,50
16311510,16311634,1289,51
16313735,16313859,1290,0
16314187,16314311,1291,0
16365881,16366203,1292,0
16366205,16366733,1293,0
16366882,16367006,1294,0
16367201,16367325,1295,26
16367595,16367866,1296,0
16367983,16368107,1297,0
16368395,16368520,1298,0
16369080,16369211,1299,0
16369468,16369655,1300,0
16370079,16370203,1301,0
16370448,16370572,1302,0
16370604,16370728,1303,0
16370864,16371022,1304,0
16371107,16371231,1305,0
16371421,16371607,1306,0
16371784,16371937,1307,0
16372001,16372251,1308,0
16372382,16373708,1309,0
16373717,16373884,1310,0
16373886,16374608,1311,0
16374641,16374809,1312,5
16374887,16375068,1313,11
16375109,16375313,1314,0
16375492,16375864,1315,0
16376750,16376874,1316,44
16376885,16377009,1317,0
16377246,16377370,1318,0
16377435,16377559,1319,33
16377721,16377878,1320,0
16378581,16378705,1321,0
16378949,16379073,1322,0
16379284,16379505,1323,0
16380263,16380387,1324,0
16380527,16380651,1325,0
16380896,16381020,1326,0
16381567,16381691,1327,0
16382338,16382462,1328,0
16383034,16383158,1329,0
16383603,16383727,1330,0
16389574,16389698,1331,0
16392827,16392951,1332,0
16417530,16417654,1333,0
16534448,16534572,1334,42
16536003,16536127,1335,0
16538343,16538467,1336,0
16538847,16538971,1337,0
16539269,16539393,1338,0
16539852,16539976,1339,0
16541319,16541443,1340,0
16541791,16541915,1341,0
16543627,16543751,1342,52
16549456,16549580,1343,0
16586736,16586860,1344,0
16588395,16588519,1345,0
16588741,16588865,1346,0
16600449,16600573,1347,0
16601211,16601335,1348,0
16601556,16601680,1349,0
16603540,16603664,1350,0
16603750,16603874,1351,0
16603910,16604034,1352,0
16604276,16604599,1353,0
16604711,16604941,1354,0
16605661,16605785,1355,0
16605800,16605924,1356,53
16605968,16606110,1357,0
16606115,16606304,1358,0
16606562,16606686,1359,0
16606865,16606989,1360,0
16607301,16607425,1361,0
16608029,16608309,1362,0
16608663,16608791,1363,0
16608932,16609056,1364,0
16609233,16609357,1365,0
16609556,16609710,1366,0
16609778,16609917,1367,0
16609923,16610047,1368,48
16610131,16610337,1369,0
16610428,16610762,1370,0
16610979,16611103,1371,0
16611259,16611467,1372,0
16611477,16611601,1373,43
16611693,16611972,1374,0
16612101,16612245,1375,0
16612644,16612768,1376,0
16642259,16642383,1377,0
16642881,16643059,1378,0
16643066,16643210,1379,16
16643261,16643410,1380,0
16644021,16644245,1381,0
16644397,16644612,1382,0
16645032,16645156,1383,0
16645453,16645577,1384,0
16645920,16646044,1385,0
16646121,16646323,1386,0
16646791,16646915,1387,0
16647113,16647237,1388,0
16648258,16648382,1389,0
16649104,16649228,1390,0
16649349,16649473,1391,0
16649841,16649965,1392,0
16650440,16650564,1393,0
16650935,16651059,1394,0
16661659,16661783,1395,0
16666549,16666673,1396,54
16667013,16667178,1397,0
16669310,16669434,1398,0
16669441,16669680,1399,0
16670271,16670459,1400,0
16670563,16670687,1401,0
16670922,16671046,1402,0
16671818,16671942,1403,0
16671988,16672112,1404,55
16673389,16673513,1405,0
16674085,16674209,1406,0
16674312,16674436,1407,0
16676627,16676751,1408,0
16677575,16677699,1409,56
16696438,16696562,1410,0
16699405,16699529,1411,0
16726464,16726588,1412,0
16745430,16745554,1413,0
16749740,16749864,1414,0
16750502,16750626,1415,0
16756714,16756838,1416,0
16756985,16757109,1417,0
16757268,16757392,1418,0
16757812,16757936,1419,0
16758010,16758134,1420,0
16759243,16759367,1421,0
16759411,16759535,1422,0
16759957,16760081,1423,0
16760270,16760394,1424,0
16760406,16760530,1425,0
16764022,16764146,1426,0
16765096,16765220,1427,0
16765483,16765607,1428,0
16766022,16766146,1429,0
16766256,16766380,1430,0
16766548,16766672,1431,0
16766805,16767012,1432,0
16767219,16767343,1433,0
16768002,16768126,1434,0
16768465,16768589,1435,0
16769451,16769575,1436,7
16769849,16770034,1437,0
16770036,16770160,1438,57
16770323,16770610,1439,0
16770807,16770931,1440,0
16770976,16771175,1441,0
16771243,16771418,1442,0
16771518,16771673,1443,0
16771950,16772074,1444,0
16772397,16772521,1445,0
16772663,16772807,1446,0
16773077,16773201,1447,0
16775395,16775519,1448,0
16775757,16775881,1449,0
16776393,16776517,1450,0
16776615,16776739,1451,0
16777494,16777618,1452,0
16777732,16777934,1453,0
16778392,16778516,1454,0
16779060,16779184,1455,0
16779303,16779427,1456,0
16779434,16779558,1457,0
16779905,16780029,1458,0
16780878,16781060,1459,0
16781161,16781285,1460,0
16781537,16781661,1461,0
16781782,16781906,1462,0
16782307,16782431,1463,0
16782533,16782657,1464,0
16783080,16783204,1465,16
16784488,16784629,1466,0
16784718,16784842,1467,0
16784888,16785012,1468,0
16785728,16785852,1469,0
16789007,16789131,1470,0
16794153,16794277,1471,0
16797813,16797937,1472,0
16798183,16798307,1473,0
16798490,16798614,1474,0
16798876,16799002,1475,0
16799558,16799682,1476,0
16805223,16805347,1477,0
16805447,16805571,1478,0
16807136,16807260,1479,0
16810801,16810925,1480,58
16811006,16811130,1481,0
16847104,16847228,1482,0
16847319,16847443,1483,0
16849442,16849566,1484,0
16851764,16851888,1485,0
16853421,16853545,1486,0
16853557,16853681,1487,0
16856619,16856743,1488,0
16919711,16919835,1489,0
16930312,16930436,1490,0
16933319,16933443,1491,0
16935683,16935807,1492,0
16937694,16937818,1493,0
16939117,16939241,1494,0
16939952,16940076,1495,0
16940917,16941041,1496,0
16941097,16941261,1497,0
16941327,16941451,1498,0
16942343,16942467,1499,0
16942661,16942785,1500,0
16957669,16957793,1501,0
16957955,16958079,1502,0
16959004,16959128,1503,0
16961960,16962084,1504,0
16962623,16962747,1505,0
16963750,16963874,1506,0
16964111,16964235,1507,0
16966166,16966290,1508,0
16966410,16966534,1509,0
16966861,16967035,1510,0
16967246,16967370,1511,0
16967768,16967892,1512,0
16968145,16968269,1513,0
16968473,16968740,1514,0
16968872,16969032,1515,0
16969050,16969174,1516,0
16969371,16969495,1517,0
16969686,16969810,1518,0
16970021,16970145,1519,0
16970617,16970741,1520,0
16970978,16971102,1521,0
16971277,16971401,1522,0
16971437,16971604,1523,0
16971681,16971936,1524,0
16972091,16972215,1525,0
16972376,16972569,1526,0
16972577,16972701,1527,0
16973105,16973229,1528,0
16973333,16973457,1529,0
16974033,16974157,1530,0
16974307,16974431,1531,17
16974641,16974765,1532,0
16974849,16974973,1533,0
16975804,16975945,1534,0
16976164,16976288,1535,0
16978241,16978365,1536,0
16978884,16979008,1537,7
16981635,16981759,1538,0
16982067,16982229,1539,0
16983875,16983999,1540,0
16985487,16985611,1541,0
16985724,16985848,1542,0
16986772,16986896,1543,0
16988889,16989013,1544,0
16989215,16989339,1545,0
16989614,16989738,1546,0
16990771,16990895,1547,0
16991050,16991174,1548,0
16995299,16995423,1549,0
16995630,16995754,1550,0
16995832,16995956,1551,59
16996183,16996307,1552,0
16996312,16996436,1553,0
16996516,16996640,1554,0
16997632,16997756,1555,0
16997884,16998008,1556,0
16998244,16998368,1557,0
16998549,16998701,1558,0
16999036,16999160,1559,13
16999734,16999858,1560,0
16999922,17000046,1561,0
17000465,17000589,1562,0
17000642,17000808,1563,0
17000977,17001101,1564,0
17001425,17001549,1565,0
17001674,17002026,1566,0
17002229,17002410,1567,0
17002806,17002931,1568,0
17003386,17003539,1569,0
17003691,17003863,1570,0
17003880,17004143,1571,0
17004274,17004477,1572,0
17004592,17004747,1573,0
17004803,17004927,1574,59
17005070,17005266,1575,0
17005456,17005597,1576,0
17005791,17005915,1577,0
17006061,17006185,1578,0
17006417,17006541,1579,0
17006965,17007089,1580,0
17007923,17008047,1581,0
17008645,17008769,1582,0
17010558,17010682,1583,0
17010849,17010973,1584,0
17011014,17011197,1585,0
17011777,17011901,1586,0
17012075,17012199,1587,0
17013014,17013138,1588,0
17013252,17014095,1589,0
17014409,17014533,1590,0
17014795,17014947,1591,0
17014981,17015202,1592,0
17016016,17016165,1593,0
17016224,17016348,1594,0
17016554,17016678,1595,0
17016849,17016973,1596,0
17018050,17018174,1597,0
17019634,17019758,1598,0
17020049,17020173,1599,0
17020855,17020986,1600,0
17021597,17021721,1601,0
17024393,17024517,1602,0
17024651,17024775,1603,0
17024893,17025017,1604,0
17025284,17025417,1605,0
17025581,17025708,1606,0
17026131,17026255,1607,0
17026379,17026503,1608,0
17026608,17026885,1609,0
17027548,17027672,1610,0
17028045,17028169,1611,0
17028421,17028545,1612,0
17028777,17028901,1613,0
17029816,17029951,1614,0
17030022,17030146,1615,0
17030352,17030523,1616,14
17030594,17030968,1617,0
17031520,17031694,1618,0
17031721,17031892,1619,0
17032006,17032160,1620,0
17032290,17032414,1621,0
17032718,17033781,1622,0
17033790,17034007,1623,18
17034135,17034259,1624,0
17034685,17034809,1625,0
17034979,17035103,1626,0
17035508,17035673,1627,0
17035790,17035914,1628,0
17036027,17036282,1629,0
17036584,17036708,1630,0
17036773,17037070,1631,0
17037073,17037260,1632,0
17037608,17037823,1633,0
17038019,17038143,1634,0
17038368,17038492,1635,0
17038664,17038788,1636,0
17039801,17039925,1637,0
17040218,17040342,1638,0
17041358,17041558,1639,15
17041668,17041820,1640,0
17042060,17042184,1641,0
17042578,17042729,1642,0
17043348,17043474,1643,0
17043719,17043843,1644,54
17044406,17044530,1645,0
17044631,17044836,1646,0
17045030,17045232,1647,0
17051913,17052037,1648,0
17052297,17052421,1649,0
17053589,17053713,1650,0
17054597,17054721,1651,0
17055313,17055437,1652,0
17055735,17055859,1653,0
17056138,17056262,1654,0
17056515,17056646,1655,0
17056977,17057101,1656,0
17057278,17057402,1657,53
17063509,17063633,1658,0
17071096,17071220,1659,0
17072914,17073038,1660,0
17073336,17073460,1661,0
17073998,17074122,1662,0
17074468,17074592,1663,0
17074865,17074989,1664,0
17075212,17075336,1665,0
17076298,17076422,1666,19
17077339,17077463,1667,0
17077664,17077788,1668,4
17078778,17078902,1669,0
17079212,17079336,1670,0
17079594,17079718,1671,0
17079971,17080095,1672,0
17080216,17080340,1673,0
17080401,17080525,1674,0
17081279,17081403,1675,0
17082311,17082435,1676,0
17083048,17083172,1677,0
17084817,17084941,1678,0
17089782,17089906,1679,0
17093959,17094083,1680,29
17100244,17100368,1681,0
17120319,17120443,1682,0
17141195,17141319,1683,0
17145395,17145519,1684,0
17150966,17151090,1685,0
17151429,17151553,1686,0
17151939,17152063,1687,0
17152351,17152475,1688,0
17152706,17152830,1689,0
17153046,17153233,1690,0
17153378,17153502,1691,0
17153679,17153803,1692,0
17153978,17154102,1693,0
17154175,17154299,1694,0
17154607,17154731,1695,0
17155067,17155191,1696,0
17155785,17155909,1697,0
17156056,17156218,1698,0
17157511,17157635,1699,0
17157814,17157938,1700,0
17157981,17158105,1701,0
17158430,17158554,1702,0
17159468,17159592,1703,0
17160007,17160145,1704,0
17160540,17160664,1705,0
17160854,17160978,1706,0
17161189,17161313,1707,0
17162067,17162191,1708,56
17162329,17162453,1709,0
17163364,17163527,1710,0
17163642,17163811,1711,13
17163824,17164124,1712,0
17164132,17164348,1713,6
17164408,17164817,1714,0
17165008,17165132,1715,0
17165199,17165329,1716,0
17165398,17165947,1717,0
17166017,17167021,1718,0
17167079,17167578,1719,0
17167679,17167895,1720,0
17168000,17168138,1721,17
17168142,17168266,1722,0
17168342,17168869,1723,0
17168955,17169777,1724,0
17169803,17170602,1725,0
17170804,17171270,1726,0
17171304,17171595,1727,0
17171618,17171784,1728,0
17171800,17172259,1729,0
17172272,17172396,1730,0
17172402,17173491,1731,0
17173497,17173621,1732,32
17173625,17174450,1733,0
17174465,17175147,1734,0
17175166,17175383,1735,0
17175526,17175650,1736,25
17175807,17176110,1737,0
17176203,17176327,1738,0
17176553,17176740,1739,0
17176796,17177056,1740,0
17177653,17178017,1741,0
17178096,17178220,1742,60
17178232,17178364,1743,0
17178546,17178670,1744,0
17178747,17178876,1745,8
17179054,17179241,1746,0
17179315,17179478,1747,0
17179546,17179692,1748,0
17179980,17180104,1749,0
17180488,17180612,1750,0
17180773,17181156,1751,0
17181157,17181281,1752,6
17181475,17181725,1753,0
17182001,17182125,1754,0
17182591,17182887,1755,0
17183387,17183541,1756,0
17183766,17183890,1757,0
17184088,17184212,1758,0
17184875,17184999,1759,0
17185244,17185390,1760,0
17185398,17185522,1761,61
17185807,17185931,1762,0
17186948,17187072,1763,0
17187725,17187849,1764,0
17188503,17188627,1765,0
17188741,17188979,1766,0
17189234,17189358,1767,0
17189783,17189907,1768,0
17190037,17190161,1769,0
17190758,17190882,1770,0
17191214,17191398,1771,0
17191795,17191919,1772,0
17192964,17193088,1773,0
17193895,17194019,1774,0
17194239,17194363,1775,0
17194501,17194625,1776,0
17194985,17195109,1777,0
17195259,17195383,1778,0
17195602,17195726,1779,0
17196354,17196628,1780,0
17196924,17197125,1781,0
17197150,17197274,1782,0
17197318,17197493,1783,19
17197645,17197779,1784,0
17197782,17197906,1785,62
17198374,17198498,1786,0
17198605,17198729,1787,0
17198782,17198906,1788,0
17198945,17199224,1789,0
17199441,17199565,1790,0
17199764,17199888,1791,0
17200144,17200268,1792,0
17200507,17200631,1793,17
17200933,17201057,1794,0
17201767,17201891,1795,0
17202006,17202130,1796,0
17202313,17202437,1797,0
17202817,17202941,1798,0
17203164,17203288,1799,0
17203306,17203478,1800,0
17204591,17204715,1801,0
17205353,17205477,1802,0
17205759,17205883,1803,0
17206004,17206182,1804,0
17206864,17206988,1805,58
17207093,17207286,1806,0
17207672,17207882,1807,5
17207979,17208162,1808,0
17208258,17208382,1809,50
17208616,17208740,1810,0
17209042,17209186,1811,0
17209456,17209580,1812,0
17209676,17209800,1813,0
17210018,17210142,1814,0
17210241,17210393,1815,0
17210446,17210865,1816,0
17210877,17211004,1817,0
17211202,17211433,1818,0
17211434,17211558,1819,37
17211669,17212160,1820,0
17212224,17212348,1821,0
17212393,17212572,1822,0
17212926,17213123,1823,0
17213179,17213460,1824,0
17213526,17213650,1825,51
17213966,17214214,1826,4
17214299,17214423,1827,63
17214464,17214911,1828,0
17214921,17216442,1829,0
17216652,17217013,1830,0
17217455,17217599,1831,8
17217625,17217962,1832,0
17218286,17218753,1833,0
17219549,17219673,1834,63
17220264,17220388,1835,0
17220647,17220771,1836,0
17221120,17221335,1837,3
17221766,17221890,1838,0
17222707,17222831,1839,0
17223129,17223403,1840,0
17223779,17223903,1841,0
17225077,17225201,1842,0
17225594,17225718,1843,0
17226712,17226864,1844,0
17227347,17227471,1845,0
17227824,17227948,1846,0
17228353,17228477,1847,4
17228650,17228774,1848,5
17229099,17229223,1849,0
17229577,17229701,1850,0
17231230,17231354,1851,0
17232001,17232125,1852,64
17232736,17232860,1853,0
17233076,17233200,1854,0
17234309,17234433,1855,0
17234723,17234847,1856,0
17236461,17236585,1857,0
17237537,17237661,1858,0
17237976,17238100,1859,65
17239186,17239310,1860,0
17239753,17239877,1861,0
17239930,17240054,1862,0
17241269,17241393,1863,0
17241492,17241616,1864,0
17242134,17242258,1865,0
17248974,17249098,1866,0
17249177,17249301,1867,0
17249652,17249783,1868,0
17252286,17252410,1869,0
17279430,17279554,1870,0
17287668,17287792,1871,0
17290286,17290410,1872,0
17375538,17375662,1873,0
17375778,17375902,1874,0
17376222,17376346,1875,0
17381736,17381860,1876,0
17387881,17388005,1877,0
17388720,17388844,1878,0
17388942,17389066,1879,0
17389391,17389515,1880,0
17423384,17423508,1881,0
17430127,17430251,1882,15
17437379,17437503,1883,0
17437690,17437814,1884,0
17437906,17438030,1885,0
17438179,17438303,1886,0
17441779,17441903,1887,41
17441952,17442076,1888,19
17442349,17442473,1889,0
17442690,17442814,1890,0
17443504,17443628,1891,0
17445180,17445304,1892,0
17445593,17445717,1893,0
17445895,17446019,1894,0
17447256,17447380,1895,0
17447659,17447783,1896,0
17448134,17448258,1897,0
17449376,17449500,1898,0
17453183,17453307,1899,0
17453782,17453906,1900,0
17453979,17454103,1901,0
17454344,17454468,1902,0
17454814,17454938,1903,0
17455658,17455782,1904,0
17456744,17456868,1905,0
17457428,17457552,1906,0
17458842,17458966,1907,0
17459191,17459315,1908,0
17459482,17459606,1909,0
17459926,17460050,1910,0
17460612,17460736,1911,0
17461237,17461361,1912,0
17461626,17461750,1913,64
17461896,17462020,1914,0
17463182,17463306,1915,0
17463443,17463567,1916,0
17485676,17485800,1917,0
17487973,17488097,1918,0
17490370,17490494,1919,0
17490673,17490797,1920,0
17537709,17537833,1921,0
17541248,17541372,1922,0
17543000,17543124,1923,0
17545179,17545303,1924,0
17548700,17548824,1925,0
17549298,17549422,1926,0
17549645,17549769,1927,0
17560228,17560352,1928,0
17644496,17644620,1929,0
17646178,17646302,1930,0
17687138,17687262,1931,0
17689219,17689343,1932,0
17692862,17692986,1933,0
17717198,17717322,1934,0
17733603,17733727,1935,0
17738859,17739012,1936,0
17786564,17786759,1937,0
17787416,17787540,1938,0
17788448,17788665,1939,0
17789373,17789497,1940,0
17789749,17789873,1941,0
17791219,17791343,1942,0
17791448,17791572,1943,0
17796442,17796566,1944,0
17797054,17797178,1945,0
17797910,17798034,1946,0
17798353,17798477,1947,0
17799356,17799480,1948,0
17800583,17800707,1949,0
17801042,17801166,1950,0
17801295,17801419,1951,0
17801595,17801719,1952,0
17802161,17802285,1953,0
17802461,17802585,1954,0
17803633,17803757,1955,0
17803770,17803894,1956,0
17804136,17804260,1957,5
17804818,17804942,1958,20
17805231,17805355,1959,0
17805628,17805752,1960,0
17805913,17806037,1961,0
17806548,17806672,1962,0
17806840,17806964,1963,0
17808304,17808428,1964,0
17808703,17808827,1965,0
17809240,17809443,1966,0
17809522,17809646,1967,0
17810084,17810208,1968,0
17810591,17810715,1969,0
17810916,17811040,1970,0
17811318,17811442,1971,0
17812125,17812249,1972,0
17813618,17813742,1973,0
17814014,17814138,1974,0
17815821,17815945,1975,0
17826703,17826827,1976,0
17827805,17827929,1977,0
17828460,17828584,1978,30
17828887,17829011,1979,0
17829689,17829813,1980,62
17829918,17830042,1981,0
17830850,17830974,1982,0
17831270,17831394,1983,0
17831826,17831950,1984,0
17833418,17833542,1985,0
17851221,17851345,1986,0
17852257,17852381,1987,0
17856833,17856957,1988,0
17857194,17857318,1989,0
17858354,17858478,1990,0
17858801,17858925,1991,0
17860630,17860754,1992,0
17862121,17862245,1993,0
17862502,17862626,1994,0
17903739,17903863,1995,0
17904987,17905111,1996,0
17906577,17906701,1997,0
17906965,17907089,1998,0
17908293,17908417,1999,0
17910549,17910673,2000,0
17913082,17913206,2001,0
17914083,17914207,2002,0
17915774,17915898,2003,0
17916531,17916655,2004,0
17917057,17917181,2005,0
17917508,17917632,2006,0
17919274,17919398,2007,0
17919871,17919995,2008,0
17924643,17924767,2009,0
17924976,17925100,2010,0
17931042,17931166,2011,0
17931392,17931516,2012,0
17935649,17935773,2013,0
17966178,17966302,2014,0
17966988,17967112,2015,0
17970790,17970914,2016,0
17974299,17974423,2017,0
17974747,17974871,2018,7
17977334,17977458,2019,0
17977754,17977878,2020,0
17977891,17978015,2021,66
17978110,17978234,2022,0
17979405,17979529,2023,67
17981065,17981189,2024,0
17981283,17981407,2025,0
17982083,17982207,2026,0
17988444,17988568,2027,0
17988605,17988729,2028,0
17989053,17989177,2029,0
17989416,17989691,2030,0
17989805,17989990,2031,0
17990234,17990358,2032,0
17990407,17990557,2033,12
17990751,17990875,2034,0
17990903,17991027,2035,0
17991595,17991719,2036,0
17991846,17992082,2037,0
17992830,17992954,2038,0
17997531,17997655,2039,0
17998053,17998177,2040,0
17998276,17998400,2041,0
17998634,17998758,2042,0
17998865,17998989,2043,0
17999907,18000031,2044,0
18000283,18000407,2045,0
18000554,18000678,2046,0
18001545,18001669,2047,0
18005027,18005151,2048,0
18006971,18007095,2049,0
18007615,18007739,2050,0
18008122,18008246,2051,0
18011953,18012077,2052,0
18013100,18013224,2053,0
18013579,18013703,2054,0
18013971,18014095,2055,0
18014345,18014469,2056,0
18014523,18014662,2057,0
18015009,18015133,2058,0
18016100,18016224,2059,0
18017207,18017331,2060,0
18017458,18017582,2061,0
18018485,18018609,2062,0
18021395,18021519,2063,0
18021979,18022103,2064,0
18026280,18026404,2065,0
18026500,18026624,2066,68
18027622,18027746,2067,0
18029643,18029790,2068,0
18041522,18041646,2069,0
18046373,18046497,2070,0
18049143,18049267,2071,21
18050845,18050969,2072,0
18052383,18052507,2073,0
18052844,18052968,2074,0
18054093,18054217,2075,0
18076646,18076770,2076,0
18108913,18109037,2077,0
18124943,18125067,2078,0
18125937,18126061,2079,0
18126883,18127007,2080,0
18127133,18127257,2081,0
18127854,18127978,2082,0
18128136,18128275,2083,0
18128350,18128474,2084,18
18183702,18183826,2085,0
18185030,18185154,2086,0
18185954,18186179,2087,0
18187561,18187831,2088,0
18188383,18188507,2089,0
18188561,18188685,2090,0
18190009,18190133,2091,0
18190229,18190353,2092,0
18192605,18192729,2093,0
18196129,18196253,2094,0
18196614,18196738,2095,0
18198006,18198130,2096,0
18198385,18198509,2097,0
18198690,18198814,2098,0
18199030,18199154,2099,47
18199218,18199342,2100,0
18199575,18199699,2101,0
18202618,18202742,2102,0
18203290,18203414,2103,0
18205280,18205404,2104,0
18205630,18205754,2105,5
18207847,18208047,2106,0
18208121,18208245,2107,0
18208560,18208684,2108,0
18209197,18209321,2109,0
18210155,18210279,2110,0
18210752,18210892,2111,0
18211043,18211167,2112,0
18211184,18211308,2113,35
18211508,18211805,2114,0
18211886,18212010,2115,0
18212109,18212233,2116,39
18212279,18212614,2117,0
18212643,18212869,2118,0
18212998,18213358,2119,0
18213565,18214444,2120,0
18214583,18214711,2121,0
18215939,18216073,2122,0
18216139,18216427,2123,0
18216604,18216820,2124,0
18216860,18217446,2125,0
18217553,18217718,2126,0
18217881,18218005,2127,0
18218161,18218285,2128,31
18218305,18218599,2129,0
18218618,18218821,2130,0
18219038,18219162,2131,0
18219590,18219714,2132,0
18219967,18220091,2133,5
18220095,18220219,2134,0
18220425,18220549,2135,0
18220727,18220851,2136,0
18220951,18221075,2137,0
18221656,18221780,2138,0
18221852,18221976,2139,0
18222023,18222147,2140,0
18222214,18222338,2141,0
18222517,18222641,2142,0
18223004,18223128,2143,0
18223733,18223857,2144,0
18225005,18225169,2145,0
18225376,18225597,2146,0
18225629,18225753,2147,67
18225989,18226163,2148,0
18226276,18226447,2149,0
18226658,18226782,2150,0
18226915,18227039,2151,0
18227176,18227300,2152,0
18227999,18228123,2153,0
18228299,18228423,2154,0
18228498,18228622,2155,0
18228806,18228945,2156,0
18229252,18229376,2157,0
18229749,18229888,2158,0
18230183,18230307,2159,0
18231009,18231133,2160,0
18232151,18232275,2161,0
18232698,18232822,2162,0
18234210,18234334,2163,0
18234534,18234658,2164,0
18235131,18235255,2165,0
18235485,18235609,2166,0
18236581,18236705,2167,0
18236739,18236863,2168,0
18237087,18237211,2169,0
18237399,18237523,2170,0
18237570,18237811,2171,0
18237890,18238014,2172,0
18238407,18238531,2173,0
18238731,18238855,2174,0
18239303,18239471,2175,0
18251804,18251928,2176,0
18251966,18252090,2177,0
18253209,18253363,2178,0
18253629,18253810,2179,0
18254294,18254489,2180,0
18254586,18254710,2181,68
18254934,18255124,2182,0
18255139,18255263,2183,60
18255667,18255791,2184,0
18256014,18256138,2185,0
18256473,18256597,2186,0
18257275,18257399,2187,0
18257902,18258026,2188,0
18258610,18258734,2189,0
18258948,18259072,2190,0
18259738,18259862,2191,0
18260110,18260234,2192,0
18352318,18352442,2193,69
18372488,18372612,2194,0
18416433,18416557,2195,0
18417617,18417741,2196,0
18417812,18417936,2197,0
18418916,18419040,2198,0
18424059,18424183,2199,0
18499260,18499384,2200,0
18502145,18502269,2201,0
18503123,18503247,2202,0
18514489,18514613,2203,0
18522282,18522406,2204,0
18536313,18536437,2205,0
18544314,18544438,2206,0
18544855,18545020,2207,0
18545038,18545211,2208,0
18663526,18663650,2209,0
18664880,18666786,2210,0
18666822,18666946,2211,0
18666993,18667740,2212,0
18667783,18668403,2213,0
18668539,18668767,2214,0
18668790,18669297,2215,0
18669345,18669969,2216,0
18669988,18670173,2217,0
18670180,18673564,2218,0
18673589,18673833,2219,0
18673880,18674014,2220,0
18674079,18676327,2221,0
18676407,18676531,2222,0
18676552,18676813,2223,0
18676985,18677109,2224,36
18677145,18677474,2225,0
18677602,18678042,2226,0
18678180,18678534,2227,0
18678565,18678847,2228,0
18678981,18679187,2229,0
18679467,18679630,2230,0
18679762,18679926,2231,9
18679939,18680292,2232,0
18680408,18680830,2233,0
18680979,18681144,2234,0
18681206,18681405,2235,0
18681533,18681748,2236,0
18681940,18682064,2237,0
18682310,18682434,2238,0
18682591,18682715,2239,0
