Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11965190,11957690,0.999999701977,26.4456258518,126.0,1.78813934326e-07,190,173,62
11965194,11957694,0.999999701977,26.4456258518,126.0,1.78813934326e-07,190,173,62
11965202,11957702,0.999999701977,26.4456258518,126.0,1.78813934326e-07,190,173,62
11965221,11957721,0.999999701977,26.4456258518,126.0,1.78813934326e-07,190,173,62
11965266,11957766,0.999999701977,26.4456258518,126.0,1.78813934326e-07,190,173,62
11965659,11958159,0.999999582767,26.4456226993,72.0,5.96046447754e-08,191,174,63
11965919,11958419,0.999999582767,26.4456226993,145.0,1.78813934326e-07,192,175,64
11965942,11958442,0.999999582767,26.4456226993,145.0,1.78813934326e-07,192,175,64
11965966,11958466,0.999999582767,26.4456226993,145.0,1.78813934326e-07,192,175,64
11965969,11958469,0.999999582767,26.4456226993,145.0,1.78813934326e-07,192,175,64
11965975,11958475,0.999999582767,26.4456226993,145.0,1.78813934326e-07,192,175,64
11966207,11958707,0.999999403954,26.4456179704,71.0,1.78813934326e-07,193,176,65
11966567,11959067,0.999999284744,26.4456148179,112.0,4.17232513428e-07,194,177,66
11966579,11959079,0.999999284744,26.4456148179,112.0,4.17232513428e-07,194,177,66
11966584,11959084,0.999999284744,26.4456148179,112.0,4.17232513428e-07,194,177,66
12105656,18978374,0.880266547203,23.279206695,305.570895033,0.349954724312,195,686,2
12174250,16471195,0.844402730465,22.3307653332,143.932363622,0.265606284142,196,495,0
12175516,19781011,0.844437658787,22.3316890348,112.086247209,0.0834354162216,197,746,3
12175762,18289653,0.856023013592,22.6380710847,564.837699844,0.310527145863,198,570,3
12195860,12196818,0.826944112778,21.8690611244,169.092015462,0.232677638531,199,200,1
12196827,19161289,0.869903445244,23.0051478962,547.149843458,0.338496446609,200,708,1
12197593,19161398,0.842786967754,22.2880354644,139.26679799,0.24358522892,201,708,1
12199276,16889478,0.837154984474,22.1390940974,77.9922225419,0.097343981266,202,519,1
12199469,16471164,0.856134772301,22.6410266146,430.47853408,0.272820770741,203,495,0
12200513,14863651,0.819322109222,21.6674924101,177.537053047,0.258545398712,204,404,1
12227420,18978524,0.835574328899,22.097292659,155.620399555,0.225524067879,205,686,2
12228128,18977226,0.819092154503,21.6614111118,63.5306916777,0.205938518047,206,684,2
12228378,2276352,0.845273971558,22.3538058561,186.354183542,0.30780929327,207,56,0
12228546,19780418,0.823627948761,21.7813630654,73.8185840622,0.0702001452446,208,744,0
12228701,19265914,0.830490648746,21.9628515156,121.059539301,0.143519818783,209,728,5
12229160,18290171,0.838555276394,22.1761257046,222.399451362,0.248821973801,210,570,3
12229433,11712839,0.827053308487,21.8719488741,88.862772448,0.154703438282,211,147,49
12250266,15131615,0.870092689991,23.0101525935,362.998372225,0.27185356617,212,432,0
12251413,18566370,0.830580234528,21.9652206684,65.7621864434,0.165432333946,214,605,0
12251872,18570454,0.881809473038,23.3200103465,276.120496895,0.334169089794,215,613,0
12270022,18571555,0.834167063236,22.0600766267,177.709038338,0.258270978928,216,616,0
12271758,10938230,0.893095552921,23.6184778814,594.473399812,0.349265933037,217,129,0
12326725,15432914,0.861930251122,22.7942917248,172.462569715,0.276506543159,218,460,0
12326967,18978107,0.827193260193,21.8756499857,116.674093159,0.239417254925,219,685,0
12327779,13613209,0.846859633923,22.3957397022,143.336485052,0.257108271122,220,340,0
12328173,18567285,0.827544808388,21.8849469005,66.4857430253,0.120786368847,221,607,0
12328491,13615071,0.872786581516,23.0813942621,206.568985941,0.277186095715,222,344,0
12328967,18565412,0.853184223175,22.5629974731,156.149509743,0.181737244129,223,603,0
12329235,20467786,0.81918233633,21.6637960273,179.945930682,0.222547054291,224,766,0
12331064,15432822,0.844670414925,22.3378444184,128.909002746,0.19638967514,225,460,0
12331774,13894925,0.897957384586,23.7470521008,250.725832041,0.343971848488,226,380,0
12332608,1042147,0.845130741596,22.350018049,307.040180912,0.259154975414,227,48,0
12335186,15356506,0.841761827469,22.2609249799,228.789916318,0.196823477745,228,442,4
12335658,18572179,0.879420161247,23.256823482,219.864946069,0.299717068672,229,617,0
12336340,18572536,0.819213032722,21.6646078129,166.807178346,0.146638691425,230,619,0
12337171,18569146,0.867873072624,22.9514534056,116.227418933,0.246344029903,231,610,0
12338926,13613834,0.870726406574,23.0269116301,147.95309478,0.276854336262,232,342,0
12339645,13615089,0.851721465588,22.5243139217,157.472190628,0.24924659729,233,344,0
12347089,13614925,0.872395932674,23.0710633059,183.215840554,0.315555155277,234,344,0
12350354,18787875,0.853393435478,22.568530225,313.9871988,0.234332919121,235,672,0
12350905,18787873,0.9010887146,23.8298621075,150.736308001,0.278607606888,236,672,0
12351543,18567631,0.828343272209,21.9060627822,67.9822990429,0.196604073048,237,607,0
12351872,18562619,0.849049508572,22.4536523251,204.871063124,0.22039270401,238,595,6
12352287,18562150,0.850709915161,22.4975628296,134.016975185,0.207309484482,239,593,0
12352450,15130806,0.84784090519,22.4216900427,130.008827433,0.126973509789,240,431,0
12353525,18575678,0.861879885197,22.792959766,166.280545436,0.211313664913,241,630,0
12353985,18565551,0.919864058495,24.3263879753,445.680554278,0.385159432888,242,603,0
12354718,18567302,0.833406746387,22.0399695658,131.510257816,0.243347465992,243,607,0
12355990,18564313,0.857001662254,22.6639520688,310.545902779,0.274238288403,244,600,0
12359591,123154,0.834036409855,22.0566214152,134.997514298,0.265172660351,245,21,0
12370435,18570187,0.82501578331,21.8180652296,127.154836241,0.179171860218,246,612,0
12371074,15130895,0.858689725399,22.7085939684,658.590319151,0.298004806042,247,431,0
12374696,13615036,0.8274538517,21.8825414932,214.371062327,0.231296360493,248,344,0
12375583,18787850,0.837984263897,22.1610249172,219.371265041,0.269864022732,249,672,0
12376401,18571007,0.84000903368,22.2145712373,211.434102956,0.271772801876,250,614,4
12379874,18568886,0.834766030312,22.0759166906,179.992942404,0.156945645809,251,609,0
12380267,20863194,0.871215462685,23.0398450289,761.549726339,0.327707052231,252,784,0
12380583,10937543,0.839742720127,22.2075284066,101.271700585,0.0891591906548,253,127,0
12381191,18575225,0.838298678398,22.169339808,176.20275601,0.213437378407,254,628,0
12492176,13614359,0.826938271523,21.8689066487,135.108506825,0.19115537405,255,343,15
12492373,18561697,0.840560376644,22.2291518514,179.556337377,0.260433375835,256,592,0
12493988,2279239,0.862685203552,22.8142569202,230.616332993,0.320236563683,257,63,0
12762378,18573060,0.868865311146,22.9776937821,278.209998909,0.248724937439,258,620,0
12763018,19161245,0.833356678486,22.0386454884,137.194749463,0.198918759823,259,708,1
12763583,17268447,0.871479213238,23.0468200794,298.750214061,0.34486579895,260,523,2
12877186,15130154,0.871082603931,23.036331495,110.81377876,0.156803667545,261,430,0
12877392,18561446,0.876712024212,23.1852050818,434.302830553,0.32967454195,262,591,0
12877879,14045888,0.821516096592,21.7255137964,140.252195677,0.180831134319,263,387,0
12879119,16470988,0.836954593658,22.1337946353,262.631661838,0.248097002506,264,495,0
12880281,16471576,0.873133003712,23.0905556166,342.573897855,0.319663286209,265,496,0
12883214,20862856,0.819160938263,21.6632301419,156.219745364,0.246424734592,266,783,2
12885937,17268394,0.822596430779,21.7540839187,206.562900245,0.219744205475,267,523,2
12886630,13613892,0.868467926979,22.967184706,236.557737458,0.31441372633,268,342,0
12887442,18979428,0.841932892799,22.265448911,263.288195295,0.26308298111,269,689,0
12890269,18978822,0.889804840088,23.531452895,220.143041251,0.330218434334,270,687,0
12892966,18570190,0.8282366395,21.9032428127,214.162555259,0.240388154984,271,612,0
12893441,2276369,0.848460137844,22.4380660427,339.466437377,0.288635313511,272,56,0
12893781,18572650,0.832896709442,22.0264813155,175.372767679,0.189826905727,273,619,0
12899486,1042180,0.864890873432,22.872587258,119.331248334,0.211563825607,274,48,0
12899776,1042144,0.823152065277,21.7687780251,113.371047515,0.132107198238,275,48,0
12900104,13620978,0.869372963905,22.991118981,288.995537743,0.286605298519,276,353,0
12902339,18569248,0.847467064857,22.4118035982,303.9298373,0.254561662674,277,610,0
12902481,123393,0.834341704845,22.0646951347,81.9310461078,0.0986022353172,278,22,0
12902891,16471133,0.857016086578,22.6643335292,171.455980241,0.221434175968,279,495,0
12903165,12969341,0.854289531708,22.5922280577,62.1289281212,0.147163271904,280,302,10
12903941,18564601,0.896816492081,23.7168804755,382.511065444,0.363519966602,281,600,0
12904426,18567991,0.818036019802,21.6334809603,118.827587536,0.216283738613,282,608,0
12940507,18570008,0.826157033443,21.8482463126,144.757061223,0.212064385414,283,612,0
12941750,10938611,0.844607770443,22.3361877454,164.48705674,0.301601886749,284,129,0
12950927,16471013,0.868765771389,22.9750613901,99.909471022,0.0840489864349,285,495,0
12951127,18563851,0.86953753233,22.9954710973,392.799128907,0.262396156788,286,598,0
12951530,18564605,0.860084533691,22.7454805576,140.836032258,0.192014575005,287,600,0
12952551,18570096,0.831037402153,21.977310756,296.338190319,0.216757357121,288,612,0
12953543,18563519,0.881475269794,23.3111721299,214.236337109,0.320488214493,289,597,0
12954518,18569670,0.826154768467,21.8481864139,141.413584989,0.203411400318,290,611,0
12955326,12968779,0.852803230286,22.5529218747,137.607237417,0.195791482925,291,300,0
12955717,13514171,0.839558601379,22.2026592697,190.407797536,0.16155821085,292,317,0
12956008,12956357,0.890742242336,23.5562430916,874.748525178,0.355729103088,293,294,67
12956357,12956008,0.890742242336,23.5562430916,874.748525178,0.355729103088,294,293,67
12956694,18570068,0.862365722656,22.8058080455,73.1056520902,0.103998243809,295,612,0
12956896,10938488,0.844484210014,22.3329201116,139.749387572,0.152696788311,296,129,0
12967408,18577109,0.828937709332,21.9217830487,184.921818001,0.240194201469,297,633,0
12967984,18572124,0.832246541977,22.0092872249,83.516650971,0.124578297138,298,617,0
12968167,13873224,0.836543560028,22.1229245904,189.280770376,0.222028970718,299,368,0
12968743,13613964,0.903189003468,23.8854055776,207.827730227,0.172194123268,300,342,0
12969771,18978404,0.886799871922,23.4519846075,109.28713442,0.0857079029083,303,686,2
12970063,18978452,0.913823187351,24.1666333096,1535.185258,0.394813120365,304,686,2
12970490,18566636,0.842254579067,22.2739561082,113.236647222,0.169826030731,305,606,0
12971216,18569753,0.830689430237,21.9681084181,210.481420806,0.22247672081,306,611,0
12971478,18563192,0.876434326172,23.1778611812,134.189539596,0.275833189487,307,597,0
13184655,16861827,0.82793712616,21.8953219926,118.633637141,0.160104691982,308,510,5
13185065,18563428,0.832848846912,22.0252155606,198.991980504,0.197550773621,309,597,0
13185340,11876227,0.849738836288,22.4718820334,93.9927581009,0.193051099777,310,157,1
13185565,16471501,0.881879806519,23.3218703599,234.847867111,0.360222041607,311,496,0
13202910,18289134,0.828559160233,21.9117720778,189.236968581,0.298698723316,312,569,69
13237193,15130548,0.867459177971,22.9405076992,447.914002519,0.343721091747,313,431,0
13241155,18571962,0.859392821789,22.727187798,170.306920525,0.302032709122,314,617,0
13278309,10938140,0.830831468105,21.9718646996,194.911085136,0.294693529606,315,129,0
13279097,13613812,0.826856732368,21.8667502941,331.076438932,0.243314027786,316,342,0
13514109,18573142,0.848513007164,22.4394642054,213.843997762,0.322959840298,317,620,0
13542416,19161306,0.837598323822,22.1508184874,307.358247863,0.235579371452,318,708,1
13542884,16471509,0.874717235565,23.1324516319,188.565020639,0.214106678963,319,496,0
13543225,10936829,0.88862913847,23.5003607207,323.622381965,0.320805668831,320,125,4
13543699,14965627,0.82878100872,21.9176390017,121.142976817,0.191874086857,321,412,70
13546427,15130649,0.850673913956,22.4966107549,205.041085215,0.257773041725,322,431,0
13547184,15130575,0.82877779007,21.9175538824,207.446589468,0.227290689945,323,431,0
13547780,18566842,0.891911387444,23.5871618749,156.142318791,0.36542648077,324,606,0
13547984,18564539,0.860288023949,22.7508619865,188.841993555,0.220955371857,325,600,0
13548880,18568210,0.849091768265,22.4547699095,198.574252501,0.238520383835,326,608,0
13549163,11105254,0.83357489109,22.044416259,150.776921455,0.191950261593,327,136,1
13553231,10938909,0.861262559891,22.776634207,385.240410689,0.302133440971,328,130,4
13576395,18570346,0.845870137215,22.3695718347,372.122427288,0.309644401073,329,613,0
13609499,13879500,0.970774233341,25.6727398126,734.57324178,0.455253899097,330,376,71
13609741,18564325,0.896263301373,23.7022509967,119.225444989,0.100456476212,331,600,0
13610041,18568416,0.926169931889,24.4931507935,130.078142006,0.162023246288,332,608,0
13610669,10936932,0.879965364933,23.271241739,137.501711197,0.269425272942,333,125,4
13611201,13614302,0.867181241512,22.9331574934,130.862979677,0.237477242947,334,343,15
13611517,15775026,0.853815019131,22.5796792719,124.030848963,0.207045912743,335,469,0
13611885,13615053,0.893823266029,23.6377227157,105.735351782,0.160845994949,336,344,0
13612076,18566827,0.894421935081,23.6535548982,177.437984034,0.267996132374,337,606,0
13612237,18568913,0.846152901649,22.3770497194,93.8111737333,0.104769170284,338,609,0
13612522,18977286,0.875298798084,23.1478314213,152.344733959,0.241659224033,339,684,2
13613175,13613825,0.95059043169,25.1389663868,354.374030106,0.294735908508,340,342,0
13613580,18574380,0.891114115715,23.5660775187,130.345904207,0.144827783108,341,624,0
13613821,18566801,0.951575160027,25.1650081517,568.720534036,0.358453392982,342,606,0
13615000,13615041,0.948177695274,25.0751600433,259.208542751,0.337774455547,344,344,0
13615041,13615000,0.948177695274,25.0751600433,259.208542751,0.337774455547,344,344,0
13615718,18570402,0.855219423771,22.6168196426,183.338499388,0.248251318932,345,613,0
13616242,13613385,0.870835006237,23.029783617,184.097786058,0.269580364227,346,340,0
13617084,18571040,0.88567841053,23.4223268503,104.328265445,0.13192075491,347,614,4
13617249,18572555,0.868866324425,22.9777205789,71.7705115099,0.108263909817,348,619,0
13617600,13613781,0.904570817947,23.9219485372,706.120802511,0.339648425579,349,342,0
13618464,18569739,0.848839044571,22.4480864712,152.837844597,0.277977764606,350,611,0
13619155,18978424,0.879286050797,23.2532768461,206.06066755,0.286727786064,351,686,2
13619700,18978824,0.899511039257,23.7881394832,366.247634968,0.334060370922,352,687,0
13620790,13613841,0.939686477184,24.8506043997,408.036087872,0.379704475403,353,342,0
13621349,13613849,0.926326572895,24.4972932642,191.610398872,0.259774565697,354,342,0
13621968,13620961,0.848728716373,22.4451687721,207.527999118,0.246361494064,355,353,0
13622552,18566830,0.884252369404,23.384614289,243.686763104,0.313855528831,356,606,0
13635871,2277491,0.846442401409,22.384705724,521.995815253,0.264845788479,357,59,2
13636892,13874047,0.847646713257,22.416554514,207.352375297,0.320209443569,358,369,72
13695050,13878592,0.831594467163,21.9920426932,267.064981226,0.303221106529,359,375,8
13695575,13878608,0.824148416519,21.7951271651,233.637097355,0.241981267929,360,375,8
13696155,15774996,0.826971292496,21.8697799093,278.729593728,0.245072305202,361,469,0
13829261,13613187,0.87439262867,23.1238671969,251.843174538,0.355203211308,362,340,0
13830800,12350919,0.818782567978,21.6532238999,133.168097291,0.234723329544,363,236,0
13831344,18570487,0.87387663126,23.1102213183,331.171901064,0.306463181973,364,613,0
13869906,10938452,0.819580733776,21.6743319003,191.333368625,0.245992720127,365,129,0
13872203,16470959,0.846787154675,22.3938229425,147.614675373,0.239131212234,366,495,0
13872815,18978537,0.837734103203,22.1544092592,165.116227837,0.189359009266,367,686,2
13873216,18565639,0.837897479534,22.1587298498,218.843171675,0.202366292477,368,603,0
13874047,13636892,0.847646713257,22.416554514,157.88009174,0.24143654108,369,358,72
13874638,2278274,0.838136434555,22.1650491667,73.9345448725,0.080645263195,370,61,0
13874779,13614960,0.887354314327,23.4666471883,611.604428995,0.292062759399,371,344,0
13875524,13877046,0.851282835007,22.512714058,88.4493660666,0.191382229328,372,374,2
13875844,138858,0.847893714905,22.4230866291,131.299226513,0.181592166424,373,40,0
13877137,12970024,0.884356915951,23.3873790887,214.124267291,0.279833555222,374,304,2
13878724,139045,0.834525823593,22.0695642717,310.240538426,0.213792860508,375,41,8
13887235,18566526,0.821342527866,21.7209236615,170.667205775,0.205594420433,377,606,0
13887928,13620919,0.892798125744,23.6106122312,163.847424677,0.286687195301,378,353,0
13894513,13613330,0.85005658865,22.480285196,115.254184829,0.233569800854,379,340,0
13894812,10938172,0.951746940613,25.1695509982,443.724802746,0.408930242062,380,129,0
13895323,20023432,0.859472036362,22.7292826776,132.943250515,0.203475594521,381,757,0
13974674,18573622,0.86096227169,22.7686928953,235.266720884,0.325481951237,382,621,0
14033393,18913201,0.82559555769,21.8333977305,194.514315145,0.281420469284,383,675,16
14039795,13878644,0.823712289333,21.7835935053,132.794094402,0.201699256897,384,375,8
14040039,19163935,0.903654456139,23.8977147685,241.680173449,0.371606528759,385,716,1
14044583,19161261,0.845239400864,22.3528916122,148.958588526,0.252570867538,386,708,1
14045884,18561694,0.884430646896,23.3893289503,665.355939291,0.342966556549,387,592,0
14046697,15130538,0.856180071831,22.6422245893,297.356091641,0.213917970657,388,431,0
14052828,15124547,0.853438854218,22.5697313524,224.400062623,0.293856680393,389,419,0
14054527,12956662,0.8423833251,22.2773608786,229.758133061,0.152677476406,390,295,0
14054870,18574690,0.862484872341,22.8089590344,282.970914075,0.31169128418,391,625,0
14196550,18573652,0.836470901966,22.1210031019,247.90281239,0.313401758671,392,621,0
14586863,2278305,0.849552869797,22.4669640317,509.103303721,0.310065507889,393,61,0
14657343,15881084,0.828097343445,21.8995590402,243.492566196,0.224880635738,394,478,17
14657910,14863608,0.833109855652,22.0321181021,74.402474856,0.12306946516,395,404,1
14658137,18564107,0.861014306545,22.77006899,762.38844493,0.336595237255,396,599,12
14658411,19161285,0.828817367554,21.9186005341,81.1478428431,0.0862581729889,397,708,1
14659599,13613343,0.843660056591,22.311124852,177.680515846,0.263830244541,398,340,0
14781206,15883894,0.820668876171,21.7031085155,259.211123599,0.245877027512,399,480,7
14783662,19163965,0.858127534389,22.6937264709,208.163444377,0.329882800579,400,716,1
14823477,18563232,0.840788245201,22.2351779798,311.755153207,0.280128657818,401,597,0
14826374,15126857,0.822640120983,21.7552393338,135.727238163,0.222283601761,402,423,0
14827006,16471058,0.842452645302,22.2791940953,332.67675907,0.312820374966,403,495,0
14863652,14963579,0.904575288296,23.9220667584,500.485174851,0.379211962223,404,406,1
14864306,18289754,0.855444610119,22.6227748383,394.642374109,0.268856823444,405,570,3
14963609,19161287,0.915965974331,24.2233006693,537.338334018,0.39497500658,406,708,1
14963865,18570598,0.856059908867,22.6390468036,128.377761945,0.230706810951,407,613,0
14964050,14783662,0.835532784462,22.09619399,175.074932568,0.162573695183,408,400,1
14964711,2351653,0.856820762157,22.6591680511,116.541263381,0.148537158966,409,67,11
14964999,18060699,0.870305776596,23.0157878038,149.924201695,0.200516879559,410,553,5
14965291,14863641,0.876565158367,23.1813211215,301.939180676,0.267762303352,411,404,1
14966713,19161307,0.86459082365,22.8646522514,156.789663846,0.253140628338,413,708,1
15090889,15091067,0.818449914455,21.6444266667,100.523168784,0.218207359314,414,415,73
15091067,15090889,0.818449914455,21.6444266667,69.124637723,0.218207359314,415,414,73
15092302,15883923,0.851096332073,22.5077818697,730.974574732,0.318573236465,417,480,7
15120442,18561665,0.840123236179,22.2175913948,223.811786687,0.268908441067,418,592,0
15124551,16471526,0.892627835274,23.6061087918,304.159584476,0.212379097939,419,496,0
15124964,19161274,0.864306211472,22.857125502,165.106847536,0.165454626083,420,708,1
15125450,16362835,0.895815074444,23.6903973515,252.838941917,0.326656639576,421,493,1
15126379,16471522,0.839253783226,22.1945981604,223.662851905,0.151647686958,422,496,0
15126819,16471486,0.860180556774,22.7480199489,184.214391593,0.250928282738,423,496,0
15127388,18561700,0.851706147194,22.5239088171,173.207828104,0.190981030464,424,592,0
15127770,16471013,0.838806331158,22.1827650069,228.663344882,0.150420188904,425,495,0
15128368,19161276,0.907242953777,23.9926148627,186.415203473,0.273196280003,426,708,1
15128829,3224058,0.881964802742,23.3241181389,134.835989328,0.202539563179,427,71,0
15129467,3224021,0.911117911339,24.0950905711,293.105598958,0.305455029011,428,71,0
15129859,10936982,0.911621928215,24.1084196168,106.44730543,0.117847323418,429,125,4
15130134,18568567,0.923129737377,24.412750923,180.624519857,0.178779482841,430,608,0
15130607,18561670,0.891877114773,23.5862555124,76.0873831511,0.0463390946388,431,592,0
15130830,18568338,0.932608604431,24.6634255693,595.98601532,0.353766024113,431,608,0
15131638,10938146,0.952245891094,25.1827460599,512.806949051,0.433380782604,432,129,0
15132853,13614971,0.829349517822,21.9326735852,309.149471048,0.271280884743,433,344,0
15135328,15124533,0.890010714531,23.5368973752,594.529479301,0.33667075634,434,419,0
15135776,10938554,0.876774311066,23.1868522972,151.058706606,0.149103879929,435,129,0
15169422,18569898,0.821531653404,21.7259252062,164.067810267,0.212397813797,436,612,0
15170138,18290378,0.836214184761,22.1142140527,574.869389705,0.302521586418,437,570,3
15171301,18977468,0.835941553116,22.1070041361,294.281157816,0.233853399754,438,684,2
15246185,12969084,0.818663060665,21.6500634533,73.6198744904,0.173666954041,439,301,68
15246440,13613107,0.872609913349,23.0767221604,150.823290462,0.345351397991,440,340,0
15246725,18568955,0.818366885185,21.642230905,125.371359296,0.165153801441,441,609,0
15356472,18571025,0.935450255871,24.7385748424,853.163746713,0.415173947811,442,614,4
15356903,18573655,0.897213816643,23.7273879753,140.264408419,0.172407150269,443,621,0
15357186,18570488,0.878005385399,23.2194088381,218.606391676,0.168802201748,444,613,0
15357331,18572213,0.866436481476,22.9134618422,73.0228289869,0.0440199375153,445,617,0
15357623,10937877,0.920765995979,24.3502402837,382.146752277,0.213061451912,446,128,47
15358950,10938474,0.917101621628,24.2533335817,573.150450774,0.318472385406,447,129,0
15359447,15356444,0.905231356621,23.9394169011,211.467944546,0.16648298502,448,442,4
15367154,18289478,0.82883399725,21.9190403169,179.879726613,0.18047451973,449,570,3
15367635,14863677,0.845288813114,22.3541983504,216.578292305,0.115285515785,450,404,1
15367904,18289748,0.853029727936,22.5589117486,163.308935966,0.154343008995,451,570,3
15368147,18289330,0.873734533787,23.1064634606,472.791098837,0.297483146191,452,570,3
15369871,18289363,0.868620574474,22.9712215657,150.468262365,0.275215566158,453,570,3
15370930,18563203,0.875393748283,23.1503424395,1004.3074201,0.331620454788,455,597,0
15371172,18289599,0.838384628296,22.1716128075,62.392744109,0.0769485235214,456,570,3
15371563,15135423,0.83170735836,21.9950281724,83.3926001675,0.112038493156,457,434,0
15371988,20992613,0.859153032303,22.7208464131,171.476865888,0.154186427593,458,801,75
15372715,18289664,0.843874931335,22.3168073508,204.74727403,0.220337808132,459,570,3
15433009,13894958,0.886625647545,23.4473771335,400.779706195,0.365427017212,460,380,0
15433378,15125467,0.848086059093,22.4281732931,127.962344363,0.19312441349,461,421,1
15434022,3224223,0.870010077953,23.0079678658,223.391985219,0.277817189693,462,72,32
15587095,18977431,0.820696294308,21.7038336055,139.547850329,0.228911161423,463,684,2
15588345,136720,0.865392804146,22.8858611338,279.621468928,0.346930265427,464,37,13
15702296,18562631,0.839487791061,22.2007866459,371.870223194,0.319047808647,465,595,6
15702514,15127336,0.83305901289,22.0307735331,99.9341642316,0.178932249546,466,424,0
15703691,18568893,0.828860938549,21.9197527967,155.503622254,0.261687636375,467,609,0
15748344,13613750,0.841827988625,22.2626746536,243.496763803,0.312046945095,468,342,0
15775074,18565789,0.940704405308,24.877524154,380.741164055,0.424177229404,469,603,0
15775774,13613904,0.878178358078,23.2239832102,185.148892293,0.261118352413,470,342,0
15776308,18574852,0.885543704033,23.4187644516,142.36853252,0.314397513866,471,626,19
15784478,134835,0.854370772839,22.5943765309,264.390838064,0.327724039555,472,35,30
15785588,18978381,0.82647383213,21.8566242546,153.481641527,0.259665489197,473,686,2
15822804,14046039,0.827477395535,21.8831641249,315.23942456,0.220976769924,474,387,0
15823477,18568143,0.840161561966,22.2186049445,276.101493727,0.317127227783,475,608,0
15879899,18563501,0.880678594112,23.2901035366,269.809884693,0.322667121887,476,597,0
15880510,14963604,0.85710978508,22.6668114454,185.784824379,0.170240402222,477,406,1
15881090,19265453,0.870603680611,23.0236660643,251.094081005,0.258089780807,478,726,17
15881452,18567174,0.821257591248,21.7186774588,148.719015792,0.210917055607,479,607,0
15883954,15884014,0.903981328011,23.9063591023,600.679511506,0.38674390316,480,480,7
15884014,15883954,0.903981328011,23.9063591023,600.679511506,0.38674390316,480,480,7
16193879,15883836,0.827480435371,21.8832445153,345.574326638,0.292247235775,481,480,7
16210200,15884059,0.853174090385,22.562729505,296.429342832,0.293093800545,482,480,7
16332389,19163647,0.839701890945,22.2064486531,200.947686916,0.16901665926,483,715,1
16332734,18060699,0.849155128002,22.4564454979,182.396038439,0.240142822266,484,553,5
16333203,18564022,0.852769315243,22.5520249699,155.326093251,0.266485214233,485,599,12
16334314,11877370,0.846378862858,22.3830254067,125.725667167,0.202477931976,486,158,5
16334620,12968802,0.864419937134,22.8601330492,625.954626784,0.331006348133,487,300,0
16334840,16362947,0.843354403973,22.3030416748,102.335934499,0.141495525837,488,493,1
16336378,19161252,0.861080646515,22.7718233925,317.946479524,0.311404645443,489,708,1
16337977,19161301,0.843201577663,22.2990000862,176.617490008,0.282614827156,490,708,1
16360167,18124198,0.862658977509,22.8135633559,204.249808462,0.276717960835,491,563,76
16362455,19161357,0.833197593689,22.0344383901,98.2281303573,0.0739505887032,492,708,1
16362759,19161267,0.928693771362,24.5598953278,928.690885466,0.417051255703,493,708,1
16363056,19161307,0.898652791977,23.76544259,193.935810752,0.0657706260681,493,708,1
16364367,16362973,0.819257676601,21.6657884486,182.770619292,0.206700026989,494,493,1
16471044,18563465,0.942387521267,24.9220352222,562.848960055,0.375316500664,495,597,0
16471458,16470976,0.925972759724,24.4879364506,291.441473905,0.240222930908,496,495,0
16472562,18566087,0.835039973259,22.0831612854,177.907471707,0.206164121628,497,605,0
16474289,19161338,0.829654991627,21.9407520335,180.251418959,0.240133047104,498,708,1
16475533,18575019,0.840194642544,22.2194797814,124.397639072,0.160218119621,499,627,0
16475811,18565917,0.86974811554,23.0010401037,211.914059872,0.298634111881,500,604,11
16477395,18563738,0.824299991131,21.7991356518,187.370193226,0.237176835537,501,598,0
16477735,18570074,0.858577311039,22.7056210994,495.788101232,0.271425962448,502,612,0
16478023,18569232,0.836211621761,22.1141462726,66.1334363855,0.0985676646233,503,610,0
16478511,18567525,0.890717089176,23.5555779003,327.974788869,0.295306682587,504,607,0
16478851,18564394,0.852148652077,22.5356111391,126.251831289,0.185039460659,505,600,0
16479670,18569423,0.860104560852,22.7460101886,247.435917471,0.264544844627,506,610,0
16690344,18569214,0.876537322998,23.1805849975,162.042261381,0.263207018375,507,610,0
16691894,12354003,0.833910286427,22.0532860012,188.77776902,0.271341979504,508,242,0
16861399,18569151,0.826229572296,21.8501646485,252.010762714,0.217145323753,509,610,0
16861769,18060640,0.909035563469,24.040021562,344.778863102,0.391064047813,510,553,5
16862079,3224007,0.844715595245,22.3390392406,125.350688331,0.190838396549,511,71,0
16863489,14963599,0.818307042122,21.6406483173,212.718575452,0.231464624405,512,406,1
16864894,11105168,0.845714747906,22.3654624659,169.730841644,0.278171956539,513,136,1
16866505,16362841,0.83849209547,22.174454845,196.57943479,0.270903885365,514,493,1
16886125,15130734,0.845237672329,22.3528459,276.097668648,0.253993034363,515,431,0
16887686,18289496,0.880986690521,23.2982513414,402.869241554,0.348184227943,516,570,3
16888395,10936365,0.826023936272,21.8447264735,89.3006866388,0.12340015173,517,123,0
16889187,18564455,0.849596619606,22.4681210231,122.946143143,0.190374195576,518,600,0
16889435,14963579,0.876786291599,23.18716913,160.040156905,0.263763487339,519,406,1
17266564,19163392,0.829639971256,21.9403548103,141.863173909,0.128148376942,520,714,77
17266806,14045832,0.83792501688,22.1594580923,363.065329708,0.237362146378,521,387,0
17267170,19164117,0.827950179577,21.8956671985,292.369759139,0.114599943161,522,717,20
17268448,18978393,0.906981170177,23.9856918295,415.886297576,0.38981372118,523,686,2
