lower_bound,upper_bound,window_id,group_idx
14272253,14272377,1165,0
14275947,14276071,1166,0
14277627,14277751,1167,0
14280866,14280990,1168,0
14287831,14287976,1169,0
14288123,14288268,1170,0
14288939,14289063,1171,0
14289423,14289547,1172,0
14304680,14304995,1173,0
14305463,14305587,1174,0
14306436,14306560,1175,0
14307138,14307262,1176,0
14307377,14307501,1177,0
14307585,14307709,1178,0
14309057,14309181,1179,0
14309294,14309418,1180,0
14310549,14310673,1181,0
14315189,14315313,1182,0
14333172,14333296,1183,0
14341362,14341486,1184,0
14346655,14346779,1185,0
14386275,14386399,1186,0
14399643,14399767,1187,0
14400514,14400638,1188,0
14400840,14400964,1189,0
14401107,14401231,1190,0
14401317,14401441,1191,0
14402387,14402511,1192,0
14404041,14404165,1193,0
14404245,14404369,1194,0
14406475,14406599,1195,0
14407734,14407858,1196,0
14408003,14408168,1197,0
14408254,14408378,1198,0
14410227,14410351,1199,0
14411921,14412045,1200,0
14412109,14412233,1201,0
14413529,14413653,1202,0
14418349,14418473,1203,0
14419175,14419299,1204,0
14420799,14420923,1205,0
14421228,14421411,1206,0
14421412,14421934,1207,0
14421994,14422184,1208,0
14422200,14422373,1209,0
14422403,14422557,1210,0
14422771,14422895,1211,0
14423084,14423208,1212,0
14423820,14423944,1213,0
14424212,14424336,1214,0
14424619,14424743,1215,0
14425012,14425136,1216,0
14425210,14425713,1217,0
14425719,14425843,1218,78
14425977,14426162,1219,0
14427154,14427278,1220,0
14427458,14427582,1221,0
14428687,14428811,1222,0
14429190,14429368,1223,0
14429385,14429509,1224,0
14429964,14430088,1225,0
14430134,14430258,1226,0
14430611,14430735,1227,79
14430928,14431052,1228,0
14431247,14431458,1229,0
14431590,14431727,1230,0
14431760,14431889,1231,0
14431899,14432056,1232,0
14432228,14432352,1233,0
14432487,14432611,1234,0
14432826,14433214,1235,0
14433469,14433593,1236,0
14433771,14433913,1237,0
14434122,14434296,1238,28
14434414,14434638,1239,0
14434758,14434882,1240,0
14435092,14435216,1241,0
14435783,14435992,1242,0
14436762,14436886,1243,0
14437059,14437250,1244,0
14437297,14437421,1245,0
14437705,14437829,1246,0
14437956,14438183,1247,0
14439101,14439225,1248,0
14439940,14440150,1249,0
14440253,14440377,1250,0
14440525,14440649,1251,29
14441167,14441291,1252,80
14441933,14442057,1253,0
14442196,14442320,1254,0
14442596,14442720,1255,0
14443427,14443551,1256,0
14443653,14444009,1257,0
14444139,14444263,1258,55
14444560,14444684,1259,0
14445109,14445312,1260,0
14446013,14446137,1261,0
14446608,14446732,1262,0
14446869,14447038,1263,0
14447175,14447323,1264,0
14447375,14447499,1265,66
14447586,14447710,1266,0
14447787,14448056,1267,0
14448185,14448425,1268,0
14448487,14448611,1269,0
14448661,14448790,1270,0
14448796,14448942,1271,0
14449049,14449202,1272,0
14449416,14449540,1273,0
14449656,14449780,1274,0
14449897,14450021,1275,0
14450080,14450204,1276,0
14450333,14450457,1277,0
14450636,14451145,1278,0
14451225,14451349,1279,0
14451492,14451616,1280,0
14451953,14452077,1281,0
14452384,14452523,1282,0
14452580,14452720,1283,8
14452912,14453036,1284,0
14453324,14453481,1285,0
14453595,14453768,1286,0
14453916,14454040,1287,0
14454122,14454246,1288,0
14455064,14455188,1289,0
14455407,14455531,1290,0
14456421,14456545,1291,0
14457267,14457391,1292,0
14458101,14458225,1293,0
14458653,14458777,1294,0
14459259,14459383,1295,0
14459977,14460101,1296,0
14460345,14460469,1297,0
14461907,14462031,1298,0
14464001,14464125,1299,0
14467049,14467173,1300,0
14467246,14467370,1301,0
14468598,14468722,1302,1
14471350,14471474,1303,0
14474031,14474155,1304,0
14477643,14477900,1305,0
14478136,14478260,1306,0
14478733,14478857,1307,0
14496802,14496926,1308,0
14497252,14497376,1309,0
14511972,14512096,1310,21
14512754,14512878,1311,0
14514554,14514678,1312,0
14555248,14555443,1313,0
14556665,14556789,1314,0
14558599,14558723,1315,0
14559002,14559126,1316,0
14559275,14559399,1317,81
14559468,14559642,1318,0
14559768,14560195,1319,0
14560905,14561029,1320,0
14561137,14561261,1321,0
14561648,14561830,1322,0
14561841,14562007,1323,0
14562120,14562249,1324,0
14562422,14562571,1325,0
14563128,14563337,1326,3
14563398,14563768,1327,0
14563805,14563929,1328,0
14564021,14564145,1329,0
14564161,14564342,1330,0
14564784,14564908,1331,0
14565294,14565481,1332,0
14565508,14565632,1333,0
14565717,14565855,1334,0
14566093,14566362,1335,0
14566469,14566593,1336,0
14566674,14566826,1337,0
14567070,14567285,1338,0
14567405,14567560,1339,0
14567701,14567841,1340,0
14567898,14568022,1341,0
14568195,14568319,1342,0
14568648,14568772,1343,0
14569171,14569295,1344,0
14569678,14569802,1345,0
14570547,14570671,1346,0
14570885,14571009,1347,82
14571125,14571249,1348,0
14571363,14571487,1349,0
14571857,14572110,1350,0
14572196,14572383,1351,0
14572795,14573036,1352,0
14573605,14573729,1353,0
14574293,14574417,1354,0
14574472,14574596,1355,0
14574800,14574924,1356,0
14575906,14576030,1357,82
14576187,14576311,1358,0
14576611,14576776,1359,0
14577032,14577156,1360,0
14580707,14581014,1361,0
14633909,14634033,1362,0
14634633,14634757,1363,0
14637525,14637649,1364,0
14694892,14695016,1365,0
14714098,14714222,1366,0
14719937,14720061,1367,0
14721009,14721133,1368,26
14721156,14721280,1369,0
14722993,14723117,1370,0
14723386,14723510,1371,0
14723750,14723996,1372,0
14724262,14724386,1373,0
14725170,14725294,1374,0
14725339,14725463,1375,0
14727192,14727316,1376,0
14727479,14727603,1377,0
14727963,14728087,1378,0
14728283,14728493,1379,0
14728829,14728953,1380,0
14729151,14729430,1381,0
14729714,14729838,1382,0
14730080,14730222,1383,0
14730365,14730489,1384,83
14730552,14730676,1385,0
14730853,14730977,1386,0
14731328,14731452,1387,0
14731823,14731947,1388,0
14732653,14732777,1389,0
14732942,14733066,1390,0
14733769,14733893,1391,0
14734250,14734374,1392,0
14734841,14734965,1393,0
14736237,14736408,1394,0
14736669,14736839,1395,0
14736888,14737173,1396,0
14737228,14737352,1397,0
14737430,14737554,1398,0
14739019,14739370,1399,0
14739470,14739609,1400,0
14739670,14739854,1401,0
14739907,14740031,1402,0
14740066,14740209,1403,0
14740242,14740453,1404,0
14740467,14740864,1405,0
14740921,14741055,1406,30
14741536,14741660,1407,0
14742406,14742530,1408,0
14743106,14743230,1409,0
14743539,14743718,1410,0
14743753,14744058,1411,0
14744236,14744360,1412,0
14744550,14744674,1413,0
14744759,14744883,1414,0
14745268,14745428,1415,0
14745730,14745854,1416,0
14746408,14746532,1417,0
14746689,14746813,1418,0
14747092,14747276,1419,0
14747331,14747455,1420,0
14747528,14747652,1421,0
14747775,14747899,1422,0
14748350,14748474,1423,0
14749154,14749278,1424,0
14749473,14749597,1425,0
14749936,14750060,1426,0
14750307,14750431,1427,0
14750874,14750998,1428,0
14751231,14751361,1429,0
14751756,14751880,1430,0
14752670,14752794,1431,0
14753151,14753393,1432,0
14753690,14753814,1433,0
14754088,14754212,1434,0
14754641,14754765,1435,16
14754826,14754950,1436,0
14756528,14756652,1437,0
14756684,14756860,1438,0
14759151,14759275,1439,0
14759484,14759608,1440,0
14759844,14759968,1441,0
14760259,14760383,1442,0
14760485,14760971,1443,0
14761022,14761172,1444,0
14761439,14761563,1445,0
14763370,14763547,1446,0
14764035,14764351,1447,0
14766340,14766464,1448,0
14766808,14766971,1449,0
14767109,14767244,1450,0
14767550,14767816,1451,0
14768971,14769095,1452,0
14770172,14770296,1453,0
14770530,14770654,1454,61
14771440,14771564,1455,0
14771726,14771850,1456,0
14771976,14772100,1457,0
14772199,14772323,1458,0
14772664,14772948,1459,0
14772967,14773091,1460,0
14773412,14773565,1461,0
14773642,14773766,1462,0
14773978,14774160,1463,0
14774475,14774599,1464,0
14774630,14774773,1465,0
14774781,14774905,1466,0
14775137,14775261,1467,0
14776125,14776348,1468,0
14776442,14776566,1469,0
14777166,14777290,1470,0
14777340,14777472,1471,0
14777647,14777831,1472,4
14777856,14778053,1473,0
14778321,14778505,1474,0
14778933,14779068,1475,0
14779601,14779816,1476,0
14779875,14780431,1477,0
14780760,14781141,1478,0
14781228,14781453,1479,0
14781627,14781751,1480,0
14782009,14782227,1481,0
14782609,14783054,1482,0
14783285,14783409,1483,0
14783582,14783706,1484,0
14783717,14783852,1485,0
14783928,14784089,1486,0
14784173,14784315,1487,1
14784434,14784991,1488,0
14785100,14785528,1489,0
14785558,14785682,1490,0
14785730,14785909,1491,3
14786416,14786540,1492,0
14786603,14786789,1493,0
14786950,14787074,1494,0
14787329,14787453,1495,0
14787671,14787795,1496,0
14787946,14788070,1497,0
14788193,14788408,1498,1
14788474,14788613,1499,0
14788829,14788953,1500,0
14789192,14789316,1501,0
14789571,14789696,1502,3
14789918,14790042,1503,84
14790654,14790778,1504,0
14791080,14791204,1505,0
14791436,14791560,1506,85
14792044,14792216,1507,0
14792434,14792622,1508,0
14792795,14793034,1509,0
14793457,14793581,1510,0
14794215,14794339,1511,0
14795504,14795628,1512,0
14795909,14796033,1513,0
14796528,14796652,1514,0
14796747,14796871,1515,0
14797173,14797297,1516,0
14797358,14797493,1517,0
14798450,14798574,1518,0
14798886,14799124,1519,0
14799182,14799306,1520,0
14799581,14799705,1521,0
14800233,14800755,1522,0
14800790,14800914,1523,0
14801311,14801435,1524,23
14801622,14801746,1525,0
14802185,14802309,1526,0
14802326,14802450,1527,0
14802841,14802965,1528,0
14810325,14810560,1529,0
14811093,14811217,1530,86
14812515,14812639,1531,0
14813933,14814057,1532,0
14814327,14814451,1533,64
14814648,14814772,1534,0
14814823,14814947,1535,0
14815046,14815170,1536,0
14825174,14825298,1537,0
14825774,14825898,1538,0
14827188,14827312,1539,0
14827619,14827743,1540,0
14828773,14828897,1541,0
14833906,14834030,1542,0
14834276,14834400,1543,0
14843440,14843564,1544,0
14944854,14944978,1545,0
14945125,14945249,1546,0
14945323,14945447,1547,0
14946101,14946225,1548,0
14946610,14946791,1549,1
14946973,14947097,1550,13
14947132,14947256,1551,0
14947593,14947717,1552,0
14948329,14948453,1553,0
14948668,14948792,1554,0
14949321,14949445,1555,0
14950153,14950277,1556,0
14951353,14951477,1557,0
14951718,14951842,1558,0
14966250,14966374,1559,0
14966663,14966787,1560,0
14967062,14967186,1561,0
14967685,14967809,1562,0
14968472,14968596,1563,0
14969858,14969982,1564,0
14970198,14970431,1565,0
14970767,14970891,1566,0
14971004,14971128,1567,0
14971322,14971446,1568,0
14971538,14971662,1569,0
14972216,14972340,1570,0
14974352,14974476,1571,68
14974503,14974627,1572,0
14976175,14976340,1573,0
14976709,14976833,1574,0
14976917,14977246,1575,0
14977859,14978136,1576,0
14978233,14978357,1577,0
14978442,14978688,1578,0
14979015,14979399,1579,0
14979929,14980132,1580,0
14980532,14980707,1581,0
14980745,14980869,1582,0
14980946,14981070,1583,0
14981368,14981492,1584,0
14981831,14981955,1585,0
14982182,14982387,1586,0
14982760,14982884,1587,0
14982962,14983086,1588,0
14983442,14983566,1589,0
14983740,14983996,1590,0
14984238,14984362,1591,0
14984536,14984660,1592,12
14984774,14984898,1593,0
14985105,14985325,1594,0
14985594,14985718,1595,0
14985835,14985959,1596,32
14986031,14986570,1597,0
14986733,14986857,1598,0
14986864,14986988,1599,0
14987133,14987257,1600,0
14987328,14987452,1601,0
14987882,14988016,1602,0
14988188,14988312,1603,0
14988341,14988844,1604,0
14988867,14989076,1605,0
14989292,14989416,1606,0
14989510,14989812,1607,0
14990096,14990255,1608,0
14990525,14990649,1609,0
14990958,14991082,1610,0
14991290,14991438,1611,0
14991544,14991706,1612,0
14991808,14991932,1613,0
14991982,14992292,1614,0
14992419,14992543,1615,0
14992716,14992840,1616,0
14992908,14993032,1617,26
14993056,14993460,1618,0
14993579,14994295,1619,0
14994333,14994491,1620,0
14994860,14994984,1621,0
14995695,14995826,1622,1
14996071,14996225,1623,0
14996452,14996657,1624,0
14996861,14997114,1625,0
14997284,14997593,1626,0
14997596,14997982,1627,0
14998006,14998130,1628,0
14998138,14998270,1629,0
14998359,14998483,1630,0
14998620,14998952,1631,0
14999064,14999188,1632,0
14999459,14999583,1633,0
15000183,15000307,1634,0
15000396,15000520,1635,0
15002729,15002854,1636,0
15002943,15003067,1637,5
15003782,15003906,1638,0
15005460,15005584,1639,0
15025043,15025167,1640,0
15025221,15025345,1641,0
15058007,15058131,1642,0
15058954,15059078,1643,0
15070674,15070798,1644,0
15079268,15079392,1645,0
15079555,15079679,1646,0
15079974,15080098,1647,0
15081774,15081898,1648,0
15082463,15082587,1649,0
15082966,15083090,1650,0
15083346,15083470,1651,0
15083650,15083774,1652,0
15084451,15084575,1653,0
15088130,15088254,1654,0
15089181,15089305,1655,0
15089772,15089896,1656,0
15091604,15091728,1657,0
15094996,15095451,1658,0
15096778,15096902,1659,0
15096977,15097101,1660,18
15097607,15097789,1661,0
15097857,15097981,1662,0
15103197,15103321,1663,0
15103872,15103996,1664,0
15104218,15104342,1665,0
15104430,15104557,1666,0
15104979,15105103,1667,0
15105307,15105431,1668,0
15105668,15105792,1669,0
15105822,15106038,1670,0
15106351,15106475,1671,0
15106741,15106865,1672,0
15107033,15107157,1673,5
15107200,15107324,1674,0
15107517,15107641,1675,87
15107936,15108060,1676,0
15109453,15109577,1677,88
15109619,15109743,1678,0
15110346,15110470,1679,0
15110871,15111058,1680,0
15111319,15111443,1681,0
15111490,15111614,1682,0
15112701,15112873,1683,0
15113075,15113199,1684,0
15113416,15113540,1685,0
15113589,15113713,1686,0
15113868,15113992,1687,0
15114912,15115059,1688,10
15115476,15115600,1689,0
15115783,15115907,1690,0
15116035,15116159,1691,0
15116440,15116875,1692,0
15116880,15117019,1693,0
15117806,15117930,1694,0
15118783,15118907,1695,0
15119959,15120165,1696,0
15120235,15120613,1697,0
15120999,15121123,1698,0
15121499,15121623,1699,0
15122191,15122350,1700,0
15123997,15124121,1701,0
15124183,15124307,1702,0
15124324,15124638,1703,0
15125277,15125401,1704,53
15126841,15126965,1705,0
15127158,15127418,1706,0
15128156,15128280,1707,0
15128673,15128805,1708,0
15129209,15129333,1709,0
15129408,15129852,1710,0
15129959,15130083,1711,0
15130219,15130349,1712,0
15130366,15130536,1713,0
15130577,15130859,1714,0
15131595,15131719,1715,67
15132251,15132375,1716,0
15132410,15132554,1717,0
15132689,15132855,1718,0
15134019,15134207,1719,0
15134801,15134925,1720,0
15136224,15136348,1721,0
15136392,15136516,1722,0
15137543,15137667,1723,0
15137732,15137877,1724,0
15137890,15138014,1725,0
15138374,15138498,1726,89
15138603,15138787,1727,0
15138836,15138960,1728,0
15139401,15139525,1729,0
15140853,15140977,1730,0
15141698,15141853,1731,0
15141943,15142067,1732,0
15142253,15142377,1733,0
15142652,15142776,1734,0
15143654,15143778,1735,0
15144317,15144609,1736,0
15145712,15145836,1737,0
15146315,15146495,1738,0
15146555,15146798,1739,0
15147339,15147463,1740,0
15148078,15148202,1741,0
15149889,15150013,1742,0
15152243,15152367,1743,29
15152463,15152587,1744,0
15152932,15153056,1745,90
15154209,15154333,1746,0
15154358,15154482,1747,0
15154986,15155110,1748,0
15155178,15155302,1749,0
15155550,15155764,1750,0
15156503,15156627,1751,0
15156832,15156956,1752,0
15157031,15157155,1753,0
15157195,15157319,1754,16
15157557,15157681,1755,0
15157750,15157874,1756,0
15158007,15158474,1757,0
15158753,15158948,1758,0
15159448,15159572,1759,0
15160323,15160447,1760,0
15161325,15161457,1761,0
15161671,15161795,1762,0
15161967,15162091,1763,0
15162218,15162342,1764,0
15162385,15162509,1765,0
15201893,15202017,1766,11
15202308,15202432,1767,0
15203454,15203578,1768,0
15203836,15203960,1769,0
15204362,15204486,1770,0
15205919,15206043,1771,0
15206327,15206451,1772,0
15208372,15208496,1773,0
15208592,15208716,1774,0
15208753,15208877,1775,0
15208996,15209120,1776,0
15209523,15209647,1777,0
15210130,15210254,1778,0
15211987,15212111,1779,0
15212889,15213013,1780,0
15213120,15213244,1781,0
15246696,15246820,1782,0
15319943,15320067,1783,0
15326397,15326521,1784,0
15341126,15341250,1785,0
15360433,15360557,1786,22
15361189,15361313,1787,27
15363250,15363374,1788,20
15365104,15365228,1789,0
15365489,15365613,1790,0
15367172,15367296,1791,0
15368003,15368127,1792,0
15368215,15368339,1793,0
15368997,15369121,1794,91
15373862,15373986,1795,0
15407100,15407224,1796,0
15411685,15411809,1797,0
15412370,15412494,1798,0
15412785,15412909,1799,0
15413015,15413139,1800,0
15413225,15413444,1801,0
15413534,15413860,1802,0
15414202,15414326,1803,0
15414621,15414745,1804,0
15415064,15415188,1805,0
15488648,15488772,1806,0
15576704,15576828,1807,0
15609650,15609774,1808,0
15615238,15615362,1809,0
15616845,15616969,1810,0
15617148,15617272,1811,0
15617307,15617431,1812,0
15617939,15618063,1813,0
15618184,15618308,1814,0
15618911,15619035,1815,0
15619251,15619477,1816,5
15620096,15620220,1817,0
15620478,15620602,1818,0
15620901,15621025,1819,0
15622261,15622385,1820,0
15622589,15622713,1821,0
15626361,15626485,1822,0
15629199,15629323,1823,0
15689700,15689824,1824,34
15691104,15691228,1825,0
15691583,15691707,1826,0
15695738,15695862,1827,0
15696907,15697042,1828,0
15697415,15697539,1829,0
15697646,15697770,1830,85
15698222,15698427,1831,14
15698714,15698838,1832,0
15699317,15699441,1833,0
15700648,15700772,1834,0
15701878,15702002,1835,92
15718284,15718408,1836,0
15723082,15723206,1837,0
15733856,15733980,1838,0
15734174,15734298,1839,0
15747626,15747750,1840,0
15748464,15748588,1841,0
15748861,15749091,1842,0
15749469,15749593,1843,0
15750026,15750150,1844,0
15750979,15751123,1845,0
15751269,15751393,1846,0
15755376,15755500,1847,0
15756316,15756440,1848,0
15757313,15757532,1849,0
15757603,15757727,1850,0
15757728,15757852,1851,0
15758038,15758702,1852,0
15758724,15758941,1853,0
15759121,15759245,1854,0
15759253,15759946,1855,0
15760209,15760361,1856,0
15760376,15760500,1857,93
15760803,15761030,1858,0
15761244,15761368,1859,0
15761520,15761644,1860,0
15762085,15762209,1861,0
15763396,15763520,1862,0
15763703,15763827,1863,0
15764782,15764906,1864,0
15768995,15769119,1865,0
15772373,15772497,1866,0
15773371,15773495,1867,0
15773552,15773676,1868,52
15774103,15774227,1869,0
15775103,15775227,1870,0
15777536,15777749,1871,0
15784596,15784720,1872,0
15785286,15785410,1873,0
15785985,15786109,1874,0
15786567,15786691,1875,0
15788393,15788517,1876,0
15790525,15790649,1877,0
15791002,15791126,1878,0
15791194,15791318,1879,0
15791593,15791717,1880,0
15792318,15792442,1881,0
15792546,15792670,1882,0
15792780,15792904,1883,0
15792993,15793117,1884,0
15794574,15794816,1885,0
15801418,15801542,1886,0
15801737,15801861,1887,10
15802405,15802529,1888,0
15802662,15802786,1889,0
15803938,15804062,1890,0
15809063,15809187,1891,94
15809361,15809485,1892,0
15811196,15811320,1893,0
15811812,15811936,1894,0
15812162,15812483,1895,0
15812866,15812990,1896,24
15813943,15814067,1897,0
15814589,15814843,1898,0
15815788,15815912,1899,0
15874168,15874292,1900,14
15912925,15913049,1901,0
15914035,15914159,1902,0
15915824,15915948,1903,0
15921996,15922120,1904,0
15926090,15926214,1905,0
15934512,15934636,1906,0
15936733,15936857,1907,0
15937273,15937397,1908,0
15937908,15938032,1909,79
15938225,15938349,1910,0
15938609,15938733,1911,0
15939019,15939143,1912,12
15939406,15939530,1913,0
15939547,15939671,1914,0
15940545,15940669,1915,0
15944193,15944365,1916,0
15945753,15945877,1917,54
15946292,15946416,1918,0
15946627,15946751,1919,0
15947040,15947164,1920,0
15947310,15947434,1921,0
15947755,15947879,1922,0
15948008,15948226,1923,0
15948582,15948706,1924,0
15949087,15949211,1925,0
15949247,15949371,1926,0
15949527,15949651,1927,0
15949867,15949991,1928,0
15950699,15950823,1929,0
15951589,15951713,1930,0
15951993,15952117,1931,0
15952438,15952562,1932,0
15952934,15953058,1933,0
15953370,15953494,1934,0
15955269,15955393,1935,0
15957293,15957417,1936,0
15957795,15957919,1937,0
15958108,15958232,1938,0
15958554,15958678,1939,0
15958876,15959000,1940,0
15961040,15961308,1941,0
15961674,15961798,1942,60
15961930,15962054,1943,0
15966144,15966268,1944,0
15966789,15966913,1945,0
15967942,15968066,1946,0
15968415,15968539,1947,0
15970904,15971028,1948,0
15971222,15971346,1949,0
15971492,15971616,1950,0
15974213,15974337,1951,0
15981254,15981378,1952,0
15982709,15982866,1953,0
15984427,15984551,1954,0
15985609,15985822,1955,0
15985834,15985958,1956,95
15992637,15992761,1957,0
15993015,15993139,1958,0
15993528,15993652,1959,0
15997196,15997320,1960,0
16011803,16011927,1961,0
16016142,16016266,1962,0
16017289,16017413,1963,0
16018668,16018792,1964,0
16021283,16021407,1965,0
16026689,16026813,1966,0
16027334,16027458,1967,0
16027473,16027597,1968,0
16028106,16028230,1969,0
16029487,16029626,1970,0
16031726,16031850,1971,0
16120390,16120514,1972,0
16154619,16154743,1973,0
16192691,16192815,1974,0
16193190,16193314,1975,0
16196059,16196183,1976,0
16196967,16197091,1977,0
16206760,16206884,1978,0
16207033,16207157,1979,0
16208929,16209053,1980,0
16209322,16209458,1981,0
16209963,16210087,1982,0
16210431,16210555,1983,0
16210697,16210821,1984,0
16211274,16211505,1985,0
16211941,16212186,1986,0
16212518,16212642,1987,0
16214037,16214161,1988,0
16215000,16215124,1989,0
16221243,16221367,1990,0
16221526,16221650,1991,0
16221733,16221857,1992,0
16221933,16222057,1993,0
16229552,16229676,1994,0
16276184,16276308,1995,0
16283730,16283854,1996,0
16284775,16285001,1997,0
16285628,16285752,1998,0
16286145,16286269,1999,0
16287182,16287439,2000,0
16287459,16287583,2001,65
16287586,16287710,2002,0
16287858,16287982,2003,0
16288224,16288348,2004,0
16288670,16288794,2005,0
16288971,16289095,2006,0
16289434,16289558,2007,0
16290861,16290985,2008,0
16294646,16294770,2009,0
16295249,16295373,2010,0
16296264,16296388,2011,0
16302085,16302209,2012,87
16306999,16307123,2013,0
16309489,16309613,2014,3
16330593,16330717,2015,0
16341361,16341485,2016,0
16342583,16342707,2017,0
16342753,16342877,2018,0
16342935,16343059,2019,0
16343116,16343240,2020,0
16344261,16344385,2021,0
16345258,16345382,2022,0
16345595,16345719,2023,0
16346918,16347042,2024,0
16349278,16349410,2025,0
16349717,16349841,2026,0
16349866,16349990,2027,0
16350085,16350400,2028,0
16350583,16350707,2029,0
16351065,16351435,2030,0
16351491,16351615,2031,0
16352241,16352365,2032,0
16352485,16352609,2033,0
16352820,16352944,2034,0
16353364,16353545,2035,0
16353553,16353677,2036,0
16353896,16354020,2037,0
16354129,16354425,2038,0
16354603,16354750,2039,0
16354790,16354914,2040,96
16354992,16355792,2041,0
16355891,16356052,2042,0
16356307,16356431,2043,0
16356707,16356831,2044,0
16356888,16357012,2045,97
16357408,16357532,2046,0
16357562,16357686,2047,0
16358102,16358226,2048,0
16358311,16358435,2049,0
16358647,16358771,2050,0
16359710,16359834,2051,0
16359861,16359985,2052,0
16360085,16360345,2053,0
16360448,16360572,2054,0
16360649,16360773,2055,0
16360886,16361010,2056,0
16361094,16361218,2057,0
16361444,16361742,2058,0
16361879,16362003,2059,0
16362235,16362383,2060,0
16363315,16363439,2061,0
16363969,16364093,2062,0
16364519,16364643,2063,0
16365033,16365162,2064,0
16365434,16365558,2065,0
16365725,16365884,2066,0
16366283,16366407,2067,0
16367241,16367365,2068,0
16368425,16368549,2069,0
16368920,16369044,2070,0
16369620,16369744,2071,0
16369974,16370098,2072,0
16370243,16370367,2073,0
16370808,16370932,2074,1
16370942,16371066,2075,0
16371130,16371254,2076,0
16377309,16377433,2077,0
16465994,16466118,2078,0
16466945,16467069,2079,0
16469128,16469252,2080,0
16470800,16470924,2081,0
16472023,16472147,2082,70
16588964,16589088,2083,0
16600560,16600684,2084,97
16602649,16602773,2085,0
16603523,16603647,2086,0
16604120,16604244,2087,0
16605081,16605205,2088,0
16605469,16605593,2089,0
16609505,16609629,2090,0
16610278,16610402,2091,0
16610805,16610929,2092,0
16612969,16613093,2093,0
16613736,16613860,2094,0
16614414,16614538,2095,0
16624499,16624623,2096,0
16624683,16624807,2097,15
16640270,16640394,2098,0
16640486,16640610,2099,0
16662721,16662845,2100,0
16669706,16669835,2101,0
16710998,16711122,2102,0
16711573,16711697,2103,0
16712154,16712278,2104,0
16712546,16712670,2105,0
16712695,16712819,2106,0
16712938,16713062,2107,0
16716275,16716399,2108,0
16716947,16717071,2109,0
16717366,16717490,2110,0
16717529,16717720,2111,0
16717925,16718081,2112,0
16718539,16718765,2113,0
16718846,16719191,2114,0
16719678,16719802,2115,0
16720012,16720145,2116,0
16720421,16720545,2117,0
16720727,16720851,2118,0
16721199,16721323,2119,0
16721827,16722049,2120,0
16722846,16722970,2121,0
16723033,16723166,2122,8
16723241,16723365,2123,98
16723967,16724091,2124,0
16724904,16725028,2125,0
16725731,16725855,2126,0
16743756,16743880,2127,0
16760717,16760841,2128,0
16762446,16762570,2129,0
16763323,16763447,2130,9
16763784,16764060,2131,99
16764555,16764679,2132,39
16800606,16800730,2133,100
16801268,16801392,2134,100
16864368,16864492,2135,0
16864558,16864682,2136,0
16868405,16868529,2137,0
16916042,16916166,2138,0
16919650,16919774,2139,0
16920512,16920636,2140,0
16920903,16921027,2141,0
16926115,16926239,2142,0
16926853,16926977,2143,0
16928167,16928291,2144,0
16928421,16928545,2145,0
16928553,16928677,2146,0
16930116,16930240,2147,0
16932200,16932324,2148,0
16932840,16932964,2149,0
16933055,16933278,2150,0
16947456,16947580,2151,0
16950736,16950860,2152,0
16951170,16951294,2153,0
16957538,16957662,2154,3
16962582,16962706,2155,0
16965427,16965551,2156,0
16971556,16971680,2157,0
16972162,16972286,2158,0
16987701,16987825,2159,0
16989504,16989628,2160,1
16990373,16990566,2161,0
16990658,16990782,2162,0
16990931,16991055,2163,0
16991501,16991625,2164,0
16991885,16992009,2165,0
16992083,16992207,2166,0
16993366,16993490,2167,0
16993965,16994089,2168,0
17060850,17060974,2169,0
17062243,17062367,2170,88
17066028,17066152,2171,0
17068401,17068525,2172,0
17069088,17069212,2173,0
17070676,17070800,2174,11
17071886,17072010,2175,0
17072162,17072286,2176,0
17072899,17073023,2177,0
17073690,17073814,2178,0
17073987,17074111,2179,0
17138226,17138350,2180,0
17138638,17138762,2181,0
17141109,17141233,2182,0
17141516,17141640,2183,0
17143080,17143204,2184,0
17144290,17144414,2185,0
17144833,17144962,2186,0
17145447,17145571,2187,0
17146035,17146159,2188,0
17146205,17146329,2189,0
17146406,17146530,2190,0
17146721,17146845,2191,0
17146963,17147235,2192,0
17147606,17147730,2193,0
17147815,17147962,2194,0
17148042,17148659,2195,0
17148836,17149058,2196,0
17149183,17149307,2197,0
17149376,17149500,2198,0
17150283,17150432,2199,0
17150444,17150568,2200,0
17150932,17151056,2201,0
17152177,17152301,2202,0
17152479,17152603,2203,0
17153298,17153422,2204,73
17153460,17153584,2205,0
17153709,17153833,2206,0
17158723,17158847,2207,0
17158997,17159240,2208,0
17159994,17160118,2209,0
17163430,17163554,2210,0
17163823,17163947,2211,0
17164012,17164136,2212,0
17164761,17164885,2213,0
17165203,17165327,2214,0
17165768,17165892,2215,0
17166151,17166275,2216,0
17166810,17166934,2217,0
17166953,17167077,2218,0
17167466,17167745,2219,0
17167801,17167925,2220,0
17168043,17168167,2221,0
17168761,17168885,2222,0
17168950,17169074,2223,0
17169542,17169674,2224,0
17169826,17169950,2225,0
17170641,17170765,2226,0
17171648,17171772,2227,0
17172437,17172561,2228,101
17173928,17174052,2229,0
17174580,17174783,2230,0
17175248,17175372,2231,0
17176018,17176142,2232,0
17176561,17176713,2233,0
17177260,17177407,2234,13
17178234,17178446,2235,0
17179310,17179434,2236,0
17179893,17180017,2237,0
17180708,17180832,2238,0
17180980,17181104,2239,0
