lower_bound,upper_bound,window_id,group_idx
8712730,8712854,1173,0
8717800,8718030,1174,0
8718051,8718175,1175,0
8719936,8720060,1176,0
8724812,8725022,1177,0
8734935,8735090,1178,0
8736661,8736785,1179,0
8740386,8740606,1180,0
8741716,8741840,1181,0
8747523,8747753,1182,0
8763269,8763393,1183,0
8766438,8766763,1184,0
8779641,8779797,1185,0
8780641,8780765,1186,0
8783164,8783288,1187,0
8786871,8786995,1188,0
8790881,8791053,1189,0
8791058,8791182,1190,0
8800351,8800475,1191,3
8805091,8805215,1192,0
8805976,8806100,1193,0
8807940,8808064,1194,0
8813340,8813464,1195,0
8815517,8815641,1196,0
8816595,8816719,1197,0
8828360,8828484,1198,0
8836753,8836877,1199,0
8840452,8840576,1200,0
8852926,8853050,1201,0
8866509,8866633,1202,0
8873137,8873261,1203,0
8874960,8875185,1204,0
8878436,8878754,1205,0
8882429,8882653,1206,0
8889021,8889296,1207,0
8901152,8901276,1208,0
8903808,8903932,1209,0
8904002,8904196,1210,0
8915251,8915375,1211,8
8926354,8926478,1212,0
8929013,8929137,1213,0
8932639,8932849,1214,0
8939332,8939456,1215,0
8950375,8950499,1216,0
8960237,8960361,1217,0
8960479,8960603,1218,0
8962935,8963059,1219,0
8972919,8973043,1220,0
8980026,8980211,1221,0
8987262,8987386,1222,0
8992276,8992400,1223,0
8992527,8992745,1224,0
8993635,8993759,1225,0
8994360,8994484,1226,0
9006433,9006557,1227,0
9011392,9011516,1228,0
9017246,9017370,1229,0
9017651,9017775,1230,0
9028049,9028173,1231,0
9029127,9029251,1232,0
9033932,9034056,1233,0
9037687,9037811,1234,0
9038435,9038559,1235,0
9038657,9038781,1236,0
9042386,9042510,1237,0
9056024,9056148,1238,0
9061603,9061727,1239,0
9068170,9068394,1240,0
9074020,9074144,1241,0
9078737,9078861,1242,1
9082464,9082588,1243,0
9089037,9089165,1244,0
9095130,9095254,1245,0
9095871,9095995,1246,0
9112399,9112523,1247,0
9117609,9117733,1248,0
9120722,9120846,1249,0
9127053,9127177,1250,0
9134172,9134296,1251,0
9137014,9137149,1252,0
9139689,9139952,1253,0
9164174,9164298,1254,0
9169460,9169584,1255,0
9176509,9176690,1256,0
9178729,9178853,1257,0
9183132,9183256,1258,0
9184410,9184643,1259,0
9186573,9186697,1260,0
9186751,9186883,1261,0
9189919,9190043,1262,0
9190469,9190593,1263,0
9191567,9191978,1264,0
9193907,9194031,1265,0
9205653,9205777,1266,0
9206578,9206810,1267,0
9207744,9207868,1268,0
9211122,9211268,1269,0
9213294,9213418,1270,0
9217052,9217176,1271,0
9223850,9223974,1272,0
9224374,9224786,1273,0
9227932,9228144,1274,0
9228602,9228734,1275,0
9230672,9230796,1276,0
9231794,9231918,1277,0
9233163,9233315,1278,0
9233612,9233917,1279,0
9234277,9234401,1280,0
9234519,9234643,1281,0
9235171,9235498,1282,0
9237943,9238067,1283,0
9238490,9238614,1284,0
9238667,9238944,1285,0
9239076,9239200,1286,0
9245218,9245342,1287,0
9246714,9246838,1288,0
9248422,9248586,1289,0
9249479,9249700,1290,0
9250204,9250457,1291,0
9252665,9252800,1292,0
9252801,9253023,1293,0
9253037,9253237,1294,0
9254240,9254527,1295,0
9255664,9255788,1296,0
9256419,9256543,1297,0
9262407,9262531,1298,0
9262724,9262882,1299,0
9263270,9263394,1300,0
9263529,9263653,1301,0
9265082,9265206,1302,0
9265899,9266023,1303,0
9266051,9266175,1304,0
9268440,9268564,1305,0
9269191,9269315,1306,0
9269518,9269642,1307,30
9271845,9271969,1308,0
9272033,9272182,1309,0
9272213,9272486,1310,0
9273644,9273768,1311,0
9274142,9274409,1312,0
9274486,9274823,1313,0
9275323,9275447,1314,0
9275580,9275809,1315,0
9276852,9277071,1316,0
9279097,9279221,1317,0
9279834,9280051,1318,0
9280234,9280415,1319,0
9281214,9281338,1320,0
9283752,9283876,1321,0
9284594,9284718,1322,0
9288364,9288488,1323,0
9289623,9289747,1324,0
9291002,9291184,1325,0
9291209,9291453,1326,0
9293515,9293639,1327,0
9296688,9296812,1328,0
9298469,9298593,1329,0
9299309,9299578,1330,0
9301495,9301619,1331,0
9303424,9303548,1332,0
9308402,9308526,1333,0
9308849,9308973,1334,0
9309528,9309652,1335,0
9310300,9310424,1336,0
9310648,9310772,1337,0
9310842,9310966,1338,0
9311486,9311610,1339,0
9311980,9312104,1340,0
9313193,9313317,1341,0
9315053,9315276,1342,0
9315724,9315848,1343,0
9316220,9316419,1344,0
9316553,9316677,1345,0
9316692,9316816,1346,0
9317019,9317234,1347,0
9317448,9317737,1348,0
9318006,9318130,1349,0
9321086,9321238,1350,0
9321916,9322040,1351,0
9322399,9322523,1352,3
9322676,9322800,1353,0
9323926,9324050,1354,0
9324405,9324628,1355,0
9324946,9325098,1356,0
9325605,9325889,1357,0
9326665,9326789,1358,0
9329276,9329400,1359,0
9329774,9329898,1360,0
9330549,9330673,1361,0
9331591,9331715,1362,0
9332603,9332727,1363,0
9334196,9334320,1364,0
9336052,9336176,1365,0
9336720,9336844,1366,0
9337866,9338117,1367,0
9338598,9338825,1368,0
9339524,9339740,1369,0
9340517,9340648,1370,0
9342704,9342828,1371,0
9342900,9343309,1372,0
9344411,9344535,1373,0
9344679,9344803,1374,0
9346136,9346353,1375,0
9346674,9346798,1376,0
9347685,9348023,1377,0
9348255,9348412,1378,0
9349452,9349576,1379,0
9349597,9349721,1380,28
9350152,9350276,1381,0
9350465,9350589,1382,0
9351630,9351754,1383,0
9352386,9352510,1384,0
9353022,9353146,1385,0
9353901,9354025,1386,0
9354052,9354176,1387,0
9355453,9355627,1388,0
9357476,9357600,1389,0
9357783,9357907,1390,0
9358199,9358323,1391,0
9358578,9358702,1392,0
9359434,9359640,1393,0
9359708,9359832,1394,33
9364682,9364817,1395,0
9365484,9365608,1396,0
9366013,9366137,1397,0
9367345,9367469,1398,0
9367491,9367615,1399,0
9367741,9367973,1400,0
9368241,9368398,1401,0
9368691,9368815,1402,0
9369277,9369401,1403,0
9369943,9370221,1404,0
9370760,9370884,1405,0
9372147,9372342,1406,0
9372994,9373118,1407,0
9373606,9373730,1408,0
9374992,9375228,1409,0
9375569,9375693,1410,0
9375846,9376024,1411,0
9376230,9376354,1412,0
9376589,9376812,1413,0
9376987,9377111,1414,0
9377246,9377525,1415,0
9378583,9378707,1416,0
9382899,9383023,1417,0
9383142,9383511,1418,0
9384360,9384484,1419,0
9386095,9386219,1420,0
9386662,9386786,1421,0
9387010,9387165,1422,0
9387272,9387396,1423,0
9387473,9387685,1424,0
9388319,9388443,1425,0
9389033,9389285,1426,0
9389326,9389450,1427,0
9389694,9389818,1428,0
9390216,9390452,1429,0
9391705,9391844,1430,0
9392396,9392520,1431,0
9392817,9393070,1432,0
9393763,9393887,1433,0
9394777,9395061,1434,0
9397286,9397505,1435,0
9397595,9397719,1436,0
9397839,9398014,1437,0
9398505,9398629,1438,0
9399572,9399696,1439,0
9399823,9400157,1440,0
9400332,9400456,1441,0
9401248,9401460,1442,0
9401646,9401770,1443,0
9402935,9403059,1444,0
9403876,9404000,1445,0
9406109,9406233,1446,0
9407625,9407910,1447,0
9408053,9408177,1448,0
9408536,9408824,1449,0
9409033,9409157,1450,0
9410032,9410156,1451,0
9410183,9410384,1452,11
9410513,9410637,1453,0
9412828,9413199,1454,0
9413707,9413831,1455,0
9414554,9414678,1456,0
9415077,9415514,1457,0
9415891,9416015,1458,0
9417400,9417831,1459,0
9418283,9418407,1460,0
9422687,9422811,1461,0
9423041,9423179,1462,0
9423260,9423453,1463,0
9423837,9423961,1464,3
9424979,9425103,1465,0
9425605,9425729,1466,0
9426194,9426318,1467,0
9427374,9427498,1468,0
9428400,9428524,1469,0
9428966,9429090,1470,0
9430783,9430907,1471,0
9434258,9434558,1472,0
9435863,9435987,1473,0
9436260,9436570,1474,0
9436755,9437010,1475,0
9437451,9437575,1476,0
9437595,9437747,1477,9
9438533,9438657,1478,0
9438812,9438936,1479,0
9439343,9439467,1480,0
9439732,9439856,1481,0
9441849,9441973,1482,0
9442291,9442415,1483,0
9442773,9442897,1484,0
9444048,9444172,1485,0
9444695,9444819,1486,0
9446229,9446353,1487,0
9446453,9446577,1488,0
9447053,9447177,1489,0
9447582,9447706,1490,0
9447733,9447857,1491,0
9447908,9448032,1492,0
9448541,9448711,1493,0
9450815,9450939,1494,0
9453410,9453534,1495,0
9453719,9453843,1496,0
9453998,9454122,1497,0
9454773,9454988,1498,0
9455667,9455791,1499,0
9456107,9456231,1500,0
9457159,9457439,1501,0
9457833,9457957,1502,0
9458058,9458182,1503,0
9458273,9458397,1504,0
9458664,9458788,1505,0
9459770,9460049,1506,0
9460497,9460621,1507,0
9461628,9461752,1508,0
9461905,9462029,1509,0
9464515,9464639,1510,0
9465125,9465249,1511,0
9466028,9466230,1512,0
9466265,9466389,1513,34
9467075,9467295,1514,0
9467310,9467434,1515,0
9469359,9469483,1516,0
9470411,9470535,1517,0
9473282,9473417,1518,0
9473605,9473901,1519,0
9474233,9474357,1520,0
9474422,9474546,1521,0
9475210,9475334,1522,0
9475937,9476161,1523,0
9476917,9477041,1524,0
9477421,9477835,1525,0
9480789,9480913,1526,0
9482510,9482634,1527,0
9485829,9486006,1528,0
9487411,9487535,1529,0
9488564,9488688,1530,0
9489040,9489164,1531,0
9489899,9490023,1532,0
9490456,9490580,1533,0
9490836,9491053,1534,0
9491810,9492041,1535,0
9492232,9492593,1536,0
9493030,9493154,1537,0
9493839,9493963,1538,0
9494044,9494168,1539,0
9495338,9495462,1540,0
9495989,9496113,1541,0
9499158,9499282,1542,0
9499656,9499780,1543,0
9500424,9500622,1544,0
9501433,9501557,1545,0
9502491,9502615,1546,0
9502618,9502929,1547,0
9503955,9504079,1548,0
9505533,9505657,1549,0
9506434,9506716,1550,0
9506830,9506954,1551,0
9507184,9507308,1552,0
9508280,9508427,1553,0
9508955,9509079,1554,0
9510161,9510285,1555,0
9511186,9511310,1556,0
9512029,9512153,1557,0
9512631,9512755,1558,0
9513821,9513945,1559,0
9514563,9514687,1560,0
9515334,9515458,1561,0
9515848,9515972,1562,0
9516129,9516253,1563,0
9516813,9516937,1564,0
9518314,9518438,1565,0
9519099,9519223,1566,0
9520823,9520947,1567,0
9521390,9521556,1568,0
9523649,9523773,1569,0
9524246,9524370,1570,0
9528161,9528304,1571,0
9528609,9528733,1572,0
9528899,9529091,1573,0
9529435,9529559,1574,0
9529968,9530230,1575,0
9530839,9530963,1576,0
9530997,9531121,1577,0
9534201,9534327,1578,0
9534699,9534823,1579,0
9536015,9536279,1580,0
9536464,9536588,1581,0
9538290,9538414,1582,0
9539215,9539339,1583,0
9540814,9541014,1584,0
9543747,9543883,1585,0
9544263,9544396,1586,0
9544690,9544814,1587,0
9545062,9545186,1588,0
9546407,9546531,1589,0
9548471,9548595,1590,0
9549240,9549364,1591,0
9550632,9550880,1592,0
9551343,9551547,1593,0
9552239,9552469,1594,0
9552513,9552671,1595,0
9552884,9553058,1596,0
9554465,9554711,1597,0
9555413,9555537,1598,0
9556780,9556992,1599,0
9560967,9561123,1600,0
9564249,9564373,1601,0
9566030,9566154,1602,0
9567190,9567390,1603,0
9568023,9568147,1604,0
9568262,9568455,1605,0
9570126,9570250,1606,0
9571493,9571617,1607,0
9573485,9573609,1608,0
9574490,9574614,1609,0
9576763,9576887,1610,0
9577187,9577358,1611,0
9579575,9579699,1612,0
9580812,9581035,1613,0
9581451,9581575,1614,0
9585226,9585350,1615,0
9586437,9586561,1616,0
9590688,9590812,1617,0
9593094,9593320,1618,0
9594162,9594286,1619,0
9594291,9594415,1620,0
9597392,9597516,1621,35
9599340,9599464,1622,0
9600923,9601047,1623,0
9602010,9602134,1624,0
9602931,9603055,1625,0
9605089,9605302,1626,0
9607443,9607827,1627,0
9609410,9609547,1628,0
9610778,9610902,1629,0
9611927,9612051,1630,0
9612663,9612787,1631,0
9613014,9613138,1632,0
9617220,9617344,1633,0
9621448,9621667,1634,0
9631871,9631995,1635,0
9634346,9634470,1636,0
9634783,9634907,1637,0
9635345,9635469,1638,0
9635610,9635734,1639,0
9636742,9636866,1640,0
9637031,9637155,1641,0
9639305,9639429,1642,0
9640742,9640969,1643,0
9640997,9641121,1644,0
9642010,9642134,1645,0
9644736,9644860,1646,0
9645866,9645990,1647,0
9646168,9646292,1648,33
9646328,9646452,1649,0
9648074,9648198,1650,0
9648854,9649069,1651,0
9649719,9649843,1652,0
9651515,9651639,1653,0
9652730,9652854,1654,0
9652977,9653101,1655,0
9653207,9653331,1656,0
9654980,9655126,1657,0
9656538,9656662,1658,0
9658454,9658578,1659,0
9659736,9659860,1660,0
9659997,9660194,1661,0
9661389,9661568,1662,0
9663171,9663295,1663,0
9663800,9664099,1664,0
9667427,9667551,1665,0
9667691,9667815,1666,3
9670083,9670207,1667,0
9672478,9672602,1668,0
9674478,9674715,1669,0
9677320,9677444,1670,0
9678601,9678725,1671,0
9681169,9681293,1672,0
9683878,9684066,1673,0
9687241,9687365,1674,0
9691210,9691334,1675,0
9692698,9692862,1676,0
9693136,9693260,1677,0
9694264,9694388,1678,0
9695102,9695226,1679,0
9695467,9695699,1680,0
9701215,9701578,1681,0
9703235,9703375,1682,0
9704850,9704974,1683,0
9708407,9708588,1684,0
9710864,9710988,1685,0
9713536,9713660,1686,0
9715331,9715546,1687,0
9720166,9720290,1688,0
9723716,9723840,1689,0
9725870,9725994,1690,0
9726641,9726765,1691,0
9734027,9734183,1692,0
9736711,9736957,1693,0
9745302,9745426,1694,0
9746101,9746225,1695,0
9749678,9749861,1696,0
9751778,9751902,1697,0
9752077,9752212,1698,0
9753674,9753868,1699,0
9753891,9754015,1700,0
9757466,9757590,1701,0
9763510,9763634,1702,0
9764069,9764193,1703,0
9764346,9764470,1704,0
9765461,9765585,1705,0
9766660,9766859,1706,0
9767256,9767380,1707,0
9768063,9768187,1708,0
9772484,9772608,1709,0
9780915,9781039,1710,0
9788273,9788397,1711,0
9790205,9790329,1712,0
9791984,9792108,1713,0
9792653,9792777,1714,0
9792929,9793064,1715,0
9794491,9794615,1716,0
9795809,9795933,1717,0
9797653,9797777,1718,0
9802569,9802693,1719,0
9810879,9811104,1720,0
9811131,9811255,1721,0
9818978,9819102,1722,0
9824880,9825098,1723,0
9828449,9828573,1724,0
9828675,9828799,1725,0
9828973,9829097,1726,0
9835467,9835591,1727,0
9843089,9843213,1728,0
9846438,9846585,1729,0
9846598,9846793,1730,0
9852352,9852510,1731,0
9860020,9860144,1732,0
9870700,9870824,1733,0
9872363,9872487,1734,0
9873279,9873403,1735,0
9880271,9880395,1736,0
9880996,9881120,1737,0
9886160,9886284,1738,0
9886355,9886479,1739,0
9906172,9906345,1740,0
9935551,9935791,1741,0
9937123,9937247,1742,0
9944023,9944147,1743,0
9945656,9945780,1744,0
9948681,9948805,1745,36
9952123,9952247,1746,0
9958848,9958972,1747,0
9961418,9961542,1748,0
9965063,9965187,1749,0
9967443,9967567,1750,0
9969117,9969241,1751,0
9969763,9969887,1752,0
9971441,9971565,1753,0
9972543,9972667,1754,0
9973179,9973303,1755,0
9974522,9974646,1756,0
9975713,9975837,1757,4
9983690,9983814,1758,0
10001213,10001337,1759,0
10009943,10010067,1760,0
10023338,10023462,1761,0
10023723,10023862,1762,3
10055659,10055783,1763,0
10143599,10143723,1764,0
10183695,10183819,1765,0
10209560,10209684,1766,0
10210115,10210239,1767,0
10288770,10288894,1768,0
10290938,10291062,1769,0
10299734,10299858,1770,0
10315076,10315200,1771,0
10392453,10392577,1772,0
10482109,10482233,1773,0
10527949,10528081,1774,0
10556663,10556787,1775,0
10637450,10637574,1776,0
10667572,10667696,1777,0
10684367,10684491,1778,0
10691948,10692072,1779,0
10702740,10702864,1780,0
10721532,10721656,1781,0
10787394,10787518,1782,0
10809897,10810021,1783,0
10861402,10861526,1784,0
10861664,10861788,1785,0
10915824,10915948,1786,0
10929324,10929448,1787,0
11075325,11075449,1788,0
11077436,11077560,1789,0
11084302,11084426,1790,1
11084557,11084681,1791,0
11085117,11085241,1792,0
11085427,11085551,1793,0
11098834,11098958,1794,0
11128728,11128852,1795,0
11142157,11142281,1796,0
11148087,11148211,1797,0
11150400,11150524,1798,0
11170859,11170983,1799,0
11207774,11207898,1800,1
11214967,11215091,1801,0
11218381,11218505,1802,0
11249493,11249617,1803,0
11250027,11250151,1804,0
11251911,11252035,1805,0
11257238,11257362,1806,0
11257463,11257587,1807,0
11259493,11259617,1808,0
11268861,11268985,1809,0
11269386,11269510,1810,0
11269795,11270056,1811,0
11270419,11270543,1812,0
11273863,11273987,1813,0
11279111,11279235,1814,0
11289008,11289132,1815,0
11289751,11289875,1816,0
11295468,11295592,1817,0
11310909,11311033,1818,0
11313131,11313255,1819,0
11313660,11313784,1820,0
11318773,11318897,1821,0
11357458,11357584,1822,0
11361298,11361422,1823,0
11386336,11386460,1824,0
11388340,11388464,1825,0
11393267,11393392,1826,0
11398372,11398536,1827,0
11398678,11398802,1828,0
11404611,11404735,1829,0
11435636,11435760,1830,0
11455871,11456037,1831,1
11456052,11456176,1832,0
11486401,11486525,1833,0
11520967,11521091,1834,0
11540960,11541084,1835,0
11575678,11575802,1836,0
11616061,11616185,1837,0
11616200,11616324,1838,0
11620929,11621053,1839,0
11675072,11675196,1840,0
11713777,11713901,1841,0
11714644,11714768,1842,0
11714837,11714961,1843,0
11715796,11715920,1844,0
11716573,11716697,1845,0
11740027,11740151,1846,0
11741437,11741561,1847,0
11743056,11743180,1848,0
11743291,11743415,1849,0
11746166,11746290,1850,0
11747741,11747865,1851,0
11748016,11748162,1852,0
11748319,11748443,1853,0
11748567,11748691,1854,0
11748821,11748945,1855,0
11750270,11750394,1856,0
11751365,11751489,1857,0
11880832,11880956,1858,0
11913467,11913591,1859,0
11913929,11914053,1860,0
11914327,11914451,1861,0
11918519,11918643,1862,0
11918684,11918808,1863,0
11919435,11919627,1864,0
11919648,11919858,1865,0
11920000,11920124,1866,0
11921269,11921393,1867,0
11921835,11921959,1868,0
11923629,11923753,1869,0
11924372,11924496,1870,0
11924673,11924797,1871,0
11926462,11926586,1872,0
11930311,11930435,1873,0
11933063,11933187,1874,0
11933511,11933635,1875,0
11934152,11934276,1876,0
11934476,11934600,1877,0
11934834,11934958,1878,0
11935230,11935354,1879,0
11935647,11935771,1880,0
11936468,11936592,1881,0
11936876,11937000,1882,0
11937307,11937495,1883,0
11938013,11938137,1884,0
11938730,11938854,1885,0
11939353,11939477,1886,0
11939864,11939988,1887,0
11940843,11940967,1888,0
11940984,11941108,1889,0
11941564,11941688,1890,0
11941725,11941849,1891,0
11942412,11942536,1892,0
11942781,11942905,1893,0
11943006,11943130,1894,0
11943299,11943512,1895,0
11943675,11943862,1896,0
11944297,11944421,1897,0
11944483,11944672,1898,0
11945016,11945140,1899,0
11945202,11945326,1900,0
11945404,11945528,1901,0
11945635,11945759,1902,0
11946216,11946348,1903,0
11947229,11947353,1904,0
11947934,11948181,1905,0
11948271,11948452,1906,0
11948660,11948784,1907,0
11948807,11948951,1908,0
11949659,11949830,1909,0
11950199,11950323,1910,37
11950516,11950679,1911,0
11950824,11951207,1912,0
11951681,11951805,1913,0
11951948,11952072,1914,0
11952149,11952411,1915,0
11952437,11952572,1916,0
11952659,11952783,1917,0
11952846,11952970,1918,0
11953193,11953317,1919,0
11953908,11954032,1920,0
11954999,11955241,1921,0
11955535,11955659,1922,0
11955785,11955996,1923,0
11956421,11956545,1924,0
11956875,11956999,1925,0
11957208,11957332,1926,0
11958594,11958718,1927,0
11960053,11960177,1928,0
11960411,11960535,1929,0
11960712,11960836,1930,0
11961038,11961162,1931,0
11961332,11961456,1932,0
11961907,11962031,1933,0
11962070,11962194,1934,0
11962273,11962397,1935,0
11962890,11963014,1936,0
11963339,11963463,1937,2
11963708,11963832,1938,0
11964014,11964138,1939,0
11964260,11964384,1940,0
11964530,11964658,1941,0
11964923,11965047,1942,0
11965359,11965483,1943,0
11965684,11965808,1944,0
11966179,11966303,1945,0
11966337,11966461,1946,0
11966506,11966630,1947,0
11967159,11967283,1948,0
11967565,11967689,1949,0
11968046,11968170,1950,0
11968280,11968404,1951,0
11968746,11968870,1952,0
11968986,11969123,1953,0
11969580,11969704,1954,0
11970242,11970366,1955,0
11970453,11970595,1956,0
11970807,11970980,1957,0
11971214,11971338,1958,0
11971553,11971677,1959,0
11971790,11971914,1960,0
11973072,11973273,1961,0
11973598,11973722,1962,0
11974373,11974497,1963,0
11974778,11974902,1964,0
11976044,11976168,1965,0
11977207,11977331,1966,0
11978094,11978218,1967,0
11978610,11978734,1968,0
11987148,11987272,1969,0
11988032,11988156,1970,0
11988193,11988353,1971,0
11989639,11989763,1972,0
11990920,11991044,1973,0
11991457,11991581,1974,0
12063893,12064017,1975,0
12108606,12108730,1976,0
12120591,12120715,1977,0
12120862,12121046,1978,0
12145408,12145532,1979,0
12145661,12145785,1980,0
12148299,12148423,1981,0
12160814,12160938,1982,0
12162987,12163111,1983,0
12163493,12163617,1984,0
12163893,12164017,1985,0
12182061,12182185,1986,0
12213216,12213340,1987,0
12213497,12213621,1988,0
12213718,12213842,1989,0
12214156,12214280,1990,0
12214282,12214416,1991,0
12214560,12214684,1992,0
12215230,12215434,1993,0
12215977,12216101,1994,0
12216200,12216324,1995,0
12216650,12216774,1996,0
12218373,12218497,1997,0
12218767,12218891,1998,0
12220211,12220335,1999,0
12220445,12220569,2000,0
12220907,12221031,2001,0
12221140,12221264,2002,0
12222251,12222375,2003,0
12222432,12222556,2004,0
12222760,12222884,2005,0
12223037,12223161,2006,0
12225502,12225626,2007,0
12225779,12225903,2008,0
12226371,12226505,2009,0
12226836,12227060,2010,0
12227370,12227494,2011,0
12227513,12227637,2012,0
12227803,12227927,2013,0
12228502,12228626,2014,0
12228797,12228921,2015,0
12229638,12229762,2016,38
12230985,12231109,2017,0
12233165,12233289,2018,0
12264987,12265170,2019,0
12267854,12267978,2020,0
12268086,12268210,2021,0
12268473,12268597,2022,39
12268884,12269008,2023,0
12269119,12269318,2024,0
12269641,12269765,2025,0
12269874,12269998,2026,0
12270183,12270307,2027,0
12270611,12270764,2028,0
12271107,12271231,2029,0
12272155,12272279,2030,0
12272402,12272526,2031,0
12272598,12272722,2032,0
12273478,12273602,2033,0
12274101,12274225,2034,0
12274500,12274624,2035,0
12274647,12274771,2036,0
12275542,12275666,2037,0
12275913,12276037,2038,0
12276100,12276224,2039,0
12276566,12276690,2040,0
12277397,12277521,2041,0
12277681,12277805,2042,0
12277938,12278062,2043,0
12278177,12278301,2044,0
12278464,12278592,2045,0
12278830,12278954,2046,0
12279359,12279483,2047,0
12279561,12279685,2048,0
12279971,12280095,2049,0
12280246,12280370,2050,0
12280416,12280540,2051,0
12281167,12281291,2052,0
12282014,12282138,2053,0
12282447,12282749,2054,0
12282809,12282933,2055,0
12283403,12283527,2056,40
12284728,12284852,2057,0
12291732,12291856,2058,0
12309583,12309707,2059,0
12358226,12358350,2060,0
12426871,12426995,2061,0
12447662,12447786,2062,0
12447892,12448016,2063,0
12470072,12470224,2064,0
12471007,12471131,2065,0
12471599,12471723,2066,0
12471889,12472155,2067,0
12472319,12472443,2068,0
12473148,12473321,2069,0
12473450,12473679,2070,0
12491321,12491445,2071,0
12501077,12501201,2072,0
12515092,12515244,2073,0
12517862,12518080,2074,0
12518088,12518336,2075,0
12525129,12525253,2076,0
12525388,12525512,2077,0
12533199,12533323,2078,0
12544638,12544762,2079,0
12547839,12547963,2080,0
12559947,12560071,2081,0
12562327,12562451,2082,0
12563715,12563839,2083,0
12565446,12565570,2084,0
12571829,12571953,2085,0
12572189,12572313,2086,0
12574540,12574664,2087,0
12575227,12575351,2088,2
12575835,12575959,2089,2
12576510,12576634,2090,0
12576795,12576919,2091,0
12577185,12577309,2092,0
12577636,12577831,2093,0
12578314,12578438,2094,0
12578489,12578696,2095,0
12578718,12578842,2096,0
12580093,12580251,2097,0
12580370,12580494,2098,0
12581241,12581365,2099,0
12581507,12581631,2100,0
12582192,12582316,2101,0
12584189,12584313,2102,0
12584848,12584972,2103,0
12585906,12586030,2104,0
12586282,12586422,2105,0
12586507,12586631,2106,0
12589119,12589243,2107,0
12593775,12593899,2108,0
12594234,12594358,2109,0
12595623,12595747,2110,0
12595982,12596106,2111,0
12596229,12596353,2112,0
12596575,12596699,2113,0
12597027,12597151,2114,0
12597517,12597641,2115,0
12597667,12597791,2116,0
12598548,12598672,2117,0
12599052,12599176,2118,0
12599426,12599550,2119,0
12599733,12599857,2120,0
12600710,12600834,2121,36
12601051,12601176,2122,0
12601625,12601749,2123,0
12602826,12602950,2124,0
12603112,12603236,2125,0
12603501,12603625,2126,0
12604060,12604184,2127,0
12605154,12605278,2128,0
12605805,12606022,2129,0
12606788,12606912,2130,0
12608658,12608782,2131,0
12611182,12611306,2132,0
12612504,12612628,2133,0
12613296,12613420,2134,0
12615171,12615295,2135,0
12616034,12616158,2136,0
12617938,12618062,2137,0
12621722,12621846,2138,27
12621886,12622041,2139,0
12622081,12622205,2140,41
12622256,12622380,2141,0
12622485,12622609,2142,0
12622916,12623040,2143,0
12625410,12625596,2144,0
12629951,12630075,2145,0
12636122,12636246,2146,0
12640995,12641119,2147,0
12643673,12643797,2148,0
12645990,12646114,2149,0
12646923,12647047,2150,0
12651058,12651182,2151,0
12652431,12652555,2152,0
12654956,12655080,2153,0
12656925,12657049,2154,0
12661250,12661374,2155,0
12664611,12664735,2156,0
12664796,12664920,2157,0
12667015,12667139,2158,0
12671522,12671646,2159,0
12673011,12673135,2160,0
12673859,12673983,2161,0
12674694,12674818,2162,0
12675605,12675729,2163,0
12677375,12677499,2164,0
12679299,12679423,2165,0
12679521,12679645,2166,0
12680202,12680345,2167,0
12681153,12681282,2168,0
12681983,12682107,2169,0
12682719,12682887,2170,0
12683739,12683940,2171,0
12684499,12684658,2172,2
12684712,12684836,2173,0
12685366,12685490,2174,0
12686154,12686285,2175,0
12687085,12687223,2176,0
12687440,12687564,2177,0
12687858,12688116,2178,0
12688704,12688845,2179,0
12689681,12689808,2180,0
12690719,12690913,2181,0
12691415,12691652,2182,0
12692892,12693016,2183,0
12694112,12694236,2184,0
12695127,12695292,2185,0
12696087,12696211,2186,0
12697019,12697195,2187,0
12697891,12698030,2188,0
12698759,12698940,2189,0
12699657,12699781,2190,0
12700034,12700239,2191,0
12700898,12701022,2192,0
12701716,12701840,2193,0
12702840,12702964,2194,0
12703668,12703969,2195,0
12704521,12704645,2196,0
12705389,12705513,2197,0
12705828,12705952,2198,0
12706341,12706465,2199,0
12707712,12707836,2200,0
12710664,12710788,2201,0
12711454,12711578,2202,0
12712279,12712508,2203,0
12713031,12713247,2204,0
12713707,12713831,2205,0
12713912,12714036,2206,0
12714445,12714569,2207,0
12715111,12715279,2208,2
12716298,12716422,2209,0
12717580,12717707,2210,0
12718286,12718410,2211,0
12719052,12719176,2212,0
12719713,12719890,2213,0
12720876,12721079,2214,0
12722271,12722395,2215,0
12722416,12722540,2216,42
12722972,12723096,2217,0
12723645,12723851,2218,0
12724602,12724790,2219,0
12725401,12725563,2220,0
12727168,12727292,2221,0
12729723,12729847,2222,0
12731015,12731141,2223,0
12731833,12731957,2224,2
12732624,12732831,2225,0
12733449,12733656,2226,0
12734215,12734339,2227,0
12734917,12735041,2228,0
12735613,12735737,2229,0
12735916,12736040,2230,0
12736355,12736494,2231,2
12737173,12737366,2232,0
12738408,12738532,2233,0
12739732,12739856,2234,0
12742035,12742159,2235,0
12745288,12745412,2236,0
12746595,12746719,2237,0
12748867,12748991,2238,0
12749127,12749251,2239,0
12749978,12750102,2240,0
12750744,12750932,2241,0
12752717,12752841,2242,2
12753681,12753805,2243,0
12754746,12754892,2244,0
12755551,12755722,2245,0
12756457,12756581,2246,0
12761180,12761304,2247,0
