lower_bound,upper_bound,window_id,group_idx
12821573,12821697,1175,437
12822209,12822333,1176,438
12822425,12822549,1177,439
12822740,12822864,1178,440
12823043,12823167,1179,441
12823320,12823444,1180,442
12823559,12823683,1181,443
12823727,12823851,1182,444
12824484,12824608,1183,445
12824775,12824899,1184,446
12825031,12825155,1185,447
12825292,12825416,1186,448
12825805,12825929,1187,449
12826065,12826189,1188,450
12826320,12826444,1189,451
12826486,12826610,1190,452
12826777,12826901,1191,453
12826956,12827080,1192,454
12827269,12827393,1193,455
12827733,12827857,1194,456
12827986,12828110,1195,457
12842937,12843061,1196,0
12843234,12843358,1197,0
12918332,12918456,1198,3
12924181,12924323,1199,6
12925437,12925570,1200,4
13282071,13282195,1201,0
13285776,13285942,1202,625
13285943,13286153,1203,55
13286221,13286352,1204,29
13287411,13287535,1205,75
13287807,13287931,1206,189
13288257,13288387,1207,212
13288829,13288968,1208,188
13289070,13289194,1209,53
13289219,13289350,1210,30
13289806,13290145,1211,6
13290201,13290325,1212,207
13290747,13291124,1213,15
13291383,13291633,1214,32
13292027,13292151,1215,190
13292559,13292699,1216,34
13473299,13473423,1217,458
13473563,13473687,1218,459
13473869,13473993,1219,460
13474040,13474164,1220,461
13474216,13474340,1221,462
13474480,13474604,1222,463
13475190,13475314,1223,464
13475428,13475552,1224,465
13475673,13475797,1225,466
13476556,13476680,1226,467
13476931,13477055,1227,468
13477132,13477256,1228,469
13477465,13477589,1229,470
13478016,13478140,1230,471
13478171,13478295,1231,472
13478467,13478591,1232,473
13479125,13479249,1233,474
13479546,13479670,1234,475
13480020,13480144,1235,476
13480378,13480502,1236,477
13480799,13480923,1237,458
13481063,13481187,1238,459
13481369,13481493,1239,460
13481540,13481664,1240,461
13481716,13481840,1241,462
13481980,13482104,1242,463
13482690,13482814,1243,464
13482928,13483052,1244,465
13483173,13483297,1245,466
13484056,13484180,1246,467
13484431,13484555,1247,468
13484632,13484756,1248,469
13484965,13485089,1249,470
13485516,13485640,1250,471
13485671,13485795,1251,472
13485967,13486091,1252,473
13486625,13486749,1253,474
13487046,13487170,1254,475
13487520,13487644,1255,476
13487878,13488002,1256,477
13527863,13527987,1257,0
13548065,13548189,1258,0
13548456,13548580,1259,478
13548770,13548894,1260,479
13549064,13549188,1261,480
13549303,13549427,1262,481
13549552,13549676,1263,482
13550456,13550580,1264,483
13550610,13550734,1265,484
13551152,13551276,1266,485
13551508,13551632,1267,486
13551978,13552102,1268,487
13552329,13552453,1269,488
13552519,13552643,1270,489
13552819,13552943,1271,490
13553076,13553200,1272,491
13553956,13554080,1273,492
13554227,13554351,1274,493
13554762,13554886,1275,494
13555115,13555239,1276,495
13555956,13556080,1277,478
13556270,13556394,1278,479
13556564,13556688,1279,480
13556803,13556927,1280,481
13557052,13557176,1281,482
13557956,13558080,1282,483
13558110,13558234,1283,484
13558652,13558776,1284,485
13559008,13559132,1285,486
13559478,13559602,1286,487
13559829,13559953,1287,488
13560019,13560143,1288,489
13560319,13560443,1289,490
13560576,13560700,1290,491
13561456,13561580,1291,492
13561727,13561851,1292,493
13562262,13562386,1293,494
13562615,13562739,1294,495
13593342,13593466,1295,496
13593625,13593749,1296,497
13594036,13594160,1297,498
13594754,13594878,1298,499
13595116,13595240,1299,500
13595502,13595626,1300,501
13595643,13595767,1301,502
13596113,13596237,1302,503
13596613,13596737,1303,504
13596980,13597104,1304,505
13597460,13597584,1305,506
13597629,13597753,1306,507
13598042,13598166,1307,508
13598527,13598651,1308,509
13598910,13599034,1309,510
13599232,13599356,1310,511
13599415,13599539,1311,512
13599743,13599867,1312,513
13600074,13600198,1313,514
13600842,13600966,1314,496
13601125,13601249,1315,497
13601536,13601660,1316,498
13602254,13602378,1317,499
13602616,13602740,1318,500
13603002,13603126,1319,501
13603143,13603267,1320,502
13603613,13603737,1321,503
13604113,13604237,1322,504
13604480,13604604,1323,505
13604960,13605084,1324,506
13605129,13605253,1325,507
13605542,13605666,1326,508
13606027,13606151,1327,509
13606410,13606534,1328,510
13606732,13606856,1329,511
13606915,13607039,1330,512
13607243,13607367,1331,513
13607574,13607698,1332,514
13623442,13623566,1333,515
13623599,13623723,1334,516
13623978,13624102,1335,517
13624288,13624412,1336,518
13624562,13624686,1337,519
13624787,13624911,1338,520
13625417,13625541,1339,521
13626063,13626187,1340,522
13626457,13626581,1341,523
13626805,13626929,1342,524
13627110,13627234,1343,525
13627646,13627770,1344,526
13628119,13628243,1345,527
13628436,13628560,1346,528
13628767,13628891,1347,529
13629418,13629542,1348,530
13629876,13630000,1349,531
13630182,13630306,1350,532
13630313,13630437,1351,533
13630523,13630647,1352,534
13630942,13631066,1353,515
13631099,13631223,1354,516
13631478,13631602,1355,517
13631788,13631912,1356,518
13632062,13632186,1357,519
13632287,13632411,1358,520
13632917,13633041,1359,521
13633563,13633687,1360,522
13633957,13634081,1361,523
13634305,13634429,1362,524
13634610,13634734,1363,525
13635146,13635270,1364,526
13635619,13635743,1365,527
13635936,13636060,1366,528
13636267,13636391,1367,529
13636918,13637042,1368,530
13637376,13637500,1369,531
13637682,13637806,1370,532
13637813,13637937,1371,533
13638023,13638147,1372,534
13669226,13669419,1373,535
13669828,13670200,1374,536
13670222,13670346,1375,537
13670528,13670652,1376,538
13670858,13671023,1377,539
13671072,13671249,1378,540
13671259,13671698,1379,541
13672031,13672237,1380,542
13672270,13672815,1381,543
13673302,13673575,1382,544
13673938,13674062,1383,545
13674103,13674227,1384,546
13674826,13674950,1385,547
13675341,13675550,1386,548
13676726,13676919,1387,535
13677328,13677700,1388,536
13677722,13677846,1389,537
13678028,13678152,1390,538
13678358,13678523,1391,539
13678572,13678749,1392,540
13678759,13679198,1393,541
13679531,13679737,1394,542
13679770,13680315,1395,543
13680802,13681075,1396,544
13681438,13681562,1397,545
13681603,13681727,1398,546
13682326,13682450,1399,547
13682841,13683050,1400,548
13735693,13735817,1401,549
13736156,13736280,1402,550
13736404,13736528,1403,551
13736854,13736978,1404,552
13737065,13737189,1405,553
13737512,13737636,1406,554
13737771,13737895,1407,555
13738467,13738591,1408,556
13738659,13738783,1409,557
13739242,13739366,1410,558
13739696,13739820,1411,559
13739911,13740035,1412,560
13740515,13740639,1413,561
13741087,13741211,1414,562
13741373,13741497,1415,563
13741916,13742141,1416,564
13742692,13742816,1417,565
13742871,13742995,1418,566
13743193,13743317,1419,549
13743656,13743780,1420,550
13743904,13744028,1421,551
13744354,13744478,1422,552
13744565,13744689,1423,553
13745012,13745136,1424,554
13745271,13745395,1425,555
13745967,13746091,1426,556
13746159,13746283,1427,557
13746742,13746866,1428,558
13747196,13747320,1429,559
13747411,13747535,1430,560
13748015,13748139,1431,561
13748587,13748711,1432,562
13748873,13748997,1433,563
13749416,13749641,1434,564
13750192,13750316,1435,565
13750371,13750495,1436,566
13770974,13771098,1437,567
13775543,13775667,1438,568
13775799,13776174,1439,569
13776343,13776479,1440,570
13777080,13777204,1441,571
13778116,13778240,1442,572
13778350,13778474,1443,573
13778627,13778751,1444,36
13778770,13778935,1445,37
13779051,13779175,1446,574
13779198,13779322,1447,575
13779493,13779617,1448,576
13780082,13780206,1449,577
13780502,13780626,1450,578
13783043,13783167,1451,568
13783299,13783674,1452,569
13783843,13783979,1453,570
13784580,13784704,1454,571
13785616,13785740,1455,572
13785850,13785974,1456,573
13786093,13786251,1457,36
13786270,13786394,1458,37
13786418,13786542,1459,579
13786551,13786675,1460,574
13786698,13786822,1461,575
13786993,13787117,1462,576
13787582,13787706,1463,577
13788002,13788126,1464,578
13788395,13788519,1465,0
13789014,13789138,1466,0
13789339,13789463,1467,0
13790000,13790124,1468,580
13794407,13794531,1469,0
13795412,13795536,1470,0
13796183,13796307,1471,0
13796634,13796758,1472,0
13797316,13797440,1473,0
13797514,13797638,1474,0
13797731,13797855,1475,0
13798366,13798490,1476,7
13798987,13799111,1477,0
13799320,13799444,1478,0
13799605,13799729,1479,0
13800133,13800257,1480,0
13800627,13800783,1481,0
13800823,13800947,1482,0
13801303,13801427,1483,0
13802415,13802539,1484,18
13803572,13803696,1485,0
13803762,13803886,1486,0
13804178,13804302,1487,0
13804472,13804596,1488,0
13805087,13805211,1489,0
13805408,13805532,1490,0
13805730,13805902,1491,1
13806267,13806391,1492,0
13806619,13806743,1493,0
13806865,13806989,1494,581
13807086,13807210,1495,580
13807612,13807736,1496,0
13808204,13808347,1497,0
13808936,13809060,1498,0
13810697,13810821,1499,0
13811737,13811861,1500,0
13812909,13813033,1501,0
13813312,13813436,1502,567
13814689,13814813,1503,0
13825808,13825932,1504,582
13826082,13826206,1505,583
13826474,13826598,1506,584
13826904,13827028,1507,585
13827188,13827312,1508,586
13827554,13827678,1509,587
13827862,13827986,1510,588
13828236,13828360,1511,589
13828834,13828958,1512,590
13829169,13829293,1513,591
13829390,13829514,1514,592
13829878,13830002,1515,593
13830158,13830282,1516,594
13830655,13830779,1517,595
13831023,13831147,1518,596
13831326,13831450,1519,597
13831863,13831987,1520,598
13832358,13832482,1521,599
13832603,13832727,1522,600
13832879,13833003,1523,601
13833308,13833432,1524,582
13833582,13833706,1525,583
13833974,13834098,1526,584
13834404,13834528,1527,585
13834688,13834812,1528,586
13835054,13835178,1529,587
13835362,13835486,1530,588
13835736,13835860,1531,589
13836334,13836458,1532,590
13836669,13836793,1533,591
13836890,13837014,1534,592
13837378,13837502,1535,593
13837658,13837782,1536,594
13838155,13838279,1537,595
13838523,13838647,1538,596
13838826,13838950,1539,597
13839363,13839487,1540,598
13839858,13839982,1541,599
13840103,13840227,1542,600
13840379,13840503,1543,601
13872709,13872833,1544,0
13873040,13873164,1545,11
13873260,13873384,1546,25
13873747,13873871,1547,0
13953500,13953624,1548,0
13966061,13966185,1549,0
14092351,14092475,1550,0
14095541,14095665,1551,402
14097252,14097381,1552,26
14098565,14098689,1553,0
14099663,14099787,1554,0
14099853,14099977,1555,0
14100091,14100215,1556,0
14100893,14101017,1557,602
14101781,14101953,1558,28
14102288,14102440,1559,0
14103041,14103165,1560,0
14103729,14103871,1561,0
14104224,14104348,1562,0
14104731,14104855,1563,0
14106759,14106883,1564,2
14107144,14107268,1565,0
14107281,14107405,1566,5
14108077,14108201,1567,0
14108373,14108543,1568,0
14108693,14108817,1569,1
14108997,14109121,1570,0
14109646,14109770,1571,18
14110040,14110164,1572,0
14110410,14110534,1573,0
14110870,14110994,1574,0
14111736,14111860,1575,0
14112605,14112729,1576,0
14112896,14113020,1577,603
14113091,14113215,1578,2
14113623,14113747,1579,0
14113966,14114090,1580,1
14115881,14116005,1581,1
14125880,14126004,1582,0
14152841,14152965,1583,0
14154188,14154312,1584,0
14154625,14154749,1585,2
14155923,14156047,1586,0
14156338,14156462,1587,0
14157028,14157152,1588,0
14157964,14158090,1589,0
14158699,14158823,1590,0
14159763,14159887,1591,1
14160369,14160493,1592,0
14160878,14161002,1593,0
14163012,14163136,1594,0
14163672,14163796,1595,2
14164077,14164201,1596,0
14164242,14164366,1597,0
14168045,14168169,1598,0
14184393,14184517,1599,0
14332273,14332397,1600,0
14333391,14333515,1601,0
14334271,14334395,1602,0
14335039,14335316,1603,0
14335457,14335621,1604,0
14336912,14337036,1605,46
14337344,14337540,1606,0
14353524,14353648,1607,0
14384944,14385151,1608,0
14455699,14455823,1609,0
14456062,14456186,1610,0
14460770,14460894,1611,0
14468384,14468508,1612,604
14479381,14479505,1613,605
14499889,14500013,1614,0
14501359,14501483,1615,0
14503104,14503228,1616,606
14503311,14503435,1617,0
14505402,14505526,1618,0
14505883,14506007,1619,0
14506245,14506369,1620,0
14516287,14516411,1621,0
14516425,14516608,1622,38
14516882,14517006,1623,0
14517320,14517444,1624,607
14517547,14517671,1625,0
14517771,14517895,1626,0
14518159,14518283,1627,0
14518496,14518944,1628,0
14519091,14519215,1629,604
14519303,14519501,1630,0
14520680,14520873,1631,27
14520889,14521312,1632,0
14521547,14521671,1633,0
14522429,14522553,1634,0
14523277,14523401,1635,606
14523412,14523537,1636,0
14523601,14523725,1637,0
14524249,14524373,1638,0
14524800,14524924,1639,0
14525201,14525325,1640,0
14525486,14525610,1641,605
14525671,14525795,1642,0
14526140,14526264,1643,0
14526336,14526460,1644,0
14527283,14527407,1645,0
14527805,14528072,1646,0
14528280,14528404,1647,0
14528974,14529098,1648,0
14529600,14529724,1649,38
14533543,14533667,1650,0
14533899,14534272,1651,0
14534303,14534583,1652,0
14534786,14535046,1653,0
14535248,14535383,1654,0
14535533,14535841,1655,0
14537950,14538074,1656,0
14538182,14538372,1657,0
14538695,14538819,1658,0
14539141,14539265,1659,0
14540095,14540219,1660,0
14543478,14543602,1661,0
14550066,14550190,1662,0
14560473,14560690,1663,0
14688258,14688382,1664,39
14716903,14717027,1665,0
14719201,14719325,1666,0
14719772,14719927,1667,0
14729725,14729885,1668,0
14832755,14832879,1669,0
14838618,14838742,1670,0
14840946,14841070,1671,0
14874164,14874288,1672,0
14875436,14875560,1673,0
14897160,14897284,1674,0
14949539,14949663,1675,0
14949880,14950004,1676,0
15033470,15033594,1677,39
15121861,15121985,1678,0
15123061,15123185,1679,0
15128612,15128736,1680,0
15170716,15170840,1681,0
15188099,15188223,1682,0
15188351,15188475,1683,0
15193741,15193865,1684,0
15195733,15195857,1685,0
15200654,15200778,1686,40
15201080,15201204,1687,0
15201215,15201339,1688,0
15201449,15201573,1689,0
15201986,15202110,1690,0
15202223,15202347,1691,0
15202718,15202906,1692,0
15203048,15203172,1693,0
15203246,15203370,1694,0
15204364,15204488,1695,0
15205026,15205150,1696,0
15205700,15205900,1697,0
15206053,15206177,1698,0
15206825,15206949,1699,21
15207391,15207515,1700,0
15207717,15207841,1701,0
15208129,15208253,1702,0
15208505,15208629,1703,0
15208877,15209001,1704,0
15209235,15209359,1705,0
15210350,15210474,1706,0
15210945,15211069,1707,0
15212016,15212140,1708,0
15220198,15220322,1709,7
15221072,15221196,1710,0
15221485,15221609,1711,0
15221882,15222006,1712,0
15222458,15222582,1713,0
15222741,15222865,1714,22
15222949,15223073,1715,0
15223924,15224167,1716,0
15224467,15224591,1717,0
15224786,15224910,1718,0
15225354,15225478,1719,0
15225603,15225727,1720,0
15354342,15354466,1721,0
15357916,15358040,1722,0
15359284,15359408,1723,0
15360028,15360152,1724,0
15372732,15372856,1725,0
15375936,15376060,1726,0
15380763,15380887,1727,0
15381118,15381242,1728,0
15382351,15382475,1729,0
15386211,15386388,1730,39
15402118,15402242,1731,22
15403450,15403574,1732,0
15407345,15407469,1733,0
15414620,15414744,1734,0
15421003,15421198,1735,0
15424825,15425002,1736,0
15426714,15426838,1737,0
15426991,15427115,1738,0
15427314,15427438,1739,0
15428255,15428379,1740,0
15431167,15431296,1741,14
15432174,15432320,1742,12
15434110,15434234,1743,0
15436146,15436270,1744,12
15437114,15437238,1745,0
15440412,15440629,1746,0
15440846,15440970,1747,0
15442612,15442736,1748,0
15443172,15443296,1749,0
15443492,15443616,1750,0
15443922,15444046,1751,0
15446811,15446935,1752,0
15455005,15455129,1753,0
15455296,15455420,1754,0
15455584,15455708,1755,0
15455856,15455980,1756,0
15536464,15536588,1757,3
15587437,15587561,1758,0
15592838,15592962,1759,608
15593103,15593227,1760,0
15596954,15597123,1761,0
15601966,15602090,1762,0
15602167,15602291,1763,609
15602318,15602442,1764,0
15603250,15603374,1765,610
15603387,15603511,1766,610
15604865,15604989,1767,0
15605804,15605928,1768,0
15609337,15609461,1769,0
15628931,15629055,1770,0
15629092,15629216,1771,0
15629474,15629598,1772,0
15834903,15835027,1773,0
15837145,15837269,1774,0
15843076,15843200,1775,0
15843683,15843807,1776,0
15848031,15848155,1777,0
15848831,15848955,1778,0
15851635,15851759,1779,0
15852708,15852832,1780,0
15853095,15853219,1781,0
15895779,15895903,1782,602
15901065,15901189,1783,0
15901514,15901638,1784,0
15901697,15902246,1785,0
15902545,15902669,1786,0
15903117,15903290,1787,0
15905329,15905453,1788,17
15905638,15905762,1789,0
15905933,15906057,1790,1
15906852,15907036,1791,0
15907375,15907499,1792,0
15907960,15908084,1793,0
16254404,16254528,1794,0
16527262,16527386,1795,0
16528521,16528662,1796,0
16529003,16529127,1797,0
16529466,16529590,1798,0
16539575,16539699,1799,11
16542572,16542696,1800,0
16542880,16543004,1801,0
16733152,16733276,1802,0
16733403,16733527,1803,0
16734512,16734636,1804,0
16742512,16742731,1805,0
16765228,16765352,1806,0
16767500,16767624,1807,0
16777713,16777837,1808,36
16828791,16828915,1809,0
16829149,16829273,1810,0
16829317,16829479,1811,0
16829576,16829700,1812,0
16829806,16829930,1813,0
16830274,16830472,1814,0
16830486,16830610,1815,0
16831573,16831697,1816,0
16919334,16919458,1817,0
16928966,16929090,1818,0
17003853,17003977,1819,0
17004998,17005122,1820,0
17005667,17005791,1821,0
17007365,17007489,1822,2
17010381,17010505,1823,0
17013489,17013613,1824,0
17015624,17015748,1825,0
17015876,17016000,1826,0
17016316,17016440,1827,0
17016798,17017032,1828,0
17017437,17017630,1829,0
17017836,17018182,1830,0
17018549,17018772,1831,0
17019324,17019448,1832,0
17019740,17019949,1833,0
17020501,17020641,1834,0
17020833,17021141,1835,0
17021397,17021521,1836,0
17021593,17021717,1837,0
17022164,17022288,1838,0
17022539,17022692,1839,0
17022875,17022999,1840,0
17023075,17023314,1841,0
17023356,17023871,1842,0
17023938,17024102,1843,0
17024322,17024502,1844,0
17024588,17024891,1845,0
17024935,17025059,1846,0
17025194,17025368,1847,0
17026054,17026178,1848,0
17026592,17026716,1849,0
17026960,17027084,1850,0
17027093,17027224,1851,0
17027672,17027813,1852,17
17028129,17028316,1853,0
17028437,17028561,1854,0
17029226,17029350,1855,0
17029415,17029539,1856,0
17029705,17029829,1857,0
17030881,17031005,1858,0
17032295,17032541,1859,0
17032592,17032743,1860,0
17050938,17051062,1861,0
17185476,17185600,1862,47
17185656,17185780,1863,611
17186037,17186280,1864,0
17186284,17186408,1865,0
17186410,17186727,1866,0
17186774,17186933,1867,0
17186998,17187564,1868,0
17187611,17187995,1869,0
17188188,17188769,1870,0
17188824,17189049,1871,40
17189122,17189246,1872,609
17189527,17189654,1873,0
17189773,17190383,1874,0
17190409,17191387,1875,0
17191443,17191567,1876,0
17191710,17191847,1877,0
17191900,17192024,1878,0
17192068,17192393,1879,0
17192614,17193095,1880,0
17193116,17193394,1881,0
17193606,17193792,1882,0
17194018,17194159,1883,22
17194165,17194873,1884,0
17195086,17195312,1885,0
17195352,17195659,1886,7
17195674,17195798,1887,612
17195806,17196978,1888,0
17196991,17197474,1889,0
17197545,17197775,1890,0
17198251,17198426,1891,0
17198606,17198743,1892,0
17198788,17199036,1893,0
17199061,17199271,1894,0
17199282,17199679,1895,0
17199964,17200088,1896,0
17200263,17200387,1897,0
17200464,17200588,1898,613
17200671,17200932,1899,0
17201093,17201217,1900,0
17201468,17201592,1901,614
17201594,17201718,1902,0
17202294,17202418,1903,0
17202514,17202666,1904,0
17202990,17203114,1905,0
17203226,17203500,1906,0
17203729,17204133,1907,0
17204181,17204305,1908,403
17204454,17204654,1909,0
17204769,17204893,1910,50
17204903,17205027,1911,0
17205291,17205415,1912,0
17205743,17205867,1913,615
17205954,17206100,1914,0
17206414,17206581,1915,0
17207092,17207337,1916,0
17207594,17207718,1917,0
17207995,17208119,1918,0
17208373,17208497,1919,0
17208691,17208815,1920,0
17208978,17209102,1921,0
17210017,17210141,1922,0
17210665,17210814,1923,0
17211183,17211307,1924,0
17211682,17211806,1925,0
17212103,17212227,1926,0
17213017,17213141,1927,0
17213641,17213765,1928,0
17214345,17214469,1929,0
17215501,17215625,1930,0
17216130,17216254,1931,0
17217022,17217146,1932,0
17217435,17217559,1933,0
17217924,17218048,1934,0
17418786,17418910,1935,0
17429391,17429515,1936,10
17434174,17434298,1937,0
17435826,17435950,1938,5
17436284,17436408,1939,0
17436874,17436998,1940,0
17438034,17438158,1941,0
17440164,17440288,1942,0
17440311,17440435,1943,0
17441032,17441156,1944,37
17443688,17443812,1945,5
17446450,17446574,1946,0
17447976,17448100,1947,0
17448629,17448753,1948,0
17448823,17448947,1949,0
17449264,17449388,1950,1
17449435,17449559,1951,0
17449905,17450029,1952,1
17450366,17450490,1953,1
17450638,17450775,1954,0
17450820,17450944,1955,26
17450973,17451281,1956,2
17451345,17451469,1957,0
17451817,17451941,1958,18
17452057,17452181,1959,0
17452340,17452531,1960,0
17452703,17452892,1961,1
17453025,17453198,1962,0
17453402,17453526,1963,0
17453695,17453940,1964,0
17454110,17454506,1965,0
17454665,17454964,1966,5
17455026,17455150,1967,5
17455411,17455874,1968,0
17455951,17456125,1969,0
17456152,17456484,1970,0
17456575,17457369,1971,0
17457699,17458123,1972,0
17458345,17458539,1973,0
17458640,17458764,1974,0
17458825,17459066,1975,0
17459288,17459412,1976,44
17459486,17459610,1977,0
17459625,17460014,1978,1
17460049,17460173,1979,0
17460349,17460473,1980,1
17460835,17461158,1981,0
17461325,17461659,1982,0
17461760,17462019,1983,0
17462069,17462193,1984,0
17462279,17462403,1985,0
17462484,17462608,1986,0
17463114,17463238,1987,0
17463298,17463422,1988,0
17463812,17463936,1989,0
17464484,17464608,1990,0
17464689,17464813,1991,0
17464853,17464977,1992,0
17466352,17466476,1993,0
17466711,17466835,1994,0
17468159,17468283,1995,0
17484425,17484549,1996,0
17485082,17485206,1997,0
17571548,17571672,1998,0
17574843,17574967,1999,0
17672201,17672325,2000,0
17672394,17672624,2001,0
17700381,17700505,2002,0
17719287,17719411,2003,0
17719447,17719571,2004,0
17723791,17723915,2005,13
17727642,17727766,2006,0
17730356,17730480,2007,0
17730486,17730610,2008,0
17730782,17730906,2009,7
17731437,17731561,2010,0
17767828,17767952,2011,611
17770780,17770904,2012,0
17771909,17772033,2013,0
17778474,17778598,2014,0
17778888,17779012,2015,0
17779202,17779326,2016,0
17779776,17779900,2017,0
17782959,17783083,2018,0
17822621,17822791,2019,0
17823856,17823980,2020,0
17824892,17825016,2021,0
17825313,17825437,2022,0
17828687,17828811,2023,616
17829052,17829176,2024,0
17829224,17829348,2025,616
17829683,17829807,2026,0
17830629,17830753,2027,0
18072943,18073067,2028,0
18080452,18080576,2029,0
18083733,18083857,2030,0
18153899,18154023,2031,0
18170800,18170924,2032,0
18182148,18182272,2033,579
18183119,18183243,2034,0
18187540,18187664,2035,0
18193086,18193210,2036,0
18197493,18197617,2037,1
18197919,18198080,2038,0
18204448,18204650,2039,0
18204983,18205107,2040,0
18206119,18206243,2041,0
18206290,18206414,2042,1
18206521,18206645,2043,0
18206788,18206970,2044,0
18248078,18248202,2045,0
18248933,18249057,2046,0
18281325,18281449,2047,0
18348217,18348341,2048,0
18354866,18354990,2049,0
18359209,18359333,2050,0
18361085,18361209,2051,0
18361690,18361814,2052,0
18362303,18362427,2053,0
18362741,18362865,2054,0
18363225,18363349,2055,0
18363465,18363591,2056,0
18363765,18363983,2057,0
18364204,18364328,2058,1
18364575,18364876,2059,2
18364957,18365081,2060,0
18365376,18365550,2061,1
18365776,18366098,2062,0
18366253,18366441,2063,51
18366485,18366692,2064,2
18367098,18367335,2065,0
18367711,18367861,2066,5
18368315,18368439,2067,0
18368469,18368593,2068,0
18368884,18369063,2069,0
18369561,18369728,2070,0
18369782,18369965,2071,0
18370197,18370321,2072,0
18370714,18371008,2073,0
18371266,18371390,2074,0
18371517,18371675,2075,0
18371822,18371979,2076,0
18372307,18372431,2077,0
18372779,18372903,2078,1
18372998,18373122,2079,0
18373397,18373521,2080,5
18373804,18374026,2081,0
18374330,18374454,2082,0
18374747,18374966,2083,0
18376055,18376179,2084,0
18376226,18376350,2085,0
18376732,18376856,2086,0
18377440,18377564,2087,0
18377851,18377975,2088,11
18379325,18379449,2089,0
18379659,18379783,2090,0
18380306,18380430,2091,0
18393004,18393128,2092,0
18444643,18444767,2093,0
18451021,18451145,2094,0
18451438,18451562,2095,0
18451848,18451972,2096,0
18452536,18452660,2097,0
18456128,18456252,2098,0
18457832,18457956,2099,0
18458485,18458609,2100,0
18459192,18459316,2101,0
18471484,18471608,2102,7
18482438,18482562,2103,0
18497241,18497365,2104,0
18497759,18497883,2105,0
18498148,18498272,2106,0
18498685,18498809,2107,0
18558418,18558542,2108,0
18561794,18561918,2109,617
18564686,18564810,2110,0
18567297,18567421,2111,617
18571911,18572035,2112,0
18572269,18572393,2113,0
18572689,18572813,2114,0
18578305,18578429,2115,0
18578742,18578866,2116,0
18609629,18610169,2117,0
18610262,18611007,2118,0
18611033,18611205,2119,0
18611226,18611476,2120,0
18611485,18612171,2121,0
18612249,18612484,2122,0
18612587,18612996,2123,0
18613081,18613299,2124,0
18613329,18613581,2125,0
18613836,18614205,2126,0
18614285,18614671,2127,0
18614789,18615043,2128,0
18615127,18615318,2129,12
18615328,18615746,2130,0
18615929,18616510,2131,0
18616536,18616733,2132,0
18616890,18617167,2133,0
18617188,18617312,2134,0
18617335,18617690,2135,0
18617782,18619220,2136,0
18619280,18619404,2137,0
18619585,18620147,2138,0
18620180,18620643,2139,0
18620783,18620924,2140,23
18620946,18621390,2141,0
18621457,18621581,2142,0
18621932,18622144,2143,0
18622207,18622331,2144,618
18622379,18622525,2145,0
18622629,18622796,2146,0
18623004,18623386,2147,0
18623457,18623581,2148,0
18624018,18624199,2149,0
18624279,18624460,2150,0
18624639,18624763,2151,0
18624888,18625115,2152,0
18625171,18625295,2153,0
18625498,18625622,2154,0
18625839,18625963,2155,0
18626024,18626148,2156,0
18626283,18626407,2157,0
18626697,18626822,2158,0
18626953,18627077,2159,0
18627141,18627265,2160,603
18627382,18627506,2161,0
18627820,18627944,2162,0
18628222,18628346,2163,0
18628639,18628763,2164,0
18629004,18629128,2165,0
18629345,18629469,2166,0
18629615,18629739,2167,0
18629862,18629986,2168,0
18630216,18630340,2169,0
18630494,18630618,2170,0
18630814,18630938,2171,0
18631095,18631219,2172,0
18631495,18631619,2173,0
18631916,18632040,2174,0
18632120,18632244,2175,0
18632476,18632600,2176,0
18632738,18632862,2177,0
18633192,18633316,2178,0
18633371,18633495,2179,0
18633639,18633763,2180,0
18633789,18633913,2181,0
18634026,18634196,2182,0
18635634,18635758,2183,0
18636534,18636658,2184,0
18638081,18638205,2185,0
18639880,18640004,2186,0
18640528,18640652,2187,0
18651240,18651364,2188,0
18755615,18755739,2189,0
18756180,18756304,2190,0
18756331,18756455,2191,0
18756571,18756695,2192,0
18758211,18758335,2193,0
18758649,18758773,2194,0
18758951,18759075,2195,0
18759463,18759633,2196,0
18759647,18759771,2197,1
18759790,18759914,2198,0
18760276,18760400,2199,0
18760700,18760824,2200,0
18764194,18764318,2201,0
18795398,18795585,2202,0
18799796,18799940,2203,0
18800213,18800337,2204,0
18800493,18800617,2205,0
18800634,18800758,2206,0
18801212,18801336,2207,0
18801779,18801903,2208,0
18804114,18804238,2209,49
18804708,18804832,2210,0
18805173,18805297,2211,0
18805656,18805780,2212,0
18806154,18806278,2213,0
18807222,18807403,2214,0
18846611,18846735,2215,0
18849947,18850080,2216,0
18850159,18850283,2217,0
18850376,18850534,2218,21
18851518,18851644,2219,0
18851703,18851827,2220,619
18852278,18852402,2221,0
18853680,18853804,2222,0
18853960,18854084,2223,0
18857731,18857855,2224,0
18862883,18863007,2225,0
18978195,18978319,2226,0
18978815,18978939,2227,0
18979343,18979467,2228,0
18979863,18979987,2229,0
18980179,18980303,2230,0
18985861,18985985,2231,7
18987688,18987812,2232,0
18988245,18988369,2233,0
18989239,18989363,2234,0
18989473,18989735,2235,581
18990149,18990273,2236,0
18990387,18990511,2237,0
18990819,18991023,2238,0
18991326,18991450,2239,1
18991773,18991897,2240,0
18992138,18992262,2241,0
18992309,18992474,2242,0
18992510,18992634,2243,0
18993038,18993162,2244,0
18994036,18994160,2245,0
18994191,18994338,2246,1
18994341,18994465,2247,14
18994741,18994865,2248,0
18995028,18995152,2249,0
