Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13675785,14625696,0.791627168655,31.4625117018,135.260751212,0.301099389791,573,937,0
13676556,13675109,0.666531205177,26.4906848487,118.002152847,0.145521998405,574,572,0
13677601,15411236,0.666312992573,26.4820121845,123.334032243,0.160924911499,575,1183,0
13678229,16486831,0.703411102295,27.9564432771,74.2406978365,0.215381443501,577,1447,0
13678872,18944507,0.753192305565,29.9349525457,191.83510145,0.274389356375,578,2096,33
13679803,13682631,0.734672605991,29.1989036989,217.240744753,0.236543029547,579,583,0
13680386,13544228,0.800391852856,31.8108562131,202.296979122,0.311724573374,580,465,0
13680633,18936568,0.739946186543,29.4084974273,137.18643848,0.180573165417,581,2083,0
13681323,18946524,0.666642546654,26.4951100158,79.767094804,0.164381444454,582,2100,0
13682351,16481146,0.759694635868,30.1933818308,100.377707995,0.129660010338,583,1433,0
13682678,18944657,0.780720114708,31.0290206267,190.455373051,0.198063790798,583,2097,0
13683244,13669764,0.889581620693,35.3556235296,644.731728567,0.415019840002,584,557,0
13683558,13668434,0.869619488716,34.5622465009,193.762939733,0.164639174938,585,555,0
13683842,18946946,0.794442355633,31.5743987829,225.805135209,0.179070472717,586,2100,0
13684165,14624487,0.845319271088,33.5964561494,306.822103579,0.327540636063,587,935,0
13685729,18939202,0.718870043755,28.5708450382,289.033917977,0.233694493771,588,2089,0
13686169,14626689,0.733889639378,29.1677853932,69.1902025715,0.154558598995,589,939,0
13686379,13669766,0.785363018513,31.2135486736,150.682233442,0.310496896505,590,557,0
13693632,18936761,0.672464072704,26.7264813466,177.636081161,0.20288965106,591,2083,0
13697118,13670142,0.701971590519,27.8992311729,145.041447314,0.234394848347,592,558,0
13697837,21047367,0.689646780491,27.4093926541,111.260816563,0.21928358078,593,2424,0
13701052,16965589,0.679055213928,26.9884403421,127.064278601,0.199612736702,594,1691,0
13702012,16488774,0.667308628559,26.5215828436,103.575776407,0.183381348848,595,1450,0
13703154,14705695,0.721411585808,28.6718563473,180.900863599,0.275209695101,596,987,0
13707131,16496354,0.699884831905,27.8162948237,138.923425997,0.230713546276,597,1471,0
13707980,21060212,0.670450687408,26.6464611541,66.9442455489,0.0956527590752,598,2451,0
13708096,18449929,0.69593077898,27.6591445371,127.622146497,0.229059726,598,1931,0
13719456,13812399,0.686473608017,27.2832777606,170.854929175,0.18320274353,599,625,0
13719851,16859480,0.703191101551,27.9476995449,146.826920422,0.215756624937,600,1592,0
13720461,18449518,0.802099883556,31.8787403612,163.177619752,0.353637099266,601,1931,0
13773903,18044341,0.712737500668,28.3271126144,155.926122272,0.252167224884,602,1848,0
13775070,12739672,0.685403227806,27.2407364592,144.158340609,0.21392545104,603,396,0
13779768,14624211,0.697451472282,27.7195831283,107.56715502,0.232005685568,604,934,0
13781089,15951503,0.672590315342,26.731498747,121.613579238,0.195638090372,605,1331,0
13785116,13667688,0.730059146881,29.015545905,148.97595807,0.274233371019,606,553,0
13800596,16805543,0.747751653194,29.7187186977,89.7871953975,0.148955821991,607,1553,0
13800896,16806839,0.779593348503,30.9842383146,136.358134724,0.252294480801,608,1556,0
13801118,16496411,0.795538127422,31.6179492498,135.994959792,0.298919767141,609,1471,0
13801379,16805588,0.684311687946,27.1973541867,65.6509830486,0.135702490807,610,1553,0
13802019,16804882,0.787974357605,31.3173340033,118.61790299,0.22483253479,611,1553,0
13802232,16806934,0.827838003635,32.9016788558,188.695570253,0.355235248804,612,1556,0
13803242,16806801,0.816754221916,32.4611638939,164.861520957,0.322354078293,613,1556,0
13805967,16800312,0.682457208633,27.1236495699,190.089238655,0.177130937576,614,1541,0
13806189,16805507,0.704159200191,27.986175757,88.9870191384,0.192161858082,615,1553,0
13806820,16496857,0.753166079521,29.9339102151,229.439961448,0.267590522766,616,1471,0
13807958,15411273,0.777964472771,30.9195001098,170.427119216,0.285168886185,617,1183,0
13808384,16805046,0.677830040455,26.9397469214,181.193003789,0.15977871418,618,1553,0
13808803,16496671,0.713653922081,28.3635349614,167.756650761,0.218447208405,619,1471,0
13810437,16806926,0.720270335674,28.6264983845,118.87182085,0.149180054665,620,1556,0
13810732,16806789,0.839531898499,33.3664422173,176.642072348,0.368417948484,621,1556,0
13811132,16496869,0.79819470644,31.7235325998,104.215301599,0.221358835697,622,1471,0
13811284,16806377,0.76685988903,30.4781583902,116.580776742,0.147669196129,623,1555,0
13811398,16810358,0.766183674335,30.4512828438,62.5178228654,0.108141601086,623,1563,0
13811875,15408380,0.819840371609,32.583820145,149.550611591,0.315927326679,624,1179,0
13812443,15386033,0.797543644905,31.6976567431,185.028981231,0.278949797153,625,1137,0
13812772,16806370,0.761935055256,30.2824252896,102.195755584,0.172329246998,626,1555,0
13813008,16803425,0.724910616875,28.8109221983,110.623582879,0.140802919865,627,1551,0
13813635,15408527,0.710336267948,28.2316777739,104.621753007,0.15078318119,628,1179,0
13813838,16496570,0.756149053574,30.052465843,90.9966655541,0.229717433453,629,1471,0
13814176,16496901,0.823949038982,32.7471154442,158.627856428,0.32608166337,630,1471,0
13814447,16496870,0.676337659359,26.8804335734,73.8824052699,0.0979405641556,631,1471,0
13814663,13603272,0.673968493938,26.786273219,75.1438644323,0.106077671051,632,492,61
13815114,16805290,0.682887971401,27.1407698497,104.020170823,0.154919683933,633,1553,0
13815374,18440265,0.68474894762,27.2147326802,118.025424702,0.158020138741,634,1906,0
13815806,16496703,0.794403672218,31.5728613453,124.742316043,0.287821292877,635,1471,0
13816139,14199362,0.753750443459,29.9571352356,157.631753776,0.215143501759,636,793,0
13816374,16809321,0.751369476318,29.8625058324,85.7737400923,0.121704697609,636,1561,0
13816954,13802209,0.702172160149,27.9072026329,191.913307134,0.202580571175,637,612,0
13817280,12651975,0.687833964825,27.3373439216,115.06206033,0.160415887833,638,357,0
13818001,16806798,0.826212704182,32.8370827869,155.767189918,0.341237336397,639,1556,0
13818557,16806327,0.816446065903,32.4489165095,199.252630677,0.311104953289,640,1555,0
13818917,13811877,0.695624291897,27.6469634829,151.238434091,0.16476804018,641,624,0
13819126,16806777,0.687846541405,27.3378437665,114.397200903,0.114842414856,642,1556,0
13819266,13668206,0.712134480476,28.3031461178,115.660451265,0.183261752129,643,555,0
13819948,20439882,0.701075613499,27.8636213699,69.4448315185,0.18484967947,644,2328,5
13820245,13670410,0.697086751461,27.7050876264,139.132017586,0.16358101368,645,559,12
13820595,16515896,0.72488963604,28.8100883338,126.097655943,0.217336952686,646,1489,0
13821316,16798271,0.765632927418,30.4293939016,86.3174439557,0.107430577278,647,1536,0
13821552,16804236,0.779851257801,30.9944886883,123.794868754,0.209222197533,647,1552,0
13821855,16798269,0.804768323898,31.9847951289,81.6138283517,0.186818480492,648,1536,0
13822185,16804154,0.823871016502,32.7440145107,307.561724331,0.339216291904,649,1552,0
13822925,15408319,0.770230174065,30.6121073456,157.482221983,0.289059966803,650,1179,0
13823630,19990266,0.681851685047,27.0995835781,98.7841502111,0.150673210621,651,2241,0
13823993,16798235,0.703669846058,27.9667268159,120.22790459,0.206478565931,652,1536,0
13825503,16806738,0.755112826824,30.0112819403,138.859169904,0.271129876375,653,1556,0
13826644,16798191,0.716481208801,28.4759029359,117.709387921,0.207352876663,654,1536,0
13827114,16804309,0.706570088863,28.0819943646,125.777967328,0.219725698233,655,1552,0
13827301,16806899,0.673300206661,26.7597127407,80.2845155541,0.139909088612,656,1556,0
13827916,11328673,0.672856152058,26.7420641888,75.5461040642,0.175168395042,657,230,8
13828219,16806897,0.854201793671,33.9494840415,190.787537418,0.401604145765,658,1556,0
13828713,16803453,0.76572817564,30.4331794567,122.516074624,0.25725787878,659,1551,0
13828884,16859518,0.673420250416,26.764483772,71.6181911509,0.110984742641,660,1592,0
13829386,18044120,0.674002408981,26.787621142,122.529048545,0.163600802422,661,1847,0
13831094,16805099,0.671868920326,26.7028275492,128.742338927,0.204343616962,662,1553,0
13835677,16480903,0.687398433685,27.3200341271,101.597399516,0.219680786133,663,1433,0
13836990,15408320,0.675757527351,26.8573767472,136.833569644,0.198699146509,664,1179,0
13838374,18451049,0.677263379097,26.917225474,100.587505948,0.206466138363,665,1934,0
13840743,16480924,0.778278410435,30.9319772806,167.845658518,0.30703997612,666,1433,0
13841961,13671681,0.698494613171,27.7610418271,132.191868205,0.208567470312,667,564,0
13842448,13548863,0.683860123158,27.1794071492,111.873058202,0.160719811916,668,477,0
13853566,18449526,0.727575778961,28.9168466747,112.551412104,0.245214670897,669,1931,0
13853953,21045099,0.676374971867,26.8819165256,119.621073525,0.179778188467,670,2418,0
13854618,16481099,0.686342477798,27.2780661077,120.895292863,0.171553134918,671,1433,0
13855170,18449800,0.766898989677,30.4797124104,166.856026858,0.289799571037,672,1931,0
13855380,18449161,0.759979128838,30.2046887486,108.708289886,0.178902924061,673,1930,0
13857060,16490658,0.683768630028,27.1757708368,119.81024614,0.176349639893,674,1454,0
13857370,15950959,0.687590003014,27.3276478783,84.9821782541,0.11119222641,675,1330,0
13857570,16496773,0.802184402943,31.8820995084,236.405792592,0.340326488018,676,1471,0
13857883,13665527,0.782347977161,31.0937185596,101.778317243,0.243095219135,677,549,0
13858739,15458121,0.708016633987,28.1394860029,131.753169524,0.196255803108,678,1223,68
13860865,13665140,0.697537124157,27.7229872852,110.971433386,0.216943949461,679,548,0
13861988,20436855,0.716061234474,28.459211433,115.364900187,0.253785192966,680,2319,0
13871910,18449514,0.864720761776,34.367550993,174.050397722,0.420329451561,681,1931,0
13875039,13546471,0.665478110313,26.448830538,121.028547237,0.194352716208,682,473,0
13879541,16859466,0.686799049377,27.2962121355,134.1891149,0.181080341339,683,1592,0
13880260,12652977,0.713269114494,28.348241129,164.055820558,0.23770314455,684,359,0
13881960,16496430,0.727531075478,28.9150699748,134.661248207,0.258571207523,685,1471,0
13882420,13290499,0.679234027863,26.9955471415,145.216710016,0.184736847878,686,438,0
13883087,15523301,0.71028316021,28.2295670545,137.387670748,0.241553157568,687,1270,0
13943313,19271664,0.689332187176,27.396889425,90.3726168238,0.214158624411,688,2164,0
13944571,12032958,0.685124993324,27.2296782793,125.07378654,0.203496783972,689,288,54
13948945,14479408,0.709487020969,28.1979252145,145.765575513,0.223107427359,690,843,0
13950388,14198356,0.705643773079,28.0451787747,205.846449463,0.216801941395,691,789,0
13951800,15202554,0.668556332588,26.571171721,219.396456141,0.172017782927,692,1040,0
13953162,15202608,0.683586418629,27.1685290082,80.5800161809,0.179877340794,693,1040,0
13953775,13668449,0.771090209484,30.6462886819,186.150106959,0.273189723492,694,555,0
13954188,17858272,0.713009119034,28.3379078427,141.285544692,0.17557311058,695,1817,0
13954888,21051078,0.715183854103,28.4243407372,151.944564378,0.20889633894,696,2428,0
13955286,17537545,0.764295220375,30.3762279351,283.517792212,0.228041946888,697,1759,2
13955933,17538172,0.737063169479,29.2939145003,116.66200777,0.10823649168,699,1761,0
13956070,13604810,0.79543864727,31.6139955003,377.251925562,0.346621006727,700,495,0
13958723,17858096,0.666077494621,26.4726525297,338.7635899,0.180479258299,701,1817,0
13960923,15196346,0.695563197136,27.6445353264,144.31721825,0.241677492857,702,1027,0
13979928,13603775,0.736217081547,29.2602874944,216.391979489,0.253707140684,703,493,0
13980227,16800238,0.706244885921,28.0690694654,79.9378399998,0.18856137991,704,1541,0
13980776,16798215,0.672794342041,26.7396076051,85.5132000688,0.158171653748,705,1536,0
13981521,16798229,0.755673110485,30.0335499119,226.346194249,0.24204647541,706,1536,0
13983095,14203183,0.673652470112,26.7737131355,84.7405584026,0.140154182911,707,803,0
13983453,14202744,0.708043336868,28.140547285,278.938373545,0.192120075226,708,801,70
13984305,15341402,0.738340616226,29.3446854754,243.680759028,0.199931144714,709,1082,0
13984940,15198289,0.721769809723,28.6860936355,98.4728215449,0.155410647392,710,1030,0
13985234,18520342,0.75316876173,29.9340168171,252.021550916,0.224014639854,711,1968,0
13986294,15344681,0.802209675312,31.883103936,109.691369971,0.231975972652,713,1091,0
13986407,16804078,0.785247147083,31.2089434675,117.173199538,0.204704225063,713,1552,0
13986928,20438473,0.811953127384,32.2703486984,223.803743787,0.339792639017,714,2323,0
13987205,17538063,0.757615923882,30.1107652875,78.747334823,0.121783792973,715,1761,0
13987389,13606885,0.777904450893,30.9171145941,119.736666188,0.155962049961,716,501,7
13987911,15343010,0.74709457159,29.6926035787,90.5187703986,0.177591502666,717,1086,0
13988129,16960952,0.706222236156,28.0681692708,111.053790793,0.144668459892,718,1680,0
13988371,18939258,0.767499387264,30.5035746739,132.02083767,0.207926571369,719,2089,0
13988892,18044297,0.721405088902,28.6715981336,113.353163937,0.173808813095,720,1848,0
13989330,16792645,0.759116649628,30.1704102861,115.308185982,0.210240066051,721,1520,0
13990338,13603727,0.753876626492,29.962150267,210.021096038,0.203246712685,722,493,0
13990713,16803056,0.772755861282,30.7124885185,160.719777087,0.226276576519,723,1550,0
13991128,16806828,0.747461616993,29.707191469,131.718023334,0.182530939579,724,1556,0
13991370,17538151,0.685246884823,27.2345227476,72.1622832716,0.116315484047,725,1761,0
13991772,15388264,0.793679654598,31.5440859145,139.999728778,0.279484808445,726,1140,0
13992071,14622832,0.727867841721,28.9284544471,76.6026163716,0.163546741009,727,931,0
13992695,14199517,0.724453449249,28.7927524811,93.7161740009,0.20554625988,728,793,0
13993054,18946414,0.706374526024,28.0742218949,68.0604795758,0.175310730934,729,2100,0
13993367,16496778,0.752872288227,29.9222337436,149.6526508,0.217046618462,730,1471,0
13994071,13994710,0.760062396526,30.2079981482,284.006275814,0.239816725254,731,732,0
13994702,16803656,0.809658169746,32.1791376658,160.655782638,0.320857405663,732,1551,0
13994895,14198159,0.74184268713,29.483872142,72.8353087306,0.19332075119,733,788,0
13995586,17858289,0.74124276638,29.4600288299,153.132924527,0.239186644554,734,1817,0
13996220,15196359,0.693359494209,27.5569511304,235.345364993,0.188721656799,735,1027,0
13996601,14204718,0.67322665453,26.7567894772,100.546974814,0.152485430241,736,805,72
13996971,15354071,0.758156359196,30.1322444043,142.315175282,0.267687529325,737,1112,2
13997403,16803487,0.748760402203,29.7588105221,192.955101671,0.236905038357,738,1551,0
13997820,13994117,0.695210874081,27.6305325626,177.474919327,0.191847801208,739,731,0
13998354,15205843,0.725364208221,28.8289497795,123.235916311,0.229392588139,740,1048,0
13999040,16805134,0.705432474613,28.0367809067,108.765826454,0.207867443562,741,1553,0
13999408,21052022,0.690034270287,27.4247930884,122.503059007,0.172051250935,742,2430,0
14000457,13678053,0.688787221909,27.3752302693,85.7166005429,0.19265845418,743,576,67
14001491,14201714,0.694449841976,27.6002860243,112.136996463,0.200119942427,744,798,0
14002334,13986187,0.721522033215,28.6762459804,133.575083308,0.233618915081,745,713,0
14002684,16809260,0.771660268307,30.6689451585,178.693395117,0.28932389617,746,1561,0
14008926,13670093,0.716837286949,28.4900549425,132.423498567,0.242628931999,747,558,0
14011298,16495255,0.674829423428,26.8204900893,153.586096676,0.201053619385,748,1468,0
14012340,5395415,0.9999756217,39.7431340725,1401.58114262,0.568372160196,751,118,3
14012761,14012801,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012763,14012803,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012765,14012805,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012775,14012815,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012785,14012825,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012787,14012827,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012789,14012829,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012801,14012761,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012803,14012763,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012805,14012765,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012815,14012775,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012825,14012785,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012827,14012787,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14012829,14012789,0.999962627888,39.7426176451,255.666666666,4.1127204895e-06,752,752,112
14027056,11485695,0.669033169746,26.5901231862,112.957347505,0.205733984709,754,266,0
14028716,13665309,0.763224422932,30.3336700513,148.485114794,0.312573730946,755,548,0
14032677,15400618,0.719819664955,28.608586881,89.5830923934,0.128875017166,756,1167,0
14032815,15391355,0.720763802528,28.6461107819,117.474133639,0.252791196108,757,1149,0
14034647,21399577,0.695927321911,27.659007139,139.207180347,0.220092594624,758,2503,0
14037789,13669083,0.742495000362,29.5097977462,157.498685658,0.282028675079,759,556,0
14039073,16804712,0.669735074043,26.6180197428,114.748046584,0.175816357136,760,1553,0
14047049,16496435,0.705886602402,28.0548298083,263.131089697,0.242752701044,761,1471,0
14048451,16496589,0.691658437252,27.4893441475,101.897677718,0.219358444214,762,1471,0
14149459,18044418,0.681997537613,27.1053803575,119.520031685,0.201141864061,763,1848,0
14152757,16493567,0.677302837372,26.9187937078,297.882197041,0.190981298685,764,1463,0
14153561,16859543,0.723154187202,28.7411144766,137.566994019,0.199226081371,765,1592,0
14153744,21054296,0.769541561604,30.5847390611,127.354824033,0.314099669456,766,2433,0
14155076,16806754,0.749618530273,29.7929160525,120.893591924,0.262329101562,767,1556,0
14155848,16490077,0.703957498074,27.9781592872,159.017411863,0.212687730789,768,1453,0
14157563,16496554,0.730871737003,29.0478415705,135.680000847,0.262509793043,769,1471,0
14157786,13668528,0.696022868156,27.6628045388,162.674458917,0.154882133007,770,555,0
14159410,16490965,0.677062451839,26.9092398004,128.790598197,0.207952231169,771,1455,0
14187178,21062823,0.670170962811,26.6353437509,74.5569354743,0.198187559843,772,2458,0
14191512,16803449,0.74245351553,29.5081489688,74.8067058679,0.101022183895,773,1551,0
14191646,16804116,0.745710551739,29.6375969512,272.79174266,0.258956640959,774,1552,0
14191901,20434148,0.714673757553,28.4040674074,114.496999038,0.149328231812,775,2311,7
14193256,16803684,0.751682758331,29.874956945,284.39261139,0.251093685627,776,1551,0
14193612,15210265,0.732973337173,29.1313677841,87.0937701445,0.207437098026,777,1057,16
14194136,20437658,0.690609157085,27.4476414486,116.666489584,0.163468718529,778,2321,2
14194965,16806946,0.758279204369,30.1371267755,224.243437959,0.200875759125,779,1556,0
14195224,16804890,0.723290860653,28.7465464403,90.6457732413,0.115498661995,780,1553,0
14195395,16803520,0.798336565495,31.7291706606,117.796209082,0.200456380844,781,1551,0
14195620,14201178,0.785127401352,31.2041842809,106.283229049,0.153629243374,782,797,0
14196084,16803397,0.858833730221,34.1335762047,687.922790289,0.411330789328,783,1551,0
14196772,16806857,0.757436394691,30.1036300609,127.958628858,0.194841206074,785,1556,0
14196983,16804694,0.757574796677,30.1091307237,91.5461695623,0.170337855816,786,1553,0
14197408,16798322,0.81220471859,32.2803479652,269.227178654,0.265433192253,787,1536,0
14198137,16804151,0.788816094398,31.3507880771,132.454496654,0.167772591114,788,1552,0
14198486,14198726,0.847529470921,33.6842985591,472.965381315,0.314241468906,789,790,0
14198726,14198486,0.847529470921,33.6842985591,472.965381315,0.314241468906,790,789,0
14199117,16804274,0.80272936821,31.9037586641,109.975618849,0.13149869442,792,1552,0
14199507,17858235,0.835640192032,33.2117698348,546.298826944,0.274110615253,793,1817,0
14200286,14199585,0.767178893089,30.4908369204,180.56282793,0.212966322899,795,793,0
14200907,12861379,0.694030761719,27.5836300554,64.6392681506,0.110802292824,796,410,29
14201226,14199519,0.821682155132,32.657020179,170.288422497,0.270180881023,797,793,0
14201625,16798269,0.811250090599,32.2424071321,338.760833234,0.300312995911,798,1536,0
14202298,14620504,0.734302401543,29.1841902552,90.592614945,0.180201470852,800,924,0
14202895,13997418,0.745212197304,29.6177903013,132.135683317,0.141736030579,802,738,0
14203070,16803617,0.751701951027,29.8757197415,257.417161461,0.211213052273,803,1551,0
14203678,20431780,0.697085380554,27.7050331409,84.2223388664,0.0963363647461,804,2305,10
14204847,19267926,0.7823985219,31.0957274149,176.274465585,0.225238800049,806,2158,0
14205613,13668294,0.801104128361,31.8391649642,219.82457445,0.301578640938,807,555,0
14205836,13664944,0.761395037174,30.2609627554,132.886437062,0.1577475667,808,548,0
14206838,18449583,0.744110167027,29.5739910964,153.585876822,0.205422997475,809,1931,0
14207254,20436581,0.722524702549,28.7160961737,136.714029836,0.183796465397,810,2318,36
14207488,16517892,0.761535227299,30.2665344861,113.741914319,0.252361297607,811,1492,0
14208027,17537761,0.677778661251,26.937704901,102.09663631,0.151323080063,812,1760,13
14208462,13669061,0.73892223835,29.3678015249,122.641725134,0.221010446548,813,556,0
14208700,13664468,0.729713618755,29.0018131996,221.057872318,0.193290948868,814,547,0
14209207,3282773,0.672270953655,26.7188060032,115.107758097,0.120404720306,815,40,0
14209503,13990662,0.725683748722,28.8416496301,156.883439686,0.18608289957,816,723,0
14209833,12999089,0.753401219845,29.9432556563,232.046688089,0.253257334232,817,427,0
14210836,16798231,0.719560980797,28.5983057112,140.382879009,0.199358165264,818,1536,0
14211495,16804339,0.753074288368,29.9302620581,148.857519371,0.259747266769,819,1552,0
14215160,18523554,0.692921817303,27.5395560544,118.657752397,0.234427928925,820,1977,0
14215711,14199443,0.665473282337,26.4486386544,102.998647606,0.190200448036,821,793,0
14287698,16495120,0.669341862202,26.6023918909,173.655695776,0.211872011423,822,1468,0
14364406,15454861,0.677743732929,26.9363167062,107.498086337,0.197190612555,823,1219,0
14364820,16805532,0.709298193455,28.1904204344,122.336286141,0.249531507492,824,1553,0
14377899,13667570,0.721717953682,28.6840326636,154.860536391,0.256550490856,825,553,0
14384911,14622698,0.70154184103,27.882151165,216.244482052,0.235966742039,827,931,0
14387319,15408478,0.732797145844,29.1243652177,219.469844526,0.271465480328,828,1179,0
14387761,15408471,0.689607918262,27.4078481097,107.417445218,0.199609071016,829,1179,0
14390922,13800851,0.70756906271,28.121697684,113.861338256,0.232510626316,830,608,0
14391343,12185051,0.694321513176,27.5951857113,136.408949574,0.19981816411,831,328,0
14392233,18446530,0.694900810719,27.6182093724,184.718004858,0.214991509914,832,1922,0
14392733,16806264,0.668392598629,26.5646642617,134.351577396,0.167943894863,833,1555,0
14398662,18449421,0.690860331059,27.4576241328,130.970694887,0.189568161964,834,1931,0
14399015,16805611,0.71232676506,28.3107882961,116.902157124,0.246932715178,835,1553,0
14399689,16488621,0.677809298038,26.9389225326,140.209734462,0.209410279989,836,1450,0
14408489,14625608,0.682962298393,27.1437239093,118.849664306,0.165149331093,837,937,0
14409087,18449813,0.778085887432,30.9243256266,182.048491279,0.333803385496,838,1931,0
14415023,13665002,0.735718071461,29.2404547862,138.117926953,0.281183511019,839,548,0
14468502,15343536,0.690469324589,27.4420839314,166.588107064,0.227975845337,840,1088,76
14475116,13671698,0.679467916489,27.0048428351,134.962355282,0.206311643124,841,564,0
14478952,12766309,0.672744333744,26.7376200702,106.743966423,0.173034220934,842,401,0
14479499,16496380,0.823471724987,32.7281450276,238.135806572,0.37711456418,843,1471,0
14481148,16804656,0.67309486866,26.751551766,71.7018632218,0.154954493046,844,1553,0
14481918,16805497,0.790883362293,31.4329497852,128.718200628,0.319335103035,845,1553,0
14482164,15408461,0.689933121204,27.4207730089,71.9872456416,0.116854906082,846,1179,0
14482422,13802209,0.771783709526,30.673851219,65.4184037223,0.230079114437,847,612,0
14485089,16496828,0.75717484951,30.0932351823,238.688882224,0.276173055172,848,1471,0
14489639,16805336,0.717811286449,28.5287656789,149.174442684,0.246643453836,849,1553,0
14491724,20438444,0.690951824188,27.4612604452,231.510358028,0.205344438553,851,2323,0
14492905,13811906,0.699370265007,27.7958438239,138.217188263,0.211309790611,852,624,0
14493918,15383515,0.669599950314,26.6126493714,122.701344894,0.179689615965,853,1130,37
14494451,16963422,0.708678364754,28.1657858986,110.901096992,0.225657820702,854,1686,0
14495175,14489825,0.669873774052,26.6235322502,102.924326563,0.175467252731,855,850,77
14495571,16810492,0.703183948994,27.9474152729,122.170065045,0.227262437344,856,1563,0
14498057,16804981,0.689241230488,27.393274433,169.360093916,0.208185166121,857,1553,0
14498511,13811935,0.680381596088,27.0411562112,152.767392408,0.183883726597,858,624,0
14499360,16806855,0.712076604366,28.3008458837,327.786020413,0.230328172445,859,1556,0
14501983,19990757,0.66611546278,26.4741615401,63.167638218,0.118429780006,860,2243,0
14502227,15388229,0.684139966965,27.1905292903,91.20774832,0.182314693928,861,1140,0
14502558,13802222,0.796389400959,31.6517823529,185.320500288,0.325664848089,862,612,0
14503829,15411225,0.696438193321,27.6793112649,113.589752937,0.226556718349,863,1183,0
14506881,18524915,0.754900217056,30.0028319558,144.185198551,0.287884145975,864,1979,0
14511112,16805361,0.684450685978,27.2028785387,75.4723082799,0.103455662727,865,1553,0
14511231,18845448,0.684548377991,27.2067612202,68.1031017564,0.200334101915,865,2064,0
14512320,13822219,0.71587985754,28.4520027695,144.435706705,0.250535666943,866,649,0
14519202,16804762,0.724599838257,28.7985705809,129.558943741,0.244608253241,867,1553,0
14519977,20436752,0.678721308708,26.9751695786,71.7622762062,0.176851987839,868,2319,0
14521734,16806858,0.735180318356,29.2190822714,166.812020581,0.273750633001,869,1556,0
14557415,18453623,0.690343081951,27.437066531,134.810916264,0.22021651268,870,1940,0
14559183,13661736,0.69760799408,27.7258039467,104.568273913,0.248138546944,871,539,0
14587156,13997743,0.673467755318,26.7663718117,137.876211075,0.181140422821,872,739,0
14587788,14199369,0.674507141113,26.8076812678,169.965812169,0.204970121384,873,793,0
14589448,15345336,0.702743589878,27.9299135949,151.845217369,0.19915241003,874,1093,6
14590371,14199451,0.727945268154,28.9315316912,133.874196887,0.24925544858,875,793,0
14590792,13665071,0.684121072292,27.1897783385,184.820676925,0.201641917229,876,548,0
14592334,15384988,0.750038087368,29.8095909729,263.600294815,0.248738646507,877,1134,0
14592857,15342490,0.670249342918,26.6384588979,64.4257661458,0.157035291195,878,1085,6
14593054,16481721,0.671067714691,26.6709843499,115.185297495,0.159305095673,879,1435,78
14593892,20433779,0.727016270161,28.8946094993,232.502628457,0.205664992332,880,2309,0
14594287,16806413,0.756127536297,30.0516106581,68.591786569,0.266939580441,881,1555,0
14594909,20439700,0.726977646351,28.8930744306,243.406008594,0.2173589468,882,2328,5
14595735,13668876,0.710162818432,28.2247841785,152.161989285,0.195201814175,883,555,0
14596737,3281223,0.772771775723,30.7131210236,81.1441301312,0.288444876671,884,37,20
14597518,14599397,0.685163795948,27.2312204548,92.1120715793,0.149175703526,885,889,0
14597913,14199369,0.764191150665,30.3720917778,159.422478897,0.243267834187,886,793,0
14598160,16495113,0.733973026276,29.1710995307,93.7593239788,0.15079498291,887,1468,0
14599356,14201145,0.73894238472,29.3686022243,62.3771518301,0.0747808814049,889,797,0
14599537,20438556,0.761890947819,30.2806722791,65.5341436248,0.112414181232,890,2323,0
14599721,20437692,0.786490619183,31.2583641507,469.13447535,0.310944646597,891,2321,2
14600190,17537558,0.779803037643,30.9925722214,137.225682959,0.207758665085,892,1759,2
14601011,16496511,0.692382335663,27.5181148405,103.814310109,0.176076591015,893,1471,0
14601250,18044104,0.711598336697,28.2818375642,121.328507883,0.201921582222,894,1847,0
14602189,15342463,0.706894814968,28.0949003123,257.184529943,0.202191710472,895,1085,6
14602727,20439879,0.703268349171,27.9507696823,101.509267479,0.18812161684,896,2328,5
14603280,20442472,0.681048691273,27.0676693109,151.574557917,0.17158049345,897,2335,17
14604827,16471488,0.722338974476,28.708714578,273.260179248,0.241104751825,898,1414,6
14606787,16805938,0.68603515625,27.2658518884,109.292083776,0.199707597494,899,1554,0
14607834,13670976,0.680278718472,27.0370674326,100.123260474,0.181159734726,900,561,0
