lower_bound,upper_bound,window_id,group_idx
18238867,18238991,1160,0
18239835,18239959,1161,0
18241287,18241411,1162,0
18241786,18241910,1163,0
18243662,18243786,1164,0
18246529,18246653,1165,0
18256825,18256949,1166,0
18259327,18259451,1167,0
18268083,18268207,1168,0
18269107,18269231,1169,0
18339409,18339533,1170,0
18374686,18374810,1171,0
18389481,18389605,1172,0
18392115,18392239,1173,0
18393522,18393646,1174,0
18394047,18394171,1175,0
18394257,18394381,1176,0
18394517,18394641,1177,0
18394883,18395007,1178,0
18395104,18395228,1179,0
18396216,18396340,1180,1
18409296,18409420,1181,0
18409517,18409641,1182,0
18411354,18411478,1183,4
18412023,18412147,1184,0
18429778,18429902,1185,0
18440893,18441017,1186,0
18441433,18441557,1187,0
18442468,18442592,1188,27
18443995,18444119,1189,0
18450005,18450129,1190,0
18455807,18455931,1191,0
18456179,18456303,1192,0
18457545,18457669,1193,0
18462776,18462900,1194,10
18463843,18463967,1195,0
18479067,18479191,1196,0
18479618,18479742,1197,0
18480293,18480417,1198,1
18480967,18481091,1199,0
18482634,18482758,1200,0
18486293,18486417,1201,7
18486746,18486870,1202,7
18489455,18489579,1203,0
18492800,18492924,1204,0
18497680,18497804,1205,0
18502764,18502888,1206,0
18503416,18503540,1207,0
18506710,18506834,1208,0
18508633,18508757,1209,0
18525402,18525526,1210,0
18530173,18530297,1211,0
18533891,18534015,1212,0
18534085,18534235,1213,0
18534248,18534375,1214,0
18534649,18535020,1215,0
18535048,18535647,1216,0
18535790,18536201,1217,0
18536268,18536392,1218,0
18536519,18536846,1219,0
18537062,18537186,1220,0
18537434,18537645,1221,4
18537700,18537824,1222,0
18538022,18538327,1223,0
18538490,18538637,1224,0
18538719,18538843,1225,0
18538929,18539567,1226,0
18539765,18539889,1227,0
18540088,18540295,1228,0
18540394,18540518,1229,34
18540554,18540841,1230,0
18540909,18541190,1231,0
18541262,18541976,1232,0
18542165,18542474,1233,0
18542668,18542917,1234,0
18542941,18543065,1235,0
18543098,18543222,1236,0
18543407,18543557,1237,4
18543686,18544048,1238,0
18544367,18544628,1239,0
18544659,18544783,1240,31
18544983,18545325,1241,0
18545399,18545855,1242,0
18545871,18546056,1243,0
18546156,18546305,1244,0
18546617,18546741,1245,0
18547159,18547341,1246,0
18547848,18547981,1247,0
18548143,18548267,1248,0
18548435,18548604,1249,0
18549016,18549171,1250,0
18549425,18549570,1251,0
18549763,18549887,1252,0
18550101,18550225,1253,0
18550658,18550782,1254,0
18550902,18551026,1255,4
18551451,18551575,1256,0
18551694,18551818,1257,0
18552170,18552294,1258,0
18552331,18552455,1259,23
18552525,18552649,1260,0
18553136,18553260,1261,0
18553389,18553513,1262,0
18553649,18553773,1263,0
18554002,18554126,1264,0
18554304,18554428,1265,0
18554908,18555032,1266,0
18555270,18555394,1267,0
18555657,18555781,1268,0
18556509,18556633,1269,0
18557453,18557577,1270,0
18559847,18559971,1271,0
18561483,18561607,1272,0
18562395,18562519,1273,0
18563824,18563948,1274,0
18565630,18565754,1275,0
18584726,18584850,1276,0
18587290,18587414,1277,0
18591890,18592014,1278,0
18592190,18592314,1279,0
18593351,18593475,1280,0
18610632,18610756,1281,0
18620816,18620940,1282,0
18621672,18621796,1283,0
18627313,18627437,1284,1
18646227,18646351,1285,0
18649655,18649779,1286,0
18667744,18667868,1287,0
18691345,18691469,1288,0
18695006,18695130,1289,0
18697419,18697543,1290,0
18697700,18697824,1291,0
18699429,18699553,1292,0
18715076,18715200,1293,0
18716098,18716222,1294,0
18717595,18717719,1295,0
18741893,18742017,1296,0
18771277,18771401,1297,0
18778420,18778544,1298,0
18779716,18779840,1299,0
18781956,18782080,1300,0
18782362,18782486,1301,0
18782677,18782801,1302,0
18783173,18783297,1303,0
18800956,18801080,1304,0
18801632,18801756,1305,2
18802169,18802293,1306,0
18802655,18802779,1307,0
18803474,18803598,1308,16
18805316,18805494,1309,0
18805964,18806088,1310,7
18806831,18806955,1311,0
18807911,18808035,1312,0
18808933,18809057,1313,0
18809093,18809217,1314,0
18809709,18809833,1315,0
18810189,18810313,1316,0
18812207,18812331,1317,0
18817103,18817252,1318,0
18817812,18817936,1319,0
18818026,18818216,1320,0
18818358,18818482,1321,0
18818588,18818712,1322,0
18818848,18818972,1323,0
18819298,18819422,1324,0
18819625,18819749,1325,0
18822995,18823119,1326,0
18823801,18823925,1327,0
18825119,18825243,1328,0
18827075,18827199,1329,0
18827299,18827423,1330,0
18828219,18828343,1331,0
18828935,18829059,1332,0
18829861,18829985,1333,0
18830150,18830274,1334,0
18830674,18830798,1335,0
18831297,18831421,1336,0
18831928,18832052,1337,0
18833526,18833650,1338,0
18833742,18833866,1339,0
18834098,18834236,1340,0
18834297,18834454,1341,0
18834654,18834804,1342,0
18835094,18835218,1343,0
18835592,18835716,1344,0
18835931,18836055,1345,0
18836217,18836341,1346,0
18836553,18836741,1347,0
18836837,18837117,1348,0
18837314,18837438,1349,0
18837711,18837835,1350,0
18838034,18838212,1351,0
18838740,18838864,1352,0
18838891,18839015,1353,0
18839109,18839233,1354,0
18839387,18839511,1355,0
18839678,18839802,1356,0
18839852,18839976,1357,0
18840422,18840546,1358,0
18840798,18840922,1359,0
18841056,18841180,1360,0
18841257,18841394,1361,0
18841432,18841820,1362,0
18842004,18842128,1363,0
18842430,18842554,1364,0
18842577,18842701,1365,0
18842999,18843123,1366,0
18843455,18843579,1367,0
18844641,18844765,1368,0
18844974,18845212,1369,0
18845430,18845554,1370,0
18845724,18845848,1371,0
18847707,18847831,1372,0
18847990,18848114,1373,0
18848235,18848359,1374,0
18861256,18861380,1375,0
18867025,18867149,1376,0
18908120,18908244,1377,0
18933815,18933939,1378,0
18935722,18935846,1379,0
18959293,18959417,1380,0
18960551,18960675,1381,0
18969803,18969927,1382,0
18973520,18973644,1383,0
18973953,18974077,1384,0
18974770,18974894,1385,0
18975866,18975990,1386,0
18976205,18976329,1387,2
18979138,18979262,1388,0
18991774,18991898,1389,8
18997098,18997222,1390,0
18999525,18999649,1391,0
19000002,19000126,1392,0
19001445,19001569,1393,0
19003163,19003287,1394,0
19010044,19010168,1395,0
19011221,19011345,1396,0
19011540,19011664,1397,0
19011976,19012100,1398,0
19012935,19013059,1399,0
19013360,19013484,1400,0
19015294,19015418,1401,0
19015864,19015988,1402,0
19016637,19016761,1403,0
19017510,19017634,1404,0
19023049,19023173,1405,0
19040308,19040432,1406,0
19100269,19100393,1407,0
19108549,19108673,1408,0
19129008,19129132,1409,0
19249694,19249818,1410,0
19257495,19257619,1411,0
19259728,19259852,1412,0
19285891,19286015,1413,0
19301978,19302102,1414,0
19310509,19310633,1415,0
19313020,19313144,1416,0
19320939,19321063,1417,0
19328651,19328775,1418,6
19335009,19335133,1419,0
19335488,19335612,1420,0
19343825,19343949,1421,3
19373682,19373806,1422,0
19385157,19385281,1423,1
19392340,19392464,1424,0
19394956,19395080,1425,0
19397162,19397286,1426,0
19447199,19447323,1427,0
19504790,19504914,1428,0
19512265,19512389,1429,0
19513124,19513248,1430,0
19513492,19513616,1431,0
19514188,19514312,1432,1
19515860,19516088,1433,0
19516542,19516666,1434,0
19516692,19516816,1435,3
19517051,19517175,1436,0
19517280,19517404,1437,0
19518941,19519065,1438,0
19519338,19519462,1439,0
19519717,19519841,1440,3
19520997,19521121,1441,35
19522815,19522939,1442,0
19532805,19532929,1443,19
19554682,19554806,1444,0
19589494,19589618,1445,0
19624917,19625041,1446,0
19661723,19661847,1447,0
19672020,19672144,1448,0
19679892,19680016,1449,36
19716702,19716826,1450,0
19734225,19734349,1451,0
19769750,19769874,1452,0
19782397,19782521,1453,0
19785612,19785736,1454,0
19788325,19788449,1455,0
19788956,19789080,1456,0
19789569,19789693,1457,0
19790289,19790413,1458,0
19790814,19790938,1459,0
19792751,19792875,1460,0
19793041,19793165,1461,0
19793438,19793562,1462,0
19793660,19794121,1463,0
19794266,19794390,1464,22
19795081,19795205,1465,0
19795668,19795792,1466,0
19795933,19796408,1467,0
19796540,19796664,1468,0
19796899,19797313,1469,0
19797450,19797626,1470,0
19798924,19799048,1471,0
19800666,19800790,1472,0
19801379,19801503,1473,0
19801682,19801806,1474,0
19802440,19802570,1475,0
19803742,19803866,1476,0
19804624,19804748,1477,0
19805161,19805285,1478,0
19805528,19805652,1479,0
19806000,19806124,1480,0
19807906,19808030,1481,0
19808650,19808774,1482,0
19809218,19809607,1483,0
19810986,19811110,1484,0
19811560,19811684,1485,0
19813046,19813170,1486,35
19813236,19813451,1487,3
19813684,19813808,1488,0
19813977,19814101,1489,0
19814601,19814725,1490,0
19814969,19815190,1491,3
19815305,19815486,1492,0
19815700,19815824,1493,0
19815940,19816064,1494,0
19817314,19817438,1495,0
19817480,19817604,1496,37
19821082,19821206,1497,37
19821230,19821354,1498,0
19821896,19822020,1499,30
19823816,19823940,1500,0
19824107,19824231,1501,0
19824858,19824982,1502,0
19825414,19825538,1503,0
19825556,19825680,1504,0
19826550,19826674,1505,0
19829134,19829258,1506,0
19831889,19832013,1507,0
19832915,19833039,1508,5
19836364,19836488,1509,0
19836965,19837089,1510,0
19837793,19837917,1511,0
19839038,19839162,1512,0
19839168,19839292,1513,0
19839614,19839738,1514,0
19840052,19840176,1515,0
19840934,19841058,1516,0
19841410,19841534,1517,0
19841568,19841692,1518,34
19842478,19842602,1519,0
19842636,19842760,1520,0
19843704,19843828,1521,0
19843927,19844051,1522,0
19844859,19844983,1523,0
19848583,19848715,1524,0
19849181,19849305,1525,0
19850479,19850603,1526,0
19852428,19852552,1527,0
19853031,19853155,1528,0
19855551,19855675,1529,0
19992672,19992796,1530,0
20012666,20012790,1531,36
20015229,20015353,1532,21
20239886,20240010,1533,0
20240099,20240223,1534,0
20241689,20241813,1535,0
20245906,20246030,1536,0
20246445,20246570,1537,0
20247084,20247208,1538,0
20248125,20248249,1539,0
20254985,20255109,1540,0
20276352,20276476,1541,0
20295028,20295152,1542,0
20414299,20414423,1543,0
20417262,20417386,1544,0
20418059,20418183,1545,13
20419615,20419739,1546,0
20424486,20424610,1547,0
20471233,20471357,1548,0
20471490,20471614,1549,4
20632280,20632404,1550,0
20655045,20655169,1551,0
20658175,20658299,1552,0
20777112,20777236,1553,0
20822284,20822408,1554,0
20823272,20823396,1555,0
20823406,20823530,1556,0
20842179,20842303,1557,0
20844342,20844466,1558,0
20844562,20844686,1559,0
20846727,20846851,1560,0
20847543,20847667,1561,0
20848160,20848284,1562,0
20848433,20848557,1563,0
20848641,20848778,1564,0
20849345,20849469,1565,0
20849807,20849931,1566,0
20850801,20850925,1567,0
20851206,20851330,1568,0
20851858,20851982,1569,0
20853092,20853216,1570,0
20853581,20853705,1571,0
20854141,20854265,1572,0
20854482,20854606,1573,0
20856967,20857091,1574,0
20858287,20858411,1575,0
20859320,20859444,1576,0
20860975,20861099,1577,0
20861459,20861583,1578,0
20861792,20861916,1579,0
20865455,20865579,1580,0
20877687,20877811,1581,0
20878179,20878303,1582,0
20880580,20880708,1583,0
20885637,20885794,1584,0
20887000,20887176,1585,0
20887691,20887815,1586,0
20887985,20888109,1587,0
20890835,20890959,1588,0
20891711,20891835,1589,17
20912891,20913015,1590,0
20915227,20915351,1591,0
20915580,20915704,1592,0
20923992,20924116,1593,0
20928799,20928923,1594,0
20928933,20929057,1595,0
20936966,20937090,1596,0
20938433,20938674,1597,0
20941871,20942169,1598,0
20943238,20943362,1599,0
20943443,20943775,1600,0
20947698,20947822,1601,0
20948822,20948946,1602,0
20949559,20949683,1603,0
20951077,20951201,1604,0
20951232,20951435,1605,0
20952702,20952826,1606,0
20953573,20953697,1607,0
20954250,20954374,1608,0
21016642,21016766,1609,0
21036996,21037120,1610,0
21043620,21043744,1611,0
21044197,21044321,1612,0
21044399,21044523,1613,0
21057417,21057541,1614,0
21057763,21057887,1615,0
21058372,21058496,1616,0
21059057,21059181,1617,0
21105668,21105792,1618,0
21123386,21123613,1619,6
21125890,21126014,1620,0
21128155,21128279,1621,6
21131830,21131954,1622,0
21212603,21212727,1623,0
21215415,21215643,1624,0
21223154,21223278,1625,3
21223319,21223443,1626,0
21223977,21224101,1627,0
21269619,21269743,1628,0
21269796,21269920,1629,0
21281336,21281460,1630,0
21304873,21304997,1631,0
21305155,21305388,1632,0
21305443,21305594,1633,5
21305650,21305843,1634,0
21305980,21306104,1635,0
21306278,21306402,1636,0
21306565,21306689,1637,0
21307141,21307265,1638,0
21307591,21307715,1639,0
21329761,21329885,1640,0
21332791,21332915,1641,0
21334676,21335023,1642,0
21336173,21336297,1643,0
21337359,21337483,1644,0
21340218,21340342,1645,0
21345311,21345435,1646,0
21345741,21345899,1647,0
21345978,21346102,1648,0
21346171,21346295,1649,0
21346620,21346744,1650,0
21355320,21355444,1651,0
21358299,21358423,1652,4
21358714,21358838,1653,0
21361391,21361515,1654,0
21362746,21362870,1655,0
21367694,21367818,1656,0
21370506,21370630,1657,0
21382255,21382379,1658,0
21599609,21599733,1659,15
