Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5395046,5396110,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
5395054,5396118,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
5395056,5396120,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
5395058,5396122,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
5395076,5396140,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
5396100,5395036,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5396102,5395038,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5396104,5395040,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5396106,5395042,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5396108,5395044,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5396110,5395046,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5396118,5395054,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5396120,5395056,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5396122,5395058,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5396140,5395076,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,327,326,9
5398580,5395032,0.999902844429,31.3096436542,285.333333333,3.1590461731e-06,328,326,9
5398582,5395034,0.999902844429,31.3096436542,285.333333333,3.1590461731e-06,328,326,9
5398584,5395036,0.999902844429,31.3096436542,285.333333333,3.1590461731e-06,328,326,9
5398587,5395039,0.999902844429,31.3096436542,285.333333333,3.1590461731e-06,328,326,9
5398590,5395042,0.999902844429,31.3096436542,285.333333333,3.1590461731e-06,328,326,9
5398592,5395044,0.999902844429,31.3096436542,285.333333333,3.1590461731e-06,328,326,9
5398594,5395046,0.999902844429,31.3096436542,285.333333333,3.1590461731e-06,328,326,9
5398604,5395056,0.999902844429,31.3096436542,285.333333333,3.1590461731e-06,328,326,9
5398606,5395058,0.999902844429,31.3096436542,285.333333333,3.1590461731e-06,328,326,9
5399918,5395076,0.999891638756,31.3092927744,347.25,4.1127204895e-06,329,326,9
5400748,5395118,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400751,5395121,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400754,5395124,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400756,5395126,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400759,5395129,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400762,5395132,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400764,5395134,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400766,5395136,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400768,5395138,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400770,5395140,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400774,5395144,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5400776,5395146,0.999918580055,31.3101363789,1940.33333333,3.29613685608e-05,330,326,9
5444228,5445292,0.999961614609,31.3114839063,66.0,2.98023223877e-07,331,332,29
5446472,5446504,0.999993860722,31.3124936187,15573.3839917,0.521139681339,333,333,69
5446504,5446472,0.999993860722,31.3124936187,15573.3839917,0.521139681339,333,333,69
5672858,17029049,0.999911129475,31.3099030812,339.901181753,0.186122953892,336,1337,15
5672944,5672976,0.998875260353,31.2774672368,68.3449527966,0.000199377536774,336,336,15
5672976,5672944,0.998875260353,31.2774672368,68.3449527966,0.000199377536774,336,336,15
6015370,15309637,0.773661315441,24.2254137294,152.667168462,0.262004554272,337,1079,0
6019365,16424318,0.890424132347,27.8815711348,229.612335561,0.3982424438,338,1217,0
6021321,16423786,0.773642897606,24.2248370175,117.971681329,0.25288772583,339,1216,0
6022621,16422010,0.850782692432,26.6402911799,153.033421193,0.324361920357,340,1211,0
6024174,18975457,0.863757908344,27.0465800396,146.141549131,0.34829390049,341,1587,0
6034193,18971718,0.776087939739,24.3013978537,135.858608889,0.178499281406,342,1584,0
6034598,18971952,0.851947247982,26.676756542,245.883166083,0.341872870922,343,1584,0
6108299,5394369,0.999957740307,31.3113625915,143.745350193,0.521226376295,344,324,14
7323554,5672510,0.999976634979,31.3119542345,146.685526841,0.523259162903,345,335,30
9476290,5672892,0.999605000019,31.3003173457,132.491722474,0.520336806774,347,336,15
9766201,15485993,0.807833909988,25.2954494473,144.97012724,0.296505451202,348,1104,0
9767095,18971721,0.766481637955,24.0005987437,104.948745923,0.209875166416,349,1584,0
9775830,20966512,0.794688165188,24.88382087,180.720200904,0.272502183914,350,1758,0
9777733,18972832,0.830892384052,26.017472202,188.965313589,0.302894711494,351,1585,0
9778402,16561598,0.811949551105,25.4243212247,212.957288224,0.283523499966,352,1255,0
9779914,15301604,0.821737527847,25.7308090656,248.273486625,0.2868745327,353,1057,0
9782761,18838780,0.846956849098,26.5204937494,224.366291234,0.361679881811,354,1574,0
9782954,18968565,0.798819303513,25.0131779066,90.7110493574,0.13568854332,355,1580,0
9783444,17554790,0.810996770859,25.3944871162,161.816896493,0.212121784687,356,1469,0
10048156,754130,0.765635728836,23.9741110572,93.3039273545,0.268660694361,357,93,0
10653157,16416310,0.778506219387,24.3771206846,143.401690852,0.267995178699,358,1197,0
10667054,13380381,0.793380320072,24.8428687268,294.09405439,0.265978872776,359,587,0
10670776,19229481,0.80788654089,25.2970974622,242.478706438,0.288582503796,360,1661,0
10673208,18971897,0.770020961761,24.1114244782,94.4914169647,0.225070953369,361,1584,0
10673968,12648779,0.771940946579,24.1715443596,188.199756496,0.237449705601,362,519,6
10677375,16424383,0.839708328247,26.2935230931,273.827251572,0.345699131489,363,1217,0
10678087,18967826,0.799109876156,25.0222765165,163.884361731,0.22927826643,364,1579,0
10681555,1423108,0.785789608955,24.6051831742,162.638036991,0.174694478512,365,138,0
10681788,14577275,0.814768612385,25.512593605,137.740945568,0.268230736256,366,912,0
10686513,1316129,0.817093253136,25.5853843505,272.088260012,0.30161678791,367,120,0
10689247,16416494,0.781663477421,24.4759829136,141.645979492,0.241290450096,368,1197,0
10895915,16421615,0.874905884266,27.3956531076,1008.29143968,0.39108929038,369,1210,0
10896901,18966243,0.780821800232,24.4496277402,132.904697994,0.137458741665,371,1578,0
10897863,16422020,0.768782615662,24.0726485358,119.394292939,0.188992857933,372,1211,0
10898545,14410760,0.794045805931,24.8637068764,114.527064696,0.188576102257,373,887,0
10899059,18979462,0.825992226601,25.8640351111,115.837595744,0.221258640289,374,1596,0
10899532,16421294,0.77827244997,24.3698007363,68.7901184037,0.139024853706,375,1210,0
10899869,16422085,0.814155340195,25.4933904055,63.354458157,0.0869876742363,376,1211,0
10899991,13523765,0.837545514107,26.2257995734,96.1767472327,0.185756504536,376,660,0
10900302,18969754,0.845986783504,26.4901183902,153.013319809,0.259974002838,377,1581,0
10900545,19229417,0.807236671448,25.2767483045,124.682858411,0.155877411366,378,1661,0
10901213,18966701,0.813698887825,25.4790976559,288.812003901,0.223990559578,379,1578,0
10901443,18968397,0.85983645916,26.9237889332,155.714963319,0.287262678146,380,1580,0
10901710,18964542,0.765273332596,23.9627634576,112.730824241,0.125849843025,381,1577,0
10903038,18963284,0.817737698555,25.6055636675,133.00433087,0.245105743408,382,1577,0
10904449,13424026,0.784555613995,24.5665434776,163.67182295,0.216750979424,383,625,0
11049295,21001360,0.778759121895,24.3850397414,242.971121814,0.245874106884,384,1773,0
11050963,15308242,0.781926095486,24.4842061906,128.17150159,0.168582975864,385,1075,3
11051209,15166624,0.787881851196,24.6706968982,85.2932621948,0.234645426273,386,994,0
11054420,18964271,0.856397092342,26.8160931205,200.950635223,0.360261410475,387,1577,0
11175498,18972868,0.773506343365,24.2205611374,139.799922192,0.273259401321,388,1585,0
11614614,17219337,0.790215551853,24.7437713337,259.522540834,0.28308826685,389,1420,0
11636491,18964287,0.894839823246,28.0198382768,204.653837603,0.32324886322,390,1577,0
11636829,18963149,0.9077064991,28.4227284558,101.601625679,0.0885478854179,391,1577,0
11636966,18963384,0.942853569984,29.5232776452,514.625680268,0.461192160845,392,1577,0
11637163,18963439,0.859824717045,26.9234212561,65.0393930171,0.0951836705208,392,1577,0
11659684,17217740,0.869925498962,27.2397038672,343.550198216,0.349959313869,393,1416,0
11660277,18962627,0.809692263603,25.3536394903,140.916313915,0.175945699215,394,1577,0
11660424,13390628,0.811340987682,25.4052654694,155.281209739,0.221456885338,395,603,0
11668872,18977972,0.922917723656,28.8990327518,210.401023421,0.417789101601,396,1591,0
11671628,16424591,0.861220479012,26.9671263121,186.691291247,0.326071321964,397,1217,0
11673843,18967453,0.794880986214,24.8898586142,123.444881989,0.262234985828,398,1579,0
11675199,15168940,0.871459245682,27.2877295964,164.512183243,0.308469414711,399,1000,0
11675804,15168942,0.872273981571,27.3132411653,190.632196292,0.348686516285,400,1000,0
11832678,18980399,0.777682960033,24.3513422231,144.649485838,0.243243515491,401,1599,0
11837155,18969374,0.800323605537,25.0602816434,203.835794149,0.246195018291,402,1581,0
11837910,15166760,0.824838519096,25.8279094304,373.321402092,0.323573887348,403,994,0
11850207,12662034,0.768231868744,24.0554031706,191.469078239,0.251351118088,404,538,0
11916120,16423800,0.793362677097,24.8423162778,151.888164958,0.284514963627,405,1216,0
11945886,12663771,0.777874112129,24.3573277086,116.724794284,0.251300215721,406,541,0
11949927,16424223,0.779862165451,24.4195789978,138.010861279,0.199549078941,407,1217,0
11950236,18965461,0.781210303307,24.4617928149,246.835614217,0.24817186594,408,1577,0
11950628,4204441,0.77675318718,24.3222285378,125.796762144,0.150493443012,409,297,0
11953138,1472680,0.81539785862,25.5322969946,226.166646102,0.281316816807,410,151,22
11956610,16424345,0.838372468948,26.2516937505,149.106388493,0.338022589684,411,1217,0
11958588,20964862,0.821928679943,25.7367945511,136.092516726,0.227372765541,413,1754,0
11959015,16427323,0.804440140724,25.1891814165,339.85050826,0.210302829742,414,1224,0
11959561,18965474,0.80621355772,25.2447118658,78.6360216737,0.21973067522,415,1577,0
11959868,13378870,0.793235003948,24.8383184886,120.217419373,0.173873364925,416,582,0
11960673,18965757,0.777203679085,24.3363346493,70.8207425456,0.127897500992,417,1577,0
11961020,19227577,0.806719362736,25.2605499793,123.663513476,0.242989420891,418,1658,0
11961764,15508144,0.803044736385,25.1454875588,123.80799461,0.274703919888,419,1135,0
11964137,16675581,0.782343685627,24.4972820595,158.626678824,0.213507890701,420,1303,34
11964585,17217827,0.773868143559,24.2318900732,130.485410972,0.135569751263,421,1416,0
11967713,1486194,0.797336339951,24.9667423345,109.328218892,0.258112072945,422,175,1
11968214,1479542,0.767673790455,24.0379282404,109.360348061,0.170019030571,423,161,1
11968480,11958435,0.773556828499,24.2221419626,127.066379864,0.209845602512,424,412,33
12042011,18973673,0.78599101305,24.6114896773,254.456673324,0.279662907124,425,1585,0
12048566,17212311,0.771983385086,24.1728732233,235.308995973,0.246836006641,426,1405,0
12055951,18969226,0.813891887665,25.4851409992,287.899973832,0.312015116215,427,1581,0
12062389,12094493,0.766781330109,24.00998291,144.186468618,0.227663815022,428,452,0
12065579,12659843,0.766918063164,24.0142643892,182.422206474,0.200966238976,429,533,0
12066441,18966221,0.822463512421,25.7535415925,328.253840502,0.298911809921,430,1578,0
12068264,8463210,0.77976924181,24.416669309,138.555905718,0.240083813667,431,346,31
12068716,1316072,0.785544216633,24.5974992814,145.803950364,0.248346924782,432,120,0
12070814,13380507,0.765777051449,23.9785362478,173.795424886,0.237465858459,433,587,0
12077485,18383199,0.81484246254,25.5149060517,157.174509175,0.282579660416,434,1548,0
12078733,1540527,0.834817409515,26.1403752913,411.55125588,0.298029363155,435,190,0
12079228,21111827,0.786496818066,24.6273277909,126.806690447,0.210673570633,436,1795,0
12079395,18966787,0.778834998608,24.3874156451,79.1755865831,0.106119632721,437,1578,0
12079899,4198595,0.821807742119,25.733007663,241.647751106,0.1852465868,438,290,0
12080392,18974419,0.827117204666,25.8992611958,233.160725387,0.289559423923,439,1587,0
12080666,18970673,0.823911368847,25.7988778659,142.040140552,0.241512417793,440,1583,0
12080955,1316166,0.783394932747,24.5301994303,127.36129809,0.22096323967,441,120,0
12081224,1316166,0.862852871418,27.0182409027,269.264215948,0.339486181736,442,120,0
12089845,15302954,0.820690155029,25.6980130096,117.336965246,0.263300955296,443,1060,0
12090183,18966188,0.78622508049,24.6188189575,66.9889643081,0.173809528351,444,1578,0
12091079,15060922,0.789594948292,24.7243385694,121.953316599,0.192554473877,445,957,35
12092266,13380404,0.905774950981,28.3622464963,242.070887553,0.409733831882,446,587,0
12092506,18968208,0.804879426956,25.2029366483,207.635963615,0.217891991138,447,1580,0
12093093,1316185,0.838302493095,26.2495026186,206.281371474,0.246182978153,448,120,0
12093617,21112901,0.847727656364,26.5446297952,314.808344791,0.181988477707,449,1798,0
12093873,18970215,0.838648557663,26.2603388297,111.651156375,0.148812651634,450,1582,0
12094136,16421709,0.825468599796,25.8476389494,132.891726958,0.137663602829,451,1210,0
12094474,15302947,0.865900337696,27.1136652569,198.988654099,0.280298769474,452,1060,0
12095392,18968182,0.882157206535,27.6227114839,200.511605445,0.29911839962,453,1580,0
12095766,18965521,0.84379607439,26.4215214039,118.109375339,0.175843536854,454,1577,0
12097355,17164036,0.774830043316,24.2620097382,75.9275041372,0.149365663528,455,1367,0
12097459,17721970,0.809418082237,25.3450541353,154.999392603,0.24256414175,455,1489,0
12097751,18388318,0.77846378088,24.375791821,126.945321031,0.205269753933,456,1552,0
12098441,18973801,0.854462504387,26.7555159756,150.916694188,0.292894005775,457,1585,0
12099100,12099427,0.816291809082,25.5602889846,181.165851483,0.260669291019,458,459,8
12099427,12099100,0.816291809082,25.5602889846,130.570138704,0.260669291019,459,458,8
12099982,11659622,0.852255821228,26.6864187991,290.322171999,0.271697700024,460,393,0
12100471,15165338,0.766813218594,24.0109814241,99.8469463624,0.127298235893,461,991,0
12101221,18972657,0.821315824986,25.7176044164,246.00636356,0.230333089828,462,1585,0
12101536,12661648,0.797658860683,24.9768413249,120.094953874,0.128278017044,463,537,0
12102428,18974390,0.790945589542,24.7666307746,282.593970191,0.190104961395,464,1587,0
12102854,18969625,0.853842020035,26.736086944,262.202252503,0.305419266224,465,1581,0
12103813,15308810,0.840989172459,26.3336297655,95.0090405419,0.179438173771,467,1077,5
12104207,13378739,0.837785005569,26.2332986943,117.258001767,0.16019910574,468,582,0
12104905,15165952,0.793402254581,24.8435555552,143.285203174,0.234696805477,469,992,0
12105867,16424421,0.824549496174,25.8188593464,206.706654988,0.261405110359,470,1217,0
12107582,17212320,0.787159979343,24.6480931516,127.498800091,0.207465410233,471,1405,0
12107948,17217664,0.777018487453,24.330535802,104.897701336,0.115564107895,472,1416,0
12108302,15305944,0.819085717201,25.6477737519,113.616927173,0.188399493694,473,1070,0
12108682,18968174,0.867839455605,27.1743842468,202.169831464,0.321872532368,474,1580,0
12108902,12099104,0.788307845592,24.6840359269,114.802589688,0.173352479935,475,458,8
12109041,17201551,0.764964640141,23.9530974677,64.3870041333,0.106749534607,476,1400,0
12110127,17216799,0.841555953026,26.3513771874,115.510234807,0.248589992523,477,1413,0
12111242,12648753,0.790275990963,24.7456638446,72.634424353,0.19098097086,478,519,6
12111652,17727413,0.860397040844,26.9413422514,173.575809782,0.304377496243,479,1496,0
12113364,11659581,0.769775509834,24.1037387191,123.523973158,0.235020160675,480,393,0
12114631,17598191,0.76465857029,23.9435135986,147.667214209,0.207093596458,481,1477,37
12120785,18968151,0.793860316277,24.8578986971,189.898961224,0.250265598297,482,1580,0
12122354,18976375,0.880618870258,27.5745420433,180.172414571,0.350465476513,483,1588,0
12125552,10900545,0.767083823681,24.0194547962,162.274170915,0.239835262299,484,378,0
12132750,17217696,0.799981951714,25.0495835445,201.294524245,0.277174651623,485,1416,0
12222898,18965220,0.920749187469,28.8311300594,169.130808262,0.427467137575,486,1577,0
12225043,15311923,0.770219922066,24.1176544597,106.249512568,0.169564127922,488,1083,0
12225298,20964680,0.784289002419,24.5581951531,154.745863447,0.229430913925,489,1754,0
12227332,18970641,0.77759206295,24.3484959913,156.505388407,0.186265587807,490,1583,0
12228009,4213098,0.842852711678,26.3919821837,146.937298501,0.297178387642,491,312,0
12228239,18966676,0.793807268143,24.8562376176,120.318142148,0.218830347061,492,1578,0
12229053,18976089,0.796232521534,24.9321788151,181.574675031,0.237949371338,493,1588,0
12229237,18969973,0.783389747143,24.5300370551,76.9280463997,0.160966992378,494,1581,0
12232453,17218851,0.805183947086,25.2124719914,121.79198847,0.256992697716,495,1419,39
12359480,18965031,0.814463376999,25.5030358652,160.537388174,0.302761673927,496,1577,0
12362082,12659777,0.844717681408,26.450379395,151.820443708,0.342853605747,497,533,0
12425904,18973509,0.767850399017,24.0434583289,128.935179504,0.230642199516,498,1585,0
12427039,18967593,0.831587016582,26.0392230122,166.27415164,0.320928156376,499,1579,0
12448119,19220361,0.772076368332,24.1757847784,130.067404894,0.234109342098,500,1649,0
12450769,18968139,0.906648635864,28.3896039166,352.093427623,0.404032707214,501,1580,0
12451130,12450828,0.799740791321,25.0420321649,120.561937308,0.177319288254,502,501,0
12452740,18969395,0.898106455803,28.1221253158,321.481889365,0.351246893406,503,1581,0
12455308,18963106,0.839532494545,26.2880172676,91.0329698175,0.117703795433,504,1577,0
12455468,18973166,0.85163974762,26.6671278797,426.255812194,0.313447535038,505,1585,0
12456844,1316062,0.790483653545,24.7521663178,166.329510795,0.270484030247,506,120,0
12460646,16424417,0.831438422203,26.0345701231,169.842672503,0.300311088562,507,1217,0
12464328,18388347,0.819379270077,25.6569656809,126.176674487,0.128373920918,508,1552,0
12464476,18975791,0.852178633213,26.684001835,98.1348050945,0.105156838894,509,1587,0
12464627,18969771,0.870842218399,27.2684088149,318.156159544,0.353244900703,510,1581,0
12465076,1550878,0.785508871078,24.5963925172,83.2724168114,0.114943265915,511,196,0
12465215,12222879,0.853687882423,26.7312604814,127.980147682,0.280737936497,512,486,0
12466115,18970995,0.774723470211,24.258672648,114.48568386,0.211914718151,513,1583,0
12479409,19229464,0.827702760696,25.9175965279,160.695403134,0.317289292812,514,1661,0
12482014,16563164,0.791275501251,24.7769611963,124.385530196,0.252223312855,515,1260,0
12489700,15487591,0.774696946144,24.2578421082,73.6072708108,0.261395454407,516,1108,16
12589060,18967377,0.771945238113,24.1716787391,151.174076883,0.266173660755,517,1579,0
12648211,15165804,0.871281981468,27.2821789777,129.611554874,0.230248570442,518,992,0
12649168,17721490,0.881520152092,27.6027635982,177.678879695,0.150863528252,520,1488,0
12649457,13390670,0.901200532913,28.2190091804,864.282565137,0.382004320621,520,603,0
12650966,18381932,0.820378601551,25.6882574334,144.468168456,0.271417617798,521,1546,0
12652558,18964775,0.869055986404,27.2124770936,162.922214031,0.331715226173,522,1577,0
12654714,12661460,0.949735581875,29.7387719215,311.167074846,0.41442835331,523,537,0
12655263,12659615,0.88242316246,27.6310392782,451.692603989,0.266334891319,524,533,0
12655567,15170628,0.842503368855,26.3810433216,140.082894884,0.224156796932,525,1004,0
12655736,18968174,0.770588040352,24.129181232,76.2765950207,0.113964140415,526,1580,0
12655974,12659753,0.785643875599,24.6006198713,121.229925705,0.200702607632,527,533,0
12656958,12659746,0.889481365681,27.8520505784,286.823119286,0.21918541193,528,533,0
12657463,16560728,0.899751901627,28.173648644,229.963766815,0.342204511166,529,1252,0
12658370,18976757,0.855406582355,26.7850775925,246.87942498,0.276877343655,530,1589,0
12658739,18976706,0.826071381569,25.8665136657,126.905426215,0.244089663029,531,1589,0
12659150,15166796,0.81683164835,25.577192802,127.641683802,0.214428961277,532,994,0
12659781,12661497,0.938269853592,29.3797491737,420.519158049,0.383553206921,533,537,0
12660254,18963518,0.879083037376,27.5264509907,164.220797129,0.208861351013,534,1577,0
12660854,18966770,0.852950930595,26.7081845403,62.4796917085,0.114530682564,535,1578,0
12661077,12661613,0.884819209576,27.7060659488,126.475557499,0.198556900024,536,537,0
12661411,18968448,0.953515768051,29.8571397038,610.670648821,0.471286088228,537,1580,0
12661676,19229505,0.921845853329,28.865469613,111.78417249,0.0728812217712,537,1661,0
12662036,18972017,0.860051870346,26.930534036,190.981892185,0.287812888622,538,1584,0
12662862,12663214,0.764906823635,23.9512870776,223.657848943,0.18141412735,539,540,0
12663229,18966319,0.916321396828,28.692484042,303.488248704,0.375824570656,540,1578,0
12663802,18968552,0.912389278412,28.5693588533,349.64104142,0.262805104256,541,1580,0
12664170,13523939,0.793122470379,24.8347947603,79.8282419704,0.148696184158,542,660,0
12665415,15302874,0.805131971836,25.2108445068,113.919452462,0.15224802494,543,1060,0
12665658,18969176,0.862576842308,27.0095976899,216.085148443,0.318835139275,544,1581,0
12666214,16566503,0.801622033119,25.1009388983,151.246442931,0.231769740582,545,1268,40
12667057,18971064,0.779558300972,24.4100641848,118.182640778,0.229593515396,546,1583,0
12672751,12663810,0.772071063519,24.1756186705,127.972052669,0.256183683872,547,541,0
12918834,17216828,0.772619307041,24.1927856477,128.169851778,0.220648705959,548,1413,0
12920283,18974468,0.764473199844,23.9377091521,81.346729869,0.20247220993,549,1587,0
12921626,12648267,0.780469179153,24.4385862271,161.875186615,0.240324318409,550,518,0
12923271,17217825,0.818512797356,25.6298340927,141.693902731,0.312935590744,551,1416,0
12923889,17212341,0.807986140251,25.3002161857,154.041724935,0.241240680218,552,1405,0
13033116,18965641,0.84307795763,26.3990352394,274.194299994,0.342824816704,553,1577,0
13101371,12099989,0.798681557178,25.0088646989,230.119488228,0.29197871685,554,460,0
13103776,13424467,0.776193857193,24.3047144137,103.194743048,0.186440706253,555,626,41
13105380,15508575,0.77787309885,24.3572959802,146.298545768,0.233273804188,556,1137,0
13266905,16672347,0.804204821587,25.1818129422,147.402242035,0.293208360672,557,1299,42
13270223,1480039,0.768912255764,24.0767079156,135.903846249,0.218335330486,558,162,1
13274053,16673590,0.77745449543,24.3441883828,63.5176057536,0.201926827431,559,1300,43
13274877,18254621,0.77724558115,24.3376467155,113.03306306,0.180818974972,560,1541,44
13277219,17222047,0.798808634281,25.0128438243,228.172331305,0.253399014473,561,1424,0
13283314,18965553,0.788649857044,24.694745224,130.112862807,0.261623859406,562,1577,0
13289107,14182097,0.798076212406,24.9899097282,184.801172644,0.285034954548,563,771,0
13297701,4218895,0.800074696541,25.0524876341,233.396484898,0.279915869236,564,314,0
13301729,16421485,0.765085875988,23.9568936877,138.214911819,0.23575013876,565,1210,0
13303868,15507817,0.801263332367,25.0897070144,182.025083194,0.288551270962,566,1135,0
13304084,17725213,0.776298224926,24.3079824477,93.5794461854,0.156318664551,567,1493,0
13367409,18964067,0.79325067997,24.838809347,199.381323952,0.25703394413,568,1577,0
13372598,18965424,0.830043315887,25.9908855973,112.158723159,0.26848256588,569,1577,0
13372848,18969754,0.776273071766,24.3071948347,160.361628547,0.210467219353,570,1581,0
13373683,11636835,0.820211052895,25.6830110349,190.883595427,0.200697541237,571,391,0
13374590,15305892,0.839305102825,26.2808970221,122.82520639,0.170855283737,572,1070,0
13374832,18975771,0.871339678764,27.283985635,125.811761191,0.268360137939,573,1587,0
13375418,18974829,0.811851799488,25.421260359,90.1546376962,0.14739459753,574,1587,0
13375717,18974032,0.775732696056,24.2902742199,111.213448439,0.132020533085,575,1586,0
13376213,15163987,0.79014390707,24.7415279431,132.196798148,0.156491160393,576,989,0
13376445,15313046,0.89912968874,28.1541654873,163.419402517,0.255958616734,577,1085,0
13377029,18838733,0.915777385235,28.6754495779,194.79172059,0.30028963089,578,1574,0
13377630,20966146,0.812298297882,25.435241423,246.567602221,0.151475727558,579,1757,0
13377930,18973743,0.797259092331,24.964323504,99.7013496663,0.124307751656,580,1585,0
13378200,18974459,0.822731912136,25.7619459084,136.622660222,0.205051183701,581,1587,0
13378801,12659760,0.9200476408,28.809162749,349.447037028,0.30940759182,582,533,0
13379109,18974844,0.849484562874,26.5996432568,80.5606519263,0.119701147079,583,1587,0
13379549,18971028,0.835601747036,26.1649350057,118.600325277,0.181064784527,585,1583,0
13379938,13379131,0.828315854073,25.9367941281,83.4669724032,0.171334385872,586,583,0
13380435,18969784,0.947067499161,29.6552270857,428.515306093,0.449742585421,587,1581,0
13380995,18966262,0.866264760494,27.1250763135,95.7722961996,0.216878712177,588,1578,0
13381342,17720603,0.824577569962,25.8197384121,166.386443533,0.130395650864,589,1486,0
13381519,18966478,0.839605927467,26.2903166496,114.908902939,0.195494234562,590,1578,0
13382232,12661661,0.781347692013,24.4660948243,131.281614058,0.197237730026,591,537,0
13382791,15311298,0.902175962925,28.2495525139,431.455056127,0.354085981846,592,1081,0
13383133,12661390,0.850500941277,26.6314687945,147.180377088,0.266244888306,593,537,0
13383345,1483076,0.788928925991,24.7034836223,66.6586761139,0.109758198261,594,169,1
13384013,12659618,0.803263008595,25.1523222479,191.557076761,0.229505419731,595,533,0
13384609,15162530,0.791716039181,24.790755622,145.874555273,0.189871549606,596,984,0
13384862,19084580,0.785175442696,24.585951979,149.624283792,0.204773724079,597,1639,0
13385374,18973517,0.901302218437,28.2221932273,166.724288557,0.361756324768,598,1585,0
13386879,19227629,0.774043142796,24.2373697694,73.5644282475,0.176040291786,599,1658,0
13387222,18974490,0.813950479031,25.4869756523,135.483878188,0.246204972267,600,1587,0
13390091,15075372,0.872783124447,27.3291837963,131.96181904,0.199771046638,601,964,0
13390670,12649457,0.901200532913,28.2190091804,462.987867052,0.34748095274,603,520,0
13393483,15308304,0.799514293671,25.0349399151,91.4748852924,0.25192886591,604,1075,3
13398557,18841257,0.794154703617,24.8671167555,127.888685226,0.206705570221,605,1575,0
13398867,18974127,0.828080832958,25.9294349858,126.404848071,0.27203899622,606,1586,0
13399458,18968507,0.871768951416,27.2974273147,456.034901042,0.289079964161,607,1580,0
13400718,15305880,0.887842833996,27.8007437504,249.491512749,0.381622254848,608,1070,0
13400999,18966304,0.856038033962,26.8048500383,127.78579722,0.173839151859,609,1578,0
13401236,15311156,0.777109742165,24.3333932321,70.9544668663,0.096774995327,610,1081,0
13401455,18970182,0.791007399559,24.7685662122,168.053917566,0.129900336266,611,1582,0
13401869,18964577,0.811270236969,25.4030500746,136.853536354,0.213525235653,612,1577,0
13402253,18964182,0.827885687351,25.9233244527,285.765554408,0.24434787035,613,1577,0
13403124,18976360,0.814295709133,25.497785734,164.3011989,0.240874946117,614,1588,0
13409468,18977154,0.783815979958,24.5433835493,347.666503491,0.24914419651,615,1589,0
13412532,18965073,0.797775506973,24.9804938335,415.811778598,0.271776616573,616,1577,0
13415023,18962649,0.785964369774,24.6106554048,118.919403216,0.158270478249,617,1577,0
13415408,13525074,0.813324153423,25.4673637153,186.776288521,0.298270523548,618,663,0
13415958,12663177,0.786832869053,24.6378504499,225.385969525,0.160955190659,619,540,0
13417514,15165797,0.785450100899,24.594552265,141.68911984,0.242587566376,620,992,0
13421867,17219322,0.784315705299,24.559031292,110.271800889,0.166664242744,621,1420,0
13422134,15487593,0.884690284729,27.7020289656,287.147226375,0.375239193439,622,1108,16
13422795,15305894,0.838309884071,26.2497340499,139.789652271,0.263143122196,623,1070,0
13423436,16561957,0.847974658012,26.5523640802,197.904541275,0.284698963165,624,1256,3
13424050,1597738,0.848005175591,26.5533196676,76.1910862327,0.0630009770393,625,200,0
13424136,15075481,0.86856174469,27.197001058,280.810676532,0.306454181671,625,964,0
13424467,13103776,0.776193857193,24.3047144137,151.737914499,0.12353014946,626,555,41
