Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15144560,15278561,0.649285495281,27.2183690892,70.266396096,0.199231296778,331,336,1
15176680,15179115,0.662107229233,27.7558625179,216.672585003,0.210875093937,332,334,1
15178601,15179036,0.769869983196,32.2733304619,198.848507961,0.281054884195,333,334,1
15179079,15278558,0.793578028679,33.2671834542,229.556476926,0.353075683117,334,336,1
15212077,16012060,0.693352043629,29.0656605906,211.656991322,0.243668586016,335,453,0
15278558,15179079,0.793578028679,33.2671834542,190.185558505,0.353075683117,336,334,1
15278732,15179087,0.714454472065,29.9502848276,93.7161744554,0.112451434135,336,334,1
15278977,20354306,0.730370879173,30.6175084856,96.6211908292,0.168528199196,337,686,0
15279635,15179142,0.674779295921,28.2870818209,91.6099137589,0.163940429688,338,334,1
15279999,15179065,0.677265405655,28.3913007705,101.8284378,0.182557106018,339,334,1
15282443,16726151,0.676663100719,28.3660518497,126.941296402,0.219157546759,340,517,0
15298108,15995194,0.704421818256,29.5297110179,134.596819445,0.224360078573,341,415,0
15298561,15992894,0.694658458233,29.1204261369,122.974574104,0.208025634289,342,406,0
15299111,14120777,0.768642961979,32.2218931256,260.628307736,0.310880184174,343,302,0
15300026,16002971,0.688169896603,28.8484224242,121.794711871,0.211557745934,344,433,0
15305833,16009427,0.656445682049,27.5185276598,113.674937395,0.188273012638,345,445,0
15307211,709894,0.779161691666,32.6628434765,152.388931269,0.325518995523,346,24,0
15307695,16009802,0.672675430775,28.1988867534,129.844121546,0.162727236748,347,446,0
15308166,15999530,0.693808376789,29.0847903024,146.618180742,0.185597956181,348,425,0
15322650,14120822,0.654861330986,27.4521108797,121.602890603,0.202594190836,349,302,0
15322885,16002890,0.650581181049,27.2726848774,93.9219461847,0.175248891115,350,433,0
15463552,15179092,0.695342302322,29.1490932194,110.322495786,0.249617338181,351,334,1
15464497,15179051,0.6871265769,28.8046859463,157.146128926,0.229793667793,352,334,1
15481422,20354309,0.654831826687,27.4508740448,130.495088937,0.205232948065,353,686,0
15490332,15179093,0.666243135929,27.9292417721,87.1070882957,0.136007130146,354,334,1
15490592,15179050,0.666987121105,27.9604299987,82.0438828208,0.191742300987,355,334,1
15492080,20354215,0.777236759663,32.5821493749,178.815505998,0.334853380919,356,686,0
15497252,16003524,0.655008971691,27.458300051,100.104493527,0.209718853235,357,434,0
15526699,15998269,0.676919937134,28.3768185592,139.221872354,0.22635447979,358,422,0
15527394,1600424,0.675875723362,28.3330446015,240.089625554,0.198843061924,359,50,0
15536216,17178377,0.654146194458,27.4221320027,98.0510993227,0.19396430254,360,528,0
15538265,21512495,0.653556168079,27.3973978051,121.837264536,0.185996979475,361,851,0
15542210,15179072,0.690750539303,28.9566042426,242.316534275,0.246708989143,362,334,1
15545019,15278764,0.646342992783,27.0950179291,108.150253205,0.17693182826,363,336,1
15555499,15178528,0.672470629215,28.1903013707,176.933426751,0.227374941111,364,333,1
15581310,16012049,0.654673039913,27.4442176248,161.323442029,0.208881676197,365,453,0
15581719,21001155,0.646481454372,27.1008223075,92.8253716771,0.167801290751,366,790,0
15590230,15178599,0.654889166355,27.4532777521,167.482231136,0.202594399452,367,333,1
15593280,15212077,0.664225161076,27.8446472682,102.041473387,0.215514302254,368,335,0
15593799,15179066,0.646317064762,27.0939310137,99.6805819273,0.168593585491,369,334,1
15594232,15179087,0.699794888496,29.335747834,159.776640352,0.252028375864,370,334,1
15631714,17478127,0.66877502203,28.0353796897,123.723295312,0.207044184208,371,547,6
15635379,16001313,0.656441271305,27.5183427593,108.668915495,0.189959079027,372,430,0
15637818,16002707,0.70178091526,29.4190030582,112.452872749,0.242936968803,373,432,0
15638959,17479787,0.680562734604,28.5295264309,121.652546119,0.21414270997,374,550,0
15640248,17482361,0.694573402405,29.1168605545,141.552388119,0.214059472084,375,558,0
15640628,16001025,0.745616137981,31.2565972749,196.817854483,0.305548638105,376,429,0
15644157,17482735,0.658538818359,27.6062729692,151.215126738,0.19831520319,377,559,0
15687116,16008022,0.663119137287,27.798282204,126.519636592,0.219017893076,378,442,0
15770064,21280822,0.827811598778,34.7022716441,131.551770592,0.391619354486,379,818,0
15913582,15997240,0.716138184071,30.0208668676,123.586608456,0.253160297871,380,420,0
15916553,709978,0.693515002728,29.0724919166,124.757496266,0.20090714097,381,24,0
15917004,7212979,0.783981025219,32.8648723226,166.22029593,0.346560716629,382,98,0
15917766,715130,0.679918944836,28.5025384454,121.43090776,0.20207375288,383,33,0
15918606,709985,0.740290105343,31.0333273525,136.985928601,0.26339712739,384,24,0
15921982,13081392,0.743464708328,31.1664082798,139.374257075,0.282556176186,385,263,0
15973259,21280905,0.857941746712,35.9653423475,131.432804987,0.405478268862,386,818,0
15975740,15997626,0.672511935234,28.1920329395,88.562267445,0.206734925508,387,421,0
15982327,17168495,0.670130312443,28.0921941341,89.3255485091,0.182244151831,388,524,0
15983361,709974,0.692662656307,29.0367611331,137.704771157,0.213701188564,389,24,0
15983674,15997378,0.667152702808,27.9673712656,65.4055425879,0.126473009586,390,420,0
15983868,710052,0.72620767355,30.4429848468,227.111679703,0.267807662487,391,24,0
15984331,709957,0.663189470768,27.8012306183,64.2697017454,0.185106009245,392,24,0
15985053,16025694,0.653589367867,27.3987895566,80.3362957276,0.164602577686,393,480,0
15985453,710027,0.695967137814,29.1752866322,126.081296859,0.219541221857,394,24,0
15985817,16002693,0.647809684277,27.156502362,147.712081196,0.190783053637,395,432,0
15986307,15917016,0.714101195335,29.9354752923,114.602305587,0.248558670282,396,382,0
15988987,16009736,0.738915681839,30.9757108395,349.420116041,0.259515553713,397,446,0
15989752,15997206,0.799700498581,33.5238404206,143.788620424,0.308187067509,398,420,0
15990024,12696408,0.676125466824,28.3435139709,107.451162998,0.13643181324,399,168,0
15990496,709883,0.779540598392,32.6787274339,116.045654552,0.241610109806,400,24,0
15991046,16001002,0.732480704784,30.7059534187,105.668706553,0.214613556862,401,429,0
15991224,15997184,0.723158895969,30.3151785827,108.18531258,0.212460100651,402,420,0
15991719,716622,0.767854094505,32.1888234109,129.005608156,0.272172152996,403,35,0
15992395,13073061,0.767480671406,32.1731693299,144.569642844,0.272606730461,404,245,0
15992638,16001285,0.72750467062,30.4973556054,101.295146124,0.207808971405,405,430,0
15992818,14120815,0.802468240261,33.6398655207,126.299425948,0.14947617054,406,302,0
15993115,16001238,0.866654932499,36.3306034051,214.82766935,0.3934225142,407,430,0
15993281,710057,0.819634079933,34.3594660097,84.1445378866,0.125214278698,408,24,0
15993433,709947,0.828555583954,34.7334598707,104.4017228,0.173299491405,409,24,0
15993721,16003162,0.720589995384,30.2074889997,119.854711672,0.180726885796,410,433,0
15993959,16002996,0.774890482426,32.4837922727,149.625877624,0.241032719612,411,433,0
15994256,709875,0.72669762373,30.4635238006,76.6344437543,0.235826671124,412,24,0
15994678,16001292,0.733206927776,30.7363970457,108.115919232,0.223572075367,413,430,0
15994998,15993497,0.693931400776,29.0899475287,95.2019800376,0.126915097237,414,409,0
15995365,709916,0.808736622334,33.9026391974,286.141243959,0.31620362401,415,24,0
15995559,15997215,0.71683037281,30.0498837619,117.123480497,0.176877677441,416,420,0
15995741,716510,0.785236299038,32.9174940219,254.035949346,0.282451212406,417,35,0
15996108,14120781,0.738634288311,30.9639146836,115.874477558,0.223944067955,418,302,0
15996965,16003206,0.801536083221,33.6007890365,130.124818319,0.247449040413,419,433,0
15997245,709321,0.821815192699,34.4508993356,93.2223508544,0.0727428793907,420,22,0
15997399,710008,0.868074178696,36.3900989076,403.049196906,0.385494738817,420,24,0
15997751,14120831,0.816117703915,34.2120577878,184.360147133,0.210911154747,421,302,0
15998232,716273,0.837999224663,35.1293419599,462.019639291,0.287495434284,422,35,0
15998900,15997226,0.727517843246,30.4979078085,101.972188201,0.196908116341,423,420,0
15999266,15996928,0.777080535889,32.575600397,143.29829449,0.260646700859,424,419,0
15999645,16001198,0.825137317181,34.5901644369,146.301982433,0.313267052174,425,430,0
15999869,16001238,0.765628397465,32.0955210902,252.223021856,0.237173318863,426,430,0
16000405,16001028,0.847348690033,35.5212761723,198.577341923,0.329914033413,427,429,0
16000708,710075,0.780955970287,32.7380605237,119.750991611,0.181783139706,428,24,0
16000969,16001229,0.869872510433,36.4654858634,177.275784753,0.175695717335,429,430,0
16001230,17482138,0.872836470604,36.5897365397,558.819956465,0.429542392492,430,557,0
16001961,16001035,0.759108483791,31.8222030844,126.446887398,0.232913613319,431,429,0
16002742,16003188,0.833625495434,34.9459930674,253.551378213,0.220711350441,432,433,0
16003006,16001243,0.856521546841,35.9058068664,228.777958769,0.358894765377,433,430,0
16003219,710097,0.840869545937,35.2496672473,143.265061779,0.272019863129,433,24,0
16003550,7212976,0.822051405907,34.4608015101,68.1045068894,0.0925077795982,434,98,0
16003713,710117,0.835502684116,35.0246857454,265.962342633,0.241340041161,434,24,0
16003852,710069,0.719615221024,30.1666259764,88.250024274,0.0972920656204,435,24,0
16004230,20897096,0.672529697418,28.192777539,102.826215258,0.156533360481,436,772,0
16004750,16001248,0.818340837955,34.3052526664,160.557926275,0.281282782555,437,430,0
16005618,16001223,0.808063030243,33.8744018838,82.0055348352,0.150731265545,438,430,0
16005868,16010404,0.829471170902,34.7718417284,224.204884771,0.331322997808,439,447,0
16006045,16003180,0.781620323658,32.7659105456,98.8312854487,0.179249584675,440,433,0
16006258,16003012,0.707831501961,29.6726466452,93.829482073,0.146461963654,441,433,0
16008015,15998175,0.76319539547,31.9935284432,236.49510075,0.292741507292,442,422,0
16008380,709939,0.746981739998,31.3138439868,128.192717887,0.242938935757,443,24,0
16008652,16011991,0.683996975422,28.6734915045,65.227143079,0.104188203812,444,453,0
16008776,16001195,0.733307480812,30.7406122787,141.401794819,0.218494653702,444,430,0
16009400,716565,0.812568187714,34.0632603132,128.367491495,0.162183880806,445,35,0
16009731,15997226,0.81797760725,34.2900258556,97.2395740896,0.17980659008,446,420,0
16010404,16005868,0.829471170902,34.7718417284,565.113478247,0.306928753853,447,439,0
16010655,15997191,0.770150482655,32.2850891379,83.6146996152,0.104553043842,448,420,0
16010922,15998255,0.830982029438,34.8351776655,162.181267392,0.3239377141,449,422,0
16011218,16001248,0.762704670429,31.9729570068,73.9581030924,0.125965297222,450,430,0
16011428,16001216,0.696237504482,29.1866205367,107.321814703,0.146752655506,451,430,0
16011633,16003126,0.653262019157,27.3850669368,98.2100599799,0.131804704666,452,433,0
16011963,15993094,0.832176864147,34.8852657274,397.951806653,0.369496315718,453,407,0
16012149,16000435,0.761000931263,31.9015354183,88.5434097927,0.109062194824,453,427,0
16012566,16010101,0.649126827717,27.2117176664,111.808628727,0.145938336849,454,447,0
16012853,709720,0.647496044636,27.1433544331,64.6419943944,0.143771886826,455,24,0
16013258,16010928,0.730833172798,30.636888063,133.426584335,0.138133645058,456,449,0
16013508,16001261,0.807738482952,33.8607967009,296.654626878,0.327199339867,457,430,0
16013667,7212984,0.788594186306,33.058258317,97.9780459478,0.128668069839,458,98,0
16013840,17487519,0.654521465302,27.4378635421,112.113777241,0.128252029419,459,565,0
16015042,17183266,0.763482749462,32.0055744647,198.519483708,0.213075101376,460,531,0
16015289,16001275,0.765207946301,32.0778955694,302.948149437,0.277187913656,461,430,0
16015954,19159005,0.705365598202,29.56927474,112.668916527,0.173059821129,462,596,0
16016542,16010273,0.78364533186,32.8507998909,177.4741483,0.300290554762,463,447,0
16016900,15998314,0.655545115471,27.4807754635,91.4797704164,0.16888999939,464,422,0
16017693,13282554,0.695264875889,29.145847465,79.3203640003,0.106749951839,465,292,0
16017887,710016,0.792986750603,33.2423967848,217.773900971,0.312381327152,466,24,0
16019129,13073171,0.689934670925,28.9224026367,140.977106268,0.196956574917,467,245,0
16019630,12696337,0.667523622513,27.982920403,125.336646935,0.170550912619,468,168,0
16019966,19765578,0.651811778545,27.3242721331,116.128489869,0.13640588522,469,654,0
16020227,21307526,0.705716967583,29.5840043182,132.579764722,0.233006983995,470,823,0
16022345,16010304,0.651925384998,27.3290345718,81.9666422512,0.179252117872,471,447,0
16022643,19767396,0.66475880146,27.8670177371,107.589857193,0.19789198041,472,659,0
16023508,16001204,0.772668838501,32.3906598605,135.088784777,0.305387169123,473,430,0
16023829,17183241,0.718590557575,30.1236715778,120.067157291,0.214893817902,474,531,0
16024223,710017,0.682084321976,28.593312126,117.096365018,0.151340782642,475,24,0
16024612,15998247,0.738382697105,30.9533678558,139.602037529,0.244873404503,476,422,0
16024909,16001034,0.732795000076,30.7191288328,79.4740794338,0.158508419991,477,429,0
16025169,709964,0.793807923794,33.2768207711,330.621791421,0.274983286858,478,24,0
16025309,16001218,0.778192698956,32.6222228228,88.740468761,0.104045689106,479,430,0
16025704,14120816,0.851888716221,35.7115963155,239.209395211,0.391987174749,480,302,0
16026128,716567,0.746789753437,31.3057958152,222.804086601,0.241339147091,481,35,0
16026535,16009535,0.744695305824,31.2179955354,118.277841106,0.142887532711,482,445,0
16026789,710054,0.813847661018,34.1168964669,197.237661375,0.32412686944,483,24,0
16026952,15997195,0.765188574791,32.0770835062,123.481830763,0.131635844707,484,420,0
16027534,710080,0.719780027866,30.1735347607,116.412852433,0.229484856129,485,24,0
16027940,710050,0.817696094513,34.2782247024,257.526837116,0.339853346348,486,24,0
16028433,13076778,0.695820569992,29.1691424366,122.149028247,0.124359428883,487,251,0
16028638,13077324,0.697379827499,29.2345072825,208.114610039,0.216641634703,488,252,0
16030126,11113896,0.67608076334,28.3416399788,115.808007261,0.207637161016,489,123,0
16030954,21191923,0.711697041988,29.834691995,124.3619384,0.246319502592,490,810,0
16031245,11113904,0.715482115746,29.9933641589,108.036262207,0.256154865026,491,123,0
16048733,21191832,0.68647569418,28.7774006207,121.027608357,0.235306143761,492,810,0
16056136,20302670,0.733593463898,30.7526008311,124.880732223,0.285700052977,493,682,0
16114044,21191926,0.899278879166,37.6982153847,134.688775863,0.464971065521,494,810,0
16127139,21425268,0.729392707348,30.5765030389,124.710787056,0.282270252705,495,838,0
16135645,20450144,0.793517351151,33.2646398222,138.364622036,0.349314182997,496,692,0
16137682,20302658,0.646768033504,27.1128358464,122.178010024,0.17939516902,497,682,0
16138067,21339196,0.7929276824,33.2399206165,125.753392575,0.336313933134,498,829,0
16208917,21480328,0.790050387383,33.1193029863,132.163583055,0.352917820215,499,845,0
16266464,20833427,0.655831158161,27.4927665145,117.178718653,0.208861380816,500,750,0
16271558,21191880,0.696003437042,29.1768083138,126.77492198,0.261185824871,501,810,0
16311730,21191850,0.721411526203,30.2419279779,126.81855686,0.290087163448,502,810,0
16323020,19702772,0.672593057156,28.1954336105,135.887822419,0.200040966272,503,603,0
16325362,17463754,0.660141468048,27.6734568368,64.9807485491,0.135500490665,504,542,0
16325749,710126,0.696063578129,29.1793294579,160.933987133,0.246015191078,505,24,0
16328584,12695284,0.691157698631,28.973672563,147.017936224,0.211153268814,506,166,0
16328838,20767237,0.715712785721,30.0030339584,165.550669901,0.271601140499,507,743,0
16329957,17482731,0.646475255489,27.1005624472,116.313553277,0.178316414356,508,559,0
16331688,13069999,0.652505278587,27.3533439978,144.647369318,0.187679678202,509,240,0
16338361,15179088,0.651954948902,27.3302739053,131.352374321,0.201524168253,510,334,1
16410168,6152893,0.676390826702,28.3546379883,73.344068883,0.238597095013,511,85,12
16435646,21512395,0.751645028591,31.5093313511,126.179083975,0.323382467031,512,851,0
16519918,21512387,0.659777164459,27.6581850502,127.670601716,0.2273619771,513,851,0
16572423,21339262,0.813793599606,34.1146301857,132.208946778,0.377357155085,514,829,0
16672034,21191891,0.901081264019,37.7737722491,135.418125227,0.473670244217,515,810,0
16705129,21425309,0.840476691723,35.2331986044,128.747301539,0.40301528573,516,838,0
16726136,21512444,0.880968272686,36.9306257049,146.530436637,0.444652557373,517,851,0
16733122,21001047,0.850040435791,35.6341154858,134.857723156,0.405437737703,518,790,0
16906500,21528869,0.671033978462,28.1300762606,100.379238077,0.237172037363,519,852,0
16934113,21191845,0.822837114334,34.493738796,132.336878743,0.389494538307,520,810,0
17159356,15996916,0.740815877914,31.0553679987,132.658392072,0.300792723894,521,419,0
17160099,16026545,0.655659914017,27.4855878753,124.177890237,0.134628891945,522,482,0
17160341,12700754,0.662385106087,27.767511253,144.678227648,0.194536328316,523,178,0
17168474,7212956,0.772030234337,32.3638892581,291.391077846,0.294503033161,524,98,0
17168936,16001008,0.799563527107,33.5180985086,281.680126138,0.351818591356,525,429,0
17177682,16001352,0.705209553242,29.5627332581,115.908411574,0.234538346529,526,430,0
17178052,17183188,0.705007076263,29.554245323,153.394977763,0.211308240891,527,531,0
17178481,716546,0.81281286478,34.0735172968,227.962451387,0.378961920738,528,35,0
17179360,17183220,0.74682444334,31.3072500331,108.065545425,0.27254742384,529,531,0
17179982,15278608,0.74009168148,31.0250093261,176.454799365,0.264650404453,530,336,1
17183245,17168939,0.781398832798,32.7566255392,227.999376129,0.275462925434,531,525,0
17183868,15998072,0.741676330566,31.0914385995,108.796915259,0.213847398758,532,422,0
17184086,16001302,0.736008584499,30.8538438812,152.402563095,0.148618996143,533,430,0
17184674,16001274,0.801964998245,33.6187693665,366.565364692,0.349793314934,534,430,0
17187362,16015389,0.654880464077,27.4529129483,127.989423349,0.166811406612,535,461,0
17187711,13071721,0.680631995201,28.5324298693,125.694797944,0.193262994289,536,242,0
17188024,15998250,0.693845510483,29.0863469652,135.952534012,0.235841453075,537,422,0
17189684,16002727,0.705280780792,29.5657191523,215.400818374,0.251459091902,538,432,0
17190329,20892249,0.660325467587,27.6811701884,121.768930338,0.195141255856,539,761,3
17192386,710057,0.689145922661,28.8893379193,136.811537381,0.235061496496,540,24,0
17436033,716560,0.679561793804,28.4875664975,118.873671398,0.239881724119,541,35,0
17463707,17477035,0.798871874809,33.4891041022,207.761011258,0.364681512117,542,544,0
17466969,14949577,0.651339352131,27.3044677841,105.188732877,0.200373381376,543,327,27
17477010,7212951,0.838007569313,35.1296917718,196.166866235,0.365803867579,544,98,0
17477450,16001019,0.772124707699,32.3678496282,239.226733409,0.242107510567,545,429,0
17477713,7212966,0.75595253706,31.6899042365,112.660596482,0.169543087482,546,98,0
17478122,711668,0.730635285378,30.6285925244,179.124106675,0.201683580875,547,27,6
17479287,7212968,0.741082727909,31.0665544825,308.306698222,0.240314126015,548,98,0
17479597,17482717,0.6840736866,28.676707275,91.5928776227,0.150213181973,549,559,0
17479787,17477026,0.734197974205,30.7779422021,140.253871139,0.205123245716,550,544,0
17480037,16015288,0.717187285423,30.0648457152,91.5223220624,0.1009734869,551,461,0
17480508,16004747,0.747096717358,31.3186638946,220.029371247,0.259950369596,552,437,0
17480853,16015294,0.722624242306,30.2927656367,94.4607109502,0.16387462616,553,461,0
17481074,17482693,0.681973934174,28.5886846148,67.5615211315,0.0847433805466,554,559,0
17481269,16004793,0.740701913834,31.0505905681,140.123703655,0.233528316021,555,437,0
17481534,16001033,0.737828373909,30.9301303533,214.553104982,0.219817459583,556,429,0
17482138,16001230,0.872836470604,36.5897365397,169.710668862,0.442430347204,557,430,0
17482332,17477044,0.742557525635,31.1283787326,113.864157557,0.117128491402,558,544,0
17482688,15999657,0.757369995117,31.7493247793,93.7625670955,0.159394085407,559,425,0
17482873,16012019,0.75463104248,31.6345065301,90.0188388564,0.0907283425331,559,453,0
17483548,16001213,0.752022504807,31.5251553407,131.301740155,0.240351378918,560,430,0
17483727,7212941,0.69489133358,29.1301883866,187.935475878,0.17960268259,561,98,0
17484369,17482836,0.691207706928,28.9757689355,212.900553163,0.204337328672,562,559,0
17486801,14120748,0.721599519253,30.2498087395,154.539609339,0.216816067696,563,302,0
17487098,716536,0.718311607838,30.1119778669,105.052232198,0.159467875957,564,35,0
17487520,16003002,0.801520526409,33.6001368873,210.124476761,0.326170176268,565,433,0
17487981,16012003,0.777261257172,32.5831763226,185.54749234,0.303799182177,566,453,0
17488220,17488020,0.647008478642,27.1229154255,102.76942094,0.146499276161,567,566,0
17488660,7213005,0.672691047192,28.1995414013,115.455399707,0.17403036356,568,98,0
17490530,15278604,0.710039079189,29.7651893744,130.341238979,0.240396082401,569,336,1
17491633,17482276,0.674863576889,28.2906149207,122.751065627,0.194400757551,570,558,0
17498144,716294,0.734914779663,30.8079910415,172.010105062,0.286947160959,571,35,0
17511907,17477436,0.654070854187,27.4189737013,133.440026321,0.206939995289,572,545,0
17633333,20853220,0.68884819746,28.8768571317,125.071963616,0.249134778976,573,752,0
17853715,21001080,0.657194435596,27.5499157789,104.38355422,0.186097949743,574,790,0
17854099,19759017,0.662327170372,27.7650825592,106.376025874,0.202170848846,575,643,0
17855112,20743042,0.79996073246,33.5347495535,191.52458784,0.363881379366,576,722,0
17855427,19709974,0.674380660057,28.2703708083,138.729378112,0.135210394859,577,612,0
17855608,12696440,0.688045561314,28.8432102274,120.516525138,0.183163404465,578,168,0
17856703,12694823,0.674444913864,28.2730643597,105.551238757,0.19827273488,579,165,4
17859441,12696461,0.686968684196,28.7980670061,125.668621965,0.217489898205,580,168,0
17859782,20898000,0.64760196209,27.1477945451,180.382822659,0.14949426055,581,774,3
17863024,19758976,0.702284574509,29.440116703,147.415150095,0.23479115963,582,643,0
17935380,21480342,0.646871685982,27.1171810095,117.833968088,0.209613412619,583,845,0
18234562,15989732,0.687708675861,28.8290878226,138.318805289,0.242851644754,584,398,0
18236566,12700805,0.65330684185,27.3869459263,102.691421561,0.169691830873,585,178,0
18237945,13071568,0.659951090813,27.6654761289,118.207212564,0.183865070343,586,242,0
18300712,710038,0.740857124329,31.0570970688,134.250585239,0.304427713156,587,24,0
18301215,20683657,0.65070271492,27.2777796374,137.139293853,0.174608230591,588,702,0
18308558,16002991,0.65021944046,27.257520533,126.90358822,0.16909468174,589,433,0
18309705,16010250,0.664629399776,27.8615931545,107.702567864,0.209705203772,590,447,0
18580138,16009774,0.662322461605,27.7648851654,203.037486132,0.222124606371,591,446,0
18759714,16002671,0.666644573212,27.9460702216,124.049955938,0.209047317505,592,432,0
18760780,16002674,0.652224481106,27.3415728285,78.4751882143,0.168021053076,593,432,0
18761445,17482699,0.707268357277,29.6490393415,146.077221815,0.27039834857,594,559,0
19020460,20837805,0.658795416355,27.6170296841,112.625542656,0.218894273043,595,751,0
19159071,20302723,0.852179169655,35.7237722671,150.808206458,0.416564017534,596,682,0
19181885,20354192,0.750774741173,31.472848472,129.191040769,0.307914704084,597,686,0
19355153,21149795,0.768077075481,32.1981708837,131.695740595,0.331314355135,598,804,0
19700149,12694646,0.687324464321,28.8129814849,118.105155259,0.221177995205,599,164,4
19700248,12694797,0.667161822319,27.96775356,106.353078809,0.157738626003,599,165,4
19701492,13076760,0.666075050831,27.9221955617,101.692783028,0.195270299911,600,251,0
19701878,19758878,0.695921719074,29.1733826562,67.7730003744,0.221923619509,601,643,0
19702472,13071686,0.780656456947,32.7255047764,227.569727536,0.334594190121,602,242,0
19702829,19758987,0.76405775547,32.029679001,118.245151896,0.156958520412,603,643,0
19703739,17855196,0.72489541769,30.3879744321,120.737468388,0.24557775259,604,576,0
19704625,12700880,0.66099858284,27.7093875128,118.38213053,0.187576085329,605,178,0
19706045,12700837,0.676839292049,28.3734378774,70.8464411385,0.0876008868217,606,178,0
19706214,20599390,0.719642102718,30.1677528703,133.553662527,0.225830942392,607,698,0
19706493,16003705,0.706198632717,29.6041959589,89.8327159956,0.152541875839,608,434,0
19706810,20742975,0.780015587807,32.698639225,162.230213847,0.317360550165,609,722,0
19707015,13069985,0.751622617245,31.5083918563,121.138424553,0.146887242794,609,240,0
19708620,21001081,0.706321716309,29.6093556839,69.392329555,0.212401658297,610,790,0
19709090,20599366,0.715417563915,29.9906581143,92.4657769464,0.23119738698,611,698,0
19709967,19758818,0.690217256546,28.9342487657,125.33530784,0.172693192959,612,643,0
19710395,12708324,0.751621246338,31.5083343872,182.159290887,0.291301101446,613,194,0
19711286,12701004,0.646109580994,27.0852331915,81.3847317621,0.17370903492,614,178,0
19730812,19730968,0.701851069927,29.4219439765,69.2477922775,0.114235758781,615,615,0
19730914,20743036,0.742945790291,31.144654979,175.116012651,0.292582333088,615,722,0
19734134,13282516,0.65544128418,27.4764228044,110.846807413,0.190945208073,616,292,0
19735087,19706887,0.65973508358,27.6564209989,118.444569856,0.159173190594,617,609,0
19735609,20895831,0.691802561283,29.0007055243,231.325085077,0.233572095633,618,768,0
19735803,13070091,0.682764351368,28.6218192945,120.318493888,0.139493942261,619,240,0
19737776,19765458,0.654617786407,27.4419013705,104.252206776,0.186160176992,620,654,0
19740755,12723012,0.697319746017,29.2319886371,91.7405173443,0.242441803217,621,199,3
19740952,709916,0.650859892368,27.2843685938,86.2666026875,0.172708034515,622,24,0
19743125,12699222,0.686449170113,28.7762887187,151.711601295,0.219267129898,623,174,0
19745452,13071670,0.686583578587,28.7819231884,94.008489538,0.208323180676,624,242,0
19747014,710001,0.826872467995,34.6629028172,440.012185574,0.368875563145,625,24,0
19748545,16010917,0.711566507816,29.8292199379,211.007883701,0.202513694763,626,449,0
19748959,13077274,0.674319386482,28.2678021897,112.900679771,0.155394136906,627,252,0
19749457,7212962,0.819950163364,34.3727163835,232.691856541,0.349759697914,629,98,0
19750274,13074962,0.694697499275,29.1220627567,126.039977249,0.208355873823,630,248,0
19751403,716365,0.688767075539,28.8734564606,106.88070076,0.205010145903,631,35,0
19751604,13071918,0.671497046947,28.1494883205,108.611551765,0.169315755367,632,242,0
19751860,20890226,0.656851887703,27.5355560017,124.298608318,0.142062246799,633,758,0
19752129,16003721,0.680078208447,28.5092148547,124.697002135,0.180162101984,634,434,0
19752829,13073114,0.673492968082,28.2331583217,134.526731316,0.16554993391,635,245,0
19753109,16001032,0.7029941082,29.4698607062,135.514622644,0.162427425385,636,429,0
19753342,16010180,0.696481645107,29.1968550324,69.2821419276,0.118663847446,637,447,0
19753698,16003218,0.753756582737,31.5978487452,205.135724276,0.295646220446,638,433,0
19753948,13071637,0.723541915417,30.3312349474,170.248355534,0.218045949936,639,242,0
19756396,13077550,0.66060179472,27.6927539585,95.0776974224,0.199477136135,640,253,24
19757514,12694599,0.652575731277,27.3562974095,109.636957552,0.180185288191,641,164,4
19758458,16010301,0.667457818985,27.9801618866,99.0346373767,0.120836257935,642,447,0
19758782,13076938,0.78936702013,33.0906558931,143.291364435,0.0999711155891,643,251,0
19758980,12700889,0.805557072163,33.7693508817,675.693527084,0.331655800343,643,178,0
19759114,12696418,0.782538950443,32.8044198348,67.2928344756,0.0721839666367,643,168,0
19759472,20746831,0.68668448925,28.7861534134,100.029197428,0.129366576672,644,729,0
19759737,20743043,0.758152842522,31.7821421297,126.994497377,0.225096464157,645,722,0
19760337,710057,0.712939500809,29.8867764832,111.703445144,0.216771870852,646,24,0
19760845,13073112,0.778059720993,32.6166483209,253.3382436,0.285446286201,647,245,0
19762848,710076,0.73900437355,30.9794288399,188.144840803,0.251613527536,648,24,0
19763328,14120879,0.738000035286,30.9373264831,73.4133506268,0.174782991409,649,302,0
19763591,14120845,0.777131140232,32.5777217561,395.938966632,0.288311481476,650,302,0
19764144,17178449,0.691575944424,28.9912056335,133.90571066,0.182108461857,651,528,0
19764558,20837784,0.67607396841,28.341355132,117.797347549,0.179240316153,652,751,0
19764771,710052,0.810310125351,33.9686012221,251.616719712,0.318498373032,653,24,0
19765421,15997242,0.795117974281,33.3317387355,436.540329166,0.289580345154,654,420,0
19765564,13071905,0.786841213703,32.9847728385,95.753029462,0.105246245861,654,242,0
19766133,20895955,0.687599718571,28.8245202791,73.1762579232,0.130092740059,655,768,0
19766362,710086,0.818874120712,34.3276081433,164.412677821,0.344490915537,656,24,0
19766739,15995301,0.662149846554,27.7576490571,65.9055596143,0.172623485327,657,415,0
19767203,709968,0.792707502842,33.2306905805,81.4179224595,0.174256086349,658,24,0
