lower_bound,upper_bound,window_id,group_idx
16604872,16604996,1152,0
16605045,16605169,1153,0
16605410,16605704,1154,0
16605757,16605881,1155,0
16606224,16606497,1156,0
16606660,16607131,1157,0
16607432,16607556,1158,40
16607579,16607909,1159,0
16608078,16608202,1160,0
16608353,16608528,1161,0
16608805,16609536,1162,0
16609920,16610044,1163,0
16610387,16610511,1164,0
16610671,16610795,1165,0
16611062,16611186,1166,0
16611235,16611359,1167,20
16611586,16611710,1168,0
16613278,16613442,1169,0
16613601,16613725,1170,0
16614109,16614233,1171,0
16614576,16614700,1172,0
16629271,16629395,1173,0
16631409,16631533,1174,0
16633012,16633136,1175,0
16633749,16633873,1176,0
16634149,16634273,1177,0
16634450,16634574,1178,0
16634578,16634702,1179,0
16634831,16635039,1180,0
16635328,16635452,1181,0
16635886,16636042,1182,0
16636428,16636552,1183,0
16636753,16636877,1184,0
16637165,16637289,1185,0
16637767,16637891,1186,0
16638208,16638332,1187,0
16638830,16638954,1188,0
16639043,16639167,1189,0
16639609,16639800,1190,0
16640796,16640989,1191,0
16641041,16641219,1192,0
16641277,16641401,1193,27
16641444,16641568,1194,0
16641947,16642071,1195,0
16642503,16642627,1196,0
16642883,16643007,1197,0
16649175,16649299,1198,0
16650650,16650774,1199,0
16651429,16651553,1200,0
16651609,16651733,1201,0
16657242,16657366,1202,0
16657825,16657949,1203,0
16658355,16658479,1204,0
16659217,16659341,1205,0
16661170,16661294,1206,0
16729522,16729646,1207,0
16740028,16740207,1208,0
16740674,16740798,1209,0
16743961,16744085,1210,0
16744846,16744970,1211,40
16745106,16745230,1212,0
16747272,16747396,1213,0
16756986,16757110,1214,0
16757767,16757891,1215,0
16758245,16758369,1216,0
16759287,16759411,1217,0
16759795,16759919,1218,0
16772646,16772775,1219,0
16773216,16773340,1220,0
16773818,16773942,1221,0
16778393,16778517,1222,0
16778860,16778984,1223,0
16838042,16838166,1224,0
16842298,16842422,1225,0
16842554,16842678,1226,0
16843031,16843155,1227,0
16843288,16843412,1228,0
16843729,16843853,1229,1
16844231,16844355,1230,0
16844636,16844760,1231,0
16845113,16845237,1232,0
16845948,16846072,1233,0
16851686,16851810,1234,16
16853047,16853171,1235,0
16853235,16853359,1236,0
16954771,16954895,1237,0
17024014,17024138,1238,0
17045959,17046083,1239,15
17046312,17046436,1240,6
17047790,17047914,1241,0
17048018,17048142,1242,0
17060643,17060767,1243,0
17062954,17063078,1244,0
17063552,17063676,1245,0
17063844,17063968,1246,0
17064172,17064296,1247,0
17067210,17067334,1248,0
17069038,17069162,1249,0
17069760,17069884,1250,0
17070721,17070868,1251,0
17070928,17071052,1252,0
17071303,17071427,1253,0
17071793,17071917,1254,0
17072020,17072144,1255,0
17072291,17072415,1256,0
17072488,17072612,1257,0
17072970,17073094,1258,0
17077815,17077939,1259,0
17082465,17082589,1260,3
17085551,17085675,1261,5
17087866,17087990,1262,0
17089311,17089435,1263,0
17089971,17090137,1264,0
17090260,17090384,1265,0
17091525,17091649,1266,0
17092622,17092746,1267,0
17096406,17096530,1268,0
17097597,17097721,1269,0
17099710,17099834,1270,0
17100249,17100373,1271,0
17105255,17105379,1272,0
17105473,17105597,1273,0
17105728,17105852,1274,0
17106188,17106312,1275,0
17106958,17107082,1276,0
17107144,17107268,1277,29
17107705,17107829,1278,0
17108110,17108234,1279,0
17108299,17108423,1280,0
17109207,17109331,1281,0
17109465,17109589,1282,0
17110582,17110706,1283,0
17110945,17111069,1284,0
17140681,17140805,1285,0
17141154,17141289,1286,0
17229328,17229452,1287,0
17262577,17262701,1288,0
17263129,17263253,1289,0
17264183,17264307,1290,0
17265799,17265923,1291,0
17266339,17266463,1292,0
17266595,17266719,1293,0
17266987,17267111,1294,0
17267628,17267752,1295,0
17268411,17268535,1296,0
17268757,17268881,1297,2
17418552,17418676,1298,0
17451832,17451956,1299,0
17452267,17452531,1300,0
17453108,17453232,1301,0
17455431,17455555,1302,0
17473117,17473241,1303,0
17485548,17485672,1304,0
17487061,17487185,1305,0
17490808,17490932,1306,0
17612476,17612600,1307,4
17613622,17613746,1308,0
17614994,17615118,1309,0
17635641,17635765,1310,0
17683402,17683526,1311,0
17683558,17683682,1312,0
17683998,17684122,1313,0
17684699,17684823,1314,0
17685090,17685377,1315,3
17685536,17685660,1316,0
17685763,17685887,1317,0
17686265,17686389,1318,0
17686597,17686721,1319,0
17687808,17687932,1320,0
17688447,17688571,1321,0
17689095,17689219,1322,0
17689503,17689627,1323,0
17689764,17689888,1324,0
17690176,17690300,1325,0
17692034,17692166,1326,0
17692438,17692562,1327,0
17693941,17694065,1328,0
17694322,17694446,1329,0
17694905,17695029,1330,0
17695274,17695398,1331,0
17696134,17696258,1332,0
17697877,17698001,1333,0
17698729,17698853,1334,0
17701020,17701144,1335,0
17701190,17701314,1336,0
17702586,17702710,1337,1
17703696,17703820,1338,0
17704130,17704254,1339,0
17704723,17704847,1340,0
17708641,17708765,1341,0
17709614,17709738,1342,0
17715305,17715429,1343,0
17716034,17716158,1344,0
17719229,17719353,1345,1
17724064,17724188,1346,0
17724687,17724811,1347,0
17729530,17729654,1348,0
17866022,17866146,1349,0
17866215,17866339,1350,0
17925429,17925553,1351,0
18096374,18096498,1352,0
18096975,18097099,1353,0
18097289,18097413,1354,0
18098133,18098284,1355,0
18098354,18098478,1356,0
18098648,18098772,1357,0
18098834,18098958,1358,0
18225917,18226041,1359,0
18257779,18257903,1360,0
18261368,18261492,1361,0
18261863,18262034,1362,0
18262062,18262186,1363,0
18262243,18262367,1364,0
18262708,18262832,1365,0
18262923,18263047,1366,0
18263203,18263327,1367,0
18263555,18263679,1368,0
18263899,18264023,1369,0
18264073,18264197,1370,0
18264990,18265114,1371,0
18265244,18265368,1372,0
18368927,18369051,1373,4
18369628,18369752,1374,31
18370095,18370219,1375,17
18371449,18371573,1376,0
18371645,18371806,1377,4
18372375,18372563,1378,5
18374303,18374427,1379,4
18387617,18387741,1380,0
18388485,18388609,1381,13
18389209,18389333,1382,0
18510488,18510612,1383,0
18512494,18512618,1384,0
18513964,18514088,1385,0
18514138,18514262,1386,0
18514613,18514744,1387,0
18514876,18515000,1388,0
18515789,18515913,1389,0
18516073,18516197,1390,0
18516710,18516834,1391,0
18517125,18517249,1392,0
18517566,18517690,1393,0
18517799,18517923,1394,0
18578877,18579001,1395,0
18579083,18579207,1396,0
18580402,18580595,1397,0
18582585,18582709,1398,0
18597066,18597190,1399,0
18598465,18598589,1400,0
18601293,18601493,1401,0
18602328,18602452,1402,0
18602484,18602608,1403,0
18603037,18603161,1404,0
18605006,18605130,1405,0
18605303,18605427,1406,0
18607099,18607223,1407,0
18610821,18610945,1408,0
18651922,18652046,1409,0
18652570,18652694,1410,0
18735712,18735836,1411,2
18736012,18736136,1412,0
18737375,18737499,1413,0
18743337,18743461,1414,0
18743639,18743763,1415,0
18743930,18744054,1416,0
18745096,18745220,1417,0
18745439,18745563,1418,0
18746033,18746157,1419,0
18787844,18787968,1420,0
18788116,18788240,1421,0
18788342,18788466,1422,30
18788740,18788864,1423,0
18789757,18789881,1424,1
18790814,18790938,1425,0
18791029,18791153,1426,24
18795916,18796040,1427,0
18819069,18819193,1428,0
18821504,18821628,1429,0
18832139,18832304,1430,0
18832420,18832805,1431,0
18832815,18833064,1432,0
18833127,18833498,1433,0
18833547,18833671,1434,22
18833677,18834094,1435,0
18834121,18834599,1436,0
18834725,18835055,1437,0
18835069,18835566,1438,0
18835607,18835731,1439,0
18835858,18836299,1440,0
18836425,18836549,1441,35
18836551,18837738,1442,0
18837821,18837945,1443,0
18838049,18838246,1444,0
18838356,18838601,1445,0
18838713,18838838,1446,12
18839003,18839213,1447,0
18839594,18839824,1448,8
18839830,18839954,1449,41
18839968,18841060,1450,0
18841181,18841800,1451,0
18841813,18841937,1452,0
18842034,18842158,1453,0
18842450,18842638,1454,0
18842876,18843123,1455,0
18843348,18843472,1456,0
18843506,18843630,1457,0
18843795,18844121,1458,0
18844131,18844255,1459,34
18844268,18844392,1460,0
18844408,18844601,1461,0
18844614,18844738,1462,36
18844887,18845095,1463,0
18845176,18845300,1464,26
18845341,18845465,1465,38
18845607,18845802,1466,0
18845996,18846120,1467,0
18846272,18846425,1468,0
18846481,18846605,1469,0
18846659,18846826,1470,0
18847015,18847139,1471,0
18847325,18847480,1472,0
18847489,18847633,1473,0
18848470,18848594,1474,0
18848651,18848775,1475,0
18848969,18849099,1476,0
18849524,18849648,1477,0
18849788,18850021,1478,0
18850214,18850338,1479,0
18850905,18851029,1480,0
18851756,18851880,1481,0
18852203,18852327,1482,41
18852754,18852878,1483,0
18857659,18857783,1484,0
18863248,18863372,1485,0
18951205,18951329,1486,0
18952745,18952869,1487,0
18997176,18997300,1488,0
18997938,18998062,1489,0
19043532,19043656,1490,28
19045656,19045780,1491,0
19045886,19046010,1492,2
19059018,19059142,1493,16
19060072,19060196,1494,0
19061115,19061239,1495,0
19135360,19135484,1496,0
19136086,19136210,1497,0
19136251,19136415,1498,0
19136628,19136752,1499,0
19136889,19137013,1500,0
19137770,19137894,1501,0
19138157,19138281,1502,3
19138496,19138620,1503,3
19138916,19139040,1504,0
19284535,19284659,1505,0
19344408,19344532,1506,0
19349307,19349431,1507,0
19350981,19351105,1508,0
19351784,19351908,1509,0
19352253,19352377,1510,0
19357685,19357809,1511,0
19414015,19414139,1512,0
19414201,19414325,1513,0
19414955,19415079,1514,0
19415692,19415816,1515,0
19416135,19416259,1516,0
19417494,19417618,1517,0
19418137,19418261,1518,0
19418587,19418711,1519,0
19419020,19419144,1520,0
19419771,19419942,1521,0
19420103,19420227,1522,0
19420571,19420695,1523,0
19421363,19421487,1524,0
19421632,19421765,1525,0
19422357,19422481,1526,0
19423115,19423270,1527,0
19424142,19424266,1528,0
19424408,19424532,1529,0
19425221,19425345,1530,4
19425634,19425818,1531,0
19425820,19426033,1532,0
19426564,19426688,1533,0
19434286,19434410,1534,0
19474764,19474888,1535,0
19475185,19475309,1536,0
19494508,19494632,1537,0
19541408,19541532,1538,0
19541994,19542118,1539,0
19542467,19542591,1540,0
19542767,19542891,1541,0
19545339,19545537,1542,0
19548156,19548280,1543,0
19548550,19548674,1544,0
19552485,19552609,1545,0
19565433,19565714,1546,0
19566411,19566535,1547,0
19566667,19566791,1548,0
19566891,19567015,1549,0
19567337,19567461,1550,0
19568464,19568588,1551,0
19569132,19569256,1552,0
19570262,19570386,1553,0
19571198,19571322,1554,0
19573170,19573294,1555,0
19573411,19573535,1556,0
19586287,19586411,1557,0
19586622,19586746,1558,0
19590406,19590530,1559,0
19590644,19590768,1560,0
19591443,19591567,1561,0
19592078,19592202,1562,0
19593366,19593490,1563,0
19597485,19597690,1564,0
19597948,19598072,1565,0
19662326,19662450,1566,0
19662506,19662630,1567,0
19737728,19737852,1568,11
19738138,19738262,1569,0
19738920,19739044,1570,0
19739173,19739297,1571,0
19740046,19740170,1572,0
19960558,19960682,1573,0
19968767,19968891,1574,0
19971288,19971412,1575,0
20095194,20095318,1576,0
20095691,20095815,1577,1
20096368,20096492,1578,0
20096731,20096855,1579,1
20438347,20438471,1580,0
20470987,20471111,1581,0
20476037,20476161,1582,0
20501839,20501963,1583,0
20507352,20507476,1584,0
20507673,20508098,1585,0
20509221,20509345,1586,0
20509454,20509578,1587,0
20510169,20510293,1588,0
20511247,20511371,1589,0
20512641,20512765,1590,0
20512920,20513044,1591,0
20515421,20515545,1592,0
20517948,20518072,1593,0
20561351,20561495,1594,0
21104315,21104439,1595,0
21119133,21119257,1596,3
21121238,21121362,1597,0
21123744,21123868,1598,0
21124034,21124158,1599,0
21124252,21124376,1600,0
21126451,21126693,1601,0
21128294,21128418,1602,0
21128511,21128635,1603,0
21128723,21128847,1604,0
21128959,21129083,1605,0
21131050,21131174,1606,0
21246939,21247063,1607,0
