lower_bound,upper_bound,window_id,group_idx
8192247,8192371,3129,224
8192393,8192517,3130,0
8192560,8192684,3131,0
8193165,8193423,3132,0
8194147,8194271,3133,0
8194461,8194585,3134,0
8195205,8195329,3135,0
8195618,8195742,3136,0
8196035,8196159,3137,0
8196254,8196378,3138,0
8197179,8197303,3139,0
8197642,8197766,3140,0
8198330,8198454,3141,0
8198714,8198838,3142,0
8199068,8199192,3143,0
8199455,8199579,3144,0
8199776,8199900,3145,0
8201291,8201415,3146,0
8201761,8201885,3147,0
8201990,8202114,3148,0
8202186,8202310,3149,0
8202321,8202445,3150,0
8202891,8203015,3151,0
8203309,8203433,3152,0
8204022,8204146,3153,0
8204406,8204530,3154,0
8204648,8204772,3155,0
8205167,8205291,3156,0
8205613,8205737,3157,0
8206286,8206410,3158,0
8206778,8206902,3159,0
8207023,8207147,3160,85
8207434,8207558,3161,0
8207885,8208009,3162,0
8208185,8208309,3163,0
8208915,8209039,3164,12
8209312,8209436,3165,0
8209693,8209817,3166,0
8209975,8210099,3167,0
8210365,8210489,3168,0
8210747,8210871,3169,0
8211072,8211196,3170,0
8211486,8211610,3171,225
8211889,8212013,3172,0
8212331,8212455,3173,0
8212575,8212699,3174,0
8213024,8213148,3175,4
8213301,8213425,3176,0
8213608,8213732,3177,0
8214145,8214269,3178,0
8214377,8214501,3179,0
8214855,8214979,3180,0
8215294,8215418,3181,0
8215578,8215702,3182,0
8216471,8216595,3183,0
8217151,8217275,3184,0
8217586,8217710,3185,0
8217830,8217954,3186,0
8218697,8218821,3187,0
8218961,8219085,3188,226
8219107,8219231,3189,227
8219893,8220017,3190,0
8220457,8220581,3191,0
8221021,8221145,3192,0
8221239,8221363,3193,0
8222140,8222264,3194,0
8222341,8222465,3195,0
8222749,8222873,3196,2
8223272,8223396,3197,0
8223500,8223624,3198,0
8224415,8224539,3199,0
8224657,8224781,3200,0
8225499,8225623,3201,0
8226122,8226357,3202,0
8226573,8226697,3203,0
8226944,8227068,3204,21
8227256,8227380,3205,0
8227747,8227871,3206,0
8228075,8228199,3207,228
8228415,8228539,3208,0
8228828,8228952,3209,0
8229106,8229230,3210,0
8229531,8229655,3211,0
8229970,8230094,3212,0
8230318,8230442,3213,0
8230665,8230789,3214,0
8231125,8231249,3215,0
8231811,8231935,3216,0
8232263,8232387,3217,0
8232737,8232861,3218,0
8233397,8233521,3219,0
8233727,8233851,3220,0
8234079,8234203,3221,0
8234550,8234674,3222,0
8235282,8235406,3223,0
8235684,8235808,3224,0
8236114,8236238,3225,0
8236364,8236488,3226,0
8236814,8236938,3227,0
8237198,8237322,3228,86
8237431,8237647,3229,0
8237938,8238070,3230,0
8238389,8238513,3231,0
8239097,8239221,3232,0
8239335,8239459,3233,0
8239527,8239651,3234,0
8239675,8239799,3235,192
8239821,8239945,3236,0
8240191,8240315,3237,0
8240559,8240683,3238,0
8240754,8240878,3239,0
8241330,8241454,3240,0
8241818,8241942,3241,0
8242403,8242527,3242,0
8242881,8243005,3243,0
8243531,8243655,3244,0
8243830,8243954,3245,0
8244071,8244218,3246,0
8244697,8244821,3247,0
8244931,8245055,3248,0
8245285,8245409,3249,0
8245797,8245921,3250,0
8246061,8246300,3251,0
8246476,8246600,3252,0
8246956,8247080,3253,0
8247173,8247297,3254,0
8247483,8247607,3255,1
8248123,8248247,3256,0
8248336,8248460,3257,0
8249208,8249332,3258,0
8249812,8249936,3259,229
8250369,8250498,3260,0
8250633,8250757,3261,0
8250947,8251081,3262,0
8251503,8251627,3263,0
8251779,8251903,3264,0
8252209,8252333,3265,0
8252634,8252758,3266,0
8253127,8253251,3267,0
8253323,8253447,3268,22
8253761,8253940,3269,0
8254108,8254232,3270,0
8254911,8255035,3271,0
8255429,8255553,3272,0
8256092,8256216,3273,0
8256378,8256502,3274,0
8256573,8256697,3275,21
8257173,8257297,3276,0
8257453,8257577,3277,0
8257725,8257849,3278,0
8258259,8258383,3279,0
8258553,8258677,3280,0
8259351,8259481,3281,0
8259646,8259770,3282,0
8260512,8260636,3283,0
8260835,8260959,3284,0
8261619,8261743,3285,0
8262373,8262497,3286,0
8262730,8262854,3287,0
8263398,8263522,3288,0
8263893,8264017,3289,0
8264454,8264578,3290,0
8264633,8264757,3291,2
8265047,8265171,3292,0
8265239,8265423,3293,0
8265487,8265611,3294,230
8265736,8265860,3295,0
8266184,8266308,3296,0
8266387,8266511,3297,0
8266769,8266896,3298,0
8267333,8267457,3299,0
8267613,8267778,3300,0
8267964,8268088,3301,0
8268463,8268587,3302,0
8268849,8269035,3303,0
8269613,8269737,3304,0
8270046,8270170,3305,56
8270311,8270435,3306,231
8270736,8270860,3307,0
8271010,8271134,3308,0
8271300,8271424,3309,0
8271877,8272001,3310,0
8272148,8272272,3311,0
8272459,8272599,3312,0
8272984,8273108,3313,0
8273178,8273302,3314,95
8273536,8273660,3315,0
8274039,8274163,3316,0
8274725,8274849,3317,0
8275171,8275295,3318,0
8275624,8275748,3319,0
8275880,8276004,3320,18
8276314,8276438,3321,0
8276966,8277090,3322,0
8277456,8277580,3323,0
8277656,8277780,3324,0
8277931,8278055,3325,5
8278606,8278730,3326,0
8279028,8279152,3327,0
8279709,8279833,3328,0
8279989,8280113,3329,0
8280287,8280411,3330,0
8280849,8280973,3331,0
8281227,8281351,3332,0
8281448,8281572,3333,0
8282041,8282165,3334,0
8282246,8282370,3335,0
8282470,8282594,3336,173
8283134,8283258,3337,0
8283391,8283515,3338,0
8283892,8284016,3339,0
8284271,8284395,3340,0
8284705,8284829,3341,0
8285428,8285552,3342,0
8285668,8285792,3343,0
8286161,8286285,3344,0
8286563,8286687,3345,0
8286895,8287019,3346,0
8287183,8287307,3347,0
8287731,8287855,3348,0
8288076,8288200,3349,0
8288270,8288394,3350,232
8288793,8288917,3351,0
8288997,8289121,3352,0
8289156,8289280,3353,0
8289450,8289574,3354,0
8289848,8289972,3355,0
8290086,8290210,3356,0
8290285,8290409,3357,0
8291017,8291141,3358,0
8291286,8291410,3359,0
8291722,8291846,3360,0
8292132,8292256,3361,0
8292439,8292563,3362,0
8292762,8292947,3363,0
8293262,8293417,3364,0
8293522,8293646,3365,0
8293857,8293990,3366,0
8293996,8294120,3367,233
8294400,8294524,3368,0
8294965,8295179,3369,24
8295601,8295725,3370,0
8295919,8296043,3371,96
8296686,8296810,3372,0
8296974,8297309,3373,0
8297368,8297527,3374,0
8297821,8297945,3375,0
8298051,8298175,3376,0
8298247,8298371,3377,234
8298552,8298676,3378,0
8298956,8299080,3379,0
8299237,8299369,3380,97
8299532,8299656,3381,0
8299720,8299844,3382,98
8300106,8300236,3383,0
8300352,8300476,3384,235
8300815,8300939,3385,0
8301260,8301384,3386,0
8301447,8301571,3387,0
8301879,8302003,3388,0
8302377,8302501,3389,0
8302762,8302914,3390,0
8303029,8303153,3391,0
8303557,8303681,3392,0
8303796,8303920,3393,236
8304271,8304395,3394,0
8304634,8304758,3395,0
8305121,8305249,3396,0
8305694,8305818,3397,0
8306068,8306192,3398,0
8306834,8307019,3399,0
8307058,8307421,3400,0
8307464,8307588,3401,180
8308033,8308157,3402,0
8308446,8308573,3403,0
8309093,8309217,3404,0
8309510,8309719,3405,0
8309804,8309928,3406,0
8310246,8310370,3407,0
8310475,8310615,3408,0
8310933,8311070,3409,0
8311392,8311516,3410,0
8311590,8312029,3411,0
8312124,8312248,3412,237
8312530,8312654,3413,0
8312949,8313147,3414,0
8313175,8313382,3415,70
8313672,8313796,3416,0
8313872,8313997,3417,0
8314152,8314289,3418,0
8314803,8314927,3419,0
8315024,8315148,3420,5
8315243,8315670,3421,0
8315949,8316073,3422,0
8316225,8316349,3423,57
8317064,8317188,3424,0
8317270,8317435,3425,0
8317520,8317782,3426,0
8318207,8318331,3427,0
8318578,8318966,3428,0
8319362,8319521,3429,0
8319695,8319848,3430,0
8319967,8320224,3431,0
8320437,8320599,3432,0
8320620,8320923,3433,0
8321010,8321236,3434,52
8321866,8321990,3435,0
8322962,8323086,3436,24
8323240,8323364,3437,0
8323785,8323909,3438,0
8323979,8324103,3439,0
8324352,8324476,3440,0
8324876,8325000,3441,0
8325243,8325367,3442,0
8325556,8325680,3443,154
8326047,8326171,3444,0
8326288,8326412,3445,0
8326527,8326651,3446,0
8326784,8326908,3447,0
8327211,8327335,3448,0
8327835,8327959,3449,26
8328332,8328456,3450,0
8328760,8328884,3451,33
8329049,8329173,3452,0
8329513,8329637,3453,0
8329813,8329937,3454,0
8329988,8330112,3455,0
8330594,8330718,3456,0
8330887,8331011,3457,0
8331016,8331140,3458,0
8331258,8331382,3459,0
8331759,8331883,3460,0
8332002,8332126,3461,0
8332140,8332264,3462,0
8332326,8332450,3463,0
8332925,8333049,3464,0
8333484,8333608,3465,99
8334047,8334171,3466,0
8334280,8334404,3467,0
8334665,8334789,3468,0
8335181,8335305,3469,0
8335535,8335659,3470,0
8336265,8336389,3471,0
8336472,8336596,3472,0
8337009,8337133,3473,0
8337324,8337448,3474,0
8337530,8337654,3475,0
8337687,8337811,3476,0
8338023,8338147,3477,0
8338477,8338601,3478,0
8338728,8338852,3479,0
8338898,8339022,3480,0
8339655,8339779,3481,0
8340034,8340158,3482,0
8340310,8340434,3483,0
8340764,8340888,3484,0
8341089,8341213,3485,0
8341935,8342059,3486,0
8342149,8342273,3487,1
8342349,8342473,3488,0
8343023,8343147,3489,0
8343377,8343501,3490,0
8343633,8343757,3491,238
8344179,8344303,3492,0
8344476,8344600,3493,0
8345327,8345451,3494,0
8345548,8345672,3495,0
8345862,8345986,3496,0
8346456,8346580,3497,0
8346706,8346830,3498,0
8346940,8347064,3499,0
8347634,8347758,3500,0
8347834,8347958,3501,0
8348733,8348857,3502,0
8349109,8349233,3503,0
8349445,8349569,3504,0
8349877,8350001,3505,0
8350089,8350213,3506,2
8350500,8350624,3507,0
8350995,8351120,3508,0
8351337,8351461,3509,0
8352131,8352255,3510,0
8352305,8352429,3511,0
8352627,8352751,3512,0
8352829,8352953,3513,0
8353165,8353292,3514,0
8353381,8353505,3515,0
8353672,8353796,3516,0
8353863,8353987,3517,0
8354301,8354450,3518,0
8354750,8354874,3519,0
8355458,8355582,3520,0
8355663,8355831,3521,27
8356044,8356168,3522,238
8356200,8356324,3523,0
8356576,8356700,3524,0
8356919,8357043,3525,0
8357739,8357863,3526,0
8358201,8358325,3527,0
8358854,8359000,3528,0
8359319,8359443,3529,0
8359608,8359732,3530,0
8360020,8360144,3531,0
8360281,8360598,3532,0
8361143,8361267,3533,0
8361763,8361887,3534,0
8362264,8362388,3535,0
8362598,8362770,3536,73
8362881,8363005,3537,0
8363455,8363579,3538,0
8363717,8363841,3539,0
8364030,8364154,3540,0
8364548,8364675,3541,0
8365277,8365401,3542,0
8365688,8365832,3543,0
8366045,8366169,3544,0
8366412,8366536,3545,0
8366796,8366920,3546,0
8367251,8367375,3547,196
8367419,8367564,3548,0
8367951,8368078,3549,0
8368669,8368793,3550,0
8369011,8369135,3551,0
8369253,8369377,3552,0
8369542,8369755,3553,0
8370140,8370264,3554,0
8370461,8370585,3555,0
8371272,8371396,3556,0
8371537,8371661,3557,49
8371833,8371957,3558,0
8372422,8372546,3559,0
8372752,8372876,3560,0
8372984,8373135,3561,85
8373544,8373668,3562,0
8374024,8374250,3563,6
8374686,8374810,3564,0
8374983,8375107,3565,0
8375351,8375475,3566,58
8375838,8375962,3567,0
8376047,8376171,3568,0
8376431,8376555,3569,0
8376989,8377113,3570,0
8377433,8377557,3571,0
8377603,8377727,3572,0
8378119,8378252,3573,0
8378375,8378499,3574,0
8378604,8378728,3575,23
8378783,8378907,3576,239
8379249,8379373,3577,0
8379451,8379575,3578,0
8380391,8380515,3579,0
8380892,8381016,3580,0
8381037,8381161,3581,179
8381529,8381669,3582,0
8381895,8382019,3583,0
8382653,8382780,3584,0
8383147,8383271,3585,27
8383365,8383489,3586,0
8383766,8383890,3587,0
8383995,8384119,3588,0
8384352,8384476,3589,0
8384816,8384940,3590,0
8385023,8385147,3591,0
8385516,8385640,3592,0
8385958,8386082,3593,0
8386220,8386344,3594,0
8386514,8386638,3595,0
8387106,8387230,3596,0
8387580,8387796,3597,0
8387800,8387924,3598,0
8388233,8388357,3599,0
8388495,8388619,3600,0
8388897,8389081,3601,0
8389386,8389510,3602,0
8389669,8389793,3603,0
8389976,8390111,3604,0
8390543,8390667,3605,0
8390863,8390987,3606,0
8391162,8391286,3607,240
8391655,8391788,3608,0
8391957,8392106,3609,1
8392401,8392525,3610,100
8392794,8392947,3611,0
8393195,8393319,3612,0
8393505,8393629,3613,0
8394013,8394137,3614,0
8394240,8394364,3615,241
8394497,8394772,3616,0
8395077,8395201,3617,0
8395437,8395636,3618,0
8396224,8396348,3619,0
8396613,8396737,3620,0
8396806,8396930,3621,17
8397359,8397483,3622,0
8397702,8397826,3623,0
8398022,8398146,3624,0
8398504,8398628,3625,0
8398875,8398999,3626,0
8399084,8399208,3627,0
8399595,8399719,3628,0
8399871,8399995,3629,0
8400056,8400180,3630,0
8400663,8400787,3631,0
8400932,8401056,3632,0
8401141,8401265,3633,0
8401803,8401927,3634,0
8402035,8402183,3635,0
8402492,8402616,3636,0
8402943,8403067,3637,0
8403157,8403281,3638,0
8403670,8403794,3639,0
8404065,8404189,3640,0
8404283,8404407,3641,0
8404812,8404936,3642,0
8405217,8405341,3643,0
8405840,8405964,3644,0
8406366,8406490,3645,0
8406544,8406668,3646,0
8407476,8407600,3647,0
8408157,8408281,3648,59
8408636,8408760,3649,0
8409371,8409495,3650,0
8409784,8409908,3651,0
8410236,8410360,3652,0
8410929,8411053,3653,0
8411165,8411289,3654,0
8411581,8411705,3655,0
8412051,8412175,3656,0
8412401,8412525,3657,0
8412746,8412870,3658,0
8413192,8413316,3659,0
8413588,8413712,3660,0
8413802,8413926,3661,0
8414314,8414438,3662,0
8414535,8414659,3663,0
8414773,8414897,3664,0
8415008,8415132,3665,0
8415450,8415574,3666,0
8416014,8416138,3667,0
8416461,8416617,3668,0
8416623,8416747,3669,0
8417369,8417493,3670,0
8417810,8417934,3671,0
8418068,8418192,3672,0
8418539,8418663,3673,0
8418894,8419018,3674,0
8419198,8419322,3675,0
8419652,8419776,3676,0
8420023,8420147,3677,0
8420241,8420365,3678,1
8420792,8420916,3679,0
8421528,8421652,3680,0
8421914,8422038,3681,0
8422415,8422539,3682,0
8422669,8422793,3683,0
8423058,8423182,3684,0
8423280,8423404,3685,0
8424210,8424334,3686,0
8424779,8425017,3687,0
8425320,8425482,3688,0
8425544,8426198,3689,0
8426456,8426608,3690,0
8426785,8427251,3691,0
8427600,8427780,3692,0
8427925,8428379,3693,0
8428735,8428918,3694,0
8428991,8429241,3695,0
8429285,8429590,3696,0
8429880,8430050,3697,0
8430221,8430748,3698,0
8431010,8431191,3699,0
8431244,8431687,3700,0
8431742,8431895,3701,2
8432118,8432288,3702,4
8432300,8432635,3703,18
8432812,8432936,3704,163
8433149,8433273,3705,0
8433457,8433581,3706,0
8433766,8433890,3707,0
8434323,8434447,3708,0
8434663,8434787,3709,87
8435007,8435131,3710,0
8435482,8435627,3711,0
8435651,8435775,3712,0
8436378,8436502,3713,0
8436697,8436821,3714,242
8436965,8437089,3715,0
8437460,8437584,3716,0
8437676,8437800,3717,0
8438124,8438248,3718,0
8438646,8438770,3719,0
8439118,8439242,3720,1
8439741,8439865,3721,0
8440291,8440415,3722,0
8440897,8441021,3723,0
8441171,8441295,3724,0
8441496,8441620,3725,0
8442032,8442156,3726,0
8442294,8442418,3727,0
8442555,8442679,3728,0
8443209,8443333,3729,0
8443388,8443512,3730,0
8443878,8444002,3731,0
8444299,8444423,3732,0
8444931,8445055,3733,0
8445457,8445581,3734,0
8446048,8446172,3735,0
8446534,8446658,3736,0
8446922,8447046,3737,0
8447141,8447265,3738,0
8447716,8447840,3739,0
8448342,8448466,3740,0
8448859,8448983,3741,0
8449255,8449379,3742,0
8449510,8449634,3743,0
8449881,8450005,3744,0
8450449,8450573,3745,0
8451023,8451147,3746,11
8451214,8451338,3747,2
8451628,8451752,3748,0
8452157,8452281,3749,4
8452423,8452547,3750,243
8452723,8452847,3751,0
8453302,8453426,3752,0
8453664,8453788,3753,70
8453860,8453984,3754,0
8454470,8454594,3755,0
8454623,8454747,3756,0
8454907,8455031,3757,0
8455524,8455648,3758,0
8456092,8456216,3759,0
8456723,8456847,3760,0
8457023,8457147,3761,0
8457336,8457460,3762,0
8457829,8457953,3763,0
8458272,8458396,3764,0
8458573,8458697,3765,0
8458970,8459094,3766,0
8459274,8459398,3767,0
8459441,8459565,3768,0
8459718,8459842,3769,0
8460096,8460220,3770,0
8460341,8460465,3771,0
8460603,8460727,3772,244
8460883,8461007,3773,0
8461304,8461428,3774,0
8461681,8461805,3775,0
8461896,8462020,3776,0
8462412,8462536,3777,0
8462662,8462786,3778,0
8462897,8463021,3779,0
8463092,8463216,3780,0
8463525,8463649,3781,0
8463863,8463987,3782,0
8464247,8464371,3783,0
8464645,8464769,3784,0
8464972,8465096,3785,0
8465336,8465460,3786,0
8465753,8465877,3787,0
8465957,8466081,3788,0
8466850,8466974,3789,0
8467048,8467172,3790,0
8467462,8467586,3791,0
8467987,8468111,3792,0
8468344,8468468,3793,0
8469152,8469276,3794,0
8469600,8469724,3795,0
8470275,8470399,3796,0
8470821,8470946,3797,0
8471419,8471543,3798,0
8471865,8471989,3799,0
8472541,8472665,3800,0
8472768,8472892,3801,0
8472996,8473276,3802,0
8473699,8473823,3803,0
8473985,8474109,3804,6
8474381,8474505,3805,0
8474838,8474962,3806,0
8475094,8475218,3807,0
8475335,8475459,3808,0
8475959,8476083,3809,0
8476295,8476419,3810,0
8476608,8476732,3811,0
8477104,8477228,3812,0
8477596,8477720,3813,0
8477804,8477928,3814,0
8478258,8478382,3815,0
8478514,8478638,3816,203
8478715,8478839,3817,0
8478992,8479116,3818,0
8479402,8479526,3819,0
8479952,8480091,3820,0
8480487,8480611,3821,0
8481218,8481342,3822,0
8481540,8481668,3823,0
8481866,8482037,3824,0
8482114,8482249,3825,0
8482692,8482831,3826,0
8482965,8483089,3827,101
8483206,8483330,3828,142
8483408,8483532,3829,0
8483829,8483953,3830,0
8484062,8484243,3831,0
8484248,8484400,3832,0
8484444,8484568,3833,245
8484954,8485086,3834,0
8485199,8485604,3835,0
8485681,8485828,3836,0
8486094,8486247,3837,0
8486330,8486555,3838,0
8486808,8486976,3839,0
8487232,8487365,3840,0
8487528,8487863,3841,0
8488399,8488529,3842,0
8488595,8488719,3843,246
8488843,8488977,3844,0
8489110,8489234,3845,247
8489516,8489661,3846,0
8489759,8489883,3847,0
8490094,8490218,3848,0
8490670,8490794,3849,0
8490993,8491117,3850,0
8491159,8491331,3851,0
8491791,8491963,3852,3
8492245,8492398,3853,0
8492944,8493068,3854,0
8493273,8493397,3855,31
8494099,8494237,3856,0
8494358,8494572,3857,0
8495250,8495383,3858,0
8495508,8495632,3859,18
8495781,8496008,3860,0
8496319,8496469,3861,0
8496517,8496690,3862,24
8496692,8496865,3863,0
8497036,8497160,3864,0
8497428,8497552,3865,0
8497709,8498039,3866,0
8498520,8498644,3867,0
8498946,8499070,3868,0
8499265,8499389,3869,0
8499676,8499800,3870,0
8499942,8500066,3871,0
8500251,8500375,3872,0
8500821,8500945,3873,0
8501021,8501145,3874,248
8501235,8501359,3875,0
8501964,8502088,3876,0
8502249,8502373,3877,0
8502461,8502585,3878,0
8503079,8503203,3879,0
8503757,8503881,3880,0
8504220,8504344,3881,0
8504457,8504581,3882,210
8504859,8504983,3883,0
8505399,8505523,3884,0
8505584,8505762,3885,0
8506013,8506232,3886,0
8506523,8506647,3887,0
8506889,8507013,3888,190
8507056,8507180,3889,0
8507655,8507815,3890,0
8507858,8507982,3891,0
8508184,8508308,3892,0
8508372,8508496,3893,0
8508782,8508952,3894,0
8509038,8509162,3895,0
8509524,8509648,3896,249
8509935,8510059,3897,0
8510227,8510351,3898,58
8510638,8510762,3899,0
8511054,8511187,3900,0
8511300,8511424,3901,0
8511515,8511667,3902,0
8512169,8512293,3903,0
8512587,8512783,3904,0
8512796,8512920,3905,250
8513213,8513337,3906,0
8513504,8513841,3907,0
8514353,8514477,3908,0
8514586,8514710,3909,251
8514790,8514921,3910,0
8515505,8515672,3911,0
8515767,8515891,3912,182
8515994,8516290,3913,0
8516643,8516767,3914,0
8516956,8517112,3915,0
8517205,8517329,3916,252
8517347,8517471,3917,253
8517770,8517894,3918,0
8518107,8518284,3919,0
8518361,8518521,3920,0
8518955,8519079,3921,0
8519353,8519477,3922,0
8520104,8520228,3923,0
8520275,8520784,3924,0
8520804,8520928,3925,0
8521206,8521330,3926,0
8521422,8521546,3927,0
8521607,8522044,3928,0
8522334,8522458,3929,0
8522634,8522758,3930,0
8522793,8523008,3931,0
8523079,8523203,3932,254
8523489,8524027,3933,0
8524054,8524178,3934,0
8524195,8524330,3935,95
8524600,8524724,3936,0
8524890,8525182,3937,56
8525344,8525468,3938,211
8525742,8525866,3939,0
8526376,8526535,3940,0
8526872,8526996,3941,0
8527095,8527232,3942,0
8527481,8527605,3943,0
8528002,8528126,3944,0
8528311,8528556,3945,0
8528585,8528785,3946,0
8529044,8529168,3947,0
8529457,8529581,3948,0
8529716,8529840,3949,0
8530226,8530350,3950,0
8530437,8530561,3951,0
8530775,8530899,3952,0
8531335,8531459,3953,0
8531613,8531737,3954,0
8531793,8531917,3955,0
8532449,8532573,3956,0
8532780,8532904,3957,0
8533086,8533210,3958,0
8533596,8533734,3959,0
8533901,8534025,3960,0
8534155,8534279,3961,0
8534748,8534872,3962,0
8535099,8535223,3963,0
8535428,8535552,3964,0
8535881,8536005,3965,0
8536261,8536385,3966,0
8536975,8537099,3967,0
8537519,8537707,3968,0
8538167,8538291,3969,0
8538758,8538882,3970,0
8539339,8539463,3971,0
8539607,8539731,3972,0
8540448,8540572,3973,0
8540780,8540904,3974,0
8541007,8541131,3975,0
8541566,8541690,3976,0
8542209,8542333,3977,0
8542730,8542854,3978,0
8542924,8543048,3979,0
8543464,8543588,3980,0
8543810,8543934,3981,0
8544165,8544289,3982,0
8544480,8544604,3983,5
8544876,8545000,3984,0
8545431,8545555,3985,0
8546042,8546166,3986,0
8546459,8546583,3987,0
8547189,8547313,3988,0
8547857,8547981,3989,0
8548318,8548442,3990,0
8548507,8548631,3991,0
8548801,8548925,3992,0
8549440,8549564,3993,0
8549792,8549916,3994,0
8550155,8550279,3995,0
8550597,8550721,3996,0
8551280,8551404,3997,0
8551737,8551861,3998,0
8551950,8552074,3999,0
8552257,8552381,4000,0
8552847,8552971,4001,0
8553110,8553234,4002,0
8553989,8554113,4003,0
8554257,8554381,4004,0
8554728,8554852,4005,0
8555128,8555252,4006,0
8555430,8555554,4007,255
8555810,8555934,4008,0
8556279,8556403,4009,0
8556856,8556980,4010,0
8557415,8557539,4011,0
8557833,8557957,4012,0
8558136,8558260,4013,0
8558537,8558661,4014,0
8558797,8558921,4015,0
8558975,8559099,4016,0
8559694,8559818,4017,0
8559834,8559958,4018,0
8560142,8560266,4019,0
8560712,8560836,4020,0
8560947,8561071,4021,0
8561079,8561203,4022,256
8561415,8561539,4023,0
8561891,8562015,4024,0
8562311,8562435,4025,0
8562992,8563116,4026,0
8563353,8563477,4027,0
8563686,8563832,4028,0
8564132,8564256,4029,0
8564661,8564785,4030,0
8565314,8565438,4031,0
8565577,8565701,4032,0
8565744,8565868,4033,0
8565989,8566113,4034,0
8566428,8566552,4035,0
8566680,8566804,4036,0
8566906,8567030,4037,0
8567572,8567696,4038,0
8568094,8568218,4039,0
8568685,8568809,4040,0
8568960,8569084,4041,0
8569323,8569447,4042,0
8569854,8569990,4043,0
8570190,8570314,4044,0
8570433,8570557,4045,0
8570962,8571086,4046,0
8571249,8571373,4047,0
8571434,8571558,4048,0
8572116,8572240,4049,0
8572390,8572541,4050,0
8573239,8573363,4051,0
8573806,8573930,4052,0
8574429,8574553,4053,0
8574819,8574943,4054,0
8575031,8575155,4055,0
8575512,8575636,4056,0
8575850,8576064,4057,0
8576147,8576271,4058,0
8576545,8576669,4059,0
8577099,8577223,4060,0
8577695,8577819,4061,0
8577980,8578216,4062,0
8578837,8578961,4063,0
8579035,8579159,4064,0
8579539,8579663,4065,0
8580527,8580651,4066,0
8581139,8581263,4067,0
8581310,8581434,4068,0
8581797,8581921,4069,0
8582208,8582332,4070,0
8582506,8582630,4071,0
8583421,8583545,4072,0
8583682,8583806,4073,0
8583939,8584063,4074,0
8584501,8584625,4075,0
8584896,8585020,4076,0
8585184,8585308,4077,0
8585605,8585729,4078,0
8586401,8586525,4079,0
8587219,8587343,4080,0
8587547,8587671,4081,0
8587939,8588063,4082,0
8588176,8588300,4083,0
8588565,8588689,4084,0
8589081,8589205,4085,0
8589262,8589386,4086,0
8589498,8589622,4087,0
8589757,8589881,4088,0
8590228,8590352,4089,0
8590441,8590565,4090,0
8590841,8590965,4091,0
8591327,8591451,4092,0
8591500,8591624,4093,0
8592381,8592505,4094,0
8592745,8592869,4095,0
8593075,8593199,4096,257
8593530,8593654,4097,0
8593768,8593892,4098,0
8593976,8594100,4099,0
8594662,8594786,4100,0
8594960,8595084,4101,0
8595237,8595361,4102,0
8595781,8595905,4103,0
8596238,8596362,4104,0
8596521,8596645,4105,0
8596936,8597060,4106,0
8597248,8597372,4107,0
8597443,8597567,4108,0
8598089,8598213,4109,0
8598515,8598639,4110,0
8599225,8599349,4111,0
8599777,8599901,4112,0
8600364,8600488,4113,0
8600865,8600989,4114,0
8601503,8601627,4115,0
8601701,8601825,4116,0
8601965,8602089,4117,0
8602636,8602760,4118,0
8602922,8603046,4119,0
8603257,8603381,4120,0
8603758,8603882,4121,0
8604332,8604456,4122,0
8604948,8605072,4123,0
8605270,8605394,4124,0
8605485,8605609,4125,0
8606065,8606189,4126,0
8606697,8606821,4127,0
8607163,8607287,4128,0
8607487,8607611,4129,0
8607868,8607992,4130,0
8608189,8608313,4131,0
8608453,8608577,4132,0
8608886,8609010,4133,0
8609337,8609461,4134,0
8609565,8609689,4135,0
8610485,8610609,4136,0
8610751,8610875,4137,0
8611100,8611275,4138,102
8611635,8611759,4139,0
8611851,8611975,4140,0
8612372,8612496,4141,0
8612775,8612899,4142,0
8613384,8613508,4143,1
8613902,8614026,4144,0
8614294,8614418,4145,0
8614637,8614761,4146,258
8615023,8615147,4147,0
8615294,8615418,4148,0
8615510,8615634,4149,0
8615772,8615896,4150,0
8616165,8616289,4151,0
8616590,8616766,4152,0
8617354,8617478,4153,0
8617892,8618016,4154,0
8618064,8618188,4155,0
8618474,8618598,4156,4
8618726,8618850,4157,0
8619155,8619279,4158,0
8619607,8619731,4159,0
8619798,8619922,4160,0
8620720,8620844,4161,0
8620954,8621078,4162,0
8621449,8621573,4163,0
8621882,8622006,4164,0
8622310,8622434,4165,48
8623013,8623137,4166,0
8623273,8623397,4167,0
8623700,8623824,4168,0
8624041,8624165,4169,0
8624382,8624506,4170,0
8625186,8625310,4171,0
8625466,8625660,4172,0
8626321,8626445,4173,0
8626830,8626954,4174,0
8627462,8627586,4175,0
8628141,8628265,4176,0
8628588,8628718,4177,0
8628781,8628905,4178,0
8629257,8629381,4179,0
8629724,8629848,4180,0
8630200,8630324,4181,0
8630867,8630991,4182,0
8631125,8631249,4183,0
8631614,8631738,4184,0
8632009,8632133,4185,0
8632503,8632627,4186,0
8633149,8633273,4187,0
8633696,8633820,4188,0
8634276,8634400,4189,0
8634511,8634635,4190,0
8635425,8635549,4191,0
8635681,8635805,4192,0
8635937,8636061,4193,0
8636584,8636708,4194,0
8637131,8637255,4195,0
8637686,8637810,4196,0
8638349,8638533,4197,0
8638830,8638954,4198,0
8639221,8639345,4199,0
8639857,8639981,4200,0
8640118,8640242,4201,0
8640606,8640730,4202,0
8640987,8641111,4203,0
