Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13974787,19758286,0.772935390472,35.6375021659,134.905002974,0.319664895535,341,643,0
13976514,12053894,0.65189230442,30.0566045973,144.529053036,0.144729137421,342,222,2
13976763,3754151,0.689428806305,31.7872889258,94.058325367,0.182042837143,343,106,2
13977196,12054834,0.723587810993,33.3622479955,76.6342067029,0.241201847792,344,225,1
13978459,15291874,0.654244840145,30.1650722623,81.7114496343,0.160633414984,345,409,1
14122795,19762839,0.684677243233,31.5682100204,257.445346549,0.236183464527,346,654,0
14215565,19761811,0.661945641041,30.5201307989,87.5826143678,0.213648855686,347,653,0
14266336,21077285,0.651502013206,30.0386095564,173.934405509,0.203056871891,348,790,0
14411006,19761770,0.646521806717,29.808988657,81.6836867146,0.180283457041,349,653,0
14431149,19765224,0.809245824814,37.3116565628,189.825733455,0.355405956507,351,661,0
14431625,15586736,0.647785425186,29.8672499379,87.187497383,0.165394812822,352,442,0
14433030,2766670,0.646204888821,29.7943766178,90.6029446516,0.150596231222,353,47,0
14434602,21077266,0.660970330238,30.4751624338,104.618824778,0.185943692923,354,790,0
14435010,19768693,0.667412281036,30.7721795433,84.2618650831,0.192898273468,355,669,0
14435596,21077087,0.655724227428,30.2332819318,107.969502717,0.182197868824,356,790,0
14439479,2766481,0.730758428574,33.6928615277,72.1706060413,0.258150666952,357,47,0
14446253,19765140,0.732401609421,33.7686231783,148.11042683,0.272265583277,358,661,0
14468758,19762098,0.670190095901,30.9002554271,103.652593866,0.190893352032,359,653,0
14469706,19761823,0.758201658726,34.9581783783,250.108933106,0.302038490772,360,653,0
14469973,19762029,0.674569010735,31.102152751,89.748260634,0.152605473995,361,653,0
14470570,16205463,0.649022340775,29.9242800371,70.8769467175,0.126439869404,362,464,0
14470851,19768874,0.69767665863,32.1675701999,146.067012815,0.205513030291,363,669,0
14471320,19791600,0.741632640362,34.1942355764,390.575774807,0.255756467581,364,705,0
14502037,19768315,0.707415997982,32.6166190228,113.035458341,0.226396709681,365,668,0
14502555,18906958,0.702690064907,32.3987218321,85.9537734725,0.207018524408,366,625,0
14502775,19791364,0.684113442898,31.542215046,88.1645043418,0.181918621063,367,705,0
14503214,13003963,0.662075281143,30.5261080765,112.021386007,0.140612185001,368,282,0
14503683,4857940,0.772816061974,35.6320003223,158.595200995,0.268009364605,369,146,0
14503919,19791316,0.813629925251,37.5137929778,188.742775073,0.367771804333,370,705,0
14504145,4858180,0.655850410461,30.2390998154,62.9180705603,0.0874637365341,371,146,0
14525129,16205278,0.659147202969,30.391104047,72.406116955,0.186396092176,372,464,0
14527413,13003848,0.74991196394,34.5759678863,237.3863023,0.296438515186,373,282,0
14527772,13003785,0.668782353401,30.8353490623,133.569831459,0.143570303917,374,282,0
14803420,13003963,0.690917253494,31.8559163177,110.144431425,0.219477206469,375,282,0
14805747,19766562,0.659239947796,30.3953802051,114.025141189,0.184207141399,376,663,0
14806905,19767477,0.701618313789,32.349306922,169.760055546,0.222026228905,377,665,0
14807042,19763855,0.673760592937,31.064879272,115.977137757,0.103156805038,378,657,0
14808384,19768035,0.732156157494,33.7573061993,221.544938482,0.272168189287,379,667,0
14813547,19761927,0.732262134552,33.762192452,117.178353393,0.210012793541,380,653,0
14813851,19761452,0.76615780592,35.3250100907,189.27993802,0.223302602768,381,653,0
14814333,13003928,0.877272188663,40.4481278887,195.537165701,0.435413122177,382,282,0
14815495,19767447,0.749969661236,34.5786281183,157.989250716,0.260133504868,383,665,0
14820110,19764983,0.654039621353,30.1556103005,153.985369623,0.189368873835,384,661,0
14823332,21077027,0.666958928108,30.7512769347,167.577476313,0.210355341434,385,790,0
15075258,19760190,0.65943723917,30.4044766598,218.996249948,0.202087253332,386,649,0
15133791,13591721,0.64476287365,29.7278900532,93.4670628365,0.182060688734,387,319,41
15149187,15212065,0.682893931866,31.4859874136,124.803015998,0.230576336384,388,389,0
15212055,19765172,0.785723984241,36.2271420553,171.812755518,0.33581751585,389,661,0
15213376,19767309,0.644788324833,29.7290635233,62.139159251,0.135633468628,390,664,0
15213611,20962897,0.754391133785,34.7824876381,201.983445,0.290407270193,391,782,0
15239209,19762001,0.673504471779,31.0530703699,127.228781387,0.211684048176,392,653,0
15252913,19758718,0.653605341911,30.1355871074,182.704130763,0.186695963144,393,644,0
15253321,19791429,0.697915136814,32.1785656426,138.905890336,0.139970600605,394,705,0
15253530,19761454,0.723865389824,33.3750462401,340.154952001,0.27189168334,395,653,0
15253755,19758325,0.707575261593,32.6239621427,95.18504785,0.103235542774,396,643,0
15254174,19760371,0.701207876205,32.3303829984,142.475591205,0.208448141813,397,650,0
15254692,21077170,0.66944026947,30.8656834028,124.615308987,0.160141944885,398,790,0
15254946,13590812,0.696581542492,32.1170780058,93.3103649653,0.222951591015,399,316,0
15256729,19766972,0.679416835308,31.3256699567,95.8168049138,0.20062494278,400,663,0
15257775,19765530,0.655209004879,30.2095267189,97.5933450889,0.178534686565,401,661,0
15261441,19766947,0.680768311024,31.3879820456,116.066412684,0.206709384918,402,663,0
15288185,15293823,0.687087237835,31.6793269248,131.501316797,0.191390007734,403,413,1
15289501,16344720,0.768470227718,35.4316282348,211.425378932,0.291972070932,404,469,1
15289810,12054823,0.755520999432,34.8345820175,251.457518298,0.214355409145,405,225,1
15290341,15294974,0.719493567944,33.1734759489,185.49427619,0.215515196323,406,416,5
15290515,15293822,0.673967421055,31.0744154345,79.0482424535,0.16350287199,407,413,1
15290957,15291514,0.813276529312,37.4974990563,247.827668095,0.286888360977,408,409,1
15291113,12054751,0.768994033337,35.4557791846,70.3447019048,0.120181798935,408,225,1
15291571,16344715,0.817782104015,37.7052362491,519.824062698,0.30455571413,409,469,1
15291760,15293854,0.786608278751,36.2679139592,76.6763105076,0.101085305214,409,413,1
15292512,21077077,0.717008292675,33.0588881013,125.338531382,0.13659965992,410,790,0
15292971,3754089,0.769772469997,35.4916703322,185.490202891,0.247166097164,412,106,2
15293866,12054849,0.807080984116,37.2118428966,184.152902478,0.167597293854,413,225,1
15294175,21077126,0.883009493351,40.7126560896,254.592201238,0.449275940657,414,790,0
15294733,15291560,0.796885669231,36.7417705454,164.668239051,0.243764281273,415,409,1
15294987,12054480,0.804305076599,37.0838549543,157.240483182,0.263821184635,416,224,5
15295213,15293957,0.709382593632,32.7072922635,92.8365257513,0.165846526623,417,413,1
15295474,16344604,0.697252094746,32.1479949592,157.387120992,0.161765396595,418,469,1
15296134,12054802,0.751658499241,34.6564948699,148.294096485,0.252562731504,419,225,1
15296842,15291545,0.679248690605,31.3179173589,98.6149461605,0.187126278877,420,409,1
15305581,15293712,0.696586072445,32.117286867,85.6691811867,0.219946533442,421,413,1
15306670,12054867,0.678954541683,31.3043551221,86.1140014566,0.198662400246,422,225,1
15307064,19893947,0.68045437336,31.3735074151,153.938536303,0.180098176003,423,713,2
15307540,15293931,0.706442534924,32.5717358511,211.586476542,0.240872919559,424,413,1
15313350,16344114,0.674651622772,31.1059617196,72.4985398389,0.170340120792,425,468,1
15313721,15290926,0.729211390018,33.6215326811,199.695888592,0.269922286272,426,408,1
15313990,15291544,0.679143249989,31.3130558398,177.557209294,0.188281357288,427,409,1
15396417,21077706,0.693363308907,31.9686958671,156.404792299,0.226567536592,428,791,0
15398156,15295046,0.698641359806,32.2120493901,109.711874137,0.211122125387,429,416,5
15398782,15293931,0.729082167149,33.6155746407,168.927210325,0.235864520073,430,413,1
15399655,19757985,0.740632176399,34.1481074821,405.183571642,0.296694457531,431,642,11
15400546,21083857,0.6637327075,30.6025265406,69.3736644369,0.0921266674995,432,809,0
15400941,19760683,0.719413399696,33.1697796554,120.189892156,0.232877641916,433,650,0
15401614,15293873,0.67231798172,30.9983652257,84.2226250637,0.170661628246,434,413,1
15402057,16345228,0.658019185066,30.339094861,100.439235432,0.160823404789,435,470,43
15402800,21078506,0.71057009697,32.7620441267,194.316853248,0.229696810246,436,793,44
15513619,13004011,0.648226261139,29.8875754301,116.926801836,0.173143416643,437,282,0
15515669,19766767,0.682617247105,31.4732303916,242.01046231,0.237988829613,438,663,0
15516248,19791420,0.659727632999,30.4178657618,149.974021235,0.186253637075,439,705,0
15517696,19758304,0.674351394176,31.092119169,137.687798442,0.20543473959,440,643,0
15586108,19767819,0.662319779396,30.5373810847,104.663949305,0.177676290274,441,666,12
15586837,19761460,0.753731012344,34.7520516152,350.53089905,0.30917468667,442,653,0
15587130,12054944,0.706458210945,32.5724586207,85.3746807314,0.117639243603,443,225,1
15587843,19792299,0.646764934063,29.8201984572,80.7971819043,0.148274183273,444,707,7
15588515,19761877,0.748183250427,34.4962626065,108.953865571,0.253963798285,445,653,0
15953302,21084221,0.695386946201,32.06199911,111.45056355,0.250538319349,446,810,0
15968404,3754065,0.688287675381,31.7346751417,136.065739,0.239522486925,447,106,2
15992864,4858115,0.644050240517,29.6950328893,83.887426706,0.190797567368,448,146,0
16006223,16009182,0.649618029594,29.9517452843,79.3813803364,0.160212635994,449,454,45
16007039,15292721,0.673084437847,31.0337039904,116.98050862,0.195402503014,450,411,42
16007945,13002196,0.758696258068,34.980982723,133.579232572,0.252681970596,451,279,0
16008598,4857974,0.696332931519,32.1056153736,92.9803183768,0.172012805939,452,146,0
16008983,4857708,0.775479614735,35.7548079573,99.9322168846,0.268584012985,453,146,0
16009598,13003877,0.825699150562,38.0702651596,346.02567251,0.382246851921,455,282,0
16010029,14814355,0.688062667847,31.7243007862,87.6889894549,0.146419942379,456,382,0
16044657,19759256,0.643530189991,29.6710550743,104.591207571,0.190767288208,457,646,0
16202559,2765031,0.694074869156,32.0015035638,128.414772512,0.212182164192,458,43,0
16203420,13818176,0.650011837482,29.9699024675,68.5029115994,0.162883222103,459,332,0
16203700,19765184,0.661167919636,30.4842726293,135.594691414,0.161743581295,460,661,0
16203997,21078093,0.683584868908,31.5178442423,123.23765434,0.20030015707,461,792,0
16204579,12472278,0.671036541462,30.9392822408,107.848555634,0.121476769447,462,258,0
16205063,4857950,0.805056393147,37.1184956829,626.52978052,0.36213555932,463,146,0
16205322,12472287,0.798478662968,36.8152182339,86.5077351462,0.113479554653,464,258,0
16205534,14814346,0.80504065752,37.1177701651,118.726048481,0.147880494595,464,382,0
16205727,14503951,0.742808461189,34.2484487976,117.382981095,0.220500349998,465,370,0
16206053,14527501,0.679604768753,31.3343349482,80.3550218437,0.173426568508,466,373,0
16206847,2766360,0.685913562775,31.6252126378,125.067575779,0.207045227289,467,47,0
16344185,15290938,0.78810942173,36.3371267121,206.033969117,0.204638600349,468,408,1
16344662,12054797,0.822523236275,37.9238342241,419.163340652,0.380612105131,469,225,1
16345392,3754115,0.760899960995,35.0825881985,126.64635375,0.129300653934,471,106,2
16345964,3757315,0.732582867146,33.7769803743,152.088706188,0.22293561697,472,113,0
16346570,3753922,0.72574108839,33.4615285161,141.721901363,0.180336892605,473,106,2
16346832,19765853,0.761990845203,35.1328852722,153.365507701,0.265865981579,474,662,0
16347640,3753723,0.661664426327,30.5071649157,80.4121917225,0.181342363358,475,105,27
16348560,13005330,0.724188446999,33.3899413412,166.06954051,0.251610666513,476,284,2
16349676,15291025,0.65645056963,30.2667711756,74.8190111965,0.176849871874,477,408,1
16410007,8730131,0.706593930721,32.5787162121,103.36520844,0.240501046181,478,201,3
16417304,8730116,0.72822278738,33.5759514733,117.401052643,0.286216020584,479,201,3
16421577,16417295,0.684585034847,31.5639585958,133.444030274,0.229748547077,480,479,3
16426760,12471592,0.683406770229,31.5096326995,100.86469686,0.23386028409,481,256,0
16432938,13269495,0.703166544437,32.4206907321,108.564015707,0.251494288445,482,301,15
16438209,8730093,0.647915661335,29.8732546973,105.732630704,0.182468235493,483,201,3
16447340,14814361,0.650217235088,29.9793726738,108.243930262,0.181829363108,484,382,0
16449576,15294155,0.703016042709,32.4137515936,139.164516544,0.209972053766,485,414,0
16450630,13590513,0.723583042622,33.3620281417,135.956632398,0.219896197319,487,315,0
16451419,19791341,0.745967745781,34.3941129927,86.9903861303,0.128438830376,489,705,0
16451679,3754254,0.76430606842,35.2396325805,555.262554351,0.31309440732,490,106,2
16453260,17232654,0.811897039413,37.4338953258,367.408702202,0.371690243483,491,525,4
16453921,8073524,0.75642067194,34.8760629502,117.03248246,0.251506984234,492,194,8
16455958,19762349,0.672634541988,31.0129607758,82.7780793291,0.195775896311,493,653,0
16696961,3754027,0.655510127544,30.2234104921,176.446453676,0.18670809269,494,106,2
16699353,6564912,0.771501302719,35.5713811084,207.928376475,0.267527103424,495,163,31
16699646,19792473,0.673838317394,31.0684628904,104.55686979,0.15660738945,496,708,2
16700002,19766332,0.794732511044,36.6424955213,358.482802676,0.353105187416,497,663,0
16701178,19769391,0.704289138317,32.4724498342,97.8011235669,0.21001753211,499,671,46
16701631,17300834,0.695682108402,32.0756080658,140.919663686,0.199650079012,500,535,1
16701882,3754115,0.770682990551,35.5336514326,117.812835854,0.282510221004,501,106,2
16702041,12054466,0.726983904839,33.5188306844,84.6325314008,0.143916189671,502,224,5
16702542,3753922,0.69258159399,31.9326535699,136.290472396,0.185138821602,503,106,2
16703315,10997315,0.679651796818,31.3365032572,162.52161371,0.17624604702,504,212,0
16704461,16344161,0.704852104187,32.4984063341,127.43550851,0.22013002634,505,468,1
16704977,12054734,0.683424770832,31.5104626479,83.0317582283,0.182977020741,506,225,1
16705986,21077279,0.654553830624,30.1793187944,97.3870832268,0.196081340313,507,790,0
16767331,19766941,0.691088080406,31.8637925833,118.033150867,0.242709815502,508,663,0
16769043,4858329,0.652308166027,30.0757786047,67.9473005868,0.182011812925,509,146,0
16852324,18937787,0.997835040092,46.0068834224,157.730802085,0.568305939436,510,635,47
17010086,19761848,0.698118925095,32.1879616483,243.824385259,0.218690991402,511,653,0
17011969,19790583,0.712648749352,32.8578839339,161.504678432,0.26205521822,512,703,0
17012175,19764558,0.672215938568,30.9936603524,95.5002895668,0.15879881382,513,661,0
17013253,3753973,0.683630466461,31.5199465951,227.422535859,0.193384051323,514,106,2
17051321,19767478,0.690672934055,31.844651554,161.88657086,0.219836980104,515,665,0
17052443,19767274,0.795747876167,36.689310659,203.135531861,0.356276273727,516,664,0
17053272,19767276,0.6577886343,30.3284649254,68.0369381234,0.174089729786,517,664,0
17061594,18358372,0.744529187679,34.3277858221,149.195398927,0.285065501928,518,586,48
17061873,19757987,0.65111887455,30.0209442963,73.494021669,0.118854403496,519,642,11
17062872,13591902,0.739714920521,34.1058158381,126.787252616,0.262239634991,520,320,0
17064374,13003859,0.651019871235,30.0163795799,105.857527871,0.1601973176,521,282,0
17230484,3750328,0.674550175667,31.1012843281,126.707114525,0.185662686825,523,99,26
17231022,19768323,0.797123134136,36.7527192692,158.385704983,0.316694974899,524,668,0
17232654,16453260,0.811897039413,37.4338953258,302.650984041,0.378211140633,525,491,4
17233347,17232660,0.717647433281,33.0883567671,123.977690063,0.214225232601,526,525,4
17234048,1485466,0.71249461174,32.8507771569,106.25011548,0.216633170843,527,13,4
17234384,19791313,0.655320942402,30.214687789,65.709860485,0.124438643456,528,705,0
17297628,16344662,0.680983483791,31.3979029524,114.65809118,0.201054483652,529,469,1
17298446,3754168,0.715464651585,32.9877159006,70.9292039126,0.229199558496,530,106,2
17299115,3754299,0.676072061062,31.1714534454,97.2993614972,0.181875735521,531,106,2
17300032,15293872,0.683125972748,31.4966860535,130.327913534,0.189848691225,532,413,1
17300497,19792021,0.735403239727,33.9070184541,67.4854274392,0.145177364349,533,706,0
17300674,15291591,0.747234404087,34.4525144305,312.459815897,0.24441832304,534,409,1
17300893,15293870,0.740183770657,34.1274329719,65.763803456,0.1110496521,535,413,1
17301527,17233367,0.69402629137,31.9992638023,66.2068710513,0.0871402025223,536,526,4
17301910,21082440,0.761718153954,35.1203123779,265.08330908,0.322951465845,537,804,17
17302587,12054788,0.736493468285,33.9572852979,130.948527135,0.267694711685,538,225,1
17303024,18619625,0.711521148682,32.8058939852,122.246458638,0.202676594257,539,593,0
17303878,13005995,0.646207749844,29.7945085301,85.6776720248,0.15907523036,540,286,40
17304559,2765451,0.649811267853,29.9606548632,62.9308617562,0.187025904655,541,44,22
17326413,19762226,0.644785940647,29.7289535964,119.280191541,0.195507109165,542,653,0
17411375,20102059,0.667145192623,30.7598649772,73.843255084,0.222501754761,543,738,49
17597162,19765231,0.77560043335,35.7603785052,141.689166144,0.296173334122,544,661,0
17597861,19763365,0.712580084801,32.8547180379,79.1237351522,0.189931988716,545,656,0
17598302,19762257,0.687508165836,31.6987345269,88.4578161649,0.161220669746,546,653,0
17598642,13003894,0.681996583939,31.4446136596,86.0447666384,0.128607869148,547,282,0
17598857,19758175,0.717768013477,33.0939163224,108.652676806,0.221295058727,548,643,0
17599889,19769264,0.77663320303,35.8079961097,316.107864946,0.337891846895,550,670,0
17600057,4857704,0.715854108334,33.0056724671,108.904661618,0.184565603733,551,146,0
17601259,13003458,0.644793689251,29.7293108589,135.504718252,0.155960053205,552,281,0
18022538,18022570,0.997722268105,46.0016838779,154.700225443,0.565417796373,553,553,55
18022570,18022538,0.997722268105,46.0016838779,154.700225443,0.565417796373,553,553,55
18063102,15293779,0.668870270252,30.8394026184,67.8737988137,0.206605821848,554,413,1
18065352,3674115,0.643546402454,29.6718025776,129.502623167,0.154173821211,555,85,0
18066206,19769038,0.685046255589,31.5852239633,67.6139563061,0.127133250237,556,670,0
18066438,19758711,0.701366364956,32.3376903921,131.781402685,0.225467503071,557,644,0
18067395,19758775,0.771206796169,35.5578023825,434.82713009,0.323056548834,558,644,0
18171565,3753916,0.730106532574,33.6628047527,296.623010606,0.272936671972,559,106,2
18174024,15295003,0.727840304375,33.5583164431,212.277360849,0.240170329809,560,416,5
18174236,19758424,0.66850310564,30.8224738689,111.70810302,0.167650282383,561,643,0
18174754,19758648,0.842407524586,38.8406331914,281.806588121,0.40697479248,562,644,0
18175007,19760092,0.73744136095,34.0009895032,122.115305688,0.195564627647,563,649,0
18175477,12054797,0.70560503006,32.5331212634,159.902652323,0.206398665905,564,225,1
18176166,21077175,0.748180508614,34.4961361905,235.879025236,0.258792281151,565,790,0
18176771,16344188,0.674622297287,31.1046096182,104.170703433,0.187745392323,566,468,1
18177637,12300271,0.666314482689,30.7215636814,68.6207937449,0.185608059168,567,244,2
18177877,19763023,0.643846213818,29.6856258909,79.8743581213,0.119734823704,568,655,0
18178715,20961523,0.653061270714,30.1105017785,142.008492872,0.193002671003,569,780,0
18193657,19760510,0.66507345438,30.6643439582,84.0205425881,0.155238986015,570,650,0
18194136,3752938,0.700992643833,32.3204593434,382.29962112,0.194609701633,571,103,2
18194597,19764726,0.695376038551,32.0614961942,63.8387508765,0.181582629681,572,661,0
18194919,19767133,0.673466563225,31.0513225315,117.332956653,0.123386085033,573,664,0
18195249,21077303,0.712522983551,32.8520852875,143.560168829,0.251861870289,574,790,0
18197094,19770175,0.748984873295,34.5332227936,194.804926511,0.29172578454,575,673,0
18197613,19765516,0.696526587009,32.1145441897,119.985894244,0.210310399532,576,661,0
18197793,19760757,0.65780210495,30.3290860127,92.1593303159,0.144222199917,577,650,0
18197990,21077050,0.680257618427,31.364435694,91.8422955237,0.210595726967,578,790,0
18198937,21077188,0.642942965031,29.6439800677,92.5821975693,0.177185446024,579,790,0
18202515,20101632,0.782781004906,36.0914509823,180.080534544,0.313869208097,580,736,0
18202881,2766328,0.704122006893,32.4647439553,126.282266099,0.194162011147,581,47,0
18204817,20101840,0.652708470821,30.0942353388,117.094230928,0.170837074518,582,737,0
18205720,19760754,0.803210437298,37.0333847456,361.68060293,0.359256267548,583,650,0
18213733,19769052,0.697042822838,32.1383461215,179.774926092,0.254068344831,584,670,0
18295272,5171096,0.661792039871,30.5130487554,130.89078806,0.225243419409,585,151,9
18358372,17061594,0.744529187679,34.3277858221,244.141173907,0.310646414757,586,518,48
18359623,13003856,0.690886199474,31.8544845192,121.47894847,0.231617182493,587,282,0
18551961,19761157,0.846712529659,39.0391227799,207.656392291,0.414865225554,589,652,0
18618622,21077304,0.739711999893,34.1056811776,155.581409574,0.251767665148,590,790,0
18619178,3753951,0.723209500313,33.3448053375,116.900002953,0.131757259369,591,106,2
18619364,3752284,0.722537636757,33.3138279244,68.5654702634,0.111161768436,592,102,2
18619608,19758264,0.834524810314,38.4771872289,531.228706375,0.400339126587,593,643,0
18619843,13003945,0.82930803299,38.2366588283,71.1227018982,0.151624381542,594,282,0
18620850,19768886,0.672034978867,30.9853168973,122.863219112,0.156531512737,596,669,0
18621331,4857967,0.697998940945,32.1824295747,190.870360468,0.216599553823,597,146,0
18621967,13004331,0.659164071083,30.3918817801,117.42741007,0.160558193922,598,282,0
18664109,13823804,0.688891172409,31.7625003997,74.2140976079,0.224819302559,600,336,2
18665013,12054794,0.64805585146,29.8797184017,68.3834402114,0.169241726398,601,225,1
18665321,15293866,0.652797579765,30.0983438584,70.08648194,0.150894343853,602,413,1
18665895,16344683,0.722397983074,33.3073889536,142.245815527,0.251569867134,603,469,1
18666501,21081818,0.648489177227,29.899697624,101.39665664,0.118713200092,604,802,2
18667345,19758355,0.711461544037,32.8031458115,187.215576492,0.2321613729,605,643,0
18667541,18667602,0.666488528252,30.7295883484,143.864423227,0.118168532848,606,606,56
18667602,18667541,0.666488528252,30.7295883484,143.864423227,0.118168532848,606,606,56
18668495,13823749,0.766358137131,35.3342467022,163.016810648,0.322329491377,607,336,2
18778036,3753938,0.643560051918,29.6724319093,120.628001157,0.164177119732,608,106,2
18778980,19758470,0.660637259483,30.4598056395,100.510978341,0.184699863195,609,643,0
18780023,20962005,0.6702272892,30.9019702874,120.341150556,0.165391325951,610,781,0
18780685,19767709,0.811202943325,37.4018928439,267.8185516,0.369619697332,611,666,12
18781725,4858035,0.707469940186,32.6191061199,155.062359605,0.188888549805,612,146,0
18782340,19760670,0.78412848711,36.1535789436,258.123507362,0.282270312309,613,650,0
18783377,17599700,0.643804430962,29.6836994212,75.1348694414,0.130253553391,614,549,50
18839081,3753986,0.67444729805,31.0965409804,98.7714434937,0.18162214756,615,106,2
18840275,15291569,0.716167986393,33.0201443495,140.191460133,0.211723804474,616,409,1
18840880,13005167,0.678954720497,31.3043633666,72.3734221943,0.172505259514,617,283,39
18841052,19760081,0.74251973629,34.2351366446,133.958624173,0.299717307091,618,649,0
18841972,19761608,0.740301370621,34.1328551184,129.716203336,0.2660394907,619,653,0
18842309,10995240,0.669140517712,30.8518628377,134.053381003,0.181087166071,620,207,0
18842938,16344747,0.715650379658,32.9962792097,205.506851047,0.239556580782,621,469,1
18845609,21077628,0.646611332893,29.8131164138,112.132563647,0.173765778542,622,791,0
18905366,13003867,0.643666863441,29.6773566365,106.242384207,0.180970847607,623,282,0
18905929,13002198,0.728058695793,33.5683857513,132.781897072,0.247811794281,624,279,0
18907010,4857886,0.761508643627,35.1106525476,153.642409977,0.157351076603,625,146,0
18907191,4857982,0.793121933937,36.5682371216,167.400310297,0.35103186965,626,146,0
18907405,4858025,0.727770388126,33.5550928355,111.735096324,0.169067203999,627,146,0
18908612,16009561,0.73593711853,33.9316338453,127.384660516,0.247187912464,628,455,0
18909477,2766476,0.6679880023,30.7987241524,150.975092709,0.180320054293,629,47,0
18910203,15295014,0.709775328636,32.7253999796,140.370915886,0.234692782164,630,416,5
18910948,19760436,0.689754962921,31.8023269319,240.905618973,0.204585343599,631,650,0
18912163,4857912,0.66737985611,30.7706845368,71.3940736204,0.131190896034,632,146,0
18912396,21077385,0.66750305891,30.7763650117,127.853704546,0.183375298977,633,790,0
18913229,16453839,0.679237484932,31.3174007023,151.699333634,0.205038070679,634,492,8
18937787,16852324,0.997835040092,46.0068834224,138.915796544,0.572095304728,635,510,47
18950471,2766408,0.667990267277,30.798828583,115.28434585,0.224372208118,636,47,0
19141537,19759978,0.727848231792,33.5586819502,116.50680751,0.283362358809,637,649,0
19177555,21077142,0.741023659706,34.1661574865,117.315990109,0.305785387754,638,790,0
19178740,19763576,0.698348164558,32.198531124,103.009784538,0.222633451223,639,656,0
19241154,19791447,0.648230433464,29.8877678022,63.2549455613,0.210086971521,640,705,0
19757616,19758231,0.867155075073,39.9816611414,99.0875185989,0.158114016056,641,643,0
19757732,19766686,0.925697147846,42.6808430795,158.772798404,0.251727342606,641,663,0
19758323,19761759,0.93110024929,42.9299622708,336.804813959,0.341540575027,643,653,0
19758650,19767516,0.936207354069,43.1654340319,842.583967943,0.509254097939,644,665,0
19759248,19761839,0.882414758205,40.6852348131,189.179587673,0.19961053133,646,653,0
19759454,19761705,0.922216236591,42.5203497395,145.938907374,0.275178611279,647,653,0
19759978,21077259,0.886139988899,40.8569929168,127.061185546,0.21599560976,649,790,0
19760237,19767510,0.898286879063,41.4170459689,70.9024638385,0.1669896245,649,665,0
19760695,19758334,0.91269415617,42.0813180095,142.256898377,0.245679438114,650,643,0
19760882,19761921,0.810864090919,37.3862694768,127.232138045,0.142931938171,651,653,0
19761180,19768663,0.863614976406,39.8184388651,187.207050871,0.282303631306,652,669,0
19761487,19765241,0.894007623196,41.2197435913,145.754321221,0.202471792698,653,661,0
19761759,19758323,0.93110024929,42.9299622708,422.205730189,0.378351211548,653,643,0
19762377,19768868,0.84045535326,38.7506250087,152.242401496,0.190315365791,653,669,0
19762714,19765429,0.891360878944,41.0977109413,405.100646172,0.280190527439,654,661,0
19763103,19762658,0.817008256912,37.6695567109,97.1275427938,0.0900924801826,655,654,0
19763413,19761760,0.87883323431,40.5201025561,148.561549436,0.252441346645,656,653,0
19763730,19757748,0.91325378418,42.1071206117,392.717627626,0.321049809456,657,641,0
19764021,19764172,0.870020270348,40.1137658478,73.4655626938,0.143146932125,658,659,53
19764326,19757788,0.879805624485,40.5649362607,221.798149388,0.221222281456,660,641,0
19764795,19765128,0.903849601746,41.6735247692,116.943830974,0.159708738327,661,661,0
19765243,19761755,0.927795886993,42.7776090211,411.626802206,0.339439570904,661,653,0
19765438,19765148,0.921338737011,42.4798911273,238.42795122,0.237780332565,661,661,0
19765844,19758313,0.909697890282,41.9431700694,189.573125765,0.282240688801,662,643,0
19766428,19766909,0.90423387289,41.6912422446,305.361858487,0.260817825794,663,663,0
19766686,19757732,0.925697147846,42.6808430795,130.289080679,0.273246407509,663,641,0
19766909,19766428,0.90423387289,41.6912422446,143.449357092,0.14354878664,663,663,0
19767287,19765160,0.898719608784,41.4369977094,64.0796906017,0.0653575062752,664,661,0
19767516,19758650,0.936207354069,43.1654340319,1060.35729312,0.509254097939,665,644,0
19767709,19759702,0.828542470932,38.2013612862,76.853020858,0.0880569815636,666,648,12
19768031,19765822,0.859991312027,39.6513636493,142.385532044,0.242230653763,667,662,0
19768425,19765088,0.907510757446,41.8423285862,201.589910954,0.241387248039,668,661,0
19768837,19765225,0.922964632511,42.5548558076,284.526301384,0.318053483963,669,661,0
19769032,19758193,0.872518777847,40.22896379,250.656228129,0.195377886295,670,643,0
19769167,19765206,0.861078619957,39.7014958326,66.0713259764,0.075625538826,670,661,0
19769758,19764811,0.801005065441,36.9317023213,125.313656878,0.230932950974,672,661,0
19770108,19758647,0.867161393166,39.9819524478,175.938516174,0.331671535969,673,644,0
19770752,19761815,0.772557199001,35.6200650042,171.790776275,0.252938330173,674,653,0
19771261,19765454,0.76274061203,35.1674545483,133.081935026,0.236408829689,675,661,0
19771467,19764699,0.742017388344,34.2119750372,64.6923081726,0.159582972527,676,661,0
19771738,19767287,0.727490186691,33.5421736712,83.2790030092,0.176525771618,677,664,0
19772062,19767507,0.754371583462,34.7815862372,243.704376861,0.210797548294,678,665,0
19772303,19758859,0.762491762638,35.1559809234,187.862892751,0.24119746685,679,644,0
19772581,19764836,0.695208966732,32.0537930635,79.9934396744,0.102351486683,680,661,0
19773030,19763376,0.738856136799,34.0662201524,132.762736946,0.202212095261,681,656,0
