lower_bound,upper_bound,window_id,group_idx
15500884,15501008,1167,0
15507066,15507190,1168,0
15507453,15507577,1169,0
15508864,15508988,1170,60
15509343,15509475,1171,16
15510280,15510438,1172,22
15510591,15510715,1173,22
15511197,15511321,1174,0
15511958,15512082,1175,15
15513482,15513606,1176,13
15514714,15514838,1177,0
15518678,15518802,1178,0
15635588,15635712,1179,0
15636907,15637031,1180,0
15638042,15638166,1181,0
15638809,15638933,1182,0
15639073,15639197,1183,0
15640884,15641025,1184,0
15641216,15641340,1185,0
15642120,15642244,1186,0
15642625,15642749,1187,0
15642839,15642963,1188,0
15655700,15656032,1189,0
15656068,15656192,1190,0
15709329,15709453,1191,0
15710705,15710829,1192,0
15711686,15711810,1193,0
15713134,15713258,1194,0
15713449,15713573,1195,0
15739676,15739800,1196,0
15745779,15746025,1197,0
15746167,15746293,1198,0
15746367,15746546,1199,0
15746622,15746768,1200,0
15747183,15747307,1201,0
15747834,15748047,1202,0
15748770,15748894,1203,0
15749180,15749304,1204,0
15749377,15749525,1205,0
15749883,15750007,1206,0
15750297,15750421,1207,0
15750738,15750862,1208,0
15751069,15751239,1209,0
15751438,15751562,1210,2
15752813,15752937,1211,0
15753188,15753312,1212,0
15753804,15753928,1213,0
15754076,15754200,1214,0
15757580,15757704,1215,0
15808984,15809108,1216,0
15812217,15812341,1217,0
15813784,15813908,1218,0
15821616,15821740,1219,0
15822234,15822620,1220,0
15823185,15823309,1221,0
15823594,15823810,1222,0
15925863,15926182,1223,0
15926460,15926584,1224,0
15926646,15926770,1225,0
15926771,15927027,1226,0
15927072,15927224,1227,0
15927362,15927518,1228,0
15927691,15927912,1229,0
15928131,15928868,1230,0
15928930,15929301,1231,0
15929357,15929481,1232,0
15929516,15929657,1233,0
15929716,15929847,1234,0
15929870,15930388,1235,0
15930641,15930765,1236,0
15930948,15931164,1237,0
15931469,15931637,1238,0
15931692,15931816,1239,0
15931818,15931942,1240,61
15932287,15932411,1241,55
15932612,15933354,1242,0
15933495,15934274,1243,0
15934342,15935001,1244,0
15935007,15935469,1245,0
15935625,15935979,1246,0
15936061,15936728,1247,0
15937001,15937173,1248,0
15937354,15937600,1249,0
15937711,15938245,1250,0
15938299,15938423,1251,62
15938549,15938870,1252,0
15938942,15939219,1253,0
15939253,15939677,1254,0
15940057,15940241,1255,0
15940463,15940587,1256,0
15940752,15940927,1257,0
15941029,15941228,1258,0
15941580,15941704,1259,0
15941819,15941943,1260,15
15942245,15942369,1261,0
15942969,15943141,1262,0
15943175,15943299,1263,0
15943499,15943623,1264,0
15943783,15943907,1265,0
15944239,15944363,1266,0
15944624,15944748,1267,0
15944832,15944956,1268,0
15945183,15945307,1269,0
15945434,15945558,1270,0
15946886,15947010,1271,0
15947819,15947943,1272,0
15949204,15949328,1273,0
15950516,15950640,1274,0
15951790,15951914,1275,0
15953205,15953329,1276,63
15954394,15954518,1277,0
15954814,15955017,1278,0
15955426,15955652,1279,0
15955842,15956001,1280,0
15956384,15956508,1281,0
15957239,15957419,1282,22
15958028,15958152,1283,22
15959545,15959669,1284,45
15959972,15960125,1285,0
15960279,15960450,1286,0
15962331,15962455,1287,0
15962960,15963084,1288,0
15963184,15963308,1289,0
15965127,15965251,1290,4
16090289,16090413,1291,0
16091840,16091994,1292,0
16092438,16092562,1293,48
16093766,16093890,1294,0
16094120,16094244,1295,0
16236120,16236244,1296,0
16236458,16236582,1297,0
16236714,16236838,1298,0
16237045,16237171,1299,27
16237392,16237516,1300,0
16238718,16238898,1301,0
16239015,16239139,1302,0
16239192,16239316,1303,0
16239897,16240218,1304,0
16240328,16240452,1305,9
16241293,16241477,1306,0
16242893,16243017,1307,0
16243716,16243840,1308,0
16244587,16244711,1309,0
16245059,16245183,1310,0
16245365,16245489,1311,0
16247276,16247400,1312,29
16247531,16247655,1313,0
16249889,16250013,1314,0
16252173,16252297,1315,26
16252597,16252721,1316,0
16298351,16298475,1317,0
16303082,16303206,1318,0
16303740,16303864,1319,0
16305556,16305680,1320,0
16306104,16306286,1321,0
16307008,16307132,1322,0
16309062,16309186,1323,0
16310119,16310243,1324,0
16417549,16417673,1325,0
16417767,16417891,1326,12
16418072,16418196,1327,0
16426503,16426627,1328,12
16427157,16427281,1329,0
16427401,16427525,1330,0
16427814,16427938,1331,0
16428106,16428230,1332,0
16428388,16428512,1333,0
16428610,16428734,1334,0
16429078,16429202,1335,0
16430319,16430443,1336,0
16430705,16430829,1337,0
16430863,16430987,1338,0
16431736,16431860,1339,0
16431938,16432127,1340,0
16432299,16432423,1341,0
16432790,16432914,1342,0
16433341,16433468,1343,0
16434624,16434748,1344,0
16435285,16435722,1345,0
16435751,16435907,1346,12
16435992,16436277,1347,0
16436319,16436755,1348,0
16436799,16436923,1349,0
16437189,16437313,1350,0
16437436,16437560,1351,0
16439117,16439241,1352,0
16439674,16439798,1353,0
16441712,16441836,1354,0
16442160,16442284,1355,3
16442887,16443020,1356,0
16516147,16516271,1357,49
16521527,16521651,1358,0
16522253,16522377,1359,0
16522814,16522938,1360,0
16524302,16524450,1361,23
16524570,16524694,1362,23
16525091,16525215,1363,0
16526477,16526601,1364,0
16575055,16575179,1365,0
16575270,16575394,1366,0
16614044,16614168,1367,0
16614375,16614499,1368,0
16614762,16614886,1369,0
16615213,16615337,1370,0
16618786,16618910,1371,0
16618989,16619113,1372,0
16620183,16620307,1373,30
16620836,16620960,1374,30
16632678,16632802,1375,0
16643203,16643327,1376,0
16646497,16646816,1377,0
16647349,16647473,1378,0
16647798,16647922,1379,40
16647943,16648067,1380,0
16648900,16649065,1381,0
16649564,16649688,1382,0
16650509,16650633,1383,0
16651007,16651131,1384,0
16652496,16652620,1385,0
16653230,16653354,1386,0
16653409,16653603,1387,0
16654410,16654534,1388,0
16985557,16985681,1389,0
16989171,16989295,1390,0
17161864,17161988,1391,0
17172737,17172861,1392,0
17210284,17210408,1393,0
17212694,17212818,1394,0
17228205,17228329,1395,0
17228555,17228752,1396,0
17233628,17233752,1397,0
17330185,17330309,1398,0
17330609,17330733,1399,0
17330902,17331026,1400,0
17331097,17331221,1401,0
17332788,17332912,1402,2
17334507,17334631,1403,0
17335023,17335147,1404,0
17335719,17335843,1405,0
17335978,17336102,1406,23
17336189,17336367,1407,0
17336468,17336592,1408,4
17338050,17338276,1409,0
17338655,17338886,1410,0
17339091,17339285,1411,0
17340153,17340277,1412,41
17340434,17340558,1413,0
17342512,17342636,1414,0
17399315,17399439,1415,0
17402387,17402511,1416,0
17402685,17402809,1417,59
17423398,17423522,1418,0
17551028,17551152,1419,0
17553974,17554098,1420,0
17667287,17667411,1421,0
17702568,17702692,1422,0
17729399,17729523,1423,0
17794400,17794524,1424,0
17794980,17795104,1425,0
17797595,17797719,1426,0
17797860,17797984,1427,0
17799126,17799262,1428,0
17799729,17799853,1429,0
17801034,17801158,1430,0
17801298,17801422,1431,0
17802387,17802511,1432,0
17802817,17802941,1433,0
17805188,17805312,1434,14
17822751,17822875,1435,0
17823454,17823578,1436,0
17836535,17836659,1437,0
17837386,17837510,1438,1
17837738,17837862,1439,0
17839017,17839141,1440,0
17839363,17839487,1441,64
17839597,17839721,1442,0
17840406,17840614,1443,0
17840828,17840952,1444,0
17841927,17842051,1445,0
17842167,17842400,1446,0
17842719,17842843,1447,65
17843634,17843758,1448,0
17843975,17844175,1449,0
17844222,17844346,1450,0
17844803,17844927,1451,0
17845211,17845335,1452,0
17847486,17847610,1453,0
17847728,17847852,1454,0
17848235,17848359,1455,0
17849229,17849353,1456,0
17851601,17851725,1457,0
17851859,17851983,1458,0
17852219,17852343,1459,0
17852480,17852604,1460,66
17853151,17853275,1461,0
17853413,17853537,1462,0
17853977,17854101,1463,0
17854121,17854245,1464,0
17854349,17854508,1465,0
17854525,17854684,1466,0
17854996,17855120,1467,0
17855394,17855518,1468,0
17855870,17856238,1469,0
17856372,17856496,1470,0
17856846,17856970,1471,0
17857139,17857263,1472,0
17857365,17857649,1473,15
17857796,17857920,1474,0
17858082,17858226,1475,0
17858256,17858380,1476,0
17858582,17858706,1477,10
17858855,17858979,1478,0
17859107,17859352,1479,0
17860046,17860170,1480,0
17862043,17862167,1481,0
17862466,17862590,1482,0
17862888,17863012,1483,0
17863252,17863376,1484,62
17865109,17865233,1485,0
17865495,17865619,1486,0
17873496,17873620,1487,0
17971337,17971461,1488,0
18026562,18026686,1489,0
18147249,18147373,1490,0
18153543,18153667,1491,0
18153702,18153826,1492,0
18155136,18155260,1493,20
18157444,18157568,1494,0
18157909,18158033,1495,0
18159210,18159334,1496,67
18159788,18159912,1497,0
18160160,18160284,1498,0
18163179,18163389,1499,0
18163704,18163828,1500,0
18164367,18164491,1501,0
18166514,18166638,1502,0
18167120,18167244,1503,0
18167433,18167557,1504,0
18167898,18168022,1505,0
18168235,18168359,1506,0
18168426,18168621,1507,0
18168781,18168905,1508,0
18170044,18170168,1509,68
18170415,18170539,1510,0
18170763,18170887,1511,0
18170984,18171108,1512,0
18171265,18171389,1513,1
18171392,18171641,1514,0
18171778,18172114,1515,20
18172196,18172457,1516,1
18172501,18172625,1517,0
18172669,18172793,1518,20
18172925,18173049,1519,67
18173241,18173365,1520,0
18173514,18173638,1521,0
18174116,18174240,1522,68
18174947,18175071,1523,65
18176160,18176284,1524,0
18176909,18177033,1525,32
18177105,18177229,1526,0
18177285,18177497,1527,0
18177796,18177920,1528,69
18178051,18178234,1529,0
18178469,18178593,1530,0
18178616,18178832,1531,0
18179198,18179514,1532,5
18179718,18179928,1533,0
18180030,18180258,1534,0
18180374,18180498,1535,5
18180555,18180679,1536,70
18180746,18180870,1537,0
18181101,18181225,1538,71
18181324,18181448,1539,36
18181487,18181633,1540,0
18181889,18182186,1541,0
18182291,18182415,1542,0
18182597,18182721,1543,0
18183429,18183553,1544,1
18183770,18183894,1545,0
18184135,18184308,1546,0
18184513,18184787,1547,0
18185285,18185450,1548,9
18185823,18185947,1549,7
18186107,18186231,1550,0
18186692,18186816,1551,72
18187172,18187348,1552,0
18187387,18187529,1553,0
18187743,18187870,1554,32
18187878,18188002,1555,73
18188282,18188406,1556,5
18189424,18189662,1557,5
18189748,18189872,1558,53
18190112,18190236,1559,50
18190465,18190678,1560,0
18190800,18190924,1561,0
18191493,18191703,1562,0
18191907,18192114,1563,0
18192276,18192449,1564,0
18192472,18192686,1565,0
18192824,18192955,1566,0
18193043,18193167,1567,60
18193327,18193451,1568,0
18193826,18193968,1569,0
18194452,18194576,1570,0
18197591,18197715,1571,0
18198070,18198194,1572,0
18198431,18198555,1573,0
18198603,18198727,1574,0
18200161,18200285,1575,0
18201274,18201398,1576,74
18201635,18201759,1577,0
18202286,18202410,1578,0
18202546,18202670,1579,0
18202771,18202895,1580,0
18203053,18203177,1581,66
18203235,18203359,1582,72
18204769,18204893,1583,75
18206492,18206616,1584,0
18207043,18207167,1585,76
18207781,18207905,1586,5
18208232,18208356,1587,0
18208451,18208575,1588,2
18208666,18208790,1589,0
18210111,18210235,1590,0
18211335,18211459,1591,0
18211671,18211795,1592,0
18212008,18212242,1593,0
18212260,18212384,1594,76
18212479,18212647,1595,0
18212855,18213052,1596,5
18213141,18213605,1597,0
18213615,18213788,1598,25
18216002,18216126,1599,0
18216554,18216678,1600,0
18242241,18242365,1601,0
18242751,18242875,1602,0
18243251,18243448,1603,0
18243623,18243747,1604,0
18244055,18244280,1605,0
18244635,18244759,1606,57
18246514,18246638,1607,0
18248059,18248183,1608,1
18248763,18248887,1609,0
18249260,18249384,1610,0
18249707,18249831,1611,0
18254161,18254285,1612,0
18261271,18261395,1613,77
18261486,18261647,1614,0
18261727,18261907,1615,0
18261908,18262251,1616,0
18262333,18262457,1617,0
18262859,18263216,1618,0
18263354,18263577,1619,0
18263637,18264258,1620,0
18264261,18264520,1621,6
18264651,18264898,1622,0
18265012,18265175,1623,0
18265410,18265534,1624,0
18265650,18265848,1625,0
18265905,18266099,1626,0
18266209,18266441,1627,0
18266516,18266640,1628,0
18266669,18266793,1629,0
18266928,18267052,1630,0
18267162,18267286,1631,0
18267519,18267643,1632,2
18267708,18267832,1633,77
18268094,18268334,1634,0
18268392,18268693,1635,0
18268696,18268820,1636,54
18268977,18269142,1637,21
18269185,18269348,1638,0
18269355,18269651,1639,0
18269666,18269858,1640,15
18269872,18270145,1641,0
18270151,18270761,1642,0
18270974,18271171,1643,0
18271208,18271663,1644,0
18271692,18271816,1645,6
18271842,18272720,1646,0
18272782,18273110,1647,0
18273214,18273338,1648,0
18273420,18273679,1649,0
18273791,18273915,1650,6
18273996,18274120,1651,6
18274400,18274636,1652,0
18274742,18274866,1653,0
18274966,18275178,1654,0
18275427,18275557,1655,0
18275820,18275944,1656,0
18276021,18276148,1657,0
18276732,18276897,1658,0
18277067,18277191,1659,0
18277447,18277571,1660,0
18277796,18277920,1661,0
18278559,18278683,1662,0
18278969,18279093,1663,0
18279326,18279450,1664,0
18279932,18280056,1665,0
18280334,18280495,1666,0
18280746,18280870,1667,0
18281072,18281196,1668,0
18281535,18281659,1669,0
18282074,18282198,1670,0
18282571,18282695,1671,0
18282970,18283094,1672,31
18283423,18283547,1673,0
18283586,18283710,1674,0
18284352,18284476,1675,0
18285219,18285343,1676,0
18285845,18285969,1677,0
18318065,18318189,1678,0
18328079,18328203,1679,0
18328673,18328827,1680,0
18328889,18329013,1681,9
18330088,18330212,1682,64
18330231,18330370,1683,0
18330909,18331033,1684,0
18332301,18332425,1685,0
18333361,18333485,1686,0
18333765,18333889,1687,0
18333972,18334096,1688,0
18335468,18335592,1689,0
18339051,18339175,1690,0
18344354,18344478,1691,0
18395901,18396025,1692,0
18397017,18397141,1693,0
18397271,18397395,1694,0
18401436,18401560,1695,0
18405498,18405622,1696,0
18424001,18424125,1697,0
18564508,18564632,1698,0
18564929,18565053,1699,0
18565134,18565258,1700,0
18729279,18729403,1701,0
18730096,18730220,1702,12
18731676,18731800,1703,0
18736159,18736283,1704,0
18736557,18736837,1705,0
18737463,18737587,1706,0
18818044,18818168,1707,0
18819161,18819285,1708,0
18819340,18819468,1709,4
18819571,18819695,1710,0
18820846,18820970,1711,0
18821772,18821984,1712,0
18822133,18822257,1713,0
18822434,18822558,1714,0
18824160,18824291,1715,0
18825404,18825595,1716,19
18868779,18868903,1717,0
18870583,18870707,1718,0
18871658,18871782,1719,0
18874639,18874763,1720,0
18875665,18875789,1721,0
18884484,18884608,1722,0
18888997,18889121,1723,0
18890126,18890250,1724,56
18891110,18891234,1725,0
18892671,18892795,1726,0
18893231,18893355,1727,0
18893835,18893959,1728,0
18894461,18894585,1729,0
18894661,18894785,1730,0
18895161,18895285,1731,0
18895515,18895639,1732,0
18895998,18896122,1733,0
18896456,18896601,1734,0
18896841,18896965,1735,0
18897029,18897153,1736,0
18897372,18897496,1737,0
18897968,18898092,1738,0
18898490,18898614,1739,0
18898785,18898909,1740,0
18899066,18899190,1741,0
18899462,18899586,1742,0
18899933,18900057,1743,0
18900532,18900656,1744,0
18900898,18901061,1745,0
18901452,18901576,1746,0
18901721,18901845,1747,0
18901941,18902077,1748,0
18902715,18902839,1749,0
18903096,18903220,1750,0
18903365,18903489,1751,0
18903540,18903664,1752,0
18903817,18903941,1753,0
18904473,18904606,1754,0
18904855,18904979,1755,0
18907505,18907629,1756,0
19017002,19017126,1757,0
19026538,19026662,1758,0
19028334,19028458,1759,0
19029144,19029268,1760,0
19047502,19047626,1761,0
19047710,19047834,1762,0
19059340,19059464,1763,0
19060083,19060207,1764,0
19061066,19061190,1765,0
19061802,19061926,1766,17
19064848,19064972,1767,0
19084190,19084314,1768,0
19086829,19086953,1769,0
19087005,19087129,1770,0
19089663,19089787,1771,0
19090752,19090876,1772,0
19090904,19091028,1773,0
19094350,19094474,1774,0
19095081,19095205,1775,0
19096481,19096605,1776,13
19160087,19160211,1777,0
19161452,19161607,1778,0
19163945,19164069,1779,0
19165449,19165573,1780,0
19166195,19166319,1781,0
19166450,19166574,1782,0
19166581,19166705,1783,0
19167151,19167275,1784,0
19167653,19167777,1785,0
19168070,19168246,1786,0
19168267,19168391,1787,0
19168715,19168839,1788,0
19169178,19169302,1789,0
19169784,19170009,1790,0
19170223,19170347,1791,0
19171013,19171137,1792,0
19171334,19171458,1793,0
19172622,19172842,1794,0
19173366,19173490,1795,0
19173807,19173931,1796,0
19174876,19175494,1797,0
19175525,19175649,1798,0
19175682,19175806,1799,8
19175866,19176023,1800,0
19176059,19176245,1801,0
19176259,19176623,1802,0
19176750,19176953,1803,0
19177303,19177455,1804,0
19177577,19177701,1805,0
19177763,19178009,1806,0
19178328,19178581,1807,0
19178594,19178753,1808,0
19178948,19179234,1809,0
19179257,19179539,1810,0
19179688,19179831,1811,0
19179936,19180060,1812,0
19180077,19180263,1813,0
19180300,19180811,1814,0
19180888,19181018,1815,0
19181496,19181890,1816,0
19181905,19182341,1817,0
19182514,19182638,1818,0
19182909,19183033,1819,0
19183489,19183613,1820,1
19183860,19183984,1821,0
19184015,19184139,1822,0
19184180,19184405,1823,0
19184745,19184888,1824,0
19185224,19185348,1825,0
19185495,19185634,1826,0
19185864,19186014,1827,0
19186250,19186374,1828,0
19187387,19187511,1829,0
19187884,19188008,1830,0
19188286,19188410,1831,0
19188841,19189071,1832,0
19189205,19189329,1833,0
19189443,19189567,1834,0
19191364,19191565,1835,0
19191671,19191795,1836,0
19194925,19195049,1837,0
19197705,19197862,1838,29
19197872,19197996,1839,0
19198851,19198975,1840,0
19223004,19223128,1841,0
19227240,19227364,1842,0
19227654,19227778,1843,0
19228781,19228905,1844,0
19230867,19230991,1845,0
19231404,19231707,1846,0
19232072,19232227,1847,0
19232301,19232425,1848,0
19232599,19232792,1849,0
19233316,19233440,1850,0
19234087,19234211,1851,0
19234357,19234481,1852,0
19235486,19235610,1853,0
19235979,19236137,1854,0
19236260,19236384,1855,0
19236435,19236559,1856,0
19236984,19237108,1857,0
19237322,19237446,1858,0
19237712,19237836,1859,0
19238126,19238250,1860,0
19238651,19238775,1861,0
19238944,19239068,1862,0
19239679,19239803,1863,0
19240645,19240776,1864,0
19241490,19241614,1865,0
19241784,19241908,1866,0
19242492,19242624,1867,0
19242742,19242866,1868,0
19249612,19249736,1869,0
19250493,19250617,1870,0
19251150,19251274,1871,0
19251499,19251623,1872,0
19271821,19271945,1873,0
19275835,19275959,1874,0
19276284,19276408,1875,0
19291641,19291765,1876,0
19291998,19292122,1877,61
19292190,19292314,1878,0
19292362,19292632,1879,0
19293917,19294041,1880,0
19295128,19295252,1881,0
19295344,19295468,1882,2
19298055,19298179,1883,0
19298409,19298539,1884,0
19298544,19298680,1885,0
19298740,19298864,1886,0
19298942,19299190,1887,0
19299221,19299545,1888,0
19299699,19299823,1889,2
19300180,19300304,1890,0
19300440,19300564,1891,0
19300713,19300837,1892,0
19301154,19301278,1893,0
19322127,19322251,1894,0
19322593,19322717,1895,24
19326417,19326541,1896,0
19413844,19414095,1897,0
19414214,19414338,1898,0
19414978,19415102,1899,0
19415194,19415318,1900,0
19415784,19415918,1901,0
19416639,19416763,1902,0
19417331,19417455,1903,0
19418856,19418980,1904,0
19419910,19420034,1905,0
19479093,19479217,1906,0
19482902,19483026,1907,0
19483131,19483255,1908,0
19484412,19484536,1909,0
19484822,19484946,1910,0
19485447,19485571,1911,0
19485663,19485787,1912,0
19485948,19486179,1913,0
19486452,19486576,1914,1
19486900,19487142,1915,0
19487366,19487537,1916,0
19487862,19487986,1917,0
19488342,19488466,1918,0
19488639,19488763,1919,0
19488894,19489018,1920,0
19489818,19489993,1921,0
19490014,19490138,1922,0
19490705,19490829,1923,0
19491277,19491401,1924,0
19491827,19491951,1925,0
19492501,19492625,1926,9
19492799,19492923,1927,0
19492983,19493107,1928,8
19493360,19493484,1929,0
19493609,19493733,1930,0
19494275,19494399,1931,0
19494599,19494723,1932,0
19494984,19495108,1933,0
19496192,19496316,1934,0
19497092,19497216,1935,0
19497765,19497889,1936,1
19615682,19615806,1937,0
19617147,19617271,1938,0
19620444,19620568,1939,0
19620975,19621099,1940,0
20014580,20015024,1941,0
20015094,20015218,1942,0
20015352,20015476,1943,0
20015749,20015919,1944,0
20016001,20016125,1945,0
20016302,20016426,1946,0
20016924,20017048,1947,0
20017203,20017327,1948,0
20017781,20017921,1949,0
20018030,20018154,1950,0
20018313,20018437,1951,0
20018484,20018608,1952,0
20018884,20019008,1953,0
20019053,20019177,1954,2
20019377,20019501,1955,0
20019823,20020037,1956,0
20020273,20020427,1957,0
20020652,20020896,1958,0
20020942,20021104,1959,0
20021222,20021502,1960,0
20021543,20022103,1961,0
20022123,20022506,1962,2
20022532,20022656,1963,78
20022717,20022868,1964,2
20022988,20023112,1965,0
20023280,20023404,1966,0
20023437,20023571,1967,14
20023691,20023815,1968,63
20024053,20024177,1969,0
20024269,20024393,1970,0
20024588,20024786,1971,0
20025023,20025147,1972,70
20025235,20025359,1973,0
20025585,20025742,1974,0
20025755,20025879,1975,0
20026061,20026185,1976,0
20026202,20026326,1977,0
20026443,20026567,1978,0
20026805,20026929,1979,5
20027829,20027953,1980,0
20028293,20028417,1981,0
20030095,20030219,1982,0
20032113,20032237,1983,0
20032452,20032576,1984,0
20033063,20033187,1985,0
20036128,20036252,1986,0
20036343,20036467,1987,0
20036861,20036985,1988,0
20037570,20037694,1989,0
20037829,20037953,1990,0
20038153,20038277,1991,0
20039263,20039387,1992,0
20039797,20039921,1993,0
20040162,20040286,1994,0
20041605,20041729,1995,0
20041880,20042004,1996,0
20043570,20043694,1997,0
20045812,20045936,1998,0
20047443,20047567,1999,0
20224338,20224462,2000,0
20237557,20237681,2001,0
20237829,20237953,2002,0
20238128,20238252,2003,8
20238613,20238737,2004,0
20239352,20239513,2005,0
20239549,20239673,2006,0
20240034,20240331,2007,0
20240351,20240578,2008,0
20242185,20242309,2009,0
20242556,20242680,2010,16
20243602,20243726,2011,0
20244253,20244377,2012,0
20244509,20244633,2013,0
20245700,20245824,2014,73
20245966,20246121,2015,16
20246175,20246419,2016,23
20246515,20246650,2017,0
20246740,20246937,2018,0
20247200,20247324,2019,43
20247670,20247794,2020,0
20247886,20248010,2021,0
20248130,20248338,2022,0
20248489,20248768,2023,0
20248826,20248950,2024,74
20249024,20249427,2025,0
20249440,20249564,2026,0
20249764,20249911,2027,0
20250101,20250390,2028,0
20250441,20250639,2029,7
20251026,20251150,2030,7
20251236,20251419,2031,0
20251538,20251687,2032,0
20251752,20252056,2033,0
20252132,20252439,2034,1
20252635,20252759,2035,0
20252987,20253111,2036,0
20253145,20253269,2037,0
20253376,20253500,2038,1
20253795,20253919,2039,0
20254851,20255025,2040,0
20255098,20255222,2041,0
20255243,20255435,2042,0
20255730,20255880,2043,0
20256064,20256242,2044,8
20256323,20256447,2045,0
20256575,20256721,2046,0
20257175,20257344,2047,0
20257622,20257746,2048,71
20258346,20258470,2049,1
20258496,20258620,2050,75
20258830,20259016,2051,0
20259111,20259273,2052,19
20259822,20259946,2053,37
20260929,20261053,2054,9
20261057,20261181,2055,0
20261621,20261745,2056,32
20263638,20263762,2057,8
20263904,20264028,2058,0
20265043,20265239,2059,0
20265324,20265657,2060,0
20307115,20307239,2061,0
20307448,20307581,2062,2
20307587,20307711,2063,0
20309409,20309533,2064,0
20310562,20310686,2065,0
20310867,20310991,2066,0
20311412,20311536,2067,0
20313409,20313533,2068,14
20314326,20314450,2069,0
20315002,20315126,2070,0
20316532,20316656,2071,0
20317585,20317709,2072,0
20359328,20359452,2073,2
20456908,20457032,2074,0
20457116,20457240,2075,0
20458241,20458365,2076,0
20459813,20459937,2077,0
20474985,20475109,2078,0
20702244,20702368,2079,0
20703357,20703481,2080,0
21114235,21114359,2081,0
21114671,21114795,2082,0
21115293,21115417,2083,14
21117798,21117922,2084,0
21118473,21118597,2085,0
21119158,21119282,2086,0
21119526,21119650,2087,0
21119700,21119824,2088,0
21121386,21121510,2089,0
21122572,21122696,2090,0
21123319,21123443,2091,0
21304943,21305067,2092,0
21305883,21306007,2093,0
21307017,21307141,2094,0
21308101,21308225,2095,0
21308312,21308491,2096,0
21309568,21309692,2097,0
21310607,21310731,2098,78
21311833,21311957,2099,0
21312012,21312136,2100,0
21312786,21312910,2101,0
21313025,21313149,2102,0
21313509,21313633,2103,0
21314060,21314184,2104,0
21314261,21314385,2105,0
21353317,21353441,2106,0
21354839,21354963,2107,0
21355034,21355158,2108,0
21356604,21356728,2109,69
21357242,21357366,2110,0
21357832,21357956,2111,0
21358574,21358698,2112,0
21358879,21359009,2113,0
21359392,21359516,2114,0
21360918,21361042,2115,0
21361659,21361783,2116,0
21361871,21361995,2117,0
21362156,21362354,2118,0
21362544,21362668,2119,0
21362939,21363063,2120,0
21363137,21363266,2121,0
21363655,21363878,2122,0
21364951,21365075,2123,0
21365775,21365899,2124,0
21367428,21367552,2125,0
21368046,21368170,2126,0
21369548,21369703,2127,0
