Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
19887051,18625691,0.779327511787,26.1145719479,179.693161361,0.209374248981,287,242,0
19887310,14377611,0.778637707233,26.0914572106,86.5906683616,0.142976939678,288,150,1
19887672,18618363,0.775120913982,25.9736125959,100.847764865,0.115490138531,289,222,0
19888122,18517390,0.839927256107,28.1452154952,179.886867836,0.275951981544,290,202,0
19888316,15757814,0.765477120876,25.6504576641,134.043728575,0.190016746521,291,165,1
19888552,14349650,0.760759413242,25.4923714762,124.882070776,0.164316415787,292,123,0
19888995,19890157,0.809429645538,27.1232676833,99.221296113,0.228355824947,293,295,0
19889105,18621301,0.764288067818,25.6106135534,121.683169384,0.177561759949,293,230,0
19889818,18618189,0.93978446722,31.4913418473,364.192857914,0.234335362911,294,222,0
19890129,19890665,0.92224997282,30.9037765315,153.341839503,0.163191497326,295,296,0
19890255,19890549,0.91381496191,30.6211268163,75.87947293,0.0845010876656,295,296,0
19890582,18618221,0.95868575573,32.1247072184,865.375670634,0.505782693624,296,222,0
19890668,18618221,0.952672064304,31.923193766,68.9648224339,0.045448243618,296,222,0
19891003,19889814,0.892322421074,29.9009308838,62.9883473031,0.167791068554,297,294,0
19891295,19890922,0.8182066679,27.4173778982,65.4541284218,0.115690171719,298,297,0
19892117,18618599,0.899185299873,30.13089985,331.892386686,0.266326963902,302,223,0
19893094,18618307,0.871828377247,29.2141936983,481.999745417,0.267716825008,303,222,0
19893725,18617579,0.863784730434,28.944658246,139.283801533,0.215917289257,304,220,0
19895043,18617488,0.868690669537,29.109051903,125.557826996,0.318922877312,305,220,0
19895470,19890289,0.762751102448,25.5591112105,113.093522403,0.193223953247,306,295,0
19896257,19890541,0.790014445782,26.4726816033,200.814436361,0.270293354988,307,296,0
19897816,18626444,0.828633487225,27.7667713423,373.27262463,0.309074878693,308,244,0
19898698,18620585,0.761948645115,25.5322215788,158.007164419,0.223119139671,309,229,0
19905453,19890232,0.855013489723,28.6507417691,233.653422706,0.358237117529,310,295,0
19906296,18616753,0.818346560001,27.4220655581,203.908617422,0.284490823746,311,217,0
19908018,14376386,0.773665845394,25.9248545413,169.06031967,0.253930449486,312,147,0
20613915,18622000,0.771855473518,25.8641905896,145.983773403,0.272054046392,313,231,0
20616598,18618256,0.862478852272,28.90089943,278.513981588,0.300531864166,314,222,0
20617390,15757959,0.807652950287,27.0637322052,294.305807538,0.188693761826,315,165,1
20618048,18615922,0.851836204529,28.5442737675,280.279173125,0.238833785057,317,214,1
20618280,18624261,0.867567360401,29.0714108127,226.021382213,0.286765217781,318,237,0
20618636,18615781,0.8358284235,28.0078672592,132.648979027,0.252057552338,319,214,1
20619409,19890610,0.888012349606,29.7565042214,195.23601532,0.2757422328,320,296,0
20619721,18623117,0.895114779472,29.9945003308,257.283429544,0.445930987597,321,234,0
20620018,19173626,0.813429355621,27.2572944116,173.716720663,0.196348130703,322,275,3
20620462,18618276,0.795736968517,26.6644382517,134.608233221,0.211969316006,323,222,0
20621351,18516095,0.793583273888,26.5922698597,159.507501852,0.261853337288,324,200,0
20622021,14349514,0.776820719242,26.0305715587,298.038698971,0.26012390852,325,123,0
20865417,18616487,0.803561210632,26.9266216477,216.144496992,0.347739905119,326,216,23
20866398,19173152,0.755892574787,25.3292880472,99.6458268985,0.193285286427,327,274,2
20866930,19173145,0.781104028225,26.174101434,77.6916761175,0.22544246912,328,274,2
20979219,19892117,0.752987205982,25.2319317219,142.246976286,0.241650998592,329,302,0
20979724,18516183,0.775009572506,25.969881642,123.230267912,0.315020084381,330,200,0
21525409,19890123,0.783339560032,26.2490121171,126.16940818,0.24243915081,331,295,0
21525987,19890701,0.868587970734,29.1056105574,329.075067673,0.403409838676,332,296,0
21526801,18625926,0.755032777786,25.3004770142,149.338708304,0.246730327606,333,243,0
