lower_bound,upper_bound,window_id,group_idx
14586034,14586241,1174,0
14586361,14586485,1175,0
14586498,14586696,1176,0
14586717,14586914,1177,0
14587119,14587261,1178,8
14587318,14587442,1179,0
14587521,14587833,1180,0
14588081,14588293,1181,0
14588343,14588597,1182,0
14588682,14589055,1183,0
14589091,14589215,1184,0
14589306,14589674,1185,0
14589829,14590285,1186,0
14590320,14590892,1187,0
14591277,14591401,1188,0
14592072,14592196,1189,0
14592575,14592711,1190,0
14593254,14593378,1191,2
14593577,14593755,1192,0
14594028,14594152,1193,0
14594543,14594688,1194,0
14595043,14595167,1195,85
14595313,14595539,1196,0
14595564,14595786,1197,0
14595887,14596011,1198,0
14596041,14596225,1199,0
14596309,14596433,1200,0
14596517,14596665,1201,0
14596719,14596843,1202,0
14596890,14597076,1203,31
14597146,14597270,1204,0
14597332,14597498,1205,0
14597612,14597736,1206,0
14597787,14597911,1207,0
14597939,14598088,1208,0
14598240,14598502,1209,0
14598590,14598824,1210,0
14599113,14599237,1211,0
14599270,14599394,1212,0
14599554,14599716,1213,0
14599886,14600010,1214,0
14600177,14600301,1215,0
14600746,14600870,1216,29
14601560,14601684,1217,0
14601965,14602089,1218,0
14602329,14602453,1219,0
14602770,14602894,1220,0
14603065,14603189,1221,0
14605469,14605593,1222,0
14605622,14605746,1223,0
14606081,14606205,1224,0
14609117,14609241,1225,0
14609506,14609630,1226,0
14609759,14609883,1227,0
14616216,14616340,1228,0
14620887,14621011,1229,0
14643110,14643234,1230,0
14656209,14656333,1231,4
14658477,14658601,1232,0
14658915,14659039,1233,0
14659388,14659512,1234,0
14660130,14660346,1235,0
14660730,14660886,1236,0
14661395,14661519,1237,0
14661647,14661771,1238,0
14661871,14661995,1239,0
14662069,14662193,1240,0
14662344,14662474,1241,0
14662981,14663118,1242,0
14664020,14664144,1243,0
14664654,14664778,1244,0
14665248,14665372,1245,0
14666231,14666355,1246,0
14668088,14668212,1247,0
14668316,14668440,1248,0
14668822,14668946,1249,90
14710400,14710524,1250,30
14713636,14713760,1251,0
14713879,14714003,1252,0
14775091,14775215,1253,0
14776087,14776211,1254,0
14823359,14823483,1255,0
14828843,14828967,1256,0
14848596,14848720,1257,15
14849951,14850075,1258,0
14859845,14859969,1259,0
14860151,14860275,1260,0
14863991,14864115,1261,0
14864160,14864284,1262,0
14864454,14864578,1263,0
14865883,14866007,1264,0
14867516,14867640,1265,0
14869661,14869785,1266,0
14872019,14872143,1267,0
14872472,14872596,1268,0
14872815,14872939,1269,0
14874162,14874286,1270,0
14874873,14874997,1271,0
14940012,14940136,1272,0
14943572,14943726,1273,0
14943883,14944007,1274,0
14944300,14944424,1275,0
14944789,14944913,1276,0
14945037,14945161,1277,0
14945438,14945684,1278,0
14946374,14946498,1279,0
14946713,14946837,1280,0
14946968,14947092,1281,0
14947295,14947419,1282,0
14947489,14947629,1283,0
14947729,14947872,1284,9
14947952,14948112,1285,0
14948208,14948334,1286,0
14948662,14948786,1287,0
14949274,14949398,1288,0
14949553,14949748,1289,0
14950191,14950315,1290,0
14951299,14951442,1291,0
14951911,14952035,1292,0
14952699,14952823,1293,0
14953325,14953449,1294,0
14953955,14954079,1295,0
14954277,14954401,1296,0
14955222,14955346,1297,0
14955741,14955865,1298,0
14956098,14956222,1299,0
14958177,14958301,1300,82
15060278,15060402,1301,4
15062575,15062699,1302,0
15062947,15063071,1303,0
15063453,15063577,1304,0
15063665,15063789,1305,0
15064703,15064827,1306,0
15065432,15065556,1307,0
15065754,15065878,1308,0
15066426,15066550,1309,0
15066659,15066783,1310,68
15067333,15067457,1311,2
15068410,15068534,1312,0
15069925,15070049,1313,0
15070590,15070714,1314,0
15070816,15070940,1315,0
15071773,15071973,1316,0
15073721,15073845,1317,0
15074136,15074260,1318,0
15074457,15074581,1319,0
15077729,15077853,1320,0
15080629,15080753,1321,0
15082154,15082278,1322,0
15083014,15083138,1323,53
15132791,15132915,1324,0
15133357,15133481,1325,0
15135063,15135187,1326,0
15137763,15137887,1327,0
15138185,15138309,1328,0
15138465,15138589,1329,0
15139068,15139192,1330,0
15139438,15139562,1331,0
15139811,15139935,1332,91
15140249,15140373,1333,60
15140539,15140691,1334,27
15140771,15141049,1335,0
15141177,15141301,1336,0
15141713,15141837,1337,0
15141878,15142002,1338,21
15142043,15142204,1339,0
15142473,15142600,1340,11
15142727,15142851,1341,0
15142973,15143112,1342,0
15143234,15143361,1343,0
15143547,15143722,1344,0
15143803,15143927,1345,0
15144932,15145056,1346,0
15145414,15145538,1347,0
15146079,15146203,1348,0
15146247,15146371,1349,0
15146728,15146852,1350,0
15147443,15147567,1351,12
15147724,15147848,1352,0
15148288,15148412,1353,0
15148649,15148773,1354,0
15149161,15149285,1355,0
15149811,15149935,1356,0
15150292,15150416,1357,0
15150480,15150604,1358,0
15151151,15151275,1359,0
15151562,15151686,1360,0
15152044,15152168,1361,0
15152948,15153072,1362,0
15153354,15153478,1363,0
15153568,15153692,1364,0
15153798,15153922,1365,0
15154054,15154178,1366,0
15162320,15162444,1367,31
15163297,15163421,1368,0
15164941,15165065,1369,0
15332960,15333084,1370,0
15335580,15335704,1371,0
15340026,15340150,1372,3
15340274,15340398,1373,0
15340605,15340729,1374,0
15340808,15341013,1375,0
15341360,15341484,1376,0
15404919,15405043,1377,0
15407551,15407675,1378,0
15408748,15408872,1379,0
15425009,15425133,1380,0
15439751,15439875,1381,0
15473969,15474093,1382,0
15474712,15474839,1383,0
15477249,15477373,1384,0
15478046,15478170,1385,74
15478283,15478407,1386,0
15478650,15478774,1387,61
15479320,15479444,1388,0
15479608,15479732,1389,1
15480615,15480739,1390,0
15482080,15482204,1391,0
15485473,15485597,1392,63
15489183,15489307,1393,0
15489693,15489817,1394,0
15491286,15491410,1395,75
15493976,15494100,1396,3
15494435,15494559,1397,0
15494655,15494779,1398,0
15494924,15495048,1399,0
15495993,15496117,1400,87
15496435,15496559,1401,40
15497608,15497732,1402,0
15498600,15498724,1403,0
15505546,15505670,1404,0
15506082,15506206,1405,0
15506477,15506601,1406,0
15507051,15507175,1407,0
15507939,15508063,1408,0
15509778,15509902,1409,0
15511417,15511541,1410,0
15515059,15515183,1411,0
15516698,15516822,1412,0
15535609,15535733,1413,0
15536104,15536228,1414,0
15536434,15536558,1415,0
15538319,15538443,1416,0
15539811,15539935,1417,0
15540699,15540823,1418,0
15543318,15543442,1419,0
15543519,15543643,1420,76
15543648,15543772,1421,0
15544161,15544285,1422,0
15544891,15545015,1423,0
15545528,15545652,1424,0
15548254,15548378,1425,0
15556072,15556196,1426,67
15559027,15559151,1427,4
15559485,15559609,1428,92
15559764,15559888,1429,0
15559947,15560071,1430,0
15560285,15560409,1431,0
15560953,15561077,1432,0
15561175,15561299,1433,0
15562030,15562154,1434,0
15562343,15562467,1435,0
15563076,15563200,1436,0
15563450,15563574,1437,93
15564415,15564585,1438,22
15565217,15565341,1439,0
15565510,15565634,1440,0
15565824,15565963,1441,0
15566006,15566130,1442,0
15566326,15566533,1443,0
15566713,15566837,1444,0
15567267,15567391,1445,0
15567545,15567669,1446,0
15568307,15568431,1447,0
15568467,15568591,1448,0
15569252,15569376,1449,1
15569805,15569929,1450,91
15570697,15570821,1451,0
15571419,15571543,1452,0
15571642,15571851,1453,0
15635120,15635244,1454,0
15637975,15638099,1455,0
15747028,15747152,1456,0
15747830,15747954,1457,0
15750288,15750412,1458,0
15750849,15750973,1459,36
15751165,15751289,1460,0
15751411,15751535,1461,0
15752371,15752495,1462,0
15756772,15756896,1463,0
15889896,15890020,1464,32
15956719,15956843,1465,0
15960798,15960922,1466,0
15961102,15961226,1467,0
16005732,16005856,1468,0
16007637,16007761,1469,0
16156939,16157063,1470,0
16158200,16158324,1471,0
16159081,16159205,1472,0
16159818,16159942,1473,0
16161049,16161173,1474,0
16162433,16162557,1475,0
16168154,16168278,1476,0
16240522,16240646,1477,0
16295293,16295417,1478,0
16320387,16320511,1479,0
16361871,16361995,1480,0
16373185,16373309,1481,0
16374858,16374982,1482,0
16378426,16378550,1483,0
16413257,16413381,1484,94
16481297,16481421,1485,0
16481910,16482034,1486,0
16483811,16483935,1487,0
16484855,16484979,1488,0
16485361,16485485,1489,0
16485807,16485931,1490,0
16486038,16486162,1491,0
16486556,16486680,1492,23
16486832,16486956,1493,0
16487489,16487613,1494,0
16487659,16487783,1495,0
16488190,16488314,1496,0
16488628,16488752,1497,0
16489031,16489155,1498,69
16489175,16489299,1499,0
16490300,16490424,1500,0
16490469,16490593,1501,0
16490858,16490982,1502,0
16492004,16492128,1503,0
16492244,16492368,1504,0
16492610,16492743,1505,0
16492955,16493087,1506,0
16493865,16493989,1507,0
16494022,16494146,1508,0
16494242,16494366,1509,0
16496320,16496552,1510,0
16498612,16498736,1511,0
16544796,16544920,1512,0
16560148,16560272,1513,4
16565396,16565520,1514,4
16567398,16567522,1515,0
16567710,16567834,1516,0
16567890,16568014,1517,0
16568055,16568179,1518,0
16568452,16568576,1519,0
16568737,16568861,1520,78
16569189,16569313,1521,0
16569794,16569918,1522,0
16569928,16570052,1523,0
16570150,16570274,1524,32
16570852,16570976,1525,0
16571176,16571300,1526,0
16571471,16571595,1527,0
16571704,16571828,1528,0
16571927,16572051,1529,4
16572382,16572506,1530,0
16572641,16572815,1531,0
16573040,16573164,1532,0
16576035,16576159,1533,2
16576768,16576892,1534,52
16577894,16578018,1535,0
16578376,16578500,1536,0
16579843,16579967,1537,0
16580638,16580762,1538,1
16586243,16586367,1539,0
16586962,16587086,1540,0
16601616,16601740,1541,0
16605772,16605896,1542,0
16657605,16657729,1543,0
16699829,16699953,1544,0
16710348,16710472,1545,0
16723773,16723897,1546,0
16724246,16724370,1547,0
16727222,16727346,1548,0
16728394,16728518,1549,0
16729533,16729657,1550,7
16729911,16730035,1551,0
16730464,16730588,1552,0
16732871,16732995,1553,0
16739284,16739408,1554,0
16739793,16739917,1555,0
16770880,16771004,1556,0
16779604,16779728,1557,0
16798462,16798586,1558,0
16804315,16804439,1559,0
16828531,16828655,1560,0
16842150,16842274,1561,0
16953662,16953786,1562,81
16972024,16972148,1563,88
17082585,17082709,1564,0
17214142,17214266,1565,0
17326469,17326682,1566,0
17428611,17428735,1567,0
17452927,17453051,1568,0
17455616,17455740,1569,0
17527988,17528112,1570,0
17534864,17534988,1571,28
17538595,17538719,1572,0
17539304,17539428,1573,71
17539555,17539679,1574,0
17540135,17540259,1575,95
17540741,17540865,1576,0
17541067,17541191,1577,0
17541891,17542015,1578,0
17543287,17543411,1579,0
17543630,17543754,1580,0
17551791,17551915,1581,0
17558585,17558709,1582,0
17564020,17564144,1583,0
17567867,17567991,1584,0
17582585,17582709,1585,0
17584594,17584718,1586,0
17586702,17586826,1587,0
17587395,17587519,1588,0
17587982,17588106,1589,0
17588670,17588794,1590,0
17589387,17589511,1591,0
17590647,17590771,1592,0
17592210,17592334,1593,0
17592935,17593059,1594,0
17593723,17593847,1595,0
17594144,17594268,1596,0
17594440,17594564,1597,0
17594648,17594886,1598,0
17595046,17595170,1599,0
17595644,17595768,1600,0
17596407,17596531,1601,0
17596936,17597060,1602,0
17598372,17598496,1603,0
17599204,17599328,1604,0
17599802,17599926,1605,0
17600214,17600338,1606,0
17600398,17600522,1607,0
17600806,17600930,1608,1
17601244,17601368,1609,0
17601399,17601523,1610,0
17601731,17601855,1611,0
17602348,17602472,1612,0
17602640,17602764,1613,0
17603523,17603647,1614,0
17603706,17603830,1615,65
17603907,17604031,1616,0
17604197,17604321,1617,0
17604596,17604720,1618,0
17604794,17604918,1619,96
17605680,17605804,1620,0
17606480,17606604,1621,0
17606757,17606881,1622,0
17607141,17607265,1623,0
17607382,17607506,1624,0
17607538,17607662,1625,2
17607739,17607863,1626,0
17690922,17691046,1627,0
17704606,17704730,1628,0
17705471,17705595,1629,0
17705845,17705969,1630,0
17706390,17706514,1631,0
17706770,17706894,1632,0
17707225,17707349,1633,0
17708170,17708294,1634,0
17708935,17709059,1635,0
17709491,17709615,1636,0
17709732,17709856,1637,0
17710522,17710646,1638,0
17712250,17712374,1639,0
17713661,17713785,1640,0
17714236,17714360,1641,0
17714690,17714814,1642,0
17718890,17719014,1643,0
17729884,17730008,1644,0
17732085,17732209,1645,0
17732293,17732417,1646,2
17737087,17737211,1647,0
17744481,17744605,1648,0
17747070,17747194,1649,0
17805662,17805786,1650,0
17806015,17806139,1651,0
17807548,17807672,1652,0
17813010,17813134,1653,0
17816037,17816161,1654,0
17850004,17850128,1655,0
18012354,18012478,1656,0
18051303,18051427,1657,25
18052188,18052312,1658,0
18055285,18055409,1659,0
18056781,18056905,1660,1
18058112,18058236,1661,0
18058263,18058387,1662,0
18058535,18058659,1663,0
18059470,18059594,1664,0
18060926,18061050,1665,97
18064341,18064465,1666,0
18066952,18067076,1667,0
18067279,18067403,1668,0
18069200,18069324,1669,0
18069465,18069589,1670,0
18070223,18070347,1671,0
18208863,18208987,1672,0
18209569,18209693,1673,0
18209997,18210121,1674,0
18210380,18210504,1675,0
18210660,18210784,1676,0
18224506,18224630,1677,0
18227685,18227809,1678,0
18231634,18231758,1679,0
18231906,18232030,1680,0
18232211,18232335,1681,0
18232379,18232503,1682,0
18232907,18233033,1683,0
18233226,18233350,1684,0
18233568,18233692,1685,0
18233810,18233934,1686,0
18234203,18234327,1687,0
18234339,18234463,1688,0
18235352,18235476,1689,0
18235579,18235798,1690,0
18235855,18235979,1691,0
18236219,18236343,1692,0
18238775,18238899,1693,0
18240243,18240367,1694,0
18281216,18281340,1695,0
18282741,18282865,1696,2
18284566,18284690,1697,0
18285162,18285286,1698,0
18306950,18307074,1699,0
18307115,18307239,1700,0
18307397,18307521,1701,0
18307994,18308118,1702,0
18308992,18309116,1703,0
18309940,18310064,1704,0
18310868,18310992,1705,0
18311018,18311142,1706,0
18312033,18312157,1707,35
18312425,18312634,1708,0
18313287,18313411,1709,0
18314812,18314936,1710,0
18315241,18315365,1711,0
18315649,18315837,1712,0
18316022,18316146,1713,0
18316561,18316685,1714,0
18316848,18316972,1715,0
18317517,18317641,1716,0
18318191,18318315,1717,0
18318359,18318483,1718,0
18319272,18319396,1719,0
18319527,18319651,1720,0
18319733,18319857,1721,0
18320105,18320229,1722,0
18320327,18320451,1723,0
18321504,18321628,1724,0
18364243,18364367,1725,0
18364552,18364676,1726,0
18366102,18366226,1727,0
18368586,18368710,1728,0
18368774,18368898,1729,0
18369095,18369219,1730,0
18369616,18369876,1731,0
18369943,18370095,1732,0
18370677,18370813,1733,0
18371566,18371690,1734,0
18372279,18372459,1735,0
18372494,18372618,1736,0
18372770,18372894,1737,98
18372999,18373123,1738,0
18373497,18373621,1739,0
18373680,18373804,1740,0
18374788,18374912,1741,0
18375410,18375534,1742,0
18375915,18376039,1743,0
18376163,18376287,1744,2
18377001,18377142,1745,0
18377192,18377316,1746,0
18377497,18377621,1747,0
18377730,18377854,1748,2
18377931,18378055,1749,0
18378355,18378479,1750,0
18378729,18378853,1751,0
18379255,18379379,1752,0
18379641,18379774,1753,0
18379815,18379939,1754,0
18380225,18380349,1755,0
18381290,18381414,1756,0
18381740,18381864,1757,0
18382479,18382603,1758,0
18382977,18383101,1759,0
18383341,18383465,1760,0
18383718,18383842,1761,0
18383954,18384078,1762,0
18384271,18384395,1763,0
18384678,18384802,1764,0
18385690,18385814,1765,0
18391623,18391747,1766,0
18391926,18392050,1767,0
18392416,18392540,1768,0
18392771,18392895,1769,0
18393106,18393230,1770,0
18394794,18394918,1771,0
18395337,18395461,1772,0
18469645,18469769,1773,0
18521481,18521605,1774,0
18522106,18522230,1775,0
18522464,18522588,1776,0
18522726,18522850,1777,0
18523274,18523649,1778,0
18523890,18524222,1779,0
18524645,18524769,1780,99
18524826,18524950,1781,0
18525241,18525365,1782,0
18525957,18526081,1783,77
18526231,18526355,1784,0
18526436,18526560,1785,0
18526735,18526859,1786,9
18526992,18527116,1787,0
18527222,18527346,1788,0
18527352,18527476,1789,0
18527876,18528000,1790,0
18528442,18528762,1791,0
18529323,18529447,1792,0
18529818,18529942,1793,0
18530275,18530399,1794,0
18531283,18531407,1795,0
18531534,18531658,1796,0
18532067,18532191,1797,0
18537863,18537987,1798,0
18538627,18538751,1799,0
18540561,18540685,1800,0
18541041,18541165,1801,30
18541493,18541617,1802,0
18542148,18542272,1803,0
18542576,18542716,1804,0
18544467,18544591,1805,0
18545131,18545255,1806,0
18545297,18545421,1807,0
18545665,18545789,1808,0
18556347,18556471,1809,0
18564855,18564979,1810,0
18573312,18573436,1811,0
18574191,18574315,1812,0
18575067,18575191,1813,41
18579258,18579382,1814,0
18580435,18580559,1815,43
18583186,18583310,1816,0
18591690,18591814,1817,0
18591931,18592055,1818,0
18592116,18592240,1819,0
18599286,18599410,1820,0
18608551,18608675,1821,0
18623068,18623192,1822,0
18634239,18634363,1823,0
18634890,18635014,1824,0
18636684,18636808,1825,0
18642148,18642272,1826,0
18649269,18649393,1827,0
18656158,18656282,1828,0
18656361,18656485,1829,0
18699270,18699394,1830,0
18708206,18708330,1831,96
18710303,18710427,1832,0
18710794,18710918,1833,0
18711084,18711208,1834,0
18711306,18711450,1835,0
18712068,18712192,1836,0
18712216,18712340,1837,0
18712424,18712647,1838,0
18712892,18713016,1839,0
18713252,18713376,1840,0
18713901,18714025,1841,0
18714052,18714176,1842,0
18714596,18714720,1843,0
18714835,18714972,1844,1
18715258,18715382,1845,0
18715523,18715647,1846,0
18715859,18715983,1847,0
18716177,18716301,1848,0
18716339,18716519,1849,0
18716639,18716823,1850,0
18716915,18717039,1851,95
18717352,18717476,1852,0
18717561,18717685,1853,0
18718934,18719058,1854,0
18721831,18721955,1855,0
18724468,18724592,1856,0
18726843,18726967,1857,0
18767047,18767171,1858,0
18976263,18976387,1859,0
18979644,18980110,1860,3
18980135,18980578,1861,0
18980581,18980705,1862,100
18980755,18980905,1863,0
18980940,18981104,1864,0
18981204,18981436,1865,0
18981652,18981887,1866,0
18981910,18982171,1867,0
18982262,18982428,1868,0
18982784,18983003,1869,2
18983159,18983287,1870,0
18983315,18983516,1871,0
18983563,18983687,1872,0
18984029,18984363,1873,0
18984442,18984609,1874,0
18984647,18984771,1875,0
18984786,18984910,1876,90
18985148,18985286,1877,16
18985360,18986021,1878,0
18986051,18986339,1879,0
18986482,18987022,1880,0
18987391,18988118,1881,0
18988156,18988530,1882,2
18988566,18988726,1883,0
18988745,18989118,1884,0
18989290,18989501,1885,0
18989513,18989700,1886,15
18989774,18990064,1887,3
18990115,18990521,1888,0
18990573,18991006,1889,0
18991042,18991201,1890,0
18991426,18991647,1891,0
18991916,18992041,1892,0
18992266,18992438,1893,0
18992681,18992805,1894,15
18992927,18993159,1895,0
18993334,18993458,1896,3
18993740,18993864,1897,93
18993921,18994045,1898,0
18994216,18994348,1899,2
18994390,18994552,1900,0
18994798,18994922,1901,0
18995004,18995128,1902,0
18995411,18995546,1903,0
18996036,18996160,1904,0
18996771,18996895,1905,3
18996952,18997076,1906,2
18997631,18997790,1907,0
18998091,18998215,1908,2
18998398,18998575,1909,0
18998658,18998782,1910,0
18998983,18999107,1911,16
18999346,18999470,1912,0
18999526,18999650,1913,0
18999821,18999971,1914,0
19000074,19000198,1915,0
19000387,19000511,1916,0
19000657,19000781,1917,0
19001242,19001366,1918,0
19001528,19001652,1919,0
19002266,19002390,1920,0
19002829,19002953,1921,0
19003203,19003393,1922,0
19004574,19004698,1923,0
19005033,19005157,1924,24
19005542,19005666,1925,3
19006257,19006381,1926,0
19007005,19007129,1927,0
19008143,19008267,1928,0
19009630,19009754,1929,0
19009815,19009939,1930,0
19010390,19010514,1931,0
19011051,19011175,1932,0
19011933,19012057,1933,0
19012332,19012456,1934,0
19048345,19048469,1935,0
19048588,19048712,1936,0
19051422,19051546,1937,0
19053729,19053853,1938,0
19054955,19055079,1939,0
19056532,19056656,1940,0
19057417,19057541,1941,0
19301358,19301482,1942,0
19302672,19302796,1943,11
19307269,19307393,1944,0
19308809,19308933,1945,7
19311951,19312075,1946,0
19312232,19312356,1947,0
19313589,19313713,1948,1
19314222,19314346,1949,0
19314461,19314585,1950,11
19314827,19314951,1951,0
19315063,19315187,1952,0
19315302,19315426,1953,0
19316219,19316343,1954,17
19324238,19324362,1955,0
19412936,19413060,1956,0
19414453,19414577,1957,0
19416001,19416125,1958,0
19416459,19416583,1959,0
19417503,19417627,1960,0
19433397,19433521,1961,27
19434251,19434375,1962,3
19436273,19436397,1963,0
19551930,19552054,1964,0
19558801,19558925,1965,0
19559154,19559278,1966,0
19566750,19566874,1967,0
19574454,19574578,1968,0
19582860,19582984,1969,0
19677668,19677792,1970,0
19678307,19678431,1971,0
19679415,19679539,1972,0
19681780,19681904,1973,0
19682870,19682994,1974,0
19683192,19683330,1975,0
19684268,19684392,1976,0
19684876,19685053,1977,0
19686042,19686166,1978,0
19686274,19686398,1979,0
19689093,19689217,1980,0
19689886,19690010,1981,0
19691786,19691910,1982,0
19693222,19693346,1983,0
19693408,19693532,1984,14
19693857,19693981,1985,0
19695083,19695207,1986,0
19695793,19695917,1987,0
19701368,19701492,1988,0
19701611,19701735,1989,0
19702108,19702232,1990,0
19703228,19703352,1991,0
19705110,19705234,1992,0
19705709,19705833,1993,0
19706339,19706463,1994,0
19706551,19706675,1995,0
19707159,19707283,1996,0
19707953,19708077,1997,0
19708391,19708515,1998,12
19708804,19708928,1999,0
19709002,19709126,2000,0
19709841,19709965,2001,0
19709974,19710098,2002,86
19710381,19710505,2003,0
19710667,19710791,2004,0
19710926,19711050,2005,0
19711264,19711388,2006,0
19711729,19711853,2007,0
19711995,19712119,2008,0
19712275,19712399,2009,12
19712925,19713049,2010,0
19713335,19713459,2011,0
19713470,19713594,2012,0
19713871,19713995,2013,0
19714224,19714348,2014,80
19714819,19714943,2015,0
19715319,19715476,2016,0
19715790,19715942,2017,0
19716043,19716187,2018,32
19716207,19716331,2019,0
19716653,19716777,2020,0
19716924,19717048,2021,0
19717329,19717456,2022,0
19717690,19717814,2023,0
19718372,19718593,2024,0
19718693,19718817,2025,98
19719300,19719424,2026,0
19719449,19719573,2027,0
19719801,19719943,2028,13
19719959,19720083,2029,101
19720528,19720729,2030,0
19721289,19721518,2031,0
19721680,19721804,2032,0
19722063,19722187,2033,44
19722474,19722658,2034,0
19724139,19724263,2035,22
19725028,19725152,2036,0
19725491,19725615,2037,0
19726464,19726588,2038,0
19727552,19727676,2039,0
19727815,19728023,2040,0
19728513,19728637,2041,100
19729717,19729841,2042,0
19741209,19741333,2043,0
19751557,19751681,2044,0
19774516,19774640,2045,0
19775273,19775397,2046,0
19775789,19775920,2047,0
19779341,19779465,2048,89
19779639,19779763,2049,0
19801141,19801265,2050,0
19802066,19802190,2051,0
19890651,19890775,2052,0
19919140,19919264,2053,0
19920049,19920173,2054,0
19922464,19922588,2055,0
19928038,19928162,2056,0
19928785,19928909,2057,0
19957536,19957660,2058,0
20012165,20012289,2059,0
20013157,20013281,2060,0
20013671,20013795,2061,0
20013940,20014064,2062,0
20014529,20014653,2063,0
20017238,20017362,2064,0
20017432,20017556,2065,0
20018016,20018155,2066,0
20018678,20018802,2067,0
20018997,20019121,2068,0
20063821,20063945,2069,0
20064075,20064199,2070,0
20064380,20064504,2071,97
20064668,20064792,2072,0
20064836,20065177,2073,0
20065219,20065590,2074,0
20065600,20065793,2075,0
20065884,20066661,2076,0
20066911,20067100,2077,0
20067117,20067241,2078,83
20067530,20067779,2079,0
20068122,20068246,2080,0
20068645,20068841,2081,0
20068902,20069026,2082,0
20069102,20069336,2083,0
20069420,20069544,2084,0
20070111,20070235,2085,0
20070429,20070553,2086,0
20071218,20071342,2087,8
20072111,20072260,2088,0
20072628,20072752,2089,0
20072960,20073084,2090,0
20073322,20073446,2091,0
20073744,20073868,2092,0
20076137,20076261,2093,0
20076529,20076653,2094,0
20077072,20077196,2095,0
20077663,20077787,2096,0
20077990,20078114,2097,0
20079053,20079177,2098,0
20079648,20079772,2099,0
20080625,20080749,2100,0
20081367,20081491,2101,0
20081915,20082138,2102,0
20082931,20083055,2103,0
20154158,20154282,2104,0
20155950,20156074,2105,0
20157402,20157526,2106,0
20157660,20157784,2107,0
20159006,20159130,2108,0
20176110,20176234,2109,0
20181289,20181413,2110,0
20223524,20223648,2111,0
20223746,20223870,2112,0
20234220,20234344,2113,0
20234598,20234760,2114,0
20234984,20235108,2115,1
20235177,20235301,2116,0
20235442,20235577,2117,4
20236433,20236557,2118,0
20237477,20237601,2119,0
20237777,20237901,2120,0
20238189,20238313,2121,0
20238939,20239063,2122,0
20239090,20239214,2123,0
20239286,20239410,2124,0
20239942,20240066,2125,0
20240586,20240716,2126,8
20240997,20241121,2127,101
20241691,20241840,2128,0
20242122,20242246,2129,0
20242309,20242433,2130,0
20242795,20242919,2131,0
20243522,20243646,2132,20
20243809,20243933,2133,0
20244192,20244316,2134,0
20245084,20245208,2135,0
20245284,20245648,2136,1
20246057,20246247,2137,0
20247153,20247277,2138,0
20247875,20248175,2139,0
20356859,20356983,2140,0
20358295,20358419,2141,0
20358430,20358554,2142,0
20360219,20360343,2143,0
20361188,20361312,2144,0
20361476,20361600,2145,0
20362127,20362251,2146,0
20363190,20363314,2147,0
20363531,20363655,2148,3
20364458,20364771,2149,0
20365011,20365135,2150,10
20365294,20365418,2151,0
20365846,20365970,2152,0
20366556,20366680,2153,0
20367237,20367361,2154,1
20367433,20367557,2155,39
20367680,20367804,2156,0
20368478,20368602,2157,0
20368697,20368821,2158,0
20369227,20369351,2159,1
20369759,20369883,2160,0
20370029,20370153,2161,0
20370577,20370701,2162,0
20370876,20371069,2163,0
20371597,20371721,2164,3
20373098,20373222,2165,0
20377245,20377369,2166,0
20448184,20448308,2167,0
20486134,20486258,2168,0
20486869,20486993,2169,0
20487308,20487432,2170,0
20498023,20498147,2171,0
20499274,20499419,2172,0
20503940,20504064,2173,0
20530977,20531101,2174,0
20539717,20539841,2175,0
20543366,20543490,2176,0
20548451,20548575,2177,0
20561804,20561928,2178,0
20561994,20562118,2179,0
20626878,20627002,2180,0
20654597,20654721,2181,0
20655134,20655258,2182,0
20662369,20662493,2183,0
20662627,20662751,2184,0
20663368,20663492,2185,0
20663671,20663795,2186,0
20664189,20664313,2187,0
20664742,20664866,2188,0
20665343,20665467,2189,0
20667420,20667544,2190,0
20669429,20669553,2191,84
20669756,20669880,2192,0
20670336,20670460,2193,0
20670941,20671065,2194,0
20671585,20671709,2195,0
20673579,20673703,2196,0
20792221,20792345,2197,0
20795978,20796102,2198,0
20796170,20796294,2199,0
20798337,20798461,2200,0
20799941,20800065,2201,0
20801728,20801852,2202,0
20802323,20802447,2203,0
20803108,20803232,2204,0
20803615,20803739,2205,0
20807905,20808029,2206,0
20811391,20811651,2207,0
20812250,20812374,2208,0
20812786,20812910,2209,0
20813282,20813406,2210,0
20819650,20819774,2211,12
20824797,20824921,2212,0
20824952,20825076,2213,0
20827519,20827643,2214,0
20828032,20828156,2215,0
20829371,20829523,2216,0
20836785,20836909,2217,0
20837528,20837652,2218,0
20841488,20841612,2219,0
20854960,20855084,2220,0
20855132,20855256,2221,0
20859596,20859720,2222,0
20860518,20860642,2223,0
20860943,20861067,2224,0
20862498,20862622,2225,0
20868048,20868172,2226,102
20879071,20879195,2227,0
20882121,20882245,2228,0
20888217,20888341,2229,0
20892415,20892539,2230,0
20895080,20895204,2231,0
20929379,20929503,2232,0
20930250,20930374,2233,0
21028827,21028951,2234,92
21028971,21029459,2235,0
21029666,21029790,2236,0
21029930,21030054,2237,0
21030249,21030412,2238,0
21030712,21030932,2239,0
21031316,21031441,2240,0
21031871,21031995,2241,0
21032311,21032555,2242,0
21032859,21032983,2243,0
21033175,21033412,2244,0
21033875,21033999,2245,0
21034485,21034609,2246,0
21034876,21035035,2247,0
21035402,21035528,2248,0
