lower_bound,upper_bound,window_id,group_idx
15829890,15830014,1165,0
15830264,15830388,1166,0
15833344,15833468,1167,0
15838840,15838964,1168,0
15839411,15839642,1169,0
15840168,15840394,1170,0
15840521,15840645,1171,68
15841129,15841272,1172,0
15841963,15842087,1173,0
15842781,15842905,1174,0
15843046,15843200,1175,0
15843436,15843621,1176,0
15844102,15844226,1177,0
15844322,15844446,1178,88
15844487,15845103,1179,0
15845503,15845627,1180,0
15845653,15845790,1181,28
15846113,15846237,1182,0
15846409,15846533,1183,0
15846740,15846864,1184,0
15847238,15847362,1185,0
15868983,15869107,1186,0
15869230,15869354,1187,0
15869871,15869995,1188,0
15870191,15870315,1189,0
15870466,15870590,1190,0
15870996,15871120,1191,0
15871862,15872013,1192,0
15872052,15872176,1193,87
15873052,15873176,1194,0
15873581,15873755,1195,0
15873975,15874099,1196,0
15911382,15911506,1197,0
15911664,15911788,1198,0
15912462,15912586,1199,2
15912708,15912832,1200,0
15913203,15913327,1201,2
15913541,15913665,1202,0
15913783,15913968,1203,0
15914361,15914485,1204,0
15915782,15915906,1205,3
15994616,15994740,1206,0
15998920,15999044,1207,0
15999346,15999470,1208,0
16005348,16005472,1209,0
16005596,16005720,1210,12
16014599,16014723,1211,0
16015065,16015189,1212,0
16016211,16016335,1213,0
16016561,16016685,1214,21
16016754,16016878,1215,0
16016982,16017106,1216,58
16017408,16017532,1217,0
16017619,16017743,1218,0
16017832,16017956,1219,0
16018037,16018161,1220,0
16018510,16018634,1221,0
16019114,16019238,1222,0
16019416,16019540,1223,0
16019664,16019788,1224,0
16020157,16020281,1225,0
16020369,16020493,1226,0
16020788,16020912,1227,0
16021174,16021298,1228,0
16021317,16021441,1229,0
16021696,16021883,1230,0
16022102,16022226,1231,0
16022904,16023046,1232,0
16023131,16023255,1233,0
16023707,16023886,1234,0
16023939,16024063,1235,0
16024123,16024247,1236,0
16024388,16024635,1237,0
16024981,16025153,1238,19
16025230,16025354,1239,0
16025779,16025903,1240,0
16026181,16026335,1241,0
16026528,16026740,1242,0
16026825,16026949,1243,0
16027021,16027186,1244,0
16027490,16027614,1245,0
16027719,16027843,1246,0
16028043,16028167,1247,0
16028385,16028509,1248,42
16028700,16028824,1249,0
16029009,16029133,1250,12
16029238,16029362,1251,0
16029544,16029668,1252,0
16030489,16030613,1253,0
16031245,16031369,1254,0
16031497,16031621,1255,0
16031851,16031975,1256,0
16032151,16032275,1257,0
16032549,16032673,1258,0
16032782,16032906,1259,0
16033639,16033763,1260,0
16036702,16036826,1261,15
16037855,16037979,1262,0
16038529,16038653,1263,0
16038735,16038859,1264,0
16039180,16039304,1265,0
16040126,16040250,1266,5
16040334,16040458,1267,30
16040655,16040779,1268,0
16041112,16041247,1269,0
16041251,16041375,1270,89
16041407,16041531,1271,0
16041552,16042119,1272,0
16042257,16042381,1273,0
16042782,16042906,1274,0
16043479,16043603,1275,0
16043706,16043925,1276,0
16044115,16044239,1277,71
16044877,16045001,1278,0
16045086,16045286,1279,0
16045330,16045749,1280,0
16045780,16046068,1281,0
16046262,16046386,1282,0
16046429,16046553,1283,0
16046678,16046802,1284,0
16047134,16047258,1285,0
16047751,16047875,1286,0
16048741,16048865,1287,0
16048869,16048993,1288,0
16049051,16049175,1289,0
16049359,16049483,1290,0
16049727,16049851,1291,0
16050419,16050617,1292,0
16050677,16050801,1293,0
16051010,16051134,1294,0
16051269,16051393,1295,0
16051398,16051522,1296,0
16051623,16051747,1297,4
16051841,16052031,1298,4
16052241,16052365,1299,0
16052661,16052785,1300,0
16052899,16053023,1301,90
16053133,16053330,1302,0
16053387,16053511,1303,0
16053543,16053667,1304,0
16054141,16054300,1305,0
16054648,16054834,1306,0
16055296,16055600,1307,0
16055874,16056002,1308,0
16056197,16056355,1309,0
16057252,16057376,1310,0
16057798,16057922,1311,0
16057929,16058231,1312,0
16058341,16058465,1313,0
16058633,16058800,1314,0
16058913,16059037,1315,0
16059217,16059341,1316,4
16060490,16060614,1317,91
16063453,16063577,1318,0
16072132,16072256,1319,0
16078356,16078480,1320,0
16079074,16079198,1321,3
16079347,16079471,1322,2
16080418,16080542,1323,14
16080826,16080950,1324,0
16082287,16082411,1325,0
16091943,16092067,1326,0
16139998,16140122,1327,0
16141247,16141371,1328,0
16141496,16141720,1329,0
16142282,16142406,1330,0
16142722,16142846,1331,0
16144291,16144415,1332,0
16258795,16258919,1333,0
16259519,16259643,1334,0
16260523,16260647,1335,0
16260844,16260968,1336,0
16261093,16261217,1337,0
16268934,16269058,1338,0
16269440,16269564,1339,0
16270012,16270136,1340,0
16270277,16270506,1341,0
16270559,16270683,1342,0
16270724,16270884,1343,0
16271112,16271331,1344,0
16272111,16272235,1345,0
16272447,16272571,1346,0
16272646,16272770,1347,0
16274144,16274268,1348,0
16287091,16287215,1349,3
16289698,16289822,1350,0
16290016,16290140,1351,0
16291872,16291996,1352,0
16295368,16295492,1353,0
16299853,16299977,1354,0
16300199,16300323,1355,0
16300380,16300504,1356,0
16300703,16300827,1357,0
16301142,16301266,1358,13
16301402,16301526,1359,89
16301675,16301799,1360,0
16302765,16302889,1361,0
16303141,16303265,1362,0
16303664,16303788,1363,0
16304310,16304434,1364,0
16304501,16304625,1365,0
16304868,16304992,1366,0
16305993,16306117,1367,0
16306368,16306492,1368,0
16306643,16306767,1369,0
16306855,16306979,1370,0
16307252,16307376,1371,0
16317202,16317326,1372,0
16318468,16318592,1373,0
16319196,16319320,1374,0
16319793,16319917,1375,0
16320326,16320450,1376,0
16329979,16330103,1377,90
16330593,16330717,1378,0
16330916,16331040,1379,0
16331187,16331311,1380,0
16331494,16331618,1381,0
16332181,16332305,1382,0
16332370,16332607,1383,0
16332631,16332819,1384,0
16333036,16333160,1385,0
16333766,16333890,1386,0
16334198,16334322,1387,0
16334407,16334531,1388,0
16361655,16361779,1389,0
16362955,16363079,1390,0
16365534,16365658,1391,0
16365831,16365955,1392,26
16366157,16366281,1393,0
16366795,16366919,1394,0
16367145,16367269,1395,0
16367442,16367587,1396,0
16367589,16367713,1397,0
16367800,16367924,1398,0
16368078,16368202,1399,0
16368644,16368768,1400,0
16368916,16369040,1401,0
16383480,16383604,1402,7
16404543,16404667,1403,0
16404796,16404920,1404,0
16405496,16405620,1405,0
16406351,16406475,1406,0
16406565,16406689,1407,0
16407063,16407187,1408,92
16407354,16407668,1409,0
16407675,16408097,1410,0
16409125,16409249,1411,0
16409534,16409658,1412,0
16409725,16409849,1413,0
16448985,16449109,1414,0
16452299,16452423,1415,0
16463729,16463853,1416,0
16464039,16464163,1417,0
16468430,16468597,1418,0
16468622,16468746,1419,0
16469760,16470099,1420,0
16470266,16470567,1421,0
16471787,16471911,1422,0
16472542,16472666,1423,0
16473614,16473738,1424,0
16476362,16476486,1425,0
16476709,16476834,1426,0
16479330,16479454,1427,0
16480266,16480390,1428,0
16485100,16485224,1429,0
16499853,16499977,1430,0
16500083,16500207,1431,0
16500480,16500604,1432,0
16501987,16502111,1433,0
16502392,16502516,1434,0
16502719,16502891,1435,0
16503304,16503428,1436,0
16503521,16503645,1437,0
16503920,16504044,1438,0
16504116,16504241,1439,0
16504439,16504563,1440,0
16505814,16505938,1441,0
16506255,16506379,1442,0
16509647,16509771,1443,0
16527754,16527878,1444,0
16530158,16530282,1445,0
16534138,16534262,1446,0
16536015,16536139,1447,0
16537132,16537256,1448,0
16537805,16537929,1449,0
16538066,16538190,1450,0
16541579,16541703,1451,0
16587712,16587844,1452,0
16588385,16588509,1453,0
16588993,16589117,1454,0
16589586,16589710,1455,0
16589933,16590057,1456,0
16590447,16590571,1457,0
16590583,16590707,1458,0
16591579,16591703,1459,0
16591886,16592010,1460,0
16592887,16593011,1461,7
16611062,16611186,1462,0
16629421,16629545,1463,0
16675215,16675339,1464,0
16704879,16705003,1465,0
16731946,16732070,1466,0
16732261,16732385,1467,0
16732704,16732828,1468,0
16733931,16734055,1469,0
16734264,16734388,1470,28
16734879,16735003,1471,0
16736831,16736955,1472,0
16737401,16737525,1473,0
16738464,16738588,1474,0
16741068,16741192,1475,0
16741941,16742065,1476,26
16742349,16742473,1477,0
16742682,16742806,1478,0
16742900,16743106,1479,0
16743187,16743315,1480,0
16743655,16743779,1481,27
16743830,16744061,1482,0
16744167,16744291,1483,0
16744786,16744910,1484,0
16745069,16745193,1485,0
16745295,16745419,1486,0
16761085,16761209,1487,0
16761728,16761852,1488,0
16771329,16771453,1489,0
16773797,16773921,1490,0
16774201,16774325,1491,0
16776040,16776164,1492,93
16776801,16776925,1493,0
16776999,16777123,1494,0
16777195,16777319,1495,0
16777372,16777516,1496,0
16777648,16777772,1497,0
16778188,16778312,1498,0
16779656,16779780,1499,0
16779866,16779990,1500,92
16780317,16780441,1501,0
16780666,16780790,1502,0
16780890,16781014,1503,0
16786412,16786536,1504,0
16796502,16796626,1505,0
16797435,16797559,1506,0
16798652,16798776,1507,0
16799616,16799740,1508,0
16800285,16800409,1509,0
16802576,16802700,1510,0
16803103,16803227,1511,0
16805202,16805326,1512,0
16805888,16806012,1513,0
16806082,16806206,1514,0
16806408,16806532,1515,0
16809579,16809703,1516,0
16821756,16821880,1517,0
16821911,16822035,1518,0
16822260,16822384,1519,0
16825110,16825234,1520,0
16825364,16825488,1521,0
16825771,16825895,1522,0
16826064,16826258,1523,0
16826333,16826457,1524,18
16829673,16829797,1525,0
16851643,16851767,1526,0
16854670,16854796,1527,5
16854968,16855092,1528,0
16856710,16856834,1529,0
16858223,16858347,1530,0
16905385,16905509,1531,0
16906113,16906237,1532,0
16906667,16906791,1533,4
16907482,16907716,1534,0
16908174,16908298,1535,0
16944251,16944375,1536,0
16944623,16944747,1537,0
16951164,16951288,1538,0
17023574,17023698,1539,9
17023742,17023866,1540,6
17024284,17024408,1541,0
17024497,17024621,1542,0
17025249,17025373,1543,25
17025528,17025814,1544,0
17026157,17026281,1545,9
17037670,17037794,1546,0
17038321,17038445,1547,39
17056573,17056697,1548,0
17056936,17057060,1549,0
17057978,17058102,1550,2
17058579,17058703,1551,1
17097222,17097427,1552,0
17097497,17097621,1553,0
17131269,17131463,1554,0
17134629,17134753,1555,0
17134904,17135028,1556,0
17135841,17135965,1557,0
17135972,17136096,1558,0
17137931,17138055,1559,0
17138368,17138492,1560,0
17141461,17141585,1561,0
17142529,17142653,1562,0
17143584,17143708,1563,0
17144464,17144588,1564,94
17180595,17180719,1565,1
17182659,17182783,1566,0
17207588,17207712,1567,0
17208072,17208196,1568,0
17208819,17208943,1569,0
17209815,17209939,1570,0
17210292,17210416,1571,0
17210814,17210938,1572,75
17211429,17211553,1573,4
17297617,17297741,1574,0
17305249,17305373,1575,0
17305579,17305703,1576,0
17306060,17306184,1577,0
17322995,17323119,1578,0
17378605,17378729,1579,0
17378832,17378956,1580,0
17381019,17381143,1581,0
17381983,17382195,1582,0
17382746,17382912,1583,0
17383084,17383208,1584,0
17383827,17383951,1585,11
17384534,17384658,1586,0
17384830,17384954,1587,0
17385608,17385732,1588,0
17387237,17387361,1589,0
17417098,17417222,1590,0
17417549,17417673,1591,0
17454047,17454171,1592,0
17561550,17561674,1593,0
17561742,17561866,1594,0
17562246,17562532,1595,0
17562624,17562748,1596,0
17602127,17602251,1597,88
17604347,17604471,1598,6
17604535,17604659,1599,9
17604830,17604954,1600,0
17606866,17606990,1601,0
17609429,17609553,1602,0
17610099,17610223,1603,95
17610845,17610969,1604,3
17658326,17658450,1605,0
17658649,17658773,1606,0
17746908,17747032,1607,0
17747613,17747737,1608,0
17751488,17751612,1609,0
17752674,17752798,1610,0
17753894,17754018,1611,0
17754287,17754411,1612,0
17754564,17754688,1613,0
17754930,17755054,1614,0
17755207,17755331,1615,0
17769856,17769980,1616,0
17770853,17770977,1617,0
17772463,17772587,1618,0
17817803,17817927,1619,0
17823989,17824113,1620,0
17824368,17824492,1621,0
17841613,17841737,1622,95
17841738,17841862,1623,4
17842390,17842514,1624,2
17842620,17842744,1625,4
17843020,17843209,1626,27
17843605,17843729,1627,3
17844090,17844214,1628,4
17844722,17844846,1629,96
17844970,17845097,1630,4
17845234,17845358,1631,0
17845646,17845864,1632,4
17846320,17846444,1633,0
17852273,17852397,1634,0
17854532,17854656,1635,0
17855254,17855378,1636,17
17855438,17855562,1637,0
17856901,17857025,1638,0
17861093,17861217,1639,0
18041299,18041423,1640,2
18042326,18042450,1641,27
18042957,18043081,1642,2
18043614,18043738,1643,0
18044206,18044330,1644,2
18068532,18068656,1645,0
18080974,18081098,1646,0
18081304,18081428,1647,0
18082002,18082126,1648,0
18090984,18091108,1649,0
18094052,18094176,1650,0
18095570,18095694,1651,0
18100764,18100888,1652,0
18101560,18101684,1653,0
18111749,18111873,1654,7
18122168,18122292,1655,0
18129417,18129541,1656,0
18129947,18130071,1657,0
18130975,18131099,1658,0
18131340,18131464,1659,0
18131702,18131826,1660,0
18132170,18132294,1661,0
18132664,18132788,1662,0
18133326,18133450,1663,0
18133965,18134089,1664,94
18134242,18134366,1665,0
18134791,18134915,1666,0
18135083,18135236,1667,0
18138130,18138254,1668,0
18138577,18138701,1669,0
18139487,18139611,1670,0
18140763,18140887,1671,0
18141679,18141803,1672,0
18148015,18148139,1673,0
18153258,18153382,1674,0
18153505,18153629,1675,0
18154087,18154211,1676,0
18174679,18174828,1677,0
18175023,18175147,1678,97
18175169,18175293,1679,98
18175314,18175438,1680,98
18175498,18175660,1681,0
18175729,18175958,1682,0
18176626,18176933,1683,0
18177011,18177298,1684,0
18177357,18177573,1685,26
18177650,18178076,1686,0
18178131,18178574,1687,0
18178784,18178918,1688,0
18178949,18179148,1689,0
18179254,18179378,1690,0
18179421,18179545,1691,0
18179850,18180362,1692,0
18180449,18180659,1693,0
18181179,18181378,1694,10
18181495,18181620,1695,0
18181743,18181867,1696,97
18182070,18182379,1697,0
18182523,18182647,1698,0
18182695,18183088,1699,0
18183093,18183217,1700,0
18183257,18183381,1701,35
18183450,18183574,1702,0
18183639,18183796,1703,0
18183978,18184105,1704,0
18184271,18184395,1705,99
18184420,18184544,1706,80
18184548,18185103,1707,0
18185222,18185480,1708,0
18185588,18185712,1709,0
18185840,18185971,1710,0
18185991,18186115,1711,86
18186406,18186530,1712,0
18186699,18186823,1713,0
18186831,18186955,1714,0
18187177,18187661,1715,0
18187742,18187989,1716,0
18188062,18188212,1717,0
18188432,18188556,1718,100
18189074,18189264,1719,0
18189493,18189709,1720,0
18189944,18190068,1721,0
18190159,18190395,1722,0
18190808,18190932,1723,0
18191161,18191285,1724,0
18191376,18191500,1725,0
18192140,18192301,1726,0
18193002,18193247,1727,0
18193376,18193500,1728,0
18193831,18193955,1729,0
18194188,18194312,1730,0
18194457,18194581,1731,0
18194943,18195067,1732,0
18195621,18195745,1733,0
18196295,18196419,1734,0
18197623,18197747,1735,0
18204654,18204778,1736,0
18206080,18206204,1737,0
18207412,18207536,1738,0
18209279,18209403,1739,0
18288615,18288739,1740,0
18372206,18372330,1741,101
18376936,18377060,1742,0
18377346,18377470,1743,0
18377882,18378006,1744,0
18378827,18379058,1745,0
18381953,18382077,1746,0
18382333,18382457,1747,0
18434961,18435085,1748,0
18435260,18435384,1749,0
18436522,18436646,1750,0
18465718,18465842,1751,0
18466327,18466451,1752,0
18466499,18466623,1753,0
18467229,18467353,1754,0
18467547,18467671,1755,0
18507872,18507996,1756,0
18508274,18508398,1757,0
18509030,18509208,1758,0
18509302,18509426,1759,0
18510329,18510453,1760,0
18511534,18511658,1761,13
18511772,18511896,1762,0
18512205,18512329,1763,0
18512887,18513011,1764,0
18518332,18518456,1765,0
18591328,18591452,1766,0
18598444,18598568,1767,0
18598730,18598934,1768,0
18629977,18630101,1769,0
18633080,18633204,1770,0
18638525,18638649,1771,0
18640095,18640219,1772,0
18641289,18641413,1773,0
18643953,18644107,1774,0
18644662,18644786,1775,0
18645113,18645237,1776,0
18645842,18645966,1777,0
18646285,18646409,1778,30
18646700,18646824,1779,0
18646941,18647065,1780,0
18647168,18647292,1781,0
18647514,18647638,1782,0
18647715,18647839,1783,0
18647923,18648047,1784,0
18648357,18648481,1785,0
18648875,18648999,1786,0
18649169,18649293,1787,0
18649831,18649955,1788,0
18650570,18650694,1789,0
18675216,18675340,1790,0
18675461,18675585,1791,0
18690684,18690808,1792,7
18709225,18709349,1793,0
18709677,18709801,1794,15
18710899,18711023,1795,0
18711120,18711244,1796,0
18711381,18711505,1797,0
18711671,18711795,1798,0
18712010,18712247,1799,0
18712941,18713065,1800,0
18713111,18713235,1801,0
18714073,18714197,1802,0
18716071,18716195,1803,14
18721010,18721134,1804,0
18778697,18778821,1805,0
18779036,18779160,1806,0
18789465,18789589,1807,0
18956758,18956882,1808,0
18959518,18959642,1809,0
18959999,18960123,1810,0
18961908,18962032,1811,0
18988502,18988626,1812,0
18988688,18988812,1813,0
19068989,19069113,1814,0
19069158,19069282,1815,0
19069445,19069569,1816,4
19069929,19070056,1817,23
19070064,19070234,1818,0
19070577,19071032,1819,0
19071083,19071207,1820,82
19071336,19071460,1821,0
19071682,19071806,1822,0
19072224,19072348,1823,0
19072504,19072628,1824,0
19073283,19073407,1825,102
19074337,19074461,1826,48
19137860,19137984,1827,0
19153631,19153755,1828,0
19154169,19154293,1829,0
19154529,19154653,1830,0
19157202,19157326,1831,0
19157593,19157717,1832,0
19157749,19157914,1833,11
19157937,19158061,1834,0
19158712,19158885,1835,9
19158971,19159095,1836,25
19159237,19159440,1837,6
19159693,19159905,1838,0
19160256,19160380,1839,0
19160963,19161087,1840,0
19161288,19161412,1841,3
19163239,19163363,1842,0
19164179,19164303,1843,0
19166384,19166508,1844,0
19168209,19168333,1845,0
19169294,19169418,1846,0
19169474,19169598,1847,0
19174302,19174426,1848,0
19174778,19174902,1849,0
19180558,19180682,1850,0
19180759,19180883,1851,0
19181207,19181331,1852,0
19181420,19181544,1853,0
19184105,19184229,1854,0
19186467,19186591,1855,0
19188172,19188296,1856,0
19192164,19192288,1857,0
19196632,19196820,1858,0
19196873,19196997,1859,0
19198222,19198346,1860,0
19198771,19198895,1861,26
19211943,19212067,1862,0
19213046,19213170,1863,0
19214104,19214228,1864,0
19295310,19295434,1865,103
19296286,19296410,1866,0
19302296,19302420,1867,0
19302594,19302718,1868,0
19303696,19303820,1869,0
19342282,19342406,1870,0
19342583,19342785,1871,0
19342979,19343103,1872,0
19343391,19343515,1873,0
19344036,19344160,1874,0
19344361,19344485,1875,0
19412360,19412484,1876,0
19446980,19447104,1877,0
19470032,19470156,1878,0
19471333,19471457,1879,0
19515594,19515718,1880,0
19516018,19516142,1881,0
19516272,19516396,1882,0
19519506,19519630,1883,0
19526945,19527069,1884,3
19533022,19533146,1885,0
19534718,19534842,1886,16
19535202,19535326,1887,36
19536575,19536699,1888,104
19536943,19537067,1889,1
19538291,19538452,1890,25
19538569,19538728,1891,109
19539030,19539154,1892,3
19539880,19540004,1893,1
19540021,19540145,1894,70
19540684,19540808,1895,0
19540889,19541092,1896,40
19541145,19541395,1897,3
19542037,19542161,1898,3
19542582,19542706,1899,3
19542814,19542938,1900,3
19543511,19543672,1901,0
19544116,19544240,1902,0
19544720,19544844,1903,9
19544903,19545027,1904,16
19545609,19545733,1905,3
19545814,19545938,1906,3
19546201,19546325,1907,3
19546376,19546500,1908,40
19546562,19546686,1909,0
19547236,19547399,1910,2
19547845,19547981,1911,16
19548061,19548207,1912,2
19548375,19548567,1913,1
19548573,19548697,1914,104
19548989,19549113,1915,0
19549764,19549888,1916,0
19550402,19550669,1917,1
19550848,19550972,1918,9
19551304,19551428,1919,1
19551667,19551791,1920,103
19551862,19552208,1921,1
19552283,19552407,1922,3
19552702,19552826,1923,1
19553189,19553313,1924,16
19553469,19553775,1925,1
19553973,19554097,1926,1
19554413,19554669,1927,1
19554817,19554941,1928,3
19555950,19556074,1929,38
19556544,19556668,1930,0
19556730,19556859,1931,0
19557047,19557268,1932,3
19557565,19557816,1933,0
19558329,19558505,1934,0
19558586,19558710,1935,0
19558834,19558993,1936,16
19559041,19559305,1937,0
19559780,19559949,1938,0
19559960,19560084,1939,0
19560298,19560510,1940,0
19560795,19560999,1941,33
19561058,19561182,1942,101
19561337,19561461,1943,2
19562142,19562266,1944,0
19562377,19562501,1945,1
19562687,19562811,1946,0
19562839,19562963,1947,3
19563030,19563154,1948,2
19563381,19563505,1949,3
19563580,19563832,1950,0
19564072,19564196,1951,0
19564279,19564403,1952,2
19564850,19565021,1953,1
19565278,19565514,1954,0
19565609,19565778,1955,2
19566249,19566373,1956,2
19566665,19566928,1957,0
19567049,19567173,1958,27
19567766,19567890,1959,0
19567955,19568166,1960,0
19568535,19568865,1961,0
19569829,19569965,1962,3
19570727,19570851,1963,0
19571023,19571147,1964,2
19571485,19571609,1965,24
19571996,19572120,1966,77
19572289,19572413,1967,0
19572511,19572715,1968,0
19573139,19573263,1969,0
19573312,19573436,1970,2
19573973,19574097,1971,2
19574327,19574554,1972,3
19575366,19575544,1973,2
19576062,19576368,1974,1
19576539,19577274,1975,2
19577782,19577906,1976,0
19578329,19578499,1977,2
19578554,19578887,1978,2
19578922,19579134,1979,0
19579608,19579732,1980,0
19579897,19580021,1981,2
19580190,19580314,1982,3
19580633,19580878,1983,0
19580997,19581121,1984,0
19581568,19581692,1985,0
19581975,19582099,1986,0
19582112,19582236,1987,11
19582607,19582829,1988,34
19583456,19583674,1989,3
19584171,19584724,1990,3
19585065,19585274,1991,24
19585444,19585696,1992,0
19585826,19585950,1993,0
19586089,19586213,1994,1
19586440,19586564,1995,0
19586983,19587107,1996,0
19587260,19587458,1997,0
19587679,19587818,1998,3
19588070,19588194,1999,0
19588866,19588990,2000,0
19589289,19589413,2001,2
19590019,19590143,2002,0
19590149,19590284,2003,0
19591066,19591190,2004,0
19591328,19591452,2005,39
19591781,19591944,2006,38
19592201,19592325,2007,0
19593459,19593583,2008,0
19593831,19593955,2009,0
19594538,19594662,2010,0
19595420,19595544,2011,76
19595774,19595898,2012,0
19595933,19596294,2013,0
19596711,19596939,2014,0
19597000,19597124,2015,0
19598635,19598759,2016,0
19599109,19599233,2017,0
19599495,19599619,2018,0
19600456,19600614,2019,0
19601520,19601644,2020,0
19601684,19601808,2021,0
19602226,19602350,2022,0
19602412,19602536,2023,0
19603115,19603239,2024,0
19603439,19603777,2025,0
19603947,19604071,2026,0
19604262,19604389,2027,0
19604412,19604536,2028,0
19604862,19604986,2029,0
19605561,19605685,2030,0
19606077,19606201,2031,0
19606605,19606729,2032,0
19607102,19607226,2033,0
19607303,19607427,2034,0
19607484,19607608,2035,0
19608629,19608753,2036,0
19609181,19609305,2037,46
19658388,19658512,2038,0
19663440,19663564,2039,0
19663913,19664037,2040,0
19664080,19664217,2041,0
19664549,19664673,2042,0
19693056,19693180,2043,0
19702277,19702401,2044,0
19702654,19702778,2045,0
19704187,19704311,2046,0
19704419,19704543,2047,0
19704668,19704792,2048,0
19762351,19762494,2049,0
19762786,19762910,2050,0
19763008,19763132,2051,0
19763932,19764056,2052,0
19764750,19764874,2053,1
19765889,19766013,2054,0
19773003,19773127,2055,0
19774285,19774409,2056,0
19774506,19774630,2057,0
19778792,19778916,2058,4
19780369,19780493,2059,0
19782224,19782348,2060,0
19782793,19782917,2061,22
19783298,19783422,2062,105
19783436,19783560,2063,0
19783928,19784052,2064,0
19784504,19784628,2065,0
19784862,19784986,2066,0
19785334,19785458,2067,0
19785494,19785618,2068,0
19786109,19786233,2069,0
19786544,19786668,2070,0
19787123,19787247,2071,0
19787550,19787674,2072,0
19787724,19787877,2073,0
19788383,19788507,2074,0
19788532,19788656,2075,79
19788876,19789000,2076,35
19789410,19789534,2077,0
19789566,19789796,2078,15
19789898,19790022,2079,5
19790257,19790381,2080,0
19790569,19790693,2081,0
19790928,19791133,2082,0
19791134,19791258,2083,0
19791731,19791855,2084,0
19792114,19792238,2085,0
19792348,19792472,2086,0
19792814,19792938,2087,40
19793380,19793504,2088,0
19793633,19793757,2089,0
19794177,19794301,2090,0
19794715,19794839,2091,0
19795251,19795375,2092,0
19795677,19795874,2093,0
19795909,19796033,2094,45
19796385,19796509,2095,0
19797274,19797483,2096,0
19797579,19797703,2097,0
19797805,19797929,2098,0
19798801,19798925,2099,0
19799011,19799135,2100,0
19799175,19799299,2101,0
19799618,19799742,2102,78
19800051,19800175,2103,0
19800901,19801025,2104,106
19801796,19801920,2105,0
19802252,19802376,2106,0
19802648,19802772,2107,0
19802839,19803041,2108,0
19803080,19803204,2109,0
19803589,19803713,2110,0
19803867,19803991,2111,0
19804677,19804801,2112,106
19805911,19806035,2113,0
19806195,19806319,2114,0
19806528,19806652,2115,0
19806935,19807173,2116,0
19807180,19807304,2117,8
19807443,19807567,2118,0
19807747,19807871,2119,0
19808418,19808542,2120,0
19808670,19808839,2121,0
19809031,19809249,2122,0
19809518,19809642,2123,0
19809744,19809868,2124,0
19810110,19810234,2125,0
19811087,19811211,2126,0
19811719,19811843,2127,0
19812039,19812163,2128,0
19812436,19812560,2129,105
19812886,19813010,2130,0
19813165,19813289,2131,0
19813848,19813972,2132,8
19814337,19814461,2133,0
19814955,19815079,2134,0
19815134,19815258,2135,0
19815932,19816056,2136,0
19816279,19816403,2137,0
19816711,19816835,2138,0
19816997,19817121,2139,0
19817359,19817483,2140,0
19817582,19817706,2141,0
19818441,19818565,2142,0
19846174,19846298,2143,0
19846444,19846568,2144,0
19846702,19846826,2145,0
19855793,19855917,2146,0
19865141,19865359,2147,0
19868532,19868656,2148,0
19869477,19869601,2149,0
19871041,19871165,2150,0
19872401,19872525,2151,0
19872954,19873078,2152,0
19877432,19877556,2153,0
19885306,19885430,2154,0
19885659,19885783,2155,0
19886198,19886322,2156,0
19886578,19886702,2157,96
19886758,19886882,2158,0
19887592,19887737,2159,0
19888049,19888280,2160,0
19888528,19888657,2161,0
19889617,19889741,2162,0
19890713,19890867,2163,0
19891409,19891550,2164,0
19891607,19891731,2165,0
19891905,19892029,2166,10
19893149,19893273,2167,0
19894469,19894597,2168,13
19895075,19895224,2169,0
19898251,19898375,2170,0
19901215,19901339,2171,0
19901385,19901509,2172,0
19901837,19901961,2173,0
19910596,19910720,2174,0
19910863,19910987,2175,0
19911839,19911963,2176,0
19912175,19912299,2177,0
19912782,19912906,2178,0
19913463,19913587,2179,0
19914513,19914637,2180,0
19914740,19914864,2181,0
19915640,19915764,2182,0
19916387,19916511,2183,0
19916726,19916866,2184,0
19917426,19917550,2185,0
19917651,19917775,2186,10
19917819,19917943,2187,0
19918855,19918979,2188,0
19919505,19919629,2189,0
19919757,19919881,2190,0
19920041,19920165,2191,0
19920187,19920322,2192,0
19920359,19920586,2193,39
19920799,19920923,2194,0
19921150,19921396,2195,0
19971158,19971282,2196,0
19971867,19971991,2197,0
19972055,19972179,2198,5
19972248,19972372,2199,0
19972522,19972646,2200,0
19972776,19972900,2201,0
19973557,19973681,2202,0
19974419,19974543,2203,0
19974547,19974671,2204,0
19975571,19975695,2205,0
19976471,19976595,2206,0
19976688,19976812,2207,0
19976878,19977052,2208,0
19977143,19977267,2209,0
19977371,19977495,2210,0
19977963,19978087,2211,0
19978230,19978354,2212,0
19978844,19978968,2213,0
19979111,19979235,2214,15
19979465,19979589,2215,0
19979758,19979882,2216,0
19980033,19980157,2217,0
19980635,19980759,2218,0
19981030,19981154,2219,0
19981299,19981423,2220,0
19982079,19982203,2221,0
19982450,19982574,2222,0
19983366,19983490,2223,0
19983691,19983815,2224,0
19983956,19984080,2225,0
19995138,19995262,2226,0
20046367,20046491,2227,1
20046777,20046901,2228,0
20047171,20047295,2229,1
20108356,20108530,2230,0
20108768,20108892,2231,0
20108941,20109065,2232,0
20109426,20109550,2233,0
20109811,20109935,2234,0
20109948,20110072,2235,0
20110115,20110254,2236,6
20143839,20143963,2237,0
20148322,20148446,2238,0
20201289,20201413,2239,0
