Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10962650,15941328,0.821876585484,25.7805338888,210.684947653,0.246468365192,798,1708,0
10963578,11312247,0.869940042496,27.2881830958,327.176456552,0.30294072628,799,825,0
10963928,13171387,0.834037721157,26.1620030484,131.297934335,0.155766308308,801,1119,0
10964346,15984975,0.778114080429,24.4077964675,240.731362784,0.19359010458,802,1769,0
10964991,15937650,0.826467037201,25.9245266709,166.298859956,0.26792293787,803,1706,0
10965207,15938949,0.797358393669,25.0114499581,117.89206809,0.210456073284,804,1707,0
10965746,4688577,0.760532975197,23.8563143019,82.2767231166,0.159250855446,805,615,0
10966023,3835401,0.786367714405,24.6666955457,178.457576005,0.220688760281,806,445,53
10967236,15936168,0.786628127098,24.6748641423,139.822333856,0.234046161175,807,1705,0
10967775,19036351,0.783134877682,24.5652882807,72.6427580751,0.0778099298477,808,2124,0
10968060,20067000,0.814867675304,25.560679169,503.837688113,0.285765588284,809,2671,0
10968430,19076463,0.759429872036,23.8217122838,92.6257832889,0.163702905178,810,2190,0
10977234,11312525,0.761485874653,23.8862047467,298.387995502,0.200452625751,811,826,62
10977831,10963502,0.7807700634,24.4911090477,126.289922202,0.263009011745,812,799,0
11306579,20070581,0.769572854042,24.1398762223,137.201508399,0.240647733212,813,2677,0
11307920,20070570,0.804139077663,25.2241457041,198.396020699,0.263674139977,814,2677,0
11308324,10827105,0.787597954273,24.7052855739,126.582384983,0.226065576077,815,761,0
11308712,20067007,0.798733711243,25.0545907677,317.885799598,0.23868316412,816,2671,0
11308897,10826831,0.773495435715,24.2629193306,75.9050530419,0.0842690467834,817,760,0
11309208,15955788,0.785156428814,24.6287000732,143.009124102,0.171322524548,818,1740,0
11309522,11312325,0.801964759827,25.1559419425,205.805981241,0.245138525963,819,825,0
11310225,15937679,0.805123865604,25.2550364234,115.683195857,0.197891712189,820,1706,0
11310627,10826840,0.826961636543,25.9400412084,178.835155215,0.225443482399,821,760,0
11311011,20071095,0.762686610222,23.9238692873,76.1048789471,0.14927482605,822,2679,0
11311246,13163390,0.768909692764,24.1190742526,85.0357227214,0.150123238564,823,1096,0
11311841,20071124,0.845659971237,26.5265685043,132.967859754,0.219742298126,824,2679,0
11312337,20067008,0.921654164791,28.9103459678,657.880380973,0.449023485184,825,2671,0
11313052,19099908,0.772009849548,24.2163196279,71.252009863,0.10651910305,827,2244,63
11313631,11312262,0.862064480782,27.0411433464,190.350669036,0.290090382099,828,825,0
11313909,14098703,0.769258379936,24.1300118333,153.248010214,0.162746548653,829,1229,0
11314891,11316736,0.816754162312,25.619854285,130.769756062,0.194141864777,830,836,0
11315095,11316684,0.782170236111,24.5350295106,98.472893402,0.141663610935,831,836,0
11315432,10961725,0.817341685295,25.638283641,221.198026069,0.251790523529,832,796,0
11315807,20070550,0.813847482204,25.5286778646,142.166719524,0.219018161297,833,2677,0
11316020,3088768,0.787165820599,24.6917304526,107.918449081,0.145941793919,834,354,0
11316473,2518837,0.764585971832,23.9834482523,145.914146358,0.140417098999,835,310,0
11316724,20066981,0.904435276985,28.3702257984,404.629173828,0.34664773941,836,2671,0
11317176,14515708,0.796085298061,24.9715156358,126.948807348,0.210497379303,837,1410,0
11317915,12913205,0.821328878403,25.7633534736,118.419512885,0.164995670319,838,1029,0
11318295,77144,0.83548694849,26.2074622512,285.763682529,0.259893059731,839,16,34
11318673,11609002,0.814031124115,25.5344383238,93.8955277856,0.211327791214,840,866,64
11319748,15936402,0.835621714592,26.2116895794,378.432717789,0.27472370863,841,1705,0
11320460,20066986,0.78516882658,24.629088965,148.677901315,0.22658509016,842,2671,0
11557141,3086052,0.779631972313,24.4554095323,101.04405191,0.161076128483,843,349,0
11557345,10827116,0.882603168488,27.6853986322,175.508023512,0.392027705908,844,761,0
11557573,20066939,0.829816401005,26.0295891445,136.823305961,0.203235685825,845,2671,0
11557990,20221053,0.765624940395,24.0160385034,81.933972951,0.162750124931,846,2701,0
11558145,15941502,0.762752592564,23.9259390141,116.874896981,0.130774438381,847,1708,0
11558522,19629977,0.786295413971,24.6644276337,69.7358597536,0.155843615532,848,2449,0
11560081,15738828,0.813413500786,25.5150647835,125.054171275,0.268267989159,849,1590,0
11561653,80008,0.785657584667,24.6444202746,213.100232262,0.22408503294,850,21,36
11563171,14273844,0.827481389046,25.9563447474,261.876753151,0.283928871155,851,1275,11
11564445,15936393,0.804648041725,25.2401108325,116.983417649,0.167188227177,852,1705,0
11564732,19800427,0.824286341667,25.8561228544,133.410358146,0.251268744469,853,2517,0
11565370,15946589,0.796978116035,24.9995214513,185.289141331,0.24443936348,854,1716,0
11587164,19163661,0.764349102974,23.9760181762,126.805839915,0.272316873074,855,2338,24
11596229,20062867,0.762110590935,23.9058007779,175.807685068,0.240257740021,856,2664,0
11599878,15944688,0.806349337101,25.2934768778,320.76947365,0.307083845139,857,1713,0
11605213,15944712,0.823597252369,25.8345075775,183.068626855,0.149130940437,858,1713,0
11605519,10826134,0.845959484577,26.5359636056,680.963216273,0.296835660934,859,757,0
11606243,19629981,0.790362596512,24.7920065661,100.79301252,0.147178709507,860,2449,0
11606757,19078285,0.782753586769,24.5533279895,123.732847642,0.184425473213,861,2195,0
11607574,14082820,0.785706102848,24.6459421875,141.719759146,0.203387379646,862,1209,25
11607993,21581395,0.809125900269,25.3805718044,138.844871674,0.181306838989,863,2908,0
11608488,15758062,0.807135164738,25.3181266323,145.127936872,0.153455734253,864,1636,0
11608755,10826613,0.810141026974,25.4124141867,130.343979979,0.179657876492,865,759,0
11609138,12910750,0.88457608223,27.7472847724,488.151297638,0.40488114953,867,1025,0
11609872,12067790,0.803207159042,25.1949133838,131.390364045,0.2361946702,869,933,0
11610215,19151457,0.817616224289,25.6468953498,158.096427983,0.265826821327,870,2307,0
11610855,19162635,0.760262966156,23.8478446881,146.033582229,0.195811867714,871,2336,10
11612457,20345684,0.817635715008,25.6475067325,153.920173429,0.225056111813,872,2788,0
11612762,10826579,0.796858131886,24.9957578017,131.870094087,0.152572393417,873,759,0
11613189,11312311,0.827939808369,25.9707243941,176.778954707,0.18520873785,874,825,0
11613453,20070556,0.88340485096,27.7105457194,196.898279268,0.339090764523,875,2677,0
11614552,15944695,0.819743692875,25.7136295492,116.972349759,0.135636687279,876,1713,0
11614856,15938842,0.822142183781,25.7888651468,132.599056121,0.186486124992,877,1707,0
11615463,15738917,0.786626636982,24.6748174005,116.70546337,0.14287930727,878,1590,0
11615755,15938971,0.812733590603,25.493737436,105.756431082,0.135094106197,879,1707,0
11616115,11312282,0.827943980694,25.9708552711,270.899999687,0.165126085281,880,825,0
11616322,11312315,0.803593754768,25.2070400758,86.6895793565,0.0694479942322,881,825,0
11616696,19647489,0.830976247787,26.0659710902,394.196094185,0.25950473547,882,2476,0
11617950,10825443,0.784009516239,24.5927238463,183.870057827,0.153227388859,883,755,0
11618225,17665992,0.787104427814,24.6898046905,75.7371003702,0.127406001091,884,1971,65
11618603,19135865,0.816097080708,25.5992430218,350.578747589,0.282620728016,885,2264,66
11628065,1086217,0.759584128857,23.8265509947,260.196469661,0.249163746834,886,146,0
11739442,3837268,0.784517884254,24.608670278,167.657102164,0.252041220665,887,450,0
11740096,19071685,0.806104779243,25.285805614,326.273304818,0.248807191849,888,2179,0
11740905,19098548,0.789317369461,24.7592199995,70.5809326544,0.200901448727,889,2239,0
11741247,12573953,0.764323353767,23.9752104779,116.634729538,0.145285785198,890,983,16
11741801,15944756,0.764849305153,23.9917084628,121.333388241,0.175245881081,891,1713,0
11742077,16174630,0.770165145397,24.158455152,138.525823483,0.193796813488,892,1795,0
11742468,13169398,0.758279442787,23.7856257463,87.6948695183,0.153054714203,893,1113,0
11742621,13165706,0.804670572281,25.2408175685,153.758510232,0.199886262417,894,1102,0
11743183,15748047,0.765636026859,24.0163862623,103.044269452,0.149866878986,895,1612,0
11743420,3841292,0.815872967243,25.5922130555,752.60065883,0.325406342745,896,462,0
11743606,13167067,0.807335853577,25.3244218176,100.477602873,0.0929787158966,897,1106,0
11743909,13165674,0.783355534077,24.5722098061,74.2610527892,0.102529585361,898,1102,0
11744600,19076496,0.800863623619,25.1214016237,139.184064563,0.250427365303,899,2190,0
11744975,19070780,0.764109432697,23.9685002254,179.0857984,0.173558175564,900,2178,0
11747444,19630023,0.771186470985,24.1904919802,119.597108349,0.254112064838,901,2449,0
11749396,1649232,0.769185483456,24.1277252245,87.8670639042,0.196176767349,902,228,0
11749752,15734182,0.769837260246,24.1481700868,141.436574038,0.241733074188,903,1576,0
11754697,4637074,0.765107393265,23.9998041422,155.885904694,0.251805126667,904,538,0
11839555,15949783,0.817838430405,25.6538654867,144.901256891,0.30018311739,905,1724,0
11840683,1093813,0.772764980793,24.2400065013,186.513733774,0.24124777317,906,161,0
11842835,15935716,0.778097331524,24.4072710897,134.030096021,0.254709541798,907,1704,0
11843227,17735489,0.846985518932,26.5681481379,188.859883368,0.318070113659,908,1987,0
11843597,15941470,0.760397255421,23.8520570589,85.3115207814,0.0831605792046,909,1708,0
11843762,19043895,0.774840831757,24.3051215649,361.934097055,0.202942609787,910,2140,0
11846448,15937210,0.787867367268,24.713736491,196.528797066,0.258471190929,911,1705,0
11847540,15939173,0.902298569679,28.3032017998,215.089114182,0.413683831692,912,1707,0
11848962,12066454,0.802522838116,25.1734476806,158.715650458,0.261747539043,913,930,0
11850502,14296745,0.783788502216,24.5857911029,147.504463051,0.26308131218,914,1339,0
11858885,15939500,0.784344553947,24.6032332721,129.712516595,0.280140817165,915,1707,0
11868656,19862960,0.765974462032,24.0270022594,99.4862371702,0.261450707912,916,2594,0
12052522,19032830,0.800887227058,25.1221420138,148.9727183,0.291830539703,917,2115,0
12056508,2354131,0.763805031776,23.958951811,195.415683942,0.226444065571,918,284,0
12058213,15946326,0.771753370762,24.2082744297,70.1863868758,0.218484818935,919,1716,0
12058964,20073367,0.758012533188,23.7772533555,89.6630179025,0.164970338345,920,2687,0
12059429,20345391,0.815288364887,25.5738753134,160.126297219,0.288044929504,921,2787,0
12062708,12066475,0.848943352699,26.6295612511,62.6341952682,0.0618195533752,922,930,0
12062867,15937359,0.887477755547,27.8383041403,602.826715527,0.331783294678,923,1705,0
12063604,12067728,0.942237079144,29.5559885501,315.525447754,0.356146931648,924,933,0
12064082,15947622,0.877623975277,27.5292118499,258.45801934,0.273907721043,925,1718,0
12064380,15948563,0.861038565636,27.0089625535,135.057800423,0.152395904064,926,1721,0
12064611,19629851,0.905392885208,28.4002639473,371.376686679,0.289321959019,927,2449,0
12064824,15936518,0.882909476757,27.6950068761,87.3271341491,0.071843624115,927,1705,0
12065697,15937106,0.914583742619,28.6885617466,176.066252403,0.304818689823,928,1705,0
12065905,19800303,0.864575564861,27.1199107543,123.473801982,0.135151922703,929,2517,0
12066407,15939158,0.936797678471,29.385366031,86.8846508451,0.0404595732689,930,1707,0
12066561,1093828,0.938352584839,29.4341401621,546.832528984,0.276033341885,930,161,0
12066865,12066430,0.837493896484,26.2704159741,140.131745357,0.14132976532,931,930,0
12067245,13173243,0.795113861561,24.941043723,66.0288780164,0.0930254459381,932,1124,26
12067562,15936480,0.868308126926,27.2369933486,73.2640929241,0.0754526257515,933,1705,0
12067727,15949875,0.94328469038,29.5888499036,842.937611055,0.4558134377,933,1724,0
12067949,15937317,0.9130448699,28.6402905573,170.406733949,0.0917739272118,933,1705,0
12068349,15947630,0.929727971554,29.1636042459,180.085094146,0.335111379623,935,1718,0
12068816,19629940,0.776429772377,24.3549632787,96.7423723117,0.15366101265,936,2449,0
12069184,15942996,0.781334936619,24.5088279284,78.016038619,0.154702603817,937,1712,8
12069625,14271350,0.835907995701,26.2206696136,108.725981243,0.218293726444,938,1268,4
12069761,2063282,0.813858032227,25.5290087966,95.7116670255,0.146593928337,939,255,0
12070134,12910770,0.928414583206,29.1224060254,281.719324095,0.318035364151,940,1025,0
12070356,12070068,0.858095347881,26.9166400243,93.9805046245,0.150455236435,941,940,0
12070697,15946339,0.798398852348,25.0440869509,221.970586145,0.232200860977,942,1716,0
12071191,15936469,0.903744220734,28.3485488223,409.253408177,0.365756809711,943,1705,0
12072086,15946304,0.855629563332,26.8392935671,344.537228664,0.244850039482,944,1716,0
12073212,15937396,0.8485044837,26.6157948568,196.016139207,0.281974732876,945,1705,0
12073568,19043917,0.864245831966,27.1095677293,190.022982709,0.323714971542,946,2140,0
12074049,15938513,0.908415257931,28.4950694007,194.914877791,0.373052716255,947,1707,0
12074307,19151415,0.833475410938,26.1443645636,150.020603431,0.231625437737,948,2307,0
12074914,12066456,0.769521772861,24.1382739134,123.449807175,0.175512552261,949,930,0
12075239,12911104,0.764783024788,23.9896293877,148.581359478,0.189087092876,950,1026,17
12076300,15946973,0.785581827164,24.6420439216,122.645383187,0.153349757195,951,1717,0
12076722,12909898,0.810214579105,25.4147213618,228.637907773,0.250024199486,952,1023,0
12077635,15940828,0.831579387188,26.0848903002,409.736738324,0.247155308723,953,1708,0
12078232,15939811,0.903742313385,28.3484889928,198.982506348,0.363570272923,954,1707,0
12078594,15948530,0.86483579874,27.1280737418,169.876819532,0.289328992367,955,1721,0
12078980,15948874,0.807772755623,25.3381265127,78.3508575335,0.109880805016,956,1722,0
12091586,20074028,0.778737545013,24.4273532356,193.837816896,0.268471896648,957,2688,0
12231722,15936670,0.76458966732,23.983564172,94.9937241003,0.222111701965,958,1705,0
12232504,15943504,0.807640194893,25.3339683624,153.29131772,0.302831172943,959,1713,0
12234431,16685001,0.769167244434,24.1271531049,130.091419665,0.24886316061,960,1886,0
12243272,1082839,0.820663869381,25.7424935442,426.886665087,0.290172636509,961,136,0
12244405,15947270,0.829741477966,26.0272389669,290.818814458,0.336270242929,962,1718,0
12244625,15748654,0.810809254646,25.4333750784,195.595106874,0.191603183746,963,1613,0
12247280,20067038,0.783243894577,24.5687079107,127.116514366,0.271073043346,964,2671,0
12260275,19800326,0.757404625416,23.7581845717,162.786506677,0.224274516106,965,2517,0
12261069,2360808,0.777502417564,24.3886098943,270.662103523,0.272922754288,966,295,0
12322137,15953404,0.757433176041,23.7590801445,112.319783719,0.239089429379,967,1733,0
12331158,19096091,0.77153801918,24.2015193051,137.094685897,0.276689469814,968,2232,0
12385201,16684897,0.788945794106,24.7475644648,154.381153781,0.274464607239,969,1886,0
12406679,15936277,0.758645415306,23.7971055318,135.519963553,0.241491734982,970,1705,0
12409635,15948885,0.764779746532,23.9895265557,192.781468544,0.24614161253,971,1722,0
12412085,4656574,0.820683658123,25.7431142752,232.214776704,0.325864225626,972,586,0
12566688,15939569,0.817744314671,25.6509132747,128.534704639,0.246897339821,973,1707,0
12567746,3093468,0.7838793993,24.5886423526,147.834438594,0.208208203316,974,364,0
12569364,20344261,0.791043937206,24.8133787857,137.86192291,0.203970491886,975,2782,0
12570092,15936483,0.83052033186,26.0516699697,322.529762732,0.252572059631,976,1705,0
12570657,15938794,0.78377622366,24.5854059505,107.25080426,0.146164834499,977,1707,0
12571286,19094077,0.770906746387,24.1817176099,66.8093867786,0.119596242905,978,2228,0
12572455,5853526,0.795458614826,24.9518579053,127.568700442,0.209057986736,979,686,0
12572946,3839702,0.807315170765,25.3237730414,120.022444811,0.228379905224,980,457,0
12573187,19073828,0.758666038513,23.7977524383,112.046778126,0.161382853985,981,2183,0
12573733,3841264,0.833716213703,26.1519180381,158.453665944,0.211103618145,982,462,0
12573972,19138832,0.848741710186,26.623236151,172.074606266,0.166778504848,983,2271,16
12574332,15936092,0.889342725277,27.8968043046,210.447206799,0.38536220789,984,1705,0
12574917,20045517,0.790177106857,24.7861881471,131.58376055,0.212708950043,985,2651,0
12575472,15945607,0.827896177769,25.9693557943,131.97877802,0.250649929047,986,1714,0
12576190,15949279,0.771666407585,24.2055465784,134.853040641,0.21251732111,987,1722,0
12576799,20045290,0.775978922844,24.3408210804,110.702707363,0.221751570702,988,2651,0
12580315,14515692,0.760226905346,23.8467135366,143.154632511,0.244561076164,989,1410,0
12606160,15937193,0.824826717377,25.8730733,131.59803674,0.318584382534,990,1705,0
12619689,15946219,0.769715368748,24.1443466078,124.734966232,0.236025631428,991,1716,0
12621807,15947687,0.767486691475,24.0744377054,141.821754677,0.232024848461,992,1718,0
12624036,14296199,0.759345471859,23.8190648284,129.610534441,0.189704537392,993,1338,0
12624395,20336367,0.893949985504,28.0413243342,205.915312905,0.40274310112,994,2760,0
12625313,4644165,0.842762708664,26.4356874921,254.179349685,0.317242920399,995,553,0
12648113,13170809,0.768168747425,24.0958323611,99.2002548743,0.220759630203,996,1118,0
12649286,3299932,0.789275765419,24.7579149685,155.167880967,0.284953951836,997,392,0
12667991,15945264,0.815817713737,25.5904798696,209.965948397,0.318469494581,998,1714,0
12670220,15940333,0.783363938332,24.5724734299,131.269646207,0.25532078743,999,1708,0
12741773,12064115,0.787781178951,24.7110329454,159.679448465,0.282998919487,1000,925,0
12785836,15948669,0.821250319481,25.7608892461,150.834650278,0.329260647297,1001,1721,0
12896467,12910312,0.803700566292,25.2103905279,329.053718908,0.294284105301,1002,1024,0
12896840,12907394,0.776251196861,24.3493617416,124.236746788,0.241016030312,1003,1018,0
12900058,15950703,0.84738099575,26.580553411,141.860551504,0.254075706005,1004,1726,0
12900468,15937411,0.795550465584,24.9547390697,79.2378501631,0.117840111256,1005,1705,0
12900790,19837151,0.830337584019,26.0459375556,79.2564993817,0.135499238968,1006,2547,0
12901007,12066474,0.855973124504,26.850070356,379.235831346,0.30960381031,1007,930,0
12901184,19034272,0.814318418503,25.5434501424,69.0617395155,0.0766105651855,1008,2119,0
12901333,15939109,0.774593353271,24.2973586872,79.5372562818,0.100190460682,1009,1707,0
12901884,13172576,0.760706305504,23.8617513078,447.1350409,0.209516465664,1010,1123,15
12903061,12066497,0.850631356239,26.6825103595,374.187724315,0.295440614223,1011,930,0
12903978,12913755,0.778565168381,24.4219461445,103.167286592,0.158031284809,1012,1030,0
12904330,15937933,0.892663121223,28.0009581176,748.739266308,0.338415801525,1013,1706,0
12904555,15937935,0.887238740921,27.8308067559,154.246773606,0.0925675630569,1014,1706,0
12904807,12070071,0.822472393513,25.7992231292,84.6099228729,0.0941270589828,1015,940,0
12905077,12909996,0.855544984341,26.8366405027,116.368150936,0.175956606865,1016,1023,0
12906712,15935653,0.800467908382,25.1089888719,106.830259938,0.185623764992,1017,1704,0
12907396,19151471,0.828474462032,25.9874953511,194.944174867,0.256603121758,1018,2307,0
12907997,19867063,0.778205990791,24.4106795016,80.2454551235,0.174504041672,1019,2604,0
12908526,12066477,0.828053057194,25.9742767707,136.682987753,0.228306412697,1020,930,0
12909106,15939487,0.878341913223,27.5517320481,145.466237376,0.155282616615,1021,1707,0
12909396,12911130,0.888777971268,27.8790891633,142.488448881,0.115150034428,1022,1026,17
12909608,12909767,0.870629966259,27.3098245481,69.6681977138,0.0401865839958,1023,1023,0
12909999,19151468,0.939078509808,29.4569108963,362.604920616,0.160844147205,1023,2307,0
12910244,12909812,0.926308274269,29.0563355595,196.768314289,0.130575537682,1024,1023,0
12910424,12910746,0.901315927505,28.2723783887,72.5233111791,0.0510394573212,1024,1025,0
12910784,15937974,0.945529282093,29.6592580083,2530.46866126,0.456569343805,1025,1706,0
12911130,12909396,0.888777971268,27.8790891633,97.8779279497,0.122257530689,1026,1022,17
12912171,12066453,0.901379942894,28.2743864163,328.712813601,0.320266544819,1027,930,0
12912307,15937679,0.87034881115,27.3010053057,90.6120828111,0.0986689329147,1027,1706,0
12912718,19041227,0.840377449989,26.3608669617,144.614479,0.145076930523,1028,2135,0
12913210,20067035,0.899956524372,28.2297367815,323.143941645,0.221978902817,1029,2671,0
12913797,15937834,0.830677866936,26.0566115126,103.530439654,0.138658761978,1030,1706,0
12914932,20350178,0.795654892921,24.9580147349,97.8383270297,0.185814797878,1031,2800,0
12915418,15748443,0.826268017292,25.9182838364,245.042970059,0.137511134148,1032,1613,0
12915699,4647557,0.849592506886,26.6499238478,202.012153791,0.262377142906,1033,563,0
12916000,14299821,0.887643277645,27.8434962191,191.883552166,0.30149525404,1034,1346,0
12916629,1089862,0.93715262413,29.3964999273,243.845850322,0.396772325039,1035,154,0
12916895,15937307,0.892841517925,28.0065540457,125.045011483,0.116126179695,1036,1705,0
12917407,20336377,0.922436535358,28.9348872813,734.734688979,0.31913626194,1037,2760,0
12917888,4647486,0.854228258133,26.7953375806,85.9847162142,0.124215424061,1038,563,0
12918076,12921161,0.896670341492,28.1266561601,318.326800516,0.248052954674,1038,1045,0
12918191,14294863,0.884363293648,27.7406100437,67.195195172,0.0975528359413,1038,1334,0
12918406,14293716,0.870957374573,27.3200946559,159.893134855,0.212342441082,1039,1331,0
12918728,14296799,0.935897409916,29.3571265065,286.763750255,0.357536375523,1040,1339,0
12919404,12916675,0.896646440029,28.1259064217,234.872185126,0.321257472038,1041,1035,0
12919814,20350045,0.852615237236,26.7447405194,124.557259867,0.113933980465,1042,2800,0
12920078,4641785,0.871377110481,27.3332608855,151.807879969,0.161428511143,1042,549,0
12920369,14294862,0.900826990604,28.25704147,530.869998395,0.354950726032,1043,1334,0
12920557,4649936,0.850413382053,26.6756729694,118.825372653,0.0837669372559,1044,569,0
12921161,12918076,0.896670341492,28.1266561601,114.178851137,0.222171187401,1045,1038,0
12921701,20355041,0.768253624439,24.0984947739,190.406075589,0.174924612045,1046,2813,0
12922798,19071025,0.771307170391,24.1942780658,246.230702799,0.158278107643,1047,2178,0
12923496,18260889,0.811098694801,25.4424542052,381.51321437,0.259882152081,1048,2017,0
12924105,4688562,0.795838594437,24.9637770637,277.68438933,0.228430747986,1049,615,0
12924793,15752928,0.775487601757,24.3254093748,104.522419885,0.123766839504,1050,1622,0
12924921,19151584,0.823754489422,25.839439772,177.37883668,0.280267238617,1051,2307,0
12925592,19391750,0.771683931351,24.2060962619,148.835182451,0.15968221426,1052,2384,0
12926002,15946842,0.794491291046,24.9215149999,103.019249465,0.192534089088,1053,1716,0
12926380,20342238,0.807767748833,25.3379694603,269.858872954,0.225589752197,1054,2778,0
12926677,1098409,0.820376455784,25.7334779862,140.056068504,0.248698055744,1055,173,7
12928646,20334639,0.757453083992,23.759704615,119.040564341,0.21399384737,1056,2755,0
12928998,20354925,0.764342665672,23.9758162516,180.374825824,0.235805392265,1057,2813,0
12956009,15937583,0.781404614449,24.5110135749,210.562726878,0.246521472931,1058,1706,0
12957741,12909857,0.832293391228,26.1072871,174.695050105,0.32546132803,1059,1023,0
12959283,14295871,0.758657336235,23.7974794662,160.298214128,0.225331425667,1060,1337,0
12960801,15946790,0.866567492485,27.1823933198,246.386224434,0.360818862915,1061,1716,0
12961914,15945603,0.759870409966,23.8355310289,138.953326259,0.214902698994,1062,1714,0
12981630,15944737,0.791927278042,24.8410873234,162.8599975,0.278885960579,1063,1713,0
12984557,14534439,0.762619554996,23.9217659064,104.227487501,0.16288292408,1064,1427,0
12985162,4162380,0.772183120251,24.2217547642,233.52753819,0.227765619755,1065,493,0
12986584,19069990,0.770976483822,24.183905126,128.280923326,0.101676046848,1066,2177,0
12986722,14286337,0.784915030003,24.621127902,335.82387406,0.253397881985,1067,1308,67
12990922,14273031,0.799614071846,25.0822058218,328.138229838,0.267476737499,1068,1273,0
12991409,19077629,0.7690538764,24.1235969889,128.098065166,0.219370186329,1069,2193,0
12992795,20277407,0.810081064701,25.4105332967,293.95292351,0.201760292053,1070,2734,0
12993258,12910864,0.866368949413,27.1761654427,262.332248941,0.288859307766,1071,1025,0
12993706,1091213,0.841804623604,26.4056343859,265.304155486,0.200345695019,1072,156,0
12995696,15935664,0.88504999876,27.7621505337,169.942866271,0.386423707008,1074,1704,0
12995975,12909761,0.86762958765,27.2157090036,289.890985964,0.219523489475,1075,1023,0
12996999,15960543,0.80259513855,25.1757155926,184.302797349,0.261887252331,1076,1754,69
12997393,1089240,0.771199047565,24.190886481,127.52207459,0.19771450758,1077,153,0
12997782,15941153,0.784005582333,24.592600448,115.479092604,0.177326023579,1078,1708,0
12998085,14290415,0.797675609589,25.021400352,190.472624604,0.234209477901,1079,1319,0
13086614,20276430,0.793402612209,24.8873654425,251.084926726,0.236654520035,1080,2729,0
13086980,20360914,0.789408862591,24.7620899459,192.528624004,0.203740596771,1081,2828,0
13088653,15949142,0.797223806381,25.0072282389,121.458057882,0.24969625473,1082,1722,0
13089369,19868887,0.760813117027,23.8651017598,121.441876924,0.201256096363,1083,2608,0
13090575,20221639,0.757904350758,23.773859901,139.244333107,0.198156356812,1084,2702,3
13090871,15944448,0.799190282822,25.0689124545,133.901172144,0.307423323393,1085,1713,0
13091161,20070558,0.757276892662,23.7541778648,215.553667305,0.165442407131,1086,2677,0
13153994,16913262,0.762235820293,23.9097289586,117.189580444,0.240334749222,1087,1920,0
13155728,3836749,0.777440428734,24.3866654356,154.151587745,0.258497714996,1088,448,0
13158941,3838358,0.757484912872,23.7607030198,134.586852152,0.219459831715,1089,452,0
13159609,13168800,0.786782979965,24.6797215499,278.186482694,0.221560359001,1090,1110,18
13160537,10826898,0.788199603558,24.7241580422,161.976484204,0.225315928459,1091,760,0
13160881,15754071,0.764181673527,23.9707662678,166.39971846,0.187416255474,1092,1626,0
13161698,10963732,0.780863702297,24.4940463023,125.449234299,0.178859293461,1093,800,61
13162150,13165697,0.810773491859,25.4322532753,160.67218182,0.255448162556,1094,1102,0
13163088,16676910,0.763701319695,23.9556985818,135.28262301,0.145536541939,1095,1869,0
13163388,15937643,0.779128968716,24.4396313711,98.1207649596,0.104683101177,1096,1706,0
13163493,16911807,0.805915474892,25.279867536,123.945964212,0.231990873814,1096,1916,0
13163745,13172009,0.812960982323,25.5008702343,194.811042085,0.228994309902,1097,1121,0
13164026,20052000,0.789269626141,24.7577223923,127.1285295,0.137911319733,1098,2658,0
13164489,15769981,0.821261584759,25.7612426141,90.8744641878,0.116345643997,1099,1658,0
13164719,11316795,0.843759655952,26.4669596245,331.877962086,0.263480365276,1100,836,0
13165406,19070697,0.814302504063,25.54295094,103.792833658,0.177971601486,1101,2178,0
13165650,11316764,0.874511659145,27.4315850615,239.055927796,0.294814169407,1102,836,0
13165925,13168818,0.826102256775,25.9130842788,72.9272781238,0.101360797882,1103,1110,18
13166190,20067072,0.839939892292,26.3471417002,133.807761151,0.128647565842,1104,2671,0
13166664,5850552,0.837891638279,26.2828922947,113.368012786,0.126639068127,1105,681,0
13167095,13165679,0.858531355858,26.9303166744,179.745597651,0.186409413815,1106,1102,0
13167680,15938766,0.80813652277,25.3495371204,128.398336509,0.205868184566,1107,1707,0
13168124,12913176,0.805919110775,25.279981586,134.782646233,0.198592841625,1108,1029,0
13168640,13167046,0.839846313,26.3442063153,258.256490719,0.188994169235,1109,1106,0
13168818,13165925,0.826102256775,25.9130842788,71.4921032507,0.0641049146652,1110,1103,18
13169016,3838326,0.909201443195,28.5197303732,207.272108512,0.418459862471,1111,452,0
13169177,13167091,0.817972242832,25.6580629001,71.4627743643,0.135018527508,1112,1106,0
13169387,11316742,0.890366971493,27.9289327467,141.831278514,0.223088026047,1113,836,0
13169886,15948915,0.799673378468,25.0840661453,118.187674573,0.149237513542,1114,1722,0
13170174,20070569,0.862337946892,27.0497214012,137.597894244,0.22236096859,1115,2677,0
13170450,13171944,0.835283517838,26.201081061,139.758775098,0.154110133648,1116,1121,0
13170594,10827279,0.772080540657,24.2185370588,72.330398377,0.0910710096359,1117,762,0
13170811,10826875,0.848061621189,26.6019031945,141.088143162,0.189750373363,1118,760,0
13171369,15940751,0.860110998154,26.9798667193,132.545999156,0.144459962845,1119,1708,0
13171563,15941495,0.837657690048,26.2755538325,114.964314798,0.106607377529,1120,1708,0
13171891,3841202,0.880090594292,27.6065844825,343.308906645,0.246157169342,1121,462,0
13172215,15938988,0.873571336269,27.4020891175,139.604967158,0.190838932991,1121,1707,0
