lower_bound,upper_bound,window_id,group_idx
4057075,4057199,1174,0
4059264,4059388,1175,0
4060713,4060837,1176,0
4061512,4061668,1177,0
4066215,4066339,1178,0
4068133,4068257,1179,0
4072139,4072263,1180,0
4076392,4076630,1181,0
4077109,4077233,1182,0
4079251,4079476,1183,0
4080326,4080450,1184,0
4084267,4084422,1185,0
4085078,4085202,1186,0
4085655,4085779,1187,0
4086084,4086257,1188,2
4089707,4089831,1189,0
4091657,4091781,1190,0
4092881,4093005,1191,0
4096260,4096384,1192,115
4098530,4098654,1193,0
4099678,4099802,1194,18
4100072,4100196,1195,0
4100911,4101035,1196,0
4105275,4105399,1197,116
4109886,4110010,1198,0
4111894,4112018,1199,0
4114156,4114293,1200,0
4115026,4115150,1201,0
4115659,4115803,1202,0
4117301,4117425,1203,0
4125093,4125217,1204,0
4127777,4127951,1205,0
4131986,4132110,1206,0
4133063,4133187,1207,0
4137555,4137679,1208,0
4138886,4139010,1209,0
4140000,4140124,1210,0
4143029,4143245,1211,0
4146690,4146814,1212,0
4147113,4147237,1213,0
4147360,4147484,1214,0
4147511,4147669,1215,0
4148257,4148381,1216,0
4152983,4153107,1217,0
4154912,4155036,1218,19
4155524,4155648,1219,0
4161299,4161533,1220,0
4161888,4162012,1221,0
4162561,4162685,1222,0
4163757,4163881,1223,0
4168119,4168243,1224,0
4171066,4171284,1225,0
4173151,4173376,1226,0
4173487,4173611,1227,0
4174884,4175008,1228,0
4175798,4175922,1229,0
4176015,4176249,1230,0
4176750,4176874,1231,0
4177342,4177466,1232,0
4180501,4180625,1233,0
4180696,4180918,1234,0
4183945,4184180,1235,0
4184997,4185247,1236,0
4194103,4194227,1237,0
4194944,4195068,1238,0
4195966,4196194,1239,0
4199410,4199534,1240,0
4199935,4200059,1241,0
4200658,4200782,1242,0
4202313,4202437,1243,117
4202445,4202569,1244,0
4205881,4206005,1245,0
4213460,4213584,1246,44
4217615,4217739,1247,0
4218341,4218468,1248,0
4219213,4219337,1249,0
4221310,4221434,1250,18
4223946,4224097,1251,0
4225093,4225217,1252,0
4226209,4226333,1253,0
4231022,4231146,1254,0
4233055,4233179,1255,0
4244395,4244519,1256,0
4245113,4245237,1257,0
4245853,4245977,1258,0
4246609,4246758,1259,0
4248030,4248235,1260,0
4263362,4263486,1261,0
4264250,4264374,1262,0
4266914,4267038,1263,0
4269530,4269654,1264,0
4273522,4273646,1265,0
4274671,4274795,1266,0
4277117,4277241,1267,0
4278814,4278953,1268,0
4279088,4279212,1269,0
4281407,4281531,1270,0
4283532,4283736,1271,0
4284624,4284816,1272,0
4287167,4287291,1273,0
4288453,4288577,1274,0
4289833,4289966,1275,0
4292476,4292693,1276,0
4296407,4296531,1277,0
4296543,4296669,1278,60
4298045,4298169,1279,0
4298202,4298390,1280,0
4298882,4299066,1281,0
4299771,4299895,1282,0
4300290,4300414,1283,35
4315910,4316034,1284,0
4319505,4319629,1285,0
4320937,4321061,1286,0
4321301,4321434,1287,0
4321464,4321606,1288,18
4321692,4321816,1289,0
4324283,4324407,1290,0
4327998,4328126,1291,0
4334632,4334756,1292,0
4335072,4335196,1293,0
4337378,4337502,1294,0
4338223,4338466,1295,0
4340338,4340462,1296,0
4342592,4342716,1297,0
4343282,4343406,1298,0
4345932,4346056,1299,0
4346245,4346369,1300,0
4350185,4350309,1301,0
4360282,4360406,1302,0
4361441,4361565,1303,64
4366001,4366194,1304,0
4367316,4367440,1305,0
4367926,4368050,1306,0
4371844,4371968,1307,2
4372289,4372413,1308,0
4374489,4374749,1309,0
4380282,4380406,1310,0
4384303,4384427,1311,0
4384905,4385029,1312,0
4387305,4387429,1313,0
4387483,4387607,1314,0
4389724,4389848,1315,0
4390898,4391118,1316,0
4391999,4392123,1317,0
4397654,4397943,1318,0
4398951,4399075,1319,0
4404463,4404587,1320,0
4406577,4406749,1321,0
4407157,4407281,1322,65
4409281,4409405,1323,0
4410842,4410966,1324,0
4414162,4414286,1325,0
4421402,4421526,1326,0
4421769,4421893,1327,0
4423566,4423690,1328,0
4428416,4428634,1329,0
4430522,4430646,1330,0
4432877,4433093,1331,0
4438745,4438897,1332,0
4440545,4440669,1333,0
4443092,4443216,1334,0
4446428,4446552,1335,0
4448221,4448345,1336,0
4449082,4449206,1337,118
4451215,4451339,1338,0
4451453,4451577,1339,0
4451637,4451761,1340,0
4452123,4452247,1341,0
4454419,4454543,1342,0
4455775,4455954,1343,0
4456845,4456969,1344,0
4463391,4463540,1345,0
4464575,4464770,1346,0
4464847,4464971,1347,0
4465256,4465380,1348,0
4466310,4466434,1349,0
4469535,4469729,1350,0
4472320,4472444,1351,0
4472734,4472858,1352,0
4473920,4474156,1353,0
4477262,4477386,1354,0
4481919,4482043,1355,0
4482130,4482254,1356,0
4482475,4482599,1357,0
4484438,4484562,1358,0
4484636,4484865,1359,0
4485875,4485999,1360,0
4490470,4490711,1361,0
4491990,4492114,1362,0
4495559,4495738,1363,0
4497507,4497631,1364,0
4500151,4500275,1365,0
4504243,4504370,1366,0
4515171,4515295,1367,0
4515803,4515927,1368,0
4521490,4521614,1369,0
4525723,4525930,1370,0
4526977,4527101,1371,0
4531059,4531183,1372,119
4532374,4532498,1373,0
4535081,4535205,1374,0
4535781,4535905,1375,0
4537178,4537317,1376,0
4537508,4537710,1377,0
4541885,4542009,1378,0
4548711,4548835,1379,0
4552042,4552166,1380,0
4553124,4553248,1381,0
4556101,4556225,1382,0
4567896,4568020,1383,18
4569166,4569290,1384,0
4569653,4569777,1385,0
4570274,4570398,1386,0
4580132,4580256,1387,0
4582756,4582880,1388,0
4585170,4585294,1389,0
4586383,4586507,1390,0
4593170,4593294,1391,0
4594670,4594794,1392,24
4597152,4597276,1393,0
4600743,4600867,1394,0
4601718,4601842,1395,0
4607916,4608152,1396,0
4609796,4609920,1397,0
4610396,4610544,1398,0
4616721,4616845,1399,0
4617333,4617457,1400,0
4631684,4631808,1401,0
4632665,4632789,1402,0
4635762,4635886,1403,0
4635890,4636014,1404,0
4645613,4645737,1405,0
4646443,4646567,1406,0
4648906,4649030,1407,0
4652007,4652131,1408,0
4654405,4654529,1409,0
4655888,4656012,1410,0
4657200,4657324,1411,0
4662650,4662774,1412,33
4667674,4667798,1413,0
4673622,4673746,1414,0
4673824,4673948,1415,0
4674496,4674729,1416,0
4679024,4679148,1417,0
4680143,4680267,1418,0
4685471,4685595,1419,0
4688064,4688188,1420,0
4688467,4688591,1421,0
4688674,4688798,1422,0
4688892,4689016,1423,0
4689293,4689443,1424,0
4689788,4689912,1425,0
4694519,4694643,1426,0
4695313,4695510,1427,0
4696399,4696523,1428,0
4698970,4699094,1429,0
4702333,4702457,1430,0
4703014,4703138,1431,0
4710512,4710636,1432,0
4717031,4717263,1433,0
4717409,4717590,1434,0
4725806,4725930,1435,0
4727836,4727960,1436,0
4729528,4729652,1437,0
4734983,4735107,1438,0
4741947,4742071,1439,107
4754885,4755093,1440,0
4760210,4760334,1441,0
4761397,4761613,1442,0
4767013,4767137,1443,0
4768567,4768691,1444,0
4769857,4769981,1445,0
4770900,4771024,1446,0
4771827,4771951,1447,0
4772543,4772667,1448,0
4774433,4774731,1449,0
4780350,4780474,1450,0
4782348,4782472,1451,0
4783483,4783607,1452,11
4786057,4786324,1453,0
4786325,4786449,1454,0
4787420,4787544,1455,0
4789312,4789436,1456,0
4795685,4795809,1457,0
4798479,4798642,1458,0
4798918,4799042,1459,0
4802242,4802366,1460,0
4807291,4807513,1461,0
4812824,4813040,1462,0
4815690,4815870,1463,0
4817685,4817809,1464,0
4819689,4819813,1465,0
4822263,4822387,1466,0
4824898,4825022,1467,0
4825180,4825304,1468,0
4830760,4830884,1469,0
4831044,4831265,1470,0
4832068,4832192,1471,0
4834547,4834671,1472,0
4837065,4837189,1473,0
4838688,4838812,1474,0
4839616,4839740,1475,0
4843407,4843531,1476,0
4844008,4844132,1477,0
4853859,4853983,1478,0
4855738,4855862,1479,0
4856622,4856786,1480,0
4858286,4858410,1481,120
4860375,4860580,1482,0
4861251,4861375,1483,0
4862289,4862413,1484,0
4862603,4862867,1485,0
4863220,4863548,1486,0
4866328,4866452,1487,0
4867335,4867459,1488,0
4867504,4867758,1489,0
4872066,4872190,1490,0
4874195,4874319,1491,0
4877995,4878119,1492,0
4882070,4882337,1493,0
4882442,4882566,1494,0
4886740,4886864,1495,0
4887471,4887595,1496,0
4887818,4887942,1497,0
4893633,4893757,1498,0
4894941,4895065,1499,0
4897591,4897715,1500,0
4904713,4904913,1501,0
4905165,4905289,1502,0
4905764,4905893,1503,0
4910180,4910363,1504,0
4910477,4910601,1505,0
4911407,4911531,1506,0
4912965,4913166,1507,0
4913678,4913862,1508,0
4915612,4915736,1509,0
4916903,4917027,1510,0
4917909,4918033,1511,0
4918654,4918778,1512,0
4924266,4924390,1513,0
4926836,4926960,1514,0
4927747,4927871,1515,0
4929987,4930111,1516,0
4930509,4930633,1517,0
4931475,4931599,1518,0
4936245,4936369,1519,0
4937828,4938126,1520,0
4939109,4939301,1521,2
4939410,4939534,1522,0
4940787,4940911,1523,0
4942047,4942171,1524,0
4943179,4943303,1525,0
4948009,4948285,1526,0
4949852,4949976,1527,0
4965747,4965871,1528,0
4966995,4967119,1529,0
4972713,4972935,1530,0
4974873,4975040,1531,0
4975661,4975785,1532,0
4978791,4978915,1533,0
4979804,4979928,1534,0
4982984,4983108,1535,0
4987101,4987225,1536,0
4989339,4989463,1537,0
4989992,4990116,1538,0
4994690,4994903,1539,0
4998488,4998612,1540,0
5000642,5000766,1541,0
5002061,5002197,1542,0
5003943,5004067,1543,0
5004554,5004678,1544,0
5006107,5006231,1545,0
5011232,5011356,1546,0
5013809,5013933,1547,121
5014091,5014215,1548,0
5015169,5015293,1549,0
5015633,5015757,1550,0
5016128,5016252,1551,0
5016525,5016649,1552,0
5021208,5021332,1553,2
5023019,5023143,1554,0
5023349,5023473,1555,0
5023887,5024011,1556,0
5028658,5028877,1557,0
5036602,5036726,1558,0
5040346,5040586,1559,0
5043357,5043589,1560,0
5044706,5044830,1561,0
5048275,5048399,1562,0
5049383,5049630,1563,0
5058150,5058274,1564,0
5061734,5061859,1565,0
5061880,5062004,1566,0
5065376,5065610,1567,0
5065690,5065911,1568,0
5072863,5072987,1569,0
5082961,5083085,1570,0
5091479,5091603,1571,9
5094155,5094352,1572,0
5100134,5100258,1573,0
5110671,5110917,1574,0
5112982,5113170,1575,0
5113175,5113371,1576,0
5115041,5115210,1577,0
5116792,5117028,1578,0
5117710,5117968,1579,0
5123743,5123867,1580,0
5124257,5124381,1581,0
5125798,5125922,1582,0
5130823,5131064,1583,0
5135195,5135319,1584,0
5139558,5139682,1585,0
5148528,5148739,1586,0
5157644,5157780,1587,0
5158987,5159111,1588,0
5165625,5165814,1589,0
5166971,5167095,1590,0
5169994,5170300,1591,0
5171801,5171925,1592,0
5173721,5173906,1593,0
5173911,5174092,1594,19
5180400,5180524,1595,0
5182746,5182958,1596,0
5185044,5185239,1597,0
5185500,5185624,1598,14
5194046,5194170,1599,0
5196619,5196743,1600,0
5199430,5199554,1601,122
5200121,5200245,1602,0
5210333,5210457,1603,0
5219343,5219467,1604,0
5222325,5222559,1605,0
5226914,5227038,1606,0
5227065,5227189,1607,0
5229156,5229373,1608,0
5232133,5232257,1609,0
5233829,5233953,1610,0
5238753,5238877,1611,0
5238909,5239120,1612,0
5239400,5239524,1613,0
5239873,5239997,1614,0
5240043,5240167,1615,0
5240217,5240437,1616,0
5240700,5240824,1617,0
5241132,5241256,1618,0
5248081,5248223,1619,0
5250107,5250231,1620,0
5253298,5253422,1621,0
5268938,5269151,1622,0
5269501,5269625,1623,0
5270929,5271144,1624,0
5271219,5271343,1625,0
5273569,5273693,1626,0
5276120,5276244,1627,0
5286996,5287120,1628,0
5289181,5289305,1629,0
5295175,5295299,1630,0
5298282,5298469,1631,0
5298592,5298716,1632,0
5299160,5299290,1633,0
5300110,5300234,1634,33
5303262,5303386,1635,0
5305463,5305587,1636,0
5310337,5310461,1637,0
5310499,5310623,1638,0
5311518,5311642,1639,0
5315474,5315598,1640,0
5316489,5316613,1641,0
5316683,5316807,1642,0
5317333,5317457,1643,0
5319727,5319851,1644,0
5320573,5320781,1645,0
5324467,5324591,1646,0
5324853,5324977,1647,0
5326247,5326460,1648,0
5326492,5326701,1649,0
5326830,5326954,1650,0
5332436,5332627,1651,0
5335385,5335611,1652,0
5337761,5337885,1653,0
5339720,5339950,1654,0
5340796,5340920,1655,0
5344520,5344689,1656,0
5349667,5349791,1657,0
5351546,5351670,1658,0
5352949,5353073,1659,0
5357617,5357792,1660,0
5359971,5360095,1661,0
5362386,5362510,1662,0
5363327,5363451,1663,123
5368508,5368632,1664,0
5369442,5369576,1665,0
5374159,5374283,1666,0
5374509,5374791,1667,0
5375117,5375241,1668,0
5377063,5377187,1669,0
5379843,5379967,1670,0
5381285,5381409,1671,0
5387087,5387211,1672,0
5391768,5391892,1673,0
5450167,5450291,1674,0
5451557,5451681,1675,2
5456022,5456193,1676,0
5463395,5463565,1677,0
5465957,5466081,1678,0
5466862,5466986,1679,0
5469823,5469947,1680,0
5480199,5480431,1681,0
5484881,5485005,1682,0
5490925,5491049,1683,0
5498284,5498408,1684,0
5504152,5504276,1685,0
5505964,5506088,1686,0
5507317,5507441,1687,0
5512750,5512874,1688,0
5513974,5514140,1689,0
5519796,5520069,1690,0
5534288,5534412,1691,0
5535786,5535910,1692,0
5538833,5538957,1693,0
5545659,5545783,1694,0
5547886,5548010,1695,0
5551902,5552122,1696,0
5552623,5552747,1697,0
5553263,5553387,1698,0
5557914,5558038,1699,0
5559541,5559665,1700,0
5571690,5571814,1701,0
5572973,5573097,1702,0
5577364,5577488,1703,0
5578465,5578589,1704,0
5579088,5579212,1705,0
5586651,5586775,1706,0
5587136,5587260,1707,0
5592974,5593098,1708,0
5594853,5594977,1709,0
5596986,5597176,1710,33
5609719,5609843,1711,0
5615909,5616033,1712,0
5616129,5616253,1713,0
5626150,5626274,1714,0
5632371,5632495,1715,0
5633141,5633356,1716,0
5642170,5642294,1717,0
5646915,5647039,1718,0
5648310,5648441,1719,0
5672530,5672654,1720,0
5675820,5676111,1721,0
5681570,5681694,1722,0
5683118,5683242,1723,0
5686426,5686726,1724,0
5686892,5687016,1725,0
5689831,5690049,1726,0
5692554,5692678,1727,0
5694959,5695083,1728,0
5709020,5709144,1729,0
5710966,5711090,1730,0
5713349,5713607,1731,0
5717234,5717358,1732,0
5723174,5723298,1733,0
5732104,5732228,1734,0
5760277,5760401,1735,0
5762517,5762641,1736,0
5775107,5775231,1737,0
5786141,5786265,1738,124
5787945,5788072,1739,0
5788765,5788996,1740,0
5814466,5814694,1741,0
5817115,5817239,1742,0
5817857,5817981,1743,0
5823542,5823715,1744,0
5823795,5823919,1745,0
5825341,5825465,1746,0
5828535,5828659,1747,0
5849467,5849686,1748,0
5849789,5850018,1749,0
5855154,5855278,1750,0
5861728,5861852,1751,10
5874020,5874144,1752,0
5875813,5875937,1753,0
5877128,5877252,1754,0
5887240,5887364,1755,0
5887562,5887686,1756,0
5904781,5904905,1757,0
5904915,5905039,1758,0
5905833,5905971,1759,0
5910757,5910952,1760,0
5911499,5911707,1761,0
5922690,5922814,1762,0
5932253,5932377,1763,0
5937907,5938031,1764,0
5942433,5942557,1765,0
5953393,5953517,1766,0
5958901,5959025,1767,35
5992521,5992645,1768,0
5997002,5997126,1769,0
6001878,6002036,1770,0
6004625,6004749,1771,0
6016202,6016326,1772,0
6027512,6027661,1773,0
6035259,6035383,1774,0
6037246,6037370,1775,0
6046231,6046459,1776,0
6048776,6048924,1777,0
6049902,6050026,1778,125
6064029,6064239,1779,0
6077283,6077407,1780,0
6108304,6108505,1781,0
6113517,6113641,1782,0
6156342,6156466,1783,0
6157618,6157742,1784,0
6162779,6162940,1785,0
6167857,6168023,1786,0
6189570,6189694,1787,0
6214601,6214725,1788,0
6216169,6216293,1789,18
6236889,6237117,1790,0
6265771,6265895,1791,0
6278313,6278445,1792,0
6282876,6283000,1793,0
6287444,6287569,1794,0
6288940,6289097,1795,0
6294944,6295068,1796,0
6295449,6295573,1797,0
6303452,6303576,1798,0
6305223,6305421,1799,0
6341530,6341654,1800,0
6343879,6344100,1801,0
6345788,6345912,1802,0
6357044,6357414,1803,0
6374231,6374355,1804,0
6412397,6412521,1805,0
6611528,6611652,1806,0
6626747,6626871,1807,0
6629623,6629747,1808,0
6649096,6649220,1809,0
6674078,6674202,1810,0
6720410,6720534,1811,0
6722508,6722632,1812,0
6723286,6723410,1813,0
6733565,6733689,1814,0
6742112,6742236,1815,0
6761280,6761404,1816,0
6842868,6842992,1817,0
6964184,6964386,1818,0
7008975,7009099,1819,0
7026933,7027057,1820,0
7036119,7036331,1821,0
7127308,7127432,1822,0
7127724,7127848,1823,0
7127979,7128103,1824,8
7128799,7128923,1825,0
7128963,7129087,1826,0
7129601,7129725,1827,0
7130311,7130435,1828,0
7130906,7131030,1829,0
7131367,7131491,1830,0
7131853,7131977,1831,0
7132130,7132254,1832,0
7395256,7395380,1833,0
7399465,7399589,1834,0
7594521,7594645,1835,0
7799519,7799643,1836,0
8133882,8134006,1837,0
8153449,8153573,1838,0
8153737,8153861,1839,0
8156776,8156900,1840,0
8157123,8157247,1841,0
8158035,8158159,1842,0
8158838,8158962,1843,0
8159051,8159175,1844,0
8159269,8159393,1845,0
8159674,8159798,1846,0
8159903,8160027,1847,0
8160565,8160689,1848,0
8161168,8161373,1849,0
8161700,8161824,1850,0
8166187,8166311,1851,0
8166496,8166620,1852,0
8166905,8167029,1853,0
8167383,8167507,1854,0
8168614,8168738,1855,0
8169311,8169435,1856,0
8169647,8169771,1857,0
8169993,8170117,1858,0
8170247,8170410,1859,0
8170573,8170697,1860,0
8171321,8171445,1861,0
8171653,8171777,1862,0
8171992,8172116,1863,0
8172349,8172473,1864,0
8173199,8173323,1865,0
8173572,8173696,1866,0
8173749,8173873,1867,126
8173936,8174060,1868,0
8174898,8175022,1869,0
8175421,8175545,1870,0
8176758,8176882,1871,0
8178668,8178792,1872,0
8179563,8179687,1873,0
8180265,8180389,1874,0
8181821,8181945,1875,0
8182416,8182540,1876,0
8182789,8182913,1877,127
8182998,8183122,1878,36
8183489,8183613,1879,0
8184064,8184188,1880,0
8184261,8184385,1881,0
8184608,8184732,1882,0
8189411,8189535,1883,0
8189558,8189682,1884,0
8189736,8189860,1885,0
8191221,8191345,1886,0
8191827,8191951,1887,0
8192651,8192775,1888,0
8192786,8192910,1889,0
8193130,8193254,1890,0
8193638,8193762,1891,0
8194449,8194573,1892,0
8194721,8194845,1893,0
8195114,8195238,1894,0
8195533,8195657,1895,0
8195746,8195870,1896,0
8196993,8197117,1897,0
8197302,8197426,1898,0
8197935,8198059,1899,0
8198435,8198559,1900,66
8198748,8198872,1901,0
8199276,8199400,1902,0
8200049,8200173,1903,45
8200918,8201042,1904,0
8201926,8202050,1905,46
8202195,8202319,1906,128
8206754,8206878,1907,0
8207206,8207330,1908,0
8207718,8207842,1909,0
8207917,8208041,1910,0
8208361,8208485,1911,0
8208649,8208773,1912,0
8209065,8209189,1913,0
8209301,8209425,1914,0
8209553,8209677,1915,129
8214923,8215047,1916,0
8215134,8215258,1917,0
8215362,8215486,1918,0
8215711,8215936,1919,0
8216171,8216367,1920,0
8217189,8217313,1921,0
8218775,8218899,1922,0
8221752,8221876,1923,0
8222094,8222218,1924,0
8224828,8224952,1925,0
8226329,8226453,1926,0
8227554,8227678,1927,0
8230498,8230622,1928,0
8230712,8230836,1929,0
9351974,9352159,1930,0
9360478,9360602,1931,0
9411090,9411214,1932,0
9429112,9429236,1933,0
9510816,9510940,1934,0
9567090,9567297,1935,2
9579066,9579190,1936,0
9585626,9585750,1937,0
9659138,9659262,1938,0
9693620,9693744,1939,0
9748911,9749035,1940,0
9756295,9756419,1941,0
9779964,9780118,1942,0
9809508,9809632,1943,0
9831558,9831682,1944,0
9838431,9838555,1945,0
9840172,9840296,1946,0
9847785,9848024,1947,0
9856471,9856610,1948,0
9864117,9864241,1949,0
9871091,9871291,1950,0
9875329,9875453,1951,0
9894859,9894983,1952,0
9910896,9911020,1953,0
9920690,9920895,1954,0
9924510,9924634,1955,0
9926083,9926207,1956,0
9934539,9934721,1957,0
9944328,9944452,1958,0
9957286,9957410,1959,0
9961047,9961171,1960,0
9974446,9974570,1961,0
9975541,9975665,1962,0
9977762,9977926,1963,0
9985843,9985968,1964,0
9992023,9992189,1965,0
10016725,10016985,1966,0
10017035,10017159,1967,0
10026511,10026717,1968,0
10029118,10029242,1969,0
10031323,10031447,1970,0
10034442,10034656,1971,0
10035634,10035758,1972,130
10042615,10042739,1973,0
10044978,10045102,1974,0
10045973,10046097,1975,0
10047238,10047362,1976,0
10050403,10050527,1977,0
10054611,10054735,1978,0
10065857,10066028,1979,0
10066411,10066535,1980,0
10067059,10067183,1981,0
10068588,10068814,1982,0
10071551,10071675,1983,0
10072960,10073084,1984,24
10078960,10079292,1985,0
10084907,10085141,1986,0
10094136,10094260,1987,0
10102092,10102256,1988,0
10103628,10103752,1989,0
10110604,10110728,1990,0
10112485,10112645,1991,0
10112921,10113045,1992,37
10113346,10113470,1993,0
10113676,10113800,1994,0
10135760,10135884,1995,131
10138272,10138396,1996,0
10184243,10184367,1997,2
10187263,10187387,1998,0
10196034,10196158,1999,0
10199557,10199681,2000,0
10203064,10203188,2001,0
10205658,10205782,2002,0
10213330,10213494,2003,0
10215014,10215138,2004,0
10220563,10220687,2005,36
10221736,10221860,2006,0
10227515,10227639,2007,0
10239465,10239610,2008,0
10241286,10241410,2009,0
10242573,10242697,2010,132
10248668,10248792,2011,0
10249073,10249197,2012,0
10249800,10249924,2013,0
10251551,10251675,2014,0
10261296,10261420,2015,0
10268899,10269023,2016,0
10288187,10288394,2017,0
10290274,10290398,2018,0
10294242,10294431,2019,0
10296722,10296846,2020,0
10300171,10300295,2021,0
10304157,10304281,2022,0
10305416,10305563,2023,0
10311175,10311299,2024,0
10318538,10318662,2025,133
10318893,10319017,2026,0
10320805,10320929,2027,0
10320994,10321118,2028,0
10325743,10325867,2029,0
10332118,10332253,2030,0
10345505,10345701,2031,0
10345706,10345830,2032,99
10346714,10346838,2033,0
10348102,10348324,2034,0
10356251,10356375,2035,0
10368373,10368497,2036,0
10380557,10380681,2037,0
10381085,10381271,2038,0
10382449,10382573,2039,0
10388257,10388482,2040,0
10397740,10397864,2041,0
10399615,10399769,2042,0
10401091,10401215,2043,0
10401421,10401545,2044,0
10402141,10402265,2045,0
10404405,10404529,2046,0
10406097,10406221,2047,0
10406971,10407095,2048,0
10410011,10410135,2049,0
10410845,10410970,2050,4
10411557,10411771,2051,0
10413880,10414004,2052,0
10426953,10427077,2053,0
10427741,10427865,2054,0
10431546,10431670,2055,0
10435905,10436029,2056,0
10437689,10437813,2057,0
10443079,10443215,2058,0
10444065,10444189,2059,0
10454693,10454817,2060,0
10457588,10457712,2061,0
10459415,10459539,2062,0
10462752,10462876,2063,0
10474110,10474234,2064,0
10476038,10476162,2065,0
10481955,10482079,2066,0
10489024,10489217,2067,0
10489415,10489539,2068,0
10500899,10501023,2069,0
10504515,10504703,2070,0
10509878,10510002,2071,0
10512474,10512598,2072,2
10515242,10515450,2073,0
10517007,10517131,2074,33
10523961,10524085,2075,0
10528189,10528393,2076,0
10530795,10530989,2077,0
10536888,10537012,2078,0
10537054,10537178,2079,0
10537837,10537961,2080,0
10540153,10540348,2081,0
10544142,10544266,2082,0
10545094,10545218,2083,0
10557529,10557653,2084,0
10558236,10558360,2085,0
10559227,10559351,2086,0
10560307,10560431,2087,0
10563342,10563466,2088,0
10564181,10564379,2089,0
10568158,10568282,2090,0
10575761,10575885,2091,0
10578702,10578826,2092,0
10580341,10580574,2093,0
10580998,10581131,2094,0
10582308,10582432,2095,0
10584383,10584507,2096,6
10585480,10585604,2097,0
10593601,10593725,2098,0
10594518,10594642,2099,0
10604256,10604380,2100,0
10605103,10605227,2101,0
10608616,10608740,2102,0
10619336,10619460,2103,0
10628467,10628600,2104,0
10629481,10629605,2105,0
10633346,10633470,2106,0
10634013,10634235,2107,0
10635199,10635323,2108,0
10638343,10638467,2109,134
10646082,10646206,2110,0
10649083,10649207,2111,0
10651030,10651154,2112,0
10651218,10651342,2113,0
10677617,10677741,2114,0
10681381,10681505,2115,15
10681706,10681830,2116,0
10682847,10682971,2117,0
10685062,10685186,2118,0
10690895,10691019,2119,0
10691095,10691219,2120,0
10697485,10697720,2121,0
10707552,10707676,2122,0
10708987,10709111,2123,0
10710619,10710910,2124,0
10713384,10713544,2125,0
10716285,10716601,2126,0
10717010,10717134,2127,0
10723230,10723452,2128,0
10724457,10724698,2129,0
10731577,10731701,2130,0
10738673,10738797,2131,0
10740290,10740414,2132,0
10741387,10741511,2133,0
10745315,10745439,2134,0
10749121,10749245,2135,0
10752977,10753101,2136,0
10764618,10764742,2137,0
10765334,10765458,2138,0
10769249,10769373,2139,0
10770949,10771073,2140,0
10773703,10773827,2141,0
10779865,10779989,2142,0
10781389,10781513,2143,0
10782369,10782493,2144,0
10790038,10790162,2145,0
10793315,10793439,2146,0
10794779,10794903,2147,0
10795053,10795180,2148,0
10800464,10800588,2149,0
10801045,10801169,2150,0
10805343,10805467,2151,0
10810008,10810132,2152,0
10810391,10810515,2153,0
10812363,10812487,2154,0
10814128,10814252,2155,0
10815779,10815970,2156,0
10816051,10816175,2157,0
10825641,10825765,2158,0
10827514,10827638,2159,0
10828019,10828143,2160,0
10828411,10828535,2161,0
10830338,10830462,2162,0
10840668,10840819,2163,0
10843134,10843258,2164,0
10844131,10844255,2165,0
10845143,10845338,2166,0
10846518,10846695,2167,0
10848108,10848232,2168,0
10849065,10849189,2169,0
10851391,10851515,2170,0
10857706,10857830,2171,0
10860906,10861348,2172,0
10864103,10864235,2173,0
10864741,10864875,2174,0
10865210,10865334,2175,9
10866570,10866694,2176,0
10871788,10871912,2177,0
10874147,10874383,2178,0
10875929,10876053,2179,0
10876652,10876973,2180,0
10880425,10880549,2181,0
10881181,10881305,2182,0
10883948,10884072,2183,0
10886486,10886610,2184,0
10888292,10888416,2185,0
10888478,10888602,2186,0
10894511,10894635,2187,47
10895921,10896045,2188,0
10897941,10898065,2189,0
10901325,10901449,2190,0
10902474,10902628,2191,0
10906434,10906558,2192,0
10908192,10908316,2193,0
10908403,10908527,2194,24
10911463,10911587,2195,0
10914635,10914759,2196,0
10914792,10914922,2197,0
10919565,10919689,2198,0
10922139,10922263,2199,4
10923056,10923204,2200,0
10931841,10931965,2201,45
10932992,10933116,2202,0
10934288,10934412,2203,0
10936484,10936608,2204,0
10953993,10954117,2205,0
10957494,10957618,2206,0
10958991,10959128,2207,0
10962912,10963036,2208,0
10965105,10965277,2209,0
10968683,10968807,2210,0
10973611,10973735,2211,0
10975461,10975585,2212,0
10979538,10979883,2213,0
10986948,10987133,2214,0
10987507,10987631,2215,0
10992878,10993114,2216,0
11004807,11004931,2217,0
11006889,11007013,2218,0
11007595,11007719,2219,0
11008851,11009087,2220,0
11010208,11010332,2221,0
11015174,11015298,2222,0
11016127,11016251,2223,0
11016729,11016853,2224,0
11016951,11017075,2225,0
11019360,11019484,2226,0
11022221,11022345,2227,0
11024010,11024134,2228,0
11025224,11025437,2229,0
11026674,11027047,2230,0
11028852,11028976,2231,0
11029806,11029930,2232,0
11030251,11030525,2233,0
11031401,11031714,2234,0
11032566,11032690,2235,0
11036152,11036276,2236,0
11036748,11036872,2237,0
11043153,11043277,2238,0
11044838,11044962,2239,0
11053791,11054009,2240,0
11059549,11059755,2241,0
11065197,11065321,2242,0
11077032,11077156,2243,0
11078629,11078753,2244,0
11079701,11079825,2245,0
11082048,11082273,2246,0
11082417,11082541,2247,0
11083945,11084069,2248,0
