lower_bound,upper_bound,window_id,group_idx
13239940,13240064,1154,0
13241260,13241384,1155,0
13246341,13246465,1156,0
13253683,13253807,1157,0
13255130,13255254,1158,0
13259096,13259220,1159,0
13260220,13260344,1160,0
13261882,13262006,1161,0
13262316,13262440,1162,0
13262773,13262897,1163,0
13263024,13263148,1164,0
13263149,13263327,1165,0
13263679,13263917,1166,0
13264007,13264131,1167,0
13264867,13265257,1168,0
13265631,13265755,1169,0
13265799,13265925,1170,0
13266206,13266330,1171,0
13266609,13266733,1172,2
13266767,13266891,1173,0
13267006,13267130,1174,0
13267435,13267559,1175,0
13267726,13267853,1176,0
13267936,13268060,1177,0
13268841,13268965,1178,0
13269169,13269293,1179,0
13269817,13269941,1180,0
13270231,13270355,1181,0
13270583,13270707,1182,0
13271824,13271948,1183,0
13272195,13272319,1184,0
13272491,13272615,1185,0
13273018,13273142,1186,0
13273539,13273663,1187,0
13273850,13273974,1188,0
13274297,13274517,1189,0
13275153,13275277,1190,0
13275679,13275803,1191,2
13275898,13276022,1192,59
13276319,13276443,1193,0
13277343,13277467,1194,0
13277732,13277856,1195,0
13278329,13278453,1196,0
13278483,13278607,1197,0
13278901,13279025,1198,0
13279129,13279288,1199,0
13279403,13279586,1200,0
13280016,13280140,1201,0
13280261,13280431,1202,0
13280698,13280984,1203,0
13281476,13281691,1204,0
13283469,13283593,1205,0
13283984,13284108,1206,0
13284257,13284381,1207,0
13284927,13285051,1208,0
13285183,13285328,1209,0
13285791,13285915,1210,0
13286149,13286291,1211,0
13286698,13286822,1212,0
13287058,13287182,1213,0
13287631,13287755,1214,0
13287817,13287941,1215,0
13288201,13288325,1216,0
13288544,13288668,1217,0
13288997,13289121,1218,0
13289154,13289360,1219,0
13289744,13289868,1220,0
13289997,13290121,1221,0
13290535,13290659,1222,0
13290997,13291121,1223,0
13291167,13291291,1224,0
13291730,13291854,1225,0
13292028,13292152,1226,0
13293142,13293266,1227,0
13294180,13294304,1228,0
13294522,13294646,1229,0
13294848,13294972,1230,0
13295062,13295186,1231,0
13295453,13295577,1232,0
13295703,13295827,1233,0
13296700,13296824,1234,0
13297256,13297380,1235,0
13297805,13297929,1236,0
13298151,13298275,1237,0
13298367,13298491,1238,0
13299499,13299623,1239,0
13299884,13300008,1240,0
13300571,13300695,1241,0
13300946,13301070,1242,0
13302359,13302483,1243,0
13302964,13303088,1244,0
13303132,13303256,1245,0
13303957,13304081,1246,0
13304436,13304560,1247,0
13304637,13304761,1248,0
13304907,13305031,1249,0
13305520,13305644,1250,0
13306928,13307052,1251,0
13307221,13307345,1252,0
13307448,13307572,1253,0
13307815,13307939,1254,0
13308449,13308573,1255,0
13308632,13308756,1256,0
13309155,13309279,1257,0
13309328,13309452,1258,0
13309479,13309603,1259,0
13310211,13310335,1260,0
13310534,13310659,1261,0
13311673,13311797,1262,58
13312176,13312300,1263,0
13312683,13312836,1264,0
13312907,13313031,1265,0
13313148,13313272,1266,0
13313710,13313834,1267,0
13314023,13314147,1268,0
13314315,13314439,1269,0
13314448,13314572,1270,0
13314804,13314928,1271,0
13315234,13315358,1272,0
13328256,13328380,1273,0
13329942,13330066,1274,0
13330303,13330427,1275,24
13330779,13330903,1276,0
13331080,13331204,1277,0
13331620,13331744,1278,0
13332019,13332143,1279,0
13332407,13332531,1280,0
13332617,13332741,1281,0
13333157,13333376,1282,0
13333743,13333867,1283,0
13334380,13334504,1284,0
13336316,13336440,1285,0
13336600,13336724,1286,0
13337055,13337179,1287,0
13338079,13338203,1288,0
13338591,13338715,1289,0
13341044,13341168,1290,0
13341244,13341368,1291,0
13350976,13351100,1292,0
13392165,13392289,1293,0
13412327,13412451,1294,0
13412797,13412921,1295,0
13413027,13413151,1296,0
13464786,13464910,1297,0
13465965,13466089,1298,0
13466173,13466297,1299,0
13467830,13467954,1300,0
13468093,13468217,1301,0
13469947,13470071,1302,0
13470716,13470851,1303,0
13471124,13471248,1304,0
13473123,13473247,1305,0
13475216,13475340,1306,0
13476621,13476745,1307,0
13479395,13479519,1308,0
13480459,13480583,1309,0
13480809,13480933,1310,0
13481374,13481498,1311,0
13482044,13482168,1312,0
13534802,13534926,1313,62
13535511,13535635,1314,0
13535958,13536082,1315,0
13542515,13542639,1316,0
13542717,13542841,1317,0
13544294,13544418,1318,0
13545652,13545957,1319,0
13550604,13550728,1320,0
13550860,13551121,1321,0
13552303,13552427,1322,0
13555293,13555417,1323,0
13771295,13771419,1324,0
13772139,13772263,1325,0
13775584,13775708,1326,0
13776951,13777075,1327,0
13809238,13809362,1328,0
13811905,13812029,1329,0
13812990,13813114,1330,0
13825860,13825984,1331,0
13831511,13831635,1332,0
13831862,13831986,1333,0
13832320,13832444,1334,0
13833117,13833241,1335,0
13833499,13833691,1336,0
13833777,13833901,1337,0
13834002,13834126,1338,0
13834353,13834477,1339,0
13834532,13834656,1340,0
13834662,13834786,1341,0
13834883,13835007,1342,0
13835079,13835219,1343,0
13835608,13835732,1344,0
13835800,13835924,1345,0
13836037,13836161,1346,0
13836591,13836768,1347,0
13837939,13838123,1348,0
13838568,13838692,1349,0
13839246,13839370,1350,63
13839373,13839663,1351,0
13839707,13839831,1352,0
13840095,13840514,1353,0
13840583,13840707,1354,0
13841451,13841952,1355,0
13842015,13842139,1356,0
13843200,13843324,1357,64
13843326,13843471,1358,0
13843719,13843855,1359,0
13844038,13844162,1360,0
13844310,13844665,1361,0
13844844,13844968,1362,0
13844999,13845123,1363,0
13845186,13845495,1364,0
13845642,13845818,1365,0
13846329,13846466,1366,0
13847090,13847214,1367,0
13847544,13847668,1368,0
13847883,13848007,1369,41
13848156,13848280,1370,0
13848631,13848755,1371,0
13850242,13850366,1372,0
13854627,13854751,1373,0
13855846,13855970,1374,0
13856978,13857102,1375,0
13857777,13857901,1376,0
13859822,13859946,1377,0
13860245,13860369,1378,0
13861398,13861522,1379,0
13862202,13862326,1380,0
13863710,13863877,1381,0
13865382,13865506,1382,0
13868646,13868770,1383,0
13869079,13869203,1384,0
13872104,13872228,1385,0
13872344,13872468,1386,0
13872845,13872969,1387,0
13873141,13873286,1388,0
13873811,13873935,1389,0
13875692,13875816,1390,0
13876488,13876612,1391,0
13876696,13876937,1392,0
13877148,13877272,1393,0
13877308,13877432,1394,0
13877935,13878059,1395,0
13878609,13878733,1396,0
13878936,13879154,1397,0
13879302,13879426,1398,0
13880699,13880823,1399,0
13881255,13881379,1400,0
13881568,13881692,1401,0
13882244,13882368,1402,0
13885238,13885362,1403,0
13885813,13886095,1404,0
13887169,13887293,1405,0
13887384,13887508,1406,0
13887754,13887912,1407,13
13888052,13888214,1408,0
13888401,13888525,1409,0
13888740,13888864,1410,0
13889403,13889527,1411,0
13890074,13890198,1412,0
13891055,13891179,1413,0
13891393,13891517,1414,0
13891980,13892104,1415,0
13892286,13892410,1416,0
13892619,13892743,1417,0
13892913,13893037,1418,0
13893108,13893287,1419,0
13893633,13893757,1420,0
13894085,13894209,1421,0
13894478,13894602,1422,0
13895028,13895178,1423,0
13896907,13897031,1424,0
13897346,13897470,1425,0
13898753,13898877,1426,0
13900846,13900970,1427,0
13902095,13902219,1428,0
13903479,13903603,1429,0
13905303,13905427,1430,0
13907202,13907326,1431,0
13908326,13908450,1432,0
13908694,13908818,1433,0
13909158,13909282,1434,50
13910101,13910225,1435,0
13910290,13910414,1436,0
13911020,13911144,1437,0
13911341,13911465,1438,0
13911487,13911611,1439,0
13911884,13912034,1440,0
13912133,13912257,1441,0
13912860,13912984,1442,0
13913479,13913603,1443,0
13914016,13914140,1444,0
13914212,13914336,1445,65
13914410,13914534,1446,0
13915747,13915871,1447,0
13915944,13916068,1448,0
13917376,13917500,1449,0
13919702,13919826,1450,0
13924803,13924927,1451,0
13925350,13925474,1452,0
13926553,13926677,1453,0
13927699,13927823,1454,0
13928903,13929027,1455,0
13929192,13929316,1456,0
13930311,13930485,1457,0
13948019,13948143,1458,0
13950199,13950323,1459,0
14008392,14008516,1460,0
14011048,14011172,1461,0
14011575,14011757,1462,0
14011840,14011964,1463,0
14012099,14012223,1464,0
14012753,14012877,1465,0
14013494,14013618,1466,0
14014045,14014219,1467,0
14014480,14014604,1468,0
14014839,14014963,1469,0
14015162,14015286,1470,0
14024236,14024360,1471,0
14024998,14025122,1472,0
14025503,14025627,1473,0
14026479,14026603,1474,0
14026717,14026841,1475,0
14027265,14027402,1476,0
14027735,14027859,1477,0
14028858,14028982,1478,0
14029213,14029503,1479,0
14029622,14029746,1480,0
14029989,14030153,1481,0
14030167,14030325,1482,0
14030369,14030907,1483,0
14031129,14031253,1484,0
14031465,14031589,1485,0
14031621,14031859,1486,0
14031938,14032415,1487,0
14032683,14032979,1488,0
14033087,14033211,1489,0
14033278,14033441,1490,0
14033496,14033620,1491,0
14033963,14034137,1492,0
14034430,14034554,1493,0
14034702,14034945,1494,0
14035298,14035787,1495,0
14035860,14036066,1496,0
14036116,14036304,1497,0
14036387,14036511,1498,0
14036707,14037455,1499,0
14037483,14038591,1500,0
14038592,14038716,1501,0
14038743,14038867,1502,0
14039007,14039131,1503,0
14039212,14039783,1504,0
14039933,14040132,1505,0
14040256,14040497,1506,0
14040664,14040820,1507,0
14040942,14041158,1508,0
14041207,14041594,1509,0
14041629,14042024,1510,0
14042075,14042937,1511,0
14043245,14043461,1512,0
14043518,14043728,1513,0
14043729,14044117,1514,0
14044424,14044548,1515,0
14044597,14044788,1516,0
14044867,14045151,1517,0
14045235,14045610,1518,0
14045728,14045852,1519,0
14045907,14046788,1520,0
14046863,14046987,1521,0
14047040,14047164,1522,0
14047196,14047394,1523,0
14047851,14047975,1524,0
14048089,14048213,1525,0
14048398,14048522,1526,0
14048536,14048660,1527,0
14048913,14049119,1528,0
14049275,14049399,1529,0
14050187,14050311,1530,0
14050355,14050479,1531,0
14051768,14051892,1532,0
14052913,14053037,1533,0
14053059,14053183,1534,0
14053357,14053481,1535,3
14053769,14053893,1536,0
14053950,14054074,1537,0
14054275,14054399,1538,0
14054717,14054841,1539,0
14055009,14055133,1540,0
14055185,14055309,1541,0
14055684,14055808,1542,0
14055844,14055968,1543,0
14056045,14056169,1544,0
14056435,14056559,1545,0
14056580,14056704,1546,61
14056753,14056877,1547,0
14057004,14057128,1548,0
14057246,14057508,1549,0
14057533,14057657,1550,0
14057713,14057880,1551,0
14057997,14058121,1552,0
14059162,14059286,1553,0
14059531,14059655,1554,0
14060158,14060282,1555,0
14060504,14060628,1556,0
14060918,14061042,1557,0
14061374,14061498,1558,0
14061616,14061740,1559,0
14061935,14062059,1560,0
14062111,14062235,1561,0
14062492,14062616,1562,0
14063798,14064031,1563,0
14064595,14064818,1564,0
14064917,14065041,1565,0
14067435,14067559,1566,0
14069226,14069350,1567,0
14071616,14071740,1568,0
14072662,14072786,1569,0
14073364,14073488,1570,0
14073689,14073863,1571,0
14073976,14074100,1572,0
14074256,14074380,1573,0
14074832,14074956,1574,0
14075078,14075202,1575,0
14075216,14075340,1576,0
14075483,14075607,1577,0
14075682,14075910,1578,0
14076428,14076552,1579,0
14077037,14077161,1580,0
14077183,14077417,1581,0
14077802,14078018,1582,0
14078383,14078513,1583,0
14078844,14079158,1584,0
14079275,14079399,1585,0
14079808,14079986,1586,0
14080146,14080270,1587,0
14080719,14080885,1588,0
14081193,14081353,1589,0
14081471,14081595,1590,0
14081671,14081795,1591,0
14081871,14081995,1592,66
14082046,14082575,1593,0
14082791,14083266,1594,0
14083290,14083662,1595,0
14084173,14084314,1596,0
14084315,14084487,1597,21
14084958,14085082,1598,0
14085312,14085436,1599,0
14085706,14085830,1600,0
14085907,14086031,1601,0
14086309,14086482,1602,0
14086768,14086892,1603,0
14087044,14087168,1604,0
14087206,14087350,1605,0
14087540,14087962,1606,0
14088248,14088372,1607,0
14088550,14088674,1608,0
14088822,14089012,1609,0
14089608,14089793,1610,0
14090002,14090126,1611,0
14090208,14090356,1612,0
14090885,14091343,1613,0
14091432,14091556,1614,0
14091909,14092134,1615,0
14092656,14092780,1616,0
14093082,14093206,1617,0
14093859,14093983,1618,0
14094507,14094631,1619,0
14095043,14095167,1620,8
14095419,14095543,1621,0
14095983,14096107,1622,0
14097520,14097644,1623,0
14098695,14098819,1624,0
14098875,14098999,1625,0
14099693,14099820,1626,0
14101084,14101208,1627,0
14101798,14101922,1628,0
14102396,14102520,1629,0
14102761,14102885,1630,0
14103280,14103404,1631,0
14103678,14103802,1632,0
14103984,14104108,1633,0
14104274,14104398,1634,66
14104679,14104803,1635,0
14104878,14105002,1636,0
14105120,14105244,1637,0
14105594,14105718,1638,0
14106264,14106388,1639,0
14106790,14106914,1640,0
14106957,14107112,1641,24
14107491,14107615,1642,0
14108710,14108834,1643,0
14109131,14109308,1644,0
14109437,14109561,1645,0
14110340,14110464,1646,0
14111484,14111608,1647,0
14223120,14223244,1648,0
14225947,14226071,1649,0
14227928,14228085,1650,0
14229094,14229218,1651,0
14232629,14232753,1652,0
14234548,14234672,1653,0
14263586,14263710,1654,0
14264432,14264556,1655,0
14264788,14264912,1656,67
14265791,14265915,1657,0
14266194,14266318,1658,0
14269249,14269373,1659,0
14269598,14269722,1660,0
14270293,14270417,1661,0
14270869,14270993,1662,0
14271276,14271400,1663,0
14278514,14278638,1664,0
14281071,14281195,1665,0
14281475,14281599,1666,0
14281772,14281896,1667,0
14282291,14282415,1668,0
14282889,14283013,1669,0
14283225,14283349,1670,0
14284069,14284193,1671,0
14286097,14286304,1672,0
14286703,14286827,1673,0
14286993,14287117,1674,0
14287336,14287460,1675,0
14288106,14288266,1676,0
14288330,14288454,1677,0
14288570,14288701,1678,0
14289035,14289192,1679,0
14289298,14289422,1680,8
14289874,14289998,1681,0
14290270,14290394,1682,0
14290693,14290896,1683,0
14291135,14291259,1684,0
14291644,14291768,1685,0
14292232,14292356,1686,0
14292824,14293008,1687,0
14293187,14293311,1688,0
14293743,14293941,1689,0
14294292,14294684,1690,0
14294739,14294863,1691,16
14295162,14295286,1692,0
14295875,14295999,1693,0
14296328,14296452,1694,0
14298279,14298403,1695,68
14298445,14298569,1696,0
14300739,14300916,1697,0
14301484,14301608,1698,0
14301826,14301950,1699,69
14303414,14303538,1700,0
14307282,14307421,1701,0
14307481,14307605,1702,0
14308506,14308630,1703,64
14309148,14309272,1704,0
14309421,14309545,1705,0
14310428,14310552,1706,0
14311299,14311423,1707,0
14311725,14311849,1708,0
14312964,14313088,1709,0
14313783,14313907,1710,0
14313969,14314093,1711,0
14318762,14318886,1712,0
14319656,14319780,1713,0
14416199,14416323,1714,0
14423026,14423150,1715,0
14425167,14425291,1716,0
14426496,14426620,1717,0
14430234,14430448,1718,0
14432546,14432670,1719,0
14471830,14471954,1720,0
14472524,14472648,1721,0
14473257,14473381,1722,57
14474374,14474498,1723,0
14474767,14474891,1724,0
14476361,14476485,1725,0
14478916,14479040,1726,0
14582778,14582902,1727,0
14586541,14586665,1728,0
14598296,14598420,1729,0
14601810,14601934,1730,0
14605678,14605802,1731,0
14607705,14607829,1732,0
14610770,14610894,1733,0
14615481,14615605,1734,0
14618959,14619083,1735,0
14619778,14619902,1736,0
14620677,14620801,1737,0
14625949,14626073,1738,0
14654990,14655114,1739,0
14655503,14655627,1740,0
14656340,14656464,1741,0
14656603,14656727,1742,0
14656924,14657048,1743,0
14658083,14658207,1744,0
14659045,14659169,1745,0
14659434,14659558,1746,0
14659640,14659764,1747,0
14659863,14659987,1748,0
14660435,14660559,1749,0
14660586,14660710,1750,0
14660763,14660887,1751,0
14661095,14661219,1752,0
14661253,14661377,1753,0
14662207,14662331,1754,0
14662389,14662513,1755,0
14662674,14662899,1756,0
14663158,14663292,1757,0
14663506,14663630,1758,0
14663635,14663759,1759,0
14663778,14663902,1760,0
14664108,14664232,1761,0
14664941,14665234,1762,0
14665285,14665448,1763,0
14665575,14665771,1764,0
14665858,14665982,1765,0
14666113,14666237,1766,70
14666290,14666414,1767,0
14666905,14667029,1768,0
14667131,14667255,1769,0
14667535,14667659,1770,0
14667842,14668226,1771,0
14668239,14669058,1772,0
14669128,14669464,1773,0
14669508,14669963,1774,0
14670018,14670372,1775,0
14670426,14670736,1776,0
14670791,14670915,1777,0
14671304,14671964,1778,0
14672195,14672890,1779,0
14673024,14673607,1780,0
14673694,14673818,1781,62
14674242,14674366,1782,0
14674513,14674665,1783,0
14674926,14675050,1784,0
14675208,14675819,1785,0
14675878,14676002,1786,0
14676309,14676433,1787,0
14676488,14676612,1788,0
14676756,14676880,1789,0
14676963,14677087,1790,0
14677812,14677936,1791,0
14678270,14678394,1792,0
14678451,14678575,1793,0
14678741,14678865,1794,0
14679542,14679666,1795,0
14679926,14680050,1796,0
14680124,14680248,1797,0
14680496,14680620,1798,71
14680631,14680755,1799,0
14681030,14681281,1800,0
14681640,14681911,1801,0
14682034,14682158,1802,0
14682461,14682585,1803,0
14683025,14683169,1804,0
14683879,14684062,1805,0
14684192,14684316,1806,0
14684665,14684815,1807,0
14685104,14685228,1808,72
14685352,14685476,1809,0
14685667,14685791,1810,0
14686068,14686192,1811,0
14686415,14686569,1812,0
14686915,14687155,1813,0
14687332,14687463,1814,0
14687795,14688013,1815,0
14688263,14688851,1816,0
14688960,14689292,1817,0
14689393,14689587,1818,0
14689674,14689830,1819,0
14689973,14690163,1820,0
14690431,14690583,1821,0
14690668,14690792,1822,0
14691422,14691546,1823,0
14695016,14695140,1824,0
14695203,14695327,1825,0
14695555,14695679,1826,0
14696189,14696313,1827,0
14696659,14696783,1828,0
14696993,14697117,1829,0
14697315,14697439,1830,0
14697920,14698044,1831,0
14698253,14698377,1832,0
14698582,14698706,1833,0
14698820,14698944,1834,0
14699457,14699647,1835,0
14699737,14699861,1836,0
14700056,14700180,1837,0
14700255,14700441,1838,0
14700570,14700770,1839,0
14700817,14700941,1840,0
14701253,14701377,1841,0
14701631,14701755,1842,0
14701950,14702074,1843,0
14712684,14712808,1844,0
14713076,14713200,1845,0
14733459,14733583,1846,0
14734896,14735020,1847,0
14741257,14741381,1848,0
14742583,14742707,1849,0
14743180,14743304,1850,0
14744070,14744194,1851,0
14744571,14744695,1852,0
14746782,14746906,1853,0
14746983,14747107,1854,0
14747329,14747453,1855,0
14747612,14747793,1856,0
14748370,14748705,1857,0
14749576,14749700,1858,0
14751342,14751466,1859,0
14752660,14752784,1860,0
14753343,14753467,1861,0
14754222,14754346,1862,0
14755500,14755624,1863,0
14764560,14764684,1864,0
14765123,14765247,1865,0
14765856,14765980,1866,0
14809017,14809141,1867,0
14809473,14809597,1868,0
14812603,14812727,1869,0
14814825,14814949,1870,0
14840068,14840192,1871,12
14865478,14865602,1872,0
14873653,14873777,1873,0
14876265,14876389,1874,0
14876460,14876584,1875,0
14877447,14877571,1876,0
14878622,14878746,1877,0
14880148,14880272,1878,0
14880395,14880519,1879,0
14880706,14880830,1880,0
14882399,14882523,1881,0
14882741,14882865,1882,0
14884905,14885029,1883,0
14885678,14885802,1884,0
14885993,14886117,1885,65
14887161,14887285,1886,0
14888047,14888171,1887,0
14888870,14888994,1888,0
14889370,14889494,1889,0
14890766,14890890,1890,0
14892951,14893075,1891,23
14893104,14893228,1892,0
14901708,14901832,1893,0
14903336,14903460,1894,0
14987639,14987763,1895,0
14997547,14997767,1896,0
14997874,14997998,1897,0
15003830,15003954,1898,0
15089656,15089780,1899,0
15090254,15090378,1900,0
15090817,15090941,1901,0
15091030,15091154,1902,0
15091412,15091671,1903,0
15092325,15092449,1904,0
15093934,15094317,1905,0
15094442,15094566,1906,0
15094661,15094812,1907,0
15095284,15095408,1908,0
15095547,15095671,1909,0
15096133,15096257,1910,0
15097050,15097174,1911,0
15097431,15097555,1912,0
15097895,15098092,1913,0
15098308,15098432,1914,0
15098788,15098912,1915,0
15099294,15099418,1916,0
15100315,15100675,1917,0
15100798,15100952,1918,0
15101067,15101230,1919,0
15101235,15101359,1920,46
15101443,15101575,1921,0
15102127,15102266,1922,0
15103263,15103387,1923,0
15105912,15106036,1924,0
15106482,15106606,1925,0
15106706,15106830,1926,0
15107819,15107943,1927,0
15109281,15109405,1928,0
15110237,15110361,1929,0
15110562,15110686,1930,0
15113459,15113583,1931,0
15117131,15117255,1932,73
15214314,15214438,1933,0
15225636,15225760,1934,0
15226004,15226128,1935,0
15226646,15226770,1936,0
15226879,15227003,1937,0
15335227,15335351,1938,14
15395561,15395685,1939,0
15397322,15397446,1940,0
15397990,15398114,1941,0
15398507,15398631,1942,0
15398902,15399026,1943,0
15399403,15399527,1944,0
15400155,15400279,1945,0
15400537,15400661,1946,0
15400964,15401088,1947,0
15401179,15401303,1948,0
15401978,15402213,1949,0
15402478,15402778,1950,0
15402900,15403148,1951,0
15403905,15404029,1952,0
15404159,15404283,1953,0
15405008,15405132,1954,74
15405747,15405871,1955,0
15406089,15406213,1956,0
15406654,15406778,1957,0
15407073,15407207,1958,0
15407382,15407629,1959,0
15407666,15407882,1960,0
15408087,15408398,1961,0
15408756,15408880,1962,0
15409124,15409431,1963,0
15409555,15409679,1964,0
15409785,15409909,1965,0
15409946,15410070,1966,0
15410188,15410387,1967,0
15410394,15410518,1968,52
15410683,15410885,1969,0
15411288,15411412,1970,0
15411687,15411811,1971,2
15411875,15411999,1972,0
15412116,15412240,1973,0
15412323,15412447,1974,75
15412593,15412717,1975,17
15419705,15419829,1976,0
15420521,15420645,1977,0
15422532,15422656,1978,0
15422945,15423069,1979,0
15464765,15464889,1980,0
15465464,15465588,1981,0
15465955,15466079,1982,0
15475136,15475274,1983,0
15476729,15476853,1984,0
15476939,15477063,1985,0
15497921,15498045,1986,0
15502309,15502433,1987,0
15506291,15506415,1988,0
15517740,15517864,1989,0
15518295,15518419,1990,0
15520459,15520583,1991,0
15524639,15524763,1992,0
15531008,15531132,1993,0
15535108,15535232,1994,0
15537624,15537748,1995,0
15644321,15644445,1996,0
15677485,15677609,1997,0
15727669,15727793,1998,0
15731761,15731885,1999,0
15736952,15737076,2000,0
15738271,15738395,2001,0
15739468,15739592,2002,5
15740673,15740797,2003,0
15741883,15742007,2004,0
15744178,15744302,2005,0
15744450,15744574,2006,63
15744900,15745024,2007,0
15745069,15745202,2008,26
15745300,15745524,2009,0
15746415,15746539,2010,0
15747483,15747607,2011,0
15747958,15748082,2012,0
15748289,15748413,2013,0
15748851,15748975,2014,0
15751203,15751327,2015,0
15751952,15752076,2016,0
15752466,15752590,2017,0
15753935,15754059,2018,26
15757083,15757297,2019,0
15758581,15758705,2020,0
15759633,15759757,2021,0
15762341,15762465,2022,0
15762785,15762909,2023,0
15763448,15763572,2024,0
15764782,15764906,2025,0
15766895,15767019,2026,76
15767475,15767599,2027,0
15767877,15768001,2028,0
15774376,15774500,2029,0
15775258,15775382,2030,0
15776202,15776326,2031,0
15776609,15776733,2032,0
15776953,15777198,2033,0
15785873,15785997,2034,0
15786998,15787122,2035,0
15794128,15794252,2036,0
15795058,15795182,2037,0
15795869,15795993,2038,0
15798164,15798288,2039,0
15801064,15801188,2040,0
15802358,15802482,2041,0
15803025,15803149,2042,0
15803192,15803316,2043,0
15804839,15804963,2044,0
15805002,15805126,2045,0
15805188,15805312,2046,0
15805579,15805746,2047,0
15806077,15806201,2048,0
15806249,15806395,2049,0
15807032,15807156,2050,0
15809931,15810055,2051,0
15810160,15810284,2052,0
15833674,15833798,2053,0
15836843,15836967,2054,0
15837175,15837299,2055,0
15837380,15837504,2056,0
15837703,15837827,2057,0
15838812,15838936,2058,0
15839165,15839289,2059,0
15839837,15839961,2060,0
15839971,15840095,2061,0
15840641,15840765,2062,0
15841129,15841253,2063,0
15841360,15841484,2064,0
15844584,15844708,2065,0
15844827,15844951,2066,0
15845564,15845743,2067,0
15846679,15846803,2068,0
15847331,15847455,2069,0
15847735,15847859,2070,0
15848359,15848483,2071,0
15848705,15848829,2072,0
15849238,15849362,2073,0
15849527,15849651,2074,0
15849723,15849880,2075,0
15850213,15850841,2076,0
15850871,15850995,2077,0
15866585,15866709,2078,0
15867201,15867325,2079,0
15867825,15868120,2080,0
15868277,15868401,2081,0
15868628,15868798,2082,0
15868916,15869080,2083,0
15869233,15869599,2084,0
15869812,15869936,2085,0
15870117,15870241,2086,0
15870563,15870687,2087,0
15870781,15870959,2088,0
15871166,15871459,2089,0
15871818,15871942,2090,0
15872069,15872193,2091,0
15872395,15872519,2092,0
15872559,15872683,2093,40
15872893,15873175,2094,0
15873348,15873472,2095,2
15873474,15873690,2096,0
15873885,15874009,2097,0
15874109,15874267,2098,2
15874393,15874517,2099,0
15875140,15875283,2100,23
15875801,15875925,2101,0
15876189,15876313,2102,0
15876320,15876444,2103,0
15876551,15876832,2104,0
15877409,15877544,2105,0
15877605,15877759,2106,0
15877927,15878051,2107,0
15878225,15878349,2108,0
15878495,15878619,2109,0
15878979,15879103,2110,0
15879255,15879406,2111,0
15879575,15879699,2112,0
15879714,15879940,2113,0
15880203,15880327,2114,0
15881478,15881602,2115,0
15882123,15882247,2116,0
15882363,15882487,2117,0
15883033,15883157,2118,0
15883811,15883935,2119,0
15883976,15884100,2120,0
15884726,15884850,2121,0
15885389,15885513,2122,0
15886258,15886382,2123,0
15886440,15886564,2124,0
15886858,15886982,2125,0
15887157,15887305,2126,0
15887474,15887805,2127,0
15887952,15888143,2128,0
15888325,15888449,2129,0
15888613,15888758,2130,0
15888856,15889102,2131,0
15889431,15889585,2132,0
15889979,15890103,2133,0
15890369,15890592,2134,0
15890781,15890905,2135,0
15891000,15891124,2136,0
15897134,15897258,2137,0
15902515,15902748,2138,0
15903004,15903128,2139,0
15903267,15903391,2140,0
15903677,15903801,2141,0
15903975,15904099,2142,0
15904430,15904554,2143,0
15904821,15904945,2144,0
15905173,15905297,2145,0
15905321,15905445,2146,0
15905635,15905759,2147,0
15906086,15906210,2148,0
15906294,15906481,2149,0
15906735,15907078,2150,0
15907158,15907381,2151,0
15907431,15907555,2152,0
15907988,15908112,2153,0
15908305,15908429,2154,0
15908703,15908827,2155,77
15908958,15909082,2156,0
15909456,15909672,2157,0
15909905,15910029,2158,9
15910447,15910571,2159,0
15911030,15911154,2160,27
15911466,15911590,2161,0
15911830,15911954,2162,0
15912510,15912634,2163,0
15913376,15913500,2164,0
15915158,15915282,2165,78
15915866,15915990,2166,0
15933249,15933373,2167,0
15933848,15933999,2168,0
15934054,15934178,2169,0
15934442,15934575,2170,0
15935158,15935344,2171,0
15935527,15935776,2172,0
15935845,15936058,2173,0
15936103,15936237,2174,0
15936327,15936451,2175,0
15936606,15936787,2176,0
15936874,15936999,2177,0
15937077,15937201,2178,0
15937307,15937499,2179,0
15937602,15937726,2180,0
15938229,15938417,2181,0
15938811,15939063,2182,0
15939075,15939199,2183,0
15939262,15939386,2184,0
15939579,15939703,2185,0
15939738,15939862,2186,0
15940067,15940191,2187,0
15940976,15941185,2188,0
15941382,15941560,2189,0
15941974,15942106,2190,0
15942241,15942365,2191,0
15942779,15942916,2192,0
15943010,15943134,2193,0
15943375,15943499,2194,0
15943638,15943762,2195,0
15943845,15943969,2196,0
15944123,15944247,2197,0
15944897,15945021,2198,0
15945073,15945197,2199,0
15946025,15946149,2200,0
15946218,15946342,2201,0
15946983,15947107,2202,0
15947338,15947462,2203,0
15947532,15947656,2204,0
15948259,15948483,2205,0
15948545,15948975,2206,0
15949242,15949366,2207,0
15949548,15949865,2208,0
15963859,15963983,2209,0
15964767,15964891,2210,0
15965116,15965240,2211,27
15965756,15965880,2212,0
15966161,15966285,2213,0
15966370,15966494,2214,0
15966728,15966852,2215,0
15967931,15968055,2216,0
15969634,15969758,2217,0
15969916,15970040,2218,0
15970431,15970555,2219,0
15970631,15970755,2220,0
15972242,15972366,2221,0
15972685,15972809,2222,0
15973293,15973417,2223,0
15973845,15973969,2224,0
15974599,15974723,2225,0
15974798,15974922,2226,0
15975354,15975478,2227,0
15975610,15975734,2228,0
