lower_bound,upper_bound,window_id,group_idx
20183901,20184025,1156,1
20187164,20187312,1157,0
20190219,20190343,1158,0
20205622,20205746,1159,0
20716500,20716624,1160,0
20716949,20717073,1161,0
20736531,20736655,1162,0
20750169,20750293,1163,0
20768665,20768789,1164,0
20776614,20776738,1165,0
20778038,20778162,1166,0
20781473,20781597,1167,0
20784382,20784506,1168,0
20785961,20786085,1169,0
20786244,20786368,1170,0
20787199,20787323,1171,0
20787872,20787996,1172,0
20793778,20793902,1173,6
20812170,20812294,1174,0
20812399,20812523,1175,0
20965401,20965525,1176,0
20965546,20965670,1177,0
20966456,20966580,1178,79
20975974,20976098,1179,0
21034360,21034484,1180,0
21036224,21036348,1181,0
21037292,21037477,1182,0
21037999,21038123,1183,0
21038937,21039169,1184,0
21039303,21039427,1185,0
21039597,21039844,1186,0
21039976,21040256,1187,0
21040258,21040491,1188,0
21040882,21041012,1189,0
21041186,21041349,1190,0
21041402,21041526,1191,0
21041533,21041657,1192,74
21041837,21041961,1193,0
21042417,21042541,1194,0
21042623,21042747,1195,0
21042970,21043213,1196,7
21043365,21043489,1197,24
21043615,21043739,1198,0
21044366,21044490,1199,0
21044815,21044939,1200,0
21045281,21045405,1201,0
21046185,21046389,1202,0
21046456,21046659,1203,0
21046965,21047089,1204,9
21047153,21047277,1205,0
21047465,21047589,1206,0
21047662,21047900,1207,15
21047904,21048299,1208,0
21048366,21048490,1209,75
21048731,21048990,1210,0
21049003,21049127,1211,7
21049252,21049452,1212,0
21049525,21050627,1213,0
21050916,21051040,1214,0
21052012,21052136,1215,0
21052349,21052473,1216,2
21052980,21053104,1217,0
21053284,21053408,1218,0
21054031,21054155,1219,15
21054609,21054733,1220,7
21054986,21055110,1221,0
21055687,21055811,1222,0
21056036,21056160,1223,0
21056763,21056887,1224,0
21057536,21057660,1225,0
21058060,21058184,1226,0
21058320,21058444,1227,0
21058448,21058572,1228,0
21058940,21059064,1229,0
21059354,21059478,1230,0
21062826,21062950,1231,0
21063362,21063486,1232,0
21064498,21064622,1233,0
21074262,21074386,1234,0
21075502,21075626,1235,0
21075857,21075981,1236,0
21318903,21319027,1237,0
21387316,21387440,1238,0
21387911,21388035,1239,0
21399397,21399521,1240,0
21506394,21506518,1241,19
21571906,21572030,1242,0
21589163,21589287,1243,0
21590553,21590677,1244,0
21591865,21591989,1245,1
21592570,21592694,1246,0
21592868,21592992,1247,0
21593320,21593487,1248,0
