Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4722929,4494607,0.763162612915,33.2954630935,94.6736043375,0.103431522846,729,683,0
4723409,4495508,0.800754249096,34.9355210757,209.17344165,0.155384540558,730,685,0
4723824,2863141,0.704889953136,30.7531278687,70.6098459074,0.0997987985611,731,573,0
4723971,20875920,0.719033777714,31.3701984396,110.604324592,0.131840765476,732,3070,0
4724293,20875798,0.741019129753,32.329381273,126.681032672,0.17272901535,733,3070,0
4725101,19098589,0.798135876656,34.8212860209,229.588768852,0.249196112156,735,2829,0
4725847,15661749,0.79773581028,34.8038318178,125.52612522,0.244385480881,736,1841,0
4726634,4495684,0.734620451927,32.0502180412,78.4716817876,0.154730618,737,685,0
4727006,20875871,0.718131244183,31.3308224647,114.708303123,0.118560433388,738,3070,0
4727385,4495518,0.852467536926,37.1916822624,443.870391254,0.368170320988,739,685,0
4728081,16166456,0.835476219654,36.4503805168,208.79795392,0.165791928768,740,2079,0
4728389,4727438,0.841243445873,36.7019946086,221.414016702,0.229402422905,740,739,0
4729062,14255030,0.814374804497,35.5297623187,217.420745287,0.227658212185,741,1453,0
4729402,4496037,0.674296855927,29.4184040211,92.7580992738,0.1303139925,742,686,0
4730275,13536542,0.775760531425,33.84508846,159.638847272,0.198556125164,743,1353,0
4730740,4495678,0.805213809013,35.1300839515,142.933605591,0.289517343044,745,685,0
4731048,14759194,0.719774901867,31.4025324029,115.296187753,0.140956103802,746,1634,0
4731660,4495577,0.786507189274,34.3139465299,442.192529946,0.279003202915,747,685,0
4732300,4483331,0.845297813416,36.8788796428,845.198348491,0.358672112226,748,654,0
4732508,14473125,0.790240526199,34.4768255543,64.2077400032,0.0631729364395,748,1583,0
4732637,4491753,0.824621021748,35.9767870321,102.760849711,0.108076632023,749,676,0
4732988,13528829,0.810492098331,35.3603665731,289.69502785,0.115864694118,750,1334,0
4733258,16478518,0.814960062504,35.5552961119,123.976920561,0.15484893322,751,2135,0
4733559,16166486,0.828295469284,36.1370968144,390.635570104,0.203174769878,752,2079,0
4734137,14473504,0.780247032642,34.040826738,177.111950722,0.211979150772,753,1584,0
4734570,14264001,0.780104756355,34.03461947,189.575956972,0.27751994133,754,1472,0
4734800,14260489,0.846046030521,36.9115230593,147.427201005,0.256201565266,755,1465,0
4735085,4497337,0.825501561165,36.0152034419,87.2164755883,0.123083174229,756,688,0
4735248,18122730,0.755365967751,32.9553089678,68.6285431478,0.0887125730515,757,2561,0
4735679,13153821,0.862983942032,37.650494804,670.205008049,0.43651330471,758,1234,0
4736216,4496979,0.771273195744,33.6493137757,88.6477817651,0.127108633518,759,687,0
4736438,14265209,0.804193258286,35.0855590907,116.872263187,0.198629260063,760,1474,0
4737012,13528870,0.838958203793,36.6022934544,102.247817924,0.08793592453,762,1334,0
4737246,14473497,0.859236776829,37.4870124758,181.458076115,0.153594911098,763,1584,0
4737544,4737039,0.837414264679,36.5349340648,105.481477007,0.113794982433,764,762,0
4737809,13528869,0.861227810383,37.5738778216,214.613057421,0.259598970413,764,1334,0
4738344,4495627,0.807990372181,35.2512205938,109.832531386,0.226275801659,765,685,0
4738634,4494483,0.815833508968,35.5934030685,130.847483484,0.24973320961,766,683,0
4739157,4497729,0.771379768848,33.6539633757,62.583130667,0.131982624531,767,689,0
4739380,4737269,0.831987261772,36.2981633269,624.302765064,0.341580837965,768,763,0
4739813,13153166,0.814509034157,35.5356185263,128.082495289,0.153194725513,769,1233,0
4740095,2713580,0.734631717205,32.0507095258,62.6904815147,0.132360339165,770,514,1
4740368,284967,0.834437191486,36.4050495173,404.046296529,0.36138805747,771,104,0
4740784,13149331,0.730982780457,31.891512735,133.285147791,0.19012761116,772,1220,0
4742034,14462521,0.789235591888,34.4329820107,152.471754264,0.265484333038,773,1552,0
4742537,2711951,0.78912204504,34.4280281584,378.780355958,0.257781326771,774,510,0
4743398,14464564,0.750871777534,32.7592352321,158.476819205,0.187060534954,775,1558,0
4743716,14455914,0.786358714104,34.3074688154,128.091996261,0.237662196159,776,1534,0
4744148,14262444,0.836095511913,36.4773991655,282.164788178,0.373583823442,777,1470,0
4746081,13149475,0.641445040703,27.9851362184,99.9402654339,0.125081539154,778,1220,0
4746171,14263971,0.671252250671,29.2855731667,114.096931032,0.216561585665,778,1472,0
4746502,17868164,0.657715976238,28.6950089564,173.909012004,0.156994342804,779,2525,0
4746545,14971703,0.648056328297,28.2735752461,66.2873233492,0.0676494836807,779,1677,0
4746781,4737430,0.670975029469,29.2734784858,114.520195256,0.217457741499,780,764,0
4747184,2710843,0.648780524731,28.3051706823,103.904999983,0.173384815454,781,508,7
4763787,14265486,0.6492831707,28.3271002554,68.7582786074,0.207993537188,782,1475,0
5475197,12982655,0.635248959064,27.7148119074,88.4370758915,0.212938427925,783,1092,0
6139157,18134249,0.646279990673,28.196076712,105.181801269,0.219073474407,784,2590,0
6515520,13148881,0.713205039501,31.1159006861,125.382936712,0.26876309514,785,1218,0
6515818,13154662,0.703472495079,30.6912866285,118.238371281,0.193232297897,786,1235,0
6516081,17347172,0.708728432655,30.9205940823,118.500322592,0.217380136251,787,2345,0
6517149,17376467,0.644515156746,28.1190800643,127.792661118,0.173219144344,788,2403,0
6517829,18600968,0.666745424271,29.0889481362,132.272527404,0.21733340621,789,2719,0
6519071,18581016,0.680112957954,29.6721504798,123.998150694,0.221356272697,790,2679,0
6520707,18587907,0.701310396194,30.5969579987,124.817985243,0.256548851728,791,2690,0
6522980,19168432,0.635144889355,27.7102715262,68.9064232651,0.181898832321,792,2915,63
6530645,16902189,0.669467151165,29.2076923668,122.495147844,0.16104477644,793,2170,0
6531004,1789525,0.674553215504,29.4295885455,151.469340867,0.207468032837,794,391,0
6531584,4737659,0.730855703354,31.8859685811,266.614765742,0.287732988596,795,764,0
6532426,14260834,0.701687753201,30.6134214314,113.85735807,0.221866756678,796,1466,0
6532567,18591051,0.643694043159,28.0832563006,106.354324759,0.146736443043,797,2694,0
6534913,18583037,0.649970173836,28.3570730124,126.542299601,0.173762261868,798,2684,0
6535498,18125149,0.707449018955,30.8647754784,136.720998479,0.243517935276,799,2566,0
6535678,15876056,0.688127100468,30.0217936381,79.5843890021,0.126589715481,800,1971,0
6543153,18123350,0.64347666502,28.0737724688,216.901469211,0.193753868341,801,2561,0
6545477,1788247,0.762303352356,33.2579750434,315.571358695,0.298997789621,802,388,0
6545619,18588836,0.749774038792,32.7113427919,91.7851869017,0.123064100742,803,2691,0
6546156,18580085,0.796843767166,34.7649135216,179.051700852,0.315581679344,804,2677,0
6546684,13148572,0.714333593845,31.1651375576,123.619513927,0.206954598427,805,1217,0
6546901,13155665,0.66735291481,29.1154518963,99.0481554652,0.152381181717,806,1237,0
6547142,17377793,0.663228392601,28.9355061355,116.833725033,0.111466467381,807,2407,0
6547657,12983179,0.820316135883,35.7889723174,329.623826236,0.361545562744,808,1093,0
6548046,18588509,0.727702856064,31.7484153142,134.995714043,0.21360963583,809,2691,0
6549150,1795063,0.643447816372,28.0725138523,118.268443801,0.175957381725,810,406,0
6550291,1808648,0.753841042519,32.8887791209,427.090085859,0.284592241049,811,441,0
6551137,17867925,0.788502514362,34.4009991079,110.522640918,0.140796363354,812,2524,0
6551278,18585542,0.883638501167,38.5516174478,195.89646457,0.40652269125,813,2689,0
6551479,14265631,0.775491476059,33.8333500403,95.6519729998,0.140807271004,814,1475,0
6551802,285015,0.77150541544,33.6594451189,198.989211458,0.181230425835,815,104,0
6552251,1795043,0.651160418987,28.409001347,122.824121667,0.142490029335,816,406,0
6552613,14459373,0.717147886753,31.2879202831,96.4587332206,0.172270357609,817,1543,0
6552817,4494667,0.686537504196,29.9524423057,99.3315749438,0.0974436998367,818,683,0
6552994,1790690,0.807797372341,35.2428003451,322.630848196,0.330314427614,819,394,0
6553107,18122453,0.7993709445,34.8751698919,86.135976918,0.069574534893,819,2560,0
6553432,17867937,0.792840540409,34.5902596713,180.18278265,0.292765855789,820,2524,0
6553653,14265229,0.700709700584,30.5707506896,118.021664461,0.137593448162,821,1474,0
6553859,18123743,0.799271941185,34.8708505488,129.168534454,0.222050964832,822,2561,0
6554482,18585192,0.825867295265,36.0311597873,138.540141438,0.243385314941,823,2689,0
6554792,281903,0.868848502636,37.9063554264,339.533404728,0.271840214729,824,98,0
6554999,18586931,0.848363161087,37.0126154529,105.989576502,0.087793648243,825,2690,0
6555301,18589651,0.898855865002,39.2155246772,244.12184474,0.459285855293,826,2692,0
6555594,282628,0.817612588406,35.6710212232,176.483978313,0.232389450073,827,99,0
6555920,1808616,0.860258996487,37.5316101492,348.693955593,0.306566536427,828,441,0
6556131,18589688,0.842996299267,36.7784685664,104.187493036,0.129194021225,829,2692,0
6556668,18591659,0.729550361633,31.8290187825,86.7694098651,0.168543457985,830,2694,0
6556993,1804159,0.742721438408,32.4036500514,141.688770456,0.260503441095,831,429,0
6557357,13151747,0.675571620464,29.4740197901,80.6011403296,0.108336567879,832,1229,0
6557528,18123025,0.69082224369,30.1393780692,109.874456773,0.172698795795,833,2561,0
6558109,13154425,0.797766506672,34.8051710482,287.809420514,0.311041176319,834,1235,0
6558822,282022,0.724936068058,31.6277051452,95.3467955887,0.200139582157,835,98,0
6559415,280124,0.783679902554,34.1905969069,126.799151407,0.24608874321,836,93,0
6559632,17374574,0.816636860371,35.6284518988,116.86242929,0.146366715431,837,2399,0
6559804,12998735,0.816578567028,35.6259086613,65.7674516141,0.130689144135,838,1132,0
6560121,18591637,0.839394569397,36.62133133,666.211088307,0.368607372046,839,2694,0
6560506,12991457,0.635132431984,27.7097280327,81.6824349044,0.110327064991,840,1117,0
6560696,6555302,0.663729131222,28.9573524943,116.417058987,0.143166542053,841,826,0
6560805,18122362,0.638035416603,27.836380224,86.4367125928,0.0952641367912,841,2560,0
6561331,13163754,0.66267812252,28.9114988049,141.432958659,0.208475232124,842,1261,0
6565296,18589598,0.834372878075,36.4022436346,195.067038788,0.385534733534,843,2692,0
6565549,282276,0.800085544586,34.9063466561,98.0791388126,0.189067304134,844,99,0
6565755,283367,0.833035051823,36.3438765921,175.451289984,0.383508622646,845,100,0
6566300,18580509,0.642306864262,28.0227360877,153.819828261,0.172139048576,846,2678,0
6566825,1789798,0.648723363876,28.3026768532,123.495774667,0.194043517113,847,391,0
6574808,17344343,0.646008729935,28.1842420758,160.01205656,0.190387219191,848,2341,0
6575082,15600369,0.639699161053,27.9089665129,88.7138399482,0.127357780933,849,1798,0
6576243,285432,0.699589967728,30.5218986843,145.066039398,0.179167687893,850,104,0
6576553,1790729,0.718315064907,31.3388422446,170.77912928,0.275792956352,851,394,0
6578005,13149329,0.652290523052,28.4583058302,125.755239373,0.195963770151,852,1220,0
6579425,13164924,0.656186640263,28.6282866765,259.162411402,0.20199200511,853,1265,0
6581298,18588245,0.642816662788,28.0449777145,117.607810459,0.19886097312,854,2690,0
6587096,6587128,0.99989259243,43.6235821112,171.490536172,0.0180767178535,855,855,123
6587128,6587096,0.99989259243,43.6235821112,171.490536172,0.0180767178535,855,855,123
8223870,18581893,0.660560250282,28.819099707,121.603204626,0.233494311571,856,2681,0
9643138,12989190,0.634880781174,27.6987489437,71.6894585025,0.188386321068,857,1110,64
9654939,19099456,0.662899196148,28.9211438644,125.607182449,0.231584787369,858,2829,0
10031437,19110295,0.63432687521,27.6745829857,153.683069509,0.199780344963,860,2853,0
10143747,17030133,0.635699629784,27.7344738904,111.449676538,0.192008912563,861,2210,0
10297387,18825522,0.638086378574,27.8386036065,73.0131586138,0.204627275467,862,2783,66
10423247,17026037,0.634370148182,27.6764709106,112.937991004,0.195035010576,863,2203,0
10452657,13142550,0.665543854237,29.0365257165,124.288799437,0.239184170961,864,1201,0
10587846,18588177,0.766951262951,33.460755333,214.159577325,0.340773612261,865,2690,0
10855836,1803687,0.660745680332,28.827189699,81.0958084483,0.206806600094,866,428,0
10858134,18595158,0.69961130619,30.5228296445,188.891544301,0.267342418432,867,2701,0
10924573,18584269,0.676079392433,29.4961730017,74.9242811147,0.237580597401,868,2687,0
10967941,18128981,0.67861956358,29.6069962696,94.7562214024,0.244047880173,869,2575,21
10973773,16479858,0.636540412903,27.7711558017,118.381935736,0.184842020273,870,2137,0
10980638,11564076,0.652507901192,28.4677896619,120.51258309,0.215748518705,871,962,2
10990995,15600472,0.647297620773,28.2404741509,77.6626461577,0.207840532064,872,1798,0
11017023,12264826,0.674680650234,29.4351483021,123.698897986,0.238776117563,873,1027,0
11125394,18126530,0.656261622906,28.6315580393,118.617927087,0.220351904631,874,2568,0
11226177,1233775,0.65881806612,28.7430912293,121.00551644,0.226692438126,875,231,0
11426606,2712230,0.641449213028,27.9853182497,114.68171782,0.206594318151,876,511,4
11486387,18580166,0.640397429466,27.9394307545,165.828425182,0.196377456188,877,2677,0
11494787,11505471,0.635386109352,27.7207955369,128.676999938,0.176197260618,878,886,0
11498021,17373428,0.645375132561,28.1565993197,134.55820835,0.186775118113,879,2395,0
11500570,18579734,0.654906511307,28.5724368671,99.33570797,0.17656776309,880,2677,0
11501240,18123214,0.66326624155,28.9371574196,130.695096685,0.192171901464,881,2561,0
11502595,13152828,0.663915276527,28.9654736916,118.855336521,0.195009440184,882,1232,0
11504389,1803623,0.708728075027,30.9205784797,191.037524035,0.217571794987,883,428,0
11504737,13153046,0.716995716095,31.2812813408,155.777414287,0.203953623772,884,1233,0
11505165,19106068,0.854188263416,37.2667545791,165.788128236,0.332331836224,885,2841,0
11505452,12998621,0.874905467033,38.1706102931,392.47463447,0.404428362846,886,1132,0
11506302,11505449,0.775412023067,33.8298836439,308.287607234,0.290241450071,887,886,0
11506829,15519767,0.656577348709,28.6453326093,63.544238003,0.0656781792641,888,1765,0
11506961,1804260,0.72280228138,31.5346117279,148.902550122,0.233936220407,889,429,0
11507545,17380675,0.780885338783,34.0686749294,138.832846198,0.242881536484,890,2413,0
11507912,14263580,0.78810274601,34.383557907,143.160160284,0.304095029831,891,1472,0
11508216,14971754,0.701535463333,30.6067772882,150.190605031,0.158095121384,892,1677,0
11508558,14251282,0.827775835991,36.1144261137,169.379038835,0.352055221796,893,1443,0
11508889,280021,0.648161649704,28.2781702367,108.221502202,0.12205016613,894,93,0
11509197,13152542,0.704314053059,30.7280023457,115.946043029,0.176267147064,895,1232,0
11509712,1233896,0.805606007576,35.1471948955,167.829484975,0.298271358013,896,231,0
11510098,16156627,0.717130661011,31.2871687538,70.2572471164,0.138277232647,897,2055,0
11510267,18593023,0.734789431095,32.0575903097,148.366620079,0.215263545513,898,2695,0
11510812,18591733,0.777876853943,33.9374199462,139.982342666,0.282139062881,899,2694,0
11511177,18134210,0.748892128468,32.6728665718,282.466645354,0.261112868786,900,2590,0
11511491,19106483,0.778963267803,33.9848183014,159.475536549,0.261272013187,901,2842,0
11511832,18126562,0.745804548264,32.5381607948,128.136008982,0.158371627331,902,2568,0
11512073,14265581,0.816660583019,35.6294868769,235.155453322,0.341922014952,903,1475,0
11513235,18585731,0.853779196739,37.2489077084,421.371927267,0.368572890759,904,2689,0
11513500,18586926,0.767293572426,33.4756897026,93.3825098444,0.10480850935,905,2690,0
11513905,12986438,0.753017783165,32.8528617411,94.3832296953,0.100803554058,906,1101,0
11514012,1808622,0.839222848415,36.6138394409,272.259604871,0.337670266628,906,441,0
11514446,1789707,0.765846550465,33.4125586405,125.190371856,0.175574123859,907,391,0
11514869,18132295,0.792999327183,34.5971872633,130.678230457,0.119784772396,908,2585,0
11515169,17374154,0.835323870182,36.4437337732,238.121441882,0.309729635715,909,2398,0
11515662,18132252,0.742404699326,32.3898312738,79.1868987586,0.135337114334,910,2585,0
11515942,1803151,0.815239727497,35.5674974112,328.784424819,0.326826274395,911,426,0
11516478,1804152,0.762439072132,33.2638962622,92.8305766992,0.147238790989,912,429,0
11516739,14256725,0.80838984251,35.2686487924,311.78330018,0.226541161537,913,1456,0
11517289,1233927,0.809603273869,35.3215887011,402.923342811,0.283498883247,914,231,0
11517441,1788373,0.807553350925,35.2321541133,67.0190584138,0.0898134112358,915,388,0
11518129,1788339,0.812085866928,35.4298999367,165.978974579,0.210404634476,916,388,0
11518362,1802861,0.872763633728,38.0771658154,145.002474129,0.294982552528,917,426,0
11518572,1803148,0.879230380058,38.3592987582,305.112369344,0.444919198751,918,426,0
11518711,18590784,0.810627698898,35.366282591,105.252390156,0.099903345108,918,2694,0
11518896,18123383,0.754790425301,32.9301990475,242.00269652,0.147633969784,919,2561,0
11519227,280136,0.811933279037,35.4232427913,138.512751425,0.268438577652,920,93,0
11519331,18580240,0.754156768322,32.9025536909,65.3451871108,0.108329057693,920,2677,0
11519748,13153132,0.819128572941,35.7371610029,86.6755286455,0.150181055069,921,1233,0
11519942,18582605,0.810018777847,35.3397164201,117.540919002,0.130264341831,922,2682,0
11520158,18595139,0.840864598751,36.6854661648,182.192829277,0.261071681976,923,2701,0
11520486,18588674,0.808173596859,35.2592143692,126.771099238,0.156402230263,924,2691,0
11520704,18580938,0.844118595123,36.827432391,171.373019667,0.309499561787,925,2679,0
11521211,13153161,0.71771889925,31.3128325694,114.591275776,0.177733302116,926,1233,0
11521556,282948,0.820733368397,35.8071754493,374.828562258,0.218685805798,927,100,0
11521972,18122949,0.877868413925,38.2998785346,224.334082587,0.34777700901,928,2561,0
11522307,13148635,0.837640941143,36.5448235663,125.33938681,0.153648078442,930,1217,0
11522599,14970146,0.856920003891,37.3859356849,191.876872428,0.19280475378,931,1674,0
11522998,13149375,0.770147204399,33.6001887234,121.03320965,0.153862059116,932,1220,0
11523200,17868159,0.773423194885,33.7431145147,96.2838226613,0.203149735928,933,2525,0
11523603,18588696,0.851140737534,37.1337963028,206.570090469,0.308136224747,934,2691,0
11523814,11518572,0.710454642773,30.9959056402,72.504542537,0.0906154513359,935,918,0
11523994,18585238,0.822999119759,35.9060262572,143.821879324,0.217096447945,935,2689,0
11524695,13152657,0.767778635025,33.4968521437,143.51201703,0.134428203106,937,1232,0
11525045,18590836,0.771391928196,33.654493867,139.910034532,0.207447588444,938,2694,0
11526071,1788306,0.74218994379,32.3804618618,125.031532515,0.157117784023,939,388,0
11526304,14461952,0.743615627289,32.4426619637,113.71134676,0.187117397785,940,1550,0
11526463,18583521,0.781199812889,34.08239489,145.431512266,0.306873500347,941,2685,0
11527240,18592871,0.717243134975,31.2920757981,139.301040594,0.235185623169,942,2695,0
11527382,14264813,0.68380022049,29.8330193583,99.9616661686,0.192311584949,943,1473,0
11527841,18133667,0.765509009361,33.3978323067,138.011182528,0.285753577948,944,2589,0
11528294,18126891,0.653158545494,28.496176146,109.370343277,0.159726828337,945,2569,0
11528648,14974970,0.7009999156,30.5834122681,127.765721632,0.226004421711,946,1685,0
11529097,18594414,0.649936378002,28.3555985588,105.245931946,0.137719810009,947,2698,0
11529408,12984464,0.65584897995,28.6135551418,133.356040714,0.169765710831,948,1097,0
11529580,280940,0.636025905609,27.7487087395,66.6342914775,0.105605602264,949,96,0
11530701,14267188,0.66185939312,28.8757790591,127.11847353,0.188881963491,950,1480,0
11531331,18589706,0.724852800369,31.6240723202,257.116257597,0.252766788006,951,2692,0
11532430,18584058,0.7511485219,32.7713091095,65.9586593769,0.133430361748,952,2686,0
11532641,1234199,0.759205341339,33.1228141881,489.381793007,0.301467686892,953,231,0
11532904,4736842,0.663463294506,28.9457544988,137.51842735,0.12291008234,954,761,20
11533442,18588105,0.708645999432,30.9169976636,132.457958288,0.22800630331,955,2690,0
11534284,1789444,0.662774443626,28.9157011279,128.627984347,0.192534774542,956,391,0
11534667,14260439,0.658881425858,28.7458555049,115.430076715,0.180563718081,957,1465,0
11536400,284941,0.750054597855,32.7235830979,133.961534839,0.285006612539,958,104,0
11536686,13158726,0.661301314831,28.8514310698,106.734644715,0.196723252535,959,1244,0
11537112,17376462,0.648953676224,28.3127249821,105.575702613,0.17330083251,960,2403,0
11544949,13536561,0.653517723083,28.5118464422,103.700591115,0.204569816589,961,1353,0
11564151,12994673,0.880197763443,38.4015040199,147.325220549,0.454110175371,962,1124,2
11580561,14261654,0.671045660973,29.276560016,112.29224069,0.232695311308,963,1468,0
11615793,16475478,0.670919954777,29.2710756723,185.292265827,0.229339241982,964,2129,0
11635327,4487221,0.635476589203,27.7247430161,76.3378003612,0.184942543507,965,665,56
11638432,15714753,0.717027187347,31.2826543771,128.976063201,0.276333838701,966,1902,22
11641429,18133427,0.648122489452,28.2764617428,131.184331825,0.194071143866,967,2589,0
11642372,17870306,0.674692392349,29.4356605902,127.409145847,0.221536517143,968,2530,0
11742810,13151777,0.760915696621,33.1974340269,143.170884488,0.323165863752,969,1229,0
11813880,11564140,0.829533040524,36.1910899042,132.039458381,0.393223613501,970,962,2
11819123,17132195,0.634361386299,27.6760886448,123.870177876,0.189675182104,971,2250,0
11894059,13528844,0.789363324642,34.4385547696,161.933448236,0.328802466393,972,1334,0
11895342,4482387,0.668682098389,29.1734418738,201.125540398,0.198730915785,973,651,0
11896330,2852979,0.636535584927,27.7709451655,94.6440140735,0.166393965483,974,550,0
11897473,280772,0.738746345043,32.2302236123,268.929787809,0.25473600626,975,96,0
11898313,14470735,0.806589007378,35.1900814744,208.286479207,0.305281937122,976,1578,0
11898562,14259546,0.691244542599,30.1578022392,116.128095498,0.0781543254852,977,1463,0
11898752,286541,0.740528404713,32.3079717894,115.940249387,0.171252667904,978,107,0
11899196,18596239,0.705225348473,30.7677605864,94.9939486291,0.135400950909,979,2702,0
11899486,4496039,0.766231536865,33.4293549304,163.937623642,0.261512458324,980,686,0
11900221,14263317,0.767566204071,33.4875841491,219.737805445,0.234210312366,982,1471,0
11900541,14260754,0.788761734962,34.4123084537,177.892579265,0.281546652317,983,1466,0
11901551,2711952,0.842751026154,36.7677677253,690.240385203,0.406620055437,985,510,0
11902036,14263935,0.675752162933,29.4818965454,81.7938954234,0.159390926361,986,1472,0
11902301,16166475,0.768249511719,33.5173956784,77.3447459843,0.0904992818832,987,2079,0
11902366,4495574,0.779178678989,33.9942163183,273.249776796,0.304800391197,987,685,0
11902890,1803068,0.73410731554,32.0278307894,100.542973939,0.113868236542,988,426,0
11902987,14265620,0.774920105934,33.8084221513,100.527681096,0.25599104166,988,1475,0
11903325,18126264,0.767729282379,33.4946989732,215.191955026,0.245569646358,989,2568,0
11903643,14242263,0.738247871399,32.2084760705,103.315728629,0.171464085579,990,1421,0
11904037,14455905,0.726422846317,31.6925707058,123.432423739,0.218546926975,991,1534,0
11904393,2863056,0.76209127903,33.2487226515,140.012507711,0.272973716259,992,573,0
11904849,14256144,0.670360326767,29.2466600715,119.0777799,0.167900681496,993,1455,0
11905265,4732928,0.709252595901,30.943462417,124.996995375,0.186944663525,994,750,0
11905591,14973950,0.723348796368,31.5584552304,221.122064613,0.227996915579,995,1683,0
11906597,286635,0.689046442509,30.0619029391,127.087210126,0.216112792492,996,107,0
11907044,12985938,0.673202157021,29.3706442037,80.4452806357,0.169892847538,997,1100,0
11907335,11901672,0.667408525944,29.1178781137,128.972410722,0.155026674271,998,985,0
11908723,1235401,0.672661781311,29.3470685474,152.653471641,0.185860186815,999,234,0
11908981,14260401,0.663949906826,28.9669845516,80.0139242876,0.140233755112,1000,1465,0
11909553,14264414,0.774312674999,33.7819209916,137.190264538,0.257673084736,1001,1473,0
11909953,4497255,0.79460901022,34.6674149464,187.760832546,0.330118089914,1002,688,0
11910393,4497343,0.64034640789,27.9372047715,66.2602112498,0.144741594791,1003,688,0
11910707,1790671,0.666740238667,29.0887218972,152.420345437,0.17168033123,1004,394,0
11911829,14269288,0.704439640045,30.7334814884,90.8038652819,0.198981523514,1005,1485,0
11912138,16161689,0.743599712849,32.4419676442,170.78057258,0.230090200901,1006,2068,0
11912354,18580418,0.674192667007,29.413858439,81.5779722594,0.160378873348,1007,2678,0
11912586,14265641,0.828809797764,36.1595360752,155.160368368,0.369287788868,1008,1475,0
11913726,14249114,0.692777395248,30.2246779456,146.865282994,0.212298810482,1009,1437,0
11914013,4496406,0.687094509602,29.9767434869,112.208516443,0.185783267021,1010,687,0
11914499,14264349,0.769891858101,33.5890484067,170.453673566,0.31161609292,1011,1473,0
11916948,14251468,0.672368228436,29.3342613438,116.005955452,0.15230435133,1012,1443,0
11917201,4497816,0.760951042175,33.1989760923,135.219623804,0.302702367306,1013,689,0
11918900,4737268,0.713390231133,31.1239802762,291.923250722,0.254845589399,1014,763,0
11919673,4492185,0.672683298588,29.3480073089,135.259923192,0.213650673628,1015,677,0
11921212,280041,0.711598038673,31.0457900231,151.163244788,0.261935859919,1016,93,0
11934129,18129125,0.815987050533,35.600101821,172.808643324,0.368389487267,1017,2576,0
11971597,286540,0.650554299355,28.3825573972,94.0354674086,0.200138777494,1018,107,0
11973965,19108551,0.743977546692,32.4584518804,192.890529417,0.312174856663,1019,2848,0
11980578,18580551,0.635883033276,27.7424754671,138.00195189,0.188465923071,1020,2678,0
12044423,11564161,0.662361800671,28.8976982304,120.041970713,0.227753639221,1021,962,2
12178296,4496414,0.672305524349,29.3315256731,141.63111167,0.224121183157,1022,687,0
12180859,19168683,0.636577904224,27.7727914831,84.5701210033,0.171656757593,1023,2916,0
12181534,17375536,0.655487895012,28.5978016313,117.514363555,0.197793364525,1024,2400,0
12182556,18589926,0.705300331116,30.7710319492,116.74682696,0.274505794048,1025,2692,0
12182781,13158663,0.684841096401,29.8784309716,94.1517338622,0.214873582125,1026,1244,0
12264904,18580140,0.850332856178,37.0985498384,269.098168131,0.423347473145,1027,2677,0
12336589,16481053,0.645251274109,28.1511955899,122.166719573,0.202062547207,1028,2140,0
12341304,282809,0.638163149357,27.8419529828,127.489982005,0.194964200258,1029,100,0
12347506,1235154,0.717082738876,31.2850779941,162.719507836,0.284392774105,1030,234,0
12348526,1788286,0.67145127058,29.2942560607,114.468728451,0.208631873131,1031,388,0
12355496,18591858,0.636139035225,27.7536443888,82.1419482064,0.1960272789,1032,2694,0
12393569,12994594,0.637547492981,27.8150929614,125.434443468,0.199733406305,1033,1124,2
12479038,286628,0.637654721737,27.8197711663,116.729235638,0.179498404264,1034,107,0
12479651,1812469,0.653226733208,28.4991510579,115.270578641,0.199074178934,1035,448,0
12479939,14269332,0.652494549751,28.4672071617,114.376692841,0.183037936687,1036,1485,0
12483213,282491,0.654995143414,28.5763037325,166.634069799,0.224015057087,1037,99,0
12508931,18585942,0.64131039381,27.9792618077,113.961332127,0.19716617465,1038,2689,0
12557274,15708173,0.712768137455,31.0968394065,109.990860498,0.278206437826,1039,1889,0
12577327,1401603,0.651386022568,28.4188440405,83.7915240452,0.209538400173,1040,296,0
12599100,13152425,0.641210436821,27.9749008573,130.612785302,0.19289124012,1041,1232,0
12607124,13153253,0.726740837097,31.7064440928,138.840685669,0.272678256035,1042,1233,0
12607782,19104556,0.735501050949,32.0886370515,131.968227567,0.286575675011,1043,2838,0
12610530,18580159,0.743718862534,32.4471659386,146.864547309,0.28617349267,1044,2677,0
12611662,17289386,0.662822961807,28.9178178921,116.822680829,0.19764354825,1045,2285,0
12613648,18588678,0.762201547623,33.2535334792,140.644143831,0.328259259462,1046,2691,0
12614626,18586933,0.654911696911,28.5726631061,119.391807616,0.189010351896,1047,2690,0
12690294,4496638,0.836180150509,36.4810918009,389.577572541,0.403079003096,1048,687,0
12690753,4494600,0.782173335552,34.1248679978,132.229841162,0.284972429276,1049,683,0
12691917,4496987,0.690342605114,30.1184522688,65.9926617686,0.221679270267,1050,687,0
12692544,13159330,0.71085858345,31.0135288724,116.191024506,0.24450173974,1051,1246,0
12692751,4494582,0.672002911568,29.3183232016,108.253650287,0.191369831562,1052,683,0
12694168,1808780,0.655742943287,28.6089289458,122.565450285,0.188444137573,1053,441,0
12694766,1224071,0.702368855476,30.6431367441,98.7901423257,0.246178507805,1054,220,0
