Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
17714745,18496750,0.856919944286,30.1833911277,156.772520386,0.376508027315,1432,3268,1
17715096,18402640,0.843304395676,29.7038090712,683.818756253,0.248543322086,1433,3065,0
17715309,18743206,0.837896287441,29.5133186442,75.1188854836,0.0582831501961,1434,3867,0
17715889,18711234,0.848262071609,29.8784338688,142.643219963,0.333193957806,1435,3792,0
17716112,18282683,0.872633934021,30.7368868207,687.196708713,0.401477843523,1436,2778,0
17716345,18363714,0.856883823872,30.1821188542,129.646572437,0.0737645626068,1437,2971,0
17717061,19784124,0.824019014835,29.0245178529,126.000608072,0.310031831264,1438,6193,0
17717691,18722397,0.870645701885,30.6668550883,643.686336815,0.386859893799,1439,3819,0
17718255,17824815,0.819276988506,28.8574889065,159.286335025,0.306005418301,1440,1694,0
17718742,18683908,0.874303758144,30.7957032305,680.359887023,0.405810117722,1441,3722,0
17719401,18769814,0.821619987488,28.9400166329,129.233927418,0.27657777071,1442,3920,0
17719831,17832167,0.839097201824,29.5556185916,688.167108517,0.36337402463,1443,1713,0
17720029,18722298,0.818598866463,28.8336033347,65.7407605946,0.0507121682167,1444,3819,0
17720538,19793504,0.834974169731,29.4103925514,125.678868413,0.351858884096,1445,6213,8
17720840,17980235,0.840958833694,29.621191068,94.3914869577,0.0752170681953,1446,2063,0
17721034,19788277,0.851299285889,29.9854140215,678.708420817,0.352173984051,1447,6203,0
17721247,18248836,0.848336160183,29.8810434993,68.5782759562,0.09332716465,1448,2701,0
17721676,18241541,0.830605745316,29.2565230287,126.258532591,0.309470713139,1449,2681,0
17722108,19406338,0.864889919758,30.4641185032,688.273749139,0.394723474979,1450,5333,0
17722917,17976515,0.816373646259,28.755224144,126.198835652,0.260886013508,1451,2053,0
17723134,19725464,0.839636683464,29.5746208163,125.497900747,0.0715255141258,1452,6058,0
17723439,18580889,0.846044063568,29.8003087129,692.75032885,0.367188036442,1453,3472,0
17723622,18657262,0.792505204678,27.9145032427,62.0016114786,0.0496911406517,1454,3660,0
17724056,18469790,0.773611664772,27.2490138834,64.5400368534,0.108440816402,1455,3215,0
17724405,18492618,0.852482616901,30.0270946278,695.07235048,0.360785454512,1456,3258,0
17724756,18265551,0.842488527298,29.6750716442,112.819730494,0.0929397940636,1457,2740,0
17725176,18715850,0.827809393406,29.1580267993,134.602932077,0.298162698746,1458,3802,0
17725773,18328893,0.868869066238,30.6042764437,688.030463319,0.390917211771,1459,2886,0
17726353,18279867,0.781832039356,27.538561096,131.595889576,0.263568460941,1460,2772,6
17726802,18314851,0.882186055183,31.0733422983,684.706136618,0.416147053242,1461,2853,0
17727572,19193643,0.8088504076,28.4902322314,148.807656877,0.294145405293,1462,4842,0
17728265,17824372,0.876664161682,30.8788439996,690.557173535,0.390694379807,1463,1693,0
17728684,17963734,0.843220591545,29.7008572286,125.552842241,0.262693107128,1464,2028,10
17729042,18400251,0.873536884785,30.7686915607,667.419176776,0.372129619122,1465,3058,0
17729362,18728978,0.85176974535,30.00198507,74.2963985763,0.0800219774246,1466,3834,81
17729798,18769805,0.869570314884,30.6289766065,141.522619195,0.334442913532,1467,3920,0
17730329,19354714,0.881515622139,31.049727557,687.232124466,0.398105353117,1468,5215,0
17730988,19390840,0.83593660593,29.4442925538,126.032092813,0.258431732655,1469,5297,7
17731262,18655085,0.868323802948,30.5850705712,693.305387694,0.37684533,1470,3653,153
17732152,19453105,0.854679167271,30.1044639776,138.396082293,0.322607219219,1471,5444,2
17732530,18777714,0.870723903179,30.6696095816,688.055259809,0.402592092752,1472,3934,0
17732910,18724275,0.848195195198,29.8760782732,95.2389308214,0.0727319717407,1473,3824,44
17733282,19451014,0.819641768932,28.87033761,126.051628921,0.254588842392,1474,5440,0
17733527,19345797,0.877690136433,30.9149820278,688.061952639,0.409198671579,1475,5194,0
17733760,18355098,0.86081558466,30.3206077229,154.888627112,0.0700207948685,1476,2950,0
17734458,18667251,0.741931438446,26.1331375771,105.331097517,0.188066899776,1477,3688,0
17734762,19353588,0.840569019318,29.6074605908,684.164203599,0.356622129679,1478,5212,25
17735160,18231741,0.803182661533,28.2905965507,63.5218783915,0.0766727924347,1479,2655,55
17735636,18235791,0.823324978352,29.0000717249,125.817699805,0.299481451511,1480,2666,2
17735897,18724298,0.858273744583,30.2310761935,681.21031294,0.370677173138,1481,3824,44
17736122,17826431,0.830428242683,29.2502708328,62.1032749414,0.0551663637161,1482,1697,0
17736353,17822807,0.837069869041,29.4842096126,81.966532629,0.0811528563499,1483,1688,154
17736857,18405872,0.788705527782,27.7806667804,132.31060889,0.217826187611,1484,3075,0
17737145,18121575,0.837319910526,29.4930168529,62.5179468691,0.0708405375481,1485,2385,0
17737339,18262471,0.852633118629,30.0323957677,640.037529882,0.361472576857,1486,2730,0
17737965,17912816,0.761433005333,26.8200435417,128.243415222,0.258514344692,1487,1907,2
17738199,19719703,0.827998816967,29.1646988875,63.2708572522,0.0751754045486,1488,6043,0
17738498,18531196,0.859647393227,30.2794603798,687.419629436,0.372566968203,1489,3350,0
17739083,18419678,0.832790255547,29.3334682874,140.923387595,0.266668438911,1490,3104,0
17739464,18777361,0.865256547928,30.47703229,70.3622691184,0.0672095417976,1491,3934,0
17739835,18592481,0.878003537655,30.9260209956,687.815108262,0.398626625538,1492,3499,155
17740263,18769815,0.845007359982,29.7637927816,141.971728899,0.27929443121,1493,3920,0
17740495,18710266,0.894979894161,31.5239811806,692.069213342,0.430352598429,1494,3789,0
17740950,19345637,0.86284250021,30.3920020057,125.712884743,0.0878528952599,1495,5194,0
17741450,18246228,0.815319538116,28.71809517,126.131541323,0.293388068676,1496,2694,0
17741913,19344109,0.874869525433,30.8156313177,681.97063208,0.403741896152,1497,5191,0
17742593,18492129,0.828760266304,29.1915195063,128.153479654,0.300237476826,1498,3257,0
17742813,18742877,0.850453734398,29.9556310628,103.801102318,0.0571007728577,1499,3866,0
17742895,17837734,0.851231813431,29.9830374313,691.211393852,0.363582879305,1499,1729,0
17743180,18356379,0.848476409912,29.8859835318,121.249707188,0.0852115750313,1500,2953,56
17743940,17817037,0.78611767292,27.6895144668,588.206496641,0.321940511465,1501,1675,156
17744326,18362059,0.737799108028,25.9875840209,79.2159479223,0.0881317853928,1502,2968,37
17744900,18650990,0.726573884487,25.5921966631,124.941092614,0.229517787695,1503,3642,10
17745463,18463141,0.765064001083,26.9479385285,618.228228278,0.294179201126,1504,3200,0
17746078,19414246,0.813984930515,28.6710861308,141.32355877,0.332041651011,1505,5354,4
17746347,18657548,0.770087301731,27.124874833,209.66257295,0.282188415527,1506,3661,0
17746726,18223371,0.710227429867,25.0164235857,128.099038363,0.124480426311,1507,2634,0
17747598,19676241,0.716216504574,25.2273774625,157.684314974,0.136112809181,1508,5941,0
17747894,18363800,0.752575397491,26.5080509878,200.746900726,0.269578158855,1509,2971,0
17748380,19420189,0.835915327072,29.4435430461,127.613959957,0.284646749496,1510,5371,0
17748604,19792712,0.884484052658,31.1542849313,687.720432527,0.392969369888,1511,6212,0
17749047,19813182,0.867886066437,30.5696521271,131.009293396,0.106714308262,1512,6254,0
17749542,18729728,0.861263334751,30.3363788766,125.873349249,0.278908014297,1513,3836,0
17750088,18295445,0.87441855669,30.799746793,128.791015953,0.0612125396729,1514,2807,0
17750253,18420027,0.884578883648,31.1576251743,690.823408902,0.420486539602,1515,3105,0
17750717,18255217,0.85265314579,30.0331011867,119.778778508,0.248001456261,1516,2712,0
17750966,18237599,0.845744371414,29.7897526212,74.4609255195,0.0392941236496,1517,2670,0
17751068,18353309,0.864610493183,30.4542762284,122.341422752,0.057790517807,1517,2944,0
17751424,19792800,0.874760508537,30.8117914028,693.94522652,0.396535336971,1518,6212,0
17751870,18773927,0.844784319401,29.7559365972,137.373025622,0.270896375179,1519,3927,0
17752362,18466803,0.870524644852,30.6625910823,684.147062987,0.370760113001,1520,3209,0
17752982,18487003,0.854623436928,30.1025009812,126.155687142,0.318959653378,1521,3249,0
17753207,18279151,0.876252472401,30.86434302,689.643753555,0.414858371019,1522,2771,0
17753408,18468126,0.865526616573,30.4865449494,67.6855471954,0.0336942672729,1523,3211,0
17753607,18719784,0.866202354431,30.5103465427,214.04459697,0.059877872467,1524,3814,0
17754135,19782072,0.840125322342,29.5918322005,150.871459652,0.291042983532,1525,6189,0
17754403,18130831,0.853394627571,30.059218486,80.639518138,0.0592762827873,1526,2410,0
17754734,18603836,0.864310383797,30.4437054405,688.257795449,0.399185806513,1527,3526,0
17755347,18769808,0.842346668243,29.6700749262,151.772875834,0.291175663471,1528,3920,0
17755600,18779690,0.880945682526,31.0296525075,687.620351281,0.391300827265,1529,3939,0
17755979,19794075,0.867081522942,30.5413135977,93.2393750176,0.0626742839813,1530,6214,0
17756502,18433132,0.875348508358,30.8325025891,150.671474971,0.34128844738,1531,3138,0
17756748,18498195,0.900860726833,31.7311224356,684.133526012,0.441858798265,1532,3272,0
17757215,18421478,0.866988360882,30.5380321396,97.4250243269,0.0866791605949,1533,3108,0
17757616,18390755,0.859735310078,30.2825570853,142.882669222,0.305693268776,1534,3033,4
17758064,19785854,0.888844072819,31.3078584299,688.387317847,0.382307708263,1535,6197,22
17758808,18778184,0.876101493835,30.8590250844,147.718821313,0.299658596516,1536,3935,15
17759198,19363045,0.898965418339,31.6643637634,692.598261662,0.412690848112,1537,5234,0
17759989,19420162,0.873521506786,30.7681498997,145.649755955,0.398533523083,1538,5371,0
17760504,18716489,0.871435165405,30.6946624539,627.358731497,0.329121470451,1539,3804,0
17761129,19441589,0.852274000645,30.0197465131,125.606264073,0.237253069878,1540,5423,4
17761511,18709403,0.89266949892,31.4426018596,687.698338516,0.420363068581,1541,3786,0
17761819,18746147,0.856351256371,30.163360167,66.1136412844,0.069953918457,1542,3872,0
17762233,18757650,0.872592449188,30.7354255956,150.273457505,0.331586182117,1543,3897,0
17762646,17824389,0.874382197857,30.7984661216,681.6141304,0.399776011705,1544,1693,0
17763457,18775838,0.820918560028,28.9153101717,134.149250068,0.307005226612,1545,3930,0
17763740,18423860,0.848871767521,29.899909259,115.669749055,0.0683242082596,1546,3114,0
17763899,19807827,0.897279977798,31.6049972947,678.608264502,0.431551665068,1547,6244,0
17764181,18582939,0.864302754402,30.4434367094,70.6735378131,0.0976378917694,1548,3478,18
17764617,18759597,0.836038172245,29.447870036,125.628374297,0.275978922844,1549,3900,0
17764935,18110196,0.859710931778,30.2816984056,686.45806697,0.370284616947,1550,2355,0
17765311,18244306,0.847859621048,29.8642583057,78.7830603682,0.0842668414116,1551,2689,0
17765796,19309991,0.823653101921,29.0116292597,125.803297855,0.249012231827,1552,5111,6
17766031,17900588,0.839864969254,29.5826617533,85.2461490221,0.0524860024452,1553,1878,0
17766188,18127293,0.853749334812,30.0717123805,691.903162833,0.376857429743,1554,2401,0
17766905,17816716,0.793205022812,27.9391530185,125.204446275,0.299934774637,1555,1674,0
17767167,18307748,0.81581133604,28.7354178256,83.5646879785,0.0692334771156,1556,2837,0
17767588,18356325,0.848587036133,29.8898801321,625.125414234,0.361879229546,1557,2953,56
17768085,18356036,0.748111128807,26.3508055313,150.314346947,0.253733098507,1558,2952,4
17768446,19196326,0.842901408672,29.689614613,626.107779387,0.362430721521,1559,4850,157
17768630,18924854,0.837387144566,29.4953850453,72.0510872863,0.0583129525185,1560,4214,0
17769268,19194766,0.818514227867,28.8306220996,131.649488177,0.282807528973,1561,4846,0
17769770,19682259,0.843965470791,29.7270941971,681.512639597,0.380350857973,1562,5955,0
17770424,17881558,0.815825343132,28.735911199,126.808099888,0.310851275921,1563,1831,0
17770762,19572001,0.834393799305,29.3899500962,666.783481099,0.352743476629,1564,5703,0
17771127,19801271,0.832895994186,29.3371927318,63.1226308122,0.103264331818,1565,6231,32
17771583,18769845,0.87246721983,30.7310146273,130.824173804,0.22282487154,1566,3920,0
17771914,19800133,0.869635105133,30.631258721,129.632823069,0.0766559243202,1567,6228,9
17772192,18420079,0.878922283649,30.9583820929,694.37977083,0.411838799715,1568,3105,0
17772721,18489045,0.821575880051,28.9384630315,125.515056726,0.262990474701,1569,3252,0
17773029,18723084,0.866528630257,30.5218389942,688.177243855,0.380996286869,1570,3821,0
17773278,19781234,0.857060611248,30.1883458565,83.0673135445,0.05018055439,1571,6188,0
17773918,18512708,0.875232875347,30.8284296341,149.895286739,0.401826888323,1572,3305,0
17774522,18388648,0.837594807148,29.5026995687,629.245411124,0.326808571815,1573,3028,0
17775057,19779766,0.857784509659,30.2138438147,150.380060613,0.294002354145,1574,6185,3
17775715,18455173,0.86466473341,30.4561867382,693.409327421,0.375707119703,1575,3181,0
17776164,18759576,0.863008320332,30.3978427072,130.973338969,0.21565926075,1576,3900,0
17776395,18382235,0.888556241989,31.297720131,693.158876318,0.408612430096,1577,3012,0
17776808,18282580,0.88571870327,31.1977731738,181.216205873,0.0515230298042,1578,2778,0
17777353,19415435,0.888100743294,31.2816760473,149.043527499,0.32320022583,1579,5358,0
17777782,18363552,0.888204097748,31.2853165133,692.980339319,0.404096394777,1580,2971,0
17778510,18422049,0.878897249699,30.9575003192,151.570236273,0.358514249325,1581,3109,7
17778880,18724637,0.890366196632,31.3614723745,68.6908060424,0.047148168087,1582,3825,20
17779043,19360565,0.890519618988,31.366876388,697.50489058,0.40998545289,1583,5229,18
17779283,18314783,0.855936646461,30.1487563138,65.1337228455,0.0602026581764,1584,2853,0
17779694,18510622,0.879773199558,30.9883540032,115.569295049,0.150530695915,1585,3303,0
17779952,18271602,0.874957323074,30.8187238242,223.024987563,0.065313398838,1586,2754,0
17780398,19784473,0.91261947155,32.145302072,881.878813766,0.465713232756,1587,6194,0
17780813,18723937,0.820535600185,28.9018211325,134.068300024,0.237970948219,1588,3823,0
17781439,18357449,0.877972126007,30.9249145795,683.934215538,0.403414458036,1590,2956,19
17781965,18148979,0.857321679592,30.1975414973,139.801484298,0.355827391148,1591,2455,4
17782225,18264670,0.862467110157,30.3787795981,81.9769411124,0.0547413825989,1592,2737,0
17782674,19348913,0.89922440052,31.673485923,686.319623854,0.432858258486,1593,5200,0
17783130,19272305,0.83323341608,29.3490777825,141.677487317,0.273182690144,1594,5026,3
17783436,19570759,0.878758609295,30.9526169721,696.623514678,0.412842869759,1595,5700,0
17783700,17889978,0.878639519215,30.9484222483,88.1960454211,0.0513361096382,1596,1853,0
17783871,19277275,0.869720339775,30.6342609508,66.4742874987,0.0446381568909,1597,5038,0
17784301,18468641,0.863748013973,30.4238970226,152.826014929,0.29051232338,1598,3212,0
17784641,17825540,0.873175740242,30.7559709244,192.168181419,0.084794819355,1599,1695,0
17784871,17898208,0.875351190567,30.8325970649,688.112337001,0.395362704992,1600,1872,0
17785420,18250974,0.894523859024,31.5079182017,157.971586701,0.37925106287,1601,2705,4
17785942,19789461,0.891342639923,31.3958657504,176.225385219,0.0449907183647,1602,6205,0
17786181,17804328,0.91197758913,32.1226929727,693.358688731,0.45188087225,1603,1647,159
17786567,18482828,0.885302841663,31.1831252319,147.615500569,0.26580530405,1604,3240,5
17787306,18712711,0.90220451355,31.7784547918,696.438923307,0.430757761002,1605,3796,0
17787795,18435197,0.91051530838,32.0711868873,141.704444084,0.2681838274,1606,3141,5
17788029,18466519,0.914454042912,32.209921393,695.998436633,0.431173652411,1607,3209,0
17788950,18753556,0.898663818836,31.653740489,134.716927767,0.201344966888,1609,3888,0
17789256,19364258,0.901082098484,31.738919835,82.7759976014,0.0408266782761,1610,5237,0
17789651,18469101,0.905037641525,31.8782463889,879.117668048,0.418540984392,1611,3213,0
17790058,17902362,0.861612081528,30.348662825,152.286729753,0.289733529091,1612,1882,2
17790410,19356210,0.917952060699,32.3331324814,696.480332136,0.465480804443,1613,5219,0
17790650,19784324,0.884794533253,31.1652210255,66.2615818046,0.0320634245872,1614,6194,0
17791283,18535204,0.889108121395,31.3171590437,159.464030992,0.350311994553,1615,3360,0
17791781,19725149,0.89560842514,31.5461200005,692.533593707,0.417612671852,1616,6058,0
17792423,18435193,0.891006350517,31.3840205894,151.551081769,0.291753590107,1617,3141,5
17792974,18439840,0.912431299686,32.1386740725,694.988803621,0.436273366213,1618,3151,0
17793587,19779774,0.896921098232,31.5923564379,140.836979136,0.315181136131,1620,6185,3
17794166,18492600,0.921751320362,32.4669542476,689.644222159,0.453638255596,1622,3258,0
17794697,17905820,0.881979107857,31.0660529685,149.595869649,0.270159006119,1623,1890,1
17795002,19346681,0.91637301445,32.2775135513,695.969838519,0.423420578241,1624,5196,0
17795874,19309963,0.887223720551,31.250784573,171.956955753,0.413222014904,1626,5111,6
17796211,18906265,0.885387778282,31.1861169644,667.602498457,0.228654623032,1627,4173,82
17796473,17905158,0.885018050671,31.1730940056,87.8349496834,0.0411135554314,1628,1889,20
17797040,19779757,0.858120858669,30.2256910751,132.998274662,0.243499100208,1629,6185,3
17797518,18422527,0.904230356216,31.8498112843,694.291408177,0.426324576139,1630,3110,0
17798206,18769813,0.857567310333,30.2061933775,136.394448385,0.215583503246,1631,3920,0
17798594,19756845,0.900424957275,31.7157732736,695.567776386,0.407554060221,1632,6132,0
17799338,18761683,0.888142049313,31.2831309741,130.838887163,0.281021058559,1634,3904,0
17799640,18778857,0.903763532639,31.833368303,692.08317972,0.419884026051,1635,3937,0
17799959,18721107,0.896924495697,31.5924761072,143.409270719,0.0425850152969,1636,3816,0
17800526,18773948,0.865699291229,30.4926270889,160.435989521,0.273405015469,1637,3927,0
17800931,18610920,0.900385737419,31.714391828,90.1850491315,0.0512564778328,1638,3543,0
17801113,19354028,0.909734964371,32.0437007392,693.66937812,0.41052877903,1639,5213,0
17801666,18609317,0.878859102726,30.9561566639,145.038526591,0.333009243011,1640,3539,0
17802164,19812975,0.911454737186,32.1042764977,692.990991089,0.424551308155,1641,6253,0
17802820,18773907,0.878835856915,30.955337874,140.153053302,0.265944421291,1643,3927,0
17803151,18382235,0.90740531683,31.9616432922,69.1001072489,0.027618765831,1644,3012,0
17803269,19779978,0.910330414772,32.0646743581,691.102585483,0.415091663599,1644,6186,0
17803966,18514735,0.898249089718,31.6391324369,143.944537222,0.217043101788,1645,3310,0
17804180,19790230,0.92035728693,32.4178520455,696.484936289,0.441898524761,1646,6207,0
17804500,19789497,0.914272964001,32.2035432294,85.2497641817,0.0253043174744,1648,6205,0
17805174,19779809,0.909206449986,32.0250848154,157.334281977,0.326752483845,1649,6185,3
17805454,18778752,0.918689012527,32.3590902216,688.300287612,0.417668938637,1650,3937,0
17806298,18510615,0.901916623116,31.7683143934,155.642704245,0.322252333164,1651,3303,0
17806609,19389956,0.923341333866,32.5229594787,695.618845705,0.453862398863,1652,5295,0
17807416,18233459,0.894807398319,31.5179053394,152.20931083,0.241623044014,1653,2659,5
17808057,19785540,0.934406161308,32.912697186,696.76294063,0.466766178608,1654,6196,0
17808593,18751497,0.878440856934,30.9414247436,140.813676082,0.301007211208,1655,3882,2
17809085,19792717,0.90601670742,31.9127321411,692.960307214,0.421555787325,1656,6212,0
17809319,19792826,0.904917359352,31.8740096758,62.1899098828,0.0677275061607,1657,6212,0
17809795,18769855,0.842529177666,29.6765034769,129.839520264,0.281303822994,1658,3920,0
17810197,18420125,0.893720805645,31.4796321589,126.10051905,0.0668555498123,1659,3105,0
17810383,18567077,0.89921361208,31.6731059205,687.854437891,0.413787931204,1660,3437,0
17810963,19468111,0.867074608803,30.5410700602,147.549697138,0.292075276375,1661,5473,0
17811422,18714909,0.891854405403,31.4138917256,687.979974862,0.405910551548,1662,3800,58
17812093,19805273,0.884638369083,31.1597204368,143.186756387,0.316372871399,1663,6239,0
17812309,18233094,0.884912371635,31.1693716606,688.643623177,0.397174566984,1664,2658,0
17813200,18440358,0.899623274803,31.6875355184,156.88445951,0.280526816845,1665,3152,0
17813561,18264679,0.897640526295,31.6176969365,62.2826394588,0.0374640822411,1666,2737,0
17813799,19781293,0.914592981339,32.2148152374,703.578623842,0.433371841908,1667,6188,0
17814366,18514726,0.907330393791,31.9590042693,155.416549098,0.301844775677,1668,3310,0
17814700,18439872,0.917367696762,32.3125493623,693.159809761,0.419276952744,1669,3151,0
17815569,18761689,0.902354359627,31.7837328376,145.125752736,0.221263170242,1670,3904,0
17815794,18779685,0.928406298161,32.7013633067,703.204977542,0.451882988214,1671,3939,0
17816047,19817795,0.912055134773,32.1254243719,91.556573268,0.0251430869102,1672,6264,0
17816177,18439786,0.918569028378,32.3548640059,105.419620272,0.0381417274475,1673,3151,0
17816698,19784113,0.910928368568,32.0857361544,154.824609127,0.291398346424,1674,6193,0
17817341,19189273,0.927906513214,32.6837593232,694.823258191,0.454720377922,1676,4831,0
17817837,18366456,0.78546756506,27.6666156418,124.883900281,0.281889617443,1677,2978,0
17818144,18245470,0.836925387383,29.4791205182,625.228313133,0.350543260574,1678,2692,38
17819048,19268844,0.776127457619,27.3376279482,124.450132262,0.261848568916,1679,5018,2
17819379,18495946,0.832625865936,29.3276779729,686.423180815,0.359684467316,1680,3266,165
17820184,19765731,0.746227324009,26.2844520552,124.078092966,0.213208854198,1681,6151,0
17820415,18689544,0.787760853767,27.7473924174,64.2639033832,0.0974467396736,1682,3734,0
17820790,18317097,0.803185760975,28.2907057227,687.108276062,0.330961853266,1683,2858,33
17821344,19014432,0.703380763531,24.7752626589,124.454446696,0.185949683189,1684,4423,0
17821710,19169209,0.795255959034,28.0113933842,125.145429604,0.102077305317,1685,4782,0
17821937,19561859,0.82699650526,29.1293943454,497.402419265,0.347203165293,1686,5679,39
17822477,19451068,0.912854492664,32.1535802481,150.672909863,0.319298505783,1687,5440,0
17823221,19792713,0.927822172642,32.6807885854,695.94684723,0.43354216218,1690,6212,0
17823601,18767686,0.899909615517,31.6976213307,154.429146215,0.271906375885,1691,3917,0
17823869,19398618,0.916248857975,32.2731403733,135.5828312,0.0449094772339,1692,5316,0
17824370,18497496,0.932659268379,32.8511661726,697.328983303,0.455925613642,1693,3270,0
17824852,18769852,0.898343384266,31.6424537848,145.007359371,0.265347361565,1694,3920,0
17825566,19364183,0.92765045166,32.6747400372,696.435455602,0.435150295496,1695,5237,0
17825970,18769815,0.919062137604,32.3722328497,149.383823372,0.269473969936,1696,3920,0
17826452,19782482,0.942421555519,33.195024351,697.174231678,0.496662139893,1697,6190,0
17827061,19808545,0.922058284283,32.4777664736,187.49290593,0.436754643917,1698,6245,0
17827772,19344579,0.918975710869,32.3691886307,685.228201333,0.238681614399,1701,5192,0
17828244,19817200,0.904417395592,31.856399394,143.551387731,0.237151265144,1702,6262,0
17828480,18710261,0.911235332489,32.0965483804,64.4190987796,0.0234251618385,1703,3789,0
17828716,19779982,0.918656349182,32.3579397168,702.7886829,0.415680646896,1704,6186,0
17829463,18510646,0.907881855965,31.9784284857,163.913989451,0.318196237087,1705,3303,0
17829693,17901697,0.909804284573,32.0461424128,63.053288959,0.0427729487419,1706,1881,0
17830175,19389878,0.924909174442,32.5781837101,696.210640226,0.417689859867,1707,5295,0
17830591,19435366,0.89567399025,31.548429408,125.674233243,0.153017818928,1708,5411,12
17831017,18466972,0.924627006054,32.5682448601,880.20795757,0.409288764,1710,3209,0
17831329,17910061,0.909703433514,32.0425901242,116.95837637,0.0537876486778,1711,1900,0
17831711,18767713,0.928553462029,32.7065468767,163.319324713,0.401607215405,1712,3917,0
17832121,18273722,0.927455067635,32.6678580029,693.072024059,0.296153247356,1713,2760,0
17832930,17896605,0.853452086449,30.0612423667,175.877414722,0.313439369202,1715,1869,3
17833126,19194078,0.904777526855,31.8690843395,682.912504781,0.296498477459,1716,4844,0
17833601,17831030,0.871826648712,30.7084517161,67.6874316037,0.0592760443687,1718,1710,0
17834089,18755638,0.904006779194,31.8419362047,131.339017123,0.27012938261,1719,3892,0
17834474,19345463,0.930471420288,32.7741033442,749.226506174,0.456487894058,1720,5194,0
17835237,18444286,0.926342308521,32.6286631589,156.697039079,0.372728526592,1722,3160,0
17835678,19782439,0.926233708858,32.6248379403,679.825637642,0.290848314762,1723,6190,0
17835905,18779881,0.925117611885,32.5855255265,128.822904743,0.0534846782684,1724,3939,0
17836373,18773929,0.848769843578,29.8963191801,114.398805372,0.22953492403,1725,3927,0
17836678,18712711,0.893047630787,31.4559208424,139.004057374,0.0603420734406,1726,3796,0
17837056,18265649,0.896481812,31.5768834078,684.331112981,0.339256167412,1727,2740,0
17837538,18769819,0.905962586403,31.9108258301,148.52477726,0.305739462376,1728,3920,0
17838014,18608881,0.911315321922,32.0993658576,690.165485397,0.398521780968,1730,3538,0
17838731,18771880,0.915808260441,32.2576211549,162.265567202,0.317408621311,1731,3924,0
17839131,18492652,0.918637156487,32.3572636902,693.570793785,0.41034001112,1732,3258,0
17839885,18439185,0.917875230312,32.3304262758,125.373451844,0.183396995068,1734,3150,4
17840223,18493793,0.918206810951,32.3421055793,878.588523146,0.413214802742,1735,3260,0
17840405,18742943,0.913389503956,32.1724250132,91.3232622631,0.0472593903542,1736,3866,0
17840981,18150158,0.734574258327,25.8739947638,123.344186019,0.194151103497,1737,2459,3
17841527,19502894,0.838355362415,29.5294886956,493.683701739,0.330481886864,1738,5541,0
17842161,18593147,0.83246999979,29.3221878815,132.172048409,0.28828728199,1739,3501,0
17842349,17830137,0.812747240067,28.6274908158,72.0535071753,0.0928539037704,1740,1707,0
17842858,17808139,0.855791032314,30.1436273297,685.803805437,0.350163698196,1741,1654,0
17843307,18489025,0.822762072086,28.9802444119,133.868948963,0.324414819479,1742,3252,0
17843575,18420178,0.811105430126,28.5696611528,645.791407518,0.261354625225,1743,3105,0
17844081,19718022,0.790977299213,27.8606856504,129.93905564,0.0878582000732,1744,6039,27
17844470,19451051,0.784224569798,27.6228334747,88.9296366349,0.173895180225,1745,5440,0
17844696,18236402,0.831267952919,29.2798480444,688.042999607,0.333869665861,1746,2668,14
17844876,18721150,0.826915800571,29.1265516747,108.265016671,0.0776455998421,1747,3816,0
17845175,18405274,0.815791010857,28.7347019093,152.756060366,0.102959632874,1748,3073,0
17845583,18497941,0.843559324741,29.7127884675,144.488176368,0.296762526035,1749,3271,0
17846051,18686187,0.858440935612,30.2369651826,73.3022991419,0.0511812567711,1750,3728,0
17846294,17913148,0.859737157822,30.2826221686,691.887803994,0.386229664087,1751,1908,0
17846773,17823640,0.822674453259,28.9771582037,128.451470692,0.224276602268,1752,1691,0
17847191,19173823,0.844058334827,29.7303651579,156.97962122,0.077726483345,1753,4792,16
17847497,19793669,0.857176244259,30.1924188116,684.145854756,0.347993373871,1754,6214,0
17847947,17905817,0.783393502235,27.5935606851,125.87082966,0.219294428825,1755,1890,1
17848454,19127446,0.865380644798,30.4814033685,687.28243915,0.393181562424,1756,4685,0
17849104,18177942,0.805302679539,28.3652701922,126.507995289,0.249255359173,1758,2524,0
17849418,18282528,0.836945354939,29.4798238378,128.932642657,0.0709738731384,1759,2778,0
17849716,19682272,0.859062969685,30.2588751613,686.631293084,0.366735488176,1760,5955,0
17850249,18771885,0.874326944351,30.7965199209,152.579739247,0.339039981365,1761,3924,0
17850455,18712732,0.900826334953,31.7299110464,687.722774733,0.404650956392,1762,3796,0
17850724,19191850,0.871422111988,30.6942026719,70.0864576027,0.0304605960846,1763,4837,0
17851422,18446373,0.866112530231,30.5071826545,150.196881618,0.292309045792,1764,3163,2
17851699,18507558,0.885376572609,31.1857222656,73.245591823,0.0363976955414,1765,3295,0
17851937,18420064,0.895484268665,31.5417468225,693.195696559,0.398208290339,1766,3105,0
17852650,18769852,0.873964846134,30.7837656932,154.49191894,0.290433883667,1767,3920,0
17853233,18293078,0.907510101795,31.9653341453,684.230773568,0.43903401494,1768,2801,0
17853763,17813200,0.867388010025,30.552109028,150.076359328,0.312497079372,1769,1665,0
17854113,19785793,0.894275486469,31.4991697463,693.977477565,0.406978845596,1770,6197,22
