lower_bound,upper_bound,window_id,group_idx
13416420,13416544,1175,0
13416813,13416937,1176,0
13417475,13417599,1177,0
13417723,13417847,1178,73
13418534,13418658,1179,0
13419106,13419230,1180,5
13419474,13419598,1181,0
13419666,13419790,1182,0
13419850,13419974,1183,0
13420075,13420271,1184,0
13420548,13420672,1185,0
13421068,13421192,1186,0
13421356,13421480,1187,0
13421512,13421710,1188,0
13421803,13421927,1189,0
13422035,13422159,1190,0
13422291,13422415,1191,74
13422525,13422649,1192,0
13422871,13423089,1193,0
13423152,13423335,1194,0
13423341,13423465,1195,72
13423576,13423700,1196,0
13423717,13423864,1197,0
13423870,13424188,1198,0
13424329,13424453,1199,0
13424473,13424698,1200,0
13424761,13424928,1201,0
13425083,13425207,1202,0
13425426,13425550,1203,0
13425727,13425851,1204,0
13425929,13426053,1205,0
13426298,13426422,1206,0
13426490,13426614,1207,75
13426624,13426781,1208,0
13426958,13427185,1209,0
13427426,13427550,1210,0
13427588,13427808,1211,0
13427976,13428126,1212,0
13428261,13428397,1213,0
13428662,13428786,1214,0
13429281,13429405,1215,0
13429734,13429858,1216,0
13429874,13429998,1217,0
13430147,13430372,1218,0
13430439,13430563,1219,76
13430600,13430724,1220,0
13430811,13430935,1221,0
13431081,13431220,1222,0
13431268,13431616,1223,0
13431883,13432185,1224,0
13432453,13432577,1225,0
13432636,13432804,1226,0
13432855,13432979,1227,0
13433208,13433332,1228,0
13433519,13433746,1229,0
13433815,13434156,1230,0
13434309,13434554,1231,0
13435109,13435460,1232,0
13435632,13435807,1233,0
13435861,13435985,1234,52
13436132,13436366,1235,0
13436470,13436594,1236,77
13436645,13436769,1237,0
13437065,13437189,1238,0
13437254,13437648,1239,0
13437724,13438070,1240,0
13438093,13438279,1241,0
13438587,13438825,1242,0
13439053,13439177,1243,0
13439442,13439606,1244,10
13439729,13440430,1245,0
13440447,13440943,1246,5
13440975,13441118,1247,29
13441211,13441545,1248,0
13441806,13441930,1249,9
13442296,13442457,1250,6
13442708,13442832,1251,78
13442869,13443064,1252,0
13443216,13443469,1253,0
13443483,13443607,1254,79
13443822,13444102,1255,9
13444416,13444540,1256,0
13444635,13444759,1257,0
13444796,13444920,1258,0
13445779,13445903,1259,0
13446272,13446396,1260,0
13447204,13447328,1261,0
13447857,13447981,1262,0
13448806,13449054,1263,0
13449930,13450054,1264,5
13450136,13450260,1265,0
13450325,13450449,1266,0
13450614,13450738,1267,0
13450934,13451058,1268,0
13451161,13451285,1269,0
13451386,13451510,1270,0
13451928,13452052,1271,0
13452236,13452360,1272,10
13452675,13452799,1273,0
13452968,13453092,1274,0
13453244,13453368,1275,0
13453785,13453909,1276,0
13454280,13454404,1277,0
13455428,13455552,1278,29
13455597,13455721,1279,0
13455962,13456086,1280,0
13468506,13468630,1281,0
13636830,13636954,1282,0
13677750,13677874,1283,0
13698324,13698448,1284,0
13725696,13725820,1285,0
13727702,13727826,1286,0
13728698,13728822,1287,0
13730662,13730786,1288,0
13731136,13731260,1289,0
13732235,13732359,1290,0
13734676,13734800,1291,0
13734918,13735042,1292,0
13735189,13735340,1293,0
13735820,13735944,1294,0
13736130,13736254,1295,0
13736950,13737074,1296,0
13737749,13737873,1297,80
13737952,13738076,1298,0
13738460,13738584,1299,0
13738952,13739076,1300,0
13739444,13739660,1301,0
13739719,13739843,1302,64
13739964,13740088,1303,81
13740130,13740254,1304,0
13740610,13740734,1305,0
13741398,13741522,1306,0
13741693,13741817,1307,0
13742017,13742177,1308,0
13742239,13742363,1309,0
13742555,13742774,1310,0
13743182,13743411,1311,0
13743770,13743894,1312,0
13744065,13744189,1313,0
13744396,13744529,1314,0
13744679,13744803,1315,54
13744862,13744986,1316,0
13745196,13745320,1317,0
13745392,13745516,1318,0
13745723,13745847,1319,0
13745944,13746863,1320,0
13747013,13747142,1321,0
13747321,13747560,1322,0
13747953,13748077,1323,0
13748104,13748951,1324,0
13749013,13749218,1325,0
13749283,13750214,1326,0
13750226,13750911,1327,0
13750950,13751477,1328,0
13751645,13752152,1329,0
13752173,13752299,1330,0
13752508,13752844,1331,0
13753115,13753256,1332,0
13753392,13754345,1333,0
13754386,13754569,1334,0
13754631,13754755,1335,0
13754886,13755010,1336,82
13755066,13755288,1337,0
13755465,13755589,1338,0
13756226,13756350,1339,0
13756696,13756820,1340,0
13756890,13757078,1341,0
13757142,13757266,1342,0
13757274,13757444,1343,0
13757833,13757957,1344,0
13758088,13758242,1345,0
13758564,13758731,1346,0
13758897,13759098,1347,0
13759233,13759357,1348,0
13759369,13759623,1349,0
13759779,13759903,1350,80
13760040,13760164,1351,5
13760304,13760454,1352,0
13760628,13760836,1353,0
13761698,13761822,1354,0
13761849,13761973,1355,0
13762306,13762522,1356,0
13763170,13763294,1357,0
13763828,13763952,1358,0
13764072,13764196,1359,0
13764307,13764431,1360,0
13764775,13764899,1361,0
13765056,13765180,1362,0
13765398,13765522,1363,0
13765966,13766090,1364,0
13766100,13766224,1365,0
13766341,13766465,1366,0
13771153,13771277,1367,0
13778658,13778782,1368,0
13782715,13782839,1369,0
13870311,13870435,1370,0
13874808,13874932,1371,0
14002871,14002995,1372,83
14036425,14036549,1373,0
14106708,14106832,1374,0
14116208,14116332,1375,0
14123487,14123611,1376,0
14155404,14155528,1377,0
14159214,14159338,1378,0
14162127,14162251,1379,0
14162810,14162941,1380,0
14164108,14164232,1381,0
14164249,14164373,1382,0
14165260,14165384,1383,0
14402770,14402894,1384,0
14423699,14423823,1385,0
14454234,14454358,1386,0
14460595,14460719,1387,0
14502389,14502513,1388,0
14505066,14505190,1389,0
14508591,14508715,1390,0
14557377,14557501,1391,0
14570987,14571111,1392,0
14572775,14572899,1393,0
14573943,14574067,1394,0
14576878,14577016,1395,0
14577230,14577354,1396,0
14577671,14577795,1397,44
14578362,14578506,1398,0
14579130,14579254,1399,20
14579601,14579725,1400,0
14580031,14580155,1401,0
14580348,14580518,1402,0
14580669,14580793,1403,0
14580824,14580948,1404,0
14581256,14581380,1405,0
14581549,14581673,1406,0
14581719,14581843,1407,0
14583237,14583386,1408,0
14583995,14584119,1409,0
14584180,14584304,1410,0
14584565,14584689,1411,51
14584913,14585037,1412,84
14585788,14585912,1413,0
14585990,14586114,1414,0
14586139,14586263,1415,0
14589459,14589583,1416,0
14637853,14637977,1417,0
14668299,14668423,1418,0
14776522,14776646,1419,0
14779949,14780073,1420,0
14780824,14780948,1421,0
14781248,14781372,1422,0
14782652,14782776,1423,0
14783204,14783328,1424,0
14785306,14785430,1425,0
14785869,14785993,1426,0
14786560,14786684,1427,0
14787034,14787158,1428,76
14787345,14787469,1429,0
14787833,14788031,1430,0
14788620,14788744,1431,0
14788790,14788914,1432,0
14789001,14789125,1433,0
14789270,14789394,1434,0
14790247,14790371,1435,0
14790456,14790580,1436,0
14790849,14790973,1437,0
14791087,14791211,1438,0
14791437,14791561,1439,32
14791604,14791836,1440,0
14792284,14792408,1441,42
14792411,14792577,1442,27
14793101,14793255,1443,0
14793513,14793859,1444,0
14794027,14794151,1445,0
14794381,14794505,1446,0
14794706,14794830,1447,0
14795053,14795177,1448,0
14795399,14795598,1449,0
14795840,14795964,1450,0
14796137,14796261,1451,0
14796429,14796553,1452,0
14797156,14797280,1453,0
14797616,14797740,1454,0
14797830,14797954,1455,85
14798104,14798228,1456,0
14798558,14798682,1457,86
14798909,14799033,1458,0
14799112,14799236,1459,0
14799276,14799443,1460,0
14800029,14800153,1461,0
14800390,14800514,1462,86
14801095,14801321,1463,0
14801812,14801936,1464,0
14802289,14802413,1465,0
14802735,14802859,1466,0
14802914,14803038,1467,0
14803603,14803727,1468,0
14803903,14804027,1469,0
14804338,14804462,1470,0
14805534,14805658,1471,0
14806076,14806200,1472,0
14807148,14807272,1473,0
14808900,14809024,1474,0
14822495,14822619,1475,0
14822812,14822936,1476,0
14823556,14823680,1477,0
14824000,14824124,1478,0
14825289,14825413,1479,0
14825910,14826034,1480,0
14829083,14829207,1481,0
14831632,14831756,1482,87
14831874,14831998,1483,1
14835980,14836104,1484,30
14878783,14878907,1485,0
14880896,14881020,1486,0
14881546,14881670,1487,0
14883519,14883643,1488,0
14883947,14884071,1489,0
14885293,14885417,1490,0
14886395,14886519,1491,0
14895422,14895546,1492,0
14896165,14896289,1493,0
14896444,14896568,1494,0
14896978,14897102,1495,0
14897378,14897502,1496,0
14898161,14898285,1497,0
14898399,14898523,1498,0
14898731,14898855,1499,0
14903411,14903535,1500,0
14903612,14903736,1501,0
14904231,14904355,1502,0
14904891,14905015,1503,0
14905180,14905304,1504,0
14905658,14905782,1505,0
14905957,14906158,1506,0
14906169,14906293,1507,0
14908181,14908305,1508,0
14909392,14909516,1509,0
14910160,14910284,1510,0
14911577,14911701,1511,0
14912078,14912202,1512,0
14912987,14913111,1513,0
14913693,14913817,1514,0
14914343,14914467,1515,0
14915751,14915875,1516,0
14916127,14916295,1517,0
14916493,14916617,1518,0
14916828,14916952,1519,0
14917372,14917496,1520,0
14917579,14917703,1521,0
14917991,14918134,1522,0
14918748,14918872,1523,0
14919433,14919557,1524,0
14921302,14921426,1525,0
14924936,14925060,1526,0
14925363,14925487,1527,0
14925846,14925970,1528,0
14928475,14928599,1529,0
14929218,14929342,1530,0
14930816,14930940,1531,9
14936129,14936253,1532,0
14952561,14952685,1533,0
14982159,14982283,1534,15
14982790,14982914,1535,0
14983225,14983349,1536,0
14983669,14983793,1537,1
14985288,14985412,1538,0
14986420,14986544,1539,0
14986855,14986979,1540,0
14990776,14990900,1541,0
14992549,14992673,1542,88
14993071,14993195,1543,0
14994140,14994264,1544,0
14994994,14995118,1545,0
14995326,14995450,1546,0
14995598,14995722,1547,0
14995995,14996119,1548,0
14996186,14996310,1549,0
14996592,14996716,1550,0
14997137,14997261,1551,0
14997686,14997810,1552,0
14999044,14999168,1553,0
15000184,15000388,1554,0
15000847,15000971,1555,0
15001158,15001282,1556,0
15001522,15001646,1557,0
15002706,15002830,1558,0
15003224,15003348,1559,0
15004184,15004308,1560,0
15004919,15005043,1561,0
15005143,15005267,1562,0
15005338,15005462,1563,6
15005819,15005943,1564,0
15006974,15007098,1565,0
15007155,15007279,1566,0
15007773,15007897,1567,0
15007986,15008122,1568,0
15008675,15008799,1569,0
15009116,15009240,1570,0
15009524,15009648,1571,0
15012795,15012919,1572,0
15013997,15014121,1573,0
15014251,15014375,1574,0
15014435,15014559,1575,8
15014826,15014950,1576,0
15015593,15015717,1577,0
15016242,15016366,1578,0
15016831,15016955,1579,0
15017195,15017319,1580,0
15018361,15018485,1581,0
15030771,15030895,1582,6
15033059,15033183,1583,0
15033601,15033725,1584,0
15044359,15044483,1585,0
15046851,15046975,1586,0
15066553,15066677,1587,0
15067038,15067162,1588,0
15067392,15067516,1589,0
15078808,15078932,1590,0
15089972,15090096,1591,0
15094982,15095106,1592,0
15098880,15099004,1593,0
15258367,15258491,1594,0
15258922,15259046,1595,0
15273892,15274016,1596,0
15277312,15277436,1597,0
15279522,15279646,1598,0
15282918,15283042,1599,0
15285929,15286053,1600,0
15290239,15290363,1601,1
15292617,15292741,1602,0
15296523,15296647,1603,0
15305059,15305183,1604,0
15316414,15316538,1605,37
15316758,15316882,1606,0
15320706,15320830,1607,0
15321262,15321386,1608,0
15323584,15323708,1609,0
15324035,15324159,1610,89
15325096,15325220,1611,0
15325797,15325998,1612,0
15326197,15326321,1613,0
15327044,15327168,1614,0
15327539,15327663,1615,0
15329078,15329213,1616,16
15329576,15329700,1617,0
15329869,15329993,1618,0
15330338,15330462,1619,0
15330550,15330674,1620,0
15332253,15332377,1621,0
15332709,15332833,1622,0
15334006,15334130,1623,0
15334417,15334541,1624,0
15334734,15334858,1625,0
15459206,15459330,1626,35
15468169,15468293,1627,0
15472997,15473121,1628,1
15474393,15474517,1629,25
15490618,15490742,1630,0
15546000,15546124,1631,0
15609701,15609825,1632,0
15613131,15613255,1633,0
15685228,15685352,1634,0
15864234,15864358,1635,0
15865131,15865255,1636,0
15870404,15870528,1637,0
15918714,15918838,1638,0
15969107,15969231,1639,0
15971882,15972006,1640,0
15973601,15973725,1641,0
16039479,16039603,1642,0
16042536,16042660,1643,0
16064573,16064697,1644,0
16358833,16358957,1645,0
16410193,16410317,1646,0
16411765,16411889,1647,0
16414620,16414744,1648,0
16430710,16430834,1649,90
16430965,16431089,1650,0
16431887,16432130,1651,0
16432896,16433020,1652,0
16433898,16434022,1653,0
16434106,16434230,1654,0
16434655,16434779,1655,0
16435047,16435171,1656,0
16435202,16435326,1657,0
16436006,16436130,1658,0
16436466,16436590,1659,12
16436807,16436931,1660,50
16436933,16437057,1661,0
16437072,16437196,1662,0
16437549,16437673,1663,0
16438236,16438360,1664,20
16438600,16438724,1665,0
16438752,16438876,1666,0
16439187,16439311,1667,7
16439718,16439842,1668,0
16440528,16440652,1669,0
16441961,16442085,1670,12
16442355,16442479,1671,1
16442684,16442808,1672,1
16443523,16443647,1673,1
16443651,16443775,1674,0
16444071,16444195,1675,1
16444267,16444391,1676,0
16445151,16445275,1677,91
16445769,16445893,1678,0
16446910,16447034,1679,0
16447103,16447227,1680,0
16447511,16447635,1681,0
16447805,16447929,1682,12
16448015,16448139,1683,0
16449153,16449277,1684,11
16449600,16449724,1685,0
16450283,16450407,1686,0
16451343,16451467,1687,0
16455202,16455326,1688,92
16456209,16456333,1689,0
16458799,16458923,1690,0
16459248,16459372,1691,0
16463640,16463764,1692,0
16466991,16467115,1693,17
16467774,16467898,1694,0
16468539,16468663,1695,0
16699712,16699836,1696,24
16700214,16700338,1697,0
16701230,16701354,1698,0
16703450,16703574,1699,82
16706227,16706351,1700,0
16706578,16706702,1701,0
16708353,16708477,1702,0
16709079,16709203,1703,0
16709233,16709357,1704,0
16736373,16736497,1705,0
16799440,16799564,1706,0
16808795,16808919,1707,0
16815704,16815828,1708,0
16816982,16817106,1709,0
16817323,16817447,1710,40
16817657,16817826,1711,0
16818050,16818174,1712,0
16818383,16818507,1713,31
16818705,16818829,1714,41
16819255,16819379,1715,0
16820305,16820429,1716,0
16820514,16820638,1717,0
16821610,16821734,1718,0
16822218,16822342,1719,33
16822468,16822592,1720,0
16822681,16822805,1721,0
16823504,16823628,1722,0
16823695,16823819,1723,0
16824216,16824340,1724,93
16824720,16824844,1725,0
16825691,16825839,1726,0
16826137,16826261,1727,0
16826455,16826579,1728,63
16826648,16826772,1729,0
16827048,16827172,1730,0
16827278,16827475,1731,15
16827522,16827646,1732,17
16827923,16828047,1733,0
16828290,16828414,1734,0
16828650,16828774,1735,94
16829393,16829517,1736,0
16829819,16829943,1737,0
16830364,16830786,1738,0
16831310,16831521,1739,0
16832056,16832208,1740,0
16832253,16832377,1741,90
16832385,16832509,1742,0
16832806,16832930,1743,0
16833022,16833146,1744,0
16833247,16833723,1745,0
16833857,16833981,1746,49
16834063,16834195,1747,0
16834910,16835043,1748,0
16835218,16835342,1749,91
16835490,16835614,1750,0
16835960,16836084,1751,0
16836276,16836400,1752,0
16836829,16836953,1753,0
16837137,16837309,1754,0
16838252,16838376,1755,0
16838595,16838719,1756,0
16839118,16839265,1757,0
16839599,16839723,1758,0
16839798,16839922,1759,0
16840114,16840238,1760,0
16840538,16840662,1761,0
16840669,16840793,1762,0
16840852,16841084,1763,0
16841261,16841385,1764,0
16843165,16843289,1765,0
16883740,16883864,1766,0
16938595,16938719,1767,0
16972959,16973083,1768,85
17041816,17041940,1769,7
17045766,17045890,1770,0
17045947,17046175,1771,0
17046825,17046954,1772,0
17047038,17047162,1773,0
17048222,17048346,1774,0
17048847,17048971,1775,0
17049076,17049200,1776,0
17050310,17050434,1777,0
17050630,17050754,1778,0
17052546,17052670,1779,0
17054780,17054904,1780,0
17056258,17056382,1781,0
17227089,17227213,1782,0
17234300,17234424,1783,0
17236753,17236877,1784,0
17264552,17264676,1785,0
17270707,17270831,1786,0
17306272,17306396,1787,81
17311751,17311875,1788,0
17312775,17312899,1789,16
17316286,17316410,1790,0
17317633,17317757,1791,0
17319591,17319715,1792,0
17442737,17442861,1793,0
17445857,17445981,1794,0
17447900,17448024,1795,0
17448883,17449007,1796,0
17449735,17449859,1797,0
17449940,17450064,1798,0
17450368,17450492,1799,0
17451428,17451552,1800,0
17451866,17451990,1801,0
17453988,17454172,1802,0
17454393,17454520,1803,0
17454958,17455082,1804,30
17455572,17455696,1805,0
17456364,17456488,1806,0
17456789,17456913,1807,0
17456999,17457123,1808,0
17457817,17457941,1809,0
17458501,17458625,1810,1
17458816,17458940,1811,0
17459851,17459975,1812,0
17460121,17460245,1813,0
17460607,17460731,1814,0
17461244,17461368,1815,0
17461535,17461659,1816,0
17461894,17462018,1817,0
17462466,17462590,1818,0
17512671,17512795,1819,0
17513039,17513163,1820,0
17517256,17517380,1821,0
17523681,17523805,1822,0
17526749,17526873,1823,0
17527503,17527627,1824,0
17527981,17528105,1825,0
17529481,17529605,1826,0
17531234,17531358,1827,0
17533376,17533500,1828,0
17534267,17534391,1829,0
17538982,17539106,1830,0
17539166,17539290,1831,0
17540126,17540250,1832,0
17540740,17540864,1833,0
17541862,17541986,1834,0
17556748,17556872,1835,0
17557036,17557160,1836,0
17557361,17557485,1837,0
17558784,17558908,1838,0
17559660,17559784,1839,0
17562286,17562410,1840,26
17562643,17562788,1841,0
17563044,17563168,1842,0
17564271,17564395,1843,0
17565567,17565691,1844,0
17566053,17566177,1845,0
17566541,17566665,1846,0
17566709,17566833,1847,0
17566943,17567136,1848,0
17567198,17567322,1849,95
17567464,17567588,1850,0
17567821,17567945,1851,0
17568627,17568751,1852,0
17568844,17568968,1853,0
17569373,17569497,1854,0
17569574,17569698,1855,0
17570130,17570254,1856,0
17570494,17570648,1857,0
17570924,17571048,1858,0
17571365,17571489,1859,0
17571812,17571991,1860,0
17572326,17572450,1861,0
17572850,17573052,1862,0
17573139,17573263,1863,0
17573401,17573525,1864,0
17573687,17573811,1865,0
17574188,17574393,1866,0
17574538,17574662,1867,0
17574714,17574860,1868,0
17575061,17575185,1869,0
17575527,17575651,1870,0
17575753,17575877,1871,0
17576245,17576690,1872,0
17576709,17577063,1873,0
17577124,17577330,1874,0
17577420,17577647,1875,0
17577750,17577956,1876,0
17577992,17578116,1877,0
17578241,17578426,1878,0
17578546,17578723,1879,0
17578769,17578893,1880,0
17579230,17579357,1881,0
17579442,17579599,1882,0
17579918,17580042,1883,0
17580209,17580440,1884,0
17580519,17580950,1885,0
17581485,17581609,1886,0
17581680,17581902,1887,0
17581925,17582049,1888,0
17582159,17582283,1889,0
17582537,17582682,1890,0
17582957,17583081,1891,0
17583206,17583454,1892,0
17583588,17583712,1893,0
17583843,17583967,1894,0
17584071,17584195,1895,0
17584241,17584532,1896,0
17584634,17584758,1897,0
17584985,17585109,1898,0
17585879,17586003,1899,79
17586305,17586429,1900,0
17586562,17586686,1901,0
17586761,17586885,1902,0
17587190,17587314,1903,0
17588139,17588263,1904,0
17588369,17588493,1905,0
17588528,17588778,1906,0
17588996,17589120,1907,0
17589400,17589524,1908,0
17589618,17589742,1909,0
17589764,17589888,1910,0
17590618,17590742,1911,0
17590963,17591087,1912,0
17591212,17591336,1913,0
17592484,17592608,1914,0
17595884,17596008,1915,0
17602109,17602233,1916,0
17603097,17603221,1917,0
17603386,17603510,1918,96
17603889,17604013,1919,95
17604629,17604753,1920,0
17605462,17605586,1921,11
17606398,17606522,1922,19
17606761,17606885,1923,0
17607135,17607259,1924,0
17607360,17607524,1925,0
17607597,17607721,1926,69
17608405,17608529,1927,0
17608936,17609060,1928,0
17610007,17610131,1929,0
17610463,17610587,1930,0
17610776,17610900,1931,0
17610995,17611119,1932,0
17611388,17611512,1933,0
17611604,17611728,1934,0
17611960,17612084,1935,0
17613241,17613365,1936,0
17614427,17614551,1937,0
17614725,17614849,1938,0
17615082,17615206,1939,0
17615286,17615410,1940,28
17615443,17615567,1941,0
17615797,17615921,1942,0
17620511,17620635,1943,0
17650760,17650884,1944,0
17651282,17651406,1945,0
17651822,17651946,1946,0
17657638,17657762,1947,11
17658968,17659092,1948,0
17659696,17659820,1949,0
17659900,17660024,1950,0
17660607,17660731,1951,0
17660968,17661092,1952,0
17661505,17661629,1953,0
17661706,17661830,1954,0
17662208,17662332,1955,0
17662451,17662575,1956,0
17662632,17662756,1957,0
17662951,17663075,1958,0
17663405,17663529,1959,0
17663576,17663700,1960,0
17663951,17664075,1961,0
17664358,17664482,1962,0
17664747,17664871,1963,0
17664968,17665092,1964,0
17665269,17665393,1965,0
17665460,17665584,1966,0
17665648,17665803,1967,0
17666277,17666401,1968,0
17666575,17666716,1969,0
17667218,17667342,1970,0
17667660,17667784,1971,0
17667788,17667912,1972,0
17667959,17668083,1973,1
17668524,17668648,1974,0
17669018,17669332,1975,0
17669361,17669814,1976,0
17669911,17670035,1977,92
17670203,17670485,1978,1
17670542,17670844,1979,0
17671278,17671402,1980,0
17671746,17671870,1981,0
17672157,17672281,1982,0
17672439,17672563,1983,0
17673038,17673162,1984,0
17673283,17673696,1985,0
17673739,17673872,1986,12
17674249,17674373,1987,1
17675459,17675583,1988,0
17675698,17675822,1989,0
17770823,17770947,1990,0
17771397,17771521,1991,0
17771831,17771955,1992,0
17772424,17772548,1993,0
17772691,17772815,1994,0
17773401,17773525,1995,0
17773663,17773787,1996,0
17784154,17784278,1997,13
17791459,17791583,1998,6
17800919,17801043,1999,0
17854910,17855034,2000,0
17855215,17855339,2001,0
17856408,17856532,2002,0
17858694,17858818,2003,0
17859738,17859862,2004,0
17860056,17860180,2005,0
17861210,17861334,2006,0
17863999,17864123,2007,0
17899416,17899540,2008,0
17917239,17917363,2009,10
17938168,17938292,2010,0
18008026,18008150,2011,0
18100420,18100544,2012,0
18519951,18520075,2013,0
18526709,18526833,2014,0
18570755,18570879,2015,0
18578247,18578371,2016,0
18578850,18578974,2017,0
18579066,18579190,2018,0
18579491,18579615,2019,0
18581342,18581466,2020,0
18581788,18581912,2021,0
18583498,18583622,2022,0
18583848,18583972,2023,0
18585771,18585895,2024,0
18586505,18586629,2025,0
18589256,18589380,2026,0
18771413,18771537,2027,0
18898788,18898912,2028,0
18902163,18902287,2029,0
18903576,18903700,2030,0
18982233,18982357,2031,97
18982514,18982638,2032,0
18984809,18984933,2033,0
18986104,18986228,2034,66
18987135,18987259,2035,0
18988554,18988678,2036,0
18988951,18989075,2037,0
18990144,18990268,2038,0
18990554,18990678,2039,0
18990951,18991552,2040,0
18992129,18992253,2041,0
18992439,18992563,2042,0
18993218,18993381,2043,0
18993633,18993798,2044,0
18994003,18994127,2045,98
18994495,18995085,2046,0
18995144,18995268,2047,0
18995385,18995509,2048,0
18995535,18995783,2049,0
18995965,18996176,2050,0
18996353,18996477,2051,0
18996643,18996767,2052,0
18997052,18997238,2053,0
18997275,18997399,2054,0
18997655,18997798,2055,0
18997998,18998127,2056,0
18998173,18998297,2057,99
18998405,18998564,2058,0
18998720,18998852,2059,0
18998931,18999055,2060,0
18999224,18999348,2061,0
18999853,19000026,2062,0
19000217,19000341,2063,0
19000479,19000603,2064,0
19000659,19000783,2065,0
19000965,19001089,2066,68
19001170,19001294,2067,0
19001704,19001828,2068,0
19002098,19002222,2069,0
19002323,19002447,2070,0
19002498,19002622,2071,0
19003005,19003129,2072,0
19003282,19003508,2073,0
19003969,19004093,2074,0
19004638,19004762,2075,0
19004932,19005106,2076,0
19005417,19005541,2077,0
19005729,19005853,2078,0
19006986,19007110,2079,0
19007324,19007448,2080,0
19007867,19007991,2081,0
19008449,19008573,2082,0
19009058,19009182,2083,0
19009758,19009882,2084,0
19009987,19010111,2085,0
19011176,19011300,2086,0
19013307,19013431,2087,14
19231676,19231800,2088,0
19323330,19323454,2089,0
19360074,19360198,2090,0
19362299,19362423,2091,0
19362540,19362664,2092,45
19364160,19364284,2093,75
19364844,19364968,2094,0
19368731,19368855,2095,0
19369154,19369278,2096,0
19371947,19372071,2097,0
19372643,19372767,2098,0
19373120,19373244,2099,27
19373848,19373972,2100,0
19374431,19374555,2101,0
19375751,19375875,2102,0
19376363,19376487,2103,0
19376954,19377078,2104,0
19377522,19377646,2105,0
19380118,19380242,2106,0
19759266,19759390,2107,0
19759539,19759663,2108,0
19760136,19760260,2109,0
19760364,19760488,2110,0
19760801,19760925,2111,0
19761196,19761320,2112,77
19761752,19761876,2113,24
19762685,19762809,2114,0
19763480,19763604,2115,0
19763955,19764079,2116,0
19764995,19765119,2117,0
19765254,19765378,2118,0
19765647,19765771,2119,0
19766007,19766131,2120,0
19766292,19766416,2121,0
19766899,19767023,2122,0
19767180,19767304,2123,0
19767501,19767625,2124,0
19768157,19768294,2125,0
19768311,19768435,2126,74
19768535,19768659,2127,0
19768714,19768838,2128,0
19769761,19769885,2129,0
19770327,19770451,2130,0
19771137,19771261,2131,0
19771614,19771738,2132,0
19772100,19772243,2133,0
19772369,19772493,2134,0
19772656,19772896,2135,0
19774558,19774682,2136,0
19775223,19775347,2137,0
19775523,19775647,2138,0
19776363,19776487,2139,0
19777378,19777502,2140,0
19782267,19782391,2141,0
19784911,19785035,2142,6
19785249,19785373,2143,0
19791964,19792088,2144,0
19911914,19912038,2145,0
19913840,19913964,2146,0
19955294,19955418,2147,0
19955900,19956024,2148,0
19956578,19956702,2149,84
19961211,19961335,2150,0
20012660,20013365,2151,0
20013432,20013869,2152,0
20013908,20014032,2153,97
20014217,20014477,2154,0
20014511,20015096,2155,0
20015099,20015648,2156,0
20015688,20015812,2157,88
20015965,20016089,2158,87
20016117,20016873,2159,0
20016908,20017445,2160,0
20017741,20018743,2161,0
20018765,20019130,2162,0
20019186,20022445,2163,0
20022484,20022660,2164,0
20022670,20023231,2165,0
20023234,20023711,2166,0
20023721,20023853,2167,14
20023854,20024572,2168,0
20024753,20024916,2169,6
20024953,20025439,2170,0
20025642,20025825,2171,19
20025835,20026283,2172,0
20026361,20026485,2173,0
20026706,20026962,2174,0
20027005,20027300,2175,0
20027400,20027524,2176,0
20027704,20027828,2177,0
20027871,20028038,2178,0
20028147,20028563,2179,0
20028590,20028732,2180,18
20028758,20029116,2181,0
20029175,20029299,2182,89
20029400,20030209,2183,0
20030234,20030358,2184,73
20030634,20031026,2185,0
20031200,20031444,2186,0
20031687,20031827,2187,0
20032002,20032126,2188,0
20032494,20032657,2189,0
20032732,20032895,2190,0
20032993,20033356,2191,0
20033471,20033845,2192,0
20033988,20034112,2193,0
20034114,20034459,2194,0
20034562,20034762,2195,0
20035175,20035299,2196,0
20035691,20035815,2197,0
20035944,20036068,2198,0
20036301,20036497,2199,0
20036889,20037063,2200,0
20037476,20037600,2201,0
20037639,20037763,2202,0
20037861,20037994,2203,0
20038195,20038319,2204,0
20038469,20038593,2205,0
20038910,20039034,2206,0
20039152,20039276,2207,0
20039459,20039583,2208,0
20040211,20040335,2209,0
20040789,20040913,2210,0
20041186,20041310,2211,0
20042071,20042195,2212,0
20042319,20042443,2213,83
20042468,20042592,2214,0
20042727,20042851,2215,0
20043757,20043881,2216,0
20044168,20044292,2217,0
20044617,20044741,2218,0
20045115,20045270,2219,0
20045601,20045725,2220,0
20046074,20046198,2221,0
20046448,20046572,2222,0
20046747,20046871,2223,0
20048707,20048831,2224,0
20049591,20049715,2225,0
20081951,20082075,2226,0
20082955,20083079,2227,0
20086751,20086875,2228,0
20087408,20087532,2229,0
20107728,20107852,2230,0
20114795,20114919,2231,0
20115017,20115141,2232,0
20115898,20116022,2233,0
20116373,20116497,2234,0
20117836,20117960,2235,0
20142090,20142214,2236,0
20143695,20143819,2237,0
20153823,20153947,2238,0
20157349,20157473,2239,0
20157916,20158040,2240,0
20158941,20159065,2241,0
20159364,20159488,2242,0
20160874,20160998,2243,0
20161875,20161999,2244,0
20162169,20162293,2245,0
20164089,20164213,2246,0
20166501,20166625,2247,19
20168279,20168403,2248,0
20168845,20168969,2249,0
