Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4518687,2298462,0.630591988564,30.7169859149,115.448717632,0.186495453119,596,351,0
4534011,6615168,0.740824460983,36.0865582597,160.780586695,0.304384529591,597,844,0
4554604,3382231,0.71024107933,34.5968005075,136.379708498,0.266567647457,598,489,0
4556302,1286413,0.73163741827,35.6390450234,115.307282743,0.279638379812,599,118,0
4556970,11168028,0.892319321632,43.4660771644,424.936069964,0.457792550325,600,1475,0
4557248,6615272,0.820939362049,39.9890631,72.4131288733,0.118347764015,601,844,0
4559047,1830684,0.729940235615,35.5563729681,136.491115821,0.285394430161,602,276,0
4564073,6676629,0.841116905212,40.9719384304,173.038334596,0.397294521332,603,867,0
4574134,20029052,0.711010754108,34.6342924036,150.010097611,0.25439208746,604,2417,0
4575702,18511937,0.681660354137,33.2045948513,63.1411717935,0.105703830719,605,2222,0
4575908,20035084,0.877590537071,42.7486182113,163.914387167,0.439016222954,606,2425,0
4576100,6585101,0.662883400917,32.2899441452,135.623823039,0.12827450037,607,835,0
4582997,20048868,0.639625132084,31.157002514,126.166131065,0.199973970652,608,2461,0
4587093,14339062,0.933978319168,45.4953430982,375.606060941,0.507341563702,609,1807,0
4617179,14338984,0.915636360645,44.6018815703,300.58886649,0.477724134922,610,1807,0
4618161,4587090,0.786224842072,38.2980720304,129.135683859,0.324214994907,611,609,0
4664059,20029327,0.767903804779,37.4056296038,156.256705385,0.327444493771,613,2418,0
4683670,8393800,0.846494495869,41.2338881213,139.249518733,0.407215595245,614,982,0
4700248,11230860,0.729492485523,35.5345624575,134.299873174,0.294037282467,615,1489,0
4700738,18516475,0.672177255154,32.7426603149,122.43000572,0.198768556118,616,2228,0
4700905,11168010,0.699434161186,34.070380955,126.255849751,0.229562938213,617,1475,0
4706658,8485927,0.68547719717,33.3905184213,223.545199918,0.245600819588,618,1029,0
4725896,14336889,0.70433562994,34.309138106,170.18107905,0.266949355602,619,1806,0
4746103,20035522,0.771717429161,37.5913963889,166.123902589,0.320920854807,620,2425,0
4749653,8570360,0.810748398304,39.4926475167,144.516037775,0.371114462614,621,1064,0
4764964,6837423,0.633236348629,30.8457962587,96.8527217098,0.193181216717,622,903,0
4772253,7712594,0.643227636814,31.3324853763,71.4765156638,0.200389683247,623,940,0
4776947,20034888,0.881627976894,42.9452873483,205.101736245,0.449491739273,624,2425,0
4782142,18532851,0.633971512318,30.8816070731,84.2865554737,0.189076632261,625,2266,0
4783705,10836874,0.785239040852,38.250052324,249.200565258,0.344375401735,626,1431,0
4785432,18521452,0.649091959,31.6181444161,69.3486911012,0.193608492613,627,2235,0
4785652,15230848,0.633086979389,30.8385202817,91.6824107701,0.119702994823,628,1972,0
4787687,20035518,0.699578344822,34.0774043343,143.829968993,0.253094792366,629,2425,0
4793391,18523163,0.724154353142,35.2745348324,179.446536878,0.282038420439,630,2238,0
4811430,14534473,0.761258304119,37.0819183074,191.868453544,0.319724917412,631,1892,0
4822015,11284318,0.930440306664,45.3230017392,444.947681791,0.498572736979,632,1498,0
4860559,3177891,0.701245129108,34.158595644,188.095006026,0.266300082207,633,467,0
4902336,11284371,0.893152117729,43.506643785,140.631342028,0.461140602827,634,1498,0
4922951,18526639,0.646069288254,31.470906049,113.152986509,0.210248112679,635,2245,12
4938935,18519236,0.743111371994,36.1979567782,190.043252666,0.312119990587,636,2230,30
5007349,20028682,0.793381273746,38.6466714655,139.497460104,0.356134235859,637,2417,0
5029085,2086950,0.900636076927,43.8711975273,272.093632497,0.472018450499,638,326,0
5034825,9187185,0.731713056564,35.6427294666,140.148642706,0.289657533169,639,1314,0
5045927,18516674,0.694021224976,33.8067095346,125.033939076,0.245958864689,640,2228,0
5047186,5925740,0.771934568882,37.6019735575,160.41138115,0.333337843418,641,757,0
5078647,14893586,0.621555745602,30.2768183377,96.3398713917,0.188879698515,642,1946,0
5137552,6520550,0.714145481586,34.7869892052,125.635159347,0.280382484198,643,814,0
5154529,9440466,0.707269310951,34.4520416632,137.383550083,0.27177169919,644,1369,0
5160145,5732975,0.763887643814,37.2099969887,126.506527197,0.32518991828,645,724,0
5180177,11122954,0.647446215153,31.5379780146,191.064595632,0.206948906183,646,1463,0
5189404,14534607,0.666670680046,32.4744276176,125.629738791,0.221586018801,647,1892,0
5197244,1504356,0.701063156128,34.1497314948,172.862611552,0.262234330177,648,155,0
5197983,8258580,0.682975411415,33.2686530643,119.616985612,0.235586434603,649,952,0
5199582,18514598,0.808583498001,39.3871923043,231.202563771,0.37310603261,650,2224,0
5221143,14336883,0.681234478951,33.1838498968,122.322529758,0.240724921227,651,1806,0
5221363,11379349,0.621458411217,30.2720770486,88.0217105644,0.126792877913,652,1518,0
5229423,6448634,0.859390676022,41.8620784429,297.253971789,0.429117918015,653,802,0
5239694,14336417,0.856825172901,41.7371093271,138.794439345,0.418209940195,654,1805,0
5274016,1596672,0.630146563053,30.6952886377,94.8239407288,0.194793045521,655,203,0
5293792,5391564,0.999983608723,48.7105497394,138.603870082,0.573737859726,656,667,8
5331164,6050419,0.808331251144,39.3749050198,137.440282756,0.379320085049,657,781,0
5336355,20034328,0.765588343143,37.2928403459,279.937724994,0.33045527339,658,2425,0
5345628,850348,0.654084265232,31.8613263832,131.403643061,0.208060115576,659,78,0
5346495,8388765,0.654653429985,31.8890511657,108.819277844,0.220187753439,660,979,0
5356185,8374541,0.677279174328,32.9911816762,166.363651825,0.244778335094,661,975,0
5378408,3025834,0.78651458025,38.3121855677,165.871168052,0.347540140152,662,449,0
5387372,20033875,0.874953508377,42.6201649884,240.839641604,0.434046894312,663,2424,0
5389928,1881805,0.868428885937,42.302341833,252.999770082,0.424640059471,664,286,0
5390114,1830680,0.786943078041,38.3330582728,100.562288218,0.1651943326,665,276,0
5391247,5925696,0.686420977116,33.4364912148,127.179341163,0.210110843182,666,757,0
5391881,5391913,0.999985635281,48.7106484558,4003.53289167,0.575232893229,668,668,55
5391913,5391881,0.999985635281,48.7106484558,4003.53289167,0.575232893229,668,668,55
5392302,5392176,0.999980509281,48.7103987615,87.0,5.36441802979e-07,669,669,31
5392305,5392179,0.999980509281,48.7103987615,87.0,5.36441802979e-07,669,669,31
5392311,5392185,0.999980509281,48.7103987615,87.0,5.36441802979e-07,669,669,31
5392313,5392187,0.999980509281,48.7103987615,87.0,5.36441802979e-07,669,669,31
5392321,5392195,0.999980509281,48.7103987615,87.0,5.36441802979e-07,669,669,31
5398239,5409758,0.995079755783,48.4716764515,7768.39951229,0.485263824463,670,671,32
5429934,5437710,0.999892532825,48.7061133097,741.25,1.49011611938e-06,672,675,33
5429938,5437714,0.999892532825,48.7061133097,741.25,1.49011611938e-06,672,675,33
5429942,5437718,0.999892532825,48.7061133097,741.25,1.49011611938e-06,672,675,33
5435604,5436466,0.999914526939,48.7071846726,37909.6162285,0.492367684841,673,674,34
5435609,5436471,0.999914526939,48.7071846726,37909.6162285,0.492367684841,673,674,34
5435614,5436476,0.999914526939,48.7071846726,37909.6162285,0.492367684841,673,674,34
5435617,5436479,0.999914526939,48.7071846726,37909.6162285,0.492367684841,673,674,34
5436466,5435604,0.999914526939,48.7071846726,37909.6162285,0.492367684841,674,673,34
5436471,5435609,0.999914526939,48.7071846726,37909.6162285,0.492367684841,674,673,34
5436476,5435614,0.999914526939,48.7071846726,37909.6162285,0.492367684841,674,673,34
5436479,5435617,0.999914526939,48.7071846726,37909.6162285,0.492367684841,674,673,34
5443294,5443420,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443296,5443422,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443298,5443424,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443300,5443426,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443302,5443428,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443304,5443430,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443420,5443294,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443422,5443296,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443424,5443298,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443426,5443300,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443428,5443302,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443430,5443304,0.999966263771,48.7097048435,1886.21959065,0.513347059488,676,676,56
5443568,5443600,0.999956011772,48.7092054548,76.0,1.37090682983e-06,677,677,57
5443600,5443568,0.999956011772,48.7092054548,76.0,1.37090682983e-06,677,677,57
5476634,20030380,0.668933987617,32.5846763807,125.76580006,0.230413466692,678,2421,0
5487603,11449521,0.879768192768,42.8546947562,349.313894243,0.442652404308,679,1538,0
5492885,5732802,0.707004606724,34.4391475634,145.52376392,0.255401700735,680,724,0
5496486,14339080,0.855859339237,41.6900622672,191.031577584,0.411403506994,681,1807,0
5498997,11765115,0.628582417965,30.6190970217,132.460438923,0.181364476681,682,1605,0
5527850,18510339,0.83056139946,40.4577655145,247.848987496,0.390590041876,683,2221,0
5529308,3381479,0.704691767693,34.3264860561,124.240556737,0.246510833502,684,486,21
5540470,18516600,0.813234627247,39.6137550804,174.066521456,0.371088445187,685,2228,0
5541532,11516448,0.701964497566,34.1936370514,124.146664131,0.251093506813,686,1568,0
5543219,14533979,0.812074542046,39.5572457662,173.43367705,0.364218473434,687,1892,0
5579291,20035933,0.752093672752,36.6354967579,158.535859973,0.312973082066,688,2426,0
5589182,2632123,0.715267062187,34.8416229084,194.434757807,0.269445359707,689,383,0
5595620,9187153,0.765713691711,37.2989462437,147.4980194,0.332703560591,690,1314,0
5596432,20031774,0.713871359825,34.7736363646,118.094428804,0.25561735034,691,2424,0
5603273,14538117,0.645179271698,31.4275521426,147.478737246,0.192578107119,692,1902,0
5605377,20042311,0.748314499855,36.4514081511,160.077789252,0.299428105354,693,2441,0
5605855,8370435,0.656986296177,32.002688223,106.029783147,0.182058036327,694,972,35
5607154,8470942,0.758755981922,36.9600268196,213.750968784,0.313100010157,695,1017,0
5612589,20037722,0.776470065117,37.8229036938,167.78530164,0.334271460772,696,2428,0
5614756,11516848,0.622612118721,30.3282756965,88.4038452571,0.177044838667,697,1569,0
5617077,8531095,0.812309265137,39.5686794444,131.17230348,0.276703119278,698,1048,0
5617293,20032642,0.831116199493,40.4847905721,252.997027578,0.402899563313,699,2424,0
5632076,20031932,0.815288960934,39.7138244439,154.026783686,0.376585185528,700,2424,0
5638286,11456976,0.705428183079,34.3623578424,138.260096727,0.26801893115,701,1544,0
5657943,20031601,0.65862184763,32.0823581393,104.179361759,0.218213886023,702,2424,0
5660299,9659116,0.655092895031,31.9104581005,125.047005207,0.213348448277,703,1405,0
5666565,20032999,0.935731470585,45.5807414673,312.765899351,0.507309317589,704,2424,0
5667095,14525549,0.803170859814,39.1235354009,214.630240159,0.329172670841,705,1870,0
5672402,18513925,0.63479924202,30.9219269028,84.0194827328,0.191043972969,706,2223,0
5677142,20039902,0.62205350399,30.3010648199,125.107593814,0.174390554428,707,2434,0
5680239,11284338,0.914280176163,44.5358199957,143.547352096,0.471683204174,708,1498,0
5689211,18519450,0.666848361492,32.4830827203,114.482252217,0.230305790901,709,2231,0
5696813,20031663,0.755674898624,36.8099430983,137.771747376,0.310875386,710,2424,0
5701686,20034525,0.784195244312,38.1992075873,229.427777982,0.327967375517,711,2425,0
5702232,11058806,0.819775938988,39.9323911942,286.323223888,0.379095315933,712,1449,0
5704604,10703686,0.673421442509,32.8032663584,64.8680202356,0.23001524806,713,1426,0
5705902,20033840,0.837170660496,40.77971153,185.782577287,0.386159867048,714,2424,0
5708396,9360033,0.917176961899,44.6769263343,224.582671616,0.474838107824,715,1352,0
5710865,1185575,0.876374483109,42.6893825833,134.179150851,0.392082482576,716,107,0
5711219,8470971,0.928372085094,45.2222558782,210.22265176,0.493084639311,717,1017,0
5711444,14525368,0.751144945621,36.5892829803,129.284201903,0.217490136623,718,1870,0
5715889,5769536,0.627559423447,30.5692655796,120.851419593,0.185678899288,719,732,0
5717968,11449535,0.72169303894,35.1546408994,130.924286892,0.27708864212,720,1538,0
5718518,15231770,0.676310777664,32.9440097691,116.991624299,0.203449636698,721,1973,0
5726854,20033978,0.731119036674,35.613793957,227.620593785,0.28740298748,722,2424,0
5732405,6073132,0.656457483768,31.9769290576,101.677084226,0.146793782711,723,784,0
5732925,20035662,0.930848896503,45.3429047012,213.945351436,0.501130759716,724,2425,0
5733197,20034619,0.795476436615,38.7487296735,202.967395614,0.305517345667,725,2425,0
5738039,4822071,0.721750557423,35.1574427022,136.983642145,0.268060028553,726,632,0
5739633,11311274,0.741399943829,36.114590805,167.235812677,0.298475205898,727,1504,0
5749805,5708517,0.692347049713,33.7251582004,127.026807189,0.251171648502,728,715,0
5751843,20029611,0.672591626644,32.7628449089,93.9959674906,0.210240006447,729,2419,0
5764804,20036696,0.755969107151,36.8242743923,148.883801846,0.314767003059,730,2426,0
5769013,5711256,0.879218280315,42.8279077792,385.887816866,0.442415595055,731,717,0
5769532,13430978,0.809599459171,39.4366811426,172.446823783,0.343513309956,732,1735,0
5771662,18518544,0.758715629578,36.9580612025,133.301083626,0.312358289957,733,2229,0
5784376,8975317,0.638291120529,31.0920210127,130.927824105,0.194215089083,734,1248,0
5789474,5732965,0.740539014339,36.0726537688,141.498370625,0.295321166515,735,724,0
5796924,20029621,0.75272578001,36.6662875546,222.103999465,0.313032627106,736,2419,0
5799872,20036869,0.744365930557,36.2590680172,410.711920633,0.297362834215,737,2426,0
5800083,8770945,0.742787599564,36.1821853866,75.9130570972,0.10255253315,738,1164,4
5805539,8392524,0.746431767941,36.3596977413,135.092442679,0.304573506117,739,980,0
5828652,14547603,0.632885873318,30.8287241338,65.8698786506,0.191625207663,740,1921,0
5829780,13430499,0.645150125027,31.426132369,121.84971539,0.202426850796,741,1733,0
5842548,6615241,0.754638969898,36.7594816134,137.861116179,0.307113438845,742,844,0
5844418,6050414,0.868649661541,42.3130961103,138.832117055,0.430090129375,743,781,0
5848796,11590825,0.781058192253,38.0463975522,144.343066319,0.333415389061,744,1586,0
5857245,329177,0.714566111565,34.8074786585,138.678364137,0.276530057192,745,28,0
5867977,8691730,0.760577023029,37.048732187,134.637201403,0.310126692057,746,1131,0
5870181,18513795,0.755276501179,36.7905366216,86.4381392691,0.195843994617,747,2223,0
5870419,9360063,0.878739118576,42.8045671649,232.879786165,0.43802818656,748,1352,0
5877101,11284346,0.91930603981,44.7806365898,184.398225182,0.483114928007,749,1498,0
5896612,1185539,0.854217410088,41.6100816848,140.117393096,0.416663110256,750,107,0
5896776,10848097,0.680453956127,33.1458295778,62.2864146791,0.113265991211,751,1432,0
5897089,6070768,0.697998046875,34.0004258907,132.167767416,0.229720622301,752,782,5
5904776,9367539,0.668455421925,32.5613648006,117.727669192,0.2082067132,753,1356,0
5906135,8589411,0.803678810596,39.1482783684,138.507277989,0.354356378317,754,1073,0
5908332,18516624,0.839129686356,40.8751383208,246.435688158,0.395850300789,755,2228,0
5925483,894690,0.693751096725,33.7935512233,124.985671013,0.212485671043,756,85,0
5925764,9360138,0.877720654011,42.7549563829,169.237718641,0.441673308611,757,1352,0
5928415,20026449,0.75059223175,36.5623595425,142.448441477,0.299716502428,758,2411,36
5934087,2782594,0.625099241734,30.4494268115,111.846735879,0.17982673645,759,399,0
5939561,20029725,0.685857772827,33.4090567746,206.331575922,0.2386264503,760,2419,0
5940819,5708476,0.764213979244,37.2258932275,134.649035236,0.327597290277,761,715,0
5942627,8600764,0.626033306122,30.4949263472,75.8425824726,0.173200637102,762,1082,0
5958598,2962279,0.628788650036,30.6291428639,121.114265189,0.181762367487,763,441,0
5961428,11304613,0.803711593151,39.1498752508,418.879763942,0.364613592625,764,1503,0
5961579,18516102,0.776425242424,37.82072032,111.905173273,0.117491662502,765,2228,0
5976612,6050420,0.888869643211,43.2980386777,157.806149497,0.455620676279,766,781,0
5977170,459198,0.732809185982,35.6961234083,117.427567392,0.233670383692,767,43,0
5977425,18512236,0.774805545807,37.7418227141,217.56212191,0.330547422171,768,2222,0
5989133,15230582,0.787694394588,38.3696559147,144.209941314,0.344794899225,769,1972,0
5997785,13430395,0.647337079048,31.5326618478,100.162958892,0.202667623758,770,1733,0
6006483,9331386,0.735538601875,35.8290769363,124.026559652,0.284899890423,771,1346,0
6007531,1130580,0.770269095898,37.5208461231,150.571001934,0.328912556171,772,97,0
6010298,6073128,0.678628444672,33.0569064537,107.378643088,0.228754729033,773,784,0
6013076,11453836,0.911447882652,44.3978551604,218.733136145,0.472214400768,774,1542,0
6015945,9561905,0.659291267395,32.1149664785,178.197921354,0.21924072504,775,1392,0
6022106,5710845,0.621875882149,30.2924126205,115.081751405,0.1767398417,776,716,0
6026495,10775293,0.687905132771,33.5087864376,128.490363138,0.247981190681,777,1428,0
6034681,9440333,0.621819257736,30.289654369,122.473562708,0.111125349998,778,1369,0
6042981,6044447,0.846691071987,41.243463609,140.119842388,0.401378363371,779,780,0
6044463,6050434,0.9225512743,44.9387163369,194.841797466,0.476630717516,780,781,0
6050431,11284342,0.965349078178,47.023455063,190.705664194,0.539631664753,781,1498,0
6070865,9648927,0.953146278858,46.4290402566,253.799002565,0.514119058847,782,1404,5
6072787,15230916,0.630741775036,30.7242822159,77.7013004133,0.138992190361,783,1972,0
6073020,15230923,0.820974349976,39.990767409,338.438432707,0.366343915462,784,1972,0
6075646,8938971,0.711908876896,34.6780411754,114.911877195,0.266319781542,785,1233,0
6082057,8588565,0.818424344063,39.8665531832,172.230337742,0.376412302256,786,1072,0
6086064,14479885,0.761360049248,37.0868744497,82.6850633183,0.0995633006096,787,1826,0
6086175,11284323,0.900394082069,43.8594096315,143.06686564,0.463702172041,787,1498,0
6114785,6591578,0.638043940067,31.0799805192,134.94720153,0.201142728329,788,838,0
6119024,20033591,0.794669628143,38.7094289451,153.415768005,0.341576009989,789,2424,0
6120182,6050500,0.873461961746,42.5475097412,157.629626312,0.437817692757,790,781,0
6120256,8982868,0.629037797451,30.6412791704,70.5462125875,0.0794498324394,790,1254,0
6149971,4822185,0.775733470917,37.7870231972,168.579444869,0.338080406189,791,632,0
6164512,9360020,0.864868879318,42.1289291111,284.045576603,0.426885962486,792,1352,0
6164786,8370105,0.644363939762,31.3878362248,62.8675746564,0.0993341803551,793,971,0
6175305,8625418,0.922491550446,44.9358071075,142.790287334,0.487484395504,794,1100,0
6177011,10848066,0.668230056763,32.5503869597,136.277493213,0.216402292252,795,1432,0
6199599,2157336,0.626855432987,30.5349732552,123.301331916,0.1966560781,796,331,0
6270707,14525621,0.705266773701,34.354495374,128.971657742,0.262740343809,797,1870,0
6280428,18517392,0.719266355038,35.0364338549,275.376681688,0.287835776806,798,2229,0
6317908,20033108,0.717125713825,34.9321603354,121.728823014,0.277013063431,799,2424,0
6413285,9149265,0.643692791462,31.3551436863,110.703804854,0.206149280071,800,1298,0
6425592,1681454,0.624141156673,30.4027571966,90.3875790266,0.181682437658,801,220,0
6448542,9093103,0.879637718201,42.8483391641,236.496096361,0.438751846552,802,1278,0
6467246,11552571,0.621174812317,30.2582625638,122.558636763,0.179675400257,803,1581,0
6480070,2167269,0.729466080666,35.5332762413,147.737985986,0.27955493331,804,332,0
6482425,11168007,0.632138550282,30.7923210212,76.6678454252,0.174605548382,805,1475,0
6482998,14528237,0.654589891434,31.8859561172,102.952554179,0.202506989241,806,1878,0
6492027,20031744,0.884268164635,43.0738944526,218.540673627,0.441576600075,807,2424,0
6494188,1882050,0.630253136158,30.7004799573,95.8677250817,0.172512322664,808,287,0
6502519,20027136,0.682161688805,33.2290155389,173.010720145,0.234947115183,809,2413,0
6503954,18516574,0.666440486908,32.4632145995,128.305550363,0.221199542284,810,2228,0
6509499,8471046,0.8431635499,41.0716332524,250.403319678,0.399857699871,811,1017,0
6518659,9440452,0.672864675522,32.7761454878,114.043931926,0.214854925871,812,1369,0
6519697,14037161,0.670306742191,32.6515451067,124.667871282,0.209647148848,813,1798,3
6520501,14336414,0.918509483337,44.7418352501,260.144460124,0.480877786875,814,1805,0
6520639,304871,0.877016425133,42.7206524448,63.5905234711,0.106302261353,814,23,0
6522210,20035684,0.843824028969,41.1038060783,148.793669614,0.392873138189,815,2425,0
6527116,20034676,0.755695164204,36.810930262,191.479397451,0.312737375498,816,2425,0
6530814,15231539,0.804749131203,39.2004151281,284.091591978,0.36034104228,817,1972,0
6534345,5666590,0.744133591652,36.2477504759,126.861333872,0.296800225973,818,704,0
6534867,20035083,0.743317306042,36.2079881033,130.154514758,0.276637077332,819,2425,0
6539268,11168125,0.688814103603,33.5530636324,124.329598359,0.241305470467,820,1475,0
6542708,20036685,0.867564022541,42.260213171,279.404636709,0.428454786539,821,2426,0
6546566,20028627,0.65697824955,32.0022962609,118.674913412,0.177683144808,822,2417,0
6546818,6520573,0.770676791668,37.5407055337,290.095247826,0.322245538235,823,814,0
6549170,20029725,0.632820427418,30.8255361758,140.125373928,0.18010532856,824,2419,0
6551109,10848057,0.856085121632,41.7010604321,166.291138443,0.409420132637,825,1432,0
6551259,20027161,0.721899986267,35.1647215827,104.129956204,0.0953488349915,826,2413,0
6553146,8843820,0.90465503931,44.0669666032,167.686108517,0.465605139732,827,1198,0
6554286,8697332,0.852791488171,41.5406231058,136.256282749,0.388783693314,828,1137,0
6554605,20044583,0.621720552444,30.2848463012,216.18090526,0.145128369331,829,2448,37
6559694,5976706,0.626478493214,30.5166120106,115.537962534,0.176356315613,830,766,0
6560572,5666533,0.812910437584,39.5979633648,220.611860421,0.365230679512,831,704,0
6562667,20034941,0.821271061897,40.0052206468,167.651127685,0.379408836365,832,2425,0
6580048,13960008,0.814081609249,39.6550127156,205.023439708,0.371237784624,833,1794,0
6584438,9379546,0.67411005497,32.8368095997,134.26818654,0.220234155655,834,1359,0
6585076,4617257,0.786608338356,38.3167526515,217.348748971,0.332421630621,835,610,0
6588998,1185546,0.809763848782,39.4446887821,132.168638234,0.356796830893,836,107,0
6589538,20033866,0.753895223141,36.7232527061,131.918099727,0.288272172213,837,2424,0
6591596,9149284,0.801254749298,39.0301990745,317.559510533,0.354409992695,838,1298,0
6594313,8843820,0.711604654789,34.6632221064,118.53824178,0.266854226589,839,1198,0
6598968,20032133,0.712604701519,34.7119357309,144.297139784,0.258448898792,840,2424,0
6602642,20027477,0.760915517807,37.065220724,134.392916443,0.3159737885,841,2414,0
6609234,5925665,0.722559511662,35.1968479538,127.817312936,0.277267634869,842,757,0
6609591,9096914,0.657444953918,32.0250300599,116.640859796,0.196702212095,843,1280,0
6615082,11449282,0.993582427502,48.3987395722,451.879705082,0.566150993109,844,1538,0
6616121,8515298,0.863179504871,42.0466374042,164.62689283,0.390893578529,845,1041,0
6621338,6676618,0.910324931145,44.3431546785,190.258211435,0.462147712708,846,867,0
6621525,20033178,0.788590610027,38.413311777,63.818736528,0.151134490967,847,2424,0
6623587,14534039,0.773006081581,37.6541683857,153.556522177,0.2662499547,848,1892,0
6623913,14336911,0.829955995083,40.4282754511,142.576170096,0.377373158932,849,1806,0
6630764,9078515,0.656857430935,31.9964110233,67.9970821198,0.155354857445,850,1272,0
6630949,3381016,0.818144619465,39.8529274209,262.796760762,0.373390138149,850,484,0
6638168,14525569,0.762441039085,37.1395309221,173.106185341,0.31500133872,851,1870,0
6644918,8843923,0.749595046043,36.5137852823,136.415708277,0.302497059107,852,1198,0
6645096,8953792,0.725404977798,35.3354544455,124.619182679,0.241686433554,853,1240,0
6647014,11214634,0.625147104263,30.4517582599,115.126167429,0.172265261412,854,1484,38
6653687,1108834,0.623861432076,30.3891314343,104.496822284,0.168403595686,855,95,0
6655315,2970560,0.777913808823,37.8932303961,125.895083441,0.336200386286,856,446,0
6661134,20035934,0.901634633541,43.9198385662,253.395120892,0.457656800747,857,2426,0
6663003,13430473,0.81685256958,39.7899899291,344.792133318,0.369298905134,858,1733,0
6664372,9346331,0.74036860466,36.0643528836,124.794963482,0.280865848064,859,1348,0
6665169,8470937,0.715874433517,34.8712087847,112.831195984,0.179462134838,860,1017,0
6665457,20032850,0.756667077541,36.858273471,138.360093115,0.301885575056,861,2424,0
6666209,11516367,0.911469995975,44.3989323302,197.57793018,0.467695534229,862,1568,0
6666548,4557152,0.628071963787,30.5942321105,74.8073873734,0.131348311901,863,601,0
6667237,11244168,0.714490056038,34.8037738913,154.655340906,0.252467960119,864,1491,0
6668926,8964470,0.625069737434,30.4479896174,128.869235545,0.180530071259,865,1244,0
6676371,13430949,0.749650299549,36.5164767551,83.4643819109,0.217984557152,866,1735,0
6676606,14525578,0.923388838768,44.9795152314,288.592264263,0.484305739403,867,1870,0
6677115,8319347,0.627002775669,30.5421505159,99.1767189857,0.161884218454,868,960,39
6682779,18510471,0.779058337212,37.948981917,171.555364675,0.336885511875,869,2221,0
6683638,14534225,0.770702838898,37.5419743294,150.666855589,0.325528264046,870,1892,0
6694329,18511292,0.755004405975,36.7772824974,250.419997238,0.310245484114,871,2221,0
6699482,20032200,0.700835645199,34.1386491307,126.984868271,0.253526717424,872,2424,0
6704456,18511531,0.678957045078,33.0729130225,126.473108288,0.204917818308,873,2221,0
6704758,11449615,0.626133561134,30.499809904,112.500716902,0.128224492073,874,1538,0
6705003,1706389,0.767125785351,37.3677312286,193.473646021,0.325598269701,875,242,0
6706081,20032658,0.76375156641,37.2033684749,153.434235333,0.314635664225,876,2424,0
6706210,20033565,0.685803353786,33.4064059498,117.057846662,0.189932763577,877,2424,0
6717975,20034538,0.810489654541,39.4800437592,201.938800178,0.363272845745,878,2425,0
6718659,20036912,0.668897390366,32.5828936792,114.385668059,0.210731387138,879,2426,0
6721425,20035696,0.81864798069,39.8774468248,184.378324204,0.37672495842,880,2425,0
6723024,18516804,0.637234687805,31.0405607505,125.58604977,0.181405335665,881,2229,0
6734848,402388,0.648778438568,31.6028724132,116.563426212,0.195292264223,882,38,0
6735434,2970650,0.891167998314,43.4099946533,145.138417049,0.41938701272,883,446,0
6735671,8935751,0.912655174732,44.4566639853,182.881826489,0.475497871637,884,1231,0
6740310,11552495,0.679619371891,33.1051758545,158.152631967,0.226697325706,885,1581,0
6742605,5925740,0.733801305294,35.7444508776,136.755376754,0.286740034819,886,757,0
6743080,3265665,0.66050350666,32.1740162875,127.011999846,0.20696029067,887,475,0
6755922,14336672,0.733172476292,35.7138197691,203.598138028,0.291910231113,888,1806,0
6762052,14336687,0.865016579628,42.1361237923,146.694148662,0.424340218306,889,1806,0
6762291,13430475,0.724245429039,35.2789712622,124.670382549,0.235692799091,890,1733,0
6763065,18512225,0.734479784966,35.7775005371,159.420697585,0.272785514593,891,2222,0
6766637,20026953,0.620270252228,30.2142002224,85.3118024152,0.171017706394,892,2412,0
6773123,6615333,0.81770169735,39.8313520875,166.345942774,0.374406158924,893,844,0
6774125,20033047,0.745742082596,36.3261022383,180.498087584,0.291692197323,894,2424,0
6774345,20032043,0.735058009624,35.8056666398,156.828000536,0.215924024582,895,2424,0
6781267,3380731,0.655106961727,31.9111433083,269.571521642,0.211738049984,896,483,0
6783809,8798584,0.638124346733,31.0838972363,112.010933721,0.18592852354,897,1183,0
6789148,2962241,0.639320313931,31.1421544108,131.29259878,0.192024976015,898,441,0
6812880,11196775,0.645958423615,31.4655056829,122.094891343,0.203446358442,899,1479,0
6816984,20029358,0.750682294369,36.566746614,231.870012612,0.301005750895,900,2418,0
6817257,9346302,0.637630939484,31.0598627039,93.2577996207,0.172981828451,901,1348,0
6818080,8843823,0.768996655941,37.4588638573,138.120337284,0.327986389399,902,1198,0
6837415,20032316,0.925454139709,45.0801188246,337.844236355,0.485254079103,903,2424,0
6847410,6050413,0.941680073738,45.8705059466,152.551281462,0.505215793848,904,781,0
