Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12798565,17965228,0.864611208439,22.8942975026,137.201194264,0.314415514469,238,1185,0
12798936,16483699,0.799709260464,21.1757395069,109.140458753,0.159832596779,239,912,4
12800565,16483698,0.830335915089,21.9867118094,272.864498949,0.25114428997,240,912,4
12801331,19919338,0.868478953838,22.9967126841,167.597869145,0.317016124725,241,1501,0
12805309,12136268,0.890162348747,23.570873751,323.477426467,0.339673101902,242,187,0
12805904,18644204,0.816901981831,21.6309906926,249.035861291,0.194358468056,243,1353,16
12806305,19913230,0.823580622673,21.8078364111,299.794876022,0.227100491524,244,1492,0
12806962,19236734,0.835482120514,22.1229797144,163.697218724,0.160906136036,245,1436,0
12807254,19919340,0.897892713547,23.7755683811,131.426091684,0.239938676357,246,1501,0
12807714,15527299,0.834453225136,22.0957352875,98.8306413013,0.145214080811,247,756,0
12808163,19921042,0.903698325157,23.9292968988,371.453512495,0.417062222958,248,1503,0
12808481,19910710,0.872837126255,23.1121140285,195.429503545,0.218569993973,249,1491,0
12810183,15524855,0.823277235031,21.7998029194,288.817985108,0.239870369434,251,749,0
12810809,12138380,0.824468970299,21.8313592323,305.296050062,0.249468326569,252,192,0
12811748,19909620,0.837563633919,22.1780967273,227.540583903,0.285335183144,253,1488,0
12831714,13586670,0.819314360619,21.6948687885,188.022683786,0.257663488388,254,347,0
12833091,19913218,0.899140119553,23.808598816,656.076800443,0.387190401554,255,1492,0
12833431,11728455,0.833179235458,22.0620009356,119.257509381,0.121725738049,256,157,0
12835176,19913259,0.828292071819,21.9325922752,209.805743184,0.277241051197,257,1492,0
13027250,1240050,0.807325780392,21.3774196048,144.437891908,0.290219545364,258,41,0
13031491,12137067,0.806116998196,21.3454119013,143.356345538,0.28566133976,259,189,0
13044046,13562348,0.808424472809,21.4065122083,205.207388254,0.232438623905,260,331,0
13044791,15518395,0.845294892788,22.3828150318,222.033979394,0.302901446819,261,733,0
13045549,19957302,0.835438251495,22.1218180936,167.196454654,0.239882946014,262,1542,0
13047315,11728151,0.803697109222,21.281334941,164.879892515,0.240970551968,263,157,0
13048975,19913598,0.872291982174,23.0976789962,329.916945068,0.361550629139,264,1492,0
13049143,19237424,0.839976191521,22.241979558,96.0607362837,0.13270008564,265,1438,0
13049965,19909558,0.866667151451,22.9487374295,278.760624288,0.285735368729,266,1488,0
13063959,14234188,0.868338465691,22.9929926566,267.698842261,0.332996487617,267,484,0
13065569,16417736,0.900239169598,23.8377008892,513.623351535,0.420682430267,268,850,0
13108648,20126983,0.808835744858,21.4174024032,146.225986063,0.29905974865,269,1573,0
13114346,16959987,0.797248542309,21.1105814185,88.2587734219,0.261554956436,270,1013,0
13115257,15284248,0.816597938538,21.6229398398,139.904913343,0.222879767418,271,716,0
13116030,19919148,0.818392455578,21.6704573905,275.881758457,0.321862250566,272,1501,0
13116446,19915302,0.815821051598,21.6023684193,228.347508213,0.256594181061,273,1495,0
13227257,14234187,0.830677270889,21.9957506712,271.318508372,0.24211025238,274,484,0
13228550,14668007,0.844408929348,22.3593553422,83.1138900016,0.081014752388,275,590,0
13228720,19913036,0.857494831085,22.7058608287,626.771593606,0.259798526764,276,1492,0
13228950,19911450,0.834162712097,22.0880427063,209.418457456,0.140934884548,277,1492,0
13229954,18640944,0.847334444523,22.4368209292,87.7360467929,0.10652589798,278,1343,0
13230137,12136281,0.878601431847,23.2647487918,346.767992266,0.285465598106,279,187,0
13230493,16176020,0.866177499294,22.9357717843,136.451289032,0.255901753902,280,817,0
13231024,19910677,0.885645508766,23.4512710009,182.562994253,0.399076908827,281,1491,0
13275700,13277584,0.805517315865,21.3295327343,217.436422251,0.18342012167,282,286,0
13276095,12138313,0.872900784016,23.1137996413,131.332961548,0.0959689021111,283,192,0
13276649,12136266,0.903986215591,23.9369200352,860.240152238,0.422169864178,284,187,0
13276947,19914831,0.807467997074,21.3811854026,99.9046959598,0.137556910515,285,1495,0
13277648,19914782,0.863323390484,22.8601969877,209.385065848,0.200929105282,286,1495,0
13278273,12138724,0.846475481987,22.4140762045,117.230937412,0.180970013142,287,193,0
13278555,18641735,0.813469946384,21.5401128046,144.926582545,0.199784338474,288,1345,0
13278826,19910661,0.807025372982,21.3694650276,136.49918635,0.183962166309,289,1491,0
13279064,19913239,0.8094227314,21.4329453946,144.774571558,0.242555499077,290,1492,0
13281300,19909842,0.824523389339,21.8328002102,523.427301718,0.297306954861,291,1489,8
13292401,20070045,0.798115253448,21.1335313207,272.488124708,0.273486495018,292,1563,1
13294054,17968023,0.826303243637,21.8799295019,212.434798706,0.320932209492,293,1196,0
13345762,13367626,0.811049163342,21.47601217,141.469451856,0.178892970085,294,305,0
13346199,13365769,0.809859931469,21.4445221453,113.678203229,0.0998741388321,295,303,0
13346429,18638488,0.81287920475,21.5244703811,325.572347412,0.215144574642,296,1338,0
13347607,13367675,0.844812273979,22.3700356247,380.213333517,0.349141478539,297,305,0
13348430,19912805,0.835355997086,22.1196400546,199.302301485,0.24632370472,298,1492,0
13362629,14687481,0.805848121643,21.338292239,173.949778108,0.238473653793,299,604,0
13363830,18637781,0.819971084595,21.7122583781,196.304474214,0.255263984203,300,1337,0
13364910,12141076,0.88536721468,23.443901969,364.736910746,0.192507326603,301,198,15
13365275,19913433,0.886322617531,23.4692003654,181.673470845,0.199023604393,302,1492,0
13365722,19911635,0.937665700912,24.8287291503,836.069472903,0.454344749451,303,1492,0
13366840,12136099,0.857452273369,22.7047339303,189.520782478,0.203870415688,304,187,0
13367502,19909593,0.89768654108,23.770109079,435.47105692,0.283832132816,305,1488,0
13367856,16175785,0.843706667423,22.3407599397,95.6617792286,0.118974745274,306,817,0
13368145,13776848,0.822242736816,21.7724101333,163.343936451,0.230600595474,307,374,0
13370376,13367570,0.796430170536,21.0889115088,221.222389927,0.258116602898,308,305,0
13400226,18637255,0.820010602474,21.7133047838,140.859814217,0.32322794199,309,1336,0
13400829,19918696,0.799071252346,21.1588455,113.022681374,0.191092073917,310,1500,0
13401767,13957191,0.81075668335,21.4682675053,148.004732065,0.214447319508,311,436,0
13402487,14214865,0.813944160938,21.5526696729,121.740614546,0.224678754807,312,481,6
13468670,12138598,0.795964121819,21.0765708661,162.112384364,0.166392862797,313,193,0
13469374,13367617,0.864721775055,22.8972252289,1006.61356522,0.376173406839,314,305,0
13469647,17220424,0.807560503483,21.3836349074,78.4573409706,0.0789466500282,315,1053,0
13469885,13364965,0.800618290901,21.1998099944,69.5448175408,0.101565420628,316,301,15
13471502,15529259,0.817760407925,21.6537212126,193.715896595,0.254885137081,317,757,0
13471914,12136181,0.839351594448,22.2254406663,194.362187473,0.293762326241,318,187,0
13472160,19909618,0.823920607567,21.8168389723,135.916724551,0.20822006464,319,1488,0
13532713,19237463,0.82334882021,21.8016984447,143.871756731,0.333459764719,320,1438,0
13554170,15518460,0.846376478672,22.4114546663,165.719267355,0.28530806303,321,733,0
13554436,18639135,0.804346203804,21.2985225096,75.4293245729,0.136032581329,322,1338,0
13554947,18646281,0.797447085381,21.1158386996,245.228227379,0.230740606785,323,1360,0
13555670,13562386,0.928478717804,24.5854642905,291.973105028,0.407214581966,324,331,0
13557560,19917834,0.821088433266,21.7418449861,257.752681978,0.287166655064,325,1499,0
13559967,16745318,0.910813868046,24.1177114765,140.196915599,0.172236800194,326,993,0
13560421,13562252,0.924479007721,24.4795547768,634.038891617,0.34378349781,327,331,0
13561015,19914217,0.878631591797,23.2655474061,154.409881825,0.215348124504,329,1493,0
13561576,13562390,0.9611068964,25.4494355419,549.619941497,0.412332773209,330,331,0
13562312,1238213,0.966059565544,25.5805787421,413.627449682,0.488069951534,331,38,0
13563077,19912558,0.946950912476,25.0745950306,455.254880693,0.300555229187,332,1492,0
13563367,19913601,0.900425136089,23.8426251513,138.017645204,0.171346545219,333,1492,0
13564068,19912677,0.837273299694,22.170408881,128.623365398,0.247804939747,334,1492,0
13564384,1238247,0.917166411877,24.2859223752,289.442391211,0.391194522381,335,38,0
13572509,19915706,0.837043225765,22.1643166849,203.667100184,0.322653889656,336,1495,0
13574463,16485579,0.846871554852,22.4245639358,163.038070319,0.296900749207,337,916,0
13576090,18644210,0.914357542992,24.2115455001,237.167395618,0.413913190365,338,1353,16
13576567,18644564,0.814918398857,21.5784668087,71.3070804644,0.141135752201,339,1354,0
13576919,13562455,0.847532451153,22.4420640056,384.675097726,0.279301464558,340,331,0
13577787,18647693,0.821278274059,21.746871837,295.993810639,0.273256540298,341,1365,0
13578489,13955016,0.800990045071,21.2096537836,130.803130273,0.241565048695,342,433,0
13578931,19916776,0.813918471336,21.5519894303,197.692775028,0.292451918125,343,1499,0
13582813,19910712,0.821656107903,21.7568766117,126.272219785,0.172911345959,344,1491,0
13583176,12136204,0.813011169434,21.5279647132,89.1790236086,0.147948920727,345,187,0
13583532,19912544,0.849779069424,22.5015528794,344.170033639,0.318728089333,346,1492,0
13586669,19910722,0.885583341122,23.4496248453,250.819996882,0.381647229195,347,1491,0
13587354,14667936,0.857866704464,22.7157077746,199.672329962,0.30782610178,348,590,0
13690174,19914966,0.844430983067,22.3599393092,221.50814949,0.217114090919,349,1495,0
13691345,18645310,0.898554742336,23.7930984385,496.756042873,0.414626151323,350,1357,1
13692390,19922514,0.858195781708,22.7244215089,594.915040733,0.312195241451,351,1509,0
13692792,19917709,0.853546261787,22.6013054872,165.475714903,0.0935180783272,352,1499,0
13696033,19922666,0.841374456882,22.2790046427,249.527204769,0.316580295563,353,1509,0
13707884,18650681,0.817567706108,21.6486186039,148.453181481,0.332741856575,354,1375,0
13715543,19917243,0.804692566395,21.3076939477,187.024196615,0.301335811615,355,1499,0
13741845,19910818,0.858602046967,22.7351791276,223.652539743,0.372229069471,356,1491,0
13742262,11633832,0.809211492538,21.4273519379,80.0681281388,0.109405636787,357,128,0
13742443,19912824,0.85102635622,22.5345801577,395.473643908,0.321954846382,358,1492,0
13744236,18648774,0.795670330524,21.068791479,268.237619581,0.226123809814,359,1369,0
13746307,16417880,0.808927953243,21.4198440165,199.671169367,0.251017093658,360,850,0
13746957,19914827,0.836763978004,22.1569224004,236.456172975,0.289162635803,361,1495,0
13768044,19957219,0.808555543423,21.4099828661,223.89975897,0.277447879314,362,1542,0
13770237,19912381,0.933354377747,24.7145683411,538.983731374,0.425523519516,363,1492,0
13771134,15887524,0.795698881149,21.0695474795,140.689278789,0.225030362606,364,806,0
13772362,18641410,0.853951454163,22.6120346967,384.995321389,0.278589904308,365,1344,0
13772489,19913789,0.826764643192,21.892147038,124.942986259,0.152751505375,366,1492,0
13773165,19914849,0.907889068127,24.040264829,524.691412183,0.34537935257,367,1495,0
13773790,15126003,0.840249359608,22.2492128571,71.0078941099,0.119960188866,368,659,0
13774164,18644446,0.852098405361,22.562967266,162.45610063,0.135639071465,369,1354,0
13774342,15126614,0.836273670197,22.143939394,64.4712568782,0.0814273357391,370,662,0
13774794,18072926,0.865025758743,22.9052745035,666.459580118,0.228025376797,372,1222,0
13775083,19917734,0.856996536255,22.6926663316,149.802077344,0.249332904816,373,1499,0
13776951,19918095,0.88978946209,23.5609999742,261.539548861,0.254941761494,374,1499,0
13777268,18638878,0.915205419064,24.2339966629,758.43358618,0.361667573452,375,1338,0
13777588,13561613,0.889010369778,23.540370157,125.873090597,0.106558442116,376,330,0
13777785,15521661,0.885846555233,23.4565945701,135.765983189,0.116508603096,377,740,0
13779924,18638780,0.807298958302,21.3767093747,138.96364774,0.248138964176,378,1338,0
13780491,1238616,0.875973165035,23.1951541327,455.180929011,0.359863519669,379,38,0
13780850,19919184,0.848140537739,22.4581657113,183.098807806,0.284527540207,380,1501,0
13785966,16477626,0.800049543381,21.1847499595,186.825310592,0.187135636806,381,898,1
13786770,19919310,0.809186577797,21.426692213,271.923430478,0.242055475712,382,1501,0
13788551,19910157,0.868929862976,23.0086524413,153.661040109,0.248152375221,383,1490,0
13789577,19914743,0.857214927673,22.698449183,69.3630880211,0.0884827375412,384,1495,0
13789853,13790010,0.904063522816,23.9389670762,490.660299176,0.25818169117,385,385,0
13790010,13789853,0.904063522816,23.9389670762,490.660299176,0.25818169117,385,385,0
13790413,15883907,0.83502137661,22.1107795394,352.025156135,0.182246983051,386,803,32
13791260,19915496,0.906702637672,24.008848984,539.578296466,0.379715979099,388,1495,0
13791445,15889121,0.816047251225,21.6083580265,130.058874682,0.113362908363,389,810,0
13792110,18641442,0.886315703392,23.4690172838,170.342195563,0.225302934647,390,1344,0
13792442,19911254,0.863517045975,22.8653248491,228.224459637,0.179450333118,391,1492,0
13793193,15556806,0.863897681236,22.8754038034,75.2238288205,0.0670797228813,392,768,0
13793277,19911832,0.868304371834,22.9920898752,234.458949612,0.196441829205,392,1492,0
13799444,19917665,0.847033858299,22.4288616171,334.09598395,0.295551359653,393,1499,0
13800777,18640154,0.80973803997,21.4412945441,229.235370843,0.205519139767,394,1341,0
13801717,19920313,0.866382777691,22.941207412,331.238019319,0.257704019547,395,1501,0
13802457,14214878,0.857263088226,22.6997244406,74.1778510176,0.134011149406,396,481,6
13802702,16482938,0.932216405869,24.6844356451,324.456378056,0.308699905872,397,910,2
13803432,13802771,0.883177816868,23.3859282527,156.099135321,0.241386473179,398,397,2
13804220,16485433,0.879410147667,23.2861630187,203.865526294,0.213552892208,399,916,0
13804778,19913564,0.935980796814,24.7841140732,631.092053182,0.462683290243,400,1492,0
13830501,13561623,0.856768250465,22.6866214843,125.094521413,0.200752496719,401,330,0
13830718,17695241,0.797037899494,21.1050037447,66.4514230415,0.0983672142029,402,1137,1
13831055,18644576,0.862000882626,22.8251779085,649.364204217,0.346608996391,403,1354,0
13831383,16492358,0.839643478394,22.2331695481,118.568005493,0.169354975224,404,926,33
13831934,18638043,0.840821921825,22.2643739025,140.502482206,0.167007625103,405,1338,0
13832459,13791011,0.84455537796,22.3632331986,128.1364919,0.161658525467,406,387,4
13833012,13774608,0.845888137817,22.3985237435,327.095877461,0.235440313816,407,371,5
13833515,16477671,0.806222736835,21.3482117862,125.133729046,0.180047631264,408,898,1
13834001,13954946,0.826286792755,21.8794938941,131.224073458,0.230041205883,409,433,0
13834436,13955027,0.798728466034,21.1497687593,74.4952780958,0.136148571968,410,433,0
13834728,16520737,0.813877701759,21.5509098806,147.48046515,0.182842373848,411,941,0
13844292,12136093,0.900107145309,23.8342049788,562.087176139,0.399137020111,412,187,0
13844784,16176465,0.816422700882,21.6182996697,66.1145350207,0.132395684719,413,818,0
13846483,18644445,0.813207149506,21.5331541279,186.781434804,0.282184660435,414,1354,0
13847915,17220308,0.818260848522,21.6669725281,203.830004405,0.290834903717,415,1053,0
13849184,19910703,0.794459402561,21.0367269571,197.525545755,0.251999080181,416,1491,0
13874460,19913111,0.8816857934,23.3464205193,337.511928085,0.303491950035,417,1492,0
13875027,19913084,0.87392604351,23.1409477926,301.249818325,0.292398929596,418,1492,0
13875274,12136717,0.860683262348,22.7902882491,86.6711340137,0.168797373772,419,188,0
13875502,12137904,0.85200381279,22.5604625211,124.250569547,0.184887588024,420,191,0
13876448,12136471,0.83896291256,22.2151486429,85.4341913424,0.18299973011,421,187,0
13876726,19913276,0.882040143013,23.3558034481,350.23037418,0.382932960987,422,1492,0
13877294,18693122,0.795149922371,21.0550114366,72.1905430313,0.152576446533,423,1411,0
13878450,18636904,0.796023368835,21.0781396855,153.784431407,0.250822007656,424,1335,0
13884639,18639473,0.846897065639,22.4252394435,181.869348824,0.300552070141,425,1339,0
13887243,19912862,0.861197650433,22.8039088842,605.157964764,0.34680223465,426,1492,0
13887827,11729732,0.815037786961,21.5816281219,109.742757335,0.155150413513,427,159,0
13888792,15522076,0.816947579384,21.6321980838,133.1566447,0.255970478058,428,742,0
13889694,11639030,0.810729324818,21.4675430705,134.207448097,0.200961709023,429,136,0
13889916,18638329,0.794998109341,21.0509915342,131.618119765,0.120484828949,430,1338,0
13891370,19910719,0.809142529964,21.4255258574,163.726689721,0.215017437935,431,1491,0
13953961,14794483,0.835542976856,22.1245911476,142.831585549,0.219709813595,432,610,34
13955008,13957894,0.863317251205,22.8600344239,126.757270081,0.157625257969,433,437,0
13955166,13789814,0.866860926151,22.9538684474,221.423246138,0.143269658089,433,385,0
13955365,13957151,0.874279856682,23.1503165169,949.756614681,0.354518473148,433,436,0
13956449,13957855,0.819123148918,21.689805637,145.018927196,0.201388776302,434,437,0
13956617,13791044,0.80524379015,21.3222899655,138.341014113,0.185941338539,435,387,4
13957151,13955365,0.874279856682,23.1503165169,566.644521024,0.354518473148,436,433,0
13957894,13955008,0.863317251205,22.8600344239,152.551684989,0.186804711819,437,433,0
13958783,13956972,0.812037229538,21.5021754689,71.1700990628,0.183533608913,439,436,0
13959139,14273830,0.824053645134,21.8203617136,91.1404694971,0.222679793835,440,494,36
13959615,13958171,0.808266341686,21.4023250072,206.918046627,0.167311131954,441,438,35
13964848,16499664,0.843540072441,22.3363486216,333.96350329,0.312602758408,442,935,0
13964992,1238140,0.836938619614,22.1615467875,65.1459668148,0.0861904621124,443,38,0
13966730,18640563,0.801854848862,21.2325531806,401.097512975,0.265345215797,444,1342,0
13974202,19919263,0.801490187645,21.2228972077,211.881782886,0.269527494907,445,1501,0
13977215,19913240,0.832877993584,22.0540242624,189.676499397,0.260353088379,446,1492,0
13977711,19913054,0.805795431137,21.3368970314,126.577361057,0.176255464554,447,1492,0
13977985,19922454,0.806402027607,21.3529592799,281.46382018,0.232416391373,448,1509,0
13978491,19910910,0.842227220535,22.3015852252,188.405433374,0.259771645069,449,1491,0
13979098,19910714,0.853735387325,22.6063133986,358.422019061,0.257200300694,450,1491,0
13979560,13955129,0.839762210846,22.2363135001,151.459882703,0.197326123714,451,433,0
13979982,12187039,0.824839651585,21.8411746123,92.8829734884,0.126410484314,452,221,0
13980720,14286103,0.848181843758,22.4592594657,124.727850545,0.232399821281,453,517,0
13980996,6624051,0.813062012196,21.5293109938,153.952668939,0.211133003235,454,98,0
13981357,19920241,0.831424355507,22.0155329471,107.111156529,0.110266625881,455,1501,0
13981562,17967954,0.866775393486,22.9516036025,396.852524906,0.30829000473,456,1196,0
13982513,19910694,0.887268781662,23.494254127,324.747992186,0.397154927254,457,1491,0
13983672,16417871,0.847600758076,22.443872725,136.277304646,0.251974523067,458,850,0
13984198,14281599,0.822689652443,21.7842441452,127.501636976,0.258621156216,459,510,0
13984837,18685722,0.807019710541,21.3693150901,67.1908278298,0.0693906545639,460,1404,0
13985031,18638496,0.877307891846,23.2304967611,594.922164194,0.323920071125,461,1338,0
13986279,19915538,0.810207307339,21.4537204144,138.92059044,0.166816592216,462,1495,0
13986660,19917971,0.836886227131,22.1601594714,206.617517039,0.301718115807,463,1499,0
13989244,13365660,0.86250269413,22.8384655247,161.988427315,0.331946909428,464,303,0
13990503,15253123,0.808716535568,21.414245825,153.508695228,0.289511859417,465,689,0
14166075,13955022,0.826152682304,21.8759427435,306.216746453,0.315736055374,466,433,0
14168339,18071819,0.855061709881,22.6414334883,450.524157574,0.373046278954,467,1221,0
14178351,15133653,0.803135633469,21.2664674574,315.5482432,0.28334236145,468,681,2
14185940,19916929,0.915086150169,24.2308385063,457.285639999,0.431114554405,469,1499,0
14186138,16413807,0.884181916714,23.4125161114,156.1876413,0.0975530147552,470,841,0
14188105,19922684,0.795028567314,21.05179804,305.745167859,0.239068686962,471,1509,0
14188933,19977273,0.801359176636,21.2194281282,323.54431203,0.292219877243,472,1556,0
14189109,19915352,0.800699353218,21.2019564676,109.225212937,0.118287026882,473,1495,0
14191959,19917236,0.874303281307,23.1509367845,621.13317477,0.378765285015,474,1499,0
14192143,19917195,0.863898932934,22.8754369475,124.71303474,0.120161235332,475,1499,0
14192701,19915469,0.853211045265,22.5924291891,259.529936684,0.183691799641,476,1495,0
14193645,18644768,0.79970407486,21.1756021957,134.755225083,0.224878549576,477,1355,3
14197372,13957836,0.797363519669,21.1136259382,139.689611962,0.230799913406,478,437,0
14198707,18694742,0.814558148384,21.5689276292,236.252853531,0.283604860306,479,1413,3
14207384,13562237,0.828976809978,21.9507236607,154.828759991,0.315143048763,480,331,0
14214878,13802457,0.857263088226,22.6997244406,184.066964768,0.348910033703,481,396,6
14217152,15683270,0.802792131901,21.2573717771,70.2218080163,0.250386834145,482,784,37
14234006,11729668,0.934376060963,24.7416217951,547.522670543,0.459137678146,483,159,0
14234241,12136307,0.923397779465,24.4509246121,125.760416266,0.038766503334,484,187,0
14235071,13777236,0.80648124218,21.3550568261,134.367896933,0.228212594986,485,375,0
14236893,13691368,0.856195569038,22.6714572823,236.888667537,0.295422554016,486,350,1
14237816,18644758,0.79741191864,21.114907509,132.553296681,0.204429984093,487,1355,3
14238141,13957065,0.833767831326,22.0775865408,242.567116877,0.250482797623,488,436,0
14238443,15889419,0.805827736855,21.3377524641,144.670887088,0.216550827026,489,810,0
14239328,18639490,0.864195346832,22.8832857793,227.567577599,0.322336792946,490,1339,0
14272562,12186470,0.842380940914,22.3056556329,317.360763408,0.215926766396,491,220,0
14273348,19910705,0.855618357658,22.6561731304,114.40158728,0.167988955975,492,1491,0
14273620,12187037,0.865756630898,22.9246274847,151.045123708,0.284198880196,493,221,0
14273830,13959139,0.824053645134,21.8203617136,120.055673771,0.165156245232,494,440,36
14274881,15888249,0.823404550552,21.803174145,157.902511917,0.180243015289,495,808,0
14275458,19913619,0.807027935982,21.369532894,63.5737621617,0.0677459836006,496,1492,0
14275550,15889285,0.809161663055,21.4260324882,174.811847258,0.145326793194,496,810,0
14275696,20843829,0.855286121368,22.6473757468,69.9057240933,0.104716300964,497,1602,0
14275876,19909615,0.883343577385,23.3903174748,423.560427925,0.31665033102,498,1488,0
14276387,12137838,0.836825549603,22.158552773,127.883435093,0.226698935032,500,191,0
14277420,18641445,0.878834664822,23.2709246371,278.134694897,0.296391665936,501,1344,0
14277663,19919167,0.822498321533,21.7791778371,141.827159852,0.16559535265,502,1501,0
14278081,19913929,0.861089766026,22.8010521809,222.195865285,0.241848647594,503,1492,0
14278527,15521284,0.844086408615,22.3508152197,129.011076409,0.248210370541,504,740,0
14278702,19912767,0.879471063614,23.2877760301,152.755411318,0.306816220284,505,1492,0
14279093,11636536,0.854409396648,22.624160692,103.167759405,0.196498036385,506,133,0
14279496,20127073,0.856229126453,22.6723458591,163.469373103,0.284250020981,507,1573,0
14280107,15125892,0.859308004379,22.753872384,139.585145922,0.288167417049,508,659,0
14280955,19911568,0.883573651314,23.3964096708,385.120976323,0.265786170959,509,1492,0
14281495,11727268,0.861068248749,22.8004824185,67.4045412187,0.0913527011871,510,155,0
14281631,18640095,0.934426724911,24.7429633408,419.444366973,0.460368663073,510,1341,0
14281891,19911253,0.846854269505,22.4241062319,125.476396291,0.146808207035,511,1492,0
14283726,19911812,0.803285181522,21.2704273848,137.242625657,0.24497616291,512,1492,0
14284864,18645521,0.847013354301,22.4283186856,209.121980954,0.232483565807,513,1358,0
14285349,15521577,0.932543933392,24.6931083438,166.599038649,0.385139763355,514,740,0
14285603,19912195,0.919368207455,24.3442243756,136.144536769,0.233818411827,515,1492,0
14285859,15122731,0.923560082912,24.4552222934,155.02984816,0.283621609211,516,653,0
14286044,20843809,0.887645184994,23.5042210228,126.835013544,0.135164141655,517,1602,0
14286347,19912149,0.92255795002,24.4286865182,111.569234971,0.205704808235,518,1492,0
14287234,18650387,0.825566411018,21.8604186917,80.4596384168,0.106087446213,519,1374,0
14287416,13049001,0.835360586643,22.1197615829,145.181049572,0.221023797989,520,264,0
14287602,19915263,0.894128859043,23.6759041576,165.774034541,0.292010426521,521,1495,0
14288351,19239433,0.801913976669,21.2341188434,141.904161837,0.242448508739,522,1443,0
14288652,20127047,0.797764718533,21.1242494024,125.510113453,0.235557317734,523,1573,0
14289100,17967024,0.811167359352,21.4791419173,132.767643096,0.1948158741,524,1192,0
14289430,18644053,0.83675378561,22.1566525129,206.793669078,0.272576630116,525,1352,0
14290481,19242121,0.805934965611,21.3405918063,138.473962547,0.209836363792,526,1451,0
14291018,18648746,0.794919610023,21.0489129274,130.14146469,0.191886246204,527,1369,0
14292504,14556794,0.854527115822,22.6272778131,276.703453053,0.290659666061,528,560,0
14292848,12138774,0.837564527988,22.1781204016,127.842809208,0.15876865387,529,193,0
14293028,18637804,0.844176411629,22.3531984363,116.226842554,0.237752437592,530,1337,0
14293388,12136202,0.843950629234,22.3472198771,143.537916275,0.220374345779,531,187,0
14294510,16472604,0.813710153103,21.5464733098,134.345894154,0.17479634285,532,889,0
14295193,11728970,0.864152193069,22.882143098,84.2867985647,0.110934913158,533,158,0
14295418,19924157,0.896652042866,23.7427162929,448.53183914,0.343611180782,534,1514,0
14413802,13774480,0.800071537495,21.1853323482,131.990298804,0.207890570164,535,371,5
14415364,11727151,0.807197749615,21.3740294397,339.077423915,0.296566903591,536,155,0
14417676,19977166,0.815539836884,21.5949220512,143.054074926,0.298429310322,537,1556,0
14417999,19917800,0.805688679218,21.3340703156,120.403456504,0.20470225811,538,1499,0
14421098,13770183,0.813248276711,21.5342431474,113.990036556,0.287905871868,539,363,0
14423045,20127248,0.840423047543,22.2538119916,197.167340299,0.286826074123,540,1573,0
14423930,19915417,0.80517667532,21.320512812,184.497586539,0.213354706764,541,1495,0
14424353,17955651,0.839837372303,22.2383037227,162.177953593,0.249798417091,542,1166,0
14424606,13832929,0.803599476814,21.2787497034,108.912358405,0.130890965462,543,407,5
14424890,19920961,0.820492208004,21.7260573599,144.721081519,0.177622020245,544,1503,0
14425957,16414103,0.79520624876,21.0565029198,122.272252247,0.181020796299,545,842,39
14426446,13562410,0.874968230724,23.168544178,933.638792295,0.396010309458,546,331,0
14426729,19919459,0.870603501797,23.0529692217,84.3008594271,0.0966811180115,547,1501,0
14426910,17255480,0.82306432724,21.7941652707,99.5794852804,0.121260106564,548,1084,0
14448417,19926224,0.79699909687,21.1039762785,158.573355932,0.296724200249,549,1520,0
14458828,13802727,0.811574101448,21.4899121624,251.587748917,0.339965492487,550,397,2
14552336,14668115,0.833809494972,22.0786897649,116.021923278,0.180033504963,551,590,0
14552530,14556793,0.846434354782,22.412987185,395.426699232,0.310925424099,552,560,0
14553472,19909853,0.851454913616,22.5459280566,173.371566787,0.311047971249,553,1489,8
14553947,18636935,0.840015113354,22.2430101808,380.771219932,0.25176435709,554,1335,0
14554350,16735110,0.82519441843,21.8505685892,90.4388481509,0.150472402573,555,973,0
14554783,19919972,0.872164905071,23.0943140837,501.878317745,0.328201532364,556,1501,0
14554925,19238322,0.848474383354,22.4670057087,66.8365762681,0.0806651711464,557,1440,0
14555715,13773204,0.814135015011,21.5577233547,124.050441515,0.222329080105,558,367,0
14556485,19913225,0.879729866982,23.2946289615,170.085433595,0.1159247756,559,1492,0
14556841,19913203,0.893841385841,23.6682920691,765.663711982,0.398467510939,560,1492,0
14557267,11728252,0.824835002422,21.8410515058,139.046639148,0.221608757973,561,157,0
14557733,12136263,0.889406561852,23.5508610449,181.684714865,0.294391214848,562,187,0
14558504,14667941,0.797646403313,21.1211164984,109.0156468,0.197896718979,563,590,0
14559259,18640324,0.820871710777,21.7361063268,128.331696792,0.247734069824,564,1341,0
14560239,12136382,0.837811172009,22.1846513621,157.944587322,0.275227427483,565,187,0
14562307,1238640,0.804253339767,21.2960635351,213.24859532,0.293657302856,566,38,0
14564075,19913554,0.887022852898,23.4877421061,441.236810951,0.37477684021,567,1492,0
14565106,15521465,0.834719598293,22.1027886616,281.077521702,0.275415420532,568,740,0
14565551,11727365,0.872093439102,23.0924217151,348.351973481,0.326125025749,569,155,0
14565973,19920011,0.817015647888,21.63400049,134.801436022,0.211018145084,570,1501,0
14567332,13562351,0.856620669365,22.6827136404,226.154166702,0.30624216795,571,331,0
14568134,13561559,0.826899886131,21.895728176,269.120851526,0.231303989887,572,330,0
