Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
287505,13966846,0.804293513298,18.0423806999,129.529404202,0.156102240086,24,775,0
287904,16868976,0.829241454601,18.6020274548,269.95117536,0.279676914215,25,1886,78
288173,17418666,0.80357915163,18.0263557228,139.693514383,0.197203576565,26,2067,0
289120,16876780,0.824585974216,18.4975930064,112.582935727,0.19486284256,27,1892,79
289645,13947619,0.796152174473,17.859749444,142.235794913,0.151641905308,28,748,80
290084,13949618,0.841539740562,18.8779097709,336.067524943,0.251650214195,29,751,81
291045,19948694,0.849706590176,19.0611132997,165.25953525,0.220576107502,30,2708,2
291446,16864185,0.82867538929,18.5893291479,76.9286413552,0.109313309193,31,1881,0
291816,13946639,0.868823289871,19.4899502453,825.902591258,0.456862777472,32,745,0
293888,16879084,0.818105995655,18.3522303518,150.057994682,0.269638895988,33,1894,17
294400,16864599,0.805088639259,18.0602174288,178.51683529,0.253651976585,34,1882,0
295509,17419023,0.819500684738,18.3835168299,185.448770393,0.298869073391,35,2068,0
297565,17418671,0.807081818581,18.1049295886,327.292475138,0.288969993591,36,2067,0
315755,16879128,0.799275040627,17.929803397,484.833966584,0.350722908974,37,1894,17
442016,13939690,0.829977810383,18.6185458167,407.71169645,0.394399762154,38,733,0
443541,14446914,0.828028917313,18.5748271119,443.713040357,0.39082428813,39,1086,0
445321,14433005,0.817959666252,18.3489478054,104.368197944,0.240250766277,40,1047,0
445582,14425631,0.832594513893,18.6772452344,133.865739593,0.188949525356,41,1029,0
445908,14448277,0.929885685444,20.8597374799,322.398935154,0.49924108386,42,1089,0
447064,14435939,0.856296181679,19.2089348556,72.1628885635,0.0612345337868,43,1055,0
447206,1310317,0.898172438145,20.1483274393,568.601259949,0.37380450964,44,68,0
447905,14434351,0.919002711773,20.6156042737,476.697050488,0.48184260726,46,1050,0
448586,14432965,0.897911190987,20.1424669908,172.856938458,0.436217367649,47,1047,0
448927,13939751,0.825436651707,18.5166758995,106.851093196,0.149341821671,48,733,0
450136,14442319,0.812785148621,18.232870011,163.819468366,0.335703402758,49,1073,0
455620,14448290,0.931475043297,20.8953908813,281.164910659,0.528026729822,50,1089,0
459503,13939746,0.886494517326,19.8863615155,639.997086383,0.484460920095,51,733,0
460311,13947275,0.821221351624,18.422115832,172.342393429,0.219039618969,52,747,0
460718,13946544,0.842297971249,18.8949188434,254.960394302,0.349972814322,53,745,0
756212,14778215,0.813545286655,18.2499218703,126.502515367,0.233438968658,54,1261,2
756468,14153439,0.826727509499,18.5456331735,185.799173359,0.434692323208,55,821,0
1289789,447239,0.888081014156,19.9219507367,240.79665938,0.457392096519,56,44,0
1290247,18171209,0.808517336845,18.1371319707,95.0707634103,0.15483134985,57,2395,0
1290390,19115755,0.830225288868,18.6240973983,150.154854912,0.257993221283,58,2595,5
1294097,18170103,0.843339622021,18.9182857604,219.586953822,0.400619894266,59,2393,0
1300471,18169940,0.901381134987,20.2203067963,236.500949352,0.45133087039,60,2393,0
1300944,18169434,0.812916517258,18.2358169488,221.45138248,0.337298601866,61,2392,0
1303473,18173223,0.839598715305,18.8343675614,195.607860737,0.383866935968,62,2401,0
1303735,18173237,0.814161062241,18.263735307,133.260123077,0.22029364109,63,2401,0
1309170,19122621,0.916798353195,20.5661548178,302.020670199,0.522865623236,64,2610,28
1309409,19122620,0.84382969141,18.9292792825,98.4485951688,0.229924201965,65,2610,28
1309775,19114978,0.83239120245,18.6726844337,166.60187842,0.176844954491,66,2592,1
1310072,19117465,0.858558773994,19.2596906447,102.637250046,0.140230596066,67,2599,1
1310297,447881,0.916715204716,20.5642895826,374.547714186,0.392790496349,68,46,0
1316499,19104953,0.837246239185,18.7815954465,251.678210096,0.370942562819,69,2568,1
1479711,15719302,0.855769574642,19.1971216998,418.331861759,0.303733229637,70,1563,1
1480948,18158575,0.87505710125,19.6297907342,537.142329117,0.192141115665,71,2369,1
1481066,20975007,0.873371005058,19.5919672421,95.5440906615,0.0842311382294,71,2863,1
1481958,18158575,0.904782414436,20.2966062786,2470.32474505,0.510150790215,73,2369,1
1482218,15719768,0.896150052547,20.1029601072,67.4340077431,0.0736734867096,73,1564,1
1482723,18158575,0.898455917835,20.1546866208,75.0392695069,0.159865796566,74,2369,1
1483203,20975051,0.850929558277,19.0885476327,126.388515683,0.209805548191,75,2863,1
1483790,15719773,0.836230278015,18.7588048136,422.566210588,0.260208129883,76,1564,1
1483978,14450000,0.814417779446,18.2694941369,83.7765866085,0.106205880642,77,1093,0
1487064,15702959,0.81097728014,18.1923148519,126.943140717,0.270502924919,78,1555,83
1488236,21467151,0.819985449314,18.3943913513,363.990696507,0.341288566589,79,2901,8
1491395,21467288,0.830323576927,18.6263022533,138.401809728,0.354012966156,80,2901,8
1494415,15723152,0.814129054546,18.2630172918,213.527502926,0.351926028728,81,1565,0
1588603,5405860,0.999448537827,22.4202119143,124.515079488,0.610486090183,82,122,47
1681351,12634670,0.852273404598,19.1186935764,203.445719851,0.44572147727,83,235,0
2021591,17160128,0.814338326454,18.2677118011,157.997898411,0.355195015669,84,1956,1
2030140,21561612,0.814870536327,18.2796506431,239.583058365,0.372100800276,85,2975,0
2037596,13565858,0.805330097675,18.0656339646,416.782143618,0.341039657593,86,622,0
2038773,17187851,0.877279341221,19.679641316,264.88676317,0.495096385479,87,2014,48
2089933,12634902,0.83176612854,18.6586624116,154.650211327,0.418080687523,88,235,0
2251009,15993461,0.815018892288,18.2829786504,196.909443346,0.417571038008,89,1706,49
2252386,15993454,0.805820524693,18.0766355092,389.45878278,0.331801384687,90,1706,49
2607630,13938522,0.82382786274,18.480586608,215.575346837,0.409591346979,91,731,0
2680774,19948685,0.823256254196,18.4677639521,211.982693119,0.404630154371,92,2708,2
2685638,18158543,0.820114433765,18.3972848057,190.049646133,0.390559524298,93,2369,1
2690436,17150698,0.808795571327,18.1433734887,294.822689501,0.355497688055,94,1938,0
2690936,15723094,0.810032188892,18.1711140144,180.952632376,0.371243774891,95,1565,0
2714262,14195376,0.813301384449,18.2444505139,169.081715198,0.370299369097,96,884,0
2717112,17191587,0.829881072044,18.616375726,227.168244798,0.368829041719,97,2022,1
2718426,14442445,0.800307333469,17.9529603915,319.574792379,0.320187330246,98,1074,0
2720613,15717770,0.800786316395,17.9637052156,138.905721974,0.19959384203,99,1560,0
2721034,17176924,0.849391579628,19.0540467996,413.992452949,0.389654994011,100,1984,1
2726476,14204794,0.837097704411,18.7782634279,132.715467874,0.226166546345,101,910,0
2726850,17148607,0.849873363972,19.0648544667,310.184968126,0.452474921942,102,1933,1
2755061,17186515,0.836131691933,18.7565932731,605.169157894,0.417588800192,103,2010,1
3006651,11757613,0.802992880344,18.0132041437,298.72380475,0.399779826403,104,140,0
3443892,17925113,0.861611604691,19.3281735216,189.172386168,0.451500177383,105,2286,2
4113293,18168717,0.804386436939,18.0444652172,288.131175771,0.334490656853,106,2390,4
4114265,18160021,0.850429832935,19.0773375027,239.941527521,0.368469804525,107,2373,0
4115803,18168700,0.858760595322,19.2642180183,143.150180542,0.274807810783,108,2390,4
4115984,18173707,0.81721162796,18.3321673746,67.0281920922,0.134988665581,109,2402,84
4116181,13946574,0.845492243767,18.9665746256,161.632068717,0.20264673233,110,745,0
4116573,18159961,0.852017223835,19.1129467802,171.438557736,0.255056142807,111,2373,0
4117053,18174562,0.897200763226,20.1265302613,193.642867796,0.258646011353,112,2404,0
4117567,18168771,0.916180610657,20.5522972572,346.186464534,0.511397868395,113,2390,4
4119912,18171238,0.820326685905,18.4020461694,148.535442709,0.335728466511,114,2395,0
4124497,18174582,0.850861489773,19.0870206804,325.26797359,0.37942391634,115,2404,0
4133786,18176411,0.811017334461,18.1932133738,131.277031057,0.296456754208,116,2408,0
4134401,18169275,0.880684256554,19.7560223606,284.522478351,0.272262632847,117,2392,0
4134898,18173243,0.889441609383,19.9524724016,738.306722263,0.429178982973,118,2401,0
4135139,18168731,0.82865858078,18.5889520896,102.866858087,0.0912952423096,119,2390,4
4135383,18168694,0.877829372883,19.6919799467,142.130939791,0.158568620682,120,2390,4
5398756,1588535,0.998582184315,22.4007773676,142.267458394,0.0485841035843,121,82,47
5405860,1588603,0.999448537827,22.4202119143,7174.10275065,0.617280930281,122,82,47
9826885,17150314,0.890785515308,19.9826196823,280.247328285,0.416543155909,123,1937,1
9828170,17192355,0.810848712921,18.1894307572,251.752451943,0.31069624424,124,2025,1
9829451,17187206,0.805148780346,18.0615665487,169.628109874,0.316440045834,125,2012,1
9833877,17148891,0.870154440403,19.5198113896,194.329902122,0.376141518354,126,1934,5
9835865,17188100,0.894821822643,20.0731644801,177.137166537,0.47627684474,127,2015,1
9839091,17187176,0.877156198025,19.6768788961,161.958412623,0.331401407719,128,2012,1
9839421,17150276,0.872167527676,19.5649701362,306.437907251,0.257948696613,129,1937,1
9840039,17186217,0.888606250286,19.9337331396,230.109897833,0.395845383406,130,2010,1
9840640,17197335,0.864435732365,19.391525999,91.4258608073,0.125212073326,131,2037,1
9840797,17192661,0.865859210491,19.4234582897,316.300719662,0.330006241798,132,2026,1
11209198,11765849,0.807813942432,18.1213530174,186.854300352,0.357322126627,133,144,11
11213385,11770112,0.808988213539,18.147694951,124.573361829,0.322256952524,134,147,0
11213740,14194434,0.822015702724,18.4399351787,335.784737118,0.394322395325,135,883,0
11213783,14450028,0.815505921841,18.2939039811,73.3328293581,0.105983197689,135,1093,0
11752453,18158563,0.810418367386,18.1797769954,169.456361072,0.341004252434,136,2369,1
11753181,16640804,0.802295029163,17.9975495394,171.798206521,0.298756718636,137,1846,0
11755948,12399690,0.903325259686,20.2639185343,239.450764677,0.407019942999,138,213,0
11757078,12399713,0.904149234295,20.2824024128,161.284815479,0.35693269968,139,213,0
11757532,12399679,0.93278503418,20.92477736,614.727104036,0.770546108484,140,213,0
11762447,20975031,0.846205592155,18.9825768723,181.638979698,0.34691169858,141,2863,1
11764263,12329122,0.853645265102,19.1494679505,192.352652036,0.357380717993,142,195,0
11765041,14740597,0.80177873373,17.9859676995,199.048939295,0.256292760372,143,1183,0
11765852,14790127,0.866660356522,19.4414300642,167.563365038,0.341151595116,144,1287,11
11767201,14772793,0.873806297779,19.601731982,347.227215506,0.363068938255,145,1247,2
11768310,14740362,0.825284957886,18.5132730153,174.419880599,0.274018764496,146,1183,0
11770100,14745056,0.896084487438,20.1014893125,331.145088844,0.418180644512,147,1193,0
11770510,14740256,0.804468035698,18.0462956881,269.330966774,0.297754466534,148,1183,0
11780077,14772767,0.815439641476,18.2924171413,253.567107417,0.330916941166,149,1247,2
11865386,14788933,0.809534728527,18.1599546937,147.650370931,0.34672793746,150,1284,0
12021144,15963184,0.913340508938,20.4885864407,258.209509399,0.476937621832,151,1667,15
12099465,20770717,0.858975768089,19.2690448992,374.482609466,0.383033007383,152,2802,85
12099905,15963479,0.840364336967,18.8515424326,143.56596273,0.219929039478,153,1668,29
12109503,15961746,0.80534696579,18.06601236,244.744379023,0.213460803032,154,1664,30
12110065,15961820,0.8281031847,18.5764931212,182.811113933,0.313207030296,155,1664,30
12110321,15966201,0.812325894833,18.2225677625,123.698409384,0.210110604763,156,1673,0
12110668,15966824,0.838387012482,18.8071859377,384.185846031,0.35686224699,157,1674,0
12116631,20758041,0.807221055031,18.1080530218,253.841079576,0.309888154268,158,2791,50
12120206,20751505,0.866695940495,19.4422283047,175.598024072,0.405750006437,159,2781,86
12121049,20752400,0.85181593895,19.1084314404,232.048819989,0.316475450993,160,2782,51
12288705,11757547,0.887575149536,19.9106028868,342.992505081,0.430367797613,161,140,0
12310433,13938573,0.798614323139,17.9149817974,194.732922228,0.315288156271,162,731,0
12313348,14450001,0.837781488895,18.7936024798,115.672848016,0.257465898991,163,1093,0
12313603,11757491,0.827739477158,18.5683342217,121.764268607,0.236652970314,164,140,0
12314336,11757537,0.896995186806,20.1219186513,274.919485129,0.324303269386,165,140,0
12314513,16024303,0.811716794968,18.2089040794,105.002876379,0.136288821697,166,1726,0
12314727,11757557,0.856931328773,19.2231828453,205.170922363,0.1824208498,167,140,0
12315518,11757600,0.92707490921,20.7966845098,820.804579701,0.466925352812,169,140,0
12315996,16012658,0.806671142578,18.0957170652,196.556746615,0.271368503571,170,1714,0
12317055,16024329,0.834739148617,18.7253549301,122.057042258,0.267784059048,171,1726,0
12318037,16597484,0.822960078716,18.4611199712,162.707203781,0.211133658886,172,1807,88
12318461,11757568,0.895147383213,20.0804676445,123.108549047,0.212954282761,173,140,0
12318568,16589014,0.867477059364,19.4597508183,86.3039429076,0.100713074207,173,1804,0
12318891,16605132,0.870207488537,19.5210013963,123.946981153,0.174306988716,174,1814,0
12319423,11757601,0.878563404083,19.7084461623,138.183959424,0.184432864189,175,140,0
12319649,16600052,0.829233407974,18.6018469482,125.055490112,0.143481314182,176,1808,31
12319966,16027596,0.908502995968,20.3800685313,753.867645292,0.397309541702,177,1732,0
12320126,16014730,0.868635475636,19.485737087,132.482791616,0.121533274651,178,1715,89
12320629,16027539,0.830260574818,18.6248889533,86.9456951786,0.11995434761,179,1732,0
12320810,16029680,0.892843186855,20.0287785693,118.170196507,0.193963766098,180,1734,0
12322297,13938553,0.843758404255,18.9276801275,139.885017443,0.255720257759,181,731,0
12323044,16012050,0.898425102234,20.1539953473,185.538577519,0.330390870571,182,1712,45
12324023,11757562,0.921744585037,20.6771115723,331.126133455,0.431725025177,184,140,0
12324619,11757485,0.832960724831,18.6854602916,127.939839706,0.268895089626,186,140,0
12325251,11757523,0.816253066063,18.3106643556,74.9700224455,0.0952236652374,187,140,0
12325393,11757554,0.828952550888,18.5955465984,79.7224216163,0.191147863865,188,140,0
12325953,16029720,0.857276141644,19.2309178885,270.551410677,0.309493124485,189,1734,0
12326825,13938536,0.823101997375,18.4643035733,146.543297796,0.203741550446,190,731,0
12327652,11757550,0.899429917336,20.1765359451,268.100609446,0.356570959091,192,140,0
12327849,16015013,0.861525118351,19.3262334096,122.238802299,0.169741928577,193,1716,0
12328641,16029542,0.862076461315,19.3386014562,112.957779506,0.189181268215,194,1734,0
12328985,16029724,0.883558154106,19.8204913049,286.136643028,0.27386200428,195,1734,0
12329066,16029640,0.857551395893,19.2370925522,88.5254468396,0.0695385336876,195,1734,0
12329324,16027551,0.859588503838,19.2827901445,115.341639809,0.128565251827,196,1732,0
12329964,15993114,0.846303343773,18.9847696936,268.294494268,0.288560807705,197,1705,0
12330048,11755920,0.830967664719,18.6407508059,109.835985266,0.139731585979,197,138,0
12333514,18158504,0.816514194012,18.3165221299,378.796585562,0.311318218708,198,2369,1
12334921,14194402,0.871083796024,19.5406592364,291.253079537,0.39186617732,199,883,0
12336821,14194383,0.820100367069,18.3969692534,128.165110175,0.232897162437,200,883,0
12337159,16029697,0.864598453045,19.3951762441,238.144480344,0.375144213438,201,1734,0
12358290,11757546,0.863662540913,19.3741813179,127.259754883,0.145766317844,203,140,0
12358632,11757550,0.869607329369,19.5075382762,596.526104504,0.400258511305,204,140,0
12394657,16029696,0.856962442398,19.2238808043,186.47016605,0.355858445168,205,1734,0
12395048,11757621,0.837004840374,18.7761802477,211.319953032,0.298063337803,206,140,0
12395476,14450023,0.812234640121,18.2205206836,111.051449813,0.181732475758,207,1093,0
12395915,14450027,0.80974894762,18.1647601812,144.506734582,0.255952656269,208,1093,0
12396258,16589051,0.797424733639,17.8882962326,140.057951989,0.215666174889,209,1804,0
12397410,16029670,0.825572967529,18.5197338154,176.405645354,0.225334942341,210,1734,0
12397817,11757613,0.821704864502,18.4329622746,116.325167041,0.220394968987,211,140,0
12398085,16029720,0.836880683899,18.7733950973,201.420474157,0.325553834438,212,1734,0
12399538,16027538,0.816796123981,18.3228465473,65.1294714026,0.151121556759,213,1732,0
12399679,11757532,0.93278503418,20.92477736,1023.90182916,0.770546108484,213,140,0
12399994,11757547,0.812507510185,18.2266418639,187.675153017,0.239671945572,214,140,0
12400860,11757504,0.888044714928,19.9211364513,367.666574713,0.301070094109,215,140,0
12401124,11757561,0.851339817047,19.0977507965,67.4784128163,0.107954800129,216,140,0
12401608,11757564,0.909206926823,20.3958595184,518.316291161,0.407822191715,217,140,0
12401758,16029597,0.826038718224,18.5301818064,66.3526073899,0.0991920232773,218,1734,0
12408887,19117139,0.856822431087,19.220739989,187.200141782,0.402156174183,219,2598,1
12412471,19116196,0.800231873989,17.9512676405,321.626909835,0.346237838268,220,2596,1
12617046,18173225,0.820997655392,18.4170977478,257.000495603,0.339057534933,221,2401,0
12618361,18163279,0.804811060429,18.0539906187,244.921566635,0.291671931744,222,2381,32
12619972,18165288,0.814192116261,18.2644319289,141.355136348,0.331977009773,223,2385,0
12625418,18173514,0.877955079079,19.6947998613,350.338849602,0.383043080568,224,2401,0
12625771,18166213,0.79956817627,17.9363791866,92.5460226908,0.177364528179,225,2386,92
12627984,18165301,0.816179871559,18.3090224139,132.816191113,0.300637066364,226,2385,0
12629068,18165373,0.802698850632,18.0066082979,130.54270217,0.233721852303,227,2385,0
12630191,18169782,0.830691158772,18.6345480634,384.159337858,0.326166927814,228,2392,0
12630578,18173263,0.867519199848,19.4606961381,736.18908957,0.368286371231,229,2401,0
12631034,17774897,0.833274424076,18.6924973758,106.889825614,0.142319321632,231,2118,0
12631758,18172282,0.85134100914,19.0977775382,461.450061312,0.291284501553,232,2398,0
12633213,82307,0.841771245003,18.8831030134,199.678106945,0.318024396896,233,6,74
12634536,18169280,0.868843436241,19.4904021805,72.3800004981,0.0867718458176,234,2392,0
12634702,18176961,0.905701100826,20.317214787,76.253874572,0.0798315405846,235,2409,0
12634902,18169272,0.930962979794,20.8839039744,1127.72405302,0.470716297626,235,2392,0
12635343,18169283,0.871203303337,19.5433400941,91.4846217483,0.116397500038,237,2392,0
12635484,18173310,0.842519819736,18.899895478,62.0668512098,0.0804057717323,238,2401,0
12635737,18168771,0.842796564102,18.9061035688,130.680683441,0.255165278912,239,2390,4
12637445,18173252,0.79605948925,17.8576702751,322.621737683,0.32178118825,240,2401,0
12690515,14744611,0.79900509119,17.923747734,161.467692884,0.295181632042,241,1192,0
12691670,14978208,0.819135725498,18.3753298516,246.204564448,0.293558180332,242,1375,0
12692761,14755435,0.798749446869,17.9180129716,118.548629437,0.265382528305,243,1214,2
12693530,14783918,0.872767925262,19.5784386047,314.013572728,0.340510249138,244,1274,0
12693992,18171647,0.821047723293,18.4182209001,110.181066208,0.122822523117,245,2397,0
12694146,14737063,0.836574494839,18.7665264859,293.744397644,0.29660910368,246,1174,0
12694371,14979179,0.823381841183,18.4705811926,235.848394135,0.236605525017,247,1377,0
12695042,14743145,0.809118211269,18.1506111359,181.408969913,0.220689713955,248,1188,0
12695659,14741062,0.900721371174,20.2055065901,354.583878586,0.439182400703,249,1185,0
12696224,14740062,0.800268411636,17.9520872743,237.139589362,0.218871712685,250,1183,0
12702899,18171788,0.823018848896,18.4624383381,475.056267088,0.343241631985,251,2397,0
12703100,14740422,0.815299928188,18.2892830115,148.480045334,0.161247253418,252,1183,0
12710493,14721782,0.814151644707,18.2635240474,343.481767533,0.235906541348,253,1150,0
12711336,18162414,0.811339139938,18.2004323018,166.277608106,0.232042133808,254,2379,0
12711525,14740914,0.809986233711,18.170083121,142.574971503,0.227821409702,255,1184,0
12711735,14991150,0.798032045364,17.9019198031,102.841736058,0.116864800453,256,1406,0
12712729,18177133,0.825492978096,18.5179394458,204.152163493,0.266580224037,257,2410,0
12713220,14782792,0.858441412449,19.2570579222,293.951037897,0.196194827557,258,1272,0
12714027,14740689,0.865843296051,19.4231012877,266.10654798,0.277826368809,259,1183,0
12714524,14788524,0.837024331093,18.7766174748,107.509716988,0.245720028877,260,1283,0
12714689,14780165,0.830648362637,18.6335880356,116.331055215,0.119841635227,261,1265,0
12715042,14788078,0.81616961956,18.3087924351,135.567030603,0.223211050034,262,1281,52
12715477,18171157,0.831947982311,18.6627418613,104.017276991,0.13658875227,263,2395,0
12715728,18160052,0.878208518028,19.7004851515,214.046924066,0.270422756672,264,2373,0
12716523,14747731,0.830128967762,18.6219366671,70.5376757327,0.16764330864,265,1199,53
12716691,14740398,0.827605962753,18.5653391488,132.56981495,0.129214584827,266,1183,0
12716955,14780170,0.903986513615,20.2787521677,367.541361835,0.35198277235,267,1265,0
12717673,14988421,0.908141493797,20.371959104,475.357536059,0.383807420731,268,1400,0
12718262,14979222,0.819766998291,18.3894909307,199.089695342,0.188126981258,269,1377,0
12719179,18173352,0.822321414948,18.4467930934,160.501001749,0.217646420002,270,2401,0
12719439,14781171,0.805939495564,18.0793043331,124.170998529,0.145963549614,271,1268,0
12719706,14987323,0.799442827702,17.9335672945,71.675748162,0.124193549156,272,1397,0
12720285,14784640,0.827736914158,18.568276727,66.9193089344,0.0583496689796,273,1276,0
12720361,14783910,0.837589800358,18.7893024109,273.057581129,0.233381927013,273,1274,0
12720632,14748172,0.810657262802,18.1851360366,90.7501491345,0.143819093704,274,1201,94
12721514,14737089,0.881816148758,19.781413626,239.278159453,0.293811738491,275,1174,0
12722073,18171707,0.832932472229,18.6848265127,114.306441531,0.188559472561,276,2397,0
12722441,14779909,0.834516823292,18.7203675989,246.217378212,0.234122216702,277,1264,0
12722886,18173344,0.841456055641,18.876032502,186.580530152,0.12257373333,278,2401,0
12723137,14740730,0.861022233963,19.314952414,198.825702118,0.22851061821,279,1183,0
12723296,18171753,0.850805640221,19.0857678307,120.61234913,0.140728533268,280,2397,0
12723716,20775841,0.805142700672,18.0614301659,82.8785690721,0.127217590809,281,2815,0
12724186,14985035,0.89563792944,20.0914718633,283.800685916,0.21786648035,282,1390,0
12724592,20741141,0.849981367588,19.0672772667,78.5894536432,0.144779622555,283,2767,0
12724951,18159946,0.83354896307,18.6986559945,140.452470083,0.128809630871,284,2373,0
12725466,20774445,0.830496370792,18.630178466,65.0699603651,0.145712018013,285,2811,0
12725801,14796661,0.852092325687,19.1146315087,120.87182083,0.161409318447,286,1297,0
12725925,14991622,0.878814280033,19.7140739578,235.096057152,0.166058838367,286,1408,0
12726418,20742513,0.913863420486,20.5003166973,474.624090688,0.298780202866,287,2771,0
12726621,14740733,0.911223709583,20.4411011643,103.496177439,0.0872430801392,287,1183,0
12727112,20742535,0.897940278053,20.1431194888,236.660969896,0.188623249531,288,2771,0
12727453,20751336,0.911765038967,20.4532445804,198.434220796,0.273100733757,289,2780,0
12727977,14985977,0.879582285881,19.7313023124,385.431605441,0.211207270622,290,1392,0
12728403,18156866,0.818775475025,18.3672485031,162.320902603,0.162234187126,291,2366,0
12728937,14744408,0.831766664982,18.6586744453,66.6388067883,0.126196146011,292,1192,0
12729381,14984919,0.938896715641,21.0618781595,270.684004327,0.283816516399,293,1390,0
12729639,18169500,0.905015826225,20.3018423079,126.034894187,0.154355227947,294,2392,0
12729912,14740696,0.922991335392,20.7050794027,203.372002028,0.1753231287,294,1183,0
12730057,14784758,0.855016350746,19.1802249425,109.145120466,0.11941075325,294,1276,0
12730215,15000280,0.811445713043,18.2028230117,75.8580071721,0.110897362232,295,1430,0
12730399,14794541,0.860194146633,19.2963762766,242.654891126,0.194913446903,296,1294,54
12731304,18171856,0.897662162781,20.136880645,292.210858136,0.152542233467,298,2397,0
12731606,20773814,0.870299339294,19.523061846,88.0030148868,0.119340598583,300,2808,0
12731828,14985079,0.943838775158,21.172741318,467.57790634,0.313555777073,301,1390,0
12732477,14993329,0.930245041847,20.8677987721,397.668291675,0.29461067915,303,1413,0
12732824,18161571,0.857319414616,19.2318886131,92.6480986644,0.111785471439,304,2378,0
12733412,18171951,0.891324400902,19.9947082779,300.035875302,0.234402060509,305,2397,0
12734048,18170140,0.871929883957,19.5596391739,96.2799891904,0.127706706524,306,2393,0
12734511,18172765,0.903047561646,20.25768905,132.491779925,0.107296943665,307,2400,0
12735121,14988610,0.926305472851,20.7794240651,77.0253493153,0.052325963974,308,1400,0
12735336,14784627,0.942963123322,21.1530981858,76.4355021045,0.0985654592514,308,1276,0
12735476,18171850,0.955079734325,21.4249050634,1433.19597805,0.353407680988,308,2397,0
12735793,14737079,0.939787268639,21.0818555632,136.103593411,0.110678851604,308,1174,0
12736188,18171214,0.898070335388,20.1460370107,354.265216788,0.184526264668,309,2395,0
12736660,14780382,0.928525865078,20.8292331972,67.3417928778,0.113952994347,310,1266,0
12736858,18171886,0.944815516472,21.1946521482,167.380376577,0.236124634743,310,2397,0
12737516,14978267,0.805206239223,18.0628554997,82.4279457033,0.135424733162,311,1375,0
12738462,14967138,0.87822329998,19.7008167489,173.863389689,0.249630451202,312,1355,0
12738831,14746955,0.800773024559,17.9634070454,107.045307945,0.132630228996,313,1198,97
12739193,14782814,0.838538229465,18.8105781252,79.4609251712,0.1155179739,314,1272,0
12739374,14739028,0.897111177444,20.1245206209,126.267531944,0.209366977215,315,1180,98
12739571,18162703,0.819376826286,18.380738365,70.5916961692,0.0913999080658,316,2380,99
12739900,14986123,0.856022119522,19.2027869337,63.7155937552,0.146558701992,317,1392,0
12740275,14783882,0.957074999809,21.4696640212,1132.30723734,0.538148641586,318,1274,0
12741273,18170414,0.942304491997,21.1383233842,511.45197002,0.283988177776,320,2393,0
12742011,14740412,0.898806452751,20.1625500243,110.120818252,0.166672825813,323,1183,0
12743001,14784787,0.823111832142,18.4645241925,191.246118067,0.215560138226,324,1276,0
12743541,14989701,0.892875671387,20.0295072813,450.856932638,0.297169148922,325,1402,0
12744158,14736770,0.890375137329,19.9734138444,170.178715808,0.221374034882,326,1173,0
12744580,14979301,0.865446984768,19.4142110021,122.583610207,0.152079880238,327,1377,0
